Time,X Coord,Y Coord,Radius
1578297963.576181,37.5,-7.0,35.22952651977539
1578297963.5831773,38.5,-8.0,35.78417205810547
1578297963.5921724,38.5,-8.0,35.78417205810547
1578297963.5991669,38.5,2.0,32.388370513916016
1578297963.6081629,38.5,2.0,32.388370513916016
1578297963.6151588,36.5,5.0,31.58330726623535
1578297963.6231542,36.5,5.0,31.58330726623535
1578297963.6311493,36.5,-5.0,34.533775329589844
1578297963.6391447,36.5,-5.0,34.533775329589844
1578297963.6461408,37.5,-12.0,36.496673583984375
1578297963.6551354,37.5,-12.0,36.496673583984375
1578297963.662132,38.5,-4.0,33.54496383666992
1578297963.6701276,38.5,-4.0,33.54496383666992
1578297963.6771235,37.5,6.0,31.248249053955078
1578297963.6861186,37.5,6.0,31.248249053955078
1578297963.693114,37.5,-3.0,35.59855270385742
1578297963.7011101,37.5,-3.0,35.59855270385742
1578297963.709105,38.5,-11.0,34.935752868652344
1578297963.7161014,38.5,-11.0,34.935752868652344
1578297963.7220979,38.5,-4.0,31.349939346313477
1578297963.7290938,38.5,-4.0,31.349939346313477
1578297963.7370894,38.5,-4.0,31.349939346313477
1578297963.7440858,36.5,4.0,32.302467346191406
1578297963.7530806,36.5,4.0,32.302467346191406
1578297963.7600765,37.5,1.0,35.6932373046875
1578297963.7680726,37.5,1.0,35.6932373046875
1578297963.775068,38.5,-7.0,35.331119537353516
1578297963.7840633,38.5,-7.0,35.331119537353516
1578297963.7920582,37.5,-6.0,32.31495666503906
1578297963.7990546,37.5,-6.0,32.31495666503906
1578297963.8070498,37.5,-1.0,31.787738800048828
1578297963.8140466,37.5,-1.0,31.787738800048828
1578297963.8210418,37.5,1.0,34.93675231933594
1578297963.829038,37.5,1.0,34.93675231933594
1578297963.8370335,38.5,0.0,36.449424743652344
1578297963.844029,38.5,0.0,36.449424743652344
1578297963.852024,38.5,-3.0,33.48763656616211
1578297963.8590205,38.5,-3.0,33.48763656616211
1578297963.8660166,37.5,-6.0,31.527233123779297
1578297963.8730128,37.5,-6.0,31.527233123779297
1578297963.8800116,37.5,-6.0,31.527233123779297
1578297963.8870046,38.5,-4.0,33.172603607177734
1578297963.8959997,38.5,-4.0,33.172603607177734
1578297963.9039953,38.5,2.0,34.919342041015625
1578297963.91299,38.5,2.0,34.919342041015625
1578297963.9209857,38.5,2.0,33.88625717163086
1578297963.927982,38.5,2.0,33.88625717163086
1578297963.9349778,38.5,-6.0,31.910531997680664
1578297963.9439726,38.5,-6.0,31.910531997680664
1578297963.9519682,39.5,-9.0,32.87220001220703
1578297963.9589646,39.5,-9.0,32.87220001220703
1578297963.966959,37.5,1.0,33.475833892822266
1578297963.9739563,37.5,1.0,33.475833892822266
1578297963.9809518,36.5,7.0,33.45914077758789
1578297963.9889476,36.5,7.0,33.45914077758789
1578297963.9969428,37.5,-4.0,34.30029296875
1578297964.0059388,37.5,-4.0,34.30029296875
1578297964.0129335,38.5,-13.0,35.85048294067383
1578297964.0219288,38.5,-13.0,35.85048294067383
1578297964.028925,39.5,-4.0,35.62663269042969
1578297964.0369205,39.5,-4.0,35.62663269042969
1578297964.0449152,39.5,7.0,32.86725616455078
1578297964.0519114,39.5,7.0,32.86725616455078
1578297964.0599067,38.5,1.0,32.38318634033203
1578297964.065904,38.5,1.0,32.38318634033203
1578297964.0738993,39.5,-9.0,32.823814392089844
1578297964.080895,39.5,-9.0,32.823814392089844
1578297964.0898902,39.5,-9.0,32.823814392089844
1578297964.0958872,39.5,-9.0,32.52018356323242
1578297964.104882,39.5,-9.0,32.52018356323242
1578297964.111878,37.5,2.0,31.62057876586914
1578297964.1208727,37.5,2.0,31.62057876586914
1578297964.1278687,38.5,5.0,32.76905822753906
1578297964.1368635,38.5,5.0,32.76905822753906
1578297964.1428602,37.5,-6.0,34.73120880126953
1578297964.1518555,37.5,-6.0,34.73120880126953
1578297964.1598506,37.5,-6.0,35.01795196533203
1578297964.166847,37.5,-6.0,35.01795196533203
1578297964.1748452,37.5,1.0,34.52545166015625
1578297964.1828387,37.5,1.0,34.52545166015625
1578297964.1908329,39.5,0.0,35.291786193847656
1578297964.2008274,39.5,0.0,35.291786193847656
1578297964.206825,40.5,-2.0,36.09028625488281
1578297964.2178187,40.5,-2.0,36.09028625488281
1578297964.2268145,39.5,-1.0,33.73435592651367
1578297964.23481,38.5,-3.0,32.810157775878906
1578297964.244804,38.5,-3.0,32.810157775878906
1578297964.2537994,39.5,-5.0,33.0493049621582
1578297964.2637928,39.5,-5.0,33.0493049621582
1578297964.2727878,40.5,-3.0,33.24545669555664
1578297964.2807834,40.5,-3.0,33.24545669555664
1578297964.288779,39.5,2.0,32.38064956665039
1578297964.2977734,38.5,-3.0,31.816770553588867
1578297964.30477,38.5,-3.0,31.816770553588867
1578297964.313764,38.5,-3.0,31.816770553588867
1578297964.32176,38.5,-10.0,32.64304733276367
1578297964.3297553,38.5,-10.0,32.64304733276367
1578297964.3377504,39.5,-5.0,33.34901809692383
1578297964.346746,39.5,-5.0,33.34901809692383
1578297964.3537414,37.5,3.0,32.4500617980957
1578297964.3617363,37.5,0.0,32.451786041259766
1578297964.3677335,37.5,0.0,32.451786041259766
1578297964.3767278,37.5,0.0,32.451786041259766
1578297964.3827248,37.5,-10.0,34.03378677368164
1578297964.3907223,37.5,-10.0,34.03378677368164
1578297964.3977168,38.5,-5.0,36.03363800048828
1578297964.4067123,38.5,-5.0,36.03363800048828
1578297964.4137077,37.5,4.0,34.79233932495117
1578297964.421704,37.5,4.0,34.79233932495117
1578297964.4296982,38.5,0.0,35.227928161621094
1578297964.4366946,38.5,0.0,35.227928161621094
1578297964.44469,39.5,-7.0,36.58219909667969
1578297964.4536872,39.5,-7.0,36.58219909667969
1578297964.460681,37.5,-7.0,35.81608963012695
1578297964.4686763,37.5,-7.0,35.81608963012695
1578297964.4766715,37.5,0.0,34.44207763671875
1578297964.4836676,37.5,0.0,34.44207763671875
1578297964.4916635,38.5,1.0,35.42960739135742
1578297964.4996595,38.5,1.0,35.42960739135742
1578297964.5066545,38.5,-3.0,36.58219909667969
1578297964.513651,38.5,-3.0,36.58219909667969
1578297964.521646,38.5,-3.0,36.58219909667969
1578297964.528643,37.5,-5.0,36.09026336669922
1578297964.5376375,37.5,-5.0,36.09026336669922
1578297964.544633,36.5,-4.0,34.091888427734375
1578297964.5536292,36.5,-4.0,34.091888427734375
1578297964.5616238,38.5,0.0,34.738685607910156
1578297964.5686204,38.5,0.0,34.738685607910156
1578297964.575616,37.5,2.0,35.750946044921875
1578297965.5140858,40.5,12.0,35.93927001953125
1578297965.5210826,39.5,14.0,35.93406677246094
1578297965.5300777,39.5,14.0,35.93406677246094
1578297965.537074,36.5,-10.0,32.54387664794922
1578297965.5450695,36.5,-10.0,32.54387664794922
1578297965.5530655,38.5,-26.0,31.719951629638672
1578297965.5620599,38.5,-26.0,31.719951629638672
1578297965.5700543,38.5,6.0,33.10697555541992
1578297965.57805,38.5,22.0,33.723384857177734
1578297965.585046,38.5,22.0,33.723384857177734
1578297965.5930421,38.5,22.0,33.723384857177734
1578297965.6000373,36.5,-2.0,33.95610046386719
1578297965.608033,36.5,-2.0,33.95610046386719
1578297965.615029,38.5,-24.0,34.97529220581055
1578297965.6240244,38.5,-24.0,34.97529220581055
1578297965.6320198,38.5,-11.0,32.697200775146484
1578297965.6410143,38.5,-11.0,32.697200775146484
1578297965.6490097,39.5,13.0,33.70840835571289
1578297965.6580062,39.5,13.0,33.70840835571289
1578297965.6660006,39.5,7.0,35.29536819458008
1578297965.6749947,39.5,7.0,35.29536819458008
1578297965.6819923,37.5,-14.0,35.355438232421875
1578297965.6909864,38.5,-17.0,33.305503845214844
1578297965.6999826,38.5,-17.0,33.305503845214844
1578297965.707977,38.5,0.0,32.38288497924805
1578297965.7159715,38.5,0.0,32.38288497924805
1578297965.7239676,39.5,16.0,34.785152435302734
1578297965.7309644,39.5,16.0,34.785152435302734
1578297965.73796,38.5,5.0,36.50352478027344
1578297965.7449555,38.5,5.0,36.50352478027344
1578297965.753951,38.5,5.0,36.50352478027344
1578297965.761946,37.5,-18.0,34.30024337768555
1578297965.7699413,37.5,-18.0,31.82029151916504
1578297965.7769375,37.5,-18.0,31.82029151916504
1578297965.7849326,37.5,-18.0,31.82029151916504
1578297965.7909296,38.5,7.0,33.3542594909668
1578297965.7999253,38.5,7.0,33.3542594909668
1578297965.8059216,40.5,21.0,35.59855270385742
1578297965.8139176,40.5,21.0,35.59855270385742
1578297965.8219123,38.5,-8.0,35.78417205810547
1578297965.8309069,38.5,-8.0,35.78417205810547
1578297965.836904,36.5,-25.0,32.942630767822266
1578297965.8449,36.5,-25.0,32.942630767822266
1578297965.8528943,38.5,-5.0,31.772138595581055
1578297965.859891,38.5,-5.0,31.772138595581055
1578297965.866887,38.5,16.0,34.26030349731445
1578297965.8728836,38.5,16.0,34.26030349731445
1578297965.8808792,38.5,16.0,34.26030349731445
1578297965.8888743,36.5,8.0,35.369869232177734
1578297965.897869,36.5,8.0,35.369869232177734
1578297965.9038658,37.5,-11.0,34.203800201416016
1578297965.9138606,37.5,-11.0,34.203800201416016
1578297965.921856,36.5,-14.0,32.01835632324219
1578297965.9288516,36.5,-14.0,32.01835632324219
1578297965.9368467,35.5,-1.0,34.850379943847656
1578297965.9458423,35.5,-1.0,34.850379943847656
1578297965.9538374,38.5,7.0,36.044349670410156
1578297965.9618335,35.5,3.0,33.2861442565918
1578297965.9698284,35.5,3.0,33.2861442565918
1578297965.978824,36.5,-12.0,31.98210906982422
1578297965.9868193,36.5,-12.0,31.98210906982422
1578297965.9938147,35.5,-16.0,34.84298324584961
1578297966.0008113,35.5,-16.0,34.84298324584961
1578297966.0088065,35.5,-16.0,34.84298324584961
1578297966.0168018,35.5,-1.0,35.107078552246094
1578297966.0247972,35.5,-1.0,35.107078552246094
1578297966.0317934,36.5,18.0,33.23991775512695
1578297966.039789,36.5,18.0,33.23991775512695
1578297966.047784,35.5,-3.0,32.42422866821289
1578297966.0557802,35.5,-3.0,32.42422866821289
1578297966.0627763,35.5,-23.0,35.494850158691406
1578297966.0717707,35.5,-23.0,35.494850158691406
1578297966.0797665,36.5,-9.0,34.87517547607422
1578297966.0877624,36.5,-9.0,34.87517547607422
1578297966.0957575,38.5,13.0,32.54956817626953
1578297966.102754,38.5,13.0,32.54956817626953
1578297966.1107492,37.5,11.0,34.35486602783203
1578297966.1187449,37.5,11.0,34.35486602783203
1578297966.1267397,37.5,-9.0,35.02397918701172
1578297966.1347353,37.5,-9.0,35.02397918701172
1578297966.1427307,37.5,-17.0,32.25968933105469
1578297966.1527262,37.5,-17.0,32.25968933105469
1578297966.1617205,36.5,-1.0,34.647987365722656
1578297966.1727147,38.5,14.0,35.02347183227539
1578297966.1837082,38.5,14.0,35.02347183227539
1578297966.1917038,39.5,10.0,33.16538619995117
1578297966.2026973,39.5,10.0,33.16538619995117
1578297966.2116923,37.5,-10.0,35.107078552246094
1578297966.2206879,37.5,-18.0,33.11982727050781
1578297966.2306824,37.5,-18.0,33.11982727050781
1578297966.2416763,37.5,0.0,33.058040618896484
1578297966.2516692,37.5,0.0,33.058040618896484
1578297966.2586656,37.5,15.0,35.67502975463867
1578297966.2656612,37.5,-4.0,33.068729400634766
1578297966.2736578,37.5,-4.0,33.068729400634766
1578297966.2816522,37.5,-4.0,33.068729400634766
1578297966.2886505,36.5,-20.0,34.21323013305664
1578297966.2976432,36.5,-20.0,34.21323013305664
1578297966.3056393,37.5,-10.0,33.90068817138672
1578297966.312635,37.5,-10.0,33.90068817138672
1578297966.3196313,38.5,8.0,33.3542594909668
1578297966.3286264,38.5,8.0,33.3542594909668
1578297966.3366218,38.5,12.0,35.231815338134766
1578297966.3466158,38.5,12.0,35.231815338134766
1578297966.3546114,37.5,-5.0,33.3542594909668
1578297966.3626118,34.5,-21.0,33.56332015991211
1578297966.3696032,34.5,-21.0,33.56332015991211
1578297966.3785973,37.5,-7.0,34.32514190673828
1578297966.3845952,37.5,-7.0,34.32514190673828
1578297966.3935893,37.5,-7.0,34.32514190673828
1578297966.4005857,37.5,15.0,33.50382995605469
1578297966.4085813,37.5,15.0,33.50382995605469
1578297966.4155772,38.5,5.0,35.333763122558594
1578297966.424572,38.5,5.0,35.333763122558594
1578297966.4315677,36.5,-13.0,32.36349868774414
1578297966.4405637,36.5,-13.0,32.36349868774414
1578297966.4475596,36.5,-16.0,35.185699462890625
1578297966.4565535,36.5,-16.0,35.185699462890625
1578297966.4645495,36.5,1.0,34.85116195678711
1578297966.4715462,36.5,1.0,34.85116195678711
1578297966.4785416,38.5,16.0,33.59553146362305
1578297966.4875364,38.5,16.0,33.59553146362305
1578297966.4935327,35.5,-5.0,33.7574577331543
1578297966.502528,35.5,-5.0,33.7574577331543
1578297966.508524,36.5,-20.0,32.5069580078125
1578297966.5165212,36.5,-20.0,32.5069580078125
1578297966.525515,37.5,-3.0,35.116336822509766
1578297966.5345104,37.5,-3.0,35.116336822509766
1578297966.5425057,36.5,15.0,33.89075469970703
1578297966.5495017,36.5,15.0,33.89075469970703
1578297966.5584962,38.5,7.0,33.99937438964844
1578297966.566492,38.5,7.0,33.99937438964844
1578297966.5744874,36.5,-15.0,36.21792221069336
1578297966.5834818,36.5,-15.0,36.21792221069336
1578297966.5904784,38.5,-19.0,31.9777889251709
1578297966.5984747,38.5,-19.0,31.9777889251709
1578297966.6054702,37.5,3.0,33.211875915527344
1578297966.6134653,37.5,3.0,33.211875915527344
1578297966.6214607,38.5,20.0,35.72473907470703
1578297966.6314547,38.5,20.0,35.72473907470703
1578297966.6384506,38.5,0.0,32.73628616333008
1578297966.6464467,38.5,0.0,32.73628616333008
1578297966.6544425,37.5,-20.0,34.678218841552734
1578297966.6644363,37.5,-20.0,34.678218841552734
1578297966.6714323,36.5,-14.0,33.30933380126953
1578297966.6804276,36.5,-14.0,33.30933380126953
1578297966.6884232,37.5,9.0,31.901214599609375
1578297966.697418,37.5,9.0,31.901214599609375
1578297966.704414,37.5,21.0,35.091129302978516
1578297966.7134087,37.5,21.0,35.091129302978516
1578297966.7214038,35.5,1.0,34.6479606628418
1578297966.7294004,35.5,1.0,34.6479606628418
1578297966.7383947,37.5,-22.0,33.219459533691406
1578297966.7483895,37.5,-22.0,33.219459533691406
1578297966.755385,36.5,-6.0,35.64685821533203
1578297966.7633803,38.5,16.0,32.76673126220703
1578297966.770377,38.5,16.0,32.76673126220703
1578297966.778372,35.5,14.0,34.32133102416992
1578297966.7843695,35.5,14.0,34.32133102416992
1578297966.7923648,35.5,14.0,34.32133102416992
1578297966.8003597,35.5,-7.0,34.615848541259766
1578297966.8083549,35.5,-7.0,34.615848541259766
1578297966.8153508,34.5,-22.0,32.76261520385742
1578297966.8223474,34.5,-22.0,32.76261520385742
1578297966.8303432,35.5,-6.0,35.70127868652344
1578297966.8383389,35.5,-6.0,35.70127868652344
1578297966.8473346,38.5,16.0,32.520904541015625
1578297966.8573284,38.5,16.0,32.520904541015625
1578297966.8653235,36.5,8.0,34.64484405517578
1578297966.873319,36.5,8.0,34.64484405517578
1578297966.8813148,40.5,-13.0,34.37021255493164
1578297966.8903096,40.5,-13.0,34.37021255493164
1578297966.8973055,37.5,-17.0,33.59138488769531
1578297966.905301,37.5,-17.0,33.59138488769531
1578297966.9132955,39.5,-3.0,33.723236083984375
1578297966.9212916,39.5,-3.0,33.723236083984375
1578297966.929287,39.5,14.0,32.7899169921875
1578297966.9372823,39.5,14.0,32.7899169921875
1578297966.9442785,39.5,8.0,36.183658599853516
1578297966.9542727,39.5,8.0,36.183658599853516
1578297966.9602692,38.5,-14.0,32.86725616455078
1578297966.9692643,38.5,-14.0,32.86725616455078
1578297966.9772599,37.5,-13.0,34.69521713256836
1578297966.9852555,37.5,-13.0,34.69521713256836
1578297966.9932508,39.5,3.0,32.62504959106445
1578297967.0012457,39.5,3.0,32.62504959106445
1578297967.007243,38.5,10.0,36.11796188354492
1578297967.0162377,38.5,10.0,36.11796188354492
1578297967.0232337,40.5,1.0,32.793914794921875
1578297967.0322287,40.5,1.0,32.793914794921875
1578297967.0382261,35.5,-14.0,35.107078552246094
1578297967.0472205,35.5,-14.0,35.107078552246094
1578297967.0542164,37.5,-15.0,31.45265007019043
1578297967.0622127,37.5,-15.0,31.45265007019043
1578297967.0692081,37.5,4.0,36.2837028503418
1578297967.0772035,37.5,4.0,36.2837028503418
1578297967.0851986,37.5,14.0,33.350276947021484
1578297967.0921953,37.5,14.0,33.350276947021484
1578297967.0981915,37.5,-4.0,34.94648742675781
1578297967.1061869,37.5,-4.0,34.94648742675781
1578297967.1141832,36.5,-19.0,32.336978912353516
1578297967.1211786,36.5,-19.0,32.336978912353516
1578297967.1291752,36.5,-19.0,32.336978912353516
1578297967.1361694,37.5,-10.0,35.5847053527832
1578297967.1451647,37.5,-10.0,35.5847053527832
1578297967.15316,37.5,7.0,33.2492561340332
1578297967.1601562,37.5,7.0,33.2492561340332
1578297967.1671524,37.5,9.0,35.6932373046875
1578297967.1761477,37.5,9.0,35.6932373046875
1578297967.1831434,36.5,-6.0,32.723899841308594
1578297967.191141,36.5,-6.0,32.723899841308594
1578297967.1991358,36.5,-21.0,32.819454193115234
1578297967.2081296,36.5,-21.0,32.819454193115234
1578297967.214126,38.5,-6.0,35.914161682128906
1578297967.2221227,38.5,-6.0,35.914161682128906
1578297967.2301168,38.5,14.0,31.914337158203125
1578297967.2371128,38.5,14.0,31.914337158203125
1578297967.2441096,37.5,5.0,34.44207763671875
1578297967.2521045,37.5,5.0,34.44207763671875
1578297967.2600996,38.5,-17.0,33.62548828125
1578297967.2660966,38.5,-17.0,33.62548828125
1578297967.2740917,36.5,-18.0,35.191017150878906
1578297967.281088,36.5,-18.0,35.191017150878906
1578297967.290083,36.5,-18.0,35.191017150878906
1578297967.2980783,38.5,1.0,33.13341522216797
1578297967.3060741,39.5,13.0,32.66545104980469
1578297967.312072,39.5,13.0,32.66545104980469
1578297967.320066,39.5,13.0,32.66545104980469
1578297967.3270621,38.5,1.0,35.390968322753906
1578297967.3360572,38.5,1.0,35.390968322753906
1578297967.343053,38.5,-15.0,32.89386749267578
1578297967.3530486,38.5,-15.0,32.89386749267578
1578297967.3610437,35.5,-13.0,33.524349212646484
1578297967.3690386,35.5,-13.0,33.524349212646484
1578297967.3770337,37.5,6.0,32.661354064941406
1578297967.3850293,37.5,6.0,32.661354064941406
1578297967.3930259,37.5,12.0,36.9102783203125
1578297967.4010208,37.5,12.0,36.9102783203125
1578297967.4080164,37.5,-5.0,33.487876892089844
1578297967.416012,37.5,-5.0,33.487876892089844
1578297967.4240077,36.5,-14.0,33.80327224731445
1578297967.432003,36.5,-14.0,33.80327224731445
1578297967.4389987,36.5,-3.0,34.37749481201172
1578297967.4479935,36.5,-3.0,34.37749481201172
1578297967.4539945,38.5,7.0,34.08413314819336
1578297967.4629853,38.5,7.0,34.08413314819336
1578297967.4709806,37.5,5.0,35.58457565307617
1578297967.4779773,37.5,5.0,35.58457565307617
1578297967.484974,38.5,-2.0,31.727642059326172
1578297967.493969,38.5,-2.0,31.727642059326172
1578297967.5009646,35.5,-12.0,35.33273696899414
1578297967.50796,35.5,-12.0,35.33273696899414
1578297967.5149565,38.5,-11.0,32.14434051513672
1578297967.521953,38.5,-11.0,32.14434051513672
1578297967.5299485,38.5,-11.0,32.14434051513672
1578297967.5369446,38.5,8.0,36.169837951660156
1578297967.5459387,38.5,8.0,36.169837951660156
1578297967.5559337,38.5,12.0,31.626829147338867
1578297967.5649288,37.5,-9.0,34.79233932495117
1578297967.5749228,37.5,-9.0,34.79233932495117
1578297967.5829184,37.5,-19.0,32.51305389404297
1578297967.5899143,37.5,-19.0,32.51305389404297
1578297967.597909,37.5,-1.0,35.4771614074707
1578297967.604906,37.5,-1.0,35.4771614074707
1578297967.6129003,35.5,13.0,32.48508834838867
1578297967.6208966,35.5,13.0,32.48508834838867
1578297967.628892,37.5,2.0,34.97651672363281
1578297967.6358888,37.5,2.0,34.97651672363281
1578297967.6438832,36.5,-11.0,33.30650329589844
1578297967.6508791,36.5,-11.0,33.30650329589844
1578297967.6588755,35.5,-11.0,34.54655075073242
1578297967.6648722,35.5,-11.0,34.54655075073242
1578297967.6738665,35.5,-11.0,34.54655075073242
1578297967.6808622,37.5,6.0,31.258678436279297
1578297967.6878593,37.5,6.0,31.258678436279297
1578297967.6948547,36.5,11.0,35.77572250366211
1578297967.70285,36.5,11.0,35.77572250366211
1578297967.7088468,38.5,-2.0,33.2260627746582
1578297967.716842,38.5,-2.0,33.2260627746582
1578297967.723838,37.5,-15.0,33.20745849609375
1578297967.7328334,37.5,-15.0,33.20745849609375
1578297967.7408285,39.5,-5.0,34.69622039794922
1578297967.7468252,39.5,-5.0,34.69622039794922
1578297967.7548208,38.5,7.0,33.088470458984375
1578297967.7618177,38.5,7.0,33.088470458984375
1578297967.7698126,39.5,3.0,35.459922790527344
1578297967.777808,39.5,3.0,35.459922790527344
1578297967.7858028,37.5,-4.0,32.48724365234375
1578297967.7927995,37.5,-4.0,32.48724365234375
1578297967.800795,37.5,-4.0,32.48724365234375
1578297967.8077908,36.5,-9.0,34.007450103759766
1578297967.8157866,36.5,-9.0,34.007450103759766
1578297967.8227828,35.5,-3.0,34.84636688232422
1578297967.8317776,35.5,-3.0,34.84636688232422
1578297967.8387735,38.5,10.0,33.071956634521484
1578297967.8477678,38.5,10.0,33.071956634521484
1578297967.8547642,35.5,7.0,35.107078552246094
1578297967.8637586,35.5,7.0,35.107078552246094
1578297967.870755,37.5,-8.0,32.388370513916016
1578297967.8787506,37.5,-8.0,32.388370513916016
1578297967.885747,36.5,-10.0,33.380680084228516
1578297967.8927429,36.5,-10.0,33.380680084228516
1578297967.8997388,36.5,8.0,35.3291130065918
1578297967.9077346,36.5,8.0,35.3291130065918
1578297967.9147303,38.5,9.0,31.72770881652832
1578297967.922726,38.5,9.0,31.72770881652832
1578297967.929722,36.5,-4.0,33.1551513671875
1578297967.937717,36.5,-4.0,33.1551513671875
1578297967.944713,36.5,-4.0,33.1551513671875
1578297967.9527092,36.5,-16.0,35.672218322753906
1578297967.960705,36.5,-16.0,35.672218322753906
1578297967.9686997,37.5,-7.0,33.310630798339844
1578297967.976695,37.5,-7.0,33.310630798339844
1578297967.9836917,37.5,11.0,31.618574142456055
1578297967.991689,37.5,11.0,31.618574142456055
1578297967.9996827,36.5,9.0,34.53522491455078
1578297968.007678,36.5,9.0,34.53522491455078
1578297968.0156736,38.5,-5.0,36.363433837890625
1578297968.0236685,38.5,-5.0,36.363433837890625
1578297968.0306654,36.5,-13.0,33.305503845214844
1578297968.03966,36.5,-13.0,33.305503845214844
1578297968.046656,36.5,-7.0,31.709917068481445
1578297968.0566587,36.5,-7.0,31.709917068481445
1578297968.0636458,36.5,6.0,34.44207763671875
1578297968.0726418,36.5,6.0,34.44207763671875
1578297968.0786378,36.5,6.0,36.017845153808594
1578297968.0886323,36.5,6.0,36.017845153808594
1578297968.0946288,35.5,-6.0,34.23458480834961
1578297968.1026242,35.5,-6.0,34.23458480834961
1578297968.1096196,36.5,-10.0,31.800914764404297
1578297968.1176162,36.5,-10.0,31.800914764404297
1578297968.1256115,35.5,-6.0,31.679271697998047
1578297968.132607,35.5,-6.0,31.679271697998047
1578297968.1406028,37.5,9.0,33.855709075927734
1578297968.1475985,37.5,9.0,33.855709075927734
1578297968.155604,36.5,3.0,34.04832458496094
1578297968.1635904,36.5,3.0,34.04832458496094
1578297968.1715858,35.5,-9.0,35.36035919189453
1578297968.1795819,35.5,-9.0,35.36035919189453
1578297968.1865768,34.5,-11.0,35.36035919189453
1578297968.1945739,34.5,-11.0,35.36035919189453
1578297968.2025685,36.5,-3.0,33.19310760498047
1578297968.209565,36.5,-3.0,33.19310760498047
1578297968.2195594,36.5,-3.0,33.19310760498047
1578297968.2285538,35.5,6.0,31.79997444152832
1578297968.2365491,35.5,-2.0,31.991849899291992
1578297968.2465436,35.5,-2.0,31.991849899291992
1578297968.2545385,35.5,-12.0,32.838871002197266
1578297968.2615347,35.5,-12.0,32.838871002197266
1578297968.2695296,34.5,-12.0,32.6310920715332
1578297968.276526,34.5,-12.0,32.6310920715332
1578297968.2845218,35.5,0.0,33.42317199707031
1578297968.2935166,35.5,0.0,33.42317199707031
1578297968.3005126,35.5,6.0,35.23128128051758
1578297968.3065093,35.5,6.0,35.23128128051758
1578297968.3135052,36.5,-3.0,36.12336349487305
1578297968.3205016,36.5,-3.0,36.12336349487305
1578297968.328497,36.5,-3.0,36.12336349487305
1578297968.3354928,35.5,-9.0,34.90377426147461
1578297968.3444874,35.5,-9.0,34.90377426147461
1578297968.3524833,37.5,-8.0,32.500099182128906
1578297968.3604786,37.5,-8.0,32.500099182128906
1578297968.367474,37.5,1.0,32.74767303466797
1578297968.3764703,37.5,1.0,32.74767303466797
1578297968.3844652,36.5,3.0,33.020572662353516
1578297968.3934603,36.5,3.0,33.020572662353516
1578297968.4004562,35.5,0.0,32.89696502685547
1578297968.4084516,35.5,0.0,32.89696502685547
1578297968.416447,35.5,-5.0,34.01295852661133
1578297968.425443,35.5,-5.0,34.01295852661133
1578297968.4314387,37.5,-8.0,35.72473907470703
1578297968.4404335,37.5,-8.0,35.72473907470703
1578297968.44743,38.5,-2.0,34.23458480834961
1578297968.4564247,38.5,-2.0,34.23458480834961
1578297968.4634204,37.5,3.0,31.81488609313965
1578297968.4724154,37.5,3.0,31.81488609313965
1578297968.4794116,36.5,-1.0,31.51597785949707
1578297968.4884064,36.5,-1.0,31.51597785949707
1578297968.4964013,35.5,-11.0,34.00031661987305
1578297968.5043976,35.5,-11.0,34.00031661987305
1578297968.5113933,35.5,-11.0,35.85048294067383
1578297968.5203886,35.5,-11.0,35.85048294067383
1578297968.5273845,36.5,1.0,33.3542594909668
1578297968.5363789,36.5,1.0,33.3542594909668
1578297968.5433753,36.5,4.0,31.73664093017578
1578297968.55337,36.5,4.0,31.73664093017578
1578297968.560366,36.5,-2.0,33.105743408203125
1578297968.568361,36.5,-2.0,33.105743408203125
1578297968.5753582,36.5,-7.0,34.82107162475586
1578297968.5853517,36.5,-7.0,34.82107162475586
1578297968.593347,36.5,-2.0,35.12843704223633
1578297968.6023421,36.5,-2.0,35.12843704223633
1578297968.6103377,37.5,1.0,33.837947845458984
1578297968.6173334,39.5,-6.0,32.88727569580078
1578297968.6253302,39.5,-6.0,32.88727569580078
1578297968.634325,39.5,-6.0,32.88727569580078
1578297968.6423194,36.5,-7.0,33.14372634887695
1578297968.650315,36.5,-6.0,33.61935043334961
1578297968.659311,36.5,-6.0,33.61935043334961
1578297968.668305,36.5,-6.0,33.61935043334961
1578297968.6783001,37.5,-1.0,34.8687744140625
1578297968.6872952,39.5,-1.0,34.179771423339844
1578297968.6972892,39.5,-1.0,34.179771423339844
1578297968.7062845,38.5,-4.0,32.76019287109375
1578297968.7152784,37.5,-3.0,31.863338470458984
1578297968.723274,37.5,-3.0,31.863338470458984
1578297968.7302709,36.5,-4.0,34.19015884399414
1578297968.7362669,36.5,-4.0,34.19015884399414
1578297968.7442632,36.5,-4.0,34.19015884399414
1578297968.7522576,38.5,0.0,36.213253021240234
1578297968.760253,38.5,0.0,36.213253021240234
1578297968.7682483,37.5,0.0,35.118812561035156
1578297968.7772431,37.5,0.0,35.118812561035156
1578297968.7842405,37.5,-6.0,31.618392944335938
1578297968.7932348,37.5,-6.0,31.618392944335938
1578297968.8012297,36.5,-10.0,32.698204040527344
1578297968.8092263,36.5,-10.0,32.698204040527344
1578297968.8172207,37.5,-7.0,34.340206146240234
1578297968.824217,37.5,-7.0,34.340206146240234
1578297968.8322127,36.5,2.0,34.95791244506836
1578297968.842207,36.5,2.0,34.95791244506836
1578297968.8482044,38.5,-4.0,33.53963088989258
