Time,X Coord,Y Coord,Radius
1576680434.0837095,nan,nan,nan
1576680434.090706,nan,nan,nan
1576680434.0977027,nan,nan,nan
1576680434.102699,nan,nan,nan
1576680434.1106946,nan,nan,nan
1576680434.1176906,nan,nan,nan
1576680434.125686,nan,nan,nan
1576680434.1326826,nan,nan,nan
1576680434.1376793,nan,nan,nan
1576680434.1446762,nan,nan,nan
1576680434.1516714,nan,nan,nan
1576680434.1586676,nan,nan,nan
1576680434.1646636,nan,nan,nan
1576680434.1696613,nan,nan,nan
1576680434.175658,nan,nan,nan
1576680434.1816545,nan,nan,nan
1576680434.1866527,nan,nan,nan
1576680434.192649,nan,nan,nan
1576680434.1986444,nan,nan,nan
1576680434.2036421,nan,nan,nan
1576680434.2096393,nan,nan,nan
1576680434.2156358,nan,nan,nan
1576680434.221632,nan,nan,nan
1576680434.2276294,nan,nan,nan
1576680434.233625,nan,nan,nan
1576680434.2396224,nan,nan,nan
1576680434.2466176,nan,nan,nan
1576680434.2526147,nan,nan,nan
1576680434.2596104,nan,nan,nan
1576680434.2646089,nan,nan,nan
1576680434.2706044,nan,nan,nan
1576680434.2756014,nan,nan,nan
1576680434.2815993,nan,nan,nan
1576680434.2875948,nan,nan,nan
1576680434.2935927,nan,nan,nan
1576680434.2985885,nan,nan,nan
1576680434.3035855,nan,nan,nan
1576680434.3095832,nan,nan,nan
1576680434.3165789,nan,nan,nan
1576680434.3215754,nan,nan,nan
1576680434.327572,nan,nan,nan
1576680434.3345683,nan,nan,nan
1576680434.3405647,nan,nan,nan
1576680434.3475611,nan,nan,nan
1576680434.353558,nan,nan,nan
1576680434.3595543,nan,nan,nan
1576680434.3655517,nan,nan,nan
1576680434.3715482,nan,nan,nan
1576680434.3775442,nan,nan,nan
1576680434.3835406,nan,nan,nan
1576680434.3895383,nan,nan,nan
1576680434.396534,nan,nan,nan
1576680434.4025302,nan,nan,nan
1576680434.4085271,nan,nan,nan
1576680434.4155226,nan,nan,nan
1576680434.4215198,nan,nan,nan
1576680434.4285154,nan,nan,nan
1576680434.4345143,nan,nan,nan
1576680434.4395094,nan,nan,nan
1576680434.4475043,nan,nan,nan
1576680434.4535015,nan,nan,nan
1576680434.460498,nan,nan,nan
1576680434.4664943,nan,nan,nan
1576680434.471491,nan,nan,nan
1576680434.4774888,nan,nan,nan
1576680434.4834845,nan,nan,nan
1576680434.489482,nan,nan,nan
1576680434.4964786,nan,nan,nan
1576680434.502474,nan,nan,nan
1576680434.5094702,nan,nan,nan
1576680434.5154684,nan,nan,nan
1576680434.5194643,nan,nan,nan
1576680434.5264614,nan,nan,nan
1576680434.5324569,nan,nan,nan
1576680434.538454,nan,nan,nan
1576680434.5444508,nan,nan,nan
1576680434.5504465,nan,nan,nan
1576680434.5564437,nan,nan,nan
1576680434.5624409,nan,nan,nan
1576680434.5674374,nan,nan,nan
1576680434.574433,nan,nan,nan
1576680434.5804298,nan,nan,nan
1576680434.586427,nan,nan,nan
1576680434.5914237,nan,nan,nan
1576680434.5974207,nan,nan,nan
1576680434.603417,nan,nan,nan
1576680434.6104133,nan,nan,nan
1576680434.6164095,nan,nan,nan
1576680434.622407,nan,nan,nan
1576680434.627403,nan,nan,nan
1576680434.6324008,nan,nan,nan
1576680434.6393967,nan,nan,nan
1576680434.6453934,nan,nan,nan
1576680434.6523895,nan,nan,nan
1576680434.6593857,nan,nan,nan
1576680434.667382,nan,nan,nan
1576680434.6753767,nan,nan,nan
1576680434.6833727,nan,nan,nan
1576680434.691368,nan,nan,nan
1576680434.699363,nan,nan,nan
1576680434.7063591,nan,nan,nan
1576680434.7143548,nan,nan,nan
1576680434.7213504,nan,nan,nan
1576680434.7283468,nan,nan,nan
1576680434.7373414,nan,nan,nan
1576680434.7443376,nan,nan,nan
1576680434.7533338,nan,nan,nan
1576680434.759329,nan,nan,nan
1576680434.7673252,nan,nan,nan
1576680434.7743204,nan,nan,nan
1576680434.7823167,nan,nan,nan
1576680434.789312,nan,nan,nan
1576680434.7943094,nan,nan,nan
1576680434.8013072,nan,nan,nan
1576680434.8083014,nan,nan,nan
1576680434.8152978,nan,nan,nan
1576680434.8202949,nan,nan,nan
1576680434.8262916,nan,nan,nan
1576680434.8312888,nan,nan,nan
1576680434.8372855,nan,nan,nan
1576680434.8422823,nan,nan,nan
1576680434.8482804,nan,nan,nan
1576680434.8542833,nan,nan,nan
1576680434.8602731,nan,nan,nan
1576680434.866269,nan,nan,nan
1576680434.8722656,nan,nan,nan
1576680434.8792624,nan,nan,nan
1576680434.8852584,nan,nan,nan
1576680434.8912551,nan,nan,nan
1576680434.8982768,nan,nan,nan
1576680434.903274,nan,nan,nan
1576680434.9112692,nan,nan,nan
1576680434.9162679,nan,nan,nan
1576680434.921265,nan,nan,nan
1576680434.9272616,nan,nan,nan
1576680434.9342575,nan,nan,nan
1576680434.942252,nan,nan,nan
1576680434.9492483,nan,nan,nan
1576680434.9552448,nan,nan,nan
1576680434.9632406,nan,nan,nan
1576680434.9682376,nan,nan,nan
1576680434.9752336,nan,nan,nan
1576680434.9822297,nan,nan,nan
1576680434.9912243,nan,nan,nan
1576680434.9992197,nan,nan,nan
1576680435.0122125,nan,nan,nan
1576680435.0202081,nan,nan,nan
1576680435.0272045,nan,nan,nan
1576680435.0342004,nan,nan,nan
1576680435.042196,nan,nan,nan
1576680435.0481925,nan,nan,nan
1576680435.0561883,nan,nan,nan
1576680435.0621858,nan,nan,nan
1576680435.0701814,nan,nan,nan
1576680435.0761774,nan,nan,nan
1576680435.0851722,nan,nan,nan
1576680435.0911684,nan,nan,nan
1576680435.0962605,nan,nan,nan
1576680435.1032572,nan,nan,nan
1576680435.109253,nan,nan,nan
1576680435.1152496,nan,nan,nan
1576680435.1222465,nan,nan,nan
1576680435.126243,nan,nan,nan
1576680435.1332393,nan,nan,nan
1576680435.1392355,nan,nan,nan
1576680435.145233,nan,nan,nan
1576680435.1522288,nan,nan,nan
1576680435.157226,nan,nan,nan
1576680435.1632226,nan,nan,nan
1576680435.1702182,nan,nan,nan
1576680435.1772156,nan,nan,nan
1576680435.1832118,nan,nan,nan
1576680435.1882086,nan,nan,nan
1576680435.1942046,nan,nan,nan
1576680435.2002017,nan,nan,nan
1576680435.206199,nan,nan,nan
1576680435.2131946,nan,nan,nan
1576680435.2201934,nan,nan,nan
1576680435.224188,nan,nan,nan
1576680435.2311838,nan,nan,nan
1576680435.237181,nan,nan,nan
1576680435.2451768,nan,nan,nan
1576680435.2501743,nan,nan,nan
1576680435.2551706,nan,nan,nan
1576680435.2621677,nan,nan,nan
1576680435.268163,nan,nan,nan
1576680435.2731614,nan,nan,nan
1576680435.2791574,nan,nan,nan
1576680435.2851536,nan,nan,nan
1576680435.2911513,nan,nan,nan
1576680435.2968457,nan,nan,nan
1576680435.302846,nan,nan,nan
1576680435.3088374,nan,nan,nan
1576680435.3148348,nan,nan,nan
1576680435.32083,nan,nan,nan
1576680435.3278275,nan,nan,nan
1576680435.3328245,nan,nan,nan
1576680435.3378215,nan,nan,nan
1576680435.3438175,nan,nan,nan
1576680435.3498237,nan,nan,nan
1576680435.3568103,nan,nan,nan
1576680435.362807,nan,nan,nan
1576680435.3688045,nan,nan,nan
1576680435.3767989,nan,nan,nan
1576680435.381796,nan,nan,nan
1576680435.388792,nan,nan,nan
1576680435.3957882,nan,nan,nan
1576680435.402784,nan,nan,nan
1576680435.4087813,nan,nan,nan
1576680435.414779,nan,nan,nan
1576680435.4227736,nan,nan,nan
1576680435.4287708,nan,nan,nan
1576680435.436765,nan,nan,nan
1576680435.4447606,nan,nan,nan
1576680435.4527562,nan,nan,nan
1576680435.459752,nan,nan,nan
1576680435.4657493,nan,nan,nan
1576680435.4727447,nan,nan,nan
1576680435.4797409,nan,nan,nan
1576680435.4877377,nan,nan,nan
1576680435.4947321,nan,nan,nan
1576680435.5037353,nan,nan,nan
1576680435.5097258,nan,nan,nan
1576680435.5177195,nan,nan,nan
1576680435.5247152,nan,nan,nan
1576680435.5317116,nan,nan,nan
1576680435.5377083,nan,nan,nan
1576680435.5467036,nan,nan,nan
1576680435.5536993,nan,nan,nan
1576680435.559696,nan,nan,nan
1576680435.566692,nan,nan,nan
1576680435.5726893,nan,nan,nan
1576680435.579685,nan,nan,nan
1576680435.5856824,nan,nan,nan
1576680435.5916786,nan,nan,nan
1576680435.5986738,nan,nan,nan
1576680435.6036737,nan,nan,nan
1576680435.6086693,nan,nan,nan
1576680435.6176631,nan,nan,nan
1576680435.622661,nan,nan,nan
1576680435.630657,nan,nan,nan
1576680435.635653,nan,nan,nan
1576680435.6416502,nan,nan,nan
1576680435.6486468,nan,nan,nan
1576680435.6536438,nan,nan,nan
1576680435.6606393,nan,nan,nan
1576680435.6666355,nan,nan,nan
1576680435.6706333,nan,nan,nan
1576680435.677631,nan,nan,nan
1576680435.6836262,nan,nan,nan
1576680435.6906233,nan,nan,nan
1576680435.6966188,nan,nan,nan
1576680435.7026157,nan,nan,nan
1576680435.7106113,nan,nan,nan
1576680435.7166083,nan,nan,nan
1576680435.722604,nan,nan,nan
1576680435.7286022,nan,nan,nan
1576680435.7346063,nan,nan,nan
1576680435.7405946,nan,nan,nan
1576680435.7475915,nan,nan,nan
1576680435.7525883,nan,nan,nan
1576680435.7585845,nan,nan,nan
1576680435.7645807,nan,nan,nan
1576680435.7715766,nan,nan,nan
1576680435.778574,nan,nan,nan
1576680435.7845712,nan,nan,nan
1576680435.7915666,nan,nan,nan
1576680435.7975624,nan,nan,nan
1576680435.8055577,nan,nan,nan
1576680435.8125546,nan,nan,nan
1576680435.8185503,nan,nan,nan
1576680435.8255465,nan,nan,nan
1576680435.8305445,nan,nan,nan
1576680435.8385403,nan,nan,nan
1576680435.845535,nan,nan,nan
1576680435.850533,nan,nan,nan
1576680435.8585277,nan,nan,nan
1576680435.863525,nan,nan,nan
1576680435.8715205,nan,nan,nan
1576680435.8765175,nan,nan,nan
1576680435.8825145,nan,nan,nan
1576680435.8885117,nan,nan,nan
1576680435.8945072,nan,nan,nan
1576680435.9015036,nan,nan,nan
1576680435.9085002,nan,nan,nan
1576680435.913497,nan,nan,nan
1576680435.920495,nan,nan,nan
1576680435.9254906,nan,nan,nan
1576680435.9324863,nan,nan,nan
1576680435.9384856,nan,nan,nan
1576680435.9444804,nan,nan,nan
1576680435.9524748,nan,nan,nan
1576680435.9584718,nan,nan,nan
1576680435.966467,nan,nan,nan
1576680435.9724648,nan,nan,nan
1576680435.9794602,nan,nan,nan
1576680435.9864554,nan,nan,nan
1576680435.9924526,nan,nan,nan
1576680435.9994495,nan,nan,nan
1576680436.0054464,nan,nan,nan
1576680436.0134408,nan,nan,nan
1576680436.0194378,nan,nan,nan
1576680436.0254354,nan,nan,nan
1576680436.0314314,nan,nan,nan
1576680436.0374277,nan,nan,nan
1576680436.0444233,nan,nan,nan
1576680436.0504198,nan,nan,nan
1576680436.0564175,nan,nan,nan
1576680436.0634124,nan,nan,nan
1576680436.070409,nan,nan,nan
1576680436.076406,nan,nan,nan
1576680436.0824018,nan,nan,nan
1576680436.089399,nan,nan,nan
1576680436.0963943,nan,nan,nan
1576680436.1023905,nan,nan,nan
1576680436.1103861,nan,nan,nan
1576680436.1173828,nan,nan,nan
1576680436.1253777,nan,nan,nan
1576680436.1323733,nan,nan,nan
1576680436.1393704,nan,nan,nan
1576680436.1463668,nan,nan,nan
1576680436.1533625,nan,nan,nan
1576680436.1613584,nan,nan,nan
1576680436.1673543,nan,nan,nan
1576680436.1753492,nan,nan,nan
1576680436.1823454,nan,nan,nan
1576680436.190342,nan,nan,nan
1576680436.1963387,nan,nan,nan
1576680436.2033339,nan,nan,nan
1576680436.208333,nan,nan,nan
1576680436.2143273,nan,nan,nan
1576680436.2213235,nan,nan,nan
1576680436.227321,nan,nan,nan
1576680436.2343163,nan,nan,nan
1576680436.2403138,nan,nan,nan
1576680436.2453103,nan,nan,nan
1576680436.2513068,nan,nan,nan
1576680436.257304,nan,nan,nan
1576680436.2632995,nan,nan,nan
1576680436.2692962,nan,nan,nan
1576680436.2752943,nan,nan,nan
1576680436.2802901,nan,nan,nan
1576680436.2872872,nan,nan,nan
1576680436.2932832,nan,nan,nan
1576680436.3008244,nan,nan,nan
1576680436.30782,nan,nan,nan
1576680436.3148165,nan,nan,nan
1576680436.3218124,nan,nan,nan
1576680436.3268101,nan,nan,nan
1576680436.334805,nan,nan,nan
1576680436.3418014,nan,nan,nan
1576680436.348797,nan,nan,nan
1576680436.3557935,nan,nan,nan
1576680436.3617897,nan,nan,nan
1576680436.3687859,nan,nan,nan
1576680436.3737836,nan,nan,nan
1576680436.3817787,nan,nan,nan
1576680436.3887753,nan,nan,nan
1576680436.3937724,nan,nan,nan
1576680436.400768,nan,nan,nan
1576680436.406765,nan,nan,nan
1576680436.4157593,nan,nan,nan
1576680436.4207568,nan,nan,nan
1576680436.4287524,nan,nan,nan
1576680436.434749,nan,nan,nan
1576680436.440746,nan,nan,nan
1576680436.4497402,nan,nan,nan
1576680436.4557378,nan,nan,nan
1576680436.4637322,nan,nan,nan
1576680436.4687319,nan,nan,nan
1576680436.473727,nan,nan,nan
1576680436.480723,nan,nan,nan
1576680436.48572,nan,nan,nan
1576680436.4907172,nan,nan,nan
1576680436.4967136,nan,nan,nan
1576680436.503711,nan,nan,nan
1576680436.510707,nan,nan,nan
1576680436.5167024,nan,nan,nan
1576680436.522699,nan,nan,nan
1576680436.528697,nan,nan,nan
1576680436.5346937,nan,nan,nan
1576680436.5426884,nan,nan,nan
1576680436.548685,nan,nan,nan
1576680436.5546815,nan,nan,nan
1576680436.5606782,nan,nan,nan
1576680436.5666757,nan,nan,nan
1576680436.5746703,nan,nan,nan
1576680436.5796676,nan,nan,nan
1576680436.5856645,nan,nan,nan
1576680436.59266,nan,nan,nan
1576680436.5966578,nan,nan,nan
1576680436.6026542,nan,nan,nan
1576680436.608651,nan,nan,nan
1576680436.6146479,nan,nan,nan
1576680436.6226437,nan,nan,nan
1576680436.6286411,nan,nan,nan
1576680436.6356356,nan,nan,nan
1576680436.6416323,nan,nan,nan
1576680436.6476297,nan,nan,nan
1576680436.6556246,nan,nan,nan
1576680436.6606221,nan,nan,nan
1576680436.666618,nan,nan,nan
1576680436.6716156,nan,nan,nan
1576680436.6786118,nan,nan,nan
1576680436.6866138,nan,nan,nan
1576680436.691605,nan,nan,nan
1576680436.6976018,nan,nan,nan
1576680436.7035975,nan,nan,nan
1576680436.7095947,nan,nan,nan
1576680436.7165904,nan,nan,nan
1576680436.7225878,nan,nan,nan
1576680436.7285848,nan,nan,nan
1576680436.7355797,nan,nan,nan
1576680436.7415767,nan,nan,nan
1576680436.7475727,nan,nan,nan
1576680436.7535696,nan,nan,nan
1576680436.7595658,nan,nan,nan
1576680436.7665617,nan,nan,nan
1576680436.7715602,nan,nan,nan
1576680436.778555,nan,nan,nan
1576680436.7845635,nan,nan,nan
1576680436.789559,nan,nan,nan
1576680436.7965453,nan,nan,nan
1576680436.802542,nan,nan,nan
1576680436.8095388,nan,nan,nan
1576680436.8165343,nan,nan,nan
1576680436.8225331,nan,nan,nan
1576680436.8285275,nan,nan,nan
1576680436.8345237,nan,nan,nan
1576680436.8405216,nan,nan,nan
1576680436.8465176,nan,nan,nan
1576680436.8525138,nan,nan,nan
1576680436.8575108,nan,nan,nan
1576680436.864507,nan,nan,nan
1576680436.8715038,nan,nan,nan
1576680436.8794985,nan,nan,nan
1576680436.8875027,nan,nan,nan
1576680436.896489,nan,nan,nan
1576680436.9034848,nan,nan,nan
1576680436.91248,nan,nan,nan
1576680436.9184766,nan,nan,nan
1576680436.926472,nan,nan,nan
1576680436.9324698,nan,nan,nan
1576680436.9384663,nan,nan,nan
1576680436.962452,-195.5,-358.0,9.823541641235352
1576680436.9684484,-190.5,-352.0,18.179758071899414
1576680436.9764442,-190.5,-352.0,18.179758071899414
1576680436.9834397,-189.5,-347.0,24.748836517333984
1576680436.9904373,-189.5,-347.0,24.748836517333984
1576680436.9974318,-189.5,-342.0,29.410982131958008
1576680437.0024295,-189.5,-342.0,29.410982131958008
1576680437.0094256,31.5,-348.0,40.51244354248047
1576680437.0154219,31.5,-348.0,40.51244354248047
1576680437.0224183,31.5,-348.0,40.51244354248047
1576680437.0274155,-151.5,-345.0,73.34857940673828
1576680437.0344114,-151.5,-345.0,73.34857940673828
1576680437.0394094,80.5,-341.0,91.5670166015625
1576680437.0464053,80.5,-341.0,91.5670166015625
1576680437.0534005,80.5,-341.0,91.5670166015625
1576680437.0593975,100.5,-336.0,99.90630340576172
1576680437.0663939,100.5,-336.0,99.90630340576172
1576680437.0723898,31.5,-332.0,178.9204864501953
1576680437.0773876,31.5,-332.0,178.9204864501953
1576680437.0833838,31.5,-332.0,178.9204864501953
1576680437.0893812,30.5,-321.0,173.59466552734375
1576680437.0953784,30.5,-321.0,173.59466552734375
1576680437.1023755,30.5,-321.0,173.59466552734375
1576680437.1073706,40.5,-307.0,166.22019958496094
1576680437.1143672,40.5,-307.0,166.22019958496094
1576680437.1213622,75.5,-288.0,156.10903930664062
1576680437.1283584,75.5,-288.0,156.10903930664062
1576680437.1363535,75.5,-288.0,156.10903930664062
1576680437.141351,100.5,-285.0,153.83395385742188
1576680437.1493473,100.5,-285.0,153.83395385742188
1576680437.1563437,122.5,-252.0,130.63023376464844
1576680437.1633484,122.5,-252.0,130.63023376464844
1576680437.1693351,136.5,-219.0,151.5157470703125
1576680437.1763327,136.5,-219.0,151.5157470703125
1576680437.184327,136.5,-219.0,151.5157470703125
1576680437.1913228,142.5,-197.0,170.89553833007812
1576680437.1993194,142.5,-197.0,170.89553833007812
1576680437.2063146,120.5,-202.0,220.62478637695312
1576680437.216309,120.5,-202.0,220.62478637695312
1576680437.223306,111.5,-196.0,236.00064086914062
1576680437.2323,111.5,-196.0,236.00064086914062
1576680437.239297,108.5,-191.0,246.8137969970703
1576680437.2472925,108.5,-191.0,246.8137969970703
1576680437.2542884,104.5,-187.0,254.87310791015625
1576680437.2612836,104.5,-187.0,254.87310791015625
1576680437.2682805,101.5,-180.0,261.89971923828125
1576680437.2752757,101.5,-180.0,261.89971923828125
1576680437.2822726,98.5,-177.0,268.8369445800781
1576680437.2892685,98.5,-177.0,268.8369445800781
1576680437.2972631,94.5,-169.0,276.1239013671875
1576680437.3022604,94.5,-169.0,276.1239013671875
1576680437.3102567,94.5,-169.0,276.1239013671875
1576680437.3162527,90.5,-163.0,281.6451110839844
1576680437.322249,90.5,-163.0,281.6451110839844
1576680437.3282459,86.5,-158.0,286.07354736328125
1576680437.334243,86.5,-158.0,286.07354736328125
1576680437.342238,86.5,-158.0,286.07354736328125
1576680437.348235,82.5,-155.0,289.2062683105469
1576680437.353232,82.5,-155.0,289.2062683105469
1576680437.3602283,81.5,-153.0,291.9443054199219
1576680437.3672235,81.5,-153.0,291.9443054199219
1576680437.3762205,81.5,-153.0,291.9443054199219
1576680437.3832152,83.5,-162.0,292.22772216796875
1576680437.3912108,83.5,-162.0,292.22772216796875
1576680437.3977659,86.5,-160.0,293.2522888183594
1576680437.4057627,86.5,-160.0,293.2522888183594
1576680437.413767,78.5,-258.0,211.96295166015625
1576680437.4207525,78.5,-258.0,211.96295166015625
1576680437.428748,90.5,-155.0,295.2064514160156
1576680437.4347456,90.5,-155.0,295.2064514160156
1576680437.4417412,78.5,-253.0,208.6013946533203
1576680437.4487374,78.5,-253.0,208.6013946533203
1576680437.4577327,78.5,-253.0,208.6013946533203
1576680437.4647284,80.5,-250.0,207.18722534179688
1576680437.4727244,80.5,-250.0,207.18722534179688
1576680437.4797199,82.5,-241.0,218.3953857421875
1576680437.488715,82.5,-241.0,218.3953857421875
1576680437.4957104,83.5,-244.0,207.15830993652344
1576680437.5037057,83.5,-244.0,207.15830993652344
1576680437.5097036,88.5,-245.0,206.78501892089844
1576680437.517698,88.5,-245.0,206.78501892089844
1576680437.524694,86.5,-243.0,207.15765380859375
1576680437.5296915,86.5,-243.0,207.15765380859375
1576680437.5366883,86.5,-243.0,208.53128051757812
1576680437.5426843,86.5,-243.0,208.53128051757812
1576680437.5506804,86.5,-243.0,208.53128051757812
1576680437.5566761,87.5,-129.0,306.2310485839844
1576680437.5626724,87.5,-129.0,306.2310485839844
1576680437.5696688,87.5,-130.0,308.19964599609375
1576680437.574667,87.5,-130.0,308.19964599609375
1576680437.5826614,87.5,-130.0,308.19964599609375
1576680437.5896575,77.5,-226.0,228.3090057373047
1576680437.5966535,77.5,-226.0,228.3090057373047
1576680437.6026504,86.5,-249.0,208.69366455078125
1576680437.6076474,86.5,-249.0,208.69366455078125
1576680437.615643,86.5,-249.0,208.69366455078125
1576680437.6216395,79.5,-244.0,217.9037628173828
1576680437.6286356,79.5,-244.0,217.9037628173828
1576680437.6346323,82.5,-243.0,219.00067138671875
1576680437.6406286,82.5,-243.0,219.00067138671875
1576680437.6486244,82.5,-243.0,219.00067138671875
1576680437.6536224,84.5,-126.0,321.3386535644531
1576680437.6606183,84.5,-126.0,321.3386535644531
1576680437.6676142,84.5,-124.0,323.58441162109375
1576680437.6736104,84.5,-124.0,323.58441162109375
1576680437.6816063,67.5,-230.0,242.6861114501953
1576680437.6886024,67.5,-230.0,242.6861114501953
1576680437.6965978,67.5,-230.0,242.6861114501953
1576680437.7025938,79.5,-122.0,327.69873046875
1576680437.7095907,79.5,-122.0,327.69873046875
1576680437.7155867,63.5,-238.0,241.13284301757812
1576680437.721583,63.5,-238.0,241.13284301757812
1576680437.728579,62.5,-252.0,235.03201293945312
1576680437.7345762,62.5,-252.0,235.03201293945312
1576680437.7415724,62.5,-252.0,235.03201293945312
1576680437.7475696,68.5,-259.0,226.11346435546875
1576680437.7525659,68.5,-259.0,226.11346435546875
1576680437.7595618,57.5,-248.0,239.83807373046875
1576680437.7655587,57.5,-248.0,239.83807373046875
1576680437.7705557,57.5,-248.0,239.83807373046875
1576680437.7785509,47.5,-240.0,267.26214599609375
1576680437.7845476,47.5,-240.0,267.26214599609375
1576680437.7925434,47.5,-240.0,267.26214599609375
1576680437.7985404,58.5,-250.0,240.8745574951172
1576680437.8065362,58.5,-250.0,240.8745574951172
1576680437.8125324,60.5,-251.0,236.5635223388672
1576680437.8175297,60.5,-251.0,236.5635223388672
1576680437.8245254,58.5,-244.0,240.79150390625
1576680437.8295221,58.5,-244.0,240.79150390625
1576680437.836519,58.5,-244.0,240.79150390625
1576680437.843515,59.5,-241.0,246.92620849609375
1576680437.8485117,59.5,-241.0,246.92620849609375
1576680437.855509,59.5,-241.0,246.92620849609375
1576680437.8615117,57.5,-247.0,242.4320526123047
1576680437.869501,57.5,-247.0,242.4320526123047
1576680437.8745015,60.5,-243.0,242.6861114501953
1576680437.8804939,60.5,-243.0,242.6861114501953
1576680437.8884895,60.5,-243.0,242.6861114501953
1576680437.8944912,59.5,-246.0,239.08848571777344
1576680437.9024825,59.5,-246.0,239.08848571777344
1576680437.9084866,56.5,-230.0,263.91107177734375
1576680437.9144747,56.5,-230.0,263.91107177734375
1576680437.921476,65.5,-117.0,354.27630615234375
1576680437.9264681,65.5,-117.0,354.27630615234375
1576680437.934463,65.5,-117.0,354.27630615234375
