Time,X Coord,Y Coord,Radius
1574419955.678785,28.0,73.0,13.458711624145508
1574419955.685781,27.0,73.0,14.221562385559082
1574419955.6927767,27.0,73.0,14.221562385559082
1574419955.6997728,27.0,73.0,14.221562385559082
1574419955.7077682,27.0,73.0,14.221562385559082
1574419955.7157638,27.0,73.0,14.221562385559082
1574419955.724759,27.0,73.0,14.221562385559082
1574419955.731755,28.0,73.0,14.351186752319336
1574419955.7387507,28.0,73.0,14.351186752319336
1574419955.7467468,28.0,73.0,14.351186752319336
1574419955.7547429,28.0,73.0,14.351186752319336
1574419955.761738,28.0,73.0,14.7554931640625
1574419955.7687345,28.0,73.0,14.7554931640625
1574419955.77573,28.0,73.0,14.7554931640625
1574419955.7837257,28.0,73.0,14.7554931640625
1574419955.790722,28.0,73.0,14.7554931640625
1574419955.797718,28.0,73.0,14.7554931640625
1574419955.806713,28.0,73.0,14.7554931640625
1574419955.8147085,28.0,74.0,14.733738899230957
1574419955.821704,28.0,74.0,14.733738899230957
1574419955.8297005,28.0,74.0,14.733738899230957
1574419955.8376958,28.0,74.0,14.733738899230957
1574419955.8446913,28.0,74.0,15.692455291748047
1574419955.8516881,28.0,74.0,15.692455291748047
1574419955.8596833,28.0,74.0,15.692455291748047
1574419955.8666787,28.0,74.0,15.692455291748047
1574419955.874675,28.0,74.0,15.692455291748047
1574419955.8826702,28.0,74.0,15.692455291748047
1574419955.8896658,28.0,74.0,15.627411842346191
1574419955.8976617,28.0,74.0,15.627411842346191
1574419955.9056568,28.0,74.0,15.627411842346191
1574419955.9136531,28.0,74.0,15.627411842346191
1574419955.920648,28.0,72.0,15.748489379882812
1574419955.928644,28.0,72.0,15.748489379882812
1574419955.9366426,28.0,72.0,15.748489379882812
1574419955.9436355,28.0,72.0,15.748489379882812
1574419955.951631,28.0,72.0,15.748489379882812
1574419955.9586272,28.0,72.0,15.748489379882812
1574419955.9666233,28.0,72.0,15.748489379882812
1574419955.9743497,28.0,72.0,15.797823905944824
1574419955.9823456,28.0,72.0,15.797823905944824
1574419955.9893413,28.0,72.0,15.797823905944824
1574419955.9983368,28.0,72.0,15.797823905944824
1574419956.0063322,29.0,71.0,16.507673263549805
1574419956.0143273,29.0,71.0,16.507673263549805
1574419956.021323,29.0,71.0,16.507673263549805
1574419956.0293183,29.0,71.0,16.507673263549805
1574419956.0373147,29.0,71.0,16.507673263549805
1574419956.046328,29.0,71.0,16.507673263549805
1574419956.0533051,29.0,71.0,16.19423484802246
1574419956.0613196,29.0,71.0,16.19423484802246
1574419956.0682967,29.0,71.0,16.19423484802246
1574419956.0773096,29.0,71.0,16.19423484802246
1574419956.0842876,29.0,71.0,15.818334579467773
1574419956.0922964,29.0,71.0,15.818334579467773
1574419956.099279,29.0,71.0,15.818334579467773
1574419956.107293,29.0,71.0,15.818334579467773
1574419956.1142707,29.0,71.0,15.818334579467773
1574419956.124265,29.0,71.0,15.818334579467773
1574419956.1322625,29.0,71.0,15.33796215057373
1574419956.1402562,29.0,71.0,15.33796215057373
1574419956.1482706,29.0,71.0,15.33796215057373
1574419956.1672597,29.0,71.0,15.33796215057373
1574419956.1762545,29.0,70.0,14.844503402709961
1574419956.18525,29.0,70.0,14.844503402709961
1574419956.1932275,29.0,70.0,14.844503402709961
1574419956.205238,29.0,70.0,14.844503402709961
1574419956.2132282,29.0,67.0,15.435449600219727
1574419956.2212255,29.0,67.0,15.435449600219727
1574419956.2312052,29.0,67.0,15.435449600219727
1574419956.2402012,29.0,67.0,15.435449600219727
1574419956.248214,29.0,69.0,15.519814491271973
1574419956.2551913,29.0,69.0,15.519814491271973
1574419956.2651858,29.0,69.0,15.519814491271973
1574419956.2712014,29.0,69.0,15.519814491271973
1574419956.2781782,29.0,69.0,15.519814491271973
1574419956.2881727,29.0,69.0,15.519814491271973
1574419956.295188,29.0,70.0,15.700418472290039
1574419956.3031843,29.0,70.0,15.700418472290039
1574419956.3101807,29.0,70.0,15.700418472290039
1574419956.3181748,29.0,70.0,15.700418472290039
1574419956.3251703,29.0,70.0,15.041708946228027
1574419956.3331668,29.0,70.0,15.041708946228027
1574419956.3411615,29.0,70.0,15.041708946228027
1574419956.3501563,29.0,70.0,15.041708946228027
1574419956.3571339,29.0,70.0,15.041708946228027
1574419956.365148,29.0,70.0,15.041708946228027
1574419956.373144,29.0,70.0,14.233799934387207
1574419956.381139,29.0,70.0,14.233799934387207
1574419956.3951306,29.0,70.0,14.233799934387207
1574419956.4021084,29.0,71.0,14.64302921295166
1574419956.4171023,29.0,71.0,14.64302921295166
1574419956.4261138,29.0,71.0,14.64302921295166
1574419956.433091,29.0,71.0,14.64302921295166
1574419956.4411051,29.0,71.0,14.64302921295166
1574419956.4490824,29.0,72.0,15.297158241271973
1574419956.4570775,29.0,72.0,15.297158241271973
1574419956.4650867,29.0,72.0,15.297158241271973
1574419956.473087,29.0,72.0,15.297158241271973
1574419956.4790685,28.0,69.0,14.73373794555664
1574419956.4870605,28.0,69.0,14.73373794555664
1574419956.4950747,28.0,69.0,14.73373794555664
1574419956.502052,28.0,69.0,14.73373794555664
1574419956.5100486,28.0,69.0,14.73373794555664
1574419956.5180569,28.0,69.0,14.73373794555664
1574419956.5260577,28.0,69.0,14.73373794555664
1574419956.5350354,29.0,70.0,15.025781631469727
1574419956.5450473,29.0,70.0,15.025781631469727
1574419956.5530422,29.0,70.0,15.025781631469727
1574419956.5630186,28.0,71.0,15.33796215057373
1574419956.5710146,28.0,71.0,15.33796215057373
1574419956.5790088,28.0,71.0,15.33796215057373
1574419956.5870228,28.0,71.0,15.33796215057373
1574419956.5940003,28.0,71.0,15.33796215057373
1574419956.6029954,28.0,71.0,15.33796215057373
1574419956.6099923,28.0,71.0,15.53720474243164
1574419956.618987,28.0,71.0,15.53720474243164
1574419956.6259828,28.0,71.0,15.53720474243164
1574419956.6339784,28.0,71.0,15.53720474243164
1574419956.6419733,28.0,71.0,16.101341247558594
1574419956.6489697,28.0,71.0,16.101341247558594
1574419956.6579645,28.0,71.0,16.101341247558594
1574419956.6649609,28.0,71.0,16.101341247558594
1574419956.6729562,28.0,71.0,16.101341247558594
1574419956.681951,28.0,71.0,16.101341247558594
1574419956.689947,28.0,72.0,15.466548919677734
1574419956.6979423,28.0,72.0,15.466548919677734
1574419956.7049384,28.0,72.0,15.466548919677734
1574419956.711934,28.0,72.0,15.466548919677734
1574419956.71893,28.0,71.0,14.840922355651855
1574419956.7269258,28.0,71.0,14.840922355651855
1574419956.7349212,28.0,71.0,14.840922355651855
1574419956.741917,28.0,71.0,14.840922355651855
1574419956.748914,28.0,71.0,14.840922355651855
1574419956.757908,28.0,71.0,14.840922355651855
1574419956.7649045,28.0,71.0,14.840922355651855
1574419956.7728999,29.0,71.0,16.806537628173828
1574419956.7798958,29.0,71.0,16.806537628173828
1574419956.7868922,29.0,71.0,16.806537628173828
1574419956.795887,29.0,71.0,16.806537628173828
1574419956.8038821,29.0,72.0,17.066146850585938
1574419956.8108783,29.0,72.0,17.066146850585938
1574419956.818874,29.0,72.0,17.066146850585938
1574419956.8258696,29.0,72.0,17.066146850585938
1574419956.8338654,29.0,72.0,17.066146850585938
1574419956.841861,29.0,72.0,17.066146850585938
1574419956.848857,28.0,72.0,15.484160423278809
1574419956.8558528,28.0,72.0,15.484160423278809
1574419956.8638482,28.0,72.0,15.484160423278809
1574419956.872142,28.0,72.0,15.484160423278809
1574419956.8801374,29.0,72.0,14.899932861328125
1574419956.888133,29.0,72.0,14.899932861328125
1574419956.8951297,29.0,72.0,14.899932861328125
1574419956.9031248,29.0,72.0,14.899932861328125
1574419956.9111197,29.0,72.0,14.899932861328125
1574419956.9191155,29.0,72.0,14.899932861328125
1574419956.9261115,29.0,72.0,14.899932861328125
1574419956.9331071,29.0,72.0,15.523250579833984
1574419956.9421024,29.0,72.0,15.523250579833984
1574419956.950098,29.0,72.0,15.523250579833984
1574419956.9580934,29.0,72.0,15.523250579833984
1574419956.9650896,29.0,72.0,15.33796215057373
1574419956.9750838,29.0,72.0,15.33796215057373
1574419956.984079,29.0,72.0,15.33796215057373
1574419956.9910743,29.0,72.0,15.33796215057373
1574419957.0000699,29.0,72.0,15.33796215057373
1574419957.0080655,29.0,71.0,15.041708946228027
1574419957.0240564,29.0,71.0,15.041708946228027
1574419957.031052,29.0,71.0,15.041708946228027
1574419957.038048,29.0,71.0,15.041708946228027
1574419957.0460439,29.0,71.0,15.811488151550293
1574419957.0540528,29.0,71.0,15.811488151550293
1574419957.0620356,29.0,71.0,15.811488151550293
1574419957.0700307,29.0,71.0,15.811488151550293
1574419957.0770261,29.0,71.0,15.811488151550293
1574419957.08604,29.0,71.0,15.811488151550293
1574419957.0940363,29.0,72.0,15.658408164978027
1574419957.1020317,29.0,72.0,15.658408164978027
1574419957.111008,29.0,72.0,15.658408164978027
1574419957.1200042,29.0,72.0,15.658408164978027
1574419957.126998,28.0,72.0,15.692455291748047
1574419957.1340127,28.0,72.0,15.692455291748047
1574419957.14099,28.0,72.0,15.692455291748047
1574419957.1500034,28.0,72.0,15.692455291748047
1574419957.156981,28.0,72.0,15.692455291748047
1574419957.1649954,28.0,72.0,15.692455291748047
1574419957.171974,28.0,73.0,15.714842796325684
1574419957.179968,28.0,73.0,15.714842796325684
1574419957.1889632,28.0,73.0,15.714842796325684
1574419957.197958,28.0,73.0,15.714842796325684
1574419957.204973,28.0,71.0,15.297158241271973
1574419957.2139676,28.0,71.0,15.297158241271973
1574419957.221964,28.0,71.0,15.297158241271973
1574419957.2289405,28.0,71.0,15.297158241271973
1574419957.2379494,28.0,71.0,15.297158241271973
1574419957.2459495,28.0,71.0,15.297158241271973
1574419957.2519279,28.0,70.0,15.110113143920898
1574419957.2609413,28.0,70.0,15.110113143920898
1574419957.2679186,28.0,70.0,15.110113143920898
1574419957.2759328,28.0,70.0,15.110113143920898
1574419957.2829108,28.0,70.0,15.110113143920898
1574419957.2909243,28.0,70.0,15.110113143920898
1574419957.298915,28.0,71.0,15.31383228302002
1574419957.3069153,28.0,71.0,15.31383228302002
1574419957.314911,28.0,71.0,15.31383228302002
1574419957.322906,28.0,71.0,15.31383228302002
1574419957.3298833,28.0,71.0,15.341212272644043
1574419957.3378808,28.0,71.0,15.341212272644043
1574419957.3448758,28.0,71.0,15.341212272644043
1574419957.3518715,28.0,71.0,15.341212272644043
1574419957.3598678,28.0,71.0,15.341212272644043
1574419957.3668628,28.0,71.0,15.341212272644043
1574419957.3748581,28.0,71.0,15.341212272644043
1574419957.3828723,28.0,71.0,15.042276382446289
1574419957.3898497,28.0,71.0,15.042276382446289
1574419957.3978462,28.0,71.0,15.042276382446289
1574419957.4068403,28.0,71.0,15.042276382446289
1574419957.414855,29.0,70.0,15.282852172851562
1574419957.4218385,29.0,70.0,15.282852172851562
1574419957.4298596,29.0,70.0,15.282852172851562
1574419957.437839,29.0,70.0,15.282852172851562
1574419957.4448187,29.0,70.0,15.282852172851562
1574419957.4528346,29.0,70.0,15.282852172851562
1574419957.4598103,29.0,69.0,15.182326316833496
1574419957.466808,29.0,69.0,15.182326316833496
1574419957.4748158,29.0,69.0,15.182326316833496
1574419957.4827983,29.0,69.0,15.182326316833496
1574419957.4897935,28.0,67.0,15.246459007263184
1574419957.497789,28.0,67.0,15.246459007263184
1574419957.5068023,28.0,67.0,15.246459007263184
1574419957.5147932,28.0,67.0,15.246459007263184
1574419957.5217752,28.0,67.0,15.246459007263184
1574419957.5307887,28.0,67.0,15.246459007263184
1574419957.5447626,29.0,68.0,15.100790977478027
1574419957.5537755,29.0,68.0,15.100790977478027
1574419957.5607533,29.0,68.0,15.100790977478027
1574419957.5687501,28.0,68.0,15.325429916381836
1574419957.5772214,28.0,68.0,15.325429916381836
1574419957.585212,28.0,68.0,15.325429916381836
1574419957.592194,28.0,68.0,15.325429916381836
1574419957.6002038,28.0,68.0,15.325429916381836
1574419957.6071856,28.0,68.0,15.325429916381836
1574419957.616197,29.0,68.0,15.42678165435791
1574419957.6241963,29.0,68.0,15.42678165435791
1574419957.6321912,29.0,68.0,15.42678165435791
1574419957.6401868,29.0,68.0,15.42678165435791
1574419957.6471632,28.0,68.0,14.733723640441895
1574419957.6551588,28.0,68.0,14.733723640441895
1574419957.6631732,28.0,68.0,14.733723640441895
1574419957.6711633,28.0,68.0,14.733723640441895
1574419957.6781466,28.0,68.0,14.733723640441895
1574419957.6851428,28.0,68.0,14.733723640441895
1574419957.6931384,28.0,68.0,14.733723640441895
1574419957.700152,29.0,68.0,15.141236305236816
1574419957.7081428,29.0,68.0,15.141236305236816
1574419957.716138,29.0,68.0,15.141236305236816
1574419957.7241342,29.0,68.0,15.141236305236816
1574419957.7321346,29.0,68.0,16.155593872070312
1574419957.7391114,29.0,68.0,16.155593872070312
1574419957.7481246,29.0,68.0,16.155593872070312
1574419957.7551029,29.0,68.0,16.155593872070312
1574419957.7630975,29.0,68.0,16.155593872070312
1574419957.7710936,29.0,68.0,16.155593872070312
1574419957.7791028,29.0,69.0,15.264716148376465
1574419957.7861035,29.0,69.0,15.264716148376465
1574419957.7940996,29.0,69.0,15.264716148376465
1574419957.8020775,29.0,69.0,15.264716148376465
1574419957.8090734,30.0,70.0,15.33110237121582
1574419957.8160682,30.0,70.0,15.33110237121582
1574419957.8240778,30.0,70.0,15.33110237121582
1574419957.8310604,30.0,70.0,15.33110237121582
1574419957.839055,30.0,70.0,15.33110237121582
1574419957.8470695,30.0,70.0,15.33110237121582
1574419957.855065,30.0,70.0,15.33110237121582
1574419957.8620422,29.0,69.0,14.33674430847168
1574419957.869039,29.0,69.0,14.33674430847168
1574419957.8780332,29.0,69.0,14.33674430847168
1574419957.886043,29.0,69.0,14.33674430847168
1574419957.8930259,30.0,68.0,15.293214797973633
1574419957.9000213,30.0,68.0,15.293214797973633
1574419957.9080348,30.0,68.0,15.293214797973633
1574419957.9150121,30.0,68.0,15.293214797973633
1574419957.9230218,30.0,68.0,15.293214797973633
1574419957.9310029,30.0,68.0,15.293214797973633
1574419957.937999,30.0,67.0,15.403021812438965
1574419957.946014,30.0,67.0,15.403021812438965
1574419957.9539902,30.0,67.0,15.403021812438965
1574419957.9630055,30.0,67.0,15.403021812438965
1574419957.9699814,30.0,67.0,14.951951026916504
1574419957.9779775,30.0,67.0,14.951951026916504
1574419957.9849749,30.0,67.0,14.951951026916504
1574419957.9929707,30.0,67.0,14.951951026916504
1574419958.000983,30.0,67.0,14.951951026916504
1574419958.007961,30.0,67.0,14.951951026916504
1574419958.0159566,30.0,67.0,15.039558410644531
1574419958.0229514,30.0,67.0,15.039558410644531
1574419958.0299487,30.0,67.0,15.039558410644531
1574419958.036944,30.0,67.0,15.039558410644531
1574419958.04494,30.0,67.0,15.039558410644531
1574419958.0519361,30.0,67.0,14.682110786437988
1574419958.059939,30.0,67.0,14.682110786437988
1574419958.0669317,30.0,67.0,14.682110786437988
1574419958.075947,30.0,67.0,14.682110786437988
1574419958.082925,30.0,67.0,14.682110786437988
1574419958.0909328,30.0,67.0,14.682110786437988
1574419958.0979168,29.0,67.0,15.041708946228027
1574419958.1059248,29.0,67.0,15.041708946228027
1574419958.112907,29.0,67.0,15.041708946228027
1574419958.1199043,29.0,67.0,15.041708946228027
1574419958.1268997,29.0,69.0,13.949272155761719
1574419958.1338954,29.0,69.0,13.949272155761719
1574419958.1429043,29.0,69.0,13.949272155761719
1574419958.1499047,29.0,69.0,13.949272155761719
1574419958.1579006,29.0,69.0,13.949272155761719
1574419958.1658916,29.0,69.0,13.949272155761719
1574419958.174892,29.0,69.0,13.949272155761719
1574419958.18287,29.0,69.0,15.459360122680664
1574419958.1918814,29.0,69.0,15.459360122680664
1574419958.1998765,29.0,69.0,15.459360122680664
1574419958.2078538,29.0,69.0,15.459360122680664
1574419958.2148497,29.0,70.0,15.339629173278809
1574419958.222864,29.0,70.0,15.339629173278809
1574419958.2308545,29.0,70.0,15.339629173278809
1574419958.2378368,29.0,70.0,15.339629173278809
1574419958.2468503,29.0,70.0,15.339629173278809
1574419958.254846,29.0,70.0,15.339629173278809
1574419958.262842,29.0,70.0,14.230507850646973
1574419958.2704477,29.0,70.0,14.230507850646973
1574419958.2774267,29.0,70.0,14.230507850646973
1574419958.285436,29.0,70.0,14.230507850646973
1574419958.292413,29.0,70.0,14.671326637268066
1574419958.2994094,29.0,70.0,14.671326637268066
1574419958.3074229,29.0,70.0,14.671326637268066
1574419958.315414,29.0,70.0,14.671326637268066
1574419958.322397,29.0,70.0,14.671326637268066
1574419958.3314102,29.0,70.0,14.671326637268066
1574419958.338387,29.0,70.0,15.820279121398926
1574419958.3463836,29.0,70.0,15.820279121398926
1574419958.3533828,29.0,70.0,15.820279121398926
1574419958.3603745,29.0,70.0,15.820279121398926
1574419958.3663714,29.0,70.0,15.820279121398926
1574419958.374385,29.0,68.0,15.524274826049805
1574419958.3823764,29.0,68.0,15.524274826049805
1574419958.3893583,29.0,68.0,15.524274826049805
1574419958.3973536,29.0,68.0,15.524274826049805
1574419958.4063678,29.0,68.0,15.524274826049805
1574419958.4143443,29.0,68.0,15.524274826049805
1574419958.4223588,29.0,69.0,14.854026794433594
1574419958.4293554,29.0,69.0,14.854026794433594
1574419958.4443274,29.0,69.0,14.854026794433594
1574419958.4513245,29.0,68.0,14.705541610717773
1574419958.459338,29.0,68.0,14.705541610717773
1574419958.4663339,29.0,68.0,14.705541610717773
1574419958.4753284,29.0,68.0,14.705541610717773
1574419958.4833195,29.0,68.0,14.705541610717773
1574419958.4913204,29.0,68.0,14.705541610717773
1574419958.4993162,29.0,67.0,15.212925910949707
1574419958.5073102,29.0,67.0,15.212925910949707
1574419958.5152879,29.0,67.0,15.212925910949707
1574419958.5233035,29.0,67.0,15.212925910949707
1574419958.530279,29.0,68.0,15.041708946228027
1574419958.5412738,29.0,68.0,15.041708946228027
1574419958.5492878,29.0,68.0,15.041708946228027
1574419958.5572822,29.0,68.0,15.041708946228027
1574419958.5642793,29.0,68.0,15.041708946228027
1574419958.5722759,29.0,68.0,15.041708946228027
1574419958.5802522,29.0,68.0,15.207006454467773
1574419958.587247,29.0,68.0,15.207006454467773
1574419958.595242,29.0,68.0,15.207006454467773
1574419958.602239,29.0,68.0,15.207006454467773
1574419958.6122332,29.0,67.0,15.323967933654785
1574419958.6202283,29.0,67.0,15.323967933654785
1574419958.6272247,29.0,67.0,15.323967933654785
1574419958.6352203,29.0,67.0,15.323967933654785
1574419958.6422167,29.0,67.0,15.323967933654785
1574419958.6502118,29.0,67.0,15.323967933654785
1574419958.6582072,29.0,68.0,15.099424362182617
1574419958.6662035,29.0,68.0,15.099424362182617
1574419958.6741984,29.0,68.0,15.099424362182617
1574419958.682194,29.0,68.0,15.099424362182617
1574419958.68919,29.0,68.0,15.7212553024292
1574419958.696186,29.0,68.0,15.7212553024292
1574419958.7051806,29.0,68.0,15.7212553024292
1574419958.7121766,29.0,68.0,15.7212553024292
1574419958.719174,29.0,68.0,15.7212553024292
1574419958.7261686,29.0,68.0,15.7212553024292
1574419958.7341645,29.0,68.0,15.7212553024292
1574419958.74116,29.0,68.0,16.324926376342773
1574419958.749156,29.0,68.0,16.324926376342773
1574419958.7561522,29.0,68.0,16.324926376342773
1574419958.7641475,29.0,68.0,16.324926376342773
1574419958.7711434,29.0,69.0,15.307866096496582
1574419958.7781403,29.0,69.0,15.307866096496582
1574419958.7851355,29.0,69.0,15.307866096496582
1574419958.793131,29.0,69.0,15.307866096496582
1574419958.8001273,29.0,69.0,15.307866096496582
1574419958.8081229,29.0,69.0,15.307866096496582
1574419958.8161187,29.0,69.0,15.361762046813965
1574419958.8241136,29.0,69.0,15.361762046813965
1574419958.83211,29.0,69.0,15.361762046813965
1574419958.8401103,29.0,69.0,15.361762046813965
1574419958.8471007,29.0,70.0,15.263628959655762
1574419958.8550963,29.0,70.0,15.263628959655762
1574419958.8620923,29.0,70.0,15.263628959655762
1574419958.8700879,29.0,70.0,15.263628959655762
1574419958.8780828,29.0,70.0,15.263628959655762
1574419958.8850791,29.0,70.0,15.263628959655762
1574419958.8940747,29.0,70.0,15.263628959655762
1574419958.9010706,29.0,69.0,15.89664363861084
1574419958.908066,29.0,69.0,15.89664363861084
1574419958.9150627,29.0,69.0,15.89664363861084
1574419958.923058,29.0,69.0,15.89664363861084
1574419958.9300537,29.0,71.0,15.692455291748047
1574419958.9380493,29.0,71.0,15.692455291748047
1574419958.9440458,29.0,71.0,15.692455291748047
1574419958.951043,29.0,71.0,15.692455291748047
1574419958.9580388,29.0,71.0,15.692455291748047
1574419958.9650338,29.0,71.0,15.692455291748047
1574419958.9740298,29.0,71.0,15.692455291748047
1574419958.981025,29.0,69.0,14.897021293640137
1574419958.9900203,29.0,69.0,14.897021293640137
1574419958.9980156,29.0,69.0,14.897021293640137
1574419959.0060115,29.0,69.0,14.897021293640137
1574419959.012008,29.0,71.0,15.811488151550293
1574419959.0190034,29.0,71.0,15.811488151550293
1574419959.0269995,29.0,71.0,15.811488151550293
1574419959.033995,29.0,71.0,15.811488151550293
1574419959.041991,29.0,71.0,15.811488151550293
1574419959.049987,29.0,71.0,15.811488151550293
1574419959.0569825,29.0,70.0,14.443500518798828
1574419959.0639787,29.0,70.0,14.443500518798828
1574419959.0729733,29.0,70.0,14.443500518798828
1574419959.0809693,29.0,70.0,14.443500518798828
1574419959.087965,29.0,70.0,14.948640823364258
1574419959.0959604,29.0,70.0,14.948640823364258
1574419959.1029565,29.0,70.0,14.948640823364258
1574419959.1099522,29.0,70.0,14.948640823364258
1574419959.1179478,29.0,70.0,14.948640823364258
1574419959.1249437,29.0,70.0,14.948640823364258
1574419959.1339393,29.0,70.0,14.948640823364258
1574419959.140935,29.0,71.0,14.742426872253418
1574419959.1479309,29.0,71.0,14.742426872253418
1574419959.155928,29.0,71.0,14.742426872253418
1574419959.163922,29.0,71.0,14.742426872253418
1574419959.1719184,29.0,69.0,15.820755958557129
1574419959.1789138,29.0,69.0,15.820755958557129
1574419959.1869094,29.0,69.0,15.820755958557129
1574419959.1949048,29.0,69.0,15.820755958557129
1574419959.2029002,29.0,69.0,15.820755958557129
1574419959.2108972,29.0,69.0,15.820755958557129
1574419959.2178922,29.0,69.0,15.692455291748047
1574419959.2248874,29.0,69.0,15.692455291748047
1574419959.232883,29.0,69.0,15.692455291748047
1574419959.2408786,29.0,69.0,15.692455291748047
1574419959.2478747,29.0,69.0,14.136345863342285
1574419959.2558706,29.0,69.0,14.136345863342285
1574419959.263866,29.0,69.0,14.136345863342285
1574419959.271862,29.0,69.0,14.136345863342285
1574419959.2788575,29.0,69.0,14.136345863342285
1574419959.2858531,29.0,69.0,14.136345863342285
1574419959.2938488,29.0,69.0,14.136345863342285
1574419959.3018446,28.0,68.0,14.4223051071167
1574419959.30984,28.0,68.0,14.4223051071167
1574419959.3168356,28.0,68.0,14.4223051071167
1574419959.3248317,28.0,68.0,14.4223051071167
1574419959.3318272,28.0,68.0,13.652164459228516
1574419959.3408413,28.0,68.0,13.652164459228516
1574419959.3478186,28.0,68.0,13.652164459228516
1574419959.3558278,28.0,68.0,13.652164459228516
1574419959.3628097,28.0,68.0,13.652164459228516
1574419959.371824,28.0,68.0,13.652164459228516
1574419959.3788018,29.0,68.0,14.022271156311035
1574419959.3857968,29.0,68.0,14.022271156311035
1574419959.3938112,29.0,68.0,14.022271156311035
1574419959.4017885,29.0,68.0,14.022271156311035
1574419959.4098017,29.0,68.0,16.34940528869629
1574419959.4167793,29.0,68.0,16.34940528869629
1574419959.4247932,29.0,68.0,16.34940528869629
1574419959.4327838,29.0,68.0,16.34940528869629
1574419959.4407814,29.0,68.0,16.34940528869629
1574419959.447762,29.0,68.0,16.34940528869629
1574419959.454758,29.0,68.0,14.087648391723633
1574419959.4637716,29.0,68.0,14.087648391723633
1574419959.4717672,29.0,68.0,14.087648391723633
1574419959.4787443,29.0,68.0,14.087648391723633
1574419959.4867399,29.0,68.0,12.942082405090332
1574419959.493736,29.0,68.0,12.942082405090332
1574419959.5017314,29.0,68.0,12.942082405090332
1574419959.5087273,29.0,68.0,12.942082405090332
1574419959.5177248,29.0,68.0,12.942082405090332
1574419959.5247183,29.0,68.0,12.942082405090332
1574419959.5327327,29.0,68.0,12.942082405090332
1574419959.5447073,29.0,66.0,13.38800048828125
1574419959.5537179,29.0,66.0,13.38800048828125
1574419959.560698,29.0,66.0,13.38800048828125
1574419959.5686946,29.0,67.0,13.310425758361816
1574419959.5763705,29.0,67.0,13.310425758361816
1574419959.5833666,29.0,67.0,13.310425758361816
1574419959.5903625,29.0,67.0,13.310425758361816
1574419959.5983717,29.0,67.0,13.310425758361816
1574419959.6063724,29.0,67.0,13.310425758361816
1574419959.614369,29.0,67.0,13.310425758361816
1574419959.622363,28.0,66.0,13.285429954528809
1574419959.6293406,28.0,66.0,13.285429954528809
1574419959.6363366,28.0,66.0,13.285429954528809
1574419959.6453326,28.0,66.0,13.285429954528809
1574419959.6523297,29.0,66.0,13.211870193481445
1574419959.6603372,29.0,66.0,13.211870193481445
1574419959.6673195,29.0,66.0,13.211870193481445
1574419959.675333,29.0,66.0,13.211870193481445
1574419959.683329,29.0,66.0,13.211870193481445
1574419959.6913242,29.0,66.0,13.211870193481445
1574419959.6983018,28.0,67.0,13.549261093139648
1574419959.7073107,28.0,67.0,13.549261093139648
1574419959.7142928,28.0,67.0,13.549261093139648
1574419959.723306,28.0,67.0,13.549261093139648
1574419959.7313023,28.0,68.0,14.491695404052734
1574419959.7392974,28.0,68.0,14.491695404052734
1574419959.747294,28.0,68.0,14.491695404052734
1574419959.7542698,28.0,68.0,14.491695404052734
1574419959.762266,28.0,68.0,14.491695404052734
1574419959.7692626,28.0,68.0,14.491695404052734
1574419959.7762773,28.0,68.0,13.809542655944824
1574419959.7832546,28.0,68.0,13.809542655944824
1574419959.79025,28.0,68.0,13.809542655944824
1574419959.7972462,28.0,68.0,13.809542655944824
1574419959.8062618,28.0,68.0,13.809542655944824
1574419959.813237,28.0,69.0,14.267069816589355
1574419959.8202329,28.0,69.0,14.267069816589355
1574419959.8292418,28.0,69.0,14.267069816589355
1574419959.836225,28.0,69.0,14.267069816589355
1574419959.8452191,28.0,69.0,14.267069816589355
1574419959.8532329,28.0,69.0,14.267069816589355
1574419959.8602123,28.0,69.0,14.080227851867676
1574419959.8682067,28.0,69.0,14.080227851867676
1574419959.8762155,28.0,69.0,14.080227851867676
1574419959.8842154,28.0,69.0,14.080227851867676
1574419959.891193,28.0,69.0,14.916893005371094
1574419959.898189,28.0,69.0,14.916893005371094
1574419959.9072027,28.0,69.0,14.916893005371094
1574419959.91418,28.0,69.0,14.916893005371094
1574419959.9221895,28.0,69.0,14.916893005371094
1574419959.9291728,28.0,69.0,14.916893005371094
1574419959.9351683,28.0,68.0,16.763153076171875
1574419959.9431822,28.0,68.0,16.763153076171875
1574419959.9501598,28.0,68.0,16.763153076171875
1574419959.9591734,28.0,68.0,16.763153076171875
1574419959.9671693,28.0,68.0,16.763153076171875
1574419959.9751642,29.0,68.0,17.33649444580078
1574419959.9821417,29.0,68.0,17.33649444580078
1574419959.9891381,29.0,68.0,17.33649444580078
1574419959.9961338,29.0,68.0,17.33649444580078
1574419960.0041296,29.0,68.0,17.33649444580078
1574419960.0141249,29.0,68.0,17.33649444580078
1574419960.0221388,28.0,68.0,16.85002899169922
1574419960.0291154,28.0,68.0,16.85002899169922
1574419960.0381248,28.0,68.0,16.85002899169922
1574419960.0461197,28.0,68.0,16.85002899169922
1574419960.0531018,28.0,68.0,17.417804718017578
1574419960.0610971,28.0,68.0,17.417804718017578
1574419960.0691113,28.0,68.0,17.417804718017578
1574419960.0771077,28.0,68.0,17.417804718017578
1574419960.0850973,28.0,68.0,17.417804718017578
1574419960.0930977,28.0,68.0,17.417804718017578
