Time,Z-Coordinate,PID Output
1580994933.258014,33.0,nan
1580994933.2690077,33.0,nan
1580994933.2740045,31.0,nan
1580994933.2819996,31.0,nan
1580994933.289995,31.0,nan
1580994933.2969916,31.0,nan
1580994933.303988,32.0,nan
1580994933.3129823,32.0,nan
1580994933.3199778,31.0,nan
1580994933.3259745,31.0,nan
1580994933.3349695,31.0,nan
1580994933.3419757,31.0,nan
1580994933.3489625,32.0,nan
1580994933.357956,32.0,nan
1580994933.3649523,30.0,nan
1580994933.3699493,30.0,nan
1580994933.3799436,30.0,nan
1580994933.3849404,32.0,nan
1580994933.3919363,32.0,nan
1580994933.4009314,31.0,nan
1580994933.4089267,31.0,nan
1580994933.414923,30.0,nan
1580994933.4219193,30.0,nan
1580994933.4289153,30.0,nan
1580994933.433912,30.0,nan
1580994933.4439166,30.0,nan
1580994933.449903,32.0,nan
1580994933.4568992,32.0,nan
1580994933.466894,31.0,nan
1580994933.4748886,31.0,nan
1580994933.480885,31.0,nan
1580994933.48988,31.0,nan
1580994933.4958763,30.0,nan
1580994933.5028722,30.0,nan
1580994933.5108676,30.0,nan
1580994933.5158648,30.0,nan
1580994933.5228608,30.0,nan
1580994933.5308557,30.0,nan
1580994933.5388525,30.0,nan
1580994933.5448482,30.0,nan
1580994933.5548427,30.0,nan
1580994933.5608397,30.0,nan
1580994933.5688345,30.0,nan
1580994933.5758302,31.0,nan
1580994933.582826,31.0,nan
1580994933.588823,30.0,nan
1580994933.5978181,30.0,nan
1580994933.6048138,30.0,nan
1580994933.6098108,30.0,nan
1580994933.619805,30.0,nan
1580994933.626852,30.0,nan
1580994933.634861,30.0,nan
1580994933.6408446,29.0,nan
1580994933.6488483,29.0,nan
1580994933.6548495,29.0,nan
1580994933.6638315,29.0,nan
1580994933.6698406,29.0,nan
1580994933.6748292,29.0,nan
1580994933.684832,29.0,nan
1580994933.6898293,28.0,nan
1580994933.6968298,28.0,nan
1580994933.7038207,29.0,nan
1580994933.710813,29.0,nan
1580994933.717813,28.0,nan
1580994933.7257948,28.0,nan
1580994933.7318072,29.0,nan
1580994933.736809,29.0,nan
1580994933.7457967,29.0,nan
1580994933.750794,29.0,nan
1580994933.7577777,29.0,nan
1580994933.7648149,28.0,nan
1580994933.7697828,28.0,nan
1580994933.7787652,28.0,nan
1580994933.78576,30.0,nan
1580994933.795755,30.0,nan
1580994933.8007522,29.0,nan
1580994933.809747,29.0,nan
1580994933.814745,30.0,nan
1580994933.81974,30.0,nan
1580994933.8297353,30.0,nan
1580994933.834733,29.0,nan
1580994933.8437266,29.0,nan
1580994933.849742,29.0,nan
1580994933.8577373,29.0,nan
1580994933.8637152,30.0,nan
1580994933.871715,30.0,nan
1580994933.8787062,30.0,nan
1580994933.8847036,30.0,nan
1580994933.8936977,29.0,nan
1580994933.8986948,29.0,nan
1580994933.9057047,29.0,nan
1580994933.913686,28.0,nan
1580994933.9216955,28.0,nan
1580994933.9266922,30.0,nan
1580994933.934674,30.0,nan
1580994933.9406705,29.0,nan
1580994933.9466681,29.0,nan
1580994933.9556758,29.0,nan
1580994933.959678,30.0,nan
1580994933.9666557,30.0,nan
1580994933.9746518,30.0,nan
1580994933.9806473,30.0,nan
1580994933.9876573,30.0,nan
1580994933.994649,30.0,nan
1580994934.002649,30.0,nan
1580994934.008633,28.0,nan
1580994934.019625,28.0,nan
1580994934.0256214,30.0,nan
1580994934.0336306,30.0,nan
1580994934.0416307,28.0,nan
1580994934.0486267,28.0,nan
1580994934.053619,29.0,nan
1580994934.0606203,29.0,nan
1580994934.0676148,29.0,nan
1580994934.0736096,29.0,nan
1580994934.0826042,29.0,nan
1580994934.0876002,29.0,nan
1580994934.0945845,29.0,nan
1580994934.1016064,29.0,nan
1580994934.1085753,29.0,nan
1580994934.116583,29.0,nan
1580994934.123579,29.0,nan
1580994934.1305747,28.0,nan
1580994934.1365762,28.0,nan
1580994934.145553,28.0,nan
1580994934.150568,29.0,nan
1580994934.1575453,29.0,nan
1580994934.1665506,29.0,nan
1580994934.1715512,29.0,nan
1580994934.1795466,29.0,nan
1580994934.1875281,29.0,nan
1580994934.1955376,29.0,nan
1580994934.2005348,30.0,nan
1580994934.2095292,30.0,nan
1580994934.2145433,28.0,nan
1580994934.2215254,28.0,nan
1580994934.2295341,29.0,nan
1580994934.2345319,29.0,nan
1580994934.242527,29.0,nan
1580994934.2495515,28.0,nan
1580994934.257518,28.0,nan
1580994934.2625153,28.0,nan
1580994934.2714982,28.0,nan
1580994934.2775068,28.0,nan
1580994934.2825086,28.0,nan
1580994934.292498,28.0,nan
1580994934.2974951,28.0,nan
1580994934.304479,28.0,nan
1580994934.3124862,29.0,nan
1580994934.3207479,29.0,nan
1580994934.3257585,29.0,nan
1580994934.3337402,29.0,nan
1580994934.3407369,29.0,nan
1580994934.3457475,29.0,nan
1580994934.3567402,29.0,nan
1580994934.3627372,29.0,nan
1580994934.3697193,29.0,nan
1580994934.3777163,30.0,nan
1580994934.3847136,30.0,nan
1580994934.3917208,31.0,nan
1580994934.399703,31.0,nan
1580994934.4047127,30.0,nan
1580994934.4107096,30.0,nan
1580994934.4207034,30.0,nan
1580994934.4257007,30.0,nan
1580994934.4336827,30.0,nan
1580994934.4406784,30.0,nan
1580994934.447675,30.0,nan
1580994934.4526725,30.0,nan
1580994934.460667,30.0,nan
1580994934.4676628,30.0,nan
1580994934.4726608,30.0,nan
1580994934.481656,30.0,nan
1580994934.4866624,30.0,nan
1580994934.4936495,30.0,nan
1580994934.502662,30.0,nan
1580994934.5086389,30.0,nan
1580994934.51765,31.0,nan
1580994934.5246298,31.0,nan
1580994934.531642,31.0,nan
1580994934.5366375,31.0,nan
1580994934.5456314,31.0,nan
1580994934.552628,31.0,nan
1580994934.5606282,31.0,nan
1580994934.5686228,31.0,nan
1580994934.5766,31.0,nan
1580994934.5836096,30.0,nan
1580994934.5915911,30.0,nan
1580994934.5975878,31.0,nan
1580994934.6025987,31.0,nan
1580994934.6125927,31.0,nan
1580994934.6175902,31.0,nan
1580994934.625586,31.0,nan
1580994934.6325817,31.0,nan
1580994934.638564,31.0,nan
1580994934.646578,31.0,nan
1580994934.6555543,31.0,nan
1580994934.6605656,32.0,nan
1580994934.6655624,32.0,nan
1580994934.6755571,32.0,nan
1580994934.681553,32.0,nan
1580994934.6895528,32.0,nan
1580994934.6965444,32.0,nan
1580994934.7025316,32.0,nan
1580994934.7085247,31.0,nan
1580994934.717525,31.0,nan
1580994934.723533,32.0,nan
1580994934.729516,32.0,nan
1580994934.7375116,32.0,nan
1580994934.7445061,31.0,nan
1580994934.7525024,31.0,nan
1580994934.7605104,33.0,nan
1580994934.7674928,33.0,nan
1580994934.7725086,32.0,nan
1580994934.7824845,32.0,nan
1580994934.789481,32.0,nan
1580994934.7944908,32.0,nan
1580994934.8024876,32.0,nan
1580994934.808483,32.0,nan
1580994934.816141,32.0,nan
1580994934.8251498,31.0,nan
1580994934.8321428,31.0,nan
1580994934.8391414,31.0,nan
1580994934.8481407,31.0,nan
1580994934.8531382,32.0,nan
1580994934.8591173,32.0,nan
1580994934.8681297,32.0,nan
1580994934.8741217,31.0,nan
1580994934.8831158,31.0,nan
1580994934.8901122,32.0,nan
1580994934.8971126,32.0,nan
1580994934.9031045,31.0,nan
1580994934.9130983,31.0,nan
1580994934.919095,31.0,nan
1580994934.925078,31.0,nan
1580994934.9340873,31.0,nan
1580994934.9390714,31.0,nan
1580994934.9480789,31.0,nan
1580994934.9540758,31.0,nan
1580994934.9630697,31.0,nan
1580994934.9680672,32.0,nan
1580994934.9780612,32.0,nan
1580994934.9840581,31.0,nan
1580994934.989041,31.0,nan
1580994934.9980502,31.0,nan
1580994935.0020523,31.0,nan
1580994935.0120416,31.0,nan
1580994935.019024,30.0,nan
1580994935.0270333,30.0,nan
1580994935.0330293,30.0,nan
1580994935.0410123,30.0,nan
1580994935.0470262,30.0,nan
1580994935.055003,30.0,nan
1580994935.0629992,30.0,nan
1580994935.0709941,30.0,nan
1580994935.078989,30.0,nan
1580994935.0869846,30.0,nan
1580994935.092981,30.0,nan
1580994935.0989778,30.0,nan
1580994935.1079733,30.0,nan
1580994935.1149685,31.0,nan
1580994935.1229644,31.0,nan
1580994935.131959,31.0,nan
1580994935.139954,30.0,nan
1580994935.1469505,30.0,nan
1580994935.1569443,30.0,nan
1580994935.161942,31.0,nan
1580994935.1689374,31.0,nan
1580994935.1779327,30.0,nan
1580994935.1859288,30.0,nan
1580994935.1919243,31.0,nan
1580994935.1999202,31.0,nan
1580994935.2059162,31.0,nan
1580994935.2129128,31.0,nan
1580994935.2219067,31.0,nan
1580994935.2279058,31.0,nan
1580994935.2349002,31.0,nan
1580994935.2428946,30.0,nan
1580994935.2508907,30.0,nan
1580994935.2558873,30.0,nan
1580994935.2648828,30.0,nan
1580994935.2718782,30.0,nan
1580994935.2798734,30.0,nan
1580994935.2878687,31.0,nan
1580994935.293866,31.0,nan
1580994935.3008611,29.0,nan
1580994935.309856,29.0,nan
1580994935.3168519,30.0,nan
1580994935.321849,30.0,nan
1580994935.332843,30.0,nan
1580994935.340838,31.0,nan
1580994935.347834,30.0,nan
1580994935.35483,30.0,nan
1580994935.3628256,30.0,nan
1580994935.367823,32.0,nan
1580994935.3788166,32.0,nan
1580994935.3848126,30.0,nan
1580994935.39181,30.0,nan
1580994935.3998039,30.0,nan
1580994935.4087992,30.0,nan
1580994935.4137967,29.0,nan
1580994935.421792,29.0,nan
1580994935.4277883,30.0,nan
1580994935.4327855,30.0,nan
1580994935.444778,30.0,nan
1580994935.4507744,32.0,nan
1580994935.4597702,32.0,nan
1580994935.467765,31.0,nan
1580994935.47576,30.0,nan
1580994935.4797578,30.0,nan
1580994935.489752,30.0,nan
1580994935.4957492,30.0,nan
1580994935.5047436,30.0,nan
1580994935.5117424,30.0,nan
1580994935.5187356,30.0,nan
1580994935.5247328,32.0,nan
1580994935.533727,32.0,nan
1580994935.5407226,31.0,nan
1580994935.54572,31.0,nan
1580994935.5547156,31.0,nan
1580994935.5597122,31.0,nan
1580994935.5667076,31.0,nan
1580994935.576702,32.0,nan
1580994935.5836983,32.0,nan
1580994935.589695,32.0,nan
1580994935.5986907,32.0,nan
1580994935.6056852,32.0,nan
1580994935.6116817,32.0,nan
1580994935.6216762,32.0,nan
1580994935.6266735,32.0,nan
1580994935.6336694,32.0,nan
1580994935.640665,31.0,nan
1580994935.647661,31.0,nan
1580994935.653658,32.0,nan
1580994935.661653,32.0,nan
1580994935.6686487,31.0,nan
1580994935.6736465,31.0,nan
1580994935.68364,31.0,nan
1580994935.6896372,31.0,nan
1580994935.6976328,31.0,nan
1580994935.7056282,31.0,nan
1580994935.7126236,31.0,nan
1580994935.7176213,32.0,nan
1580994935.726616,32.0,nan
1580994935.7326121,32.0,nan
1580994935.737609,32.0,nan
1580994935.7466042,32.0,nan
1580994935.7516015,33.0,nan
1580994935.7585974,33.0,nan
1580994935.7665925,33.0,nan
1580994935.7725892,33.0,nan
1580994935.7795854,32.0,nan
1580994935.7865813,32.0,nan
1580994935.7955766,32.0,nan
1580994935.799573,34.0,nan
1580994935.8085692,34.0,nan
1580994935.8135653,32.0,nan
1580994935.8185627,32.0,nan
1580994935.8285565,32.0,nan
1580994935.833554,32.0,nan
1580994935.8405502,32.0,nan
1580994935.8485456,32.0,nan
1580994935.8545418,32.0,nan
1580994935.860538,31.0,nan
1580994935.8665366,31.0,nan
1580994935.8745303,31.0,nan
1580994935.8795269,31.0,nan
1580994935.888522,31.0,nan
1580994935.8935273,31.0,nan
1580994935.899516,31.0,nan
1580994935.908511,31.0,nan
1580994935.9125087,31.0,nan
1580994935.9235249,31.0,nan
1580994935.93252,32.0,nan
1580994935.9395156,32.0,nan
1580994935.9455123,32.0,nan
1580994935.9545074,32.0,nan
1580994935.9595044,33.0,nan
1580994935.9655008,33.0,nan
1580994935.9734964,32.0,nan
1580994935.9784932,32.0,nan
1580994935.9864888,32.0,nan
1580994935.9944847,32.0,nan
1580994936.00148,32.0,nan
1580994936.007477,33.0,nan
1580994936.015207,33.0,nan
1580994936.0211945,31.0,nan
1580994936.026192,31.0,nan
1580994936.0371854,31.0,nan
1580994936.043182,32.0,nan
1580994936.0511777,32.0,nan
1580994936.057176,33.0,nan
1580994936.0651693,33.0,nan
1580994936.0701663,33.0,nan
1580994936.078162,33.0,nan
1580994936.085158,33.0,nan
1580994936.0901546,33.0,nan
1580994936.0991502,33.0,nan
1580994936.1051471,32.0,nan
1580994936.112145,32.0,nan
1580994936.1201377,33.0,nan
1580994936.1271348,33.0,nan
1580994936.13313,32.0,nan
1580994936.1411254,32.0,nan
1580994936.148122,34.0,nan
1580994936.1541178,34.0,nan
1580994936.163113,34.0,nan
1580994936.1681101,32.0,nan
1580994936.1761055,32.0,nan
1580994936.1841009,34.0,nan
1580994936.190097,34.0,nan
1580994936.1960948,32.0,nan
1580994936.2050912,32.0,nan
1580994936.212085,33.0,nan
1580994936.2170815,33.0,nan
1580994936.2260766,33.0,nan
1580994936.2310734,33.0,nan
1580994936.2380695,33.0,nan
1580994936.247064,33.0,nan
1580994936.2530606,33.0,nan
1580994936.259057,31.0,nan
1580994936.2670536,31.0,nan
1580994936.275049,31.0,nan
1580994936.2800455,32.0,nan
1580994936.2900398,32.0,nan
1580994936.2950363,31.0,nan
1580994936.3010337,31.0,nan
1580994936.3100278,32.0,nan
1580994936.3160245,32.0,nan
1580994936.3230214,32.0,nan
1580994936.3310158,31.0,nan
1580994936.3380122,31.0,nan
1580994936.3440084,32.0,nan
1580994936.3530035,32.0,nan
1580994936.3580003,31.0,nan
1580994936.3629975,31.0,nan
1580994936.372992,31.0,nan
1580994936.3779886,31.0,nan
1580994936.3869834,31.0,nan
1580994936.3939803,32.0,nan
1580994936.4009762,32.0,nan
1580994936.405973,31.0,nan
1580994936.4149675,31.0,nan
1580994936.4199643,32.0,nan
1580994936.4249623,32.0,nan
1580994936.4339569,32.0,nan
1580994936.4389534,30.0,nan
1580994936.44495,30.0,nan
1580994936.4539447,31.0,nan
1580994936.4589422,31.0,nan
1580994936.466938,31.0,nan
1580994936.4739332,30.0,nan
1580994936.4809299,30.0,nan
1580994936.4859264,32.0,nan
1580994936.4939218,32.0,nan
1580994936.4999182,30.0,nan
1580994936.5049162,30.0,nan
1580994936.5139108,30.0,nan
1580994936.518907,31.0,nan
1580994936.525903,31.0,nan
1580994936.5338993,29.0,nan
1580994936.5388956,29.0,nan
1580994936.546892,29.0,nan
1580994936.5548868,31.0,nan
1580994936.5628822,31.0,nan
1580994936.5678794,31.0,nan
1580994936.5768743,31.0,nan
1580994936.5828705,30.0,nan
1580994936.5888667,30.0,nan
1580994936.5978615,30.0,nan
1580994936.602859,30.0,nan
1580994936.6108546,30.0,nan
1580994936.6178503,30.0,nan
1580994936.6248467,30.0,nan
1580994936.6298437,31.0,nan
1580994936.6388385,31.0,nan
1580994936.6448348,31.0,nan
1580994936.649832,31.0,nan
1580994936.6598263,31.0,nan
1580994936.6648235,30.0,nan
1580994936.6718194,30.0,nan
1580994936.6798143,30.0,nan
1580994936.6868107,30.0,nan
1580994936.6928077,32.0,nan
1580994936.699803,32.0,nan
1580994936.707799,30.0,nan
1580994936.7137952,30.0,nan
1580994936.7227902,30.0,nan
1580994936.7287862,31.0,nan
1580994936.735782,31.0,nan
1580994936.743778,30.0,nan
1580994936.7517726,30.0,nan
1580994936.75677,29.0,nan
1580994936.7647662,29.0,nan
1580994936.7707622,30.0,nan
1580994936.7757597,30.0,nan
1580994936.7847543,30.0,nan
1580994936.789751,29.0,nan
1580994936.7947483,29.0,nan
1580994936.8047423,29.0,nan
1580994936.8097398,30.0,nan
1580994936.8177352,30.0,nan
1580994936.8257303,30.0,nan
1580994936.8327265,30.0,nan
1580994936.8387227,30.0,nan
1580994936.8467183,30.0,nan
1580994936.852715,29.0,nan
1580994936.8577116,29.0,nan
1580994936.8667066,29.0,nan
1580994936.8717039,30.0,nan
1580994936.8787003,30.0,nan
1580994936.8866954,29.0,nan
1580994936.8916926,29.0,nan
1580994936.8996878,30.0,nan
1580994936.906684,30.0,nan
1580994936.914679,30.0,nan
1580994936.9206755,30.0,nan
1580994936.9276712,30.0,nan
1580994936.9336689,29.0,nan
1580994936.9416635,29.0,nan
1580994936.9506588,28.0,nan
1580994936.9556556,28.0,nan
1580994936.9636502,29.0,nan
1580994936.9696472,29.0,nan
1580994936.977643,29.0,nan
1580994936.9836392,28.0,nan
1580994936.9916348,28.0,nan
1580994936.9966316,28.0,nan
1580994937.0016286,28.0,nan
1580994937.011623,28.0,nan
1580994937.0166204,29.0,nan
1580994937.0236177,29.0,nan
1580994937.0316117,28.0,nan
1580994937.037608,28.0,nan
1580994937.0456033,28.0,nan
1580994937.0525997,28.0,nan
1580994937.061594,28.0,nan
1580994937.066591,28.0,nan
1580994937.077585,28.0,nan
1580994937.0825825,29.0,nan
1580994937.091577,29.0,nan
1580994937.0995722,28.0,nan
1580994937.107568,28.0,nan
1580994937.1145644,29.0,nan
1580994937.1245587,29.0,nan
1580994937.1295547,28.0,nan
1580994937.1365516,28.0,nan
1580994937.1455455,30.0,nan
1580994937.152542,30.0,nan
1580994937.158538,30.0,nan
1580994937.1665442,30.0,nan
1580994937.1715305,28.0,nan
1580994937.1775277,28.0,nan
1580994937.1865225,28.0,nan
1580994937.1915195,29.0,nan
1580994937.1995146,29.0,nan
1580994937.2065105,30.0,nan
1580994937.2125075,30.0,nan
1580994937.2195036,31.0,nan
1580994937.2294977,31.0,nan
1580994937.2344954,29.0,nan
1580994937.240491,29.0,nan
1580994937.2524838,29.0,nan
1580994937.257481,32.0,nan
1580994937.2654767,32.0,nan
1580994937.273472,30.0,nan
1580994937.2814674,30.0,nan
1580994937.286465,32.0,nan
1580994937.295459,32.0,nan
1580994937.3014562,31.0,nan
1580994937.3064525,31.0,nan
1580994937.3164499,31.0,nan
1580994937.321447,30.0,nan
1580994937.3284433,30.0,nan
1580994937.3364384,32.0,nan
1580994937.3434348,32.0,nan
1580994937.3484318,31.0,nan
1580994937.3564277,31.0,nan
1580994937.3634229,32.0,nan
1580994937.3694196,32.0,nan
1580994937.3784146,32.0,nan
1580994937.3834114,31.0,nan
1580994937.3904076,31.0,nan
1580994937.3994021,32.0,nan
1580994937.4053986,32.0,nan
1580994937.4129248,31.0,nan
1580994937.4209137,31.0,nan
1580994937.4279099,32.0,nan
1580994937.4339063,32.0,nan
1580994937.4448998,32.0,nan
1580994937.449897,31.0,nan
1580994937.4578924,31.0,nan
1580994937.4658875,32.0,nan
1580994937.4728842,32.0,nan
1580994937.4788802,32.0,nan
1580994937.486876,32.0,nan
1580994937.4938722,31.0,nan
1580994937.4978693,31.0,nan
1580994937.508863,31.0,nan
1580994937.51386,30.0,nan
1580994937.521856,30.0,nan
1580994937.5288513,33.0,nan
1580994937.5358634,33.0,nan
1580994937.5428445,33.0,nan
1580994937.5518384,33.0,nan
1580994937.558834,31.0,nan
1580994937.5658305,31.0,nan
1580994937.575825,34.0,nan
1580994937.581821,34.0,nan
1580994937.5888176,31.0,nan
1580994937.5968165,31.0,nan
1580994937.6058068,32.0,nan
1580994937.610804,32.0,nan
1580994937.6217976,33.0,nan
1580994937.6267962,33.0,nan
1580994937.6357896,33.0,nan
1580994937.6428008,33.0,nan
1580994937.6507812,33.0,nan
1580994937.6567771,32.0,nan
1580994937.6657724,32.0,nan
1580994937.6707695,33.0,nan
1580994937.6777658,33.0,nan
1580994937.6867602,31.0,nan
1580994937.6927567,31.0,nan
1580994937.7007518,33.0,nan
1580994937.70775,33.0,nan
1580994937.7157435,33.0,nan
1580994937.7207406,32.0,nan
1580994937.730735,32.0,nan
1580994937.7357323,31.0,nan
1580994937.7427282,31.0,nan
1580994937.7507236,32.0,nan
1580994937.7557204,32.0,nan
1580994937.7637167,30.0,nan
1580994937.7717116,30.0,nan
1580994937.779707,30.0,nan
1580994937.7857041,31.0,nan
1580994937.7946982,31.0,nan
1580994937.799695,29.0,nan
1580994937.8066912,29.0,nan
1580994937.8156862,31.0,nan
1580994937.8226821,31.0,nan
1580994937.8286784,30.0,nan
1580994937.8356745,30.0,nan
1580994937.8436701,30.0,nan
1580994937.8496666,31.0,nan
1580994937.8596604,31.0,nan
1580994937.8656573,32.0,nan
1580994937.873652,32.0,nan
1580994937.8816476,30.0,nan
1580994937.888644,30.0,nan
1580994937.8946404,29.0,nan
1580994937.903637,29.0,nan
1580994937.9086323,30.0,nan
1580994937.9156282,30.0,nan
1580994937.9256222,30.0,nan
1580994937.9306195,29.0,nan
1580994937.9376156,29.0,nan
1580994937.9456108,32.0,nan
1580994937.952607,32.0,nan
1580994937.9576042,28.0,nan
1580994937.966599,28.0,nan
1580994937.9725952,30.0,nan
1580994937.9785914,30.0,nan
1580994937.988586,30.0,nan
1580994937.9935837,29.0,nan
1580994938.0015786,29.0,nan
1580994938.0085747,29.0,nan
1580994938.0155704,29.0,nan
1580994938.0215673,29.0,nan
1580994938.0285633,29.0,nan
1580994938.035559,30.0,nan
1580994938.0405562,30.0,nan
1580994938.0495512,30.0,nan
1580994938.055548,29.0,nan
1580994938.0625443,29.0,nan
1580994938.0705392,29.0,nan
1580994938.0765355,29.0,nan
1580994938.0835316,29.0,nan
1580994938.091527,29.0,nan
1580994938.0995224,29.0,nan
1580994938.1045198,30.0,nan
1580994938.114079,30.0,nan
1580994938.120075,27.0,nan
1580994938.1260722,27.0,nan
1580994938.1340683,30.0,nan
1580994938.1390646,30.0,nan
1580994938.14706,30.0,nan
1580994938.155055,29.0,nan
1580994938.1630504,29.0,nan
1580994938.1690478,30.0,nan
1580994938.180041,30.0,nan
1580994938.1860375,27.0,nan
1580994938.1940334,27.0,nan
1580994938.2010283,29.0,nan
1580994938.2090242,29.0,nan
1580994938.2140212,27.0,nan
1580994938.2230165,27.0,nan
1580994938.2290123,31.0,nan
1580994938.2340095,31.0,nan
1580994938.2430043,31.0,nan
1580994938.2480018,28.0,nan
1580994938.2549975,28.0,nan
1580994938.2629924,29.0,nan
1580994938.268989,29.0,nan
1580994938.276985,27.0,nan
1580994938.2859797,27.0,nan
1580994938.291976,28.0,nan
1580994938.2969732,28.0,nan
1580994938.3069677,28.0,nan
1580994938.3119648,27.0,nan
1580994938.318961,27.0,nan
1580994938.3269558,29.0,nan
1580994938.3329525,29.0,nan
1580994938.340948,29.0,nan
1580994938.3479438,29.0,nan
1580994938.3549404,29.0,nan
1580994938.3609362,28.0,nan
1580994938.369931,28.0,nan
1580994938.375928,28.0,nan
1580994938.3819244,28.0,nan
1580994938.3899198,30.0,nan
1580994938.3949165,30.0,nan
1580994938.4029126,30.0,nan
1580994938.4109077,28.0,nan
1580994938.418903,28.0,nan
1580994938.4239001,28.0,nan
1580994938.4318955,28.0,nan
1580994938.4368923,29.0,nan
1580994938.4428892,29.0,nan
1580994938.4528835,29.0,nan
1580994938.4588795,29.0,nan
1580994938.4658756,29.0,nan
1580994938.473871,28.0,nan
1580994938.481867,28.0,nan
1580994938.4868636,30.0,nan
1580994938.4958584,30.0,nan
1580994938.5008554,28.0,nan
1580994938.505853,28.0,nan
1580994938.5158467,28.0,nan
1580994938.5208442,29.0,nan
1580994938.5288396,29.0,nan
1580994938.5358357,27.0,nan
1580994938.541832,27.0,nan
1580994938.5478282,30.0,nan
1580994938.555824,30.0,nan
1580994938.56382,28.0,nan
1580994938.5688167,28.0,nan
1580994938.57981,28.0,nan
1580994938.5858073,30.0,nan
1580994938.593803,30.0,nan
1580994938.6027966,29.0,nan
1580994938.6117916,29.0,nan
1580994938.6187875,30.0,nan
1580994938.6287816,30.0,nan
1580994938.6337793,29.0,nan
1580994938.6427739,29.0,nan
1580994938.6497695,29.0,nan
1580994938.6567662,29.0,nan
1580994938.6617627,29.0,nan
1580994938.6707573,29.0,nan
1580994938.6767542,30.0,nan
1580994938.6827505,30.0,nan
1580994938.692745,30.0,nan
1580994938.697742,30.0,nan
1580994938.705737,30.0,nan
1580994938.7137332,30.0,nan
1580994938.720729,30.0,nan
1580994938.7257254,31.0,nan
1580994938.734721,31.0,nan
1580994938.7407172,29.0,nan
1580994938.7457144,29.0,nan
1580994938.7567081,29.0,nan
1580994938.7617054,31.0,nan
1580994938.7697003,31.0,nan
1580994938.7796946,30.0,nan
1580994938.7886908,30.0,nan
1580994938.7936873,30.0,nan
1580994938.8036816,30.0,nan
1580994938.8096776,30.0,nan
1580994938.8166738,30.0,nan
1580994938.824669,30.0,nan
1580994938.8326643,30.0,nan
1580994938.8376613,28.0,nan
1580994938.8476558,28.0,nan
1580994938.8536525,30.0,nan
1580994938.858649,30.0,nan
1580994938.8676436,30.0,nan
1580994938.8726408,29.0,nan
1580994938.8796368,29.0,nan
1580994938.8876326,30.0,nan
1580994938.8946285,30.0,nan
1580994938.8996255,30.0,nan
1580994938.9076211,30.0,nan
1580994938.914617,30.0,nan
1580994938.920613,30.0,nan
1580994938.9306078,30.0,nan
1580994938.935605,30.0,nan
1580994938.9416013,30.0,nan
1580994938.9505956,29.0,nan
1580994938.9575925,29.0,nan
1580994938.964588,31.0,nan
1580994938.9735827,31.0,nan
1580994938.9805787,29.0,nan
1580994938.9855762,29.0,nan
1580994938.9955702,29.0,nan
1580994939.0005674,30.0,nan
1580994939.0075657,30.0,nan
1580994939.0145595,29.0,nan
1580994939.0195563,29.0,nan
1580994939.0265524,29.0,nan
1580994939.03355,28.0,nan
1580994939.0415437,28.0,nan
1580994939.0475407,29.0,nan
1580994939.0555356,29.0,nan
1580994939.061532,29.0,nan
1580994939.066529,29.0,nan
1580994939.0755239,29.0,nan
1580994939.0815203,30.0,nan
1580994939.0895164,30.0,nan
1580994939.0955143,29.0,nan
1580994939.1025095,29.0,nan
1580994939.108505,29.0,nan
1580994939.1150258,29.0,nan
1580994939.1230211,29.0,nan
1580994939.1270182,29.0,nan
1580994939.1360135,29.0,nan
