Time,Z-Coordinate,PID Output
1579619062.0005567,31.5,nan
1579619062.0105247,31.5,nan
1579619062.0175464,34.5,nan
1579619062.0265105,34.5,nan
1579619062.033536,37.5,nan
1579619062.041489,37.5,nan
1579619062.049499,40.5,nan
1579619062.05748,40.5,nan
1579619062.0664895,44.5,nan
1579619062.0754843,44.5,nan
1579619062.0825093,50.5,nan
1579619062.092475,50.5,nan
1579619062.0994596,58.5,nan
1579619062.1104531,58.5,nan
1579619062.1204462,79.5,nan
1579619062.1304543,83.5,nan
1579619062.1414776,83.5,nan
1579619062.1514292,87.5,nan
1579619062.1624236,87.5,nan
1579619062.1764152,90.5,nan
1579619062.1874108,94.5,nan
1579619062.1984034,97.5,nan
1579619062.2113967,97.5,nan
1579619062.2243907,100.5,nan
1579619062.2363834,101.5,nan
1579619062.2489123,103.5,nan
1579619062.2589073,105.5,nan
1579619062.2719,105.5,nan
1579619062.2819083,108.5,nan
1579619062.2898903,111.5,nan
1579619062.3018835,111.5,nan
1579619062.311878,112.5,nan
1579619062.3218744,122.5,nan
1579619062.333866,122.5,nan
1579619062.3438604,123.5,nan
1579619062.3528562,124.5,nan
1579619062.362851,124.5,nan
1579619062.370848,125.5,nan
1579619062.380858,125.5,nan
1579619062.3908532,127.5,nan
1579619062.4008427,127.5,nan
1579619062.4118242,129.5,nan
1579619062.4208207,130.5,nan
1579619062.4328117,130.5,nan
1579619062.441807,131.5,nan
1579619062.4528024,132.5,nan
1579619062.4637954,132.5,nan
1579619062.474789,132.5,nan
1579619062.4827874,133.5,nan
1579619062.4937797,133.5,nan
1579619062.5027738,134.5,nan
1579619062.5127685,134.5,nan
1579619062.5227625,135.5,nan
1579619062.5307605,136.5,nan
1579619062.5407536,136.5,nan
1579619062.54875,136.5,nan
1579619062.5597427,136.5,nan
1579619062.5687377,137.5,nan
1579619062.5777333,137.5,nan
1579619062.5867283,137.5,nan
1579619062.5947282,138.5,nan
1579619062.603719,138.5,nan
1579619062.6107194,139.5,nan
1579619062.62071,139.5,nan
1579619062.62771,139.5,nan
1579619062.6396995,139.5,nan
1579619062.6476946,140.5,nan
1579619062.6576903,141.5,nan
1579619062.6666977,141.5,nan
1579619062.674723,141.5,nan
1579619062.6847203,141.5,nan
1579619062.6926897,141.5,nan
1579619062.7026885,141.5,nan
1579619062.7116613,140.5,nan
1579619062.7206974,138.5,nan
1579619062.729651,138.5,nan
1579619062.738659,137.5,nan
1579619062.749653,137.5,nan
1579619062.7566772,136.5,nan
1579619062.766648,136.5,nan
1579619062.7776258,135.5,nan
1579619062.7866323,135.5,nan
1579619062.7966263,135.5,nan
1579619062.8046224,129.5,nan
1579619062.8136466,129.5,nan
1579619062.822599,127.5,nan
1579619062.832594,127.5,nan
1579619062.844587,136.5,nan
1579619062.8565805,135.5,nan
1579619062.8665752,134.5,nan
1579619062.8775704,134.5,nan
1579619062.8895628,133.5,nan
1579619062.903555,133.5,nan
1579619062.9175472,132.5,nan
1579619062.9305408,132.5,nan
1579619062.942534,132.5,nan
1579619062.9535282,131.5,nan
1579619062.963522,130.5,nan
1579619062.9775143,130.5,nan
1579619062.9875116,129.5,nan
1579619062.9975035,128.5,nan
1579619063.0075006,128.5,nan
1579619063.017493,127.5,nan
1579619063.0264895,125.5,nan
1579619063.0374818,125.5,nan
1579619063.0464773,124.5,nan
1579619063.0554895,124.5,nan
1579619063.0664837,124.5,nan
1579619063.0755038,123.5,nan
1579619063.0874681,123.5,nan
1579619063.0944664,122.5,nan
1579619063.1044726,122.5,nan
1579619063.113459,120.5,nan
1579619063.1224487,120.5,nan
1579619063.1334293,120.5,nan
1579619063.1420457,120.5,nan
1579619063.1520734,120.5,nan
1579619063.1610267,121.5,nan
1579619063.1710334,121.5,nan
1579619063.180057,121.5,nan
1579619063.1890535,122.5,nan
1579619063.200004,122.5,nan
1579619063.2100072,122.5,nan
1579619063.2170372,122.5,nan
1579619063.2270076,122.5,nan
1579619063.2349985,122.5,nan
1579619063.2449934,122.5,nan
1579619063.2529888,122.5,nan
1579619063.2639828,122.5,nan
1579619063.2739818,123.5,nan
1579619063.2820015,122.5,nan
1579619063.2919972,122.5,nan
1579619063.3009624,122.5,nan
1579619063.3119564,122.5,nan
1579619063.319939,121.5,nan
1579619063.3299475,107.5,nan
1579619063.3409407,107.5,nan
1579619063.3499358,111.5,nan
1579619063.3619292,111.5,nan
1579619063.3729231,111.5,nan
1579619063.382904,110.5,nan
1579619063.393899,109.5,nan
1579619063.4058926,109.5,nan
1579619063.4168894,108.5,nan
1579619063.4278808,107.5,nan
1579619063.4408731,107.5,nan
1579619063.4518669,106.5,nan
1579619063.4608629,106.5,nan
1579619063.4728556,106.5,nan
1579619063.483849,104.5,nan
1579619063.4938443,103.5,nan
1579619063.504838,103.5,nan
1579619063.5168314,101.5,nan
1579619063.5258265,99.5,nan
1579619063.5388198,99.5,nan
1579619063.5508125,97.5,nan
1579619063.5608075,95.5,nan
1579619063.569802,94.5,nan
1579619063.5817957,94.5,nan
1579619063.5897923,92.5,nan
1579619063.6017857,92.5,nan
1579619063.612779,91.5,nan
1579619063.622773,91.5,nan
1579619063.6357665,91.5,nan
1579619063.6477597,90.5,nan
1579619063.6567552,89.5,nan
1579619063.6637537,88.5,nan
1579619063.672747,88.5,nan
1579619063.6797445,84.5,nan
1579619063.6887379,84.5,nan
1579619063.6957366,83.5,nan
1579619063.7027488,83.5,nan
1579619063.7117672,83.5,nan
1579619063.7207198,88.5,nan
1579619063.7297165,88.5,nan
1579619063.740728,88.5,nan
1579619063.7507036,88.5,nan
1579619063.7606986,88.5,nan
1579619063.7706933,88.5,nan
1579619063.7796876,88.5,nan
1579619063.7926812,88.5,nan
1579619063.8026783,87.5,nan
1579619063.8116705,82.5,nan
1579619063.8246636,82.5,nan
1579619063.8346574,87.5,nan
1579619063.8436534,88.5,nan
1579619063.8546476,88.5,nan
1579619063.8636417,83.5,nan
1579619063.874636,83.5,nan
1579619063.8846304,83.5,nan
1579619063.8936253,82.5,nan
1579619063.9036202,82.5,nan
1579619063.9136157,88.5,nan
1579619063.9226117,82.5,nan
1579619063.9326053,82.5,nan
1579619063.9416213,83.5,nan
1579619063.9506178,83.5,nan
1579619063.959611,84.5,nan
1579619063.968607,84.5,nan
1579619063.9766016,84.5,nan
1579619063.9836142,89.5,nan
1579619063.9905944,89.5,nan
1579619064.0005882,89.5,nan
1579619064.010583,82.5,nan
1579619064.0195787,82.5,nan
1579619064.0285738,82.5,nan
1579619064.0355697,82.5,nan
1579619064.0455644,82.5,nan
1579619064.0535598,80.5,nan
1579619064.063554,80.5,nan
1579619064.0725493,85.5,nan
1579619064.0815442,84.5,nan
1579619064.08954,84.5,nan
1579619064.0965383,82.5,nan
1579619064.1055312,82.5,nan
1579619064.1135426,81.5,nan
1579619064.1225224,81.5,nan
1579619064.1315167,74.5,nan
1579619064.1435106,74.5,nan
1579619064.1535056,74.5,nan
1579619064.1634996,73.5,nan
1579619064.1744938,73.5,nan
1579619064.1844885,73.5,nan
1579619064.1934838,73.5,nan
1579619064.2044778,73.5,nan
1579619064.2154715,73.5,nan
1579619064.2264657,74.5,nan
1579619064.2394586,74.5,nan
1579619064.2504525,75.5,nan
1579619064.2614465,76.5,nan
1579619064.2744396,76.5,nan
1579619064.285433,93.5,nan
1579619064.2954273,69.5,nan
1579619064.305422,67.5,nan
1579619064.3154168,67.5,nan
1579619064.3274105,66.5,nan
1579619064.3374047,66.5,nan
1579619064.3476183,67.5,nan
1579619064.3576136,67.5,nan
1579619064.368607,67.5,nan
1579619064.3786025,67.5,nan
1579619064.3885963,67.5,nan
1579619064.3995903,67.5,nan
1579619064.4085855,67.5,nan
1579619064.418579,81.5,nan
1579619064.4285772,81.5,nan
1579619064.439568,83.5,nan
1579619064.4505618,86.5,nan
1579619064.4605563,86.5,nan
1579619064.469552,87.5,nan
1579619064.4795465,87.5,nan
1579619064.4895406,88.5,nan
1579619064.4985356,89.5,nan
1579619064.5075314,89.5,nan
1579619064.5185254,90.5,nan
1579619064.529521,90.5,nan
1579619064.540513,79.5,nan
1579619064.5475113,81.5,nan
1579619064.5595028,81.5,nan
1579619064.5684996,81.5,nan
1579619064.5774934,82.5,nan
1579619064.5874875,82.5,nan
1579619064.5974817,83.5,nan
1579619064.608476,83.5,nan
1579619064.618474,84.5,nan
1579619064.6284654,85.5,nan
1579619064.641986,85.5,nan
1579619064.653973,85.5,nan
1579619064.664967,85.5,nan
1579619064.6789596,85.5,nan
1579619064.690953,86.5,nan
1579619064.7029474,86.5,nan
1579619064.7139466,89.5,nan
1579619064.723935,91.5,nan
1579619064.7359288,91.5,nan
1579619064.7459235,92.5,nan
1579619064.7549186,93.5,nan
1579619064.7679107,93.5,nan
1579619064.7779062,92.5,nan
1579619064.7869008,93.5,nan
1579619064.7968972,93.5,nan
1579619064.80689,94.5,nan
1579619064.8168862,94.5,nan
1579619064.829877,95.5,nan
1579619064.838873,94.5,nan
1579619064.8488665,94.5,nan
1579619064.859861,93.5,nan
1579619064.8678565,92.5,nan
1579619064.8788526,92.5,nan
1579619064.8908439,89.5,nan
1579619064.9008386,86.5,nan
1579619064.9148307,86.5,nan
1579619064.9258244,86.5,nan
1579619064.9368188,87.5,nan
1579619064.9478128,87.5,nan
1579619064.9598072,87.5,nan
1579619064.9727995,86.5,nan
1579619064.984793,85.5,nan
1579619064.9967859,85.5,nan
1579619065.0107791,85.5,nan
1579619065.023772,86.5,nan
1579619065.0357654,87.5,nan
1579619065.0467587,88.5,nan
1579619065.0587535,88.5,nan
1579619065.0707464,88.5,nan
1579619065.0817394,87.5,nan
1579619065.0937335,86.5,nan
1579619065.1057265,86.5,nan
1579619065.117722,87.5,nan
1579619065.1277146,88.5,nan
1579619065.138708,89.5,nan
1579619065.148705,89.5,nan
1579619065.1586978,89.5,nan
1579619065.1696916,89.5,nan
1579619065.1796892,88.5,nan
1579619065.1886833,88.5,nan
1579619065.1996775,88.5,nan
1579619065.209671,89.5,nan
1579619065.2206635,91.5,nan
1579619065.23166,91.5,nan
1579619065.2426555,92.5,nan
1579619065.252646,93.5,nan
1579619065.2636437,93.5,nan
1579619065.2746346,92.5,nan
1579619065.284629,92.5,nan
1579619065.2956247,92.5,nan
1579619065.3076165,93.5,nan
1579619065.315614,95.5,nan
1579619065.326609,95.5,nan
1579619065.337601,95.5,nan
1579619065.3465972,95.5,nan
1579619065.3575892,95.5,nan
1579619065.3665843,94.5,nan
1579619065.3785777,94.5,nan
1579619065.390571,96.5,nan
1579619065.4015648,97.5,nan
1579619065.4115596,99.5,nan
1579619065.4255517,99.5,nan
1579619065.4355464,99.5,nan
1579619065.4465404,98.5,nan
1579619065.458534,98.5,nan
1579619065.4705274,98.5,nan
1579619065.4835207,98.5,nan
1579619065.4945142,99.5,nan
1579619065.5075068,99.5,nan
1579619065.518501,98.5,nan
1579619065.5294948,97.5,nan
1579619065.5384924,97.5,nan
1579619065.5504837,97.5,nan
1579619065.5604782,97.5,nan
1579619065.5704758,96.5,nan
1579619065.5814688,96.5,nan
1579619065.5914614,95.5,nan
1579619065.6004565,95.5,nan
1579619065.6134498,95.5,nan
1579619065.6264422,95.5,nan
1579619065.6404352,95.5,nan
1579619065.6524284,95.5,nan
1579619065.6654212,95.5,nan
1579619065.679414,95.5,nan
1579619065.6914074,94.5,nan
1579619065.7024007,94.5,nan
1579619065.7163932,94.5,nan
1579619065.7283866,92.5,nan
1579619065.7413795,93.5,nan
1579619065.7519515,94.5,nan
1579619065.763945,96.5,nan
1579619065.7759411,96.5,nan
1579619065.7879317,96.5,nan
1579619065.7989254,95.5,nan
1579619065.8109195,95.5,nan
1579619065.8219132,93.5,nan
1579619065.8309088,92.5,nan
1579619065.841902,91.5,nan
1579619065.8538978,91.5,nan
1579619065.8648899,91.5,nan
1579619065.8758838,91.5,nan
1579619065.8888774,91.5,nan
1579619065.9008703,90.5,nan
1579619065.9148686,89.5,nan
1579619065.9258564,88.5,nan
1579619065.939849,88.5,nan
1579619065.9528434,87.5,nan
1579619065.9648354,87.5,nan
1579619065.9768286,88.5,nan
1579619065.988822,88.5,nan
1579619066.0038137,88.5,nan
1579619066.0168085,87.5,nan
1579619066.0298002,87.5,nan
1579619066.0397944,87.5,nan
1579619066.0517888,86.5,nan
1579619066.062782,86.5,nan
1579619066.0737755,86.5,nan
1579619066.0837734,87.5,nan
1579619066.0967634,87.5,nan
1579619066.1087565,87.5,nan
1579619066.1197507,87.5,nan
1579619066.1307478,87.5,nan
1579619066.1437373,87.5,nan
1579619066.1537316,87.5,nan
1579619066.1647258,87.5,nan
1579619066.1767213,87.5,nan
1579619066.1887126,87.5,nan
1579619066.1997066,87.5,nan
1579619066.210703,86.5,nan
1579619066.221695,86.5,nan
1579619066.2336884,86.5,nan
1579619066.2426834,87.5,nan
1579619066.2536807,87.5,nan
1579619066.2636719,88.5,nan
1579619066.2736826,91.5,nan
1579619066.2846625,91.5,nan
1579619066.2956543,93.5,nan
1579619066.3056495,95.5,nan
1579619066.3186426,95.5,nan
1579619066.3286366,95.5,nan
1579619066.3396306,93.5,nan
1579619066.3526242,93.5,nan
1579619066.365616,87.5,nan
1579619066.3756106,78.5,nan
1579619066.3866043,78.5,nan
1579619066.399598,67.5,nan
1579619066.4105918,55.5,nan
1579619066.4185872,45.5,nan
1579619066.4295814,45.5,nan
1579619066.4385772,38.5,nan
1579619066.4495723,38.5,nan
1579619066.4605644,41.5,nan
1579619066.46856,51.5,nan
1579619066.4805536,51.5,nan
1579619066.4915473,68.5,nan
1579619066.502542,85.5,nan
1579619066.5145352,85.5,nan
1579619066.5265296,95.5,nan
1579619066.5355241,99.5,nan
1579619066.5465171,99.5,nan
1579619066.56051,100.5,nan
1579619066.5695047,98.5,nan
1579619066.5785027,94.5,nan
1579619066.5904934,94.5,nan
1579619066.6024883,90.5,nan
1579619066.6114848,89.5,nan
1579619066.6224792,89.5,nan
1579619066.6334705,90.5,nan
1579619066.644464,97.5,nan
1579619066.6544607,97.5,nan
1579619066.665452,104.5,nan
1579619066.6754472,111.5,nan
1579619066.686441,111.5,nan
1579619066.696436,115.5,nan
1579619066.70743,119.5,nan
1579619066.717426,119.5,nan
1579619066.728418,124.5,nan
1579619066.7394123,132.5,nan
1579619066.7498868,132.5,nan
1579619066.7608786,138.5,nan
1579619066.771873,141.5,nan
1579619066.7838664,141.5,nan
1579619066.7948606,140.5,nan
1579619066.8038552,136.5,nan
1579619066.8158486,136.5,nan
1579619066.825843,133.5,nan
1579619066.8348384,134.5,nan
1579619066.845832,134.5,nan
1579619066.8548274,134.5,nan
1579619066.8658233,134.5,nan
1579619066.8778148,133.5,nan
1579619066.8878152,127.5,nan
1579619066.8988035,120.5,nan
1579619066.9127975,120.5,nan
1579619066.9247894,111.5,nan
1579619066.934788,101.5,nan
1579619066.9467793,101.5,nan
1579619066.957771,90.5,nan
1579619066.9667666,80.5,nan
1579619066.976761,80.5,nan
1579619066.9897535,69.5,nan
1579619066.999748,59.5,nan
1579619067.010742,59.5,nan
1579619067.0227356,50.5,nan
1579619067.0327306,45.5,nan
1579619067.0437243,45.5,nan
1579619067.0547185,45.5,nan
1579619067.0677109,46.5,nan
1579619067.078705,48.5,nan
1579619067.0896995,48.5,nan
1579619067.1006937,49.5,nan
1579619067.1106904,51.5,nan
1579619067.121682,51.5,nan
1579619067.132676,51.5,nan
1579619067.1426704,51.5,nan
1579619067.1536646,51.5,nan
1579619067.1656578,52.5,nan
1579619067.1746535,52.5,nan
1579619067.1846473,52.5,nan
1579619067.1976407,53.5,nan
1579619067.207635,53.5,nan
1579619067.2186294,52.5,nan
1579619067.2296226,52.5,nan
1579619067.239617,50.5,nan
1579619067.2506108,48.5,nan
1579619067.261605,48.5,nan
1579619067.2716103,47.5,nan
1579619067.2815964,48.5,nan
1579619067.2925906,48.5,nan
1579619067.302583,51.5,nan
1579619067.3135774,51.5,nan
1579619067.32657,56.5,nan
1579619067.3355653,60.5,nan
1579619067.346559,60.5,nan
1579619067.3575525,64.5,nan
1579619067.3675492,66.5,nan
1579619067.379541,67.5,nan
1579619067.3895373,67.5,nan
1579619067.4005294,68.5,nan
1579619067.411523,69.5,nan
1579619067.4225192,69.5,nan
1579619067.4315124,70.5,nan
1579619067.4425085,71.5,nan
1579619067.453516,71.5,nan
1579619067.463495,72.5,nan
1579619067.4745047,72.5,nan
1579619067.486485,73.5,nan
1579619067.4964826,74.5,nan
1579619067.505474,73.5,nan
1579619067.5154686,73.5,nan
1579619067.5244644,74.5,nan
1579619067.5364554,74.5,nan
1579619067.5484505,76.5,nan
1579619067.5584476,77.5,nan
1579619067.568438,77.5,nan
1579619067.5794346,77.5,nan
1579619067.5894263,77.5,nan
1579619067.600423,77.5,nan
1579619067.6124167,78.5,nan
1579619067.6214092,80.5,nan
1579619067.6334028,80.5,nan
1579619067.6461859,83.5,nan
1579619067.6581767,86.5,nan
1579619067.6701703,90.5,nan
1579619067.6821632,90.5,nan
1579619067.6951563,94.5,nan
1579619067.708149,99.5,nan
1579619067.7171443,104.5,nan
1579619067.7301373,104.5,nan
1579619067.742131,109.5,nan
1579619067.7531247,119.5,nan
1579619067.7631352,132.5,nan
1579619067.7741153,132.5,nan
1579619067.7841077,143.5,nan
1579619067.794105,148.5,nan
1579619067.806112,148.5,nan
1579619067.8160903,151.5,nan
1579619067.826087,154.5,nan
1579619067.8370793,154.5,nan
1579619067.8450766,157.5,nan
1579619067.8540697,157.5,nan
1579619067.865064,161.5,nan
1579619067.8720617,166.5,nan
1579619067.8800638,166.5,nan
1579619067.888053,180.5,nan
1579619067.896028,180.5,nan
1579619067.9050217,189.5,nan
1579619067.9140263,189.5,nan
1579619067.9210546,194.5,nan
1579619067.928009,194.5,nan
1579619067.9360046,198.5,nan
1579619067.9449997,198.5,nan
1579619067.9520383,nan,nan
1579619067.9589925,nan,nan
1579619067.9670005,nan,nan
1579619067.9749832,nan,nan
1579619067.9829922,nan,nan
1579619067.9890187,nan,nan
1579619067.9989705,nan,nan
1579619068.0069654,nan,nan
1579619068.0159612,nan,nan
1579619068.0219579,nan,nan
1579619068.030953,nan,nan
1579619068.036949,nan,nan
1579619068.045987,nan,nan
1579619068.0529542,nan,nan
1579619068.0609787,nan,nan
1579619068.0679429,nan,nan
1579619068.076946,nan,nan
1579619068.0849366,nan,nan
1579619068.092932,nan,nan
1579619068.0999155,nan,nan
1579619068.1119084,nan,nan
1579619068.1219032,nan,nan
1579619068.1318989,nan,nan
1579619068.142893,nan,nan
1579619068.149888,nan,nan
1579619068.1578836,nan,nan
1579619068.1658788,nan,nan
1579619068.1748738,nan,nan
1579619068.1828706,nan,nan
1579619068.190866,nan,nan
1579619068.199861,nan,nan
1579619068.209855,nan,nan
1579619068.2188506,nan,nan
1579619068.2258465,nan,nan
1579619068.2358406,nan,nan
1579619068.2438364,nan,nan
1579619068.253831,nan,nan
1579619068.2628272,nan,nan
1579619068.271821,nan,nan
1579619068.2798169,nan,nan
1579619068.288812,nan,nan
1579619068.296808,nan,nan
1579619068.3058026,nan,nan
1579619068.314798,nan,nan
1579619068.322794,nan,nan
1579619068.3317888,nan,nan
1579619068.338786,nan,nan
1579619068.3497787,nan,nan
1579619068.3577743,nan,nan
1579619068.3687682,nan,nan
1579619068.3767638,nan,nan
1579619068.3857586,nan,nan
1579619068.3967533,nan,nan
1579619068.4047496,nan,nan
1579619068.4167423,nan,nan
1579619068.4247377,nan,nan
1579619068.432734,nan,nan
1579619068.4407291,nan,nan
1579619068.448725,198.5,nan
1579619068.4567204,198.5,nan
1579619068.4657152,198.5,nan
1579619068.4727113,198.5,nan
1579619068.4797075,197.5,nan
1579619068.487703,197.5,nan
1579619068.4966981,195.5,nan
1579619068.503695,195.5,nan
1579619068.51169,191.5,nan
1579619068.5196872,191.5,nan
1579619068.5276814,186.5,nan
1579619068.5356781,186.5,nan
1579619068.544672,183.5,nan
1579619068.5526676,183.5,nan
1579619068.560663,184.5,nan
1579619068.5686593,184.5,nan
1579619068.5786545,186.5,nan
1579619068.5906467,186.5,nan
1579619068.600642,187.5,nan
1579619068.6106362,184.5,nan
1579619068.6186318,184.5,nan
1579619068.6276276,181.5,nan
1579619068.6396205,181.5,nan
1579619068.650615,180.5,nan
1579619068.6596093,181.5,nan
1579619068.6706042,181.5,nan
1579619068.680601,181.5,nan
1579619068.6905928,179.5,nan
1579619068.702586,179.5,nan
1579619068.7125819,176.5,nan
1579619068.7215755,174.5,nan
1579619068.7305717,174.5,nan
1579619068.7395663,175.5,nan
1579619068.749561,175.5,nan
1579619068.7565575,177.5,nan
1579619068.7665517,177.5,nan
1579619068.775546,178.5,nan
1579619068.7845414,178.5,nan
1579619068.794536,179.5,nan
1579619068.802531,179.5,nan
1579619068.8135252,179.5,nan
1579619068.821521,180.5,nan
1579619068.8315153,180.5,nan
1579619068.840511,180.5,nan
1579619068.8495061,179.5,nan
1579619068.856502,179.5,nan
1579619068.8644974,179.5,nan
1579619068.8754914,179.5,nan
1579619068.883487,180.5,nan
1579619068.8934817,180.5,nan
1579619068.9004774,181.5,nan
1579619068.9124722,181.5,nan
1579619068.9204671,182.5,nan
1579619068.9284625,181.5,nan
1579619068.9374576,181.5,nan
1579619068.9484513,180.5,nan
1579619068.9604454,180.5,nan
1579619068.9694412,179.5,nan
1579619068.9774358,179.5,nan
1579619068.986431,179.5,nan
1579619068.9944267,180.5,nan
1579619069.0044212,180.5,nan
1579619069.012417,181.5,nan
1579619069.0224116,181.5,nan
1579619069.0314064,180.5,nan
1579619069.042014,179.5,nan
1579619069.052001,179.5,nan
1579619069.060997,178.5,nan
1579619069.0719898,178.5,nan
1579619069.080985,178.5,nan
1579619069.0899806,178.5,nan
1579619069.098976,178.5,nan
1579619069.1059728,177.5,nan
1579619069.1149669,177.5,nan
1579619069.1229634,175.5,nan
1579619069.1329567,175.5,nan
1579619069.1419523,172.5,nan
1579619069.1519465,172.5,nan
1579619069.160942,168.5,nan
1579619069.1689372,166.5,nan
1579619069.176933,166.5,nan
1579619069.186927,166.5,nan
1579619069.1959229,166.5,nan
1579619069.2049174,167.5,nan
1579619069.2139125,167.5,nan
1579619069.222908,169.5,nan
1579619069.2319028,169.5,nan
1579619069.242898,169.5,nan
1579619069.2488933,168.5,nan
1579619069.257889,168.5,nan
1579619069.2678843,168.5,nan
1579619069.276878,168.5,nan
1579619069.2858741,170.5,nan
1579619069.2978673,170.5,nan
1579619069.3068619,173.5,nan
1579619069.314858,176.5,nan
1579619069.323853,176.5,nan
1579619069.3328476,178.5,nan
1579619069.3438418,178.5,nan
1579619069.3518412,176.5,nan
1579619069.361832,174.5,nan
1579619069.3708277,174.5,nan
1579619069.3788228,171.5,nan
1579619069.388818,171.5,nan
1579619069.3968134,172.5,nan
1579619069.406808,172.5,nan
1579619069.414803,172.5,nan
1579619069.4257972,172.5,nan
1579619069.4367912,171.5,nan
1579619069.4457867,167.5,nan
1579619069.4567802,167.5,nan
1579619069.4647756,165.5,nan
1579619069.4727712,164.5,nan
1579619069.4817672,164.5,nan
1579619069.489762,165.5,nan
1579619069.4997568,165.5,nan
1579619069.5087514,166.5,nan
1579619069.520745,166.5,nan
1579619069.5297406,165.5,nan
1579619069.539735,162.5,nan
1579619069.5507288,162.5,nan
1579619069.5627224,159.5,nan
1579619069.572718,156.5,nan
1579619069.5847104,156.5,nan
1579619069.5937052,155.5,nan
1579619069.6036992,154.5,nan
1579619069.6156936,154.5,nan
1579619069.6236894,155.5,nan
1579619069.6326838,155.5,nan
1579619069.6416793,155.5,nan
1579619069.6496744,154.5,nan
1579619069.6606681,154.5,nan
1579619069.6686642,152.5,nan
1579619069.678659,152.5,nan
1579619069.686655,150.5,nan
1579619069.696649,150.5,nan
1579619069.7076428,148.5,nan
1579619069.7166393,146.5,nan
1579619069.7316308,146.5,nan
1579619069.7436237,144.5,nan
1579619069.7536185,143.5,nan
1579619069.7636135,141.5,nan
1579619069.774608,141.5,nan
1579619069.7866,140.5,nan
1579619069.7975943,139.5,nan
1579619069.8095872,139.5,nan
1579619069.8205822,136.5,nan
1579619069.8335748,135.5,nan
1579619069.8435698,135.5,nan
1579619069.8575616,135.5,nan
1579619069.8665562,133.5,nan
1579619069.8765504,132.5,nan
1579619069.8895438,132.5,nan
1579619069.9005392,130.5,nan
1579619069.9125319,129.5,nan
1579619069.9245245,141.5,nan
1579619069.9395163,141.5,nan
1579619069.9505112,129.5,nan
1579619069.962504,140.5,nan
1579619069.9724984,139.5,nan
1579619069.9834921,139.5,nan
1579619069.9954858,137.5,nan
1579619070.00648,137.5,nan
1579619070.0184731,137.5,nan
1579619070.0324655,137.5,nan
1579619070.04246,137.5,nan
1579619070.0534544,137.5,nan
1579619070.067447,137.5,nan
1579619070.0784402,137.5,nan
1579619070.088435,136.5,nan
1579619070.0984292,136.5,nan
1579619070.1114223,136.5,nan
1579619070.1244152,135.5,nan
1579619070.1344113,136.5,nan
1579619070.1454039,136.5,nan
1579619070.156398,138.5,nan
1579619070.166393,140.5,nan
1579619070.1773863,140.5,nan
1579619070.1893804,142.5,nan
1579619070.1983755,134.5,nan
1579619070.2093697,134.5,nan
1579619070.2193637,139.5,nan
1579619070.2283592,147.5,nan
1579619070.2393534,147.5,nan
1579619070.250347,150.5,nan
1579619070.2609305,152.5,nan
1579619070.270925,152.5,nan
1579619070.2789204,155.5,nan
1579619070.2879183,163.5,nan
1579619070.297911,163.5,nan
1579619070.304906,174.5,nan
1579619070.3149014,174.5,nan
1579619070.3218973,183.5,nan
1579619070.3318918,183.5,nan
1579619070.3388877,186.5,nan
1579619070.3458838,186.5,nan
1579619070.352883,187.5,nan
1579619070.360876,187.5,nan
1579619070.3678715,189.5,nan
1579619070.375868,189.5,nan
1579619070.3838632,192.5,nan
1579619070.391859,192.5,nan
1579619070.3988545,195.5,nan
1579619070.4058514,195.5,nan
1579619070.4158459,195.5,nan
1579619070.4228427,198.5,nan
1579619070.4318366,198.5,nan
1579619070.439833,199.5,nan
1579619070.4488277,nan,nan
1579619070.4558241,nan,nan
1579619070.464819,nan,nan
1579619070.471815,nan,nan
1579619070.4808106,nan,nan
1579619070.4878068,nan,nan
1579619070.4948027,nan,nan
1579619070.5027988,nan,nan
1579619070.5117934,nan,nan
1579619070.5197892,nan,nan
1579619070.5297835,nan,nan
1579619070.5377798,nan,nan
1579619070.5437758,nan,nan
1579619070.5517719,nan,nan
1579619070.559767,nan,nan
1579619070.566763,nan,nan
1579619070.5757582,nan,nan
1579619070.5827549,nan,nan
1579619070.5907497,nan,nan
1579619070.5987463,nan,nan
1579619070.6077409,nan,nan
1579619070.6147375,nan,nan
1579619070.6237323,nan,nan
1579619070.6307287,nan,nan
1579619070.6397233,nan,nan
1579619070.64672,nan,nan
1579619070.6547155,nan,nan
1579619070.6627107,200.5,nan
1579619070.6717062,200.5,nan
1579619070.6787026,199.5,nan
1579619070.6876974,199.5,nan
1579619070.695693,199.5,nan
1579619070.7036912,199.5,nan
1579619070.7126837,199.5,nan
1579619070.7206793,200.5,nan
1579619070.7296746,200.5,nan
1579619070.7366705,199.5,nan
1579619070.7466648,199.5,nan
1579619070.7536616,197.5,nan
1579619070.762656,197.5,nan
1579619070.7686532,195.5,nan
1579619070.7776484,195.5,nan
1579619070.7836623,194.5,nan
1579619070.79264,194.5,nan
1579619070.8006356,194.5,nan
1579619070.8086312,194.5,nan
1579619070.8156297,194.5,nan
1579619070.8236237,194.5,nan
1579619070.8316207,194.5,nan
1579619070.840614,194.5,nan
1579619070.847612,192.5,nan
1579619070.8556056,192.5,nan
1579619070.8636043,191.5,nan
1579619070.8725963,191.5,nan
1579619070.8805916,191.5,nan
1579619070.8895898,191.5,nan
1579619070.896583,190.5,nan
1579619070.9035804,190.5,nan
1579619070.9125774,188.5,nan
