Time,Z-Coordinate,PID Output
1580825625.2468352,56.0,2201.7827499681775
1580825625.2598274,56.0,2228.939702987671
1580825625.270821,61.0,2203.0164823117266
1580825625.2808168,65.0,2185.6046778187456
1580825625.2958066,70.0,2156.6933008047913
1580825625.3078055,70.0,2150.999574279785
1580825625.319793,73.0,2118.1705928189967
1580825625.33079,77.0,2082.831694248599
1580825625.3437796,78.0,2061.309084274661
1580825625.355772,46.0,2250.736868873
1580825625.3697643,46.0,2210.9993019104004
1580825625.3807576,47.0,2224.095174137939
1580825625.3917515,51.0,2215.9827632766714
1580825625.4057434,52.0,2234.969211260465
1580825625.4167383,52.0,2250.9280208587647
1580825625.428731,55.0,2242.7214214498185
1580825625.439733,58.0,2237.3784589581637
1580825625.452716,61.0,2229.12889610428
1580825625.466708,61.0,2234.9009799957275
1580825625.4797018,64.0,2215.0299564078186
1580825625.487696,65.0,2211.0864173036953
1580825625.5006883,68.0,2188.237743237077
1580825625.5196776,68.0,2178.5407741546633
1580825625.5286722,73.0,2135.8397867822823
1580825625.5416648,73.0,2129.932444381714
1580825625.552658,75.0,2103.0677097713497
1580825625.5666523,76.0,2075.1763416353515
1580825625.5796428,79.0,2035.2872086090626
1580825625.5926356,79.0,2011.3169185638428
1580825625.6036289,46.0,2214.1646970874503
1580825625.612624,48.0,2135.9912976553665
1580825625.629614,48.0,2165.9398296356203
1580825625.6426067,47.0,2194.333605460746
1580825625.6565993,64.0,2102.458175683078
1580825625.6685913,70.0,2090.9926525649103
1580825625.677586,75.0,2057.9716745886185
1580825625.6915781,75.0,2048.419906234741
1580825625.704572,74.0,2033.176401981028
1580825625.7135656,80.0,1975.6621251074882
1580825625.7255588,83.0,1945.048834052916
1580825625.7375524,83.0,1919.1598098754882
1580825625.750544,83.0,1887.4959533691406
1580825625.7595391,79.0,1891.5903277749703
1580825625.7745304,77.0,1863.3794277247778
1580825625.7865245,77.0,1832.9411987304688
1580825625.8015144,73.0,1830.4247429780662
1580825625.8165061,69.0,1829.8672077791286
1580825625.8265004,74.0,1779.1221211187628
1580825625.8384933,77.0,1753.0507219601748
1580825625.852486,77.0,1732.4413303375245
1580825625.8674765,77.0,1703.6576084136964
1580825625.8794746,74.0,1700.50182297966
1580825625.8904657,73.0,1683.7870148643326
1580825625.9014592,69.0,1692.453959519073
1580825625.9124515,69.0,1671.8488647460938
1580825625.9244437,66.0,1682.6566048479008
1580825625.932439,62.0,1697.5907615255742
1580825625.9444325,62.0,1684.9137825012208
1580825625.9554262,57.0,1717.7187517653397
1580825625.9657464,54.0,1730.447052400254
1580825625.9797385,54.0,1734.933585357666
1580825625.998727,50.0,1776.6384194624127
1580825626.0097213,48.0,1802.6806728419651
1580825626.0247126,45.0,1839.1262630078566
1580825626.0467007,42.0,1894.0775365154263
1580825626.0606966,73.0,1721.1225774661038
1580825626.073685,73.0,1752.6674869537353
1580825626.089675,70.0,1749.3880377406776
1580825626.102669,68.0,1750.4152948631515
1580825626.1136703,67.0,1744.2479686115869
1580825626.127653,64.0,1753.0442499169733
1580825626.139646,61.0,1764.6822361538298
1580825626.1546376,61.0,1760.3439575195312
1580825626.1716366,57.0,1788.5919199528275
1580825626.1816232,54.0,1809.0142403120137
1580825626.1906164,51.0,1831.7037924209967
1580825626.2056081,48.0,1861.532030428635
1580825626.2166018,48.0,1876.3197025299073
1580825626.2255964,47.0,1896.938509930909
1580825626.237591,46.0,1922.023198169937
1580825626.2485833,46.0,1944.8845096588134
1580825626.266574,44.0,1988.7508377469183
1580825626.2795656,44.0,2015.8509738922119
1580825626.2885602,44.0,2030.9575183868408
1580825626.3005533,75.0,1857.6413754539328
1580825626.3175452,75.0,1888.0843421936036
1580825626.331535,74.0,1871.2637901251794
1580825626.3465269,71.0,1867.7095397385401
1580825626.3660643,65.0,1883.544500091725
1580825626.3820548,61.0,1895.5647042691328
1580825626.3940485,56.0,1923.8190981052794
1580825626.4120376,51.0,1961.080454000663
1580825626.424031,48.0,1988.7228681750153
1580825626.434026,44.0,2025.8942543953772
1580825626.446018,39.0,2074.9172533432006
1580825626.4590108,39.0,2100.349119949341
1580825626.476001,37.0,2160.4618759284176
1580825626.4899929,38.0,2195.9276458794593
1580825626.505986,38.0,2237.8917068481446
1580825626.5199754,39.0,2277.361364875685
1580825626.5309691,53.0,2211.3116668462726
1580825626.5389655,47.0,2297.7888269040986
1580825626.5529566,47.0,2306.293825149536
1580825626.565949,44.0,2347.7514593373294
1580825626.5749435,37.0,2409.07130364512
1580825626.5859382,37.0,2426.162919998169
1580825626.6029277,36.0,2482.071520390693
1580825626.6159208,44.0,2439.12417302799
1580825626.6249154,61.0,2355.8493187721992
1580825626.6399064,82.0,2267.0004774761524
1580825626.6519005,98.0,2167.256510513623
1580825626.666891,98.0,2131.527021789551
1580825626.6848805,103.0,2025.0834725417244
1580825626.6968758,101.0,1981.684052338408
1580825626.7108655,95.0,1956.531108039948
1580825626.7218592,74.0,2042.006707826609
1580825626.7328525,40.0,2202.191439793748
1580825626.7448454,40.0,2162.9756576538084
1580825626.7598372,19.0,2340.4537238769444
1580825626.7688317,50.0,2123.908092875926
1580825626.7798257,31.0,2363.85097330055
1580825626.792818,31.0,2372.6941524505614
1580825626.80681,31.0,2424.7446571350097
1580825626.8148053,24.0,2503.360863413338
1580825626.8277974,24.0,2517.8
1580825626.84279,38.0,2451.053842239186
1580825626.855805,86.0,2191.0027201428265
1580825626.8667753,111.0,2092.0662975718815
1580825626.8777688,111.0,2084.2763381958007
1580825626.8897624,111.0,2007.8755241394042
1580825626.9087508,78.0,2121.4887707541775
1580825626.9217436,44.0,2272.00996540035
1580825626.932737,25.0,2362.05145334204
1580825626.94473,18.0,2414.1412514353415
1580825626.9557238,18.0,2462.871710205078
1580825626.967717,23.0,2481.6377178112784
1580825626.9787104,66.0,2265.4538130738106
1580825626.9877071,44.0,2499.9065286749924
1580825626.9977016,44.0,2455.8
1580825627.007694,87.0,2176.0022857389877
1580825627.0196877,87.0,2259.5367527008057
1580825627.0346787,98.0,2139.1577748859204
1580825627.0486715,99.0,2089.3442274785834
1580825627.06666,94.0,2044.4951988869022
1580825627.0816514,91.0,1999.6803627377806
1580825627.0966444,88.0,1962.2100287827298
1580825627.113633,83.0,1937.2466940117913
1580825627.1246264,78.0,1938.7110126131777
1580825627.1366208,71.0,1949.5416657540125
1580825627.1486125,63.0,1974.9855647975635
1580825627.1620746,63.0,1956.751760864258
1580825627.183061,57.0,1994.9583637979931
1580825627.1960535,52.0,2028.8496840141006
1580825627.2140431,49.0,2062.7883601363073
1580825627.2290344,44.0,2113.494502129335
1580825627.2400284,80.0,1887.3492075137885
1580825627.2480233,78.0,1963.6992092418775
1580825627.2610166,77.0,1941.7409746062385
1580825627.27201,77.0,1918.0680713653564
1580825627.2800052,67.0,1975.5368082866787
1580825627.2929974,69.0,1923.827262794037
1580825627.3059902,69.0,1916.24376373291
1580825627.315984,69.0,1908.6881168365478
1580825627.3279772,72.0,1878.7391932112214
1580825627.3389719,71.0,1877.2290901141291
1580825627.3529627,71.0,1860.030850982666
1580825627.3639565,70.0,1856.0389412616491
1580825627.3719518,68.0,1860.2338680063497
1580825627.385944,68.0,1843.1863655090333
1580825627.4069316,67.0,1836.2081828975167
1580825627.4209244,65.0,1839.0317065758168
1580825627.4339159,64.0,1837.601791794204
1580825627.4519057,62.0,1844.6571112791391
1580825627.463899,60.0,1855.0441229401195
1580825627.4718943,41.0,1989.648015258234
1580825627.4868853,41.0,1965.5032802581786
1580825627.4998782,42.0,1991.66140019188
1580825627.5118713,42.0,2022.3703212738037
1580825627.5238643,44.0,2037.9035390339293
1580825627.5348577,44.0,2065.831270980835
1580825627.5458527,44.0,2089.565344619751
1580825627.5598435,44.0,2121.946516799927
1580825627.5688384,46.0,2124.8439999468706
1580825627.581831,46.0,2154.1254230499267
1580825627.5988224,46.0,2186.745662307739
1580825627.6138122,48.0,2204.2837319642495
1580825627.6258059,47.0,2235.82335140994
1580825627.6448083,48.0,2259.6297434784883
1580825627.6597857,48.0,2286.205299758911
1580825627.6797745,50.0,2304.7360631650154
1580825627.695765,49.0,2336.957562569751
1580825627.7087595,69.0,2225.906668166125
1580825627.7207508,69.0,2250.725756454468
1580825627.7337449,69.0,2240.6392772674562
1580825627.7427428,69.0,2232.2519023895265
1580825627.7527325,69.0,2223.860121536255
1580825627.7657313,68.0,2220.4055104862387
1580825627.773726,67.0,2219.7565680464945
1580825627.784714,67.0,2209.430372238159
1580825627.7987053,67.0,2201.63680267334
1580825627.8077004,65.0,2210.153461816908
1580825627.8176942,65.0,2200.6407577514647
1580825627.8366838,64.0,2200.8130855986406
1580825627.8486772,63.0,2202.8884783338067
1580825627.856672,65.0,2185.6330243826296
1580825627.8726628,63.0,2199.62222996714
1580825627.8836565,63.0,2194.9673122406007
1580825627.89565,63.0,2193.5281604766847
1580825627.9076428,60.0,2212.288820954312
1580825627.9206352,62.0,2195.693143457473
1580825627.9316287,81.0,2072.0948209957146
1580825627.945621,81.0,2081.1207901000976
1580825627.955615,82.0,2051.5336247111672
1580825627.9656093,80.0,2046.364405804635
1580825627.9786015,80.0,2012.742766571045
1580825627.9895954,81.0,1980.2138196523285
1580825627.998593,79.0,1978.4414122693158
1580825628.0135844,79.0,1943.6444519042968
1580825628.0265741,77.0,1926.1949310361158
1580825628.0405777,75.0,1910.805966811022
1580825628.052559,75.0,1888.5231086730957
1580825628.0625548,75.0,1874.491193008423
1580825628.0735471,75.0,1855.7803604125977
1580825628.0885394,74.0,1838.9616575688933
1580825628.106528,71.0,1831.3348286953355
1580825628.121519,71.0,1812.0542140960692
1580825628.1435068,70.0,1795.1815978126183
1580825628.1574986,68.0,1793.7442975100594
1580825628.1744883,68.0,1777.9388202667237
1580825628.1924782,63.0,1798.2286301210154
1580825628.2034724,65.0,1776.5934941063633
1580825628.2214615,65.0,1774.6459991455079
1580825628.239451,66.0,1761.9185222966469
1580825628.2514439,68.0,1743.5428266583258
1580825628.264438,68.0,1738.4819664001466
1580825628.2754302,71.0,1710.4861248140437
1580825628.2884288,69.0,1716.442270388316
1580825628.2994165,69.0,1702.5203998565673
1580825628.3144083,69.0,1689.9279220581054
1580825628.3284097,69.0,1679.0141208648681
1580825628.338403,69.0,1669.7793968200683
1580825628.3513863,69.0,1659.7055347442626
1580825628.360987,69.0,1650.7948501586914
1580825628.379976,69.0,1635.690365600586
1580825628.397968,69.0,1621.41861038208
1580825628.4099586,41.0,1793.5069630461808
1580825628.4259498,43.0,1770.611282852311
1580825628.4459376,45.0,1803.6421719120535
1580825628.4589312,50.0,1801.9902479030213
1580825628.473922,49.0,1839.0779167296507
1580825628.4909127,49.0,1863.9157131195068
1580825628.5069034,49.0,1474.1767684846545
1580825628.5189013,49.0,1506.7075634002686
1580825628.5308888,49.0,1440.7309436798096
1580825628.539892,48.0,1381.4764133695733
1580825628.551877,48.0,1314.567237472534
1580825628.5658684,35.0,1317.6460791066625
1580825628.5778627,14.0,1387.4735589748693
1580825628.5898561,7.0,1454.5958120476157
1580825628.606845,7.0,1426.4142356872558
1580825628.6208365,1.0,1397.0927824059552
1580825628.6358283,1.0,1407.8142356872559
1580825628.6498342,47.0,1092.65704866173
1580825628.665811,40.0,1132.3906680532402
1580825628.675805,20.0,1216.3672896935022
1580825628.6877985,4.0,1289.515749532147
1580825628.6977923,15.0,1317.0837898490404
1580825628.7107847,15.0,1312.211378479004
1580825628.720779,3.0,1210.2050230455195
1580825628.7317724,25.0,1098.6046249829112
1580825628.745766,25.0,1104.982733154297
1580825628.7597568,40.0,962.8351189631621
1580825628.7687526,35.0,986.2383974940669
1580825628.7827477,8.0,1092.2199402216106
1580825628.7977345,8.0,1022.9908653259278
1580825628.8137252,14.0,1150.5352801315112
1580825628.8307161,5.0,1083.137444109008
1580825628.8517044,21.0,930.4899085888437
1580825628.8676984,21.0,918.1571166992187
1580825628.877694,3.0,1014.1856747722196
1580825628.8936808,3.0,961.4843154907227
1580825628.904673,27.0,796.7589830121922
1580825628.9206638,28.0,786.4753038616872
1580825628.932657,1.0,930.4572742531852
1580825628.941654,16.0,985.2641534542997
1580825628.9536448,16.0,961.3621559143066
1580825628.9666371,8.0,820.5354584601469
1580825628.973633,31.0,701.1341114266735
1580825628.9856265,31.0,723.21060256958
1580825628.9996188,10.0,807.3642268295594
1580825629.011612,18.0,942.7416052155125
1580825629.0206058,4.0,744.3301075206346
1580825629.0335994,4.0,797.0770378112793
1580825629.0455914,27.0,636.5358832243497
1580825629.0545862,12.0,762.996097343674
1580825629.0665798,12.0,701.0380527496338
1580825629.0785742,17.0,877.9907946229589
1580825629.090566,2.0,705.9826813841287
1580825629.1025584,7.0,803.7613795200289
1580825629.1145518,7.0,795.7982002258301
1580825629.1275446,8.0,810.4075538293532
1580825629.136539,17.0,646.5063547044982
1580825629.148532,16.0,689.76503552945
1580825629.1632857,16.0,655.544457244873
1580825629.1822748,9.0,785.0571974916472
1580825629.1932695,2.0,688.9667904981242
1580825629.2102594,18.0,600.0156691867878
1580825629.2272491,2.0,718.7457771426457
1580825629.2422404,12.0,755.2188627635387
1580825629.253234,12.0,589.5620549779194
1580825629.2672257,12.0,627.7652809143067
1580825629.2782252,10.0,757.8678908862294
1580825629.2892132,10.0,720.7908634185791
1580825629.309202,4.0,700.3399879704423
1580825629.3211958,16.0,582.3870666634675
1580825629.3321884,2.0,692.9769480591643
1580825629.3441823,15.0,566.985031914788
1580825629.3551755,11.0,597.9362651312844
1580825629.371166,11.0,567.2132137298584
1580825629.3861578,10.0,683.5247493055654
1580825629.3981504,0.0,593.443781338262
1580825629.4061475,16.0,503.7645597399492
1580825629.4181387,16.0,523.7685440063476
1580825629.4301317,1.0,615.1253045727823
1580825629.4391265,9.0,632.1396759384296
1580825629.4521194,9.0,622.375340270996
1580825629.4631126,13.0,488.17146702086086
1580825629.4721074,11.0,534.967082743787
1580825629.4841006,11.0,511.44286422729493
1580825629.4970934,9.0,622.6090163676151
1580825629.5140834,2.0,556.9151604805039
1580825629.527076,13.0,469.29854555785204
1580825629.5340726,2.0,601.518721361606
1580825629.5500627,2.0,549.8240619659424
1580825629.5660532,8.0,485.9201126745583
1580825629.5800452,8.0,485.36322555541994
1580825629.5920384,6.0,567.1991019083256
1580825629.6040316,6.0,464.15744736903605
1580825629.6130261,6.0,479.6889503479004
1580825629.6250193,6.0,470.4542263031006
1580825629.6460073,4.0,521.15720480053
1580825629.6629972,1.0,495.18189154788865
1580825629.6749918,9.0,433.11100023414775
1580825629.687984,0.0,495.0716765974696
1580825629.703975,6.0,517.6647971733801
1580825629.713968,6.0,432.04595609667786
1580825629.7279599,6.0,451.14955978393556
1580825629.7399528,4.0,507.3126275761806
1580825629.7559438,4.0,492.22376518249513
1580825629.772934,1.0,478.5093898579838
1580825629.7859266,8.0,423.831792615209
1580825629.800918,0.0,477.32708933233863
1580825629.814911,7.0,415.39382391746545
1580825629.8239045,3.0,447.0945765341446
1580825629.8338988,5.0,484.25545137036505
1580825629.8538873,5.0,474.691841506958
1580825629.8668814,2.0,435.92172893514464
1580825629.8788726,8.0,403.4773600256501
1580825629.8908658,0.0,457.15872415828943
1580825629.9008603,4.0,466.48672155328103
1580825629.9118538,4.0,460.8000057220459
1580825629.9238467,4.0,411.206283651258
1580825629.9318423,5.0,417.05113140308123
1580825629.9448357,5.0,410.4756511688232
1580825629.9558313,3.0,457.68658570135517
1580825629.9658234,1.0,426.4712937132565
1580825629.9788153,1.0,431.4741611480713
1580825629.9978068,6.0,384.93504378071844
1580825630.016793,0.0,418.36878033122053
1580825630.027787,3.0,389.4652378255509
1580825630.047775,3.0,387.17118034362795
1580825630.0617685,5.0,432.9827340558917
1580825630.0747604,0.0,392.00604080009794
1580825630.0937488,4.0,372.56732912989315
1580825630.1067424,4.0,421.964848731643
1580825630.1227317,2.0,400.5664986511943
1580825630.1437197,4.0,365.77745846400444
1580825630.155713,0.0,391.9831484120728
1580825630.1717038,4.0,409.3038719294091
1580825630.1896932,3.0,362.60286376035157
1580825630.2026868,3.0,366.0618377685547
1580825630.2116807,3.0,402.0702679007056
1580825630.2276714,2.0,384.0915515778443
1580825630.2386649,4.0,346.9189543735311
1580825630.254656,4.0,351.5681858062744
1580825630.2706466,3.0,347.98406472567973
1580825630.2816405,0.0,360.62720021438247
1580825630.3006308,4.0,325.62111761215186
1580825630.3186202,2.0,360.6473749399644
1580825630.3316114,4.0,366.62942019072324
1580825630.3436072,3.0,321.00766148555067
1580825630.356597,2.0,336.4662433167954
1580825630.3675907,4.0,369.8063006071467
1580825630.3795922,4.0,361.61680870056153
1580825630.3925765,2.0,353.5222258511469
1580825630.4035752,4.0,317.4908516419389
1580825630.4135642,2.0,341.01971786095174
1580825630.428559,2.0,330.0643569946289
1580825630.4405491,3.0,357.4999914555246
1580825630.4525442,1.0,338.4141623313729
1580825630.463535,5.0,302.80297626145335
1580825630.474529,5.0,308.5314811706543
1580825630.4855225,2.0,320.69605323885816
1580825630.4995143,3.0,342.67463795125633
1580825630.5095086,4.0,287.0461983017423
1580825630.5195029,4.0,297.36006927490234
1580825630.532495,0.0,316.65896814056356
1580825630.5414925,2.0,321.1590233571676
1580825630.5534835,2.0,317.1593814849854
1580825630.5734725,2.0,292.7243320646278
1580825630.5844655,4.0,280.718180067635
1580825630.59346,1.0,314.2744207139199
1580825630.6084597,1.0,300.3874683380127
1580825630.620445,3.0,273.8927189145076
1580825630.635438,3.0,275.0350452423096
1580825630.648429,3.0,268.3186222076416
1580825630.6664188,2.0,292.9258238741939
1580825630.684408,0.0,274.839219363561
1580825630.701402,3.0,256.11994990426155
1580825630.7173898,1.0,266.1880087950948
1580825630.731381,2.0,279.3468415825519
1580825630.7503695,1.0,256.5575991869431
1580825630.7643614,2.0,277.06605931177603
1580825630.7793531,1.0,267.0424753399586
1580825630.796343,4.0,235.6943602816749
1580825630.8163316,1.0,252.20373107957863
1580825630.829324,1.0,244.8959053039551
1580825630.8453147,1.0,241.05812911987306
1580825630.858308,2.0,231.3565660392685
1580825630.8723009,3.0,261.07261797406153
1580825630.8842924,0.0,235.14622985268997
1580825630.8932872,2.0,226.40234107093457
1580825630.90628,2.0,226.92439384460448
1580825630.9222708,1.0,240.91474990114412
1580825630.9382615,3.0,249.38899142442244
1580825630.9552512,2.0,217.28858917153033
1580825630.9732409,1.0,238.35955470373017
1580825630.986234,2.0,214.24831762509677
1580825631.0002337,0.0,227.70362711516174
1580825631.0122185,4.0,250.12731430224807
1580825631.0202157,1.0,208.56348641063795
1580825631.0352051,1.0,218.8773334503174
1580825631.053195,1.0,214.55942039489747
1580825631.0641885,3.0,238.1767288870223
1580825631.0731845,2.0,225.03834595843364
1580825631.0871751,1.0,209.62571511763974
1580825631.0981693,1.0,212.5209701538086
1580825631.1151588,2.0,228.6223728877759
1580825631.1331484,2.0,226.01851997375488
1580825631.1461425,1.0,207.82773478312654
1580825631.1591334,1.0,223.9693050248629
1580825631.1703389,2.0,226.57463828879406
1580825631.1793337,1.0,204.92211219311477
1580825631.1913266,1.0,209.54799537658693
1580825631.2123227,0.0,211.3205101519314
1580825631.227306,1.0,201.62826589192008
1580825631.2422976,1.0,212.727042433247
1580825631.257289,2.0,215.97481449623177
1580825631.2672865,1.0,195.61776537204904
1580825631.2772772,1.0,213.07779953320343
1580825631.295267,1.0,208.07493209838867
1580825631.3082595,2.0,214.69859380276546
1580825631.3212526,0.0,201.16166510120945
1580825631.340241,1.0,209.22488587527727
1580825631.35923,2.0,214.48360332935337
1580825631.3702242,0.0,201.48646658171086
1580825631.385215,1.0,210.10237008353263
1580825631.3992076,2.0,215.0180380929245
1580825631.407202,0.0,199.68464061696142
1580825631.4271905,2.0,217.04549246797103
1580825631.4361854,2.0,215.6110626220703
1580825631.4531782,2.0,217.6497417449951
1580825631.4681668,2.0,219.44866714477538
1580825631.4811597,2.0,221.00778160095214
1580825631.4921534,0.0,208.94153372336152
1580825631.5051532,2.0,225.09425798901736
1580825631.5171387,2.0,222.68597183227538
1580825631.5301409,2.0,224.36504898071288
1580825631.5481207,0.0,213.18332584579173
1580825631.5611136,2.0,227.73377887220275
1580825631.5781033,3.0,232.69268787781948
1580825631.5920954,1.0,221.25443317345915
1580825631.6010902,2.0,232.06176528024713
1580825631.612084,2.0,230.7217269897461
1580825631.6260765,3.0,238.96644316414995
1580825631.6440659,1.0,228.20029068899115
1580825631.6626487,2.0,237.61174320284175
1580825631.6766515,4.0,251.00028507839917
1580825631.6896338,2.0,238.93523248214854
1580825631.704625,4.0,257.7157371579419
1580825631.7146194,2.0,244.37696349780242
1580825631.7246137,0.0,236.97810489569738
1580825631.7376056,0.0,240.4214614868164
1580825631.7565947,2.0,251.53324325452704
1580825631.770587,2.0,250.69916305541992
1580825631.788576,1.0,246.12770461391617
1580825631.8075652,3.0,260.9899251473396
1580825631.821557,2.0,255.14878491813448
1580825631.8345504,1.0,252.04921123542078
1580825631.8485425,3.0,266.96746011241356
1580825631.8615336,3.0,266.2723075866699
1580825631.8705287,1.0,241.48694020011143
1580825631.8875203,1.0,247.63533477783204
1580825631.9005115,3.0,270.8509968028135
1580825631.9185011,3.0,267.47044677734374
1580825631.9334953,2.0,264.50165478262073
1580825631.9464855,3.0,274.41424716582225
1580825631.9644744,2.0,243.6539568178051
1580825631.9814646,1.0,265.0014319057169
1580825631.9944582,3.0,273.4443294583569
1580825632.0124505,1.0,247.7456901292486
1580825632.0294368,1.0,262.7743581851476
1580825632.0414302,4.0,279.7027399312014
1580825632.0524237,2.0,237.24964411736113
1580825632.062419,1.0,267.6965819726632
1580825632.0754132,1.0,260.1899528503418
1580825632.086404,4.0,280.2700795601853
1580825632.0983973,0.0,250.63292517572813
1580825632.1093905,1.0,251.7153737011893
1580825632.1223834,1.0,250.63125495910646
1580825632.1393743,3.0,273.1229049390299
1580825632.1533659,0.0,250.52940348729624
1580825632.1723545,3.0,273.6965998824009
1580825632.1873462,1.0,260.420151943345
1580825632.2023377,2.0,243.84966603171677
1580825632.220327,3.0,275.9755551447912
1580825632.2383168,1.0,260.19349878936595
1580825632.2543097,2.0,243.1267941763624
1580825632.2692983,3.0,275.5658676753537
1580825632.287288,1.0,258.24831081592305
1580825632.3002806,3.0,234.76460473123768
1580825632.3112743,3.0,276.79462894341407
1580825632.3222702,3.0,265.54821128845214
1580825632.3312628,4.0,220.34161421618543
1580825632.345255,4.0,229.456693649292
1580825632.3602545,1.0,253.89017238429744
1580825632.369241,3.0,258.55750246708016
1580825632.3812356,3.0,255.953999710083
1580825632.3972247,3.0,260.03341789245604
1580825632.411218,2.0,256.82373176105
1580825632.4282067,3.0,227.59898241032786
1580825632.4441974,3.0,266.77423552006167
1580825632.4581892,2.0,254.18608196635068
1580825632.470721,2.0,231.08113092665928
1580825632.483716,4.0,273.88412723006803
1580825632.4957063,1.0,246.78542834091536
1580825632.5086992,1.0,253.03911209106445
1580825632.5276902,1.0,239.6486641453299
1580825632.5406806,3.0,265.1868550392803
1580825632.55867,1.0,248.71325077969396
1580825632.572662,1.0,238.67528390270954
1580825632.591651,4.0,270.7269891111366
1580825632.605643,1.0,235.98681274692012
1580825632.619635,1.0,241.56249885559083
1580825632.6316283,0.0,245.02768143049093
1580825632.6416223,1.0,235.10338348229965
1580825632.6546235,4.0,267.84338031395487
1580825632.6676085,4.0,262.09970169067384
1580825632.6806018,0.0,239.922304926559
1580825632.69759,1.0,239.28670491585507
1580825632.7155795,3.0,262.96662847058997
1580825632.7315705,0.0,241.3280069236137
1580825632.7505605,2.0,230.07318310810774
1580825632.763552,2.0,254.3621979995701
1580825632.7785437,2.0,222.19813650870123
1580825632.796533,2.0,222.75193519592284
1580825632.8095262,3.0,250.99124872044777
1580825632.8325126,2.0,212.15694605965774
1580825632.8485055,1.0,218.42040948358203
1580825632.8614953,1.0,213.49901084899903
1580825632.8754876,1.0,210.140970993042
1580825632.8924775,4.0,239.21472370202082
1580825632.9034734,2.0,195.97296642565544
1580825632.9114661,0.0,219.97250883575416
1580825632.9284568,0.0,211.80150451660157
1580825632.9404495,1.0,203.73862395835886
1580825632.9544418,1.0,202.22512130737306
1580825632.967434,1.0,212.59432669096384
1580825632.9764287,4.0,229.30071442198758
1580825632.9874225,1.0,191.45525301391262
1580825633.0034132,1.0,198.98758773803712
1580825633.0154066,1.0,209.35695889849757
1580825633.0254006,3.0,218.78901747026515
1580825633.0413916,0.0,197.87716509458292
1580825633.052385,2.0,214.63467901982315
1580825633.0713744,2.0,212.4855094909668
1580825633.0853662,3.0,220.62766664657775
1580825633.0993588,3.0,222.06137771606444
1580825633.1163487,2.0,219.52876209720358
1580825633.1363366,0.0,209.9001356122398
1580825633.14733,0.0,210.96245231628419
1580825633.1633222,0.0,209.1635269165039
1580825633.1773133,2.0,220.6160601185171
1580825633.1903088,3.0,225.18492303595488
1580825633.2002997,0.0,205.82070742116198
1580825633.2112932,3.0,231.40272568007197
1580825633.225285,3.0,227.937003326416
1580825633.240289,1.0,218.4018909713326
1580825633.251271,1.0,221.73700332641602
1580825633.2612643,3.0,235.33855730984362
1580825633.276256,3.0,233.93353576660155
1580825633.2922466,1.0,224.60691144122958
1580825633.3082373,2.0,234.31581865703012
1580825633.3232288,3.0,241.25348040019418
1580825633.3432224,4.0,250.9426451105399
1580825633.3562098,2.0,241.13717314586353
1580825633.3722003,1.0,240.32189428527113
1580825633.389191,3.0,255.10578777115163
1580825633.4051812,1.0,242.83592555215066
1580825633.4181743,1.0,245.96282958984375
1580825633.4331656,3.0,259.0960174451833
1580825633.4441588,0.0,238.3190511905408
1580825633.4531536,3.0,265.7410406757023
1580825633.4711437,3.0,260.68081016540526
1580825633.4831362,3.0,263.7964069366455
1580825633.49513,1.0,253.04825686074005
1580825633.5061233,3.0,270.9829095518812
1580825633.5161176,1.0,255.6867080263316
1580825633.5311096,1.0,260.234956741333
1580825633.5490983,2.0,266.8452167083384
1580825633.5610914,0.0,253.56555892135637
1580825633.5770843,2.0,268.9162963011983
1580825633.5930734,2.0,267.7723747253418
1580825633.6030672,1.0,262.39834900479786
1580825633.6130614,3.0,278.5899774348452
1580825633.6310523,3.0,276.86890716552733
1580825633.642045,1.0,267.0953938914927
1580825633.6550374,2.0,277.2926073496246
1580825633.6665483,3.0,283.20920022088455
1580825633.6745436,2.0,276.42872778428716
1580825633.6875374,2.0,280.48999366760256
1580825633.7005289,4.0,295.17651891428443
1580825633.7095256,3.0,287.2846275937765
1580825633.7205172,3.0,292.7028667449951
1580825633.73251,1.0,282.3338271250917
1580825633.7415054,2.0,293.461307708919
1580825633.7544975,2.0,292.24135932922366
1580825633.7694917,2.0,294.0407138824463
1580825633.7884796,2.0,296.3192325592041
1580825633.8014708,2.0,770.7351003097923
1580825633.8174615,2.0,782.1498096466064
1580825633.8324525,2.0,913.5569942474365
1580825633.842447,21.0,832.1751333446474
1580825633.8564436,36.0,881.6344861559636
1580825633.8684363,41.0,925.6860601799391
1580825633.8824244,41.0,990.0785522460938
1580825633.8974154,30.0,1116.2796597860465
1580825633.9124062,16.0,1263.6262398175072
1580825633.9204018,7.0,1354.0699679312781
1580825633.9353938,9.0,1423.908225607471
1580825633.9443882,9.0,1494.1649410247803
1580825633.9619007,14.0,1598.546744553172
1580825633.9838889,22.0,1694.371064175416
1580825633.9948826,28.0,1734.7080786987747
1580825634.0118735,29.0,1828.2485415316107
1580825634.0318606,30.0,1918.7253303769908
1580825634.0418546,67.0,1726.4819148291986
1580825634.0598445,66.0,1825.9023875537441
1580825634.079839,67.0,1829.7647391345988
1580825634.0918264,65.0,1850.012859904105
1580825634.107817,67.0,1844.1874899012444
1580825634.1238077,67.0,1854.5096801757813
1580825634.1358008,67.0,1860.2665161132813
1580825634.143797,67.0,1864.1042922973634
1580825634.1577954,67.0,1870.8209442138673
