Time,Z-Coordinate,PID Output
1578661064.2708187,1.5,-164.01196870861332
1578661064.286811,4.5,611.8175515498501
1578661064.3067987,6.5,353.15772524510385
1578661064.3217902,7.5,255.1194713488239
1578661064.3367817,7.5,55.0
1578661064.3557708,10.5,561.2814392684381
1578661064.37376,11.5,239.57501298045216
1578661064.39375,12.5,207.9340361000988
1578661064.4117393,14.5,402.52537970154003
1578661064.429729,13.5,-99.76268985077002
1578661064.4477184,15.5,404.50327992684765
1578661064.4657083,15.5,71.0
1578661064.4846985,15.5,71.0
1578661064.5026872,16.5,239.77816215356475
1578661064.5266743,14.5,-181.1374045801527
1578661064.544664,14.5,69.0
1578661064.5626538,15.5,237.76268985077002
1578661064.5816436,15.5,71.0
1578661064.5996332,13.5,-266.50327992684765
1578661064.6186228,15.5,386.97890613228867
1578661064.6386113,14.5,-81.08602304444287
1578661064.6556008,14.5,69.0
1578661064.673591,16.5,406.52095951229205
1578661064.6945796,15.5,-71.94053096138771
1578661064.7155676,13.5,-218.8778143814609
1578661064.7395542,10.5,-330.52347663745263
1578661064.7575436,8.5,-243.16130532794216
1578661064.7785323,10.5,361.1648854961832
1578661064.798521,10.5,61.0
1578661064.8185098,8.5,-243.16488549618322
1578661064.8374987,8.5,57.0
1578661064.8544888,7.5,-121.57749087847318
1578661064.8795218,6.5,-64.51823072325163
1578661064.9445524,7.5,101.48578595626618
1578661064.961583,6.5,-113.39221390600619
1578661065.0175989,5.5,-3.528133125325013
1578661065.0416307,5.5,51.0
1578661065.0616188,6.5,195.93890719073045
1578661065.0756342,5.5,-179.49847957501373
1578661065.0906458,7.5,454.66687312401734
1578661065.1056476,9.5,458.9654164017801
1578661065.1186404,11.5,524.8006055601431
1578661065.1354609,11.5,63.0
1578661065.1479616,18.5,1757.0256351567866
1578661065.161953,18.5,77.0
1578661065.1729465,14.5,-1022.6270414470687
1578661065.1849399,9.5,-1305.415432326343
1578661065.1959336,11.5,563.2449758482915
1578661065.2089264,11.5,63.0
1578661065.2259169,12.5,241.56014705263306
1578661065.2379098,9.5,-691.456969046341
1578661065.248904,15.5,1708.2630117973629
1578661065.2608964,17.5,620.8253589554505
1578661065.2718904,17.5,75.0
1578661065.2825325,15.5,-444.37628507065324
1578661065.2955244,15.5,71.0
1578661065.3065183,15.5,71.0
1578661065.3195107,15.5,71.0
1578661065.3305047,14.5,-203.8771686328938
1578661065.3414993,15.5,343.8890045543266
1578661065.3534915,15.5,71.0
1578661065.365485,11.5,-937.5894000238559
1578661065.376479,5.5,-1749.9893129770994
1578661065.3884726,7.5,516.7921315325896
1578661065.402464,7.5,55.0
1578661065.4134583,8.5,307.14237719420316
1578661065.4254546,5.5,-767.6492593958058
1578661065.4354455,5.5,51.0
1578661065.4474385,5.5,51.0
1578661065.4584324,5.5,51.0
1578661065.4674275,4.5,-284.5342204315326
1578661065.4814196,4.5,49.0
1578661065.4924133,4.5,49.0
1578661065.5054114,5.5,301.157296222664
1578661065.5154002,180.5,48152.43340417227
1578661065.5293925,180.5,401.0
1578661065.5393865,165.5,-3722.335068314899
1578661065.5513797,155.5,-2377.830864652686
1578661065.5623736,11.5,-35956.78625954199
1578661065.5753665,11.5,63.0
1578661065.5863602,2.5,-2206.1471395062217
1578661065.6013522,7.5,1127.0539822104079
1578661065.612345,4.5,-701.4420500178919
1578661065.6263373,4.5,49.0
1578661065.638331,4.5,49.0
1578661065.6513228,6.5,514.7921315325896
1578661065.6633167,2.5,-1155.7454731970322
1578661065.6733108,7.5,1209.4803288314738
1578661065.6843047,7.5,55.0
1578661065.6962981,4.5,-701.4271315826094
1578661065.7062924,4.5,49.0
1578661065.7172859,4.5,49.0
1578661065.7292793,2.5,-500.7543372657876
1578661065.739274,7.5,1555.824427480916
1578661065.751267,7.5,55.0
1578661065.763261,2.5,-1205.7864811133202
1578661065.7762547,4.5,594.7425021143712
1578661065.7872462,4.5,49.0
1578661065.8042376,4.5,49.0
1578661065.81823,4.5,49.0
1578661065.8332212,5.5,251.1162886860269
1578661065.8452141,2.5,-773.6670136629798
1578661065.8572075,5.5,801.4420500178919
1578661065.872199,3.5,-353.2262122489225
1578661065.8861916,3.5,47.0
1578661065.9001846,3.5,47.0
1578661065.9191723,5.5,366.97890613228867
1578661065.9331653,4.5,-181.89182890801328
1578661065.952154,4.5,49.0
1578661065.9661458,2.5,-383.82890005964043
1578661065.981138,2.5,45.0
1578661065.9961293,4.5,424.2172953630535
1578661066.008122,2.5,-455.314592445328
1578661066.0211153,3.5,277.88759220521854
1578661066.0311089,3.5,47.0
1578661066.0431025,3.5,47.0
1578661066.0560946,2.5,-185.91725239030296
1578661066.0680885,4.5,594.4467900645889
1578661066.0800822,2.5,-455.40412797518445
1578661066.090076,5.5,869.880124951191
1578661066.102069,5.5,51.0
1578661066.1120648,2.5,-855.5591048977742
1578661066.123057,4.5,594.7425021143712
1578661066.1370485,4.5,49.0
1578661066.1470432,3.5,-253.16488549618322
1578661066.158037,3.5,47.0
1578661066.1710298,3.5,47.0
1578661066.1840222,4.5,279.9045399493522
1578661066.1960158,2.5,-455.2648643276017
1578661066.2080092,3.5,319.8830864652686
1578661066.2190027,3.5,47.0
1578661066.2299962,3.5,47.0
1578661066.2409902,2.5,-255.16488549618322
1578661066.2519844,3.5,297.14237719420316
1578661066.2639775,3.5,47.0
1578661066.2749712,2.5,-227.8771686328938
1578661066.2869644,4.5,549.2748091603054
1578661066.2979581,2.5,-500.7543372657876
1578661066.3099513,2.5,45.0
1578661066.3229442,3.5,297.13243216380084
1578661066.3339374,4.5,321.9008415025592
1578661066.3469305,4.5,49.0
1578661066.3579245,3.5,-203.1374045801527
1578661066.370917,4.5,321.8830864652686
1578661066.3819108,3.5,-203.14237719420314
1578661066.3929043,3.5,47.0
1578661066.4038987,4.5,349.15772524510385
1578661066.4138927,3.5,-253.17920702323585
1578661066.4278855,3.5,47.0
1578661066.4408777,4.5,279.9045399493522
1578661066.4528704,4.5,49.0
1578661066.466863,4.5,49.0
1578661066.4798553,3.5,-203.1622696276268
1578661066.4918494,3.5,47.0
1578661066.5038419,3.5,47.0
1578661066.5148356,4.5,321.84166702805845
1578661066.52383,3.5,-286.6049631475688
1578661066.5368235,3.5,47.0
1578661066.5478196,3.5,47.0
1578661066.56181,4.5,263.4034896401309
1578661066.5738056,3.5,-183.90030278007157
1578661066.5877948,3.5,47.0
1578661066.6017873,3.5,47.0
1578661066.6117811,3.5,47.0
1578661066.6217752,4.5,349.1505653356233
1578661066.6337688,4.5,49.0
1578661066.6437635,3.5,-253.16488549618322
1578661066.6557558,3.5,47.0
1578661066.6687493,4.5,263.3998364259061
1578661066.6837404,4.5,49.0
1578661066.6967328,4.5,49.0
1578661066.710725,3.5,-167.40714297885393
1578661066.721719,4.5,349.17204608888574
1578661066.7357109,4.5,49.0
1578661066.746704,3.5,-225.8830864652686
1578661066.7616963,3.5,47.0
1578661066.770691,4.5,349.1648854961832
1578661066.7816846,3.5,-286.5165394402036
1578661066.793678,3.5,47.0
1578661066.8036723,4.5,349.15772524510385
1578661066.8146665,3.5,-225.8830864652686
1578661066.827659,3.5,47.0
1578661066.8396595,3.5,47.0
1578661066.851645,3.5,47.0
1578661066.8636389,3.5,47.0
1578661066.8746321,4.5,299.19708900023863
1578661066.8866255,4.5,49.0
1578661066.898619,3.5,-203.11254447514364
1578661066.9116118,4.5,299.1622696276268
1578661066.923605,4.5,49.0
1578661066.937597,3.5,-167.39618333617312
1578661066.9505901,3.5,47.0
1578661066.9625828,3.5,47.0
1578661066.973577,3.5,47.0
1578661066.9925668,3.5,47.0
1578661067.0035603,3.5,47.0
1578661067.0175517,3.5,47.0
1578661067.0285451,3.5,47.0
1578661067.0395389,3.5,47.0
1578661067.0515323,3.5,47.0
1578661067.0635257,3.5,47.0
1578661067.0745192,3.5,47.0
1578661067.0865126,3.5,47.0
1578661067.0985055,3.5,47.0
1578661067.111499,3.5,47.0
1578661067.1224923,2.5,-227.8771686328938
1578661067.1344852,3.5,297.147350005964
1578661067.1474783,3.5,47.0
1578661067.1594708,3.5,47.0
1578661067.1704652,3.5,47.0
1578661067.1804593,3.5,47.0
1578661067.194451,3.5,47.0
1578661067.2074442,2.5,-185.89606576629478
1578661067.2194374,2.5,45.0
1578661067.2314303,2.5,45.0
1578661067.2434235,3.5,261.4107964420816
1578661067.2574158,3.5,47.0
1578661067.2684102,2.5,-205.1274599451358
1578661067.2794037,2.5,45.0
1578661067.2913969,2.5,45.0
1578661067.3063881,2.5,45.0
1578661067.322379,2.5,45.0
1578661067.3363833,3.5,261.4071429788539
1578661067.3493645,2.5,-205.1274599451358
1578661067.3613627,3.5,297.152323015447
1578661067.3723514,3.5,47.0
1578661067.3863432,3.5,47.0
1578661067.4013352,3.5,47.0
1578661067.4123294,3.5,47.0
1578661067.4243221,2.5,-205.1374045801527
1578661067.4393132,3.5,261.4107964420816
1578661067.4523063,3.5,47.0
1578661067.4672983,3.5,47.0
1578661067.4829223,3.5,47.0
1578661067.4979136,3.5,47.0
1578661067.5199015,3.5,47.0
1578661067.5338943,3.5,47.0
1578661067.5458863,3.5,47.0
1578661067.5568798,3.5,47.0
1578661067.5688787,3.5,47.0
1578661067.5788672,3.5,47.0
1578661067.5908606,3.5,47.0
1578661067.6028538,4.5,321.54027594273214
1578661067.6148472,3.5,-203.4311274753707
1578661067.6288395,3.5,47.0
1578661067.6428308,4.5,263.4071429788539
1578661067.6538253,3.5,-225.88900455432662
1578661067.6638207,4.5,382.52537970154003
1578661067.6768122,3.5,-183.90030278007157
1578661067.6898048,3.5,47.0
1578661067.7007987,4.5,349.1648854961832
1578661067.713792,4.5,49.0
1578661067.7237856,3.5,-225.9481995661605
1578661067.7367785,3.5,47.0
1578661067.7477722,4.5,321.5225677900026
1578661067.7587676,3.5,-253.60230774743786
1578661067.76976,3.5,47.0
1578661067.7807534,4.5,321.8298352124892
1578661067.790748,3.5,-253.23650680028635
1578661067.8017418,4.5,321.8712510571856
1578661067.8127358,4.5,49.0
1578661067.8247287,4.5,49.0
1578661067.8367221,4.5,49.0
1578661067.8487148,4.5,49.0
1578661067.8607082,3.5,-225.8830864652686
1578661067.8727086,3.5,47.0
1578661067.886694,3.5,47.0
1578661067.898687,3.5,47.0
1578661067.9096808,4.5,321.8712510571856
1578661067.922674,3.5,-203.1374045801527
1578661067.935666,3.5,47.0
1578661067.9476595,3.5,47.0
1578661067.9636507,3.5,47.0
1578661067.976643,3.5,47.0
1578661067.9876373,3.5,47.0
1578661068.0016303,4.5,279.91301475445937
1578661068.011623,3.5,-225.88900455432662
1578661068.0246155,3.5,47.0
1578661068.0366087,3.5,47.0
1578661068.047603,4.5,349.19352991697684
1578661068.059596,3.5,-183.89182890801328
1578661068.0725882,3.5,47.0
1578661068.0835826,4.5,299.1374045801527
1578661068.0955756,4.5,49.0
1578661068.1065695,3.5,-203.1374045801527
1578661068.119562,3.5,47.0
1578661068.1355534,3.5,47.0
1578661068.1465476,4.5,349.17920702323585
1578661068.1575449,4.5,49.0
1578661068.173536,4.5,49.0
1578661068.1865242,3.5,-167.41079644208162
1578661068.2005165,4.5,279.88759220521854
1578661068.212511,4.5,49.0
1578661068.226502,3.5,-183.90453994935223
1578661068.239494,4.5,263.4107964420816
1578661068.2534864,4.5,49.0
1578661068.2654796,4.5,49.0
1578661068.2764733,4.5,49.0
1578661068.287472,4.5,49.0
1578661068.2994606,3.5,-183.89606576629478
1578661068.3124537,3.5,47.0
1578661068.3244462,4.5,299.157296222664
1578661068.337439,5.5,281.8960657662948
1578661068.3524318,3.5,-353.2262122489225
1578661068.3644235,4.5,299.13243216380084
1578661068.3774164,4.5,49.0
1578661068.3884103,4.5,49.0
1578661068.3994038,4.5,49.0
1578661068.415395,3.5,-153.11310612446124
1578661068.427388,5.5,512.7921315325896
1578661068.4403808,5.5,51.0
1578661068.4513748,4.5,-201.12248792414573
1578661068.4643676,4.5,49.0
1578661068.477361,5.5,281.9045399493522
1578661068.495355,5.5,51.0
1578661068.5093417,4.5,-181.88335565790197
1578661068.523335,4.5,49.0
1578661068.537326,3.5,-167.28299926772365
1578661068.550319,5.5,513.0804230472623
1578661068.5623121,4.5,-223.8712510571856
1578661068.5723064,4.5,49.0
1578661068.5852993,4.5,49.0
1578661068.5952933,4.5,49.0
1578661068.6062872,4.5,49.0
1578661068.6202803,4.5,49.0
1578661068.631273,3.5,-203.14237719420314
1578661068.642267,4.5,321.8712510571856
1578661068.657259,4.5,49.0
1578661068.668252,4.5,49.0
1578661068.6818268,4.5,49.0
1578661068.6928205,4.5,49.0
1578661068.7038147,3.5,-253.17204608888574
1578661068.7148085,4.5,321.8771686328938
1578661068.7268012,4.5,49.0
1578661068.7387946,4.5,49.0
1578661068.749788,4.5,49.0
1578661068.7627807,4.5,49.0
1578661068.7747743,4.5,49.0
1578661068.7857685,4.5,49.0
1578661068.7997599,4.5,49.0
1578661068.8097546,4.5,49.0
1578661068.8237479,4.5,49.0
1578661068.8347404,4.5,49.0
1578661068.8487334,4.5,49.0
1578661068.8587277,4.5,49.0
1578661068.87072,4.5,49.0
1578661068.8827133,4.5,49.0
1578661068.8947067,4.5,49.0
1578661068.9057012,4.5,49.0
1578661068.9176939,4.5,49.0
1578661068.9276881,4.5,49.0
1578661068.9406815,4.5,49.0
1578661068.9566844,4.5,49.0
1578661068.9736626,4.5,49.0
1578661068.987654,4.5,49.0
1578661069.0036461,4.5,49.0
1578661069.0226343,4.5,49.0
1578661069.037627,4.5,49.0
1578661069.0506186,4.5,49.0
1578661069.06561,4.5,49.0
1578661069.075605,4.5,49.0
1578661069.0875978,4.5,49.0
1578661069.1035886,4.5,49.0
1578661069.1185803,3.5,-153.1162886860269
1578661069.1315742,3.5,47.0
1578661069.1485634,4.5,236.59745952231862
1578661069.1645544,3.5,-129.57996884604052
1578661069.1825438,5.5,404.14507030394884
1578661069.1965365,4.5,-165.40348964013089
1578661069.2095287,4.5,49.0
1578661069.219523,4.5,49.0
1578661069.2305174,5.5,351.17204608888574
1578661069.243509,5.5,51.0
1578661069.2575016,4.5,-165.40348964013089
1578661069.2684963,4.5,49.0
1578661069.279489,4.5,49.0
1578661069.291482,4.5,49.0
1578661069.3074734,4.5,49.0
1578661069.3214655,4.5,49.0
1578661069.3324594,3.5,-203.14237719420314
1578661069.345453,4.5,299.1374045801527
1578661069.3574455,3.5,-203.14735000596397
1578661069.3704379,3.5,47.0
1578661069.38443,4.5,263.4034896401309
1578661069.396423,4.5,49.0
1578661069.4074168,4.5,49.0
1578661069.4194102,4.5,49.0
1578661069.433402,4.5,49.0
1578661069.444396,3.5,-225.8771686328938
1578661069.4563894,3.5,47.0
1578661069.4673831,3.5,47.0
1578661069.4796946,3.5,47.0
1578661069.491689,4.5,321.8771686328938
1578661069.5036812,3.5,-203.152323015447
1578661069.5166733,4.5,279.8918289080133
1578661069.5286672,4.5,49.0
1578661069.5396605,4.5,49.0
1578661069.5496547,4.5,49.0
1578661069.5636473,4.5,49.0
1578661069.5766394,3.5,-183.90453994935223
1578661069.5876334,4.5,321.8830864652686
1578661069.5986273,4.5,49.0
1578661069.6096213,4.5,49.0
1578661069.6206152,4.5,49.0
1578661069.630609,4.5,49.0
1578661069.643602,4.5,49.0
1578661069.657594,4.5,49.0
1578661069.6715858,4.5,49.0
1578661069.68358,4.5,49.0
1578661069.6935737,4.5,49.0
1578661069.7045677,4.5,49.0
1578661069.727555,4.5,49.0
1578661069.7385483,3.5,-203.14735000596397
1578661069.7505417,3.5,47.0
1578661069.761535,4.5,349.143405767717
1578661069.7735283,4.5,49.0
1578661069.787521,4.5,49.0
1578661069.8015132,4.5,49.0
1578661069.813507,4.5,49.0
1578661069.8255036,4.5,49.0
1578661069.8354933,4.5,49.0
1578661069.851485,4.5,49.0
1578661069.868475,3.5,-129.56757970363716
1578661069.8834682,4.5,263.4034896401309
1578661069.8994577,3.5,-129.57501298045216
1578661069.9194467,3.5,47.0
1578661069.9334383,3.5,47.0
1578661069.9484298,3.5,47.0
1578661069.9634228,4.5,249.0908310275737
1578661069.9784133,3.5,-153.13220301242185
1578661069.9954038,3.5,47.0
1578661070.0113945,3.5,47.0
1578661070.0313828,3.5,47.0
1578661070.0443752,3.5,47.0
1578661070.0583677,2.5,-169.40348964013089
1578661070.070361,3.5,297.14237719420316
1578661070.0843527,2.5,-185.88335565790197
1578661070.095347,3.5,319.90676036176717
1578661070.1063404,3.5,47.0
1578661070.119333,3.5,47.0
1578661070.130333,3.5,47.0
1578661070.1433198,3.5,47.0
1578661070.1563125,3.5,47.0
1578661070.169305,3.5,47.0
1578661070.1792996,3.5,47.0
1578661070.1922927,3.5,47.0
1578661070.203286,3.5,47.0
1578661070.2172778,3.5,47.0
1578661070.2292714,2.5,-205.1075730471079
1578661070.2402651,3.5,347.21501682055685
1578661070.2512589,2.5,-205.14735000596397
1578661070.2642515,2.5,45.0
1578661070.2742476,3.5,347.1648854961832
1578661070.2842402,2.5,-227.8771686328938
1578661070.298232,2.5,45.0
1578661070.309226,3.5,319.8890045543266
1578661070.3212197,2.5,-227.8712510571856
1578661070.332213,3.5,297.147350005964
1578661070.3452058,3.5,47.0
1578661070.3561995,2.5,-227.8712510571856
1578661070.3671937,2.5,45.0
1578661070.381039,2.5,45.0
1578661070.3960304,2.5,45.0
1578661070.4150193,2.5,45.0
1578661070.4310105,2.5,45.0
1578661070.442004,2.5,45.0
1578661070.452998,2.5,45.0
1578661070.4629924,1.5,-257.15772524510385
1578661070.4749854,1.5,43.0
1578661070.491976,2.5,221.57005739303708
1578661070.5049686,1.5,-187.88759220521854
1578661070.5159626,1.5,43.0
1578661070.5259602,1.5,43.0
1578661070.5379503,1.5,43.0
1578661070.5529418,1.5,43.0
1578661070.565935,1.5,43.0
1578661070.5779278,1.5,43.0
1578661070.5899205,1.5,43.0
1578661070.6039133,1.5,43.0
1578661070.6179047,0.5,-159.12265411285705
1578661070.630898,1.5,273.8960657662948
1578661070.6418915,1.5,43.0
1578661070.6518857,1.5,43.0
1578661070.6658778,1.5,43.0
1578661070.680869,0.5,-159.1194713488239
1578661070.6938624,1.5,273.8918289080133
1578661070.704856,0.5,-231.8771686328938
1578661070.7178483,1.5,273.9045399493522
1578661070.7308414,1.5,43.0
1578661070.7468326,0.5,-159.11310612446124
1578661070.7608242,0.5,41.0
1578661070.7718182,0.5,41.0
1578661070.7868094,0.5,41.0
1578661070.7988029,0.5,41.0
1578661070.8147967,0.5,41.0
1578661070.8277862,0.5,41.0
1578661070.83878,0.5,41.0
1578661070.8507736,0.5,41.0
1578661070.86177,1.5,343.2221798053063
1578661070.87376,1.5,43.0
1578661070.8837554,0.5,-259.1648854961832
1578661070.895748,0.5,41.0
1578661070.906742,0.5,41.0
1578661070.9207342,0.5,41.0
1578661070.9317276,0.5,41.0
1578661070.9437208,0.5,41.0
1578661070.9557147,0.5,41.0
1578661070.9717045,0.5,41.0
1578661070.9866967,1.5,243.1162886860269
1578661071.000688,0.5,-173.4181037420762
1578661071.0106826,1.5,343.1505653356233
1578661071.0236754,1.5,43.0
1578661071.0346692,1.5,43.0
1578661071.0466623,1.5,43.0
1578661071.0586555,0.5,-231.8712510571856
1578661071.06865,1.5,315.8830864652686
1578661071.083974,1.5,43.0
1578661071.0969665,1.5,43.0
1578661071.1069605,1.5,43.0
1578661071.1179543,1.5,43.0
1578661071.130947,1.5,43.0
1578661071.1439393,1.5,43.0
1578661071.1549335,1.5,43.0
1578661071.1669266,2.5,317.89492290008457
1578661071.1789212,2.5,45.0
1578661071.1909132,2.5,45.0
1578661071.2029061,2.5,45.0
1578661071.2139,2.5,45.0
1578661071.226893,2.5,45.0
1578661071.2398853,2.5,45.0
1578661071.2518795,2.5,45.0
1578661071.261873,2.5,45.0
1578661071.2818615,2.5,45.0
1578661071.2928557,3.5,319.8830864652686
1578661071.3058484,3.5,47.0
1578661071.316842,3.5,47.0
1578661071.3278356,3.5,47.0
1578661071.3398292,3.5,47.0
1578661071.350823,3.5,47.0
1578661071.364815,3.5,47.0
1578661071.3778079,3.5,47.0
1578661071.392799,3.5,47.0
1578661071.403793,4.5,299.147350005964
1578661071.4157865,4.5,49.0
1578661071.4277794,3.5,-253.10045553197074
1578661071.4397728,3.5,47.0
