Time,Z-Coordinate,PID Output
1581062052.951427,91.0,nan
1581062052.9604216,91.0,nan
1581062052.9654188,90.0,nan
1581062052.9764118,90.0,nan
1581062052.9814093,86.0,nan
1581062052.9894047,86.0,nan
1581062052.9971726,83.0,nan
1581062053.0051706,83.0,nan
1581062053.0111675,83.0,nan
1581062053.020162,83.0,nan
1581062053.0271587,82.0,nan
1581062053.034154,82.0,nan
1581062053.0441492,81.0,nan
1581062053.050145,81.0,nan
1581062053.0571406,81.0,nan
1581062053.0661356,81.0,nan
1581062053.0731323,80.0,nan
1581062053.0791285,80.0,nan
1581062053.089122,80.0,nan
1581062053.0951197,80.0,nan
1581062053.1031146,80.0,nan
1581062053.1111095,80.0,nan
1581062053.1201904,80.0,nan
1581062053.1251893,79.0,nan
1581062053.1341856,79.0,nan
1581062053.139182,55.0,nan
1581062053.1451783,55.0,nan
1581062053.156172,61.0,nan
1581062053.1621683,61.0,nan
1581062053.169165,55.0,nan
1581062053.178159,55.0,nan
1581062053.1851552,75.0,nan
1581062053.190152,75.0,nan
1581062053.2001488,75.0,nan
1581062053.2061431,61.0,nan
1581062053.2151377,61.0,nan
1581062053.2231328,64.0,nan
1581062053.2311282,64.0,nan
1581062053.2371252,53.0,nan
1581062053.2471197,53.0,nan
1581062053.253116,63.0,nan
1581062053.2611113,63.0,nan
1581062053.2691069,63.0,nan
1581062053.2751033,63.0,nan
1581062053.2810996,77.0,nan
1581062053.2900946,77.0,nan
1581062053.2970908,78.0,nan
1581062053.302088,78.0,nan
1581062053.313083,78.0,nan
1581062053.3180788,80.0,nan
1581062053.3280728,80.0,nan
1581062053.3350682,79.0,nan
1581062053.3440635,79.0,nan
1581062053.3490605,54.0,nan
1581062053.360054,54.0,nan
1581062053.3650508,63.0,nan
1581062053.3740463,63.0,nan
1581062053.3800428,54.0,nan
1581062053.388038,54.0,nan
1581062053.3950343,59.0,nan
1581062053.405028,59.0,nan
1581062053.4100254,54.0,nan
1581062053.4160223,54.0,nan
1581062053.426016,54.0,nan
1581062053.433012,53.0,nan
1581062053.4400084,55.0,nan
1581062053.4480033,55.0,nan
1581062053.456998,59.0,nan
1581062053.4619956,59.0,nan
1581062053.472989,59.0,nan
1581062053.4779859,59.0,nan
1581062053.4869819,59.0,nan
1581062053.4959764,59.0,nan
1581062053.5039713,59.0,nan
1581062053.5099676,59.0,nan
1581062053.5209613,59.0,nan
1581062053.5279577,54.0,nan
1581062053.5359528,54.0,nan
1581062053.5449529,54.0,nan
1581062053.5519435,54.0,nan
1581062053.55794,54.0,nan
1581062053.5689337,54.0,nan
1581062053.5739307,52.0,nan
1581062053.5819256,52.0,nan
1581062053.5899217,53.0,nan
1581062053.597917,53.0,nan
1581062053.603914,57.0,nan
1581062053.6129088,57.0,nan
1581062053.6179056,67.0,nan
1581062053.6229022,67.0,nan
1581062053.6338966,67.0,nan
1581062053.6398928,89.0,nan
1581062053.6488876,89.0,nan
1581062053.6558838,90.0,nan
1581062053.6648781,90.0,nan
1581062053.6698763,90.0,nan
1581062053.6798697,90.0,nan
1581062053.6858666,86.0,nan
1581062053.6928632,86.0,nan
1581062053.7018569,91.0,nan
1581062053.7108524,91.0,nan
1581062053.7168484,89.0,nan
1581062053.7258444,89.0,nan
1581062053.7308407,93.0,nan
1581062053.736839,93.0,nan
1581062053.7468312,54.0,nan
1581062053.7518291,54.0,nan
1581062053.7608228,54.0,nan
1581062053.7678194,21.0,nan
1581062053.775777,21.0,nan
1581062053.7807763,51.0,nan
1581062053.790771,51.0,nan
1581062053.7957678,49.0,nan
1581062053.801764,49.0,nan
1581062053.810759,49.0,nan
1581062053.8157566,49.0,nan
1581062053.8237517,49.0,nan
1581062053.8307502,47.0,nan
1581062053.8397422,47.0,nan
1581062053.8447428,47.0,nan
1581062053.853738,47.0,nan
1581062053.8597307,46.0,nan
1581062053.8657274,46.0,nan
1581062053.8757217,47.0,nan
1581062053.881718,47.0,nan
1581062053.888714,20.0,nan
1581062053.8957102,20.0,nan
1581062053.9037054,20.0,nan
1581062053.9097023,86.0,nan
1581062053.9186966,86.0,nan
1581062053.923694,87.0,nan
1581062053.9296904,87.0,nan
1581062053.9386854,88.0,nan
1581062053.9446816,88.0,nan
1581062053.9536765,88.0,nan
1581062053.9606748,87.0,nan
1581062053.9686682,87.0,nan
1581062053.9746647,87.0,nan
1581062053.9866579,87.0,nan
1581062053.992654,72.0,nan
1581062054.0016494,78.0,nan
1581062054.008645,78.0,nan
1581062054.0166404,91.0,nan
1581062054.0226386,91.0,nan
1581062054.0316317,91.0,nan
1581062054.0366287,89.0,nan
1581062054.0426254,89.0,nan
1581062054.05162,87.0,nan
1581062054.058616,87.0,nan
1581062054.065612,86.0,nan
1581062054.0726113,86.0,nan
1581062054.0816026,86.0,nan
1581062054.0875993,85.0,nan
1581062054.0985928,85.0,nan
1581062054.1045928,85.0,nan
1581062054.113584,83.0,nan
1581062054.1225796,83.0,nan
1581062054.1295753,83.0,nan
1581062054.134572,83.0,nan
1581062054.1485646,83.0,nan
1581062054.155561,85.0,nan
1581062054.1625564,85.0,nan
1581062054.1715608,85.0,nan
1581062054.1775475,61.0,nan
1581062054.1835446,61.0,nan
1581062054.1945386,61.0,nan
1581062054.2005367,58.0,nan
1581062054.2085302,58.0,nan
1581062054.2165277,58.0,nan
1581062054.2255201,57.0,nan
1581062054.2325156,57.0,nan
1581062054.2425098,57.0,nan
1581062054.2485063,55.0,nan
1581062054.2575011,55.0,nan
1581062054.2654984,54.0,nan
1581062054.2734923,52.0,nan
1581062054.278489,52.0,nan
1581062054.2884834,52.0,nan
1581062054.29448,78.0,nan
1581062054.3014762,78.0,nan
1581062054.3094711,80.0,nan
1581062054.3184671,80.0,nan
1581062054.3244636,83.0,nan
1581062054.3334582,83.0,nan
1581062054.339455,86.0,nan
1581062054.3454504,86.0,nan
1581062054.3544462,87.0,nan
1581062054.362441,87.0,nan
1581062054.3704362,87.0,nan
1581062054.3794312,87.0,nan
1581062054.3854277,88.0,nan
1581062054.3904245,88.0,nan
1581062054.4004211,88.0,nan
1581062054.406416,90.0,nan
1581062054.4154108,90.0,nan
1581062054.4224064,90.0,nan
1581062054.4304016,90.0,nan
1581062054.4353986,90.0,nan
1581062054.444399,90.0,nan
1581062054.4493906,91.0,nan
1581062054.4553876,91.0,nan
1581062054.466381,91.0,nan
1581062054.471378,91.0,nan
1581062054.480373,91.0,nan
1581062054.4873688,93.0,nan
1581062054.4963639,93.0,nan
1581062054.5013604,94.0,nan
1581062054.511355,94.0,nan
1581062054.5163517,96.0,nan
1581062054.5233483,96.0,nan
1581062054.5323427,98.0,nan
1581062054.5403385,98.0,nan
1581062054.546335,99.0,nan
1581062054.55433,99.0,nan
1581062054.5613263,99.0,nan
1581062054.566323,99.0,nan
1581062054.5773168,99.0,nan
1581062054.583314,102.0,nan
1581062054.592308,102.0,nan
1581062054.6003034,104.0,nan
1581062054.6082985,104.0,nan
1581062054.6142952,105.0,nan
1581062054.6252892,105.0,nan
1581062054.631286,105.0,nan
1581062054.6402805,105.0,nan
1581062054.6482756,106.0,nan
1581062054.6562717,106.0,nan
1581062054.6632674,106.0,nan
1581062054.674261,106.0,nan
1581062054.6802573,106.0,nan
1581062054.6882527,106.0,nan
1581062054.6962485,105.0,nan
1581062054.7042437,105.0,nan
1581062054.71024,106.0,nan
1581062054.720234,106.0,nan
1581062054.7262316,107.0,nan
1581062054.7332265,107.0,nan
1581062054.741222,109.0,nan
1581062054.748218,109.0,nan
1581062054.7542152,109.0,nan
1581062054.7642088,109.0,nan
1581062054.7692065,110.0,nan
1581062054.7752023,110.0,nan
1581062054.7861962,110.0,nan
1581062054.7911944,110.0,nan
1581062054.7991884,110.0,nan
1581062054.8081837,112.0,nan
1581062054.8161793,112.0,nan
1581062054.821176,112.0,nan
1581062054.8291757,112.0,nan
1581062054.835168,112.0,nan
1581062054.8401651,112.0,nan
1581062054.8501613,112.0,nan
1581062054.8551562,112.0,nan
1581062054.8641512,112.0,nan
1581062054.872147,113.0,nan
1581062054.8811424,113.0,nan
1581062054.8851395,113.0,nan
1581062054.8941348,113.0,nan
1581062054.9001303,113.0,nan
1581062054.905128,113.0,nan
1581062054.9141228,113.0,nan
1581062054.9181204,113.0,nan
1581062054.9261155,113.0,nan
1581062054.9331112,113.0,nan
1581062054.9421105,113.0,nan
1581062054.9471035,114.0,nan
1581062054.9550989,114.0,nan
1581062054.9620945,115.0,nan
1581062054.9680915,115.0,nan
1581062054.979085,115.0,nan
1581062054.9850821,115.0,nan
1581062054.993078,115.0,nan
1581062055.002072,115.0,nan
1581062055.0090675,114.0,nan
1581062055.0140648,114.0,nan
1581062055.0240588,114.0,nan
1581062055.030056,113.0,nan
1581062055.038052,113.0,nan
1581062055.0470455,114.0,nan
1581062055.0550413,114.0,nan
1581062055.0610378,113.0,nan
1581062055.0700328,113.0,nan
1581062055.0750299,113.0,nan
1581062055.0820289,113.0,nan
1581062055.0930192,112.0,nan
1581062055.103014,112.0,nan
1581062055.1090107,112.0,nan
1581062055.1190042,112.0,nan
1581062055.125001,112.0,nan
1581062055.1309974,112.0,nan
1581062055.1409917,111.0,nan
1581062055.1499863,111.0,nan
1581062055.1549838,110.0,nan
1581062055.1649787,110.0,nan
1581062055.1699748,109.0,nan
1581062055.1749716,109.0,nan
1581062055.1859658,109.0,nan
1581062055.1909628,108.0,nan
1581062055.1999586,108.0,nan
1581062055.2059538,108.0,nan
1581062055.215948,108.0,nan
1581062055.2209451,109.0,nan
1581062055.2299435,109.0,nan
1581062055.2359364,110.0,nan
1581062055.2419333,110.0,nan
1581062055.2509282,111.0,nan
1581062055.2549255,111.0,nan
1581062055.2649198,111.0,nan
1581062055.2719178,112.0,nan
1581062055.2809105,112.0,nan
1581062055.2869072,113.0,nan
1581062055.297901,113.0,nan
1581062055.3028982,113.0,nan
1581062055.3098943,113.0,nan
1581062055.319888,113.0,nan
1581062055.3278835,113.0,nan
1581062055.332881,114.0,nan
1581062055.3438745,114.0,nan
1581062055.3488717,113.0,nan
1581062055.3558676,113.0,nan
1581062055.363863,113.0,nan
1581062055.3698592,113.0,nan
1581062055.3768554,113.0,nan
1581062055.3838518,113.0,nan
1581062055.392846,113.0,nan
1581062055.397843,114.0,nan
1581062055.4078372,114.0,nan
1581062055.4128344,114.0,nan
1581062055.4208307,114.0,nan
1581062055.4288254,114.0,nan
1581062055.4368207,114.0,nan
1581062055.4428172,114.0,nan
1581062055.4508133,114.0,nan
1581062055.4568093,114.0,nan
1581062055.461806,114.0,nan
1581062055.4727998,114.0,nan
1581062055.4787962,114.0,nan
1581062055.488791,114.0,nan
1581062055.4977853,115.0,nan
1581062055.5057817,116.0,nan
1581062055.5117779,116.0,nan
1581062055.523771,116.0,nan
1581062055.5307665,118.0,nan
1581062055.5377629,120.0,nan
1581062055.5477576,120.0,nan
1581062055.5547533,-59.0,nan
1581062055.560749,-59.0,nan
1581062055.571743,-59.0,nan
1581062055.5777392,-60.0,nan
1581062055.5857346,-62.0,nan
1581062055.5947304,-62.0,nan
1581062055.603725,-68.0,nan
1581062055.6127195,-68.0,nan
1581062055.6217153,-72.0,nan
1581062055.630709,-72.0,nan
1581062055.6367059,-74.0,nan
1581062055.649699,-74.0,nan
1581062055.6546962,-72.0,nan
1581062055.6626906,-72.0,nan
1581062055.668689,-71.0,nan
1581062055.676682,-71.0,nan
1581062055.6826787,-73.0,nan
1581062055.689675,-73.0,nan
1581062055.6966708,-73.0,nan
1581062055.7016675,-73.0,nan
1581062055.7136612,-73.0,nan
1581062055.717658,-77.0,nan
1581062055.7256546,-77.0,nan
1581062055.7336502,-79.0,nan
1581062055.741645,-79.0,nan
1581062055.7476413,-79.0,nan
1581062055.756636,-79.0,nan
1581062055.7636325,-79.0,nan
1581062055.7696326,-79.0,nan
1581062055.7806232,-79.0,nan
1581062055.7876184,-78.0,nan
1581062055.794614,-77.0,nan
1581062055.8046083,-77.0,nan
1581062055.8106055,-75.0,nan
1581062055.8176014,-75.0,nan
1581062055.8285942,-75.0,nan
1581062055.8365908,-75.0,nan
1581062055.8425877,-77.0,nan
1581062055.8515813,-77.0,nan
1581062055.8575778,-79.0,nan
1581062055.8665743,-79.0,nan
1581062055.8765695,-79.0,nan
1581062055.8835628,-79.0,nan
1581062055.890559,-83.0,nan
1581062055.9005535,-83.0,nan
1581062055.90655,-87.0,nan
1581062055.9115467,-87.0,nan
1581062055.9225402,-87.0,nan
1581062055.928537,-91.0,nan
1581062055.9365325,-96.0,nan
1581062055.9435291,-96.0,nan
1581062055.9515233,-96.0,nan
1581062055.9565208,-100.0,nan
1581062055.9675145,-100.0,nan
1581062055.971512,-101.0,nan
1581062055.9775083,-101.0,nan
1581062055.9875047,-103.0,nan
1581062055.9955032,-103.0,nan
1581062056.0024948,-106.0,nan
1581062056.0124886,-106.0,nan
1581062056.018485,-109.0,nan
1581062056.023482,-109.0,nan
1581062056.0344758,-109.0,nan
1581062056.040472,-112.0,nan
1581062056.0494668,-112.0,nan
1581062056.0574622,-113.0,nan
1581062056.0664582,-114.0,nan
1581062056.0724561,-114.0,nan
1581062056.0834477,-114.0,nan
1581062056.091443,-113.0,nan
1581062056.0984392,-109.0,nan
1581062056.1064343,-109.0,nan
1581062056.1144302,-103.0,nan
1581062056.120426,-103.0,nan
1581062056.1314209,-103.0,nan
1581062056.139415,-104.0,nan
1581062056.1464114,-105.0,nan
1581062056.1554062,-105.0,nan
1581062056.1614025,-105.0,nan
1581062056.1673994,-105.0,nan
1581062056.1773968,-105.0,nan
1581062056.1833901,-104.0,nan
1581062056.191385,-104.0,nan
1581062056.1993825,-99.0,nan
1581062056.2073758,-99.0,nan
1581062056.212373,-95.0,nan
1581062056.2203684,-95.0,nan
1581062056.2253654,-90.0,nan
1581062056.233362,-90.0,nan
1581062056.243356,-87.0,nan
1581062056.2513523,-87.0,nan
1581062056.2573476,-83.0,nan
1581062056.2663436,-83.0,nan
1581062056.2733388,-76.0,nan
1581062056.2803347,-76.0,nan
1581062056.291329,-76.0,nan
1581062056.301322,-69.0,nan
1581062056.3073184,-63.0,nan
1581062056.3173125,-63.0,nan
1581062056.3233087,-54.0,nan
1581062056.330305,-54.0,nan
1581062056.3402996,-49.0,nan
1581062056.348307,-49.0,nan
1581062056.3542914,-46.0,nan
1581062056.3633027,-46.0,nan
1581062056.3702824,-44.0,nan
1581062056.3762786,-44.0,nan
1581062056.3862743,-44.0,nan
1581062056.3932688,-44.0,nan
1581062056.3992653,nan,nan
1581062056.406261,nan,nan
1581062056.4122584,nan,nan
1581062056.417255,nan,nan
1581062056.4228473,nan,nan
1581062056.430845,nan,nan
1581062056.4348428,22.0,nan
1581062056.4448373,22.0,nan
1581062056.4498334,19.0,nan
1581062056.4548311,19.0,nan
1581062056.465825,19.0,nan
1581062056.470822,17.0,nan
1581062056.4808164,17.0,nan
1581062056.489811,11.0,nan
1581062056.496808,8.0,nan
1581062056.502803,8.0,nan
1581062056.5157967,8.0,nan
1581062056.5247908,4.0,nan
1581062056.5317864,4.0,nan
1581062056.5387828,4.0,nan
1581062056.5457792,-1.0,nan
1581062056.5517752,-1.0,nan
1581062056.5637686,-1.0,nan
1581062056.570764,0.0,nan
1581062056.5787594,-2.0,nan
1581062056.5887537,-2.0,nan
1581062056.59575,-3.0,nan
1581062056.6047454,-3.0,nan
1581062056.6127398,-3.0,nan
1581062056.620736,-3.0,nan
1581062056.6267326,-2.0,nan
1581062056.636726,-2.0,nan
1581062056.6417234,-1.0,nan
1581062056.6477196,-1.0,nan
1581062056.6577141,-1.0,nan
1581062056.6627114,-1.0,nan
1581062056.6717064,-1.0,nan
1581062056.6797018,-1.0,nan
1581062056.6866975,-1.0,nan
1581062056.691694,-2.0,nan
1581062056.7006888,-2.0,nan
1581062056.7066858,-4.0,nan
1581062056.7126822,-4.0,nan
1581062056.7226765,-5.0,nan
1581062056.7276733,-5.0,nan
1581062056.7356687,-5.0,nan
1581062056.7436666,-6.0,nan
1581062056.7506604,-6.0,nan
1581062056.756657,-6.0,nan
1581062056.7666564,-6.0,nan
1581062056.7736473,-6.0,nan
1581062056.7816436,-6.0,nan
1581062056.789638,-7.0,nan
1581062056.7976332,-7.0,nan
1581062056.8026304,-6.0,nan
1581062056.8116283,-6.0,nan
1581062056.816622,-7.0,nan
1581062056.8216197,-7.0,nan
1581062056.8326135,-7.0,nan
1581062056.8376105,-7.0,nan
1581062056.8456056,-7.0,nan
1581062056.8536007,-7.0,nan
1581062056.8615963,-7.0,nan
1581062056.8675933,-8.0,nan
1581062056.8745887,-8.0,nan
1581062056.8815854,-9.0,nan
1581062056.886582,-9.0,nan
1581062056.8985758,-9.0,nan
1581062056.905571,nan,nan
1581062056.913566,nan,nan
1581062056.9215617,nan,nan
1581062056.9305568,nan,nan
1581062056.9345548,nan,nan
1581062056.9445488,nan,nan
1581062056.949546,nan,nan
1581062056.9565418,nan,nan
1581062056.9645374,nan,nan
1581062056.9705334,nan,nan
1581062056.97653,nan,nan
1581062056.983526,nan,nan
1581062056.99252,nan,nan
1581062056.997518,nan,nan
1581062057.0055132,nan,nan
1581062057.0105116,nan,nan
1581062057.015509,nan,nan
1581062057.0255024,nan,nan
1581062057.0304992,nan,nan
1581062057.038495,nan,nan
1581062057.044491,nan,nan
1581062057.0524867,nan,nan
1581062057.056484,nan,nan
1581062057.0634813,nan,nan
1581062057.0704756,nan,nan
1581062057.0754728,57.0,nan
1581062057.0844674,57.0,nan
1581062057.089465,58.0,nan
1581062057.094462,58.0,nan
1581062057.1054556,58.0,nan
1581062057.109454,61.0,nan
1581062057.1174488,61.0,nan
1581062057.1244447,63.0,nan
1581062057.1324399,63.0,nan
1581062057.1394358,65.0,nan
1581062057.1484313,65.0,nan
1581062057.1534276,63.0,nan
1581062057.1594253,63.0,nan
1581062057.1704183,63.0,nan
1581062057.1754155,63.0,nan
1581062057.18441,63.0,nan
1581062057.1924055,68.0,nan
1581062057.2004006,68.0,nan
1581062057.2063975,68.0,nan
1581062057.2163913,68.0,nan
1581062057.2213883,65.0,nan
1581062057.229385,65.0,nan
1581062057.2373793,62.0,nan
1581062057.2463744,62.0,nan
1581062057.2513716,63.0,nan
1581062057.2613661,63.0,nan
1581062057.2663634,63.0,nan
1581062057.2723591,63.0,nan
1581062057.2823534,63.0,nan
1581062057.2873504,64.0,nan
1581062057.295346,64.0,nan
1581062057.3033416,68.0,nan
1581062057.3133364,68.0,nan
1581062057.3193321,69.0,nan
1581062057.3303268,69.0,nan
1581062057.3363252,67.0,nan
1581062057.3453176,67.0,nan
1581062057.354312,66.0,nan
1581062057.3613076,66.0,nan
1581062057.3683035,66.0,nan
1581062057.3792977,66.0,nan
1581062057.3852942,65.0,nan
1581062057.39329,64.0,nan
1581062057.40229,64.0,nan
1581062057.4092803,65.0,nan
1581062057.415277,65.0,nan
1581062057.4262702,65.0,nan
1581062057.4322667,nan,nan
1581062057.4402623,nan,nan
1581062057.4472585,nan,nan
1581062057.4552546,nan,nan
1581062057.4592514,nan,nan
1581062057.4672468,nan,nan
1581062057.4732437,70.0,nan
1581062057.4782405,70.0,nan
1581062057.489234,70.0,nan
1581062057.4952304,74.0,nan
1581062057.5042253,74.0,nan
1581062057.5122275,75.0,nan
1581062057.520216,75.0,nan
1581062057.5262134,73.0,nan
1581062057.5352077,73.0,nan
1581062057.5402048,71.0,nan
1581062057.5462012,71.0,nan
1581062057.5551958,70.0,nan
1581062057.5601957,70.0,nan
1581062057.5681891,70.0,nan
1581062057.5761845,67.0,nan
1581062057.5841796,64.0,nan
1581062057.5891771,64.0,nan
1581062057.60017,64.0,nan
1581062057.6051672,nan,nan
1581062057.6101642,nan,nan
1581062057.6181598,nan,nan
1581062057.622158,nan,nan
1581062057.6291542,nan,nan
1581062057.636149,nan,nan
1581062057.6401484,nan,nan
1581062057.6471508,nan,nan
1581062057.6531415,nan,nan
1581062057.6601374,nan,nan
1581062057.665133,nan,nan
1581062057.6701317,nan,nan
1581062057.6791253,nan,nan
1581062057.6831222,nan,nan
1581062057.6891196,nan,nan
1581062057.6971145,nan,nan
1581062057.7011116,nan,nan
1581062057.7091072,nan,nan
1581062057.7141044,nan,nan
1581062057.7181017,nan,nan
1581062057.7280965,nan,nan
1581062057.7320938,nan,nan
1581062057.7390902,nan,nan
1581062057.7450886,nan,nan
1581062057.7500834,nan,nan
1581062057.75708,nan,nan
1581062057.763076,nan,nan
1581062057.7670736,nan,nan
1581062057.7750704,nan,nan
1581062057.7810676,nan,nan
1581062057.7880614,nan,nan
1581062057.7930593,nan,nan
1581062057.8000546,nan,nan
1581062057.8080504,nan,nan
1581062057.813049,nan,nan
1581062057.8220427,nan,nan
1581062057.8260396,nan,nan
1581062057.830038,nan,nan
1581062057.8400326,nan,nan
1581062057.8440297,nan,nan
1581062057.8510354,nan,nan
1581062057.859022,nan,nan
1581062057.8640187,nan,nan
1581062057.8730133,nan,nan
1581062057.8800087,nan,nan
1581062057.888004,nan,nan
1581062057.8930008,nan,nan
1581062057.9009964,nan,nan
1581062057.905994,nan,nan
1581062057.9109902,nan,nan
1581062057.9219844,nan,nan
1581062057.9279807,nan,nan
1581062057.9369757,nan,nan
1581062057.9449716,nan,nan
1581062057.952967,nan,nan
1581062057.9569645,nan,nan
1581062057.9649594,nan,nan
1581062057.9699566,nan,nan
1581062057.9739542,nan,nan
1581062057.983949,nan,nan
1581062057.9869468,nan,nan
1581062057.9919436,nan,nan
1581062058.001938,nan,nan
1581062058.0059357,nan,nan
1581062058.0119338,nan,nan
1581062058.017931,nan,nan
1581062058.022926,nan,nan
1581062058.0309215,nan,nan
1581062058.0369208,nan,nan
1581062058.043914,nan,nan
1581062058.048911,nan,nan
1581062058.0559075,nan,nan
1581062058.0659018,nan,nan
1581062058.0718994,nan,nan
1581062058.080893,nan,nan
1581062058.0858905,nan,nan
1581062058.095886,nan,nan
1581062058.1028805,nan,nan
1581062058.1108756,nan,nan
1581062058.115874,nan,nan
1581062058.124867,nan,nan
1581062058.1298642,nan,nan
1581062058.1338632,nan,nan
1581062058.141858,nan,nan
1581062058.149853,nan,nan
1581062058.1588478,nan,nan
1581062058.165844,nan,nan
1581062058.171846,nan,nan
1581062058.1778376,nan,nan
1581062058.1848326,nan,nan
1581062058.1928282,nan,nan
1581062058.197826,nan,nan
1581062058.20682,nan,nan
1581062058.2118175,nan,nan
1581062058.216814,nan,nan
1581062058.2248106,nan,nan
1581062058.2288074,nan,nan
1581062058.2338042,nan,nan
1581062058.2417998,nan,nan
1581062058.2457972,nan,nan
1581062058.2527938,nan,nan
1581062058.2587905,nan,nan
1581062058.2627876,nan,nan
1581062058.2697837,nan,nan
1581062058.275782,nan,nan
1581062058.2817764,nan,nan
1581062058.287773,nan,nan
1581062058.294769,nan,nan
1581062058.3047633,nan,nan
1581062058.3097603,nan,nan
1581062058.3177557,nan,nan
1581062058.3227534,nan,nan
1581062058.3277504,nan,nan
1581062058.3387444,nan,nan
1581062058.3437405,nan,nan
1581062058.3527374,nan,nan
1581062058.359733,nan,nan
1581062058.367727,nan,nan
1581062058.3727243,nan,nan
1581062058.381719,nan,nan
1581062058.3867166,nan,nan
1581062058.3917131,nan,nan
1581062058.4027069,nan,nan
1581062058.4067042,nan,nan
1581062058.416699,nan,nan
1581062058.423695,nan,nan
1581062058.43269,nan,nan
1581062058.4376867,nan,nan
1581062058.4466813,nan,nan
1581062058.451679,nan,nan
1581062058.456677,nan,nan
1581062058.4646735,nan,nan
1581062058.4696681,nan,nan
1581062058.4766665,nan,nan
1581062058.4826605,nan,nan
1581062058.4866583,nan,nan
1581062058.4936547,nan,nan
1581062058.4986541,nan,nan
1581062058.502649,nan,nan
1581062058.5106444,nan,nan
1581062058.5176404,nan,nan
1581062058.5236368,nan,nan
1581062058.5286343,nan,nan
1581062058.5336335,nan,nan
1581062058.5406413,nan,nan
1581062058.5456243,nan,nan
1581062058.5546198,nan,nan
1581062058.5606163,nan,nan
1581062058.5646136,nan,nan
1581062058.5736086,nan,nan
1581062058.5796056,nan,nan
1581062058.5846019,nan,nan
1581062058.5945961,nan,nan
1581062058.5995932,nan,nan
1581062058.6085887,nan,nan
1581062058.6155834,nan,nan
1581062058.62358,nan,nan
1581062058.6285768,nan,nan
1581062058.6365716,nan,nan
1581062058.6425686,nan,nan
1581062058.6475658,nan,nan
1581062058.6565607,nan,nan
1581062058.660558,nan,nan
1581062058.6675553,nan,nan
1581062058.6755505,nan,nan
1581062058.6795473,nan,nan
1581062058.688542,nan,nan
1581062058.695539,nan,nan
1581062058.7035348,nan,nan
1581062058.7085304,nan,nan
1581062058.7155268,nan,nan
1581062058.7195244,nan,nan
1581062058.7235215,nan,nan
1581062058.7325168,nan,nan
1581062058.7365143,nan,nan
1581062058.7415116,nan,nan
1581062058.7495072,nan,nan
1581062058.7535045,nan,nan
1581062058.7575023,nan,nan
1581062058.7654982,nan,nan
1581062058.7694952,nan,nan
1581062058.7734938,nan,nan
1581062058.7814884,nan,nan
1581062058.785486,nan,nan
1581062058.7904837,nan,nan
1581062058.799478,nan,nan
1581062058.8044753,nan,nan
1581062058.8084726,nan,nan
1581062058.8174675,nan,nan
1581062058.822465,nan,nan
1581062058.8324594,nan,nan
1581062058.8394551,nan,nan
1581062058.8474517,nan,nan
1581062058.8524473,nan,nan
1581062058.8624418,nan,nan
1581062058.8674395,nan,nan
1581062058.873435,nan,nan
1581062058.8824308,nan,nan
1581062058.8874273,nan,nan
1581062058.8964224,nan,nan
1581062058.903418,nan,nan
1581062058.910414,nan,nan
1581062058.915412,nan,nan
1581062058.9234066,nan,nan
1581062058.9284043,nan,nan
1581062058.933401,nan,nan
1581062058.9413965,nan,nan
1581062058.946393,nan,nan
1581062058.9503906,nan,nan
1581062058.959386,nan,nan
1581062058.963384,nan,nan
1581062058.967381,nan,nan
1581062058.977375,nan,nan
1581062058.9813728,nan,nan
1581062058.9853706,nan,nan
1581062058.9943655,nan,nan
1581062058.9983637,nan,nan
1581062059.0053596,nan,nan
1581062059.012355,nan,nan
1581062059.0163524,nan,nan
1581062059.0233486,nan,nan
1581062059.0283456,nan,nan
1581062059.035346,nan,nan
1581062059.0393398,nan,nan
1581062059.0463355,nan,nan
1581062059.0533323,nan,nan
1581062059.0583284,nan,nan
1581062059.0663245,nan,nan
1581062059.0723207,nan,nan
1581062059.0763187,nan,nan
1581062059.085313,nan,nan
1581062059.0893104,nan,nan
1581062059.0943077,nan,nan
1581062059.104303,nan,nan
1581062059.1083007,nan,nan
1581062059.115296,nan,nan
1581062059.1222918,nan,nan
1581062059.128288,nan,nan
1581062059.1362839,nan,nan
1581062059.1432793,nan,nan
1581062059.1512747,nan,nan
1581062059.1562731,nan,nan
1581062059.1642714,nan,nan
1581062059.169264,nan,nan
1581062059.174262,nan,nan
1581062059.1832569,nan,nan
1581062059.1882536,nan,nan
1581062059.1932514,nan,nan
1581062059.202246,nan,nan
1581062059.206243,nan,nan
1581062059.2132387,nan,nan
1581062059.2192357,nan,nan
1581062059.2232332,nan,nan
1581062059.2302306,nan,nan
1581062059.2372255,nan,nan
1581062059.2432215,nan,nan
1581062059.2482188,nan,nan
1581062059.253218,nan,nan
1581062059.2592125,nan,nan
1581062059.26421,nan,nan
1581062059.271206,nan,nan
1581062059.2782016,nan,nan
1581062059.2821994,nan,nan
1581062059.290195,nan,nan
1581062059.296192,nan,nan
1581062059.3021877,nan,nan
1581062059.3121822,nan,nan
1581062059.317179,nan,nan
1581062059.3241756,nan,nan
1581062059.331171,nan,nan
1581062059.338167,nan,nan
1581062059.3451636,nan,nan
1581062059.3521588,nan,nan
1581062059.3601544,nan,nan
1581062059.3651514,nan,nan
1581062059.374146,nan,nan
1581062059.3791432,nan,nan
1581062059.3851402,nan,nan
1581062059.3941345,nan,nan
