X Coord,Y Coord,Radius
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
252.0,11.0,4.939083099365234
60.0,464.0,4.301262855529785
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
31.0,475.0,8.276573181152344
11.0,13.0,1.8028756380081177
11.0,13.0,1.8028756380081177
11.0,13.0,1.8028756380081177
0.0,218.0,1.8028756380081177
0.0,188.0,1.1181340217590332
0.0,188.0,1.1181340217590332
0.0,188.0,1.1181340217590332
0.0,188.0,1.1181340217590332
0.0,188.0,1.1181340217590332
0.0,188.0,1.1181340217590332
7.0,459.0,3.3542017936706543
32.0,467.0,4.301262855529785
109.0,327.0,9.861641883850098
145.0,349.0,11.530869483947754
182.0,362.0,13.069466590881348
202.0,361.0,12.500100135803223
242.0,355.0,10.298973083496094
266.0,358.0,11.162562370300293
286.0,350.0,9.178879737854004
47.0,443.0,6.403224468231201
37.0,423.0,13.647443771362305
34.0,369.0,4.609872341156006
234.0,370.0,17.094026565551758
229.0,370.0,18.10683250427246
245.0,377.0,10.180168151855469
258.0,369.0,19.039531707763672
250.0,370.0,10.941330909729004
259.0,374.0,7.615873336791992
17.0,461.0,30.47960090637207
16.0,461.0,28.991477966308594
6.0,460.0,22.47199821472168
16.0,353.0,10.643495559692383
249.0,368.0,15.548990249633789
20.0,296.0,48.130130767822266
23.0,313.0,49.9386100769043
11.0,224.0,13.89254379272461
226.0,354.0,20.934520721435547
253.0,371.0,20.26089859008789
247.0,369.0,16.80783462524414
247.0,367.0,13.756916999816895
252.0,367.0,7.810349941253662
254.0,374.0,13.124505043029785
260.0,373.0,14.534542083740234
249.0,366.0,18.12479019165039
271.0,373.0,13.509356498718262
264.0,371.0,15.536508560180664
268.0,338.0,11.884963989257812
242.0,374.0,7.615873336791992
245.0,370.0,15.787753105163574
220.0,370.0,29.65224838256836
217.0,365.0,17.182939529418945
239.0,376.0,5.590270042419434
224.0,376.0,4.94984769821167
271.0,371.0,10.12432861328125
254.0,372.0,17.241039276123047
253.0,369.0,19.50074577331543
253.0,369.0,19.50074577331543
251.0,369.0,19.79595947265625
267.0,375.0,3.5356338024139404
250.0,371.0,19.163867950439453
250.0,368.0,20.18682289123535
253.0,371.0,17.614013671875
250.0,368.0,20.500099182128906
251.0,368.0,19.163867950439453
255.0,367.0,10.79361629486084
256.0,374.0,7.211202621459961
251.0,370.0,13.601571083068848
251.0,370.0,13.601571083068848
259.0,367.0,5.590270042419434
259.0,367.0,5.590270042419434
259.0,367.0,5.590270042419434
260.0,367.0,4.743516445159912
269.0,371.0,8.500100135803223
262.0,371.0,7.007160186767578
257.0,367.0,9.017402648925781
262.0,369.0,10.30786418914795
247.0,370.0,19.138141632080078
250.0,367.0,17.182939529418945
253.0,366.0,12.816105842590332
250.0,371.0,16.80783462524414
246.0,367.0,16.007909774780273
251.0,366.0,10.772754669189453
249.0,371.0,16.324926376342773
245.0,367.0,20.402305603027344
251.0,367.0,13.285429954528809
257.0,369.0,8.860122680664062
244.0,368.0,17.088106155395508
254.0,367.0,6.107572555541992
263.0,368.0,7.159010887145996
244.0,367.0,13.321277618408203
254.0,367.0,5.606771469116211
262.0,367.0,10.30786418914795
256.0,369.0,8.276573181152344
251.0,366.0,9.078487396240234
258.0,366.0,11.236202239990234
256.0,372.0,11.672718048095703
249.0,366.0,8.547065734863281
249.0,366.0,8.547065734863281
241.0,367.0,11.768702507019043
241.0,367.0,11.768702507019043
261.0,366.0,8.544103622436523
243.0,366.0,8.09029483795166
243.0,366.0,8.09029483795166
239.0,368.0,8.732224464416504
246.0,363.0,3.6056511402130127
246.0,363.0,3.6056511402130127
246.0,363.0,3.6056511402130127
243.0,365.0,2.5000998973846436
243.0,365.0,2.5000998973846436
243.0,365.0,2.5000998973846436
239.0,365.0,11.10190200805664
247.0,364.0,12.816105842590332
247.0,364.0,12.816105842590332
248.0,367.0,11.401854515075684
255.0,367.0,8.860122680664062
255.0,367.0,8.860122680664062
250.0,367.0,6.800835609436035
260.0,367.0,5.590270042419434
252.0,369.0,8.262401580810547
257.0,370.0,10.594910621643066
251.0,368.0,11.672718048095703
256.0,363.0,9.219644546508789
254.0,363.0,8.28061294555664
249.0,370.0,4.743516445159912
268.0,363.0,2.9155757427215576
268.0,363.0,2.9155757427215576
268.0,363.0,2.9155757427215576
242.0,371.0,7.645465850830078
264.0,365.0,6.946321964263916
250.0,367.0,2.6926822662353516
250.0,367.0,2.6926822662353516
263.0,365.0,7.905794143676758
263.0,365.0,7.905794143676758
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
259.0,362.0,6.576573371887207
0.0,394.0,1.1181340217590332
0.0,394.0,1.1181340217590332
27.0,412.0,1.414313554763794
40.0,432.0,2.9155757427215576
49.0,438.0,6.324655532836914
55.0,447.0,5.000100135803223
72.0,462.0,8.321758270263672
91.0,471.0,13.189959526062012
107.0,477.0,2.2361679077148438
94.0,459.0,3.201662063598633
94.0,459.0,3.201662063598633
108.0,478.0,1.414313554763794
83.0,403.0,3.6056511402130127
74.0,382.0,7.826338291168213
98.0,473.0,8.139510154724121
98.0,473.0,8.139510154724121
98.0,473.0,8.139510154724121
82.0,465.0,3.9052248001098633
83.0,472.0,9.708344459533691
80.0,472.0,9.60478687286377
78.0,474.0,9.386849403381348
79.0,475.0,7.159010887145996
78.0,477.0,4.123205661773682
77.0,477.0,2.6926822662353516
77.0,477.0,2.6926822662353516
77.0,477.0,2.6926822662353516
77.0,477.0,2.6926822662353516
77.0,477.0,2.6926822662353516
