Time,X Coord,Y Coord,Radius
1576665716.5487,184.5,355.0,23.048959732055664
1576665716.5546954,184.5,355.0,23.048959732055664
1576665716.5626917,184.5,355.0,23.048959732055664
1576665716.5676892,184.5,355.0,23.162569046020508
1576665716.5746846,184.5,355.0,23.162569046020508
1576665716.581681,185.5,355.0,22.07383918762207
1576665716.5866778,185.5,355.0,22.07383918762207
1576665716.594674,185.5,355.0,22.07383918762207
1576665716.5996716,185.5,355.0,21.58713150024414
1576665716.606667,185.5,355.0,21.58713150024414
1576665716.6126635,184.5,355.0,22.561126708984375
1576665716.6186612,184.5,355.0,22.561126708984375
1576665716.6256566,184.5,355.0,22.561126708984375
1576665716.6316545,185.5,355.0,22.07383918762207
1576665716.6396503,185.5,355.0,22.07383918762207
1576665716.6456456,185.5,355.0,22.561126708984375
1576665716.6507285,185.5,355.0,22.561126708984375
1576665716.6577272,185.5,355.0,22.561126708984375
1576665716.6647232,184.5,355.0,23.048959732055664
1576665716.67272,184.5,355.0,23.048959732055664
1576665716.679716,184.5,355.0,23.162569046020508
1576665716.6857119,184.5,355.0,23.162569046020508
1576665716.692708,184.5,355.0,22.561126708984375
1576665716.6997037,184.5,355.0,22.561126708984375
1576665716.7067,184.5,355.0,22.561126708984375
1576665716.7126966,185.5,355.0,22.561126708984375
1576665716.7196941,185.5,355.0,22.561126708984375
1576665716.72469,185.5,355.0,22.561126708984375
1576665716.7306867,185.5,355.0,22.561126708984375
1576665716.7386825,185.5,355.0,22.561126708984375
1576665716.7446795,184.5,355.0,22.561126708984375
1576665716.7506762,184.5,355.0,22.561126708984375
1576665716.7566726,185.5,355.0,22.07383918762207
1576665716.7636688,185.5,355.0,22.07383918762207
1576665716.7696652,185.5,355.0,22.07383918762207
1576665716.7766614,184.5,355.0,23.048959732055664
1576665716.7826586,184.5,355.0,23.048959732055664
1576665716.7886546,185.5,355.0,22.07383918762207
1576665716.7946515,185.5,355.0,22.07383918762207
1576665716.8026478,185.5,355.0,22.07383918762207
1576665716.811643,185.5,355.0,22.07383918762207
1576665716.8186383,185.5,355.0,21.58713150024414
1576665716.823635,185.5,355.0,21.58713150024414
1576665716.8306317,185.5,355.0,21.58713150024414
1576665716.8366284,185.5,355.0,21.58713150024414
1576665716.8426254,185.5,355.0,21.58713150024414
1576665716.849621,185.5,355.0,21.58713150024414
1576665716.8556178,185.5,355.0,22.07383918762207
1576665716.8626149,185.5,355.0,22.07383918762207
1576665716.8686104,185.5,355.0,22.561126708984375
1576665716.874607,185.5,355.0,22.561126708984375
1576665716.8816035,185.5,355.0,22.561126708984375
1576665716.8876,185.5,355.0,22.07383918762207
1576665716.8956015,185.5,355.0,22.07383918762207
1576665716.900598,185.5,355.0,22.561126708984375
1576665716.9065948,185.5,355.0,22.561126708984375
1576665716.9145904,185.5,355.0,22.561126708984375
1576665716.9195879,185.5,355.0,22.07383918762207
1576665716.9275844,185.5,355.0,22.07383918762207
1576665716.9335806,185.5,355.0,22.561126708984375
1576665716.9405763,185.5,355.0,22.561126708984375
1576665716.9485717,185.5,355.0,22.561126708984375
1576665716.9555678,185.5,355.0,22.561126708984375
1576665716.9635632,185.5,355.0,22.561126708984375
1576665716.9695601,185.5,355.0,22.561126708984375
1576665716.976556,185.5,355.0,22.561126708984375
1576665716.9825535,184.5,355.0,22.561126708984375
1576665716.9885507,184.5,355.0,22.561126708984375
1576665716.9945464,184.5,355.0,23.048959732055664
1576665716.9995437,184.5,355.0,23.048959732055664
1576665717.0065398,184.5,355.0,23.048959732055664
1576665717.0125363,184.5,355.0,23.162569046020508
1576665717.0185337,184.5,355.0,23.162569046020508
1576665717.0255299,184.5,355.0,23.162569046020508
1576665717.031526,185.5,355.0,22.561126708984375
1576665717.038522,185.5,355.0,22.561126708984375
1576665717.0445197,185.5,355.0,22.561126708984375
1576665717.0505157,185.5,355.0,22.561126708984375
1576665717.0575123,185.5,355.0,22.561126708984375
1576665717.063508,185.5,355.0,22.07383918762207
1576665717.070505,185.5,355.0,22.07383918762207
1576665717.0765011,185.5,355.0,22.561126708984375
1576665717.0820346,185.5,355.0,22.561126708984375
1576665717.0900319,185.5,355.0,22.561126708984375
1576665717.0970266,185.5,355.0,22.07383918762207
1576665717.1050234,185.5,355.0,22.07383918762207
1576665717.111018,184.5,355.0,23.048959732055664
1576665717.118014,184.5,355.0,23.048959732055664
1576665717.124011,185.5,355.0,22.07383918762207
1576665717.1300073,185.5,355.0,22.07383918762207
1576665717.1370046,185.5,355.0,22.07383918762207
1576665717.1430004,185.5,355.0,22.561126708984375
1576665717.1499975,185.5,355.0,22.561126708984375
1576665717.1559942,184.5,355.0,22.561126708984375
1576665717.16299,184.5,355.0,22.561126708984375
1576665717.169987,184.5,355.0,22.561126708984375
1576665717.175982,185.5,355.0,22.561126708984375
1576665717.183978,185.5,355.0,22.561126708984375
1576665717.1889746,184.5,355.0,23.048959732055664
1576665717.1949716,184.5,355.0,23.048959732055664
1576665717.2019684,185.5,355.0,22.07383918762207
1576665717.2079651,185.5,355.0,22.07383918762207
1576665717.2149608,185.5,355.0,22.07383918762207
1576665717.221965,185.5,355.0,22.07383918762207
1576665717.2279534,185.5,355.0,22.07383918762207
1576665717.2349494,184.5,355.0,23.048959732055664
1576665717.2419455,184.5,355.0,23.048959732055664
1576665717.2509415,184.5,355.0,23.048959732055664
1576665717.2579367,185.5,355.0,22.07383918762207
1576665717.2659326,185.5,355.0,22.07383918762207
1576665717.2729292,185.5,355.0,22.561126708984375
1576665717.2819235,185.5,355.0,22.561126708984375
1576665717.289919,184.5,355.0,23.537303924560547
1576665717.299914,184.5,355.0,23.537303924560547
1576665717.3059103,184.5,355.0,23.537303924560547
1576665717.3149052,184.5,355.0,23.537303924560547
1576665717.3199027,184.5,355.0,23.048959732055664
1576665717.3279004,184.5,355.0,23.048959732055664
1576665717.334894,184.5,355.0,23.537303924560547
1576665717.3408923,184.5,355.0,23.537303924560547
1576665717.3478868,185.5,355.0,22.561126708984375
1576665717.3538847,185.5,355.0,22.561126708984375
1576665717.3608797,185.5,355.0,22.561126708984375
1576665717.3658772,184.5,355.0,22.561126708984375
1576665717.371874,184.5,355.0,22.561126708984375
1576665717.37787,185.5,355.0,22.561126708984375
1576665717.383867,185.5,355.0,22.561126708984375
1576665717.3908634,185.5,355.0,22.561126708984375
1576665717.3968601,184.5,355.0,23.048959732055664
1576665717.4038575,184.5,355.0,23.048959732055664
1576665717.4108522,184.5,355.0,23.048959732055664
1576665717.4158492,184.5,355.0,23.048959732055664
1576665717.4218469,184.5,355.0,23.048959732055664
1576665717.4288435,185.5,355.0,22.07383918762207
1576665717.4338398,185.5,355.0,22.07383918762207
1576665717.4418366,185.5,355.0,22.07383918762207
1576665717.4468324,184.5,355.0,23.048959732055664
1576665717.4538288,184.5,355.0,23.048959732055664
1576665717.4608247,184.5,355.0,23.048959732055664
1576665717.4668221,184.5,355.0,23.048959732055664
1576665717.473817,184.5,355.0,23.048959732055664
1576665717.4808137,185.5,355.0,22.67717933654785
1576665717.4888089,185.5,355.0,22.67717933654785
1576665717.4938076,185.5,355.0,22.561126708984375
1576665717.5018022,185.5,355.0,22.561126708984375
1576665717.508798,185.5,355.0,22.561126708984375
1576665717.5157945,185.5,355.0,22.561126708984375
1576665717.5217912,185.5,355.0,22.561126708984375
1576665717.5277874,185.5,355.0,22.561126708984375
1576665717.5357835,185.5,355.0,22.561126708984375
1576665717.5407808,184.5,355.0,23.64856719970703
1576665717.5467782,184.5,355.0,23.64856719970703
1576665717.5537736,184.5,355.0,23.64856719970703
1576665717.5607693,185.5,355.0,22.561126708984375
1576665717.5667665,185.5,355.0,22.561126708984375
1576665717.5717633,185.5,355.0,22.07383918762207
1576665717.5777607,185.5,355.0,22.07383918762207
1576665717.5857577,185.5,355.0,22.07383918762207
1576665717.5907552,184.5,355.0,23.162569046020508
1576665717.59675,184.5,355.0,23.162569046020508
1576665717.6037457,185.5,355.0,22.561126708984375
1576665717.608743,185.5,355.0,22.561126708984375
1576665717.6167386,185.5,355.0,22.561126708984375
1576665717.621736,184.5,355.0,22.561126708984375
1576665717.628732,184.5,355.0,22.561126708984375
1576665717.6347291,185.5,355.0,22.07383918762207
1576665717.6407259,185.5,355.0,22.07383918762207
1576665717.648721,185.5,355.0,22.07383918762207
1576665717.6547172,185.5,355.0,22.561126708984375
1576665717.662713,185.5,355.0,22.561126708984375
1576665717.6677113,184.5,355.0,24.026126861572266
1576665717.6737068,184.5,355.0,24.026126861572266
1576665717.6817036,184.5,355.0,24.026126861572266
1576665717.6876996,184.5,355.0,23.64856719970703
1576665717.6956954,184.5,355.0,23.64856719970703
1576665717.7006931,184.5,355.0,23.048959732055664
1576665717.7066898,184.5,355.0,23.048959732055664
1576665717.713685,184.5,355.0,23.048959732055664
1576665717.719683,185.5,355.0,22.561126708984375
1576665717.7276776,185.5,355.0,22.561126708984375
1576665717.733674,185.5,355.0,23.048959732055664
1576665717.74067,185.5,355.0,23.048959732055664
1576665717.747666,185.5,355.0,22.07383918762207
1576665717.7526634,185.5,355.0,22.07383918762207
1576665717.76066,185.5,355.0,22.07383918762207
1576665717.767655,184.5,355.0,23.048959732055664
1576665717.7756507,184.5,355.0,23.048959732055664
1576665717.7826464,185.5,355.0,22.07383918762207
1576665717.7896428,185.5,355.0,22.07383918762207
1576665717.79664,185.5,355.0,22.561126708984375
1576665717.8036354,185.5,355.0,22.561126708984375
1576665717.8106325,185.5,355.0,22.561126708984375
1576665717.8176277,185.5,355.0,22.561126708984375
1576665717.825623,185.5,355.0,22.561126708984375
1576665717.8306208,185.5,355.0,22.07383918762207
1576665717.8376164,185.5,355.0,22.07383918762207
1576665717.8436127,184.5,355.0,22.561126708984375
1576665717.8496103,184.5,355.0,22.561126708984375
1576665717.8576066,184.5,355.0,22.561126708984375
1576665717.8636022,185.5,355.0,22.561126708984375
1576665717.8685997,185.5,355.0,22.561126708984375
1576665717.8755953,184.5,355.0,23.048959732055664
1576665717.8815362,184.5,355.0,23.048959732055664
1576665717.8895555,184.5,355.0,23.048959732055664
1576665717.8955288,185.5,355.0,22.561126708984375
1576665717.9025257,185.5,355.0,22.561126708984375
1576665717.9085214,184.5,355.0,23.64856719970703
1576665717.9155183,184.5,355.0,23.64856719970703
1576665717.9225144,184.5,355.0,23.64856719970703
1576665717.928511,184.5,355.0,23.048959732055664
1576665717.9355078,184.5,355.0,23.048959732055664
1576665717.9425025,184.5,355.0,23.537303924560547
1576665717.9485004,184.5,355.0,23.537303924560547
1576665717.954497,184.5,355.0,23.64856719970703
1576665717.9604928,184.5,355.0,23.64856719970703
1576665717.9684894,184.5,355.0,23.64856719970703
1576665717.974485,184.5,355.0,23.048959732055664
1576665717.9814823,184.5,355.0,23.048959732055664
1576665717.9874778,185.5,355.0,21.58713150024414
1576665717.9944754,185.5,355.0,21.58713150024414
1576665718.002469,185.5,355.0,21.58713150024414
1576665718.0094662,184.5,355.0,22.561126708984375
1576665718.0174613,184.5,355.0,22.561126708984375
1576665718.0244572,185.5,355.0,22.67717933654785
1576665718.0314546,185.5,355.0,22.67717933654785
1576665718.0384502,185.5,355.0,22.561126708984375
1576665718.044447,185.5,355.0,22.561126708984375
1576665718.0514424,184.5,355.0,22.561126708984375
1576665718.0584476,184.5,355.0,22.561126708984375
1576665718.0654354,184.5,355.0,22.561126708984375
1576665718.0714324,185.5,355.0,22.07383918762207
1576665718.0784283,185.5,355.0,22.07383918762207
1576665718.0839968,185.5,355.0,22.07383918762207
1576665718.0899942,185.5,355.0,22.07383918762207
1576665718.0979886,185.5,355.0,22.07383918762207
1576665718.1029863,184.5,355.0,23.048959732055664
1576665718.1099837,184.5,355.0,23.048959732055664
1576665718.1159801,184.5,355.0,22.561126708984375
1576665718.1219757,184.5,355.0,22.561126708984375
1576665718.1299708,184.5,355.0,22.561126708984375
1576665718.1369681,185.5,355.0,22.07383918762207
1576665718.1429644,185.5,355.0,22.07383918762207
1576665718.148961,184.5,355.0,23.048959732055664
1576665718.155957,184.5,355.0,23.048959732055664
1576665718.162955,184.5,355.0,23.048959732055664
1576665718.1689503,184.5,355.0,23.048959732055664
1576665718.1769462,184.5,355.0,23.048959732055664
1576665718.182942,185.5,355.0,22.07383918762207
1576665718.538701,185.5,355.0,22.561126708984375
1576665718.5456965,185.5,355.0,22.561126708984375
1576665718.5527058,184.5,355.0,23.048959732055664
1576665718.5587463,184.5,355.0,23.048959732055664
1576665718.5667472,184.5,355.0,22.561126708984375
1576665718.5737593,184.5,355.0,22.561126708984375
1576665718.5803194,185.5,355.0,22.07383918762207
1576665718.5852995,185.5,355.0,22.07383918762207
1576665718.593281,185.5,355.0,22.07383918762207
1576665718.6002753,185.5,355.0,22.561126708984375
1576665718.606272,185.5,355.0,22.561126708984375
1576665718.6122704,184.5,355.0,23.048959732055664
1576665718.6192973,184.5,355.0,23.048959732055664
1576665718.6252615,184.5,355.0,23.048959732055664
1576665718.631263,184.5,355.0,23.537303924560547
1576665718.6382556,184.5,355.0,23.537303924560547
1576665718.6452503,184.5,355.0,23.048959732055664
1576665718.651247,184.5,355.0,23.048959732055664
1576665718.6582441,184.5,355.0,23.048959732055664
1576665718.6652393,184.5,355.0,23.048959732055664
1576665718.671243,184.5,355.0,23.048959732055664
1576665718.6772556,185.5,355.0,22.561126708984375
1576665718.684242,185.5,355.0,22.561126708984375
1576665718.6902256,185.5,355.0,22.561126708984375
1576665718.6972234,185.5,355.0,22.07383918762207
1576665718.7042184,185.5,355.0,22.07383918762207
1576665718.7112138,185.5,355.0,22.07383918762207
1576665718.7162116,185.5,355.0,22.07383918762207
1576665718.7232091,185.5,355.0,22.07383918762207
1576665718.7302055,185.5,355.0,22.07383918762207
1576665718.7372103,185.5,355.0,22.07383918762207
1576665718.7441967,185.5,355.0,22.561126708984375
1576665718.7492082,185.5,355.0,22.561126708984375
1576665718.7571886,185.5,355.0,22.561126708984375
1576665718.7641864,185.5,355.0,22.561126708984375
1576665718.770182,185.5,355.0,22.561126708984375
1576665718.7761793,186.5,355.0,21.58713150024414
1576665718.7841754,186.5,355.0,21.58713150024414
1576665718.7901833,185.5,355.0,21.58713150024414
1576665718.7971663,185.5,355.0,21.58713150024414
1576665718.8031647,185.5,355.0,21.58713150024414
1576665718.808395,185.5,355.0,21.58713150024414
1576665718.8164709,185.5,355.0,21.58713150024414
1576665718.823468,185.5,355.0,22.07383918762207
1576665718.8304627,185.5,355.0,22.07383918762207
1576665718.8374584,185.5,355.0,22.67717933654785
1576665718.8434565,185.5,355.0,22.67717933654785
1576665718.8504522,185.5,355.0,22.67717933654785
1576665718.857449,185.5,355.0,22.07383918762207
1576665718.8664436,185.5,355.0,22.07383918762207
1576665718.87144,184.5,355.0,22.561126708984375
1576665718.8784363,184.5,355.0,22.561126708984375
1576665718.8854167,185.5,355.0,22.455610275268555
1576665718.8924136,185.5,355.0,22.455610275268555
1576665718.89941,185.5,355.0,22.561126708984375
1576665718.9054058,185.5,355.0,22.561126708984375
1576665718.9134011,185.5,355.0,22.561126708984375
1576665718.920398,185.5,355.0,22.561126708984375
1576665718.9263947,185.5,355.0,22.561126708984375
1576665718.9333904,185.5,355.0,22.561126708984375
1576665718.9403868,185.5,355.0,22.561126708984375
1576665718.9473834,184.5,355.0,23.048959732055664
1576665718.9543798,184.5,355.0,23.048959732055664
1576665718.961375,184.5,355.0,23.048959732055664
1576665718.9673712,185.5,355.0,22.07383918762207
1576665718.9743679,185.5,355.0,22.07383918762207
1576665718.9808917,185.5,355.0,22.561126708984375
1576665718.9858592,185.5,355.0,22.561126708984375
1576665718.9938552,185.5,355.0,22.561126708984375
1576665718.9988523,185.5,355.0,21.58713150024414
1576665719.0058496,185.5,355.0,21.58713150024414
1576665719.0118454,184.5,355.0,23.048959732055664
1576665719.017843,184.5,355.0,23.048959732055664
1576665719.0248406,184.5,355.0,23.048959732055664
1576665719.0308342,184.5,355.0,23.537303924560547
1576665719.0368314,184.5,355.0,23.537303924560547
1576665719.0438278,184.5,355.0,22.561126708984375
1576665719.0498247,184.5,355.0,22.561126708984375
1576665719.056965,184.5,355.0,22.561126708984375
1576665719.0629811,185.5,355.0,22.561126708984375
1576665719.069958,185.5,355.0,22.561126708984375
1576665719.074958,185.5,355.0,22.561126708984375
1576665719.0809524,185.5,355.0,22.561126708984375
1576665719.0889473,185.5,355.0,22.561126708984375
1576665719.0959437,184.5,355.0,22.561126708984375
1576665719.10394,184.5,355.0,22.561126708984375
1576665719.110935,185.5,355.0,22.07383918762207
1576665719.1169324,185.5,355.0,22.07383918762207
1576665719.1239285,185.5,355.0,21.58713150024414
1576665719.1309264,185.5,355.0,21.58713150024414
1576665719.1379216,185.5,355.0,21.58713150024414
1576665719.143932,185.5,355.0,22.07383918762207
1576665719.1519134,185.5,355.0,22.07383918762207
1576665719.1589084,185.5,355.0,22.07383918762207
1576665719.1639056,185.5,355.0,22.07383918762207
1576665719.170902,185.5,355.0,22.561126708984375
1576665719.1758988,185.5,355.0,22.561126708984375
1576665719.1832082,185.5,355.0,22.561126708984375
1576665719.189204,185.5,355.0,22.561126708984375
1576665719.1962001,185.5,355.0,22.561126708984375
1576665719.2021973,185.5,355.0,21.58713150024414
1576665719.2081935,185.5,355.0,21.58713150024414
1576665719.214216,185.5,355.0,21.58713150024414
1576665719.2202125,184.5,355.0,23.048959732055664
1576665719.226209,184.5,355.0,23.048959732055664
1576665719.233205,184.5,355.0,23.048959732055664
1576665719.2392027,186.5,355.0,21.58713150024414
1576665719.2451985,186.5,355.0,21.58713150024414
1576665719.2521956,186.5,355.0,21.58713150024414
1576665719.257192,186.5,355.0,21.58713150024414
1576665719.2651873,186.5,355.0,21.58713150024414
1576665719.2721844,185.5,355.0,22.07383918762207
1576665719.2791803,185.5,355.0,22.07383918762207
1576665719.2861774,185.5,355.0,21.58713150024414
1576665719.292173,185.5,355.0,21.58713150024414
1576665719.2991939,186.5,355.0,21.10104751586914
1576665719.305166,186.5,355.0,21.10104751586914
1576665719.313162,186.5,355.0,21.10104751586914
1576665719.3201578,186.5,355.0,20.61562728881836
1576665719.3261545,186.5,355.0,20.61562728881836
1576665719.3321505,186.5,355.0,20.61562728881836
1576665719.3381479,186.5,355.0,20.61562728881836
1576665719.3461428,186.5,355.0,20.61562728881836
1576665719.3511412,186.5,355.0,20.61562728881836
1576665719.3571367,186.5,355.0,20.61562728881836
1576665719.3651326,186.5,355.0,20.500099182128906
1576665719.3721285,186.5,355.0,20.500099182128906
1576665719.3781254,186.5,355.0,20.012596130371094
1576665719.3841228,186.5,355.0,20.012596130371094
1576665719.3891194,186.5,355.0,20.012596130371094
1576665719.3951242,186.5,355.0,21.10104751586914
1576665719.4011133,186.5,355.0,21.10104751586914
1576665719.4101076,186.5,355.0,21.10104751586914
1576665719.4161038,186.5,355.0,20.500099182128906
1576665719.4241004,186.5,355.0,20.500099182128906
1576665719.4320953,186.5,355.0,20.500099182128906
1576665719.4410903,186.5,355.0,20.500099182128906
1576665719.447087,187.5,355.0,20.13092041015625
1576665719.453084,187.5,355.0,20.13092041015625
1576665719.4610803,186.5,355.0,21.10104751586914
1576665719.4670768,186.5,355.0,21.10104751586914
1576665719.4750726,186.5,355.0,21.10104751586914
1576665719.4820678,186.5,355.0,21.10104751586914
1576665719.4930613,186.5,355.0,21.10104751586914
1576665719.501057,186.5,355.0,21.10104751586914
1576665719.508054,186.5,355.0,20.500099182128906
1576665719.5150492,186.5,355.0,20.500099182128906
1576665719.5230465,186.5,355.0,20.500099182128906
1576665719.5300417,186.5,355.0,20.500099182128906
1576665719.5380366,186.5,355.0,20.500099182128906
1576665719.5440347,187.5,355.0,19.52572250366211
1576665719.5500302,187.5,355.0,19.52572250366211
1576665719.556027,187.5,355.0,20.012596130371094
1576665719.5620239,187.5,355.0,20.012596130371094
1576665719.5700207,187.5,355.0,20.012596130371094
1576665719.576016,187.5,355.0,19.52572250366211
1576665719.5830135,187.5,355.0,19.52572250366211
1576665719.5890088,186.5,355.0,20.012596130371094
1576665719.595005,186.5,355.0,20.012596130371094
1576665719.6020017,186.5,355.0,20.012596130371094
1576665719.607998,187.5,355.0,19.039531707763672
1576665719.6149952,187.5,355.0,19.039531707763672
1576665719.620991,186.5,355.0,19.52572250366211
1576665719.6269877,186.5,355.0,19.52572250366211
1576665719.6339846,186.5,355.0,19.52572250366211
1576665719.6399803,186.5,355.0,20.500099182128906
1576665719.6469767,186.5,355.0,20.500099182128906
1576665719.6529734,186.5,355.0,20.012596130371094
1576665719.6599708,186.5,355.0,20.012596130371094
1576665719.665966,186.5,355.0,20.012596130371094
1576665719.6719627,186.5,355.0,20.012596130371094
1576665719.6789591,186.5,355.0,20.012596130371094
1576665719.6849759,187.5,355.0,19.52572250366211
1576665719.691973,187.5,355.0,19.52572250366211
1576665719.6989672,187.5,355.0,19.52572250366211
1576665719.7059643,186.5,355.0,19.52572250366211
1576665719.7119615,186.5,355.0,19.52572250366211
1576665719.7179573,187.5,355.0,19.52572250366211
1576665719.7239532,187.5,355.0,19.52572250366211
1576665719.730952,186.5,355.0,20.012596130371094
1576665719.7359488,186.5,355.0,20.012596130371094
1576665719.7429428,186.5,355.0,20.012596130371094
1576665719.7489395,186.5,355.0,20.012596130371094
1576665719.7549362,186.5,355.0,20.012596130371094
1576665719.762932,186.5,355.0,20.012596130371094
1576665719.7679296,186.5,355.0,20.012596130371094
1576665719.7759264,186.5,355.0,20.012596130371094
1576665719.7819269,186.5,355.0,20.012596130371094
1576665719.7879236,186.5,355.0,20.012596130371094
1576665719.7949195,187.5,355.0,19.52572250366211
1576665719.8009152,187.5,355.0,19.52572250366211
1576665719.808911,187.5,355.0,19.52572250366211
1576665719.8139083,186.5,355.0,20.012596130371094
1576665719.8199058,186.5,355.0,20.012596130371094
1576665719.8269014,187.5,355.0,19.52572250366211
1576665719.832898,187.5,355.0,19.52572250366211
1576665719.8408937,187.5,355.0,19.52572250366211
1576665719.8458912,186.5,355.0,20.012596130371094
1576665719.8528876,186.5,355.0,20.012596130371094
1576665719.8588836,186.5,355.0,20.500099182128906
1576665719.8648798,186.5,355.0,20.500099182128906
1576665719.8718774,186.5,355.0,20.500099182128906
1576665719.8778734,186.5,355.0,20.012596130371094
1576665719.8838704,186.5,355.0,20.012596130371094
1576665719.8908672,186.5,355.0,20.012596130371094
1576665719.8968635,186.5,355.0,20.012596130371094
1576665719.9028592,186.5,355.0,20.012596130371094
1576665719.9088564,186.5,355.0,20.012596130371094
1576665719.9158533,186.5,355.0,20.012596130371094
1576665719.9228482,186.5,355.0,20.012596130371094
1576665719.929844,187.5,355.0,19.52572250366211
1576665719.938839,187.5,355.0,19.52572250366211
1576665719.9448369,187.5,355.0,19.52572250366211
1576665719.9528317,187.5,355.0,19.52572250366211
1576665719.9598277,187.5,355.0,19.52572250366211
1576665719.9678245,187.5,355.0,19.52572250366211
1576665719.9748197,187.5,355.0,19.52572250366211
1576665719.9828165,187.5,355.0,19.52572250366211
1576665719.9898386,187.5,355.0,19.52572250366211
1576665719.9958074,187.5,355.0,19.52572250366211
1576665720.0038044,187.5,356.0,19.039531707763672
1576665720.008801,187.5,356.0,19.039531707763672
1576665720.016796,187.5,356.0,19.039531707763672
1576665720.0217984,187.5,355.0,19.52572250366211
1576665720.02779,187.5,355.0,19.52572250366211
1576665720.0347874,187.5,355.0,19.52572250366211
1576665720.0407832,187.5,355.0,19.52572250366211
1576665720.0487792,187.5,355.0,19.52572250366211
1576665720.0537755,186.5,355.0,20.012596130371094
1576665720.0597734,186.5,355.0,20.012596130371094
1576665720.0667694,187.5,355.0,20.012596130371094
1576665720.0717666,187.5,355.0,20.012596130371094
1576665720.0787623,187.5,355.0,20.012596130371094
1576665720.0847585,187.5,355.0,19.52572250366211
1576665720.0907567,187.5,355.0,19.52572250366211
1576665720.0977519,187.5,355.0,19.52572250366211
1576665720.103749,186.5,356.0,20.012596130371094
1576665720.1107445,186.5,356.0,20.012596130371094
1576665720.1167414,187.5,356.0,19.039531707763672
1576665720.122738,187.5,356.0,19.039531707763672
1576665720.1307333,187.5,356.0,19.039531707763672
1576665720.1367302,187.5,355.0,19.52572250366211
1576665720.1447256,187.5,355.0,19.52572250366211
1576665720.1497228,186.5,355.0,20.012596130371094
1576665720.15572,186.5,355.0,20.012596130371094
1576665720.162716,186.5,355.0,20.012596130371094
1576665720.1697123,186.5,355.0,20.012596130371094
1576665720.1777077,186.5,355.0,20.012596130371094
1576665720.1847072,186.5,355.0,20.012596130371094
1576665720.1927028,186.5,355.0,20.012596130371094
1576665720.1996994,187.5,355.0,19.52572250366211
1576665720.2066948,187.5,355.0,19.52572250366211
1576665720.2136905,186.5,355.0,20.500099182128906
1576665720.2186885,186.5,355.0,20.500099182128906
1576665720.2266839,186.5,355.0,20.500099182128906
1576665720.23368,186.5,355.0,20.012596130371094
1576665720.2416759,186.5,355.0,20.012596130371094
1576665720.2486734,186.5,355.0,20.012596130371094
1576665720.2566674,186.5,355.0,20.012596130371094
1576665720.2616646,186.5,355.0,20.012596130371094
1576665720.2676618,186.5,355.0,20.012596130371094
1576665720.2746568,186.5,355.0,20.012596130371094
1576665720.2796555,186.5,355.0,20.012596130371094
1576665720.2866507,186.5,355.0,20.012596130371094
1576665720.2936482,186.5,355.0,20.012596130371094
1576665720.3006423,186.5,355.0,20.012596130371094
1576665720.3066392,187.5,355.0,19.52572250366211
1576665720.3126433,187.5,355.0,19.52572250366211
1576665720.3206322,187.5,355.0,19.52572250366211
1576665720.3266287,187.5,355.0,19.52572250366211
1576665720.3336248,187.5,355.0,19.52572250366211
1576665720.3396223,187.5,355.0,19.039531707763672
1576665720.3456187,187.5,355.0,19.039531707763672
1576665720.3536134,187.5,355.0,19.039531707763672
1576665720.3586118,186.5,355.0,20.012596130371094
1576665720.365607,186.5,355.0,20.012596130371094
1576665720.3716135,186.5,355.0,20.012596130371094
1576665720.3785996,186.5,355.0,20.012596130371094
1576665720.3846035,186.5,355.0,20.012596130371094
1576665720.3905942,186.5,355.0,20.012596130371094
1576665720.3975894,186.5,355.0,20.012596130371094
1576665720.4035866,186.5,355.0,20.012596130371094
1576665720.4095826,186.5,355.0,20.012596130371094
1576665720.4175782,186.5,355.0,20.012596130371094
1576665720.4235759,186.5,355.0,20.012596130371094
1576665720.4315708,186.5,355.0,20.012596130371094
1576665720.4375675,187.5,355.0,19.52572250366211
1576665720.443565,187.5,355.0,19.52572250366211
1576665720.45056,186.5,355.0,20.012596130371094
1576665720.4555573,186.5,355.0,20.012596130371094
1576665720.463553,186.5,355.0,20.012596130371094
1576665720.4695497,186.5,355.0,20.012596130371094
1576665720.476546,186.5,355.0,20.012596130371094
1576665720.482542,186.5,355.0,20.012596130371094
1576665720.4895382,186.5,355.0,20.012596130371094
1576665720.4965348,186.5,355.0,20.012596130371094
1576665720.503531,187.5,355.0,19.039531707763672
1576665720.5115266,187.5,355.0,19.039531707763672
1576665720.5185223,187.5,355.0,19.52572250366211
1576665720.5245192,187.5,355.0,19.52572250366211
1576665720.533514,186.5,355.0,20.012596130371094
1576665720.5395114,186.5,355.0,20.012596130371094
1576665720.5485067,186.5,355.0,20.012596130371094
1576665720.5545034,186.5,355.0,20.012596130371094
1576665720.5634975,186.5,355.0,20.012596130371094
1576665720.5704947,187.5,355.0,19.52572250366211
1576665720.5794895,187.5,355.0,19.52572250366211
1576665720.5854862,187.5,356.0,19.52572250366211
1576665720.5954797,187.5,356.0,19.52572250366211
1576665720.6014779,186.5,355.0,20.012596130371094
1576665720.607474,186.5,355.0,20.012596130371094
1576665720.6154685,187.5,355.0,19.52572250366211
1576665720.6224651,187.5,355.0,19.52572250366211
1576665720.629461,186.5,355.0,20.012596130371094
1576665720.6344585,186.5,355.0,20.012596130371094
1576665720.6414542,186.5,355.0,20.012596130371094
