Time,X Coord,Y Coord,Radius
1578056616.1706533,95.5,5.0,25.401870727539062
1578056616.1836467,95.5,5.0,25.401870727539062
1578056616.1916416,95.5,5.0,24.909936904907227
1578056616.201636,95.5,5.0,24.909936904907227
1578056616.2116306,95.5,7.0,26.234619140625
1578056616.2186267,95.5,6.0,25.1098575592041
1578056616.232619,95.5,6.0,25.1098575592041
1578056616.2416139,95.5,5.0,25.005098342895508
1578056616.2496097,95.5,6.0,24.517459869384766
1578056616.258604,95.5,6.0,24.517459869384766
1578056616.2666004,95.5,2.0,25.544178009033203
1578056616.2795928,95.5,2.0,25.544178009033203
1578056616.287588,95.5,4.0,25.894113540649414
1578056616.2965827,95.5,4.0,25.894113540649414
1578056616.3055778,96.5,5.0,25.010295867919922
1578056616.3145838,95.5,7.0,25.811918258666992
1578056616.324567,95.5,7.0,25.811918258666992
1578056616.3335621,95.5,5.0,25.24390983581543
1578056616.345556,95.5,5.0,25.24390983581543
1578056616.3545504,95.5,4.0,25.26955795288086
1578056616.3625462,95.5,7.0,24.739330291748047
1578056616.3705502,95.5,7.0,24.739330291748047
1578056616.3785372,96.5,5.0,25.495197296142578
1578056616.390531,96.5,5.0,25.495197296142578
1578056616.3985262,96.5,4.0,25.894113540649414
1578056616.40952,96.5,4.0,25.894113540649414
1578056616.4205139,96.5,4.0,25.422191619873047
1578056616.4275098,96.5,9.0,26.124832153320312
1578056616.4405031,96.5,9.0,26.124832153320312
1578056616.449497,96.5,9.0,25.248966217041016
1578056616.4594917,96.5,4.0,25.1098575592041
1578056616.4724844,96.5,4.0,25.1098575592041
1578056616.4814801,96.5,5.0,24.69978904724121
1578056616.490474,96.5,6.0,25.401870727539062
1578056616.5014684,96.5,6.0,25.401870727539062
1578056616.5084643,95.5,6.0,25.597949981689453
1578056616.5204575,95.5,6.0,25.597949981689453
1578056616.5354493,96.5,3.0,25.199596405029297
1578056616.543445,95.5,6.0,25.1098575592041
1578056616.5534399,95.5,6.0,25.1098575592041
1578056616.5634334,95.5,8.0,24.915115356445312
1578056616.5714304,95.5,3.0,25.40694808959961
1578056616.5844219,95.5,3.0,25.40694808959961
1578056616.5934167,96.5,0.0,25.401870727539062
1578056616.6014125,96.5,6.0,25.811918258666992
1578056616.6114068,96.5,6.0,25.811918258666992
1578056616.6184037,95.5,11.0,25.00763702392578
1578056616.633395,95.5,11.0,25.00763702392578
1578056616.6413896,95.5,4.0,25.318077087402344
1578056616.6503847,97.5,-1.0,25.495197296142578
1578056616.6623807,97.5,-1.0,25.495197296142578
1578056616.6703737,96.5,6.0,25.199586868286133
1578056616.6813676,96.5,6.0,25.199586868286133
1578056616.6913621,95.5,10.0,25.401870727539062
1578056616.7003567,95.5,4.0,25.58332633972168
1578056616.713349,95.5,4.0,25.58332633972168
1578056616.7203488,97.5,2.0,24.91468620300293
1578056616.730343,95.5,8.0,25.318077087402344
1578056616.7443357,95.5,8.0,25.318077087402344
1578056616.75333,94.5,10.0,25.005098342895508
1578056616.7613256,95.5,2.0,25.224096298217773
1578056616.770321,95.5,2.0,25.224096298217773
1578056616.7783163,96.5,0.0,25.78367805480957
1578056616.7923079,96.5,0.0,25.78367805480957
1578056616.800312,95.5,9.0,24.622243881225586
1578056616.8102992,94.5,10.0,25.26411247253418
1578056616.8242903,94.5,10.0,25.26411247253418
1578056616.832286,95.5,3.0,24.915115356445312
1578056616.841281,96.5,0.0,25.597949981689453
1578056616.850276,96.5,0.0,25.597949981689453
1578056616.8572724,95.5,8.0,25.739173889160156
1578056616.8702645,95.5,8.0,25.739173889160156
1578056616.8772602,94.5,12.0,25.0582332611084
1578056616.8882546,94.5,12.0,25.0582332611084
1578056616.8972495,96.5,4.0,25.62235450744629
1578056616.9052446,96.5,4.0,25.62235450744629
1578056616.91424,97.5,2.0,24.824481964111328
1578056616.922458,95.5,6.0,24.915132522583008
1578056616.9334521,95.5,6.0,24.915132522583008
1578056616.9404488,95.5,12.0,24.82965087890625
1578056616.9534402,95.5,12.0,24.82965087890625
1578056616.966433,97.5,3.0,25.005098342895508
1578056616.9734285,97.5,3.0,25.025911331176758
1578056616.984423,97.5,3.0,25.025911331176758
1578056616.9934177,95.5,8.0,25.010295867919922
1578056617.0024126,95.5,12.0,24.880464553833008
1578056617.0154057,95.5,12.0,24.880464553833008
1578056617.0234017,97.5,5.0,25.404497146606445
1578056617.0333958,96.5,4.0,25.079971313476562
1578056617.0423903,96.5,4.0,25.079971313476562
1578056617.050387,95.5,8.0,25.17945671081543
1578056617.063379,95.5,8.0,25.17945671081543
1578056617.0703754,95.5,13.0,24.829652786254883
1578056617.082368,95.5,13.0,24.829652786254883
1578056617.0963604,97.5,5.0,25.69569969177246
1578056617.1043556,96.5,4.0,25.28628158569336
1578056617.1143508,96.5,4.0,25.28628158569336
1578056617.1263433,95.5,9.0,25.24390983581543
1578056617.1343393,95.5,10.0,25.24390983581543
1578056617.1453326,95.5,10.0,25.24390983581543
1578056617.1553273,96.5,7.0,25.18689727783203
1578056617.162323,96.5,3.0,25.401870727539062
1578056617.1763153,96.5,3.0,25.401870727539062
1578056617.1853101,94.5,7.0,24.4654598236084
1578056617.1933062,95.5,10.0,25.010295867919922
1578056617.202301,95.5,10.0,25.010295867919922
1578056617.2102966,96.5,6.0,25.624990463256836
1578056617.2212899,96.5,6.0,25.624990463256836
1578056617.2292864,95.5,4.0,24.738733291625977
1578056617.2402806,95.5,4.0,24.738733291625977
1578056617.247276,94.5,7.0,25.1098575592041
1578056617.2572703,94.5,7.0,25.1098575592041
1578056617.2662663,95.5,9.0,25.6809139251709
1578056617.2742605,96.5,8.0,24.870969772338867
1578056617.286254,96.5,8.0,24.870969772338867
1578056617.2942495,95.5,4.0,25.69569969177246
1578056617.303245,95.5,4.0,25.69569969177246
1578056617.3132386,94.5,5.0,25.40694808959961
1578056617.322234,95.5,9.0,24.7999267578125
1578056617.3342266,95.5,9.0,24.7999267578125
1578056617.3422234,96.5,7.0,25.75897216796875
1578056617.3522177,96.5,7.0,25.75897216796875
1578056617.361212,95.5,3.0,25.33832550048828
1578056617.3702073,94.5,5.0,24.748836517333984
1578056617.3822012,94.5,5.0,24.748836517333984
1578056617.3901956,96.5,8.0,25.401870727539062
1578056617.401189,96.5,8.0,25.401870727539062
1578056617.4101903,96.5,6.0,25.675962448120117
1578056617.4176857,95.5,4.0,24.82965087890625
1578056617.42868,95.5,4.0,24.82965087890625
1578056617.436676,95.5,5.0,25.005098342895508
1578056617.4486692,95.5,5.0,25.005098342895508
1578056617.4576638,96.5,7.0,25.811918258666992
1578056617.4666586,96.5,7.0,24.94089698791504
1578056617.4776604,96.5,7.0,24.94089698791504
1578056617.4856484,95.5,4.0,25.264081954956055
1578056617.4956427,95.5,4.0,25.264081954956055
1578056617.5036387,95.5,3.0,25.32312774658203
1578056617.5136328,95.5,3.0,25.32312774658203
1578056617.522284,97.5,8.0,24.930688858032227
1578056617.5292804,96.5,7.0,25.62235450744629
1578056617.5382755,96.5,7.0,25.62235450744629
1578056617.5462706,95.5,3.0,25.005098342895508
1578056617.556265,95.5,3.0,25.005098342895508
1578056617.5632617,96.5,3.0,25.318077087402344
1578056617.5752563,96.5,3.0,25.318077087402344
1578056617.586259,96.5,7.0,25.318077087402344
1578056617.5952437,96.5,7.0,25.401870727539062
1578056617.6082363,96.5,7.0,25.401870727539062
1578056617.6172311,95.5,4.0,25.404497146606445
