Time,Z-Coordinate,PID Output
1580733299.813215,4.0,nan
1580733299.8444626,4.0,nan
1580733299.8444626,5.0,nan
1580733299.8444626,5.0,nan
1580733299.8822086,5.0,nan
1580733299.8822086,5.0,nan
1580733299.8822086,5.0,nan
1580733299.9134562,5.0,nan
1580733299.9134562,5.0,nan
1580733299.9134562,5.0,nan
1580733299.9447048,5.0,nan
1580733299.9447048,6.0,nan
1580733299.9447048,6.0,nan
1580733299.982496,6.0,nan
1580733299.982496,6.0,nan
1580733299.982496,6.0,nan
1580733300.015145,5.0,nan
1580733300.0211406,6.0,nan
1580733300.0301354,6.0,nan
1580733300.0371315,7.0,nan
1580733300.0471253,6.0,nan
1580733300.0521228,6.0,nan
1580733300.060118,6.0,nan
1580733300.0641165,6.0,nan
1580733300.0691125,6.0,nan
1580733300.0781097,6.0,nan
1580733300.083105,7.0,nan
1580733300.0911,7.0,nan
1580733300.0980983,7.0,nan
1580733300.1040928,7.0,nan
1580733300.1110883,6.0,nan
1580733300.119084,6.0,nan
1580733300.1270795,6.0,nan
1580733300.1322262,6.0,nan
1580733300.1478667,6.0,nan
1580733300.1478667,6.0,nan
1580733300.1478667,7.0,nan
1580733300.1826088,7.0,nan
1580733300.1826088,7.0,nan
1580733300.1826088,7.0,nan
1580733300.213857,7.0,nan
1580733300.213857,6.0,nan
1580733300.213857,6.0,nan
1580733300.2451198,6.0,nan
1580733300.2451198,7.0,nan
1580733300.2451198,7.0,nan
1580733300.2828712,7.0,nan
1580733300.2828712,7.0,nan
1580733300.2828712,7.0,nan
1580733300.31412,7.0,nan
1580733300.31412,7.0,nan
1580733300.31412,7.0,nan
1580733300.3453677,7.0,nan
1580733300.3453677,7.0,nan
1580733300.3453677,7.0,nan
1580733300.3831549,7.0,nan
1580733300.3831549,7.0,nan
1580733300.3831549,7.0,nan
1580733300.4144034,7.0,nan
1580733300.4144034,7.0,nan
1580733300.4144034,7.0,nan
1580733300.44565,7.0,nan
1580733300.44565,7.0,nan
1580733300.44565,7.0,nan
1580733300.4834223,7.0,nan
1580733300.4834223,6.0,nan
1580733300.4834223,7.0,nan
1580733300.5146687,7.0,nan
1580733300.5146687,7.0,nan
1580733300.5146687,7.0,nan
1580733300.5472896,7.0,nan
1580733300.5542853,6.0,nan
1580733300.5592825,6.0,nan
1580733300.5692763,6.0,nan
1580733300.5752733,7.0,nan
1580733300.5802724,7.0,nan
1580733300.5892682,7.0,nan
1580733300.5942621,6.0,nan
1580733300.5982594,6.0,nan
1580733300.608256,6.0,nan
1580733300.6132512,7.0,nan
1580733300.623245,7.0,nan
1580733300.6292412,6.0,nan
1580733300.6382368,6.0,nan
1580733300.6432333,7.0,nan
1580733300.652229,7.0,nan
1580733300.6572266,6.0,nan
1580733300.662488,6.0,nan
1580733300.684138,6.0,nan
1580733300.684138,6.0,nan
1580733300.684138,6.0,nan
1580733300.71537,6.0,nan
1580733300.71537,6.0,nan
1580733300.71537,6.0,nan
1580733300.7466183,6.0,nan
1580733300.7466183,5.0,nan
1580733300.7466183,5.0,nan
1580733300.7843971,5.0,nan
1580733300.7843971,5.0,nan
1580733300.7843971,5.0,nan
1580733300.8156457,6.0,nan
1580733300.8156457,5.0,nan
1580733300.8156457,5.0,nan
1580733300.846892,5.0,nan
1580733300.846892,6.0,nan
1580733300.846892,6.0,nan
1580733300.884664,5.0,nan
1580733300.884664,6.0,nan
1580733300.9002724,5.0,nan
1580733300.9159117,5.0,nan
1580733300.9159117,6.0,nan
1580733300.9159117,5.0,nan
1580733300.947159,5.0,nan
1580733300.947159,6.0,nan
1580733300.947159,5.0,nan
1580733300.9849055,5.0,nan
1580733300.9849055,6.0,nan
1580733300.9849055,6.0,nan
1580733301.0161545,6.0,nan
1580733301.0161545,6.0,nan
1580733301.0161545,6.0,nan
1580733301.0474036,6.0,nan
1580733301.0474036,7.0,nan
1580733301.0474036,7.0,nan
1580733301.0685298,7.0,nan
1580733301.0725281,7.0,nan
1580733301.0765254,7.0,nan
1580733301.0875223,7.0,nan
1580733301.0925164,7.0,nan
1580733301.100512,7.0,nan
1580733301.1065104,6.0,nan
1580733301.1145034,6.0,nan
1580733301.1205003,7.0,nan
1580733301.1274962,7.0,nan
1580733301.1364913,6.0,nan
1580733301.1404886,6.0,nan
1580733301.1514845,6.0,nan
1580733301.1564791,7.0,nan
1580733301.1644747,7.0,nan
1580733301.1704736,7.0,nan
1580733301.1784668,7.0,nan
1580733301.183464,6.0,nan
1580733301.1894605,6.0,nan
1580733301.1984556,6.0,nan
1580733301.2034528,7.0,nan
1580733301.2244618,7.0,nan
1580733301.2244618,7.0,nan
1580733301.2244618,7.0,nan
1580733301.2557123,7.0,nan
1580733301.2557123,7.0,nan
1580733301.2557123,7.0,nan
1580733301.2853458,7.0,nan
1580733301.2853458,7.0,nan
1580733301.2853458,6.0,nan
1580733301.3166096,6.0,nan
1580733301.3166096,6.0,nan
1580733301.3166096,7.0,nan
1580733301.3478575,7.0,nan
1580733301.3478575,6.0,nan
1580733301.3478575,7.0,nan
1580733301.385614,7.0,nan
1580733301.385614,6.0,nan
1580733301.385614,6.0,nan
1580733301.416859,6.0,nan
1580733301.416859,6.0,nan
1580733301.416859,6.0,nan
1580733301.4481072,6.0,nan
1580733301.4481072,6.0,nan
1580733301.4481072,6.0,nan
1580733301.4858956,6.0,nan
1580733301.4858956,6.0,nan
1580733301.4858956,6.0,nan
1580733301.5171437,6.0,nan
1580733301.5171437,6.0,nan
1580733301.5171437,6.0,nan
1580733301.5483904,6.0,nan
1580733301.5483904,6.0,nan
1580733301.5483904,6.0,nan
1580733301.5861473,6.0,nan
1580733301.5861473,6.0,nan
1580733301.6021163,6.0,nan
1580733301.6091118,6.0,nan
1580733301.6151085,6.0,nan
1580733301.6191063,6.0,nan
1580733301.6281042,6.0,nan
1580733301.6330976,6.0,nan
1580733301.6400995,6.0,nan
1580733301.648091,6.0,nan
1580733301.6530864,6.0,nan
1580733301.6620808,6.0,nan
1580733301.66808,6.0,nan
1580733301.676073,6.0,nan
1580733301.6810699,6.0,nan
1580733301.6880658,6.0,nan
1580733301.6952858,6.0,nan
1580733301.6952858,6.0,nan
1580733301.7109258,6.0,nan
1580733301.7109258,6.0,nan
1580733301.7109258,6.0,nan
1580733301.7421732,6.0,nan
1580733301.7421732,6.0,nan
1580733301.7421732,6.0,nan
1580733301.7869158,6.0,nan
1580733301.7869158,5.0,nan
1580733301.7869158,5.0,nan
1580733301.8181639,5.0,nan
1580733301.8181639,5.0,nan
1580733301.8181639,5.0,nan
1580733301.849414,5.0,nan
1580733301.849414,4.0,nan
1580733301.849414,4.0,nan
1580733301.8872097,4.0,nan
1580733301.8872097,5.0,nan
1580733301.8872097,5.0,nan
1580733301.9184575,5.0,nan
1580733301.9184575,5.0,nan
1580733301.9184575,5.0,nan
1580733301.9497051,4.0,nan
1580733301.9497051,4.0,nan
1580733301.9497051,4.0,nan
1580733301.9874651,4.0,nan
1580733301.9874651,4.0,nan
1580733302.0030854,5.0,nan
1580733302.0187252,5.0,nan
1580733302.0187252,5.0,nan
1580733302.0187252,4.0,nan
1580733302.0499737,4.0,nan
1580733302.0499737,3.0,nan
1580733302.0499737,4.0,nan
1580733302.0877137,4.0,nan
1580733302.0877137,4.0,nan
1580733302.0877137,4.0,nan
1580733302.118964,4.0,nan
1580733302.118964,4.0,nan
1580733302.118964,4.0,nan
1580733302.1408663,4.0,nan
1580733302.145863,4.0,nan
1580733302.1508613,4.0,nan
1580733302.1598568,4.0,nan
1580733302.1648526,3.0,nan
1580733302.1738467,3.0,nan
1580733302.1808448,3.0,nan
1580733302.1898372,3.0,nan
1580733302.1948347,3.0,nan
1580733302.202837,3.0,nan
1580733302.207827,3.0,nan
1580733302.2118244,3.0,nan
1580733302.221821,3.0,nan
1580733302.226816,3.0,nan
1580733302.2348113,3.0,nan
1580733302.2418096,4.0,nan
1580733302.2478042,4.0,nan
1580733302.2547998,4.0,nan
1580733302.273098,4.0,nan
1580733302.273098,4.0,nan
1580733302.273098,4.0,nan
1580733302.3043644,4.0,nan
1580733302.3043644,5.0,nan
1580733302.3043644,5.0,nan
1580733302.335612,5.0,nan
1580733302.335612,5.0,nan
1580733302.335612,5.0,nan
1580733302.366848,5.0,nan
1580733302.366848,5.0,nan
1580733302.3733647,5.0,nan
1580733302.3890083,6.0,nan
1580733302.3890083,6.0,nan
1580733302.3890083,6.0,nan
1580733302.420257,6.0,nan
1580733302.420257,6.0,nan
1580733302.420257,5.0,nan
1580733302.4515033,5.0,nan
1580733302.4515033,6.0,nan
1580733302.4515033,6.0,nan
1580733302.4892452,6.0,nan
1580733302.4892452,6.0,nan
1580733302.4892452,6.0,nan
1580733302.520494,6.0,nan
1580733302.520494,6.0,nan
1580733302.520494,6.0,nan
1580733302.5517437,6.0,nan
1580733302.5517437,6.0,nan
1580733302.5517437,6.0,nan
1580733302.5895252,6.0,nan
1580733302.5895252,6.0,nan
1580733302.5895252,6.0,nan
1580733302.620773,6.0,nan
1580733302.620773,6.0,nan
1580733302.620773,6.0,nan
1580733302.6522498,6.0,nan
1580733302.6572464,6.0,nan
1580733302.6622431,6.0,nan
1580733302.673237,6.0,nan
1580733302.6812322,6.0,nan
1580733302.6882281,6.0,nan
1580733302.6952243,6.0,nan
1580733302.70222,6.0,nan
1580733302.7062175,6.0,nan
1580733302.7152123,6.0,nan
1580733302.72021,6.0,nan
1580733302.7242074,6.0,nan
1580733302.7342036,6.0,nan
1580733302.7382007,6.0,nan
1580733302.7441957,6.0,nan
1580733302.7521932,6.0,nan
1580733302.7563274,6.0,nan
1580733302.7563274,6.0,nan
1580733302.7719674,6.0,nan
1580733302.7744708,6.0,nan
1580733302.7744708,5.0,nan
1580733302.7944305,5.0,nan
1580733302.7994258,6.0,nan
1580733302.8015325,6.0,nan
1580733302.8171737,6.0,nan
1580733302.8171737,6.0,nan
1580733302.8171737,6.0,nan
1580733302.8484201,6.0,nan
1580733302.8484201,6.0,nan
1580733302.8484201,5.0,nan
1580733302.8901644,5.0,nan
1580733302.8901644,5.0,nan
1580733302.8901644,5.0,nan
1580733302.9214149,5.0,nan
1580733302.9214149,4.0,nan
1580733302.9214149,4.0,nan
1580733302.952661,4.0,nan
1580733302.952661,4.0,nan
1580733302.952661,4.0,nan
1580733302.9904485,4.0,nan
1580733302.9904485,3.0,nan
1580733302.9904485,3.0,nan
1580733303.0216959,3.0,nan
1580733303.0216959,3.0,nan
1580733303.0216959,3.0,nan
1580733303.0529437,3.0,nan
1580733303.0529437,4.0,nan
1580733303.0529437,4.0,nan
1580733303.0907166,4.0,nan
1580733303.0907166,4.0,nan
1580733303.0907166,3.0,nan
1580733303.1219645,3.0,nan
1580733303.1219645,3.0,nan
1580733303.1219645,4.0,nan
1580733303.153624,4.0,nan
1580733303.1586204,4.0,nan
1580733303.1657264,4.0,nan
1580733303.1923428,4.0,nan
1580733303.1983397,4.0,nan
1580733303.2033367,4.0,nan
1580733303.211332,4.0,nan
1580733303.2173295,4.0,nan
1580733303.2213264,4.0,nan
1580733303.232322,4.0,nan
1580733303.2373168,3.0,nan
1580733303.2463117,3.0,nan
1580733303.2533085,3.0,nan
1580733303.2613032,3.0,nan
1580733303.2663002,3.0,nan
1580733303.2742958,3.0,nan
1580733303.2792928,4.0,nan
1580733303.2832906,4.0,nan
1580733303.3020878,4.0,nan
1580733303.3020878,4.0,nan
1580733303.3020878,4.0,nan
1580733303.3333354,4.0,nan
1580733303.3333354,4.0,nan
1580733303.3333354,4.0,nan
1580733303.3645866,4.0,nan
1580733303.3645866,4.0,nan
1580733303.375602,4.0,nan
1580733303.391231,4.0,nan
1580733303.391231,4.0,nan
1580733303.391231,4.0,nan
1580733303.4224787,5.0,nan
1580733303.4224787,5.0,nan
1580733303.4224787,5.0,nan
1580733303.4537432,5.0,nan
1580733303.4537432,5.0,nan
1580733303.4537432,5.0,nan
1580733303.491499,5.0,nan
1580733303.491499,5.0,nan
1580733303.491499,5.0,nan
1580733303.5227466,5.0,nan
1580733303.5227466,5.0,nan
1580733303.5227466,6.0,nan
1580733303.5539942,6.0,nan
1580733303.5539942,6.0,nan
1580733303.5539942,6.0,nan
1580733303.5917366,6.0,nan
1580733303.5917366,6.0,nan
1580733303.5917366,6.0,nan
1580733303.6229842,6.0,nan
1580733303.6229842,6.0,nan
1580733303.6229842,6.0,nan
1580733303.654232,6.0,nan
1580733303.654232,6.0,nan
1580733303.6698565,6.0,nan
1580733303.6919923,6.0,nan
1580733303.6919923,7.0,nan
1580733303.6919923,7.0,nan
1580733303.723677,7.0,nan
1580733303.7286732,6.0,nan
1580733303.7326708,6.0,nan
1580733303.742667,6.0,nan
1580733303.747662,6.0,nan
1580733303.7556577,6.0,nan
1580733303.7626557,6.0,nan
1580733303.771649,6.0,nan
1580733303.776646,6.0,nan
1580733303.7846441,6.0,nan
1580733303.7916372,6.0,nan
1580733303.7956347,6.0,nan
1580733303.8056316,6.0,nan
1580733303.8106263,6.0,nan
1580733303.8166225,6.0,nan
1580733303.82462,6.0,nan
1580733303.8286157,6.0,nan
1580733303.8376102,6.0,nan
1580733303.8436067,6.0,nan
1580733303.850603,6.0,nan
1580733303.8556,6.0,nan
1580733303.8625977,6.0,nan
1580733303.8648334,6.0,nan
1580733303.8648334,6.0,nan
1580733303.8924823,6.0,nan
1580733303.8924823,6.0,nan
1580733303.8924823,5.0,nan
1580733303.923729,5.0,nan
1580733303.923729,5.0,nan
1580733303.923729,6.0,nan
1580733303.954977,6.0,nan
1580733303.954977,5.0,nan
1580733303.954977,5.0,nan
1580733303.992718,5.0,nan
1580733303.992718,5.0,nan
1580733303.992718,5.0,nan
1580733304.02397,5.0,nan
1580733304.02397,5.0,nan
1580733304.02397,5.0,nan
1580733304.0552127,5.0,nan
1580733304.0552127,5.0,nan
1580733304.0552127,5.0,nan
1580733304.092988,5.0,nan
1580733304.092988,6.0,nan
1580733304.092988,6.0,nan
1580733304.1242478,6.0,nan
1580733304.1242478,5.0,nan
1580733304.1242478,5.0,nan
1580733304.15548,5.0,nan
1580733304.15548,5.0,nan
1580733304.15548,5.0,nan
1580733304.193262,5.0,nan
1580733304.193262,5.0,nan
1580733304.193262,5.0,nan
1580733304.2245104,5.0,nan
1580733304.2245104,5.0,nan
1580733304.2245104,5.0,nan
1580733304.2557583,5.0,nan
1580733304.2557583,5.0,nan
1580733304.2557583,5.0,nan
1580733304.2947295,5.0,nan
1580733304.3027253,5.0,nan
1580733304.3077216,5.0,nan
1580733304.3167186,5.0,nan
1580733304.3217134,5.0,nan
1580733304.3267102,5.0,nan
1580733304.3377063,5.0,nan
1580733304.3437006,4.0,nan
1580733304.350698,5.0,nan
1580733304.3566957,5.0,nan
1580733304.3646886,5.0,nan
1580733304.3658977,5.0,nan
1580733304.3935297,5.0,nan
1580733304.3935297,5.0,nan
1580733304.3935297,5.0,nan
1580733304.4247777,5.0,nan
1580733304.4247777,5.0,nan
1580733304.4247777,5.0,nan
1580733304.4560292,5.0,nan
1580733304.4560292,5.0,nan
1580733304.4560292,5.0,nan
1580733304.4938006,5.0,nan
1580733304.4938006,6.0,nan
1580733304.4938006,6.0,nan
1580733304.5250607,5.0,nan
1580733304.5250607,6.0,nan
1580733304.5250607,6.0,nan
1580733304.5563087,6.0,nan
1580733304.5563087,6.0,nan
1580733304.5563087,6.0,nan
1580733304.5940685,5.0,nan
1580733304.5940685,6.0,nan
1580733304.5940685,5.0,nan
1580733304.6253283,5.0,nan
1580733304.6253283,5.0,nan
1580733304.6253283,6.0,nan
1580733304.656576,6.0,nan
1580733304.656576,5.0,nan
1580733304.656576,5.0,nan
1580733304.6943283,5.0,nan
1580733304.6943283,5.0,nan
1580733304.6943283,5.0,nan
1580733304.7255657,5.0,nan
1580733304.7255657,5.0,nan
1580733304.7255657,5.0,nan
1580733304.7568297,5.0,nan
1580733304.7568297,5.0,nan
1580733304.7568297,5.0,nan
1580733304.78101,5.0,nan
1580733304.7860045,5.0,nan
1580733304.7910013,5.0,nan
1580733304.8089914,5.0,nan
1580733304.8149877,5.0,nan
1580733304.8199847,5.0,nan
1580733304.827981,5.0,nan
1580733304.8329778,5.0,nan
1580733304.8379743,5.0,nan
1580733304.8479707,5.0,nan
1580733304.8519661,5.0,nan
1580733304.8609612,5.0,nan
1580733304.8669603,5.0,nan
1580733304.874953,5.0,nan
1580733304.87995,4.0,nan
1580733304.8889449,4.0,nan
1580733304.8959408,4.0,nan
1580733304.8999388,4.0,nan
1580733304.910932,4.0,nan
1580733304.9121313,5.0,nan
1580733304.9121313,5.0,nan
1580733304.9433794,5.0,nan
1580733304.9433794,5.0,nan
1580733304.9433794,5.0,nan
1580733304.9746432,5.0,nan
1580733304.9791484,5.0,nan
1580733304.9791484,5.0,nan
1580733305.0104003,5.0,nan
1580733305.0104003,5.0,nan
1580733305.0104003,5.0,nan
1580733305.0416646,5.0,nan
1580733305.0416646,5.0,nan
1580733305.0416646,5.0,nan
1580733305.072911,5.0,nan
1580733305.072911,5.0,nan
1580733305.079415,5.0,nan
1580733305.0950425,6.0,nan
1580733305.0950425,5.0,nan
1580733305.0950425,5.0,nan
1580733305.1262903,5.0,nan
1580733305.1262903,5.0,nan
1580733305.1262903,5.0,nan
1580733305.157539,5.0,nan
1580733305.157539,6.0,nan
1580733305.157539,6.0,nan
1580733305.1952994,6.0,nan
1580733305.1952994,6.0,nan
1580733305.1952994,6.0,nan
1580733305.2265441,6.0,nan
1580733305.2265441,7.0,nan
1580733305.2265441,7.0,nan
1580733305.2577922,7.0,nan
1580733305.2577922,6.0,nan
1580733305.2577922,6.0,nan
1580733305.2955675,6.0,nan
1580733305.2955675,7.0,nan
1580733305.2955675,7.0,nan
1580733305.3155365,6.0,nan
1580733305.3245313,6.0,nan
1580733305.3285298,6.0,nan
1580733305.3365257,6.0,nan
1580733305.34352,7.0,nan
1580733305.3485174,7.0,nan
1580733305.3585134,7.0,nan
1580733305.3635087,6.0,nan
1580733305.3705041,6.0,nan
1580733305.378502,6.0,nan
1580733305.3844965,6.0,nan
1580733305.3904927,7.0,nan
1580733305.3974893,7.0,nan
1580733305.399556,7.0,nan
1580733305.399556,7.0,nan
1580733305.4308035,7.0,nan
1580733305.4308035,6.0,nan
1580733305.4308035,6.0,nan
1580733305.4620535,6.0,nan
1580733305.4620535,6.0,nan
1580733305.4620535,6.0,nan
1580733305.4963102,6.0,nan
1580733305.4963102,6.0,nan
1580733305.4963102,6.0,nan
1580733305.5275598,6.0,nan
1580733305.5275598,6.0,nan
1580733305.5275598,6.0,nan
1580733305.5588045,6.0,nan
1580733305.5588045,7.0,nan
1580733305.5588045,7.0,nan
1580733305.596593,7.0,nan
1580733305.596593,6.0,nan
1580733305.596593,6.0,nan
1580733305.6278265,6.0,nan
1580733305.6278265,6.0,nan
1580733305.6278265,6.0,nan
1580733305.659073,6.0,nan
1580733305.659073,6.0,nan
1580733305.659073,6.0,nan
1580733305.6968617,6.0,nan
1580733305.6968617,6.0,nan
1580733305.6968617,5.0,nan
1580733305.7281106,5.0,nan
1580733305.7281106,6.0,nan
1580733305.7281106,7.0,nan
1580733305.7593582,7.0,nan
1580733305.7593582,5.0,nan
1580733305.7593582,5.0,nan
1580733305.797104,6.0,nan
1580733305.797104,6.0,nan
1580733305.797104,6.0,nan
1580733305.8283634,6.0,nan
1580733305.8283634,5.0,nan
1580733305.8283634,6.0,nan
1580733305.8493133,6.0,nan
1580733305.85531,6.0,nan
1580733305.8593078,6.0,nan
1580733305.8683035,6.0,nan
1580733305.8733003,5.0,nan
1580733305.8792963,5.0,nan
1580733305.8882928,6.0,nan
1580733305.8932881,6.0,nan
1580733305.9032822,6.0,nan
1580733305.90928,6.0,nan
1580733305.9182732,6.0,nan
1580733305.9222713,6.0,nan
1580733305.9322653,6.0,nan
1580733305.9362628,5.0,nan
1580733305.9402611,5.0,nan
1580733305.9512565,5.0,nan
1580733305.955252,6.0,nan
1580733305.958545,6.0,nan
1580733305.9741688,6.0,nan
1580733305.9811752,5.0,nan
1580733305.9811752,5.0,nan
1580733305.996803,5.0,nan
1580733305.996803,5.0,nan
1580733305.996803,5.0,nan
1580733306.0280676,5.0,nan
1580733306.0280676,5.0,nan
1580733306.0280676,5.0,nan
1580733306.0592985,5.0,nan
1580733306.0592985,4.0,nan
1580733306.0592985,4.0,nan
1580733306.0970755,4.0,nan
1580733306.0970755,4.0,nan
1580733306.0970755,4.0,nan
1580733306.1283345,5.0,nan
1580733306.1283345,4.0,nan
1580733306.1283345,4.0,nan
1580733306.1595826,4.0,nan
1580733306.1595826,4.0,nan
1580733306.1751907,4.0,nan
1580733306.197324,4.0,nan
1580733306.197324,4.0,nan
1580733306.197324,4.0,nan
1580733306.2285876,4.0,nan
1580733306.2285876,4.0,nan
1580733306.2285876,4.0,nan
1580733306.2598352,4.0,nan
1580733306.2598352,4.0,nan
1580733306.2598352,4.0,nan
1580733306.2975764,4.0,nan
1580733306.2975764,4.0,nan
1580733306.2975764,4.0,nan
1580733306.3288262,4.0,nan
1580733306.3288262,4.0,nan
1580733306.3288262,4.0,nan
1580733306.3600721,4.0,nan
1580733306.3600721,4.0,nan
1580733306.3600721,4.0,nan
1580733306.3801548,4.0,nan
1580733306.3851514,4.0,nan
1580733306.390152,4.0,nan
1580733306.4011421,4.0,nan
1580733306.4071412,4.0,nan
1580733306.4151342,4.0,nan
1580733306.421131,4.0,nan
1580733306.4311247,4.0,nan
1580733306.4351227,4.0,nan
1580733306.4451175,4.0,nan
1580733306.4491146,4.0,nan
1580733306.4541116,4.0,nan
1580733306.4641087,4.0,nan
1580733306.4691026,4.0,nan
1580733306.4770992,4.0,nan
1580733306.4840963,4.0,nan
1580733306.4903913,4.0,nan
1580733306.4903913,4.0,nan
1580733306.5060155,4.0,nan
1580733306.5060155,4.0,nan
1580733306.5060155,4.0,nan
1580733306.5372663,4.0,nan
1580733306.5372663,4.0,nan
1580733306.5372663,4.0,nan
1580733306.568511,4.0,nan
1580733306.568511,4.0,nan
1580733306.568511,4.0,nan
1580733306.5976577,4.0,nan
1580733306.5976577,4.0,nan
1580733306.5976577,4.0,nan
1580733306.6289203,4.0,nan
1580733306.6289203,4.0,nan
1580733306.6289203,5.0,nan
1580733306.660153,5.0,nan
1580733306.660153,4.0,nan
1580733306.660153,5.0,nan
1580733306.6979105,5.0,nan
1580733306.6979105,5.0,nan
1580733306.6979105,5.0,nan
1580733306.729159,5.0,nan
1580733306.729159,5.0,nan
1580733306.729159,5.0,nan
1580733306.7604067,5.0,nan
1580733306.7604067,5.0,nan
1580733306.7604067,5.0,nan
1580733306.798183,5.0,nan
1580733306.798183,5.0,nan
1580733306.798183,5.0,nan
1580733306.829444,5.0,nan
1580733306.829444,5.0,nan
1580733306.829444,5.0,nan
1580733306.86069,6.0,nan
1580733306.86069,5.0,nan
1580733306.86069,5.0,nan
1580733306.8989656,5.0,nan
1580733306.9069593,6.0,nan
1580733306.9129558,5.0,nan
1580733306.9209511,5.0,nan
1580733306.9259481,5.0,nan
1580733306.9309473,5.0,nan
1580733306.9399412,5.0,nan
1580733306.945937,5.0,nan
1580733306.9509337,5.0,nan
1580733306.9609382,5.0,nan
1580733306.9669244,5.0,nan
1580733306.9749203,5.0,nan
1580733306.9809163,5.0,nan
1580733306.990911,5.0,nan
1580733306.9959078,5.0,nan
1580733307.0039032,5.0,nan
1580733307.008902,5.0,nan
1580733307.0128982,5.0,nan
1580733307.023894,5.0,nan
1580733307.0288892,5.0,nan
1580733307.0368843,5.0,nan
1580733307.053676,5.0,nan
1580733307.053676,4.0,nan
1580733307.053676,4.0,nan
1580733307.0984254,5.0,nan
1580733307.0984254,4.0,nan
1580733307.0984254,4.0,nan
1580733307.1296716,4.0,nan
1580733307.1296716,5.0,nan
1580733307.1296716,5.0,nan
1580733307.160919,5.0,nan
1580733307.160919,4.0,nan
1580733307.160919,4.0,nan
1580733307.1986954,4.0,nan
1580733307.1986954,4.0,nan
1580733307.214315,4.0,nan
1580733307.2299542,4.0,nan
1580733307.2299542,4.0,nan
1580733307.2299542,4.0,nan
1580733307.26119,4.0,nan
1580733307.26119,4.0,nan
1580733307.26119,4.0,nan
1580733307.2989635,4.0,nan
1580733307.2989635,4.0,nan
1580733307.2989635,4.0,nan
1580733307.330223,4.0,nan
1580733307.330223,4.0,nan
1580733307.330223,4.0,nan
1580733307.361471,4.0,nan
1580733307.361471,4.0,nan
1580733307.361471,4.0,nan
1580733307.3992095,4.0,nan
1580733307.3992095,4.0,nan
1580733307.3992095,4.0,nan
1580733307.43234,4.0,nan
1580733307.4383366,4.0,nan
1580733307.4433336,4.0,nan
1580733307.4533277,4.0,nan
1580733307.4573255,4.0,nan
1580733307.4673197,4.0,nan
1580733307.473318,4.0,nan
1580733307.479313,4.0,nan
1580733307.4863086,4.0,nan
1580733307.4933047,4.0,nan
1580733307.5023005,4.0,nan
1580733307.506297,4.0,nan
1580733307.523089,4.0,nan
1580733307.523089,4.0,nan
1580733307.523089,4.0,nan
1580733307.554337,4.0,nan
1580733307.554337,4.0,nan
1580733307.554337,4.0,nan
1580733307.6000986,4.0,nan
1580733307.6000986,5.0,nan
1580733307.6000986,5.0,nan
1580733307.6313593,5.0,nan
1580733307.6313593,5.0,nan
1580733307.646968,5.0,nan
1580733307.6626055,5.0,nan
1580733307.6626055,5.0,nan
1580733307.6626055,5.0,nan
1580733307.7003655,6.0,nan
1580733307.7003655,5.0,nan
1580733307.7003655,6.0,nan
1580733307.731626,6.0,nan
1580733307.731626,6.0,nan
1580733307.731626,6.0,nan
1580733307.7628736,6.0,nan
1580733307.7628736,6.0,nan
1580733307.7628736,6.0,nan
1580733307.8022602,6.0,nan
1580733307.8022602,6.0,nan
1580733307.8022602,6.0,nan
1580733307.833509,6.0,nan
1580733307.833509,6.0,nan
1580733307.833509,6.0,nan
1580733307.8647726,6.0,nan
1580733307.8647726,6.0,nan
1580733307.8647726,6.0,nan
1580733307.9005313,6.0,nan
1580733307.9005313,6.0,nan
1580733307.9005313,6.0,nan
1580733307.9317906,6.0,nan
1580733307.9317906,7.0,nan
1580733307.9317906,7.0,nan
1580733307.964453,7.0,nan
1580733307.9694502,7.0,nan
1580733307.974448,7.0,nan
1580733307.9844434,7.0,nan
1580733307.9904377,7.0,nan
1580733308.000432,7.0,nan
1580733308.0084279,7.0,nan
1580733308.014424,7.0,nan
1580733308.0184214,7.0,nan
1580733308.0274165,7.0,nan
1580733308.0324137,7.0,nan
1580733308.0364118,7.0,nan
1580733308.053188,7.0,nan
1580733308.053188,7.0,nan
1580733308.053188,7.0,nan
1580733308.0854547,7.0,nan
1580733308.0854547,7.0,nan
1580733308.0854547,7.0,nan
1580733308.1167219,7.0,nan
1580733308.1167219,6.0,nan
1580733308.1167219,6.0,nan
1580733308.1479692,6.0,nan
1580733308.1479692,6.0,nan
1580733308.1479692,6.0,nan
1580733308.1792185,6.0,nan
1580733308.1857264,6.0,nan
1580733308.1857264,7.0,nan
1580733308.216978,7.0,nan
1580733308.216978,6.0,nan
1580733308.216978,6.0,nan
1580733308.2482262,6.0,nan
1580733308.2482262,6.0,nan
1580733308.2482262,6.0,nan
1580733308.2794733,6.0,nan
1580733308.2859797,5.0,nan
1580733308.2859797,5.0,nan
1580733308.301625,5.0,nan
1580733308.301625,6.0,nan
1580733308.301625,6.0,nan
1580733308.332872,6.0,nan
1580733308.332872,6.0,nan
1580733308.332872,6.0,nan
1580733308.3641047,6.0,nan
1580733308.3641047,6.0,nan
1580733308.3641047,6.0,nan
1580733308.4018934,6.0,nan
1580733308.4018934,6.0,nan
1580733308.4018934,6.0,nan
1580733308.4331279,6.0,nan
1580733308.4331279,5.0,nan
1580733308.4331279,5.0,nan
1580733308.4643886,5.0,nan
1580733308.4643886,5.0,nan
