Time,X Coord,Y Coord,Radius
1573576965.4397905,20.0,21.0,11.575055122375488
1573576965.4467916,20.0,21.0,11.575055122375488
1573576965.4537783,20.0,21.0,11.575055122375488
1573576965.4607744,20.0,21.0,11.575055122375488
1573576965.4677713,20.0,21.0,11.575055122375488
1573576965.4747672,20.0,21.0,11.575055122375488
1573576965.481766,20.0,21.0,11.575055122375488
1573576965.488759,20.0,21.0,11.575055122375488
1573576965.4957633,20.0,21.0,11.575055122375488
1573576965.5027518,20.0,21.0,11.575055122375488
1573576965.509758,20.0,21.0,11.575055122375488
1573576965.517744,20.0,21.0,11.575055122375488
1573576965.52474,20.0,21.0,11.575055122375488
1573576965.5317361,20.0,21.0,11.575055122375488
1573576965.538742,20.0,21.0,11.575055122375488
1573576965.5457284,20.0,21.0,11.575055122375488
1573576965.552725,20.0,21.0,11.575055122375488
1573576965.559721,20.0,21.0,11.575055122375488
1573576965.571726,20.0,21.0,11.575055122375488
1573576965.5787108,20.0,21.0,11.575055122375488
1573576965.5857074,20.0,21.0,11.575055122375488
1573576965.592704,20.0,21.0,11.575055122375488
1573576965.5997005,20.0,21.0,11.575055122375488
1573576965.6066954,20.0,21.0,11.575055122375488
1573576965.6136916,20.0,21.0,11.575055122375488
1573576965.6206884,20.0,21.0,11.575055122375488
1573576965.6276846,20.0,21.0,11.575055122375488
1573576965.6346803,20.0,21.0,11.575055122375488
1573576965.6416764,20.0,21.0,11.575055122375488
1573576965.6486726,20.0,21.0,11.575055122375488
1573576965.655669,20.0,21.0,11.575055122375488
1573576965.6626687,20.0,21.0,11.575055122375488
1573576965.6696627,20.0,21.0,11.575055122375488
1573576965.6766574,20.0,21.0,11.575055122375488
1573576965.6836534,20.0,21.0,11.575055122375488
1573576965.690651,20.0,21.0,11.575055122375488
1573576965.6976466,20.0,21.0,11.575055122375488
1573576965.7046504,20.0,21.0,11.575055122375488
1573576965.7106411,20.0,21.0,11.575055122375488
1573576965.7176354,20.0,21.0,11.575055122375488
1573576965.7246313,20.0,21.0,11.575055122375488
1573576965.7316277,20.0,21.0,11.575055122375488
1573576965.738625,20.0,21.0,11.575055122375488
1573576965.7456229,20.0,21.0,11.575055122375488
1573576965.7526166,20.0,21.0,11.575055122375488
1573576965.7606127,20.0,21.0,11.575055122375488
1573576965.7676086,20.0,21.0,11.575055122375488
1573576965.7746043,20.0,21.0,11.575055122375488
1573576965.7816005,20.0,21.0,11.575055122375488
1573576965.7885964,20.0,21.0,11.575055122375488
1573576965.7955937,20.0,21.0,11.575055122375488
1573576965.80259,20.0,21.0,11.575055122375488
1573576965.809585,20.0,21.0,11.575055122375488
1573576965.8175824,20.0,21.0,11.575055122375488
1573576965.8235786,20.0,21.0,11.575055122375488
1573576965.8345726,20.0,21.0,11.575055122375488
1573576965.841568,20.0,21.0,11.575055122375488
