Time,Z-Coordinate,PID Output
1578651669.3267305,1.0,nan
1578651669.3307395,1.0,nan
1578651669.33574,1.0,nan
1578651669.3417213,1.0,nan
1578651669.3457198,1.0,nan
1578651669.3497307,1.0,nan
1578651669.354714,1.0,nan
1578651669.3597252,1.0,nan
1578651669.364724,1.0,nan
1578651669.3687203,1.0,nan
1578651669.3737242,1.0,nan
1578651669.3787,1.0,nan
1578651669.3837125,1.0,nan
1578651669.388695,1.0,nan
1578651669.3927073,1.0,nan
1578651669.397706,1.0,nan
1578651669.4026875,1.0,nan
1578651669.4086847,1.0,nan
1578651669.4136815,1.0,nan
1578651669.4176786,1.0,nan
1578651669.4236894,1.0,nan
1578651669.4276876,1.0,nan
1578651669.4316852,1.0,nan
1578651669.4376667,1.0,nan
1578651669.4416952,1.0,nan
1578651669.4456725,1.0,nan
1578651669.451659,1.0,nan
1578651669.4556844,0.0,nan
1578651669.4606698,0.0,nan
1578651669.465651,0.0,nan
1578651669.4716783,0.0,nan
1578651669.4756622,0.0,nan
1578651669.4796436,0.0,nan
1578651669.484641,0.0,nan
1578651669.4896543,1.0,nan
1578651669.4946377,1.0,nan
1578651669.4996321,1.0,nan
1578651669.5046396,0.0,nan
1578651669.5096815,0.0,nan
1578651669.515623,0.0,nan
1578651669.5206363,1.0,nan
1578651669.5246332,1.0,nan
1578651669.5306158,1.0,nan
1578651669.5356255,1.0,nan
1578651669.540611,1.0,nan
1578651669.5466087,1.0,nan
1578651669.5526156,1.0,nan
1578651669.5586,1.0,nan
1578651669.5635965,1.0,nan
1578651669.568607,1.0,nan
1578651669.572592,1.0,nan
1578651669.5765893,1.0,nan
1578651669.583585,1.0,nan
1578651669.589584,1.0,nan
1578651669.595579,1.0,nan
1578651669.6015754,1.0,nan
1578651669.6065745,1.0,nan
1578651669.61157,1.0,nan
1578651669.6185658,1.0,nan
1578651669.624564,1.0,nan
1578651669.6295722,1.0,nan
1578651669.6365566,1.0,nan
