Time,Z-Coordinate,PID Output
1581006731.572142,-3.0,nan
1581006731.577136,-3.0,nan
1581006731.584132,-3.0,nan
1581006731.5901303,-3.0,nan
1581006731.5951254,-3.0,nan
1581006731.6011224,-3.0,nan
1581006731.607121,-3.0,nan
1581006731.6131153,-3.0,nan
1581006731.619112,-3.0,nan
1581006731.6261075,-3.0,nan
1581006731.6331043,-3.0,nan
1581006731.6391003,-3.0,nan
1581006731.646097,-3.0,nan
1581006731.6510932,-4.0,nan
1581006731.6560903,-4.0,nan
1581006731.6630874,-4.0,nan
1581006731.6680832,-3.0,nan
1581006731.673081,-3.0,nan
1581006731.6800797,-3.0,nan
1581006731.6860726,-3.0,nan
1581006731.6910713,-3.0,nan
1581006731.7000654,-3.0,nan
1581006731.7040627,-3.0,nan
1581006731.7100601,-3.0,nan
1581006731.7170572,-3.0,nan
1581006731.7210531,-3.0,nan
1581006731.729048,-3.0,nan
1581006731.7360466,-3.0,nan
1581006731.7430408,-3.0,nan
1581006731.7490368,-3.0,nan
1581006731.7560327,-3.0,nan
1581006731.7620292,-3.0,nan
1581006731.766027,-3.0,nan
1581006731.7740226,-3.0,nan
1581006731.7790198,-3.0,nan
1581006731.7840166,-3.0,nan
1581006731.792015,-3.0,nan
1581006731.797009,-3.0,nan
1581006731.802006,-3.0,nan
1581006731.811001,-3.0,nan
1581006731.8149986,-3.0,nan
1581006731.820995,-3.0,nan
1581006731.828991,-3.0,nan
1581006731.8339882,-3.0,nan
1581006731.8409839,-3.0,nan
1581006731.8469825,-3.0,nan
1581006731.8539772,-3.0,nan
1581006731.859973,-3.0,nan
1581006731.866969,-3.0,nan
1581006731.873965,-3.0,nan
1581006731.8789616,-3.0,nan
1581006731.8869567,-3.0,nan
1581006731.8919542,-3.0,nan
1581006731.896951,-3.0,nan
1581006731.903951,-3.0,nan
1581006731.9089441,-3.0,nan
1581006731.9139419,-3.0,nan
1581006731.9209373,-3.0,nan
1581006731.9259343,-3.0,nan
1581006731.9309328,-3.0,nan
1581006731.9389303,-3.0,nan
1581006731.9449236,-3.0,nan
1581006731.9519196,-3.0,nan
1581006731.958916,-3.0,nan
1581006731.9639137,-3.0,nan
1581006731.970909,-3.0,nan
1581006731.9789054,-3.0,nan
1581006731.9858994,-3.0,nan
1581006731.9918969,-3.0,nan
1581006731.9998922,-3.0,nan
1581006732.0048892,-3.0,nan
1581006732.008887,-3.0,nan
1581006732.0168843,-3.0,nan
1581006732.0218792,-3.0,nan
1581006732.0258772,-3.0,nan
1581006732.0348718,-3.0,nan
1581006732.0408685,-3.0,nan
1581006732.0468647,-3.0,nan
1581006732.0528636,-3.0,nan
1581006732.0578582,-3.0,nan
1581006732.0648544,-3.0,nan
1581006732.0718544,-3.0,nan
1581006732.0788462,-3.0,nan
1581006732.0838435,-4.0,nan
1581006732.09084,-4.0,nan
1581006732.0968359,-4.0,nan
1581006732.101833,-3.0,nan
1581006732.1088293,-3.0,nan
1581006732.113826,-4.0,nan
1581006732.1188228,-4.0,nan
1581006732.1258197,-4.0,nan
1581006732.1318161,-4.0,nan
1581006732.1368132,-4.0,nan
1581006732.1448083,-4.0,nan
1581006732.1498053,-4.0,nan
1581006732.1548028,-4.0,nan
1581006732.1628006,-4.0,nan
1581006732.1677947,-4.0,nan
1581006732.1737967,-4.0,nan
1581006732.180791,-4.0,nan
1581006732.185785,-4.0,nan
1581006732.1927807,-4.0,nan
1581006732.1987793,-4.0,nan
1581006732.2057734,-4.0,nan
1581006732.2107704,-4.0,nan
1581006732.2167668,-4.0,nan
1581006732.2237637,-4.0,nan
1581006732.2287612,-4.0,nan
1581006732.2367551,-4.0,nan
1581006732.242752,-4.0,nan
1581006732.2467492,-4.0,nan
1581006732.2547448,-4.0,nan
1581006732.2597423,-4.0,nan
1581006732.264739,-4.0,nan
1581006732.2727377,-4.0,nan
1581006732.2777317,-4.0,nan
1581006732.282729,-4.0,nan
1581006732.2917237,-4.0,nan
1581006732.2967203,-4.0,nan
1581006732.3027174,-4.0,nan
1581006732.3097188,-4.0,nan
1581006732.3147104,-4.0,nan
1581006732.322706,-4.0,nan
1581006732.3287044,-4.0,nan
1581006732.335699,-4.0,nan
1581006732.3406954,-4.0,nan
1581006732.3476913,-4.0,nan
1581006732.3546872,-4.0,nan
1581006732.3596847,-4.0,nan
1581006732.3666828,-4.0,nan
1581006732.3716774,-5.0,nan
1581006732.3766747,-5.0,nan
1581006732.3836708,-5.0,nan
1581006732.3886676,-4.0,nan
1581006732.3936646,-4.0,nan
1581006732.40166,-4.0,nan
1581006732.407657,-4.0,nan
1581006732.412654,-4.0,nan
1581006732.4196517,-4.0,nan
1581006732.424647,-4.0,nan
1581006732.4316428,-4.0,nan
1581006732.4386408,-4.0,nan
1581006732.4446356,-4.0,nan
1581006732.450632,-5.0,nan
1581006732.4586272,-5.0,nan
1581006732.465623,-5.0,nan
1581006732.4706204,-5.0,nan
1581006732.478616,-5.0,nan
1581006732.4836128,-5.0,nan
1581006732.48861,-5.0,nan
1581006732.4966075,-5.0,nan
1581006732.502602,-5.0,nan
1581006732.5085993,-5.0,nan
1581006732.5165942,-5.0,nan
1581006732.5215907,-5.0,nan
1581006732.528587,-5.0,nan
1581006732.5345836,-5.0,nan
1581006732.5415797,-5.0,nan
1581006732.5465767,-5.0,nan
1581006732.5545728,-5.0,nan
1581006732.560569,-5.0,nan
1581006732.5655653,-5.0,nan
1581006732.5735614,-5.0,nan
1581006732.5795577,-5.0,nan
1581006732.5855548,-5.0,nan
1581006732.5955486,-5.0,nan
1581006732.600545,-5.0,nan
1581006732.6075418,-5.0,nan
1581006732.6135402,-5.0,nan
1581006732.6195343,-5.0,nan
1581006732.6255312,-5.0,nan
1581006732.6315308,-4.0,nan
1581006732.6385236,-4.0,nan
1581006732.6435208,-4.0,nan
1581006732.6515162,-4.0,nan
1581006732.6575122,-4.0,nan
1581006732.6625097,-4.0,nan
1581006732.6695056,-4.0,nan
1581006732.6745028,-4.0,nan
1581006732.6794999,-4.0,nan
1581006732.6864958,-4.0,nan
1581006732.6914945,-4.0,nan
1581006732.6964898,-4.0,nan
1581006732.7044888,-4.0,nan
1581006732.7094822,-4.0,nan
1581006732.7154849,-4.0,nan
1581006732.722478,-4.0,nan
1581006732.727472,-4.0,nan
1581006732.7344713,-4.0,nan
1581006732.7404678,-4.0,nan
1581006732.7464614,-4.0,nan
1581006732.7524583,-4.0,nan
1581006732.7594557,-4.0,nan
1581006732.7654502,-4.0,nan
1581006732.7704473,-4.0,nan
1581006732.7764435,-4.0,nan
1581006732.7834396,-4.0,nan
1581006732.7884374,-4.0,nan
1581006732.7954335,-4.0,nan
1581006732.8004303,-4.0,nan
1581006732.8054278,-4.0,nan
1581006732.812423,-4.0,nan
1581006732.8184197,-4.0,nan
1581006732.823417,-4.0,nan
1581006732.8304136,-4.0,nan
1581006732.8364093,-4.0,nan
1581006732.840407,-4.0,nan
1581006732.8484023,-4.0,nan
1581006732.8533993,-4.0,nan
1581006732.8583975,-4.0,nan
1581006732.8663921,-4.0,nan
1581006732.8723884,-4.0,nan
1581006732.878385,-4.0,nan
1581006732.885383,-4.0,nan
1581006732.890379,-4.0,nan
1581006732.897374,-4.0,nan
1581006732.9043722,-4.0,nan
1581006732.911366,-4.0,nan
1581006732.9163632,-4.0,nan
1581006732.9243584,-4.0,nan
1581006732.9303546,-4.0,nan
1581006732.935352,-4.0,nan
1581006732.9433482,-4.0,nan
1581006732.9493442,-4.0,nan
1581006732.9543412,-4.0,nan
1581006732.9623363,-4.0,nan
1581006732.9673338,-4.0,nan
1581006732.9743302,-4.0,nan
1581006732.980328,-4.0,nan
1581006732.9853232,-4.0,nan
1581006732.9923198,-4.0,nan
1581006732.9983182,-4.0,nan
1581006733.005312,-4.0,nan
1581006733.0113082,-4.0,nan
1581006733.0173068,-4.0,nan
1581006733.0233014,-4.0,nan
1581006733.0282981,-4.0,nan
1581006733.0352957,-4.0,nan
1581006733.041291,-4.0,nan
1581006733.0462878,-4.0,nan
1581006733.0532842,-4.0,nan
1581006733.0592804,-5.0,nan
1581006733.0632787,-5.0,nan
1581006733.0722733,-5.0,nan
1581006733.0772703,-4.0,nan
1581006733.0822685,-4.0,nan
1581006733.0902648,-4.0,nan
1581006733.0952597,-4.0,nan
1581006733.1012566,-4.0,nan
1581006733.1092517,-4.0,nan
1581006733.1142488,-4.0,nan
1581006733.120246,-4.0,nan
1581006733.126244,-4.0,nan
1581006733.1322384,-4.0,nan
1581006733.1382349,-4.0,nan
1581006733.1452332,-4.0,nan
1581006733.152227,-4.0,nan
1581006733.1572244,-4.0,nan
1581006733.16522,-4.0,nan
1581006733.1702168,-4.0,nan
1581006733.175214,-4.0,nan
1581006733.1832092,-4.0,nan
1581006733.1882067,-4.0,nan
1581006733.1932042,-4.0,nan
1581006733.2031984,-4.0,nan
1581006733.2081945,-4.0,nan
1581006733.2151904,-4.0,nan
1581006733.2221901,-4.0,nan
1581006733.2281835,-4.0,nan
1581006733.2341793,-4.0,nan
1581006733.240178,-4.0,nan
1581006733.2471733,-4.0,nan
1581006733.2521691,-4.0,nan
1581006733.2581656,-4.0,nan
1581006733.2651618,-4.0,nan
1581006733.270159,-4.0,nan
1581006733.2781546,-4.0,nan
1581006733.2831516,-4.0,nan
1581006733.2881484,-4.0,nan
1581006733.296147,-4.0,nan
1581006733.3021405,-4.0,nan
1581006733.3071375,-4.0,nan
1581006733.3141358,-4.0,nan
1581006733.3191307,-4.0,nan
1581006733.3251271,-4.0,nan
1581006733.3311267,-4.0,nan
1581006733.3371203,-4.0,nan
1581006733.3431165,-4.0,nan
1581006733.3501127,-4.0,nan
1581006733.3551102,-4.0,nan
1581006733.3621058,-4.0,nan
1581006733.368102,-4.0,nan
1581006733.3750985,-4.0,nan
1581006733.3800955,-4.0,nan
1581006733.3880906,-4.0,nan
1581006733.3950868,-4.0,nan
1581006733.3990843,-4.0,nan
1581006733.4070802,-4.0,nan
1581006733.4110773,-4.0,nan
1581006733.4160752,-4.0,nan
1581006733.4240723,-4.0,nan
1581006733.429067,-4.0,nan
1581006733.434064,-4.0,nan
1581006733.4430623,-4.0,nan
1581006733.4480562,-4.0,nan
1581006733.4540565,-4.0,nan
1581006733.4610515,-4.0,nan
1581006733.4660456,-4.0,nan
1581006733.473042,-4.0,nan
1581006733.4800396,-4.0,nan
1581006733.487035,-4.0,nan
1581006733.4930303,-4.0,nan
1581006733.5000262,-4.0,nan
1581006733.506023,-4.0,nan
1581006733.5120192,-4.0,nan
1581006733.5200148,-4.0,nan
1581006733.5270112,-4.0,nan
1581006733.5320082,-4.0,nan
1581006733.5400028,-4.0,nan
1581006733.5449998,-4.0,nan
1581006733.5519965,-4.0,nan
1581006733.5589943,-4.0,nan
1581006733.5649886,-4.0,nan
1581006733.5719845,-4.0,nan
1581006733.5809793,-4.0,nan
1581006733.5869758,-4.0,nan
1581006733.5919728,-4.0,nan
1581006733.5999684,-4.0,nan
1581006733.6049654,-4.0,nan
1581006733.6099627,-4.0,nan
1581006733.6189573,-4.0,nan
1581006733.6239545,-4.0,nan
1581006733.6319504,-4.0,nan
1581006733.6379488,-4.0,nan
1581006733.643943,-4.0,nan
1581006733.6509447,-3.0,nan
1581006733.6579378,-3.0,nan
1581006733.6649308,-3.0,nan
1581006733.6709275,-4.0,nan
1581006733.679922,-4.0,nan
1581006733.6849196,-3.0,nan
1581006733.6899168,-3.0,nan
1581006733.698911,-3.0,nan
1581006733.704908,-4.0,nan
1581006733.709913,-4.0,nan
1581006733.7179003,-3.0,nan
1581006733.7248979,-3.0,nan
1581006733.730893,-3.0,nan
1581006733.7378886,-3.0,nan
1581006733.7448847,-3.0,nan
1581006733.7508812,-3.0,nan
1581006733.7588775,-3.0,nan
1581006733.763874,-3.0,nan
1581006733.76987,-3.0,nan
1581006733.7788675,-3.0,nan
1581006733.7848618,-3.0,nan
1581006733.7928572,-3.0,nan
1581006733.801852,-4.0,nan
1581006733.8088481,-4.0,nan
1581006733.8148444,-3.0,nan
1581006733.8248389,-3.0,nan
1581006733.829836,-3.0,nan
1581006733.835832,-3.0,nan
1581006733.8448272,-3.0,nan
1581006733.849824,-3.0,nan
1581006733.8578198,-3.0,nan
1581006733.8658166,-3.0,nan
1581006733.872811,-3.0,nan
1581006733.8778083,-3.0,nan
1581006733.8858037,-3.0,nan
1581006733.8908005,-3.0,nan
1581006733.8957975,-3.0,nan
1581006733.9037967,-3.0,nan
1581006733.90879,-3.0,nan
1581006733.9127882,-3.0,nan
1581006733.9217827,-3.0,nan
1581006733.92678,-3.0,nan
1581006733.9317772,-3.0,nan
1581006733.9397748,-3.0,nan
1581006733.9457686,-3.0,nan
1581006733.9527652,-3.0,nan
1581006733.959763,-2.0,nan
1581006733.967756,-2.0,nan
1581006733.972754,-2.0,nan
1581006733.9807491,-2.0,nan
1581006733.985746,-2.0,nan
1581006733.990743,-2.0,nan
1581006733.9987378,-2.0,nan
1581006734.0037353,-2.0,nan
1581006734.0087323,-2.0,nan
1581006734.015732,-2.0,nan
1581006734.0217252,-2.0,nan
1581006734.026724,-2.0,nan
1581006734.0337183,-2.0,nan
1581006734.038716,-2.0,nan
1581006734.0447123,-2.0,nan
1581006734.0517077,-2.0,nan
1581006734.0567057,-2.0,nan
1581006734.063701,-2.0,nan
1581006734.0716999,-2.0,nan
1581006734.077693,-2.0,nan
1581006734.0836895,-2.0,nan
1581006734.0916846,-2.0,nan
1581006734.097681,-2.0,nan
1581006734.1046774,-2.0,nan
1581006734.1126747,-2.0,nan
1581006734.1176696,-2.0,nan
1581006734.1226676,-2.0,nan
1581006734.1306624,-2.0,nan
1581006734.135659,-2.0,nan
1581006734.142655,-2.0,nan
1581006734.150651,-2.0,nan
1581006734.155648,-2.0,nan
1581006734.161644,-2.0,nan
1581006734.1676443,-2.0,nan
1581006734.1756368,-2.0,nan
1581006734.180633,-2.0,nan
1581006734.188629,-2.0,nan
1581006734.1946251,-2.0,nan
1581006734.1996224,-2.0,nan
1581006734.2086172,-2.0,nan
1581006734.2146137,-2.0,nan
1581006734.2196112,-2.0,nan
1581006734.227606,-2.0,nan
1581006734.2326028,-2.0,nan
1581006734.2405987,-2.0,nan
1581006734.2465973,-2.0,nan
1581006734.2535913,-2.0,nan
1581006734.2595882,-2.0,nan
1581006734.2655864,-2.0,nan
1581006734.2725804,-2.0,nan
1581006734.278577,-3.0,nan
1581006734.2865725,-3.0,nan
1581006734.2915692,-2.0,nan
1581006734.2965667,-2.0,nan
1581006734.3055613,-2.0,nan
1581006734.3105583,-3.0,nan
1581006734.3145564,-3.0,nan
1581006734.3245502,-2.0,nan
1581006734.3295472,-2.0,nan
1581006734.3365436,-2.0,nan
1581006734.3425422,-3.0,nan
1581006734.347537,-3.0,nan
1581006734.3535337,-2.0,nan
1581006734.3595324,-2.0,nan
1581006734.3655264,-2.0,nan
1581006734.3715231,-3.0,nan
1581006734.377522,-3.0,nan
1581006734.3845155,-3.0,nan
1581006734.3895128,-3.0,nan
1581006734.3965087,-3.0,nan
1581006734.401506,-4.0,nan
1581006734.4075024,-4.0,nan
1581006734.4164972,-4.0,nan
1581006734.421496,-4.0,nan
1581006734.4274921,-4.0,nan
1581006734.4354863,-3.0,nan
1581006734.4404836,-3.0,nan
1581006734.448479,-3.0,nan
1581006734.456474,-3.0,nan
1581006734.462471,-3.0,nan
1581006734.4684675,-3.0,nan
1581006734.4764628,-3.0,nan
1581006734.4824588,-4.0,nan
1581006734.4864569,-4.0,nan
1581006734.4934533,-4.0,nan
1581006734.4994493,-4.0,nan
1581006734.5044467,-4.0,nan
1581006734.5144408,-4.0,nan
1581006734.5184383,-4.0,nan
1581006734.524435,-4.0,nan
1581006734.5314329,-4.0,nan
1581006734.5374277,-4.0,nan
1581006734.5434246,-4.0,nan
1581006734.5494225,-4.0,nan
1581006734.5554175,-4.0,nan
1581006734.561414,-4.0,nan
1581006734.5674102,-4.0,nan
1581006734.5744066,-4.0,nan
1581006734.5794036,-4.0,nan
1581006734.5854018,-4.0,nan
1581006734.5923958,-4.0,nan
1581006734.5973935,-3.0,nan
1581006734.6053886,-3.0,nan
1581006734.610386,-4.0,nan
1581006734.6153824,-4.0,nan
1581006734.6223779,-4.0,nan
1581006734.6273756,-4.0,nan
1581006734.6323726,-4.0,nan
1581006734.6393688,-4.0,nan
1581006734.6433663,-5.0,nan
1581006734.6483634,-5.0,nan
1581006734.656359,-5.0,nan
1581006734.6603565,-4.0,nan
1581006734.6663537,-4.0,nan
1581006734.6743505,-4.0,nan
1581006734.679346,-5.0,nan
1581006734.6853418,-5.0,nan
1581006734.6913407,-3.0,nan
1581006734.6963358,-3.0,nan
1581006734.703332,-3.0,nan
1581006734.7093315,-5.0,nan
1581006734.7153246,-5.0,nan
1581006734.7213216,-5.0,nan
1581006734.72732,-4.0,nan
1581006734.7353134,-4.0,nan
1581006734.7393112,-4.0,nan
1581006734.7473063,-4.0,nan
1581006734.7523034,-4.0,nan
1581006734.7582998,-4.0,nan
1581006734.7652962,-4.0,nan
1581006734.7702932,-5.0,nan
1581006734.7752898,-5.0,nan
1581006734.7832851,-5.0,nan
1581006734.7882829,-5.0,nan
1581006734.7932804,-5.0,nan
1581006734.8022747,-5.0,nan
1581006734.8062723,-4.0,nan
1581006734.8122692,-4.0,nan
1581006734.8192668,-6.0,nan
1581006734.824262,-6.0,nan
1581006734.829259,-6.0,nan
1581006734.8372543,-4.0,nan
1581006734.841252,-4.0,nan
1581006734.8482482,-4.0,nan
1581006734.8542469,-5.0,nan
1581006734.860241,-5.0,nan
1581006734.8662376,-3.0,nan
1581006734.873234,-3.0,nan
1581006734.8792305,-3.0,nan
1581006734.8842275,-7.0,nan
1581006734.8912232,-7.0,nan
1581006734.898219,-7.0,nan
1581006734.903216,-5.0,nan
1581006734.910215,-5.0,nan
1581006734.9152095,-7.0,nan
1581006734.9192069,-7.0,nan
1581006734.9272025,-7.0,nan
1581006734.9321997,-5.0,nan
1581006734.9371967,-5.0,nan
1581006734.945192,-5.0,nan
1581006734.950189,-7.0,nan
1581006734.955187,-7.0,nan
1581006734.9631839,-7.0,nan
1581006734.9681792,-4.0,nan
1581006734.9751756,-4.0,nan
1581006734.9811735,-6.0,nan
1581006734.9861681,-6.0,nan
1581006734.9931643,-6.0,nan
1581006734.9991632,-5.0,nan
1581006735.0051575,-5.0,nan
1581006735.0111542,-7.0,nan
1581006735.0191498,-7.0,nan
1581006735.0261464,-7.0,nan
1581006735.0321426,-6.0,nan
1581006735.0401382,-6.0,nan
1581006735.0451355,-5.0,nan
1581006735.050131,-5.0,nan
1581006735.0601263,-5.0,nan
1581006735.0641234,-6.0,nan
1581006735.0711195,-6.0,nan
1581006735.0771182,-4.0,nan
1581006735.0821128,-4.0,nan
1581006735.0891087,-4.0,nan
1581006735.0951056,-7.0,nan
1581006735.100103,-7.0,nan
1581006735.1060991,-3.0,nan
1581006735.1120985,-3.0,nan
1581006735.1180923,-3.0,nan
1581006735.123089,-7.0,nan
1581006735.131085,-7.0,nan
1581006735.138081,-4.0,nan
1581006735.1420786,-4.0,nan
1581006735.1500754,-4.0,nan
1581006735.155071,-6.0,nan
1581006735.160068,-6.0,nan
1581006735.169063,-6.0,nan
1581006735.1730607,-4.0,nan
1581006735.1780574,-4.0,nan
1581006735.1860552,-4.0,nan
1581006735.19105,-5.0,nan
1581006735.1970468,-5.0,nan
1581006735.2040448,-6.0,nan
1581006735.2090397,-6.0,nan
1581006735.2150362,-6.0,nan
1581006735.2220347,-4.0,nan
1581006735.2270296,-4.0,nan
1581006735.234026,-7.0,nan
1581006735.2410254,-7.0,nan
1581006735.2480175,-7.0,nan
1581006735.253014,-4.0,nan
1581006735.2600105,-4.0,nan
1581006735.266007,-7.0,nan
1581006735.2720037,-7.0,nan
1581006735.2789998,-7.0,nan
1581006735.2839966,-4.0,nan
1581006735.2879941,-4.0,nan
1581006735.296989,-4.0,nan
1581006735.3019857,-6.0,nan
1581006735.306984,-6.0,nan
1581006735.3149815,-4.0,nan
1581006735.320975,-4.0,nan
1581006735.3269727,-4.0,nan
1581006735.333968,-4.0,nan
1581006735.3389657,-4.0,nan
1581006735.3449612,-4.0,nan
1581006735.3519604,-4.0,nan
1581006735.3589551,-4.0,nan
1581006735.3649502,-3.0,nan
1581006735.370947,-3.0,nan
1581006735.3779423,-3.0,nan
1581006735.3839388,-5.0,nan
1581006735.3919342,-5.0,nan
1581006735.3969324,-4.0,nan
1581006735.402928,-4.0,nan
1581006735.4109266,-4.0,nan
1581006735.41592,-6.0,nan
1581006735.4229164,-6.0,nan
1581006735.4289157,-3.0,nan
1581006735.4349093,-3.0,nan
1581006735.4409065,-3.0,nan
1581006735.447904,-5.0,nan
1581006735.453899,-5.0,nan
1581006735.458896,-2.0,nan
1581006735.4648943,-2.0,nan
1581006735.4718885,-2.0,nan
1581006735.4778848,-4.0,nan
1581006735.484881,-4.0,nan
1581006735.4898784,-3.0,nan
1581006735.494875,-3.0,nan
1581006735.5018706,-3.0,nan
1581006735.5078676,-4.0,nan
1581006735.5118654,-4.0,nan
1581006735.5198638,-4.0,nan
1581006735.5248575,-4.0,nan
1581006735.5288553,-4.0,nan
1581006735.5368536,-4.0,nan
1581006735.5418477,-3.0,nan
1581006735.546845,-3.0,nan
1581006735.5548425,-3.0,nan
1581006735.5598392,-4.0,nan
1581006735.5668333,-4.0,nan
1581006735.5745566,-2.0,nan
1581006735.579556,-2.0,nan
1581006735.5865521,-4.0,nan
1581006735.5925512,-4.0,nan
1581006735.5995445,-4.0,nan
1581006735.6055434,-1.0,nan
1581006735.6125376,-1.0,nan
1581006735.6185336,-3.0,nan
1581006735.6235309,-3.0,nan
1581006735.6315267,-3.0,nan
1581006735.637523,0.0,nan
1581006735.64352,0.0,nan
1581006735.6525142,-3.0,nan
1581006735.6575112,-3.0,nan
1581006735.6645067,-3.0,nan
1581006735.672158,-1.0,nan
1581006735.6781573,-1.0,nan
1581006735.6831539,-2.0,nan
1581006735.6891525,-2.0,nan
1581006735.6961467,-2.0,nan
1581006735.7001443,-1.0,nan
1581006735.7081392,-1.0,nan
1581006735.714136,0.0,nan
1581006735.718134,0.0,nan
1581006735.7251298,0.0,nan
1581006735.731126,-1.0,nan
1581006735.736123,-1.0,nan
1581006735.7441194,-1.0,nan
1581006735.7491171,1.0,nan
1581006735.7531137,1.0,nan
1581006735.7611108,1.0,nan
1581006735.7661064,-1.0,nan
1581006735.771104,-1.0,nan
1581006735.7800982,0.0,nan
1581006735.7840958,0.0,nan
1581006735.7910917,0.0,nan
1581006735.7970903,-2.0,nan
1581006735.8020852,-2.0,nan
1581006735.8090816,-2.0,nan
1581006735.81508,-1.0,nan
1581006735.822074,-1.0,nan
1581006735.8270705,-2.0,nan
1581006735.8330672,-2.0,nan
1581006735.8400636,-2.0,nan
1581006735.8450606,-1.0,nan
1581006735.853056,-1.0,nan
1581006735.8580532,-2.0,nan
1581006735.86305,-2.0,nan
1581006735.8710454,-2.0,nan
1581006735.8760428,0.0,nan
1581006735.8820388,0.0,nan
1581006735.8910341,0.0,nan
1581006735.8960307,-3.0,nan
1581006735.9020288,-3.0,nan
1581006735.9090254,-1.0,nan
1581006735.9140205,-1.0,nan
1581006735.9210167,-1.0,nan
1581006735.928016,-3.0,nan
1581006735.9350085,-3.0,nan
1581006735.9400058,-1.0,nan
1581006735.9460022,-1.0,nan
1581006735.9519987,-1.0,nan
1581006735.9569957,-2.0,nan
1581006735.9639919,-2.0,nan
1581006735.969988,-1.0,nan
1581006735.9749858,-1.0,nan
1581006735.9829843,-1.0,nan
1581006735.987978,-1.0,nan
1581006735.9919758,-1.0,nan
1581006736.0019703,-1.0,nan
1581006736.0069673,-2.0,nan
1581006736.011964,-2.0,nan
1581006736.020959,-2.0,nan
1581006736.025957,-2.0,nan
1581006736.0319521,-2.0,nan
1581006736.0389507,-3.0,nan
1581006736.044946,-3.0,nan
1581006736.0499423,-1.0,nan
1581006736.0559413,-1.0,nan
1581006736.0629356,-1.0,nan
1581006736.0689313,-2.0,nan
1581006736.074928,-2.0,nan
1581006736.0809247,-2.0,nan
1581006736.0859215,0.0,nan
1581006736.0939171,0.0,nan
1581006736.0989156,-2.0,nan
1581006736.103911,-2.0,nan
1581006736.1129086,-2.0,nan
1581006736.1179028,-1.0,nan
1581006736.1229005,-1.0,nan
1581006736.1318953,-1.0,nan
1581006736.1368918,-2.0,nan
1581006736.1428883,-2.0,nan
1581006736.1488883,-1.0,nan
1581006736.153882,-1.0,nan
1581006736.1598794,-1.0,nan
1581006736.165879,0.0,nan
1581006736.1718726,0.0,nan
1581006736.1788673,0.0,nan
1581006736.1848662,0.0,nan
1581006736.190862,0.0,nan
1581006736.195858,1.0,nan
1581006736.202854,1.0,nan
1581006736.2078512,1.0,nan
1581006736.2128482,-1.0,nan
1581006736.2198443,-1.0,nan
1581006736.22684,0.0,nan
1581006736.2308378,0.0,nan
1581006736.2398329,0.0,nan
1581006736.2448294,-1.0,nan
1581006736.2498279,-1.0,nan
1581006736.258823,-1.0,nan
1581006736.263819,0.0,nan
1581006736.270815,0.0,nan
1581006736.2798097,-2.0,nan
1581006736.2848067,-2.0,nan
1581006736.2908032,-1.0,nan
1581006736.297799,-1.0,nan
1581006736.3047955,-1.0,nan
1581006736.308793,-2.0,nan
1581006736.3167882,-2.0,nan
1581006736.3227854,-1.0,nan
1581006736.3277822,-1.0,nan
1581006736.3377762,-1.0,nan
1581006736.3417737,-1.0,nan
1581006736.3467712,-1.0,nan
1581006736.3547683,-1.0,nan
1581006736.3597636,-1.0,nan
1581006736.3657603,-1.0,nan
1581006736.3727596,-1.0,nan
1581006736.3777528,-1.0,nan
1581006736.3837497,-1.0,nan
1581006736.3897483,-2.0,nan
1581006736.3937435,-2.0,nan
1581006736.4007401,-2.0,nan
1581006736.407738,-2.0,nan
1581006736.4147317,-2.0,nan
1581006736.419729,-4.0,nan
1581006736.4257276,-4.0,nan
1581006736.4337206,-4.0,nan
1581006736.4387176,-3.0,nan
1581006736.446713,-3.0,nan
1581006736.4507108,-2.0,nan
1581006736.4547086,-2.0,nan
1581006736.4627037,-2.0,nan
1581006736.467701,-2.0,nan
1581006736.471699,-2.0,nan
1581006736.4786947,-2.0,nan
1581006736.4836922,-1.0,nan
1581006736.4886892,-1.0,nan
1581006736.4956887,-1.0,nan
1581006736.5006824,-1.0,nan
1581006736.5056794,-1.0,nan
1581006736.5136745,-1.0,nan
1581006736.518671,-1.0,nan
1581006736.5236685,-1.0,nan
1581006736.5326638,-2.0,nan
1581006736.5376608,-2.0,nan
1581006736.5436578,-2.0,nan
1581006736.549656,-2.0,nan
1581006736.554652,-2.0,nan
1581006736.5606475,-2.0,nan
1581006736.5676436,-3.0,nan
1581006736.5746396,-3.0,nan
1581006736.5796366,-2.0,nan
1581006736.5876322,-2.0,nan
1581006736.5936286,-2.0,nan
1581006736.5989563,-2.0,nan
1581006736.6059551,-2.0,nan
1581006736.6109524,-1.0,nan
1581006736.6149507,-1.0,nan
1581006736.621946,-1.0,nan
1581006736.6269433,-1.0,nan
1581006736.6319396,-1.0,nan
1581006736.6399372,-1.0,nan
1581006736.644932,-1.0,nan
1581006736.6489296,-1.0,nan
1581006736.6569252,-1.0,nan
1581006736.6629217,-2.0,nan
1581006736.669918,-2.0,nan
1581006736.6779134,-3.0,nan
1581006736.6819105,-3.0,nan
1581006736.6889071,-3.0,nan
1581006736.6959047,-2.0,nan
1581006736.702901,-2.0,nan
1581006736.7078955,-2.0,nan
1581006736.7148921,-2.0,nan
1581006736.7208884,-2.0,nan
1581006736.7258852,-1.0,nan
1581006736.7328813,-1.0,nan
1581006736.738878,-2.0,nan
1581006736.7438748,-2.0,nan
1581006736.7508712,-2.0,nan
1581006736.7558682,-1.0,nan
