Time,X Coord,Y Coord,Radius
1576499457.2722206,-1.0,10.0,15.407710075378418
1576499457.278219,-1.0,10.0,15.386298179626465
1576499457.2832158,-1.0,10.0,15.386298179626465
1576499457.2882118,-1.0,10.0,15.386298179626465
1576499457.2932096,-1.0,10.0,15.429154396057129
1576499457.2972066,-1.0,10.0,15.429154396057129
1576499457.3032036,-1.0,10.0,15.429154396057129
1576499457.3082004,-1.0,10.0,15.429154396057129
1576499457.3131976,-1.0,10.0,15.458921432495117
1576499457.3181946,-1.0,10.0,15.458921432495117
1576499457.323192,-1.0,10.0,15.458921432495117
1576499457.32719,-1.0,10.0,15.49606704711914
1576499457.3321884,-1.0,10.0,15.49606704711914
1576499457.3381977,-1.0,10.0,15.49606704711914
1576499457.3421817,-1.0,10.0,15.407710075378418
1576499457.346179,-1.0,10.0,15.407710075378418
1576499457.351176,-1.0,10.0,15.407710075378418
1576499457.3561733,0.0,10.0,15.40864086151123
1576499457.361171,0.0,10.0,15.40864086151123
1576499457.3661675,0.0,10.0,15.40864086151123
1576499457.371165,0.0,10.0,15.40864086151123
1576499457.3761618,0.0,11.0,15.40864086151123
1576499457.3821585,0.0,11.0,15.40864086151123
1576499457.387156,0.0,11.0,15.40864086151123
1576499457.392153,-1.0,11.0,15.40864086151123
1576499457.3971505,-1.0,11.0,15.40864086151123
1576499457.4021478,-1.0,11.0,15.40864086151123
1576499457.409144,-1.0,11.0,15.552703857421875
1576499457.4131415,-1.0,11.0,15.552703857421875
1576499457.4201374,-1.0,11.0,15.552703857421875
1576499457.4251342,-1.0,11.0,15.427375793457031
1576499457.4321308,-1.0,11.0,15.427375793457031
1576499457.4381268,-1.0,11.0,15.427375793457031
1576499457.4421246,-1.0,11.0,15.427375793457031
1576499457.4461222,-1.0,11.0,15.427375793457031
1576499457.4531183,-1.0,11.0,15.427375793457031
1576499457.4611142,-1.0,11.0,15.427375793457031
1576499457.4661112,-1.0,11.0,15.427375793457031
1576499457.4711087,-1.0,11.0,15.469237327575684
1576499457.4771051,-1.0,11.0,15.469237327575684
1576499457.4821022,-1.0,11.0,15.469237327575684
1576499457.4881,-1.0,11.0,15.476089477539062
1576499457.4920964,-1.0,11.0,15.476089477539062
1576499457.4970942,-1.0,11.0,15.476089477539062
1576499457.503091,-1.0,11.0,15.41445541381836
1576499457.5080874,-1.0,11.0,15.41445541381836
1576499457.5130851,-1.0,11.0,15.41445541381836
1576499457.519082,-1.0,11.0,15.41445541381836
1576499457.524097,-1.0,11.0,15.41445541381836
1576499457.5290756,-1.0,11.0,15.41445541381836
1576499457.5340912,-1.0,11.0,15.41445541381836
1576499457.542069,-1.0,11.0,15.41445541381836
1576499457.5470653,-1.0,11.0,15.41445541381836
1576499457.552081,-1.0,11.0,15.476089477539062
1576499457.5560799,-1.0,11.0,15.476089477539062
1576499457.562057,-1.0,11.0,15.476089477539062
1576499457.5670726,-1.0,11.0,15.476089477539062
1576499457.5740683,-1.0,11.0,15.476089477539062
1576499457.5790482,-1.0,11.0,15.476089477539062
1576499457.5830777,-1.0,11.0,15.355242729187012
1576499457.5900817,-1.0,11.0,15.355242729187012
1576499457.5950682,-1.0,11.0,15.355242729187012
1576499457.6000566,-1.0,11.0,15.37468147277832
1576499457.605073,-1.0,11.0,15.37468147277832
1576499457.6110516,-1.0,11.0,15.37468147277832
1576499457.616066,-1.0,11.0,15.37468147277832
1576499457.6210632,-1.0,11.0,15.37468147277832
1576499457.6260421,-1.0,11.0,15.37468147277832
1576499457.631041,-1.0,11.0,15.573074340820312
1576499457.6360369,-1.0,11.0,15.573074340820312
1576499457.6410334,-1.0,11.0,15.573074340820312
1576499457.6470368,-1.0,11.0,15.589524269104004
1576499457.652041,-1.0,11.0,15.589524269104004
1576499457.656044,-1.0,11.0,15.589524269104004
1576499457.6620402,-1.0,11.0,15.431581497192383
1576499457.6680367,-1.0,11.0,15.431581497192383
1576499457.6740148,-1.0,11.0,15.431581497192383
1576499457.6790233,-1.0,11.0,15.403841972351074
1576499457.6840441,-1.0,11.0,15.403841972351074
1576499457.6890268,-1.0,11.0,15.403841972351074
1576499457.6940227,-2.0,11.0,15.439456939697266
1576499457.6980212,-2.0,11.0,15.439456939697266
1576499457.7040174,-2.0,11.0,15.439456939697266
1576499457.7090158,-1.0,11.0,15.47114372253418
1576499457.7130122,-1.0,11.0,15.47114372253418
1576499457.71801,-1.0,11.0,15.47114372253418
1576499457.7230065,-1.0,11.0,15.47114372253418
1576499457.7290027,-1.0,11.0,15.445928573608398
1576499457.7330008,-1.0,11.0,15.445928573608398
1576499457.7379978,-1.0,11.0,15.445928573608398
1576499457.7439952,-1.0,11.0,15.44286060333252
1576499457.748992,-1.0,11.0,15.44286060333252
1576499457.7539892,-1.0,11.0,15.44286060333252
1576499457.7579873,-2.0,11.0,15.386298179626465
1576499457.7629838,-2.0,11.0,15.386298179626465
1576499457.767982,-2.0,11.0,15.386298179626465
1576499457.7729983,-2.0,11.0,15.40864086151123
1576499457.776976,-2.0,11.0,15.40864086151123
1576499457.7809732,-2.0,11.0,15.40864086151123
1576499457.7869701,-2.0,11.0,15.40864086151123
1576499457.7929664,-2.0,12.0,15.552703857421875
1576499457.7969644,-2.0,12.0,15.552703857421875
1576499457.8019636,-2.0,12.0,15.552703857421875
1576499457.8069592,-2.0,12.0,15.476089477539062
1576499457.8119557,-2.0,12.0,15.476089477539062
1576499457.8179677,-2.0,12.0,15.476089477539062
1576499457.8219504,-2.0,12.0,15.576034545898438
1576499457.8269472,-2.0,12.0,15.576034545898438
1576499457.830945,-2.0,12.0,15.576034545898438
1576499457.8369422,-2.0,12.0,15.457324028015137
1576499457.8409395,-2.0,12.0,15.457324028015137
1576499457.845937,-2.0,12.0,15.457324028015137
1576499457.851934,-2.0,12.0,15.457324028015137
1576499457.855931,-2.0,12.0,15.411574363708496
1576499457.8619277,-2.0,12.0,15.411574363708496
1576499457.8669257,-2.0,12.0,15.411574363708496
1576499457.8719223,-2.0,12.0,15.524274826049805
1576499457.8779187,-2.0,12.0,15.524274826049805
1576499457.882611,-2.0,12.0,15.524274826049805
1576499457.8885882,-2.0,12.0,15.524274826049805
1576499457.893586,-2.0,12.0,15.524274826049805
1576499457.8985841,-2.0,12.0,15.524274826049805
1576499457.9045794,-2.0,12.0,15.407719612121582
1576499457.9115758,-2.0,12.0,15.407719612121582
1576499457.9165726,-2.0,12.0,15.524274826049805
1576499457.9205701,-2.0,12.0,15.524274826049805
1576499457.9265668,-2.0,12.0,15.524274826049805
1576499457.9315708,-2.0,12.0,15.524274826049805
1576499457.9365613,-3.0,12.0,15.40864086151123
1576499457.9415586,-3.0,12.0,15.40864086151123
1576499457.946561,-3.0,12.0,15.40864086151123
1576499457.9505532,-3.0,12.0,15.524274826049805
1576499457.9555502,-3.0,12.0,15.524274826049805
1576499457.961547,-3.0,12.0,15.524274826049805
1576499457.9665444,-3.0,12.0,15.524274826049805
1576499457.9715462,-3.0,12.0,15.524274826049805
1576499457.978539,-3.0,12.0,15.524274826049805
1576499457.9835417,-3.0,12.0,15.524274826049805
1576499457.9885323,-3.0,12.0,15.524274826049805
1576499457.9925299,-3.0,12.0,15.524274826049805
1576499458.0005252,-3.0,12.0,15.439456939697266
1576499458.004523,-3.0,12.0,15.439456939697266
1576499458.0095203,-3.0,12.0,15.439456939697266
1576499458.0176365,-3.0,12.0,15.584283828735352
1576499458.0226514,-3.0,12.0,15.584283828735352
1576499458.027634,-3.0,12.0,15.584283828735352
1576499458.0326312,-3.0,12.0,15.467909812927246
1576499458.0386267,-3.0,12.0,15.467909812927246
1576499458.0446239,-3.0,12.0,15.467909812927246
1576499458.0506363,-3.0,12.0,15.448174476623535
1576499458.0556173,-3.0,12.0,15.448174476623535
1576499458.0636127,-3.0,12.0,15.584285736083984
1576499458.0696099,-3.0,12.0,15.584285736083984
1576499458.0756078,-3.0,12.0,15.584285736083984
1576499458.0796165,-3.0,12.0,15.645405769348145
1576499458.0856001,-3.0,12.0,15.645405769348145
1576499458.0905995,-3.0,12.0,15.645405769348145
1576499458.094596,-3.0,12.0,15.645891189575195
1576499458.0995922,-3.0,12.0,15.645891189575195
1576499458.104595,-3.0,12.0,15.645891189575195
1576499458.111605,-3.0,13.0,15.576034545898438
1576499458.1176033,-3.0,13.0,15.576034545898438
1576499458.1235785,-3.0,13.0,15.576034545898438
1576499458.1285768,-3.0,13.0,15.650033950805664
1576499458.1325736,-3.0,13.0,15.650033950805664
1576499458.1385705,-3.0,13.0,15.650033950805664
1576499458.14558,-3.0,13.0,15.723246574401855
1576499458.1505635,-3.0,13.0,15.723246574401855
1576499458.1565602,-3.0,13.0,15.642915725708008
1576499458.1625566,-3.0,13.0,15.642915725708008
1576499458.167554,-3.0,13.0,15.642915725708008
1576499458.173557,-3.0,13.0,15.645891189575195
1576499458.1795661,-3.0,13.0,15.645891189575195
1576499458.1845455,-3.0,13.0,15.645891189575195
1576499458.1905513,-3.0,14.0,15.647956848144531
1576499458.1975367,-3.0,14.0,15.647956848144531
1576499458.203534,-3.0,14.0,15.647956848144531
1576499458.2085412,-3.0,14.0,15.537282943725586
1576499458.2125285,-3.0,14.0,15.537282943725586
1576499458.2175255,-3.0,14.0,15.537282943725586
1576499458.2235222,-3.0,14.0,15.628642082214355
1576499458.2295444,-3.0,14.0,15.628642082214355
1576499458.2345161,-3.0,14.0,15.628642082214355
1576499458.240526,-3.0,14.0,15.480095863342285
1576499458.2465105,-3.0,14.0,15.480095863342285
1576499458.2515254,-3.0,14.0,15.480095863342285
1576499458.257503,-3.0,14.0,15.480095863342285
1576499458.2634997,-3.0,14.0,15.480095863342285
1576499458.2694962,-3.0,14.0,15.524274826049805
1576499458.2774925,-3.0,14.0,15.524274826049805
1576499458.282503,-3.0,14.0,15.524274826049805
1576499458.2884853,-3.0,14.0,15.524274826049805
1576499458.2924938,-3.0,14.0,15.524274826049805
1576499458.2984798,-3.0,14.0,15.524274826049805
1576499458.3044765,-3.0,15.0,15.572111129760742
1576499458.311474,-3.0,15.0,15.572111129760742
1576499458.3164697,-3.0,15.0,15.537282943725586
1576499458.3224773,-3.0,15.0,15.537282943725586
1576499458.3294625,-3.0,15.0,15.537282943725586
1576499458.3354747,-3.0,15.0,15.589513778686523
1576499458.3434558,-3.0,15.0,15.589513778686523
1576499458.348462,-3.0,15.0,15.586712837219238
1576499458.3544502,-3.0,15.0,15.586712837219238
1576499458.3594453,-3.0,15.0,15.586712837219238
1576499458.3644435,-3.0,15.0,15.473345756530762
1576499458.3684404,-3.0,15.0,15.473345756530762
1576499458.3734381,-3.0,15.0,15.473345756530762
1576499458.3794339,-3.0,15.0,15.473345756530762
1576499458.383433,-3.0,15.0,15.524274826049805
1576499458.3884299,-3.0,15.0,15.524274826049805
1576499458.3934262,-3.0,15.0,15.524274826049805
1576499458.3984232,-3.0,15.0,15.585506439208984
1576499458.402421,-3.0,15.0,15.585506439208984
1576499458.4094176,-3.0,15.0,15.585506439208984
1576499458.4134157,-3.0,16.0,15.647956848144531
1576499458.4184122,-3.0,16.0,15.647956848144531
1576499458.4234102,-3.0,16.0,15.647956848144531
1576499458.4284067,-3.0,16.0,15.66970443725586
1576499458.433404,-3.0,16.0,15.66970443725586
1576499458.438401,-3.0,16.0,15.66970443725586
1576499458.444398,-3.0,16.0,15.66970443725586
1576499458.4493947,-3.0,16.0,15.647956848144531
1576499458.4543917,-3.0,16.0,15.647956848144531
1576499458.4603891,-3.0,16.0,15.650033950805664
1576499458.4643862,-3.0,16.0,15.650033950805664
1576499458.4683838,-3.0,16.0,15.650033950805664
1576499458.4743834,-3.0,16.0,15.650033950805664
1576499458.4793775,-3.0,16.0,15.658857345581055
1576499458.4843752,-3.0,16.0,15.658857345581055
1576499458.489372,-3.0,16.0,15.658857345581055
1576499458.4943693,-3.0,16.0,15.63468074798584
1576499458.4983668,-3.0,16.0,15.63468074798584
1576499458.5033646,-3.0,16.0,15.63468074798584
1576499458.5093606,-3.0,16.0,15.683113098144531
1576499458.5143583,-3.0,16.0,15.683113098144531
1576499458.5183556,-3.0,16.0,15.683113098144531
1576499458.5243523,-3.0,16.0,15.683113098144531
1576499458.5293493,-3.0,16.0,15.683113098144531
1576499458.5353463,-3.0,16.0,15.683113098144531
1576499458.5413427,-3.0,16.0,15.683113098144531
1576499458.5473394,-3.0,16.0,15.683113098144531
1576499458.5523367,-3.0,16.0,15.683113098144531
1576499458.5583332,-3.0,16.0,15.700418472290039
1576499458.56333,-3.0,16.0,15.700418472290039
1576499458.5683272,-3.0,16.0,15.700418472290039
1576499458.573325,-3.0,16.0,15.573074340820312
1576499458.5793214,-3.0,16.0,15.573074340820312
1576499458.5843198,-3.0,16.0,15.573074340820312
1576499458.5913138,-3.0,16.0,15.535656929016113
1576499458.5963118,-3.0,16.0,15.535656929016113
1576499458.6013086,-3.0,16.0,15.535656929016113
1576499458.6073053,-3.0,16.0,15.467909812927246
1576499458.6143012,-3.0,16.0,15.467909812927246
1576499458.619299,-3.0,16.0,15.467909812927246
1576499458.6242962,-3.0,16.0,15.467909812927246
1576499458.630292,-3.0,16.0,15.467909812927246
1576499458.6362946,-3.0,16.0,15.467909812927246
1576499458.6412861,-3.0,16.0,15.467909812927246
1576499458.6452837,-3.0,16.0,15.467909812927246
1576499458.6502807,-3.0,16.0,15.467909812927246
1576499458.655278,-3.0,16.0,15.549263954162598
1576499458.6612816,-3.0,16.0,15.549263954162598
1576499458.6672723,-3.0,16.0,15.549263954162598
1576499458.6732683,-3.0,16.0,15.549263954162598
1576499458.6782649,-3.0,16.0,15.549263954162598
1576499458.6842618,-2.0,16.0,15.576051712036133
1576499458.6932573,-2.0,16.0,15.576051712036133
1576499458.6992533,-2.0,16.0,15.576051712036133
1576499458.7052503,-2.0,16.0,15.576051712036133
1576499458.712246,-2.0,16.0,15.576051712036133
1576499458.717243,-2.0,16.0,15.524274826049805
1576499458.7232397,-2.0,16.0,15.524274826049805
1576499458.7282364,-2.0,16.0,15.524274826049805
1576499458.7332344,-2.0,16.0,15.524274826049805
1576499458.7392304,-2.0,16.0,15.524274826049805
1576499458.7442276,-2.0,16.0,15.524274826049805
1576499458.7482257,-2.0,16.0,15.55657958984375
1576499458.7532227,-2.0,16.0,15.55657958984375
1576499458.7592192,-2.0,16.0,15.55657958984375
1576499458.7642167,-2.0,16.0,15.417572975158691
1576499458.7692142,-2.0,16.0,15.417572975158691
1576499458.7762105,-2.0,16.0,15.417572975158691
1576499458.7812068,-2.0,16.0,15.55657958984375
1576499458.7872036,-2.0,16.0,15.55657958984375
1576499458.7922013,-2.0,16.0,15.55657958984375
1576499458.798197,-2.0,16.0,15.642915725708008
1576499458.8051932,-2.0,16.0,15.642915725708008
1576499458.8101904,-2.0,16.0,15.642915725708008
1576499458.8161874,-2.0,16.0,15.638492584228516
1576499458.8221836,-2.0,16.0,15.638492584228516
1576499458.8281806,-2.0,16.0,15.642915725708008
1576499458.8331776,-2.0,16.0,15.642915725708008
1576499458.8401742,-2.0,16.0,15.642915725708008
1576499458.8451717,-2.0,16.0,15.642915725708008
1576499458.850168,-2.0,16.0,15.642915725708008
1576499458.855165,-2.0,16.0,15.642915725708008
1576499458.8621612,-2.0,16.0,15.584285736083984
1576499458.866159,-2.0,16.0,15.584285736083984
1576499458.872156,-2.0,16.0,15.584285736083984
1576499458.8791516,-2.0,16.0,15.628600120544434
1576499458.8861477,-2.0,16.0,15.628600120544434
1576499458.8911448,-2.0,16.0,15.628600120544434
1576499458.8971412,-2.0,16.0,15.628600120544434
1576499458.9021387,-2.0,16.0,15.628600120544434
1576499458.9081354,-2.0,16.0,15.628600120544434
1576499458.9131324,-2.0,16.0,15.49606704711914
1576499458.917131,-2.0,16.0,15.49606704711914
1576499458.9231265,-2.0,16.0,15.49606704711914
1576499458.928124,-2.0,16.0,15.54187297821045
1576499458.9331212,-2.0,16.0,15.54187297821045
1576499458.9381185,-2.0,16.0,15.54187297821045
1576499458.9431155,-2.0,16.0,15.545761108398438
1576499458.9501116,-2.0,16.0,15.545761108398438
1576499458.9551086,-2.0,16.0,15.545761108398438
1576499458.9621274,-2.0,16.0,15.407710075378418
1576499458.9661024,-2.0,16.0,15.407710075378418
1576499458.972099,-2.0,16.0,15.407710075378418
1576499458.9780953,-2.0,16.0,15.54187297821045
1576499458.9840925,-2.0,16.0,15.54187297821045
1576499458.990089,-2.0,16.0,15.40864086151123
1576499458.9960854,-2.0,16.0,15.40864086151123
1576499459.0030818,-2.0,16.0,15.40864086151123
1576499459.0090787,-1.0,16.0,15.411574363708496
1576499459.0130758,-1.0,16.0,15.411574363708496
1576499459.0190728,-1.0,16.0,15.411574363708496
1576499459.0260684,-1.0,17.0,15.453570365905762
1576499459.0310657,-1.0,17.0,15.453570365905762
1576499459.036063,-1.0,17.0,15.628600120544434
1576499459.043067,-1.0,17.0,15.628600120544434
1576499459.0480564,-1.0,17.0,15.628600120544434
1576499459.0530531,-1.0,17.0,15.507401466369629
1576499459.0570512,-1.0,17.0,15.507401466369629
1576499459.062048,-1.0,17.0,15.507401466369629
1576499459.068052,-1.0,17.0,15.507401466369629
1576499459.0740416,-1.0,17.0,15.467909812927246
1576499459.0800383,-1.0,17.0,15.467909812927246
1576499459.088592,-1.0,17.0,15.535656929016113
1576499459.094588,-1.0,17.0,15.535656929016113
1576499459.0995858,-1.0,17.0,15.53728199005127
1576499459.105582,-1.0,17.0,15.53728199005127
1576499459.10958,-1.0,17.0,15.53728199005127
1576499459.1145773,-1.0,17.0,15.53728199005127
1576499459.1205738,0.0,17.0,15.404873847961426
1576499459.12757,0.0,17.0,15.404873847961426
1576499459.132567,0.0,18.0,15.411574363708496
1576499459.1375644,0.0,18.0,15.411574363708496
1576499459.14456,0.0,18.0,15.411574363708496
1576499459.1495576,0.0,18.0,15.37193489074707
1576499459.1545548,0.0,18.0,15.37193489074707
1576499459.159552,0.0,18.0,15.37193489074707
1576499459.1645494,0.0,18.0,15.37193489074707
1576499459.1705456,0.0,18.0,15.37193489074707
1576499459.1755426,0.0,18.0,15.37193489074707
1576499459.1805396,0.0,18.0,15.448166847229004
1576499459.1845381,0.0,18.0,15.448166847229004
1576499459.1905358,0.0,18.0,15.448166847229004
1576499459.1955318,0.0,18.0,15.448166847229004
1576499459.200529,0.0,18.0,15.437215805053711
1576499459.2045267,0.0,18.0,15.437215805053711
1576499459.2105231,0.0,18.0,15.437215805053711
1576499459.2165194,0.0,18.0,15.53232479095459
1576499459.2205174,0.0,18.0,15.53232479095459
1576499459.2255144,0.0,18.0,15.53232479095459
1576499459.2295136,0.0,18.0,15.476387977600098
1576499459.2345095,0.0,18.0,15.476387977600098
1576499459.2395067,0.0,18.0,15.476387977600098
1576499459.2455046,0.0,18.0,15.540873527526855
1576499459.2495008,0.0,18.0,15.540873527526855
1576499459.2534983,0.0,18.0,15.540873527526855
1576499459.2594955,0.0,18.0,15.540873527526855
1576499459.2634933,0.0,18.0,15.410325050354004
1576499459.2684903,0.0,18.0,15.410325050354004
1576499459.2734878,0.0,18.0,15.410325050354004
1576499459.2784858,0.0,18.0,15.410325050354004
1576499459.2834816,0.0,18.0,15.410325050354004
1576499459.2874794,0.0,18.0,15.410325050354004
1576499459.2934763,0.0,18.0,15.410325050354004
1576499459.2974734,0.0,18.0,15.410325050354004
1576499459.301472,0.0,18.0,15.410325050354004
1576499459.3064692,0.0,18.0,15.410325050354004
1576499459.3114665,0.0,18.0,15.448174476623535
1576499459.3164642,0.0,18.0,15.448174476623535
1576499459.3214602,0.0,18.0,15.448174476623535
1576499459.3264573,0.0,18.0,15.448174476623535
1576499459.3304548,0.0,18.0,15.448174476623535
1576499459.336453,0.0,18.0,15.448174476623535
1576499459.3414502,0.0,18.0,15.407710075378418
1576499459.3484452,0.0,18.0,15.407710075378418
1576499459.354442,0.0,18.0,15.407710075378418
1576499459.359439,0.0,19.0,15.40864086151123
1576499459.3634362,0.0,19.0,15.40864086151123
1576499459.369434,0.0,19.0,15.40864086151123
1576499459.3754294,0.0,19.0,15.355242729187012
1576499459.3804274,0.0,19.0,15.355242729187012
1576499459.3854241,0.0,19.0,15.355242729187012
1576499459.3904214,0.0,19.0,15.41445541381836
1576499459.3954186,0.0,19.0,15.41445541381836
1576499459.4014149,0.0,19.0,15.41445541381836
1576499459.4074118,0.0,19.0,15.417572975158691
1576499459.4124088,0.0,19.0,15.417572975158691
1576499459.4174058,0.0,19.0,15.417572975158691
1576499459.4244018,1.0,19.0,15.403021812438965
1576499459.4283996,1.0,19.0,15.403021812438965
1576499459.4343967,1.0,19.0,15.403021812438965
1576499459.4393938,1.0,19.0,15.345099449157715
1576499459.4433913,1.0,19.0,15.345099449157715
1576499459.4493878,1.0,19.0,15.345099449157715
1576499459.4553843,1.0,19.0,15.297158241271973
1576499459.4613812,1.0,19.0,15.297158241271973
1576499459.466379,1.0,19.0,15.297158241271973
1576499459.4713755,1.0,19.0,15.297158241271973
1576499459.4773724,1.0,19.0,15.297158241271973
1576499459.4833684,1.0,19.0,15.297158241271973
1576499459.4873664,1.0,20.0,15.297158241271973
1576499459.494362,1.0,20.0,15.297158241271973
1576499459.4993594,1.0,20.0,15.297158241271973
1576499459.5033574,1.0,20.0,15.318500518798828
1576499459.5103528,1.0,20.0,15.318500518798828
1576499459.5153508,1.0,20.0,15.318500518798828
1576499459.521347,1.0,20.0,15.315155982971191
1576499459.5273483,1.0,20.0,15.315155982971191
1576499459.5333405,1.0,20.0,15.305656433105469
1576499459.5403361,1.0,20.0,15.305656433105469
1576499459.546333,1.0,20.0,15.305656433105469
1576499459.5513299,1.0,20.0,15.305656433105469
1576499459.5573266,1.0,20.0,15.305656433105469
1576499459.5623238,1.0,20.0,15.305656433105469
1576499459.5683215,1.0,20.0,15.317584991455078
1576499459.5723183,1.0,20.0,15.317584991455078
1576499459.5783153,1.0,20.0,15.317584991455078
1576499459.5843117,1.0,20.0,15.345099449157715
1576499459.5893085,1.0,20.0,15.345099449157715
1576499459.5953064,1.0,20.0,15.345099449157715
1576499459.5993035,1.0,20.0,15.363495826721191
1576499459.604309,1.0,20.0,15.363495826721191
1576499459.6092975,1.0,20.0,15.363495826721191
1576499459.613296,1.0,20.0,15.331117630004883
1576499459.6182926,1.0,20.0,15.331117630004883
1576499459.62229,1.0,20.0,15.331117630004883
1576499459.6282868,1.0,20.0,15.331117630004883
1576499459.6332843,1.0,21.0,15.33796215057373
1576499459.6382809,1.0,21.0,15.33796215057373
1576499459.6442778,1.0,21.0,15.33796215057373
1576499459.6482756,1.0,21.0,15.279921531677246
1576499459.652273,1.0,21.0,15.279921531677246
1576499459.6582696,1.0,21.0,15.279921531677246
1576499459.664267,1.0,21.0,15.340578079223633
1576499459.6682642,1.0,21.0,15.340578079223633
1576499459.6752598,1.0,21.0,15.340578079223633
1576499459.6802578,1.0,21.0,15.299226760864258
1576499459.684255,1.0,21.0,15.299226760864258
1576499459.6892521,1.0,21.0,15.299226760864258
1576499459.6942494,1.0,21.0,15.318507194519043
1576499459.698247,1.0,21.0,15.318507194519043
1576499459.7042437,1.0,21.0,15.318507194519043
1576499459.7092414,1.0,21.0,15.318507194519043
1576499459.714238,1.0,21.0,15.318507194519043
1576499459.7192354,1.0,21.0,15.318507194519043
1576499459.7242322,1.0,21.0,15.318507194519043
1576499459.7282307,1.0,21.0,15.318507194519043
1576499459.7322285,1.0,21.0,15.318507194519043
1576499459.7382247,1.0,21.0,15.318507194519043
1576499459.7432215,1.0,21.0,15.270524024963379
1576499459.7482188,1.0,21.0,15.270524024963379
1576499459.7532163,1.0,21.0,15.270524024963379
1576499459.7592127,2.0,22.0,15.297158241271973
1576499459.7632105,2.0,22.0,15.297158241271973
1576499459.7692072,2.0,22.0,15.297158241271973
1576499459.7742043,2.0,22.0,15.315155982971191
1576499459.7792015,2.0,22.0,15.315155982971191
1576499459.7831988,2.0,22.0,15.315155982971191
1576499459.7881963,2.0,22.0,15.297158241271973
1576499459.7941933,2.0,22.0,15.297158241271973
1576499459.7991924,2.0,22.0,15.297158241271973
1576499459.804187,2.0,22.0,15.297158241271973
1576499459.8091846,2.0,22.0,15.297158241271973
1576499459.8141816,2.0,22.0,15.297158241271973
1576499459.819179,2.0,22.0,15.297158241271973
1576499459.8251755,1.0,22.0,15.32677173614502
1576499459.8321714,1.0,22.0,15.32677173614502
1576499459.8381681,1.0,22.0,15.32677173614502
1576499459.842166,1.0,22.0,15.32677173614502
1576499459.848162,1.0,22.0,15.32677173614502
1576499459.8531597,1.0,22.0,15.332221031188965
1576499459.8581567,1.0,22.0,15.332221031188965
1576499459.8641565,1.0,22.0,15.332221031188965
1576499459.87015,2.0,22.0,15.297158241271973
1576499459.8751478,2.0,22.0,15.297158241271973
1576499459.8801441,2.0,22.0,15.297158241271973
1576499459.8868752,2.0,22.0,15.297158241271973
1576499459.8908727,2.0,22.0,15.297158241271973
1576499459.8968704,2.0,22.0,15.297158241271973
1576499459.9028661,2.0,22.0,15.298833847045898
1576499459.9088628,2.0,22.0,15.298833847045898
1576499459.91386,2.0,22.0,15.298833847045898
1576499459.918858,2.0,22.0,15.298833847045898
1576499459.925853,2.0,22.0,15.298833847045898
1576499459.9318497,1.0,22.0,15.298833847045898
1576499459.9358478,1.0,22.0,15.298833847045898
1576499459.9428437,1.0,22.0,15.298833847045898
1576499459.9468408,1.0,22.0,15.298833847045898
1576499459.9528377,1.0,22.0,15.298833847045898
1576499459.9598339,1.0,22.0,15.298833847045898
1576499459.963832,2.0,22.0,15.299226760864258
1576499459.9698286,2.0,22.0,15.299226760864258
1576499459.9758248,2.0,22.0,15.299226760864258
1576499459.9798226,2.0,22.0,15.299226760864258
1576499459.9848197,2.0,22.0,15.299226760864258
1576499459.9908166,2.0,22.0,15.299226760864258
1576499459.9978123,1.0,22.0,15.299226760864258
1576499460.0028095,1.0,22.0,15.299226760864258
1576499460.0088077,1.0,22.0,15.299226760864258
1576499460.0138035,1.0,22.0,15.30899715423584
1576499460.0198085,1.0,22.0,15.30899715423584
1576499460.024797,1.0,22.0,15.30899715423584
1576499460.0297942,1.0,22.0,15.279921531677246
1576499460.0357919,1.0,22.0,15.279921531677246
1576499460.040788,1.0,22.0,15.279921531677246
1576499460.0467854,1.0,21.0,15.295371055603027
1576499460.0507824,1.0,21.0,15.295371055603027
1576499460.05578,1.0,21.0,15.295371055603027
1576499460.0627756,1.0,21.0,15.182326316833496
1576499460.0677729,1.0,21.0,15.182326316833496
1576499460.0727756,1.0,21.0,15.182326316833496
1576499460.0797668,1.0,21.0,15.307862281799316
1576499460.0857625,1.0,21.0,15.307862281799316
1576499460.0917594,1.0,21.0,15.307862281799316
1576499460.0967565,1.0,20.0,15.297158241271973
1576499460.102753,1.0,20.0,15.297158241271973
1576499460.1077514,1.0,20.0,15.297158241271973
1576499460.1127477,1.0,20.0,15.299226760864258
1576499460.1177444,1.0,20.0,15.299226760864258
1576499460.1237411,1.0,20.0,15.299226760864258
1576499460.127739,0.0,20.0,15.32677173614502
1576499460.1337357,0.0,20.0,15.32677173614502
1576499460.1397321,0.0,20.0,15.32677173614502
1576499460.1477277,0.0,19.0,15.30899715423584
1576499460.1527247,0.0,19.0,15.30899715423584
1576499460.1587214,0.0,19.0,15.40912914276123
1576499460.1637187,0.0,19.0,15.40912914276123
1576499460.1697154,0.0,19.0,15.40912914276123
1576499460.1747153,0.0,18.0,15.318507194519043
1576499460.1797097,0.0,18.0,15.318507194519043
1576499460.184707,0.0,18.0,15.318507194519043
1576499460.189704,0.0,18.0,15.417572975158691
1576499460.194701,0.0,18.0,15.417572975158691
1576499460.2006977,0.0,18.0,15.417572975158691
1576499460.2066944,0.0,18.0,15.279921531677246
1576499460.21369,0.0,18.0,15.279921531677246
1576499460.2187006,0.0,18.0,15.279921531677246
