Time,Z-Coordinate,PID Output
1580722101.0842369,60.0,nan
1580722101.0902362,59.0,nan
1580722101.1042278,59.0,nan
1580722101.1162188,59.0,nan
1580722101.1262128,59.0,nan
1580722101.1432033,59.0,nan
1580722101.1531985,59.0,nan
1580722101.1661909,59.0,nan
1580722101.1751888,58.0,nan
1580722101.1871789,58.0,nan
1580722101.2011707,59.0,nan
1580722101.2131639,59.0,nan
1580722101.2221584,59.0,nan
1580722101.2341516,59.0,nan
1580722101.2491434,59.0,nan
1580722101.26114,58.0,nan
1580722101.2711306,58.0,nan
1580722101.2861218,58.0,nan
1580722101.304112,59.0,nan
1580722101.318105,58.0,nan
1580722101.3310971,58.0,nan
1580722101.3470879,58.0,nan
1580722101.3620787,58.0,nan
1580722101.3760707,58.0,nan
1580722101.3860645,58.0,nan
1580722101.3990571,58.0,nan
1580722101.411051,58.0,nan
1580722101.426044,58.0,nan
1580722101.4410355,58.0,nan
1580722101.4520268,58.0,nan
1580722101.4580233,58.0,nan
1580722101.4700165,58.0,nan
1580722101.4790115,58.0,nan
1580722101.4890058,58.0,nan
1580722101.5000005,58.0,nan
1580722101.507995,58.0,nan
1580722101.5209877,58.0,nan
1580722101.5319881,58.0,nan
1580722101.5389774,59.0,nan
1580722101.5509734,59.0,nan
1580722101.559968,59.0,nan
1580722101.5719585,59.0,nan
1580722101.584951,59.0,nan
1580722101.5979438,59.0,nan
1580722101.6069386,60.0,nan
1580722101.618932,60.0,nan
1580722101.635922,60.0,nan
1580722101.6499143,60.0,nan
1580722101.6699026,60.0,nan
1580722101.6828957,60.0,nan
1580722101.6998858,60.0,nan
1580722101.7118793,60.0,nan
1580722101.722873,60.0,nan
1580722101.7348657,61.0,nan
1580722101.7478583,61.0,nan
1580722101.7658482,61.0,nan
1580722101.7768416,61.0,nan
1580722101.7888346,61.0,nan
1580722101.7948315,61.0,nan
1580722101.8098261,61.0,nan
1580722101.822819,61.0,nan
1580722101.8318162,61.0,nan
1580722101.8468041,61.0,nan
1580722101.8617933,61.0,nan
1580722101.874786,61.0,nan
1580722101.8907766,61.0,nan
1580722101.9067674,61.0,nan
1580722101.9217587,61.0,nan
1580722101.9437556,61.0,nan
1580722101.9577382,62.0,nan
1580722101.9707308,61.0,nan
1580722101.98972,61.0,nan
1580722102.0027125,62.0,nan
1580722102.0167046,61.0,nan
1580722102.026699,61.0,nan
1580722102.0406911,61.0,nan
1580722102.050686,61.0,nan
1580722102.0636778,61.0,nan
1580722102.0716732,60.0,nan
1580722102.0836673,59.0,nan
1580722102.0976593,59.0,nan
1580722102.1136498,61.0,nan
1580722102.134637,60.0,nan
1580722102.148629,59.0,nan
1580722102.1636212,59.0,nan
1580722102.1766133,59.0,nan
1580722102.1886063,59.0,nan
1580722102.1976016,58.0,nan
1580722102.215591,58.0,nan
1580722102.2275844,58.0,nan
1580722102.2415767,58.0,nan
1580722102.2525713,59.0,nan
1580722102.2605653,58.0,nan
1580722102.2735577,58.0,nan
1580722102.2845516,58.0,nan
1580722102.2935467,57.0,nan
1580722102.306542,57.0,nan
1580722102.3175328,57.0,nan
1580722102.3265276,58.0,nan
1580722102.336522,57.0,nan
1580722102.3535125,57.0,nan
1580722102.3665051,57.0,nan
1580722102.3754997,57.0,nan
1580722102.3864937,58.0,nan
1580722102.4014852,58.0,nan
1580722102.413478,58.0,nan
1580722102.422473,57.0,nan
1580722102.4354656,57.0,nan
1580722102.4474587,58.0,nan
1580722102.457453,57.0,nan
1580722102.4664476,58.0,nan
1580722102.4864361,58.0,nan
1580722102.4974334,57.0,nan
1580722102.509423,57.0,nan
1580722102.5184228,57.0,nan
1580722102.5304146,57.0,nan
1580722102.541405,57.0,nan
1580722102.5504043,57.0,nan
1580722102.5613956,56.0,nan
1580722102.5733867,56.0,nan
1580722102.5823812,56.0,nan
1580722102.592378,56.0,nan
1580722102.604369,56.0,nan
