Time,X Coord,Y Coord,Radius
1576667729.663297,32.5,56.0,5.876588821411133
1576667729.6672924,32.5,56.0,5.876588821411133
1576667729.6712909,32.5,56.0,5.876588821411133
1576667729.6762767,32.5,56.0,5.700977325439453
1576667729.6802855,32.5,56.0,5.700977325439453
1576667729.6842823,32.5,56.0,5.700977325439453
1576667729.6892705,32.5,56.0,5.700977325439453
1576667729.6932778,32.5,56.0,5.590270042419434
1576667729.6972735,32.5,56.0,5.590270042419434
1576667729.7012742,32.5,56.0,5.590270042419434
1576667729.7062602,32.5,56.0,5.590270042419434
1576667729.7112586,32.5,55.0,5.617023468017578
1576667729.7162654,32.5,55.0,5.617023468017578
1576667729.7212527,32.5,55.0,5.617023468017578
1576667729.7262619,32.5,55.0,5.852449893951416
1576667729.73026,32.5,55.0,5.852449893951416
1576667729.735249,32.5,55.0,5.852449893951416
1576667729.740242,32.5,55.0,5.717186450958252
1576667729.7442575,32.5,55.0,5.717186450958252
1576667729.7482483,32.5,55.0,5.717186450958252
1576667729.7532349,32.5,55.0,5.717186450958252
1576667729.7572327,32.5,56.0,5.717194557189941
1576667729.7612307,32.5,56.0,5.717194557189941
1576667729.7652419,32.5,56.0,5.717194557189941
1576667729.771225,32.5,55.0,5.717186450958252
1576667729.775234,32.5,55.0,5.717186450958252
1576667729.7792315,32.5,55.0,5.717186450958252
1576667729.7832296,32.5,55.0,5.717186450958252
1576667729.7882261,32.5,56.0,5.876588821411133
1576667729.7922502,32.5,56.0,5.876588821411133
1576667729.7962122,32.5,56.0,5.876588821411133
1576667729.8012183,32.5,56.0,5.876588821411133
1576667729.8052173,32.5,56.0,5.700977325439453
1576667729.8092155,32.5,56.0,5.700977325439453
1576667729.813202,32.5,56.0,5.700977325439453
1576667729.8191986,32.5,56.0,6.041623115539551
1576667729.8232071,32.5,56.0,6.041623115539551
1576667729.8272016,32.5,56.0,6.041623115539551
1576667729.8311925,32.5,56.0,6.041623115539551
1576667729.837194,32.5,56.0,5.700977325439453
1576667729.8411875,32.5,56.0,5.700977325439453
1576667729.8461843,32.5,56.0,5.700977325439453
1576667729.8511922,32.5,56.0,5.590270042419434
1576667729.856189,32.5,56.0,5.590270042419434
1576667729.8601778,32.5,56.0,5.590270042419434
1576667729.867173,32.5,56.0,5.590270042419434
1576667729.8721702,32.5,56.0,5.700977325439453
1576667729.877167,32.5,56.0,5.700977325439453
1576667729.8841643,32.5,56.0,5.700977325439453
1576667729.8891609,32.5,56.0,5.876588821411133
1576667729.8951576,32.5,56.0,5.876588821411133
1576667729.900155,32.5,55.0,5.778304100036621
1576667729.9051523,32.5,55.0,5.778304100036621
1576667729.9121485,32.5,55.0,5.778304100036621
1576667729.9171455,32.5,56.0,5.90117883682251
1576667729.922143,32.5,56.0,5.90117883682251
1576667729.92714,32.5,56.0,5.90117883682251
1576667729.933137,32.5,56.0,5.869731426239014
1576667729.9381342,32.5,56.0,5.869731426239014
1576667729.9431322,32.5,56.0,5.869731426239014
1576667729.9481287,32.5,55.0,5.717186450958252
1576667729.953126,32.5,55.0,5.717186450958252
1576667729.959123,32.5,55.0,5.717186450958252
1576667729.9641204,32.5,55.0,5.865443229675293
1576667729.968118,32.5,55.0,5.865443229675293
1576667729.9731152,32.5,55.0,5.865443229675293
1576667729.979112,32.5,56.0,5.876588821411133
1576667729.9831102,32.5,56.0,5.876588821411133
1576667729.9871075,32.5,56.0,5.876588821411133
1576667729.9921052,32.5,56.0,5.876588821411133
1576667729.9961038,32.5,56.0,5.876588821411133
1576667730.0001009,32.5,56.0,5.876588821411133
1576667730.0040984,32.5,56.0,5.876588821411133
1576667730.0090957,32.5,56.0,5.876588821411133
1576667730.0130935,32.5,55.0,5.869747161865234
1576667730.017091,32.5,55.0,5.869747161865234
1576667730.021089,32.5,55.0,5.869747161865234
1576667730.0260863,32.5,55.0,5.869747161865234
1576667730.0300982,32.5,55.0,5.8887553215026855
1576667730.0341008,32.5,55.0,5.8887553215026855
1576667730.0380983,32.5,55.0,5.8887553215026855
1576667730.0420775,32.5,56.0,5.876429557800293
1576667730.0470905,32.5,56.0,5.876429557800293
1576667730.0510883,32.5,56.0,5.876429557800293
1576667730.055072,32.5,56.0,5.876429557800293
1576667730.061067,32.5,55.0,5.876578330993652
1576667730.0650651,32.5,55.0,5.876578330993652
1576667730.0700734,32.5,55.0,5.876578330993652
1576667730.0750594,32.5,55.0,5.865443229675293
1576667730.0790708,32.5,55.0,5.865443229675293
1576667730.0830553,32.5,55.0,5.865443229675293
1576667730.0880525,32.5,55.0,5.865443229675293
1576667730.092061,32.5,55.0,5.869747161865234
1576667730.0960581,32.5,55.0,5.869747161865234
1576667730.1000564,32.5,55.0,5.869747161865234
1576667730.105044,32.5,55.0,5.869747161865234
1576667730.109051,32.5,56.0,5.865438461303711
1576667730.1130385,32.5,56.0,5.865438461303711
1576667730.118051,32.5,56.0,5.865438461303711
1576667730.1230335,32.5,55.0,5.876578330993652
1576667730.1270313,32.5,55.0,5.876578330993652
1576667730.1310353,32.5,55.0,5.876578330993652
1576667730.135043,32.5,55.0,5.876578330993652
1576667730.140034,32.5,55.0,5.855491638183594
1576667730.1450217,32.5,55.0,5.855491638183594
1576667730.150019,32.5,55.0,5.855491638183594
1576667730.1550162,32.5,55.0,5.869731426239014
1576667730.1590273,32.5,55.0,5.869731426239014
1576667730.1630247,32.5,55.0,5.869731426239014
1576667730.1680105,32.5,55.0,5.869731426239014
1576667730.1730192,32.5,55.0,6.041623115539551
1576667730.17701,32.5,55.0,6.041623115539551
1576667730.1820025,32.5,55.0,6.041623115539551
1576667730.1870115,32.5,55.0,5.90117883682251
1576667730.1910098,32.5,55.0,5.90117883682251
1576667730.1950076,32.5,55.0,5.90117883682251
1576667730.1999927,32.5,55.0,5.90117883682251
1576667730.2040074,32.5,55.0,5.90117883682251
1576667730.2089872,32.5,55.0,5.90117883682251
1576667730.214994,32.5,55.0,5.90117883682251
1576667730.218981,32.5,55.0,5.876429557800293
1576667730.223979,32.5,55.0,5.876429557800293
1576667730.227976,32.5,55.0,5.876429557800293
1576667730.2339737,32.5,55.0,5.876429557800293
1576667730.23897,32.5,55.0,6.041623115539551
1576667730.2429678,32.5,55.0,6.041623115539551
1576667730.2489648,32.5,55.0,6.041623115539551
1576667730.2549613,32.5,55.0,5.876429557800293
1576667730.258959,32.5,55.0,5.876429557800293
1576667730.2629635,32.5,55.0,5.876429557800293
1576667730.266955,32.5,55.0,5.946533679962158
1576667730.2719524,32.5,55.0,5.946533679962158
1576667730.2769682,32.5,55.0,5.946533679962158
1576667730.2829463,32.5,55.0,5.946533679962158
1576667730.2879438,32.5,55.0,6.041623115539551
1576667730.2919416,32.5,55.0,6.041623115539551
1576667730.2969396,32.5,55.0,6.041623115539551
1576667730.300937,32.5,55.0,5.852449893951416
1576667730.3049347,32.5,55.0,5.852449893951416
1576667730.3089323,32.5,55.0,5.852449893951416
1576667730.3139296,32.5,55.0,5.852449893951416
1576667730.3189266,32.5,55.0,5.918525218963623
1576667730.3229573,32.5,55.0,5.918525218963623
1576667730.327922,32.5,55.0,5.918525218963623
1576667730.3319328,32.5,55.0,6.04065465927124
1576667730.3359175,32.5,55.0,6.04065465927124
1576667730.3399286,32.5,55.0,6.04065465927124
1576667730.344913,32.5,55.0,6.04065465927124
1576667730.3499227,32.5,55.0,5.9482102394104
1576667730.353921,32.5,55.0,5.9482102394104
1576667730.3579054,32.5,55.0,5.9482102394104
1576667730.3629076,32.5,55.0,5.9482102394104
1576667730.3669007,32.5,55.0,5.91185998916626
1576667730.3708982,32.5,55.0,5.91185998916626
1576667730.374906,32.5,55.0,5.91185998916626
1576667730.3809037,32.5,55.0,6.04065465927124
1576667730.3853028,32.5,55.0,6.04065465927124
1576667730.3893008,32.5,55.0,6.04065465927124
1576667730.3942986,32.5,55.0,6.04065465927124
1576667730.3983092,32.5,55.0,6.041623115539551
1576667730.4022982,32.5,55.0,6.041623115539551
1576667730.4063072,32.5,55.0,6.041623115539551
1576667730.4112885,32.5,55.0,5.9482102394104
1576667730.416286,32.5,55.0,5.9482102394104
1576667730.4202948,32.5,55.0,5.9482102394104
1576667730.4252818,32.5,55.0,5.9482102394104
1576667730.42929,32.5,55.0,5.91185998916626
1576667730.4332767,32.5,55.0,5.91185998916626
1576667730.437285,32.5,55.0,5.91185998916626
1576667730.4422717,32.5,55.0,5.91185998916626
1576667730.44728,32.5,55.0,5.91185998916626
1576667730.451267,32.5,55.0,5.91185998916626
1576667730.456265,32.5,55.0,5.91185998916626
1576667730.4602618,32.5,55.0,5.876578330993652
1576667730.464273,32.5,55.0,5.876578330993652
1576667730.4682708,32.5,55.0,5.876578330993652
1576667730.473255,32.5,55.0,5.876578330993652
1576667730.4782653,32.5,56.0,5.90117883682251
1576667730.482263,32.5,56.0,5.90117883682251
1576667730.4862657,32.5,56.0,5.90117883682251
1576667730.491255,32.5,56.0,5.876429557800293
1576667730.496253,32.5,56.0,5.876429557800293
1576667730.5002508,32.5,56.0,5.876429557800293
1576667730.5052378,32.5,56.0,5.876429557800293
1576667730.5092456,32.5,56.0,6.041623115539551
1576667730.513244,32.5,56.0,6.041623115539551
1576667730.517241,32.5,56.0,6.041623115539551
1576667730.521229,32.5,56.0,6.041623115539551
1576667730.526237,32.5,56.0,5.876429557800293
1576667730.530235,32.5,56.0,5.876429557800293
1576667730.5342228,32.5,56.0,5.876429557800293
1576667730.5392323,32.5,56.0,6.041623115539551
1576667730.5432277,32.5,56.0,6.041623115539551
1576667730.5472248,32.5,56.0,6.041623115539551
1576667730.5522125,32.5,56.0,6.041623115539551
1576667730.556228,32.5,56.0,6.041623115539551
1576667730.5602186,32.5,56.0,6.041623115539551
1576667730.564217,32.5,56.0,6.041623115539551
1576667730.5692027,32.5,56.0,6.041623115539551
1576667730.5732174,32.5,56.0,6.18475866317749
1576667730.5772,32.5,56.0,6.18475866317749
1576667730.5812068,32.5,56.0,6.18475866317749
1576667730.5861933,32.5,57.0,5.90117883682251
1576667730.5921915,32.5,57.0,5.90117883682251
1576667730.5961897,32.5,57.0,5.90117883682251
1576667730.6021864,32.5,57.0,5.90117883682251
1576667730.6061938,32.5,57.0,6.041623115539551
1576667730.6101913,32.5,57.0,6.041623115539551
1576667730.6141882,32.5,57.0,6.041623115539551
1576667730.619177,32.5,57.0,6.041623115539551
1576667730.6241858,32.5,57.0,6.041623115539551
1576667730.6281834,32.5,57.0,6.041623115539551
1576667730.6331687,32.5,57.0,6.041623115539551
1576667730.6371758,32.5,57.0,6.041623115539551
1576667730.6411748,32.5,57.0,6.041623115539551
1576667730.6451719,32.5,57.0,6.041623115539551
1576667730.6491592,32.5,57.0,6.041623115539551
1576667730.6541674,32.5,57.0,6.041623115539551
1576667730.6581652,32.5,57.0,6.041623115539551
1576667730.6621532,32.5,57.0,6.041623115539551
1576667730.667149,32.5,57.0,6.041623115539551
1576667730.671161,32.5,57.0,6.041623115539551
1576667730.675158,32.5,57.0,6.041623115539551
1576667730.6791437,32.5,57.0,6.041623115539551
1576667730.6841507,32.5,56.0,5.90118408203125
1576667730.6881485,32.5,56.0,5.90118408203125
1576667730.6921356,32.5,56.0,5.90118408203125
1576667730.6971328,32.5,56.0,5.90118408203125
1576667730.7011461,32.5,56.0,6.041623115539551
1576667730.7061281,32.5,56.0,6.041623115539551
1576667730.711125,32.5,56.0,6.041623115539551
1576667730.7161357,32.5,56.0,6.041623115539551
1576667730.7201343,32.5,56.0,6.041623115539551
1576667730.7241316,32.5,56.0,6.041623115539551
1576667730.7291238,32.5,56.0,6.041623115539551
1576667730.7331266,31.5,56.0,5.9482102394104
1576667730.7371123,31.5,56.0,5.9482102394104
1576667730.7411222,31.5,56.0,5.9482102394104
1576667730.746107,31.5,56.0,5.9482102394104
1576667730.750115,31.5,56.0,6.04401969909668
1576667730.754102,31.5,56.0,6.04401969909668
1576667730.7581003,31.5,56.0,6.04401969909668
1576667730.764097,32.5,56.0,6.041623115539551
1576667730.7681057,32.5,56.0,6.041623115539551
1576667730.772103,32.5,56.0,6.041623115539551
1576667730.7770903,32.5,56.0,6.041623115539551
1576667730.7810972,32.5,56.0,5.876429557800293
1576667730.7850955,32.5,56.0,5.876429557800293
1576667730.789094,32.5,56.0,5.876429557800293
1576667730.7940805,32.5,56.0,5.876429557800293
1576667730.7980895,32.5,56.0,5.876429557800293
1576667730.8020763,32.5,56.0,5.876429557800293
1576667730.8060749,32.5,56.0,5.876429557800293
1576667730.8120723,32.5,56.0,5.911481857299805
1576667730.8160868,32.5,56.0,5.911481857299805
1576667730.8200657,32.5,56.0,5.911481857299805
1576667730.825065,32.5,56.0,5.911481857299805
1576667730.8290715,32.5,56.0,6.041623115539551
1576667730.8330693,32.5,56.0,6.041623115539551
1576667730.8370664,32.5,56.0,6.041623115539551
1576667730.8420546,32.5,56.0,6.041623115539551
1576667730.8460667,32.5,56.0,5.911484718322754
1576667730.8500605,32.5,56.0,5.911484718322754
1576667730.8540585,32.5,56.0,5.911484718322754
1576667730.8590446,31.5,56.0,5.852449893951416
1576667730.8630567,31.5,56.0,5.852449893951416
1576667730.8670533,31.5,56.0,5.852449893951416
1576667730.8710566,31.5,56.0,5.852449893951416
1576667730.8770368,31.5,56.0,5.911481857299805
1576667730.8810432,31.5,56.0,5.911481857299805
1576667730.8855875,31.5,56.0,5.911481857299805
1576667730.8905845,31.5,56.0,5.911481857299805
1576667730.8945925,32.5,57.0,6.18475866317749
1576667730.898591,32.5,57.0,6.18475866317749
1576667730.9025886,32.5,57.0,6.18475866317749
1576667730.9075825,32.5,56.0,6.041623115539551
1576667730.9125724,32.5,56.0,6.041623115539551
1576667730.9175699,32.5,56.0,6.041623115539551
1576667730.9225671,32.5,56.0,6.041623115539551
1576667730.9275644,32.5,55.0,5.876578330993652
1576667730.9325619,32.5,55.0,5.876578330993652
1576667730.9375596,32.5,55.0,5.876578330993652
1576667730.942556,32.5,56.0,5.876578330993652
1576667730.947558,32.5,56.0,5.876578330993652
1576667730.952551,32.5,56.0,5.876578330993652
1576667730.9565496,32.5,57.0,6.113926410675049
1576667730.961557,32.5,57.0,6.113926410675049
1576667730.967543,32.5,57.0,6.113926410675049
1576667730.9725418,31.5,55.0,5.91185998916626
1576667730.9775374,31.5,55.0,5.91185998916626
1576667730.9835355,31.5,55.0,5.91185998916626
1576667730.9895306,32.5,56.0,6.041623115539551
1576667730.9955287,32.5,56.0,6.041623115539551
1576667731.0015242,32.5,56.0,6.041623115539551
1576667731.0075207,32.5,57.0,6.041623115539551
1576667731.0125184,32.5,57.0,6.041623115539551
1576667731.0185149,32.5,57.0,6.041623115539551
1576667731.022513,32.5,56.0,6.18475866317749
1576667731.0285096,32.5,56.0,6.18475866317749
1576667731.0345066,32.5,56.0,6.18475866317749
1576667731.0395033,32.5,55.0,5.876429557800293
1576667731.0445013,32.5,55.0,5.876429557800293
1576667731.0504975,32.5,55.0,5.876429557800293
1576667731.0564942,32.5,56.0,5.911484718322754
1576667731.0614915,32.5,56.0,5.911484718322754
1576667731.0684876,32.5,58.0,5.876429557800293
1576667731.0734851,32.5,58.0,5.876429557800293
1576667731.077483,32.5,58.0,5.876429557800293
1576667731.0824802,32.5,58.0,5.876429557800293
1576667731.0864787,32.5,57.0,5.876429557800293
1576667731.0904765,32.5,57.0,5.876429557800293
1576667731.0944738,32.5,57.0,5.876429557800293
1576667731.0994709,32.5,57.0,6.031310081481934
1576667731.103469,32.5,57.0,6.031310081481934
1576667731.1074665,32.5,57.0,6.031310081481934
1576667731.1124642,32.5,57.0,6.031310081481934
1576667731.1164618,32.5,60.0,5.876429557800293
1576667731.1204596,32.5,60.0,5.876429557800293
1576667731.1244574,32.5,60.0,5.876429557800293
1576667731.1294544,32.5,60.0,5.876429557800293
1576667731.1334527,31.5,57.0,5.911481857299805
1576667731.1374497,31.5,57.0,5.911481857299805
1576667731.1414661,31.5,57.0,5.911481857299805
1576667731.1464453,31.5,57.0,5.911481857299805
1576667731.1514432,31.5,56.0,5.852449893951416
1576667731.1554582,31.5,56.0,5.852449893951416
1576667731.1614375,31.5,56.0,5.852449893951416
1576667731.1654346,32.5,60.0,5.869747161865234
1576667731.1694455,32.5,60.0,5.869747161865234
1576667731.173433,32.5,60.0,5.869747161865234
1576667731.1784286,32.5,60.0,5.869747161865234
1576667731.1824274,32.5,59.0,5.876429557800293
1576667731.1864338,32.5,59.0,5.876429557800293
1576667731.1904225,32.5,59.0,5.876429557800293
1576667731.1954315,31.5,55.0,5.831051826477051
1576667731.1994164,31.5,55.0,5.831051826477051
1576667731.2034276,31.5,55.0,5.831051826477051
1576667731.208412,31.5,55.0,5.831051826477051
1576667731.2134216,32.5,59.0,5.876429557800293
1576667731.2174196,32.5,59.0,5.876429557800293
1576667731.2214043,32.5,59.0,5.876429557800293
1576667731.2264128,32.5,59.0,5.876429557800293
1576667731.23041,32.5,60.0,5.876429557800293
1576667731.2344074,32.5,60.0,5.876429557800293
1576667731.238411,32.5,60.0,5.876429557800293
1576667731.2433925,32.5,55.0,5.876588821411133
1576667731.24739,32.5,55.0,5.876588821411133
1576667731.2514017,32.5,55.0,5.876588821411133
1576667731.2573855,32.5,55.0,5.876588821411133
1576667731.2613957,32.5,55.0,5.911481857299805
1576667731.265394,32.5,55.0,5.911481857299805
1576667731.2693913,32.5,55.0,5.911481857299805
1576667731.2743757,32.5,55.0,5.911481857299805
1576667731.2783751,32.5,60.0,5.929101943969727
1576667731.2833707,32.5,60.0,5.929101943969727
1576667731.289376,32.5,60.0,5.929101943969727
1576667731.2933784,31.5,58.0,5.92910099029541
1576667731.2973638,31.5,58.0,5.92910099029541
1576667731.3013606,31.5,58.0,5.92910099029541
1576667731.305372,31.5,58.0,5.92910099029541
1576667731.3113554,31.5,54.0,6.041623115539551
1576667731.315364,31.5,54.0,6.041623115539551
1576667731.3203506,31.5,54.0,6.041623115539551
1576667731.324359,32.5,57.0,6.041623115539551
1576667731.3283458,32.5,57.0,6.041623115539551
1576667731.3323548,32.5,57.0,6.041623115539551
1576667731.337345,32.5,57.0,6.041623115539551
1576667731.3413494,32.5,60.0,6.044023036956787
1576667731.3453476,32.5,60.0,6.044023036956787
1576667731.3493452,32.5,60.0,6.044023036956787
1576667731.354347,32.5,60.0,6.044023036956787
1576667731.3593397,32.5,57.0,5.91185998916626
1576667731.3633282,32.5,57.0,5.91185998916626
1576667731.3683243,32.5,57.0,5.91185998916626
1576667731.3723357,31.5,55.0,5.911484718322754
1576667731.3763194,31.5,55.0,5.911484718322754
1576667731.3803277,31.5,55.0,5.911484718322754
1576667731.3863163,31.5,55.0,5.911484718322754
1576667731.3903253,32.5,59.0,5.90118408203125
1576667731.3943207,32.5,59.0,5.90118408203125
1576667731.3983092,32.5,59.0,5.90118408203125
1576667731.4043043,32.5,60.0,5.90117883682251
1576667731.408303,32.5,60.0,5.90117883682251
1576667731.412344,32.5,60.0,5.90117883682251
1576667731.4173002,32.5,60.0,5.90117883682251
1576667731.4223082,32.5,55.0,5.852449893951416
1576667731.4263034,32.5,55.0,5.852449893951416
1576667731.4312906,32.5,55.0,5.852449893951416
1576667731.4353065,32.5,57.0,6.041623115539551
1576667731.440296,32.5,57.0,6.041623115539551
1576667731.4442954,32.5,57.0,6.041623115539551
1576667731.44928,32.5,57.0,6.041623115539551
1576667731.4532926,32.5,59.0,5.876429557800293
1576667731.457287,32.5,59.0,5.876429557800293
1576667731.4612854,32.5,59.0,5.876429557800293
1576667731.4672709,32.5,59.0,5.876429557800293
1576667731.471279,32.5,56.0,5.929101943969727
1576667731.4752767,32.5,56.0,5.929101943969727
1576667731.479264,32.5,56.0,5.929101943969727
1576667731.4842708,31.5,55.0,6.041623115539551
1576667731.4882693,31.5,55.0,6.041623115539551
1576667731.4922569,31.5,55.0,6.041623115539551
1576667731.4972548,31.5,55.0,6.041623115539551
1576667731.5012624,31.5,59.0,5.911481857299805
1576667731.5052605,31.5,59.0,5.911481857299805
1576667731.5092578,31.5,59.0,5.911481857299805
1576667731.514245,31.5,59.0,5.911481857299805
1576667731.5182533,32.5,58.0,6.027720928192139
1576667731.5222514,32.5,58.0,6.027720928192139
1576667731.5262394,32.5,58.0,6.027720928192139
1576667731.5312357,32.5,55.0,6.031310081481934
1576667731.5352466,32.5,55.0,6.031310081481934
1576667731.539231,32.5,55.0,6.031310081481934
1576667731.5442286,32.5,55.0,6.031310081481934
1576667731.5482364,31.5,57.0,5.876578330993652
1576667731.5522306,31.5,57.0,5.876578330993652
1576667731.5562332,31.5,57.0,5.876578330993652
1576667731.561231,31.5,57.0,5.876578330993652
1576667731.565217,32.5,59.0,5.91187047958374
1576667731.569228,32.5,59.0,5.91187047958374
1576667731.573226,32.5,59.0,5.91187047958374
1576667731.5782104,32.5,59.0,5.91187047958374
1576667731.5832088,32.5,56.0,6.185705184936523
1576667731.5872066,32.5,56.0,6.185705184936523
1576667731.5922024,32.5,56.0,6.185705184936523
1576667731.5962133,32.5,55.0,5.876588821411133
1576667731.600211,32.5,55.0,5.876588821411133
1576667731.604209,32.5,55.0,5.876588821411133
1576667731.6092002,32.5,55.0,5.876588821411133
1576667731.613191,31.5,57.0,5.884785175323486
1576667731.6181884,31.5,57.0,5.884785175323486
1576667731.622204,31.5,57.0,5.884785175323486
1576667731.6271844,31.5,57.0,5.884785175323486
1576667731.631194,32.5,57.0,5.91185998916626
1576667731.635179,32.5,57.0,5.91185998916626
1576667731.640176,32.5,57.0,5.91185998916626
1576667731.6441925,32.5,55.0,5.91187047958374
1576667731.6491714,32.5,55.0,5.91187047958374
1576667731.6531832,32.5,55.0,5.91187047958374
1576667731.658168,32.5,55.0,5.91187047958374
1576667731.6631765,32.5,56.0,5.79443883895874
1576667731.6671743,32.5,56.0,5.79443883895874
1576667731.672159,32.5,56.0,5.79443883895874
1576667731.6761668,32.5,59.0,5.876588821411133
1576667731.6801653,32.5,59.0,5.876588821411133
1576667731.6841629,32.5,59.0,5.876588821411133
1576667731.689151,32.5,59.0,5.876588821411133
1576667731.6931477,32.5,56.0,5.876429557800293
1576667731.6971562,32.5,56.0,5.876429557800293
1576667731.7011614,32.5,56.0,5.876429557800293
1576667731.7071497,32.5,56.0,5.876588821411133
1576667731.7111452,32.5,56.0,5.876588821411133
1576667731.7151356,32.5,56.0,5.876588821411133
1576667731.721133,32.5,56.0,5.876588821411133
1576667731.72513,32.5,59.0,5.91187047958374
1576667731.729128,32.5,59.0,5.91187047958374
1576667731.733139,32.5,59.0,5.91187047958374
1576667731.7391224,32.5,59.0,5.91187047958374
1576667731.7431307,32.5,57.0,5.911484718322754
1576667731.7471287,32.5,57.0,5.911484718322754
1576667731.7521152,32.5,57.0,5.911484718322754
1576667731.7561235,32.5,54.0,5.876429557800293
1576667731.7601106,32.5,54.0,5.876429557800293
1576667731.7641087,32.5,54.0,5.876429557800293
1576667731.7691061,32.5,54.0,5.876429557800293
1576667731.7741137,32.5,56.0,5.876588821411133
1576667731.7781036,32.5,56.0,5.876588821411133
1576667731.782114,32.5,56.0,5.876588821411133
1576667731.7860968,32.5,58.0,5.876429557800293
1576667731.7911055,32.5,58.0,5.876429557800293
1576667731.7960913,32.5,58.0,5.876429557800293
1576667731.8010893,32.5,58.0,5.876429557800293
1576667731.8060875,32.5,55.0,5.79443883895874
1576667731.8100848,32.5,55.0,5.79443883895874
1576667731.8140824,32.5,55.0,5.79443883895874
1576667731.8190794,32.5,54.0,6.082862854003906
1576667731.8230875,32.5,54.0,6.082862854003906
1576667731.8270824,32.5,54.0,6.082862854003906
1576667731.8320718,32.5,54.0,6.082862854003906
1576667731.8360798,32.5,58.0,5.876429557800293
1576667731.8400786,32.5,58.0,5.876429557800293
1576667731.844066,32.5,58.0,5.876429557800293
1576667731.8490667,32.5,58.0,5.876429557800293
1576667731.8530712,32.5,59.0,6.041623115539551
1576667731.8570583,32.5,59.0,6.041623115539551
1576667731.861066,32.5,59.0,6.041623115539551
1576667731.8660638,32.5,59.0,6.041623115539551
1576667731.8710613,32.5,55.0,5.91187047958374
1576667731.875059,32.5,55.0,5.91187047958374
1576667731.880046,32.5,55.0,5.91187047958374
1576667731.8840728,32.5,57.0,5.884782314300537
1576667731.8880715,32.5,57.0,5.884782314300537
1576667731.8920658,32.5,57.0,5.884782314300537
1576667731.8970544,32.5,57.0,5.884782314300537
1576667731.9010613,31.5,59.0,5.794440269470215
1576667731.905059,31.5,59.0,5.794440269470215
1576667731.9090471,31.5,59.0,5.794440269470215
1576667731.914045,31.5,59.0,5.794440269470215
1576667731.9180543,32.5,55.0,5.91187047958374
1576667731.9220424,32.5,55.0,5.91187047958374
1576667731.9260383,32.5,55.0,5.91187047958374
1576667731.9310343,32.5,55.0,5.91187047958374
1576667731.9350455,32.5,55.0,5.90117883682251
1576667731.9390428,32.5,55.0,5.90117883682251
1576667731.9440281,32.5,55.0,5.90117883682251
1576667731.9480383,31.5,58.0,6.041623115539551
1576667731.9520361,31.5,58.0,6.041623115539551
1576667731.9560344,31.5,58.0,6.041623115539551
1576667731.9610183,31.5,58.0,6.041623115539551
1576667731.9650161,31.5,57.0,5.869747161865234
1576667731.9690247,31.5,57.0,5.869747161865234
1576667731.9730217,31.5,57.0,5.869747161865234
1576667731.9780095,31.5,57.0,5.869747161865234
1576667731.982843,32.5,55.0,5.91187047958374
1576667731.9878006,32.5,55.0,5.91187047958374
1576667731.993792,32.5,55.0,5.91187047958374
1576667731.9977996,32.5,57.0,6.041623115539551
1576667732.0027792,32.5,57.0,6.041623115539551
1576667732.0067766,32.5,57.0,6.041623115539551
1576667732.011779,32.5,59.0,6.020897388458252
1576667732.0167732,32.5,59.0,6.020897388458252
1576667732.0207875,32.5,59.0,6.020897388458252
1576667732.0257676,32.5,59.0,6.020897388458252
1576667732.030783,31.5,56.0,5.911481857299805
1576667732.0357747,31.5,56.0,5.911481857299805
1576667732.0417655,31.5,56.0,5.911481857299805
1576667732.0457563,32.5,55.0,5.876578330993652
1576667732.0507638,32.5,55.0,5.876578330993652
1576667732.054751,32.5,55.0,5.876578330993652
1576667732.060748,32.5,59.0,6.18475866317749
1576667732.064757,32.5,59.0,6.18475866317749
1576667732.0687444,32.5,59.0,6.18475866317749
1576667732.0747414,32.5,59.0,6.18475866317749
1576667732.0797377,32.5,58.0,6.18475866317749
1576667732.0857337,32.5,58.0,6.18475866317749
1576667732.0917306,32.5,58.0,6.18475866317749
1576667732.0967278,32.5,55.0,6.041623115539551
1576667732.1027246,32.5,55.0,6.041623115539551
1576667732.1087217,32.5,57.0,5.876429557800293
1576667732.1137185,32.5,57.0,5.876429557800293
1576667732.118716,32.5,57.0,5.876429557800293
1576667732.1237133,31.5,59.0,6.041623115539551
1576667732.1287112,31.5,59.0,6.041623115539551
1576667732.1367064,31.5,59.0,6.041623115539551
1576667732.141704,32.5,56.0,6.010507583618164
1576667732.1467006,32.5,56.0,6.010507583618164
1576667732.1536984,32.5,56.0,6.010507583618164
1576667732.1596935,32.5,56.0,6.041623115539551
1576667732.1646907,32.5,56.0,6.041623115539551
1576667732.171687,32.5,56.0,6.041623115539551
1576667732.1756847,32.5,59.0,6.13594388961792
1576667732.1816814,32.5,59.0,6.13594388961792
1576667732.187678,32.5,59.0,6.13594388961792
1576667732.1916764,32.5,57.0,6.128464221954346
1576667732.195674,32.5,57.0,6.128464221954346
1576667732.2006712,32.5,57.0,6.128464221954346
1576667732.2046692,32.5,54.0,6.041623115539551
1576667732.2086668,32.5,54.0,6.041623115539551
1576667732.2126646,32.5,54.0,6.041623115539551
1576667732.2176626,32.5,54.0,6.041623115539551
1576667732.2226593,32.5,55.0,6.041623115539551
1576667732.2266574,32.5,55.0,6.041623115539551
1576667732.230655,32.5,55.0,6.041623115539551
1576667732.2346532,32.5,58.0,6.041623115539551
