Time,X Coord,Y Coord,Radius
1576680663.1593134,16.0,89.0,18.674022674560547
1576680663.1643093,16.0,89.0,18.674022674560547
1576680663.1703062,17.0,91.0,19.170495986938477
1576680663.1763027,17.0,91.0,19.170495986938477
1576680663.1812985,17.0,91.0,19.170495986938477
1576680663.1872966,16.0,92.0,18.06941032409668
1576680663.1912935,16.0,92.0,18.06941032409668
1576680663.197291,16.0,92.0,18.06941032409668
1576680663.2032886,16.0,90.0,18.607892990112305
1576680663.208284,16.0,90.0,18.607892990112305
1576680663.2142794,16.0,90.0,18.607892990112305
1576680663.220276,16.0,89.0,18.741764068603516
1576680663.2252748,16.0,89.0,18.741764068603516
1576680663.2312706,16.0,89.0,18.741764068603516
1576680663.2362683,17.0,91.0,18.5015869140625
1576680663.241264,17.0,91.0,18.5015869140625
1576680663.2472622,17.0,91.0,18.5015869140625
1576680663.2532592,16.0,93.0,18.255416870117188
1576680663.258255,16.0,93.0,18.255416870117188
1576680663.2642524,16.0,89.0,18.266511917114258
1576680663.2702494,16.0,89.0,18.266511917114258
1576680663.2752461,16.0,89.0,18.266511917114258
1576680663.2812412,16.0,90.0,18.56123161315918
1576680663.2872398,16.0,90.0,18.56123161315918
1576680663.292235,16.0,90.0,18.56123161315918
1576680663.29725,17.0,92.0,18.67506980895996
1576680663.3022292,17.0,92.0,18.67506980895996
1576680663.3082273,17.0,92.0,18.67506980895996
1576680663.3142242,17.0,93.0,18.443531036376953
1576680663.3192222,17.0,93.0,18.443531036376953
1576680663.324218,17.0,93.0,18.443531036376953
1576680663.3292272,17.0,90.0,18.927593231201172
1576680663.3342242,17.0,90.0,18.927593231201172
1576680663.3402264,17.0,90.0,18.927593231201172
1576680663.3472052,17.0,91.0,18.44629669189453
1576680663.3522143,17.0,91.0,18.44629669189453
1576680663.3591967,17.0,91.0,18.44629669189453
1576680663.3651953,17.0,94.0,18.365509033203125
1576680663.3701925,17.0,94.0,18.365509033203125
1576680663.3751879,17.0,94.0,18.365509033203125
1576680663.380203,16.0,92.0,17.846668243408203
1576680663.3852012,16.0,92.0,17.846668243408203
1576680663.39218,16.0,92.0,17.846668243408203
1576680663.3971908,16.0,90.0,17.846668243408203
1576680663.4021738,16.0,90.0,17.846668243408203
1576680663.408169,16.0,90.0,17.846668243408203
1576680663.413184,17.0,92.0,18.33721923828125
1576680663.4181812,17.0,92.0,18.33721923828125
1576680663.4241598,17.0,92.0,18.33721923828125
1576680663.4301581,16.0,93.0,18.582685470581055
1576680663.4351552,16.0,93.0,18.582685470581055
1576680663.4411519,16.0,93.0,18.582685470581055
1576680663.4471474,16.0,92.0,18.554075241088867
1576680663.454143,16.0,92.0,18.554075241088867
1576680663.4601421,16.0,91.0,18.853321075439453
1576680663.4651392,16.0,91.0,18.853321075439453
1576680663.4711337,16.0,91.0,18.853321075439453
1576680663.477131,17.0,91.0,18.828269958496094
1576680663.4811404,17.0,91.0,18.828269958496094
1576680663.4871247,17.0,91.0,18.828269958496094
1576680663.4931223,16.0,93.0,18.554744720458984
1576680663.4981217,16.0,93.0,18.554744720458984
1576680663.5041327,16.0,93.0,18.554744720458984
1576680663.5101125,16.0,91.0,18.741764068603516
1576680663.5141218,16.0,91.0,18.741764068603516
1576680663.5201144,16.0,91.0,18.741764068603516
1576680663.5251162,16.0,90.0,18.692367553710938
1576680663.5310996,16.0,90.0,18.692367553710938
1576680663.5370953,17.0,91.0,18.927593231201172
1576680663.5430934,17.0,91.0,18.927593231201172
1576680663.5500898,17.0,91.0,18.927593231201172
1576680663.5560863,16.0,92.0,18.371978759765625
1576680663.560096,16.0,92.0,18.371978759765625
1576680663.5670798,16.0,92.0,18.371978759765625
1576680663.5720892,16.0,91.0,18.365482330322266
1576680663.5780733,16.0,91.0,18.365482330322266
1576680663.585073,16.0,91.0,18.365482330322266
1576680663.5910656,17.0,88.0,18.50309181213379
1576680663.596062,17.0,88.0,18.50309181213379
1576680663.6020603,17.0,91.0,18.06941032409668
1576680663.6070566,17.0,91.0,18.06941032409668
1576680663.6130526,17.0,91.0,18.06941032409668
1576680663.619051,17.0,91.0,18.316852569580078
1576680663.6240592,17.0,91.0,18.316852569580078
1576680663.631043,17.0,91.0,18.316852569580078
1576680663.6350396,17.0,90.0,18.2552490234375
1576680663.6410382,17.0,90.0,18.2552490234375
1576680663.6480334,17.0,90.0,18.2552490234375
1576680663.6530428,17.0,88.0,18.607892990112305
1576680663.659026,17.0,88.0,18.607892990112305
1576680663.6650248,17.0,90.0,18.607892990112305
1576680663.6700375,17.0,90.0,18.607892990112305
1576680663.676016,17.0,90.0,18.607892990112305
1576680663.681032,17.0,91.0,18.309123992919922
1576680663.6860106,17.0,91.0,18.309123992919922
1576680663.6920085,17.0,91.0,18.309123992919922
1576680663.6980038,17.0,90.0,17.95388412475586
1576680663.7040021,17.0,90.0,17.95388412475586
1576680663.7109964,17.0,90.0,17.95388412475586
1576680663.7169948,17.0,89.0,18.06941032409668
1576680663.7219918,17.0,89.0,18.06941032409668
1576680663.728986,17.0,89.0,18.06941032409668
1576680663.7350032,17.0,91.0,18.255435943603516
1576680663.7409797,17.0,91.0,18.255435943603516
1576680663.7479753,17.0,91.0,18.31914520263672
1576680663.753972,17.0,91.0,18.31914520263672
1576680663.7619672,17.0,91.0,18.31914520263672
1576680663.7679658,17.0,91.0,18.263080596923828
1576680663.7759612,17.0,91.0,18.263080596923828
1576680663.781956,17.0,89.0,18.20090675354004
1576680663.7869532,17.0,89.0,18.20090675354004
1576680663.793951,17.0,91.0,18.322120666503906
1576680663.802944,17.0,91.0,18.322120666503906
1576680663.8109393,17.0,91.0,18.322120666503906
1576680663.8179355,17.0,92.0,17.9514217376709
1576680663.8259313,17.0,92.0,17.9514217376709
1576680663.8319273,17.0,90.0,18.27651596069336
1576680663.8419218,17.0,90.0,18.27651596069336
1576680663.8479187,17.0,90.0,18.34428596496582
1576680663.8559139,17.0,90.0,18.34428596496582
1576680663.863909,17.0,91.0,18.27651596069336
1576680663.8729043,17.0,91.0,18.27651596069336
1576680663.881899,17.0,93.0,18.33817481994629
1576680663.8918931,17.0,93.0,18.33817481994629
1576680663.8978896,17.0,92.0,18.858720779418945
1576680663.9058852,17.0,92.0,18.858720779418945
1576680663.9118888,18.0,90.0,18.69550323486328
1576680663.9168866,18.0,90.0,18.69550323486328
1576680663.9238825,17.0,92.0,18.628984451293945
1576680663.9288812,17.0,92.0,18.628984451293945
1576680663.934876,17.0,92.0,18.628984451293945
1576680663.9408727,17.0,93.0,18.34429931640625
1576680663.9448705,17.0,93.0,18.34429931640625
1576680663.9518673,17.0,93.0,18.34429931640625
1576680663.9558644,17.0,91.0,18.43918800354004
1576680663.961861,17.0,91.0,18.43918800354004
1576680663.968857,17.0,91.0,18.43918800354004
1576680663.974853,17.0,90.0,18.3116397857666
1576680663.980853,17.0,90.0,18.3116397857666
1576680663.9868467,17.0,91.0,18.614696502685547
1576680663.9908445,17.0,91.0,18.614696502685547
1576680663.9978404,17.0,91.0,18.614696502685547
1576680664.0028374,16.0,91.0,17.999656677246094
1576680664.0088346,16.0,91.0,17.999656677246094
1576680664.0148306,16.0,91.0,17.999656677246094
1576680664.0208268,17.0,90.0,17.372764587402344
1576680664.025824,17.0,90.0,17.372764587402344
1576680664.0318208,17.0,90.0,17.372764587402344
1576680664.036818,17.0,89.0,17.295421600341797
1576680664.041815,17.0,89.0,17.295421600341797
1576680664.047812,17.0,89.0,17.295421600341797
1576680664.052809,16.0,90.0,18.369752883911133
1576680664.057806,16.0,90.0,18.369752883911133
1576680664.0648017,16.0,90.0,18.369752883911133
1576680664.068801,16.0,92.0,18.66825294494629
1576680664.074797,16.0,92.0,18.66825294494629
1576680664.0807927,16.0,92.0,18.66825294494629
1576680664.0857902,17.0,91.0,18.607892990112305
1576680664.0917864,17.0,91.0,18.607892990112305
1576680664.0977836,17.0,89.0,19.242141723632812
1576680664.1037803,17.0,89.0,19.242141723632812
1576680664.1107757,17.0,89.0,19.242141723632812
1576680664.1167727,17.0,90.0,18.63504409790039
1576680664.1217692,17.0,90.0,18.63504409790039
1576680664.128766,17.0,90.0,18.63504409790039
1576680664.1337628,17.0,91.0,18.31914520263672
1576680664.1407592,17.0,91.0,18.31914520263672
1576680664.1467557,17.0,92.0,18.571529388427734
1576680664.1537523,17.0,92.0,18.571529388427734
1576680664.1607473,17.0,92.0,18.571529388427734
1576680664.1657443,17.0,91.0,18.554227828979492
1576680664.169742,17.0,91.0,18.554227828979492
1576680664.1767383,17.0,91.0,18.554227828979492
1576680664.1817355,17.0,90.0,18.341583251953125
1576680664.1867325,17.0,90.0,18.341583251953125
1576680664.1927292,17.0,92.0,18.291202545166016
1576680664.1977262,17.0,92.0,18.291202545166016
1576680664.2037263,17.0,92.0,18.291202545166016
1576680664.2097197,18.0,92.0,18.33721923828125
1576680664.215716,18.0,92.0,18.33721923828125
1576680664.2207134,18.0,92.0,18.33721923828125
1576680664.2267096,18.0,91.0,18.835153579711914
1576680664.2307076,18.0,91.0,18.835153579711914
1576680664.2377033,18.0,91.0,18.835153579711914
1576680664.2437003,18.0,91.0,18.748611450195312
1576680664.2486968,18.0,91.0,18.748611450195312
1576680664.2536943,18.0,91.0,18.748611450195312
1576680664.2596905,18.0,92.0,18.835134506225586
1576680664.2636888,18.0,92.0,18.835134506225586
1576680664.2706852,18.0,92.0,18.835134506225586
1576680664.2766812,18.0,92.0,18.955223083496094
1576680664.281678,18.0,92.0,18.955223083496094
1576680664.287675,18.0,92.0,18.955223083496094
1576680664.2926722,18.0,91.0,19.262104034423828
1576680664.2996728,18.0,91.0,19.262104034423828
1576680664.3056645,17.0,91.0,18.927593231201172
1576680664.311661,17.0,91.0,18.927593231201172
1576680664.3166585,17.0,91.0,18.927593231201172
1576680664.3221285,18.0,93.0,18.66825294494629
1576680664.3271408,18.0,93.0,18.66825294494629
1576680664.3331246,18.0,93.0,18.66825294494629
1576680664.3391213,18.0,94.0,18.57419776916504
1576680664.3451362,18.0,94.0,18.57419776916504
1576680664.352131,18.0,94.0,18.57419776916504
1576680664.3571115,17.0,92.0,18.34428596496582
1576680664.363117,17.0,92.0,18.34428596496582
1576680664.369104,17.0,92.0,18.769132614135742
1576680664.3751166,17.0,92.0,18.769132614135742
1576680664.3801138,17.0,92.0,18.769132614135742
1576680664.3861096,17.0,94.0,18.45208740234375
1576680664.3900993,17.0,94.0,18.45208740234375
1576680664.3960886,17.0,94.0,18.45208740234375
1576680664.4020963,17.0,93.0,18.348112106323242
1576680664.4070892,17.0,93.0,18.348112106323242
1576680664.4130802,17.0,93.0,18.348112106323242
1576680664.419089,18.0,92.0,18.255416870117188
1576680664.4230914,18.0,92.0,18.255416870117188
1576680664.4290707,18.0,92.0,18.255416870117188
1576680664.4350796,17.0,91.0,18.33721923828125
1576680664.441079,17.0,91.0,18.33721923828125
1576680664.4470594,17.0,91.0,18.33721923828125
1576680664.45207,18.0,93.0,18.927593231201172
1576680664.4570673,18.0,93.0,18.927593231201172
1576680664.4640515,18.0,93.0,18.927593231201172
1576680664.4680657,18.0,94.0,18.17990493774414
1576680664.4740453,18.0,94.0,18.17990493774414
1576680664.4800594,18.0,94.0,18.17990493774414
1576680664.4840384,17.0,92.0,18.554075241088867
1576680664.4890492,17.0,92.0,18.554075241088867
1576680664.4960318,17.0,92.0,18.554075241088867
1576680664.5020468,17.0,92.0,18.691944122314453
1576680664.5080264,17.0,92.0,18.691944122314453
1576680664.51404,17.0,93.0,18.27651596069336
1576680664.5200312,17.0,93.0,18.27651596069336
1576680664.5260162,17.0,93.0,18.27651596069336
1576680664.5310254,17.0,92.0,18.703962326049805
1576680664.537008,17.0,92.0,18.703962326049805
1576680664.5430052,17.0,92.0,18.703962326049805
1576680664.5490022,17.0,91.0,18.788616180419922
1576680664.5530124,17.0,91.0,18.788616180419922
1576680664.5599966,17.0,91.0,18.788616180419922
1576680664.5659916,17.0,91.0,18.06941032409668
1576680664.5719955,17.0,91.0,18.06941032409668
1576680664.5769994,17.0,94.0,18.638330459594727
1576680664.5829968,17.0,94.0,18.638330459594727
1576680664.5879796,17.0,94.0,18.638330459594727
1576680664.593995,17.0,92.0,17.780956268310547
1576680664.5979748,17.0,92.0,17.780956268310547
1576680664.6039727,17.0,92.0,17.780956268310547
1576680664.609987,17.0,90.0,18.43918800354004
1576680664.6139777,17.0,90.0,18.43918800354004
1576680664.619961,17.0,90.0,18.43918800354004
1576680664.6259706,17.0,89.0,18.828269958496094
1576680664.6309679,17.0,89.0,18.828269958496094
1576680664.6359534,17.0,89.0,18.828269958496094
1576680664.641968,17.0,92.0,18.255416870117188
1576680664.6459463,17.0,92.0,18.255416870117188
1576680664.651943,17.0,92.0,18.255416870117188
1576680664.657968,17.0,92.0,18.50309181213379
1576680664.6639357,17.0,92.0,18.50309181213379
1576680664.671933,17.0,92.0,18.50309181213379
1576680664.6769466,17.0,89.0,18.3116397857666
1576680664.6819386,17.0,89.0,18.3116397857666
1576680664.6889353,17.0,89.0,18.3116397857666
1576680664.6929195,17.0,90.0,18.34428596496582
1576680664.698916,17.0,90.0,18.34428596496582
1576680664.705926,17.0,90.0,18.93474578857422
1576680664.7119222,17.0,90.0,18.93474578857422
1576680664.7169073,17.0,90.0,18.93474578857422
1576680664.7229204,17.0,90.0,17.956790924072266
1576680664.726913,17.0,90.0,17.956790924072266
1576680664.7338963,17.0,90.0,17.956790924072266
1576680664.7399108,17.0,90.0,18.741764068603516
1576680664.745889,17.0,90.0,18.741764068603516
1576680664.7529037,17.0,90.0,18.741764068603516
1576680664.7589028,17.0,90.0,18.180606842041016
1576680664.7638788,17.0,90.0,18.180606842041016
1576680664.769889,17.0,91.0,17.679452896118164
1576680664.7758868,17.0,91.0,17.679452896118164
1576680664.7818692,17.0,91.0,17.679452896118164
1576680664.7878847,17.0,89.0,17.770549774169922
1576680664.792883,17.0,89.0,17.770549774169922
1576680664.7988596,17.0,89.0,17.770549774169922
1576680664.8048563,17.0,90.0,17.684995651245117
1576680664.8098528,17.0,90.0,17.684995651245117
1576680664.8158505,17.0,90.0,17.684995651245117
1576680664.8218462,17.0,91.0,18.32489776611328
1576680664.8268425,17.0,91.0,18.32489776611328
1576680664.83284,17.0,91.0,18.32489776611328
1576680664.8388364,17.0,93.0,18.74860382080078
1576680664.8448327,17.0,93.0,18.74860382080078
1576680664.8508296,16.0,92.0,18.828269958496094
1576680664.8568258,16.0,92.0,18.828269958496094
1576680664.862823,16.0,92.0,18.828269958496094
1576680664.8688202,16.0,91.0,18.266511917114258
1576680664.8768146,16.0,91.0,18.266511917114258
1576680664.8838115,17.0,92.0,18.348112106323242
1576680664.8898082,17.0,92.0,18.348112106323242
1576680664.8968034,17.0,92.0,18.33721923828125
1576680664.9038,17.0,92.0,18.33721923828125
1576680664.9097974,17.0,92.0,18.33721923828125
1576680664.9167924,17.0,92.0,18.66825294494629
1576680664.9237876,17.0,92.0,18.66825294494629
1576680664.9307837,17.0,92.0,18.33721923828125
1576680664.9367802,17.0,92.0,18.33721923828125
1576680664.9457755,17.0,92.0,18.33721923828125
1576680664.9527712,16.0,94.0,18.55500602722168
1576680664.9617662,16.0,94.0,18.55500602722168
1576680664.9677627,17.0,93.0,18.118507385253906
1576680664.9757593,17.0,93.0,18.118507385253906
1576680664.982754,17.0,92.0,18.363645553588867
1576680664.988751,17.0,92.0,18.363645553588867
1576680664.9957478,17.0,91.0,17.853944778442383
1576680665.001743,17.0,91.0,17.853944778442383
1576680665.0097396,17.0,91.0,17.853944778442383
1576680665.0157354,17.0,92.0,18.255416870117188
1576680665.0237322,17.0,92.0,18.255416870117188
1576680665.0287278,17.0,92.0,17.356653213500977
1576680665.0337257,17.0,92.0,17.356653213500977
1576680665.0407214,17.0,92.0,17.356653213500977
1576680665.046718,16.0,92.0,18.17987823486328
1576680665.0527143,16.0,92.0,18.17987823486328
1576680665.059711,16.0,91.0,18.30230140686035
1576680665.0637078,16.0,91.0,18.30230140686035
1576680665.0697048,16.0,91.0,18.30230140686035
1576680665.075701,17.0,92.0,18.365482330322266
1576680665.0816977,17.0,92.0,18.365482330322266
1576680665.088694,17.0,92.0,18.365482330322266
1576680665.09569,17.0,90.0,18.66825294494629
1576680665.1036851,17.0,90.0,18.66825294494629
1576680665.1106813,17.0,91.0,18.365482330322266
1576680665.1166775,17.0,91.0,18.365482330322266
1576680665.1246736,17.0,91.0,18.43918800354004
1576680665.13167,17.0,91.0,18.43918800354004
1576680665.1386657,16.0,93.0,18.838960647583008
1576680665.145661,16.0,93.0,18.838960647583008
1576680665.1526577,16.0,93.0,18.838960647583008
1576680665.1576862,17.0,91.0,18.070112228393555
1576680665.1626735,17.0,91.0,18.070112228393555
1576680665.1676707,17.0,91.0,18.070112228393555
1576680665.1736674,17.0,90.0,18.43918800354004
1576680665.1796649,17.0,90.0,18.43918800354004
1576680665.184661,17.0,90.0,18.839075088500977
1576680665.1906574,17.0,90.0,18.839075088500977
1576680665.1946552,17.0,90.0,18.839075088500977
1576680665.2006521,17.0,91.0,18.07358169555664
1576680665.2066479,17.0,91.0,18.07358169555664
1576680665.2126446,17.0,91.0,18.07358169555664
1576680665.218641,17.0,92.0,18.60941505432129
1576680665.222639,17.0,92.0,18.60941505432129
1576680665.228637,17.0,92.0,18.60941505432129
1576680665.233633,16.0,90.0,18.36185646057129
1576680665.2396297,16.0,90.0,18.36185646057129
1576680665.2466269,16.0,90.0,18.36185646057129
1576680665.252622,17.0,91.0,18.348112106323242
1576680665.2566197,17.0,91.0,18.348112106323242
1576680665.2636158,17.0,91.0,18.348112106323242
1576680665.2696128,17.0,90.0,18.741764068603516
1576680665.2746093,17.0,90.0,18.741764068603516
1576680665.2816057,16.0,91.0,18.471195220947266
1576680665.2866025,16.0,91.0,18.471195220947266
1576680665.2915995,16.0,91.0,18.471195220947266
1576680665.2975962,16.0,90.0,18.2194881439209
1576680665.3035927,16.0,90.0,18.2194881439209
1576680665.310589,16.0,90.0,18.2194881439209
1576680665.3165855,16.0,92.0,18.44629669189453
1576680665.3215823,16.0,92.0,18.44629669189453
1576680665.3275795,16.0,92.0,18.44629669189453
1576680665.3335762,16.0,92.0,17.846668243408203
1576680665.338573,16.0,92.0,17.846668243408203
1576680665.3445702,16.0,90.0,17.755830764770508
1576680665.3505661,16.0,90.0,17.755830764770508
1576680665.355563,16.0,90.0,17.755830764770508
1576680665.3615599,17.0,90.0,18.34429931640625
1576680665.3665571,17.0,90.0,18.34429931640625
1576680665.373553,17.0,90.0,18.34429931640625
1576680665.3785515,17.0,90.0,18.566787719726562
1576680665.3835473,17.0,90.0,18.566787719726562
1576680665.390544,17.0,90.0,18.566787719726562
1576680665.39654,17.0,90.0,18.741764068603516
1576680665.400538,17.0,90.0,18.741764068603516
1576680665.4085333,17.0,90.0,18.741764068603516
1576680665.41353,16.0,90.0,18.675695419311523
1576680665.4195275,16.0,90.0,18.675695419311523
1576680665.4255242,16.0,90.0,18.27651596069336
1576680665.4315197,16.0,90.0,18.27651596069336
1576680665.4365172,16.0,90.0,18.27651596069336
1576680665.4435136,16.0,91.0,18.110870361328125
1576680665.4485102,16.0,91.0,18.110870361328125
1576680665.455506,16.0,91.0,18.110870361328125
1576680665.4615028,16.0,91.0,18.769115447998047
1576680665.4664998,16.0,91.0,18.769115447998047
1576680665.4724967,16.0,91.0,18.769115447998047
1576680665.4784932,16.0,90.0,18.74860382080078
1576680665.48349,16.0,90.0,18.74860382080078
1576680665.4884882,16.0,91.0,18.74860382080078
1576680665.4944842,16.0,91.0,18.74860382080078
1576680665.4994814,16.0,91.0,18.74860382080078
1576680665.5054777,16.0,91.0,18.36977195739746
1576680665.5094755,16.0,91.0,18.36977195739746
1576680665.515472,16.0,91.0,18.36977195739746
1576680665.5204692,16.0,90.0,18.06941032409668
1576680665.526466,16.0,90.0,18.06941032409668
1576680665.5324626,16.0,90.0,18.06941032409668
1576680665.5392594,17.0,90.0,18.288257598876953
1576680665.545247,17.0,90.0,18.288257598876953
1576680665.5522432,17.0,90.0,18.288257598876953
1576680665.5572402,17.0,90.0,18.27651596069336
1576680665.5632448,17.0,90.0,18.27651596069336
1576680665.569238,17.0,91.0,18.43918800354004
1576680665.5752301,17.0,91.0,18.43918800354004
1576680665.582226,17.0,91.0,18.43918800354004
1576680665.5872233,17.0,90.0,18.276535034179688
1576680665.5932195,17.0,90.0,18.276535034179688
1576680665.5992162,17.0,90.0,18.276535034179688
1576680665.6052127,17.0,89.0,18.748077392578125
1576680665.6092122,17.0,89.0,18.748077392578125
1576680665.616207,17.0,89.0,18.748077392578125
1576680665.6212037,17.0,89.0,19.0658016204834
1576680665.6252015,17.0,89.0,19.0658016204834
1576680665.6321976,17.0,89.0,19.0658016204834
1576680665.638194,17.0,90.0,18.927593231201172
1576680665.643191,17.0,90.0,18.927593231201172
1576680665.6501882,17.0,90.0,19.235483169555664
1576680665.6551843,17.0,90.0,19.235483169555664
1576680665.6621807,17.0,90.0,19.235483169555664
1576680665.6681774,17.0,89.0,19.111675262451172
1576680665.6741734,17.0,89.0,19.111675262451172
1576680665.6811697,17.0,89.0,19.111675262451172
1576680665.6871662,17.0,89.0,18.741764068603516
1576680665.6921635,17.0,89.0,18.741764068603516
1576680665.6971607,17.0,89.0,19.046493530273438
1576680665.703158,17.0,89.0,19.046493530273438
1576680665.7101529,17.0,89.0,19.046493530273438
1576680665.7161496,17.0,89.0,18.43918800354004
1576680665.7201476,17.0,89.0,18.43918800354004
1576680665.7271442,17.0,89.0,18.43918800354004
1576680665.732141,17.0,88.0,18.24838638305664
1576680665.7381368,17.0,88.0,18.24838638305664
1576680665.7451334,17.0,88.0,18.24838638305664
1576680665.7501304,17.0,89.0,18.33721923828125
1576680665.7561276,17.0,89.0,18.33721923828125
1576680665.7621233,17.0,90.0,18.554075241088867
1576680665.7681208,17.0,90.0,18.554075241088867
1576680665.7751176,17.0,90.0,18.554075241088867
1576680665.7811131,17.0,89.0,18.43918800354004
1576680665.78611,17.0,89.0,18.43918800354004
1576680665.792107,17.0,89.0,18.263080596923828
1576680665.797104,17.0,88.0,18.334009170532227
1576680665.802101,17.0,88.0,18.334009170532227
1576680665.8090968,17.0,88.0,18.334009170532227
1576680665.814094,16.0,89.0,18.323421478271484
1576680665.8210902,16.0,89.0,18.323421478271484
1576680665.8260872,16.0,90.0,18.44043731689453
1576680665.8310845,16.0,90.0,18.44043731689453
1576680665.8370805,16.0,90.0,18.44043731689453
1576680665.8440766,16.0,90.0,18.447843551635742
1576680665.8480744,16.0,90.0,18.447843551635742
1576680665.8540714,16.0,90.0,18.447843551635742
1576680665.8590684,17.0,88.0,18.835134506225586
1576680665.864065,17.0,88.0,18.835134506225586
1576680665.8720658,17.0,88.0,18.835134506225586
1576680665.8770592,17.0,89.0,18.069501876831055
1576680665.8830554,17.0,89.0,18.069501876831055
1576680665.8900506,17.0,91.0,18.173954010009766
1576680665.8960474,17.0,91.0,18.173954010009766
1576680665.9010444,17.0,91.0,18.173954010009766
1576680665.9080405,17.0,89.0,18.3464412689209
1576680665.9120383,17.0,89.0,18.3464412689209
1576680665.9200344,17.0,89.0,18.3464412689209
1576680665.925031,17.0,88.0,18.927593231201172
1576680665.9320266,17.0,88.0,18.927593231201172
1576680665.9390233,17.0,88.0,18.66825294494629
1576680665.9430213,17.0,88.0,18.66825294494629
1576680665.9500165,17.0,88.0,18.66825294494629
1576680665.956014,17.0,90.0,18.43918800354004
1576680665.96101,17.0,90.0,18.43918800354004
1576680665.9680066,17.0,90.0,18.43918800354004
1576680665.9740026,17.0,89.0,18.554075241088867
1576680665.9809995,17.0,89.0,18.554075241088867
1576680665.9869962,17.0,89.0,18.276535034179688
1576680665.9929929,17.0,89.0,18.276535034179688
1576680665.9999876,17.0,89.0,18.276535034179688
1576680666.0059843,17.0,89.0,17.942893981933594
1576680666.0119817,17.0,89.0,17.942893981933594
1576680666.0179777,16.0,90.0,18.24937629699707
1576680666.023975,16.0,90.0,18.24937629699707
1576680666.0339684,16.0,90.0,18.24937629699707
1576680666.0419638,16.0,90.0,18.741764068603516
1576680666.0509589,16.0,90.0,18.741764068603516
1576680666.0569553,16.0,90.0,18.44942283630371
1576680666.0659502,16.0,90.0,18.44942283630371
1576680666.072946,17.0,91.0,18.371978759765625
1576680666.0819414,17.0,91.0,18.371978759765625
1576680666.088937,17.0,90.0,18.56257438659668
1576680666.0949337,17.0,90.0,18.56257438659668
1576680666.1039286,16.0,90.0,18.322132110595703
1576680666.1129236,16.0,90.0,18.322132110595703
1576680666.1179204,17.0,89.0,18.567930221557617
1576680666.1249175,17.0,89.0,18.567930221557617
1576680666.1319122,17.0,89.0,18.828269958496094
1576680666.1369097,17.0,89.0,18.828269958496094
1576680666.1439059,17.0,89.0,18.828269958496094
1576680666.1489031,17.0,90.0,18.33721923828125
1576680666.1549006,17.0,90.0,18.33721923828125
1576680666.1608963,17.0,90.0,18.33721923828125
1576680666.1658933,17.0,90.0,18.43918800354004
1576680666.1728897,17.0,90.0,18.43918800354004
1576680666.178887,17.0,90.0,18.350553512573242
1576680666.1848826,17.0,90.0,18.350553512573242
1576680666.191878,17.0,90.0,18.350553512573242
1576680666.1968775,17.0,90.0,18.11383819580078
1576680666.202872,17.0,90.0,18.11383819580078
1576680666.2098684,17.0,91.0,18.554075241088867
1576680666.2158647,17.0,91.0,18.554075241088867
1576680666.2208617,17.0,91.0,18.554075241088867
1576680666.2268584,17.0,90.0,18.554075241088867
1576680666.2308564,17.0,90.0,18.554075241088867
1576680666.2378526,17.0,90.0,18.554075241088867
1576680666.243849,17.0,89.0,18.33721923828125
1576680666.2488458,17.0,89.0,18.33721923828125
1576680666.2548425,17.0,89.0,18.33721923828125
1576680666.2598395,17.0,90.0,18.349199295043945
1576680666.2648368,17.0,90.0,18.349199295043945
1576680666.271833,17.0,90.0,18.349199295043945
1576680666.2778294,17.0,89.0,18.55500602722168
1576680666.2818267,17.0,89.0,18.55500602722168
1576680666.2888248,17.0,89.0,18.55500602722168
1576680666.2928207,17.0,89.0,18.751514434814453
1576680666.2988176,17.0,89.0,18.751514434814453
1576680666.305814,16.0,89.0,18.675073623657227
1576680666.3108108,16.0,89.0,18.675073623657227
1576680666.3168068,16.0,89.0,18.675073623657227
1576680666.322804,17.0,90.0,18.742902755737305
1576680666.327818,17.0,90.0,18.742902755737305
1576680666.3327987,17.0,90.0,18.742902755737305
1576680666.3387945,17.0,89.0,18.33721923828125
1576680666.343792,17.0,89.0,18.33721923828125
1576680666.3507876,17.0,89.0,18.33721923828125
1576680666.3567843,17.0,87.0,18.255416870117188
1576680666.3607821,17.0,87.0,18.255416870117188
1576680666.3678029,17.0,87.0,18.255416870117188
1576680666.3737748,17.0,88.0,18.06941032409668
1576680666.3777726,17.0,88.0,18.06941032409668
1576680666.3847685,17.0,88.0,18.06941032409668
1576680666.3897653,16.0,91.0,17.980701446533203
1576680666.3947625,16.0,91.0,17.980701446533203
1576680666.4007587,16.0,91.0,17.980701446533203
1576680666.4047575,17.0,90.0,18.110870361328125
1576680666.410969,17.0,90.0,18.110870361328125
1576680666.4159837,17.0,90.0,18.110870361328125
1576680666.4219637,17.0,86.0,18.828269958496094
1576680666.427959,17.0,86.0,18.828269958496094
1576680666.4329693,17.0,88.0,18.172880172729492
1576680666.4389663,17.0,88.0,18.172880172729492
1576680666.4459558,17.0,88.0,18.172880172729492
1576680666.451947,16.0,91.0,18.66825294494629
1576680666.4569445,16.0,91.0,18.66825294494629
1576680666.46294,16.0,91.0,18.66825294494629
1576680666.4679465,17.0,90.0,18.070091247558594
1576680666.472935,17.0,90.0,18.070091247558594
1576680666.478946,17.0,90.0,18.070091247558594
1576680666.484928,17.0,86.0,18.741764068603516
1576680666.488942,17.0,86.0,18.741764068603516
