Time,X Coord,Y Coord,Radius
1576493758.3998406,-213.0,-204.0,28.257841110229492
1576493758.404837,-213.0,-204.0,28.257841110229492
1576493758.4078486,-209.0,-202.0,28.443174362182617
1576493758.4118438,-209.0,-202.0,28.443174362182617
1576493758.4148417,-209.0,-202.0,28.443174362182617
1576493758.4198315,-209.0,-202.0,28.443174362182617
1576493758.4238267,-203.0,-199.0,28.57394790649414
1576493758.4268374,-203.0,-199.0,28.57394790649414
1576493758.4308352,-203.0,-199.0,28.57394790649414
1576493758.4368186,-203.0,-199.0,28.57394790649414
1576493758.4418187,-196.0,-195.0,28.90459442138672
1576493758.444814,-196.0,-195.0,28.90459442138672
1576493758.4508119,-196.0,-195.0,28.90459442138672
1576493758.454809,-188.0,-191.0,29.148046493530273
1576493758.4588072,-188.0,-191.0,29.148046493530273
1576493758.4618158,-188.0,-191.0,29.148046493530273
1576493758.4658146,-188.0,-191.0,29.148046493530273
1576493758.4707997,-184.0,-190.0,29.10001564025879
1576493758.474813,-184.0,-190.0,29.10001564025879
1576493758.4778063,-184.0,-190.0,29.10001564025879
1576493758.4827929,-184.0,-190.0,29.10001564025879
1576493758.48779,-185.0,-189.0,28.8271427154541
1576493758.4918032,-185.0,-189.0,28.8271427154541
1576493758.4947999,-185.0,-189.0,28.8271427154541
1576493758.4997835,-185.0,-189.0,28.8271427154541
1576493758.504784,-188.0,-190.0,28.674835205078125
1576493758.5077832,-188.0,-190.0,28.674835205078125
1576493758.5107903,-188.0,-190.0,28.674835205078125
1576493758.5157833,-188.0,-190.0,28.674835205078125
1576493758.5187867,-194.0,-191.0,28.318824768066406
1576493758.5237713,-194.0,-191.0,28.318824768066406
1576493758.526769,-194.0,-191.0,28.318824768066406
1576493758.5327659,-194.0,-191.0,28.318824768066406
1576493758.5357761,-200.0,-193.0,28.089073181152344
1576493758.5397792,-200.0,-193.0,28.089073181152344
1576493758.5437725,-200.0,-193.0,28.089073181152344
1576493758.5497553,-200.0,-193.0,28.089073181152344
1576493758.552754,-206.0,-196.0,27.865848541259766
1576493758.5567613,-206.0,-196.0,27.865848541259766
1576493758.5617487,-206.0,-196.0,27.865848541259766
1576493758.5667593,-210.0,-199.0,27.6926212310791
1576493758.5707574,-210.0,-199.0,27.6926212310791
1576493758.5737555,-210.0,-199.0,27.6926212310791
1576493758.5797389,-210.0,-199.0,27.6926212310791
1576493758.5827506,-213.0,-202.0,27.66056251525879
1576493758.586748,-213.0,-202.0,27.66056251525879
1576493758.5917401,-213.0,-202.0,27.66056251525879
1576493758.596729,-213.0,-202.0,27.66056251525879
1576493758.5997405,-213.0,-202.0,27.77336883544922
1576493758.6027396,-213.0,-202.0,27.77336883544922
1576493758.6057374,-213.0,-202.0,27.77336883544922
1576493758.6097233,-213.0,-202.0,27.77336883544922
1576493758.6147366,-211.0,-201.0,27.677865982055664
1576493758.6177304,-211.0,-201.0,27.677865982055664
1576493758.620729,-211.0,-201.0,27.677865982055664
1576493758.6257126,-211.0,-201.0,27.677865982055664
1576493758.630723,-207.0,-198.0,27.82984733581543
1576493758.6337216,-207.0,-198.0,27.82984733581543
1576493758.637707,-207.0,-198.0,27.82984733581543
1576493758.6417387,-207.0,-198.0,27.82984733581543
1576493758.6457365,-201.0,-194.0,28.163864135742188
1576493758.6497343,-201.0,-194.0,28.163864135742188
1576493758.6547315,-201.0,-194.0,28.163864135742188
1576493758.658729,-201.0,-194.0,28.163864135742188
1576493758.6627269,-194.0,-189.0,28.403167724609375
1576493758.6667247,-194.0,-189.0,28.403167724609375
1576493758.6707222,-194.0,-189.0,28.403167724609375
1576493758.6767192,-194.0,-189.0,28.403167724609375
1576493758.6807168,-187.0,-185.0,28.718624114990234
1576493758.6847146,-187.0,-185.0,28.718624114990234
1576493758.6877127,-187.0,-185.0,28.718624114990234
1576493758.6937099,-187.0,-185.0,28.718624114990234
1576493758.6967082,-181.0,-181.0,28.77943229675293
1576493758.7007058,-181.0,-181.0,28.77943229675293
1576493758.7037039,-181.0,-181.0,28.77943229675293
1576493758.7087016,-180.0,-180.0,28.66356658935547
1576493758.712699,-180.0,-180.0,28.641036987304688
1576493758.7166965,-180.0,-180.0,28.641036987304688
1576493758.7206943,-180.0,-180.0,28.641036987304688
1576493758.7256918,-180.0,-180.0,28.641036987304688
1576493758.72869,-183.0,-180.0,28.2650146484375
1576493758.7326877,-183.0,-180.0,28.2650146484375
1576493758.7376852,-183.0,-180.0,28.2650146484375
1576493758.7416825,-188.0,-181.0,27.933040618896484
1576493758.744681,-188.0,-181.0,27.933040618896484
1576493758.7486787,-188.0,-181.0,27.933040618896484
1576493758.7536757,-188.0,-181.0,27.933040618896484
1576493758.7586734,-188.0,-181.0,27.933040618896484
1576493758.762671,-195.0,-183.0,27.686086654663086
1576493758.7657049,-195.0,-183.0,27.686086654663086
1576493758.7706883,-195.0,-183.0,27.686086654663086
1576493758.7746997,-202.0,-186.0,27.285627365112305
1576493758.7786975,-202.0,-186.0,27.285627365112305
1576493758.7836943,-202.0,-186.0,27.285627365112305
1576493758.788679,-202.0,-186.0,27.285627365112305
1576493758.791678,-208.0,-190.0,27.170913696289062
1576493758.7956882,-208.0,-190.0,27.170913696289062
1576493758.8006873,-208.0,-190.0,27.170913696289062
1576493758.8056846,-208.0,-190.0,27.170913696289062
1576493758.808682,-214.0,-196.0,27.074235916137695
1576493758.8126802,-214.0,-196.0,27.074235916137695
1576493758.8156767,-214.0,-196.0,27.074235916137695
1576493758.8206627,-214.0,-196.0,27.074235916137695
1576493758.8246582,-215.0,-198.0,26.97496223449707
1576493758.8276575,-215.0,-198.0,26.97496223449707
1576493758.832667,-215.0,-198.0,26.97496223449707
1576493758.8376768,-215.0,-198.0,26.97496223449707
1576493758.8406625,-214.0,-200.0,27.22600555419922
1576493758.8446598,-214.0,-200.0,27.22600555419922
1576493758.8486445,-214.0,-200.0,27.22600555419922
1576493758.853644,-214.0,-200.0,27.22600555419922
1576493758.8576527,-211.0,-200.0,27.372535705566406
1576493758.8606515,-211.0,-200.0,27.372535705566406
1576493758.866635,-211.0,-200.0,27.372535705566406
1576493758.8706505,-206.0,-197.0,27.73635482788086
1576493758.8736444,-206.0,-197.0,27.73635482788086
1576493758.8776433,-206.0,-197.0,27.73635482788086
1576493758.8826258,-206.0,-197.0,27.73635482788086
1576493758.887625,-199.0,-194.0,27.952295303344727
1576493758.891634,-196.0,-191.0,28.044706344604492
1576493758.8946323,-196.0,-191.0,28.044706344604492
1576493758.8996167,-196.0,-191.0,28.044706344604492
1576493758.9036276,-188.0,-187.0,28.177570343017578
1576493758.9076252,-188.0,-187.0,28.177570343017578
1576493758.911623,-188.0,-187.0,28.177570343017578
1576493758.9166064,-187.0,-187.0,28.147483825683594
1576493758.9216046,-187.0,-187.0,28.147483825683594
1576493758.924609,-187.0,-187.0,28.147483825683594
1576493758.9295995,-187.0,-187.0,28.147483825683594
1576493758.9335983,-184.0,-184.0,27.944290161132812
1576493758.9375954,-184.0,-184.0,27.944290161132812
1576493758.9416068,-184.0,-184.0,27.944290161132812
1576493758.946608,-184.0,-184.0,27.944290161132812
1576493758.951587,-186.0,-184.0,27.56768798828125
1576493758.9555852,-186.0,-184.0,27.56768798828125
1576493758.9585838,-186.0,-184.0,27.56768798828125
1576493758.964581,-186.0,-184.0,27.56768798828125
1576493758.9685788,-190.0,-185.0,27.295896530151367
1576493758.9725769,-190.0,-185.0,27.295896530151367
1576493758.9775724,-190.0,-185.0,27.295896530151367
1576493758.9815881,-196.0,-186.0,26.893444061279297
1576493758.984582,-196.0,-186.0,26.893444061279297
1576493758.9895797,-196.0,-186.0,26.893444061279297
1576493758.993565,-196.0,-186.0,26.893444061279297
1576493758.9975622,-201.0,-188.0,26.583364486694336
1576493759.0015724,-201.0,-188.0,26.583364486694336
1576493759.0055704,-201.0,-188.0,26.583364486694336
1576493759.008555,-201.0,-188.0,26.583364486694336
1576493759.0135658,-207.0,-190.0,26.32052993774414
1576493759.0165637,-207.0,-190.0,26.32052993774414
1576493759.0215657,-207.0,-190.0,26.32052993774414
1576493759.0255475,-207.0,-190.0,26.32052993774414
1576493759.0295565,-211.0,-194.0,26.31764793395996
1576493759.032555,-211.0,-194.0,26.31764793395996
1576493759.0365527,-211.0,-194.0,26.31764793395996
1576493759.0395513,-211.0,-194.0,26.31764793395996
1576493759.045535,-211.0,-194.0,26.31764793395996
1576493759.049532,-213.0,-197.0,26.386722564697266
1576493759.052544,-213.0,-197.0,26.386722564697266
1576493759.056529,-213.0,-197.0,26.386722564697266
1576493759.0615265,-213.0,-197.0,26.386722564697266
1576493759.0645366,-213.0,-199.0,26.554946899414062
1576493759.0685349,-213.0,-199.0,26.554946899414062
1576493759.0715332,-213.0,-199.0,26.554946899414062
1576493759.076517,-213.0,-199.0,26.554946899414062
1576493759.0795288,-211.0,-199.0,26.80141258239746
1576493759.0835264,-211.0,-199.0,26.80141258239746
1576493759.0875106,-211.0,-199.0,26.80141258239746
1576493759.0925083,-211.0,-199.0,26.80141258239746
1576493759.0955195,-206.0,-197.0,27.16678237915039
1576493759.1005192,-206.0,-197.0,27.16678237915039
1576493759.1035154,-206.0,-197.0,27.16678237915039
1576493759.1085002,-206.0,-197.0,27.16678237915039
1576493759.1115112,-200.0,-193.0,27.45915985107422
1576493759.1155088,-200.0,-193.0,27.45915985107422
1576493759.1195066,-200.0,-193.0,27.45915985107422
1576493759.1254897,-200.0,-193.0,27.45915985107422
1576493759.1295004,-193.0,-189.0,27.745983123779297
1576493759.1334884,-193.0,-189.0,27.745983123779297
1576493759.137485,-193.0,-189.0,27.745983123779297
1576493759.1414814,-187.0,-184.0,27.870452880859375
1576493759.1454911,-187.0,-184.0,27.870452880859375
1576493759.1494915,-187.0,-184.0,27.870452880859375
1576493759.1544733,-187.0,-184.0,27.870452880859375
1576493759.1584911,-182.0,-180.0,27.865848541259766
1576493759.1614842,-182.0,-180.0,27.865848541259766
1576493759.165482,-182.0,-180.0,27.865848541259766
1576493759.170465,-182.0,-180.0,27.865848541259766
1576493759.174463,-182.0,-179.0,27.72820472717285
1576493759.1784728,-182.0,-179.0,27.72820472717285
1576493759.1824706,-182.0,-179.0,27.72820472717285
1576493759.1874547,-182.0,-179.0,27.72820472717285
1576493759.191454,-185.0,-179.0,27.390790939331055
1576493759.1964676,-188.0,-179.0,27.24721908569336
1576493759.200448,-188.0,-179.0,27.24721908569336
1576493759.2044582,-188.0,-179.0,27.24721908569336
1576493759.2084563,-193.0,-181.0,27.005029678344727
1576493759.2124538,-193.0,-181.0,27.005029678344727
1576493759.2164383,-193.0,-181.0,27.005029678344727
1576493759.2224352,-196.0,-182.0,26.710622787475586
1576493759.2254467,-196.0,-182.0,26.710622787475586
1576493759.2294445,-196.0,-182.0,26.710622787475586
1576493759.2344458,-196.0,-182.0,26.710622787475586
1576493759.2384267,-202.0,-184.0,26.57602310180664
1576493759.2414377,-202.0,-184.0,26.57602310180664
1576493759.246472,-202.0,-184.0,26.57602310180664
1576493759.2504692,-202.0,-184.0,26.57602310180664
1576493759.2554665,-208.0,-187.0,26.42583656311035
1576493759.2584662,-208.0,-187.0,26.42583656311035
1576493759.2614648,-208.0,-187.0,26.42583656311035
1576493759.2654655,-208.0,-187.0,26.42583656311035
1576493759.2700696,-211.0,-191.0,26.387083053588867
1576493759.2740834,-211.0,-191.0,26.387083053588867
1576493759.2770786,-211.0,-191.0,26.387083053588867
1576493759.2800767,-211.0,-191.0,26.387083053588867
1576493759.285065,-211.0,-191.0,26.387083053588867
1576493759.2900608,-213.0,-194.0,26.619281768798828
1576493759.2930725,-213.0,-194.0,26.619281768798828
1576493759.297061,-213.0,-194.0,26.619281768798828
1576493759.301055,-212.0,-196.0,26.59970474243164
1576493759.3050706,-212.0,-196.0,26.736743927001953
1576493759.3100634,-212.0,-196.0,26.736743927001953
1576493759.3150465,-212.0,-196.0,26.736743927001953
1576493759.3190594,-209.0,-195.0,26.879459381103516
1576493759.3220532,-209.0,-195.0,26.879459381103516
1576493759.325051,-209.0,-195.0,26.879459381103516
1576493759.3280401,-209.0,-195.0,26.879459381103516
1576493759.334052,-204.0,-192.0,27.177518844604492
1576493759.3370478,-204.0,-192.0,27.177518844604492
1576493759.3410335,-204.0,-192.0,27.177518844604492
1576493759.3440409,-204.0,-192.0,27.177518844604492
1576493759.3490283,-204.0,-192.0,27.177518844604492
1576493759.3520396,-198.0,-188.0,27.419973373413086
1576493759.3570247,-198.0,-188.0,27.419973373413086
1576493759.360032,-198.0,-188.0,27.419973373413086
1576493759.3650198,-198.0,-188.0,27.419973373413086
1576493759.3680184,-191.0,-184.0,27.45915985107422
1576493759.3730233,-191.0,-184.0,27.45915985107422
1576493759.3760264,-191.0,-184.0,27.45915985107422
1576493759.3810096,-186.0,-180.0,27.37811279296875
1576493759.3840213,-186.0,-180.0,27.37811279296875
1576493759.3890355,-186.0,-180.0,27.37811279296875
1576493759.3920395,-186.0,-180.0,27.37811279296875
1576493759.3970435,-185.0,-178.0,27.30605697631836
1576493759.400035,-185.0,-177.0,27.2435245513916
1576493759.403033,-185.0,-177.0,27.2435245513916
1576493759.4070308,-185.0,-177.0,27.2435245513916
1576493759.4130278,-185.0,-177.0,27.2435245513916
1576493759.4160259,-187.0,-177.0,26.96767234802246
1576493759.4200234,-187.0,-177.0,26.96767234802246
1576493759.4240212,-187.0,-177.0,26.96767234802246
1576493759.430018,-187.0,-177.0,26.96767234802246
1576493759.4330163,-191.0,-178.0,26.577716827392578
1576493759.4360147,-191.0,-178.0,26.577716827392578
1576493759.4390128,-191.0,-178.0,26.577716827392578
1576493759.4440103,-191.0,-178.0,26.577716827392578
1576493759.4470086,-197.0,-180.0,26.21347427368164
1576493759.4510062,-197.0,-180.0,26.21347427368164
1576493759.4540045,-197.0,-180.0,26.21347427368164
1576493759.4600012,-197.0,-180.0,26.21347427368164
1576493759.4629996,-203.0,-183.0,25.933326721191406
1576493759.4669971,-203.0,-183.0,25.933326721191406
1576493759.470995,-203.0,-183.0,25.933326721191406
1576493759.475992,-203.0,-183.0,25.933326721191406
1576493759.4789915,-208.0,-186.0,25.891189575195312
1576493759.4829884,-208.0,-186.0,25.891189575195312
1576493759.4859865,-208.0,-186.0,25.891189575195312
1576493759.4919832,-208.0,-186.0,25.891189575195312
1576493759.4949813,-213.0,-191.0,25.93840217590332
1576493759.4989793,-213.0,-191.0,25.93840217590332
1576493759.5019777,-213.0,-191.0,25.93840217590332
1576493759.5059755,-213.0,-191.0,25.93840217590332
1576493759.509973,-215.0,-195.0,25.9901123046875
1576493759.5129712,-215.0,-195.0,25.9901123046875
1576493759.516969,-215.0,-195.0,25.9901123046875
1576493759.5219667,-215.0,-195.0,25.9901123046875
1576493759.5269635,-215.0,-198.0,26.315494537353516
1576493759.530961,-215.0,-198.0,26.315494537353516
1576493759.534959,-215.0,-198.0,26.315494537353516
1576493759.5399566,-215.0,-198.0,26.315494537353516
1576493759.5429544,-212.0,-199.0,26.58769989013672
1576493759.547952,-212.0,-199.0,26.58769989013672
1576493759.55095,-212.0,-199.0,26.58769989013672
1576493759.5559475,-212.0,-199.0,26.58769989013672
1576493759.559945,-208.0,-197.0,26.98686981201172
1576493759.5639427,-208.0,-197.0,26.98686981201172
1576493759.568946,-208.0,-197.0,26.98686981201172
1576493759.5729377,-208.0,-197.0,26.98686981201172
1576493759.576936,-201.0,-193.0,27.28582191467285
1576493759.580933,-201.0,-193.0,27.28582191467285
1576493759.5849314,-201.0,-193.0,27.28582191467285
1576493759.5899282,-201.0,-193.0,27.28582191467285
1576493759.5929267,-193.0,-188.0,27.677875518798828
1576493759.5959249,-193.0,-188.0,27.677875518798828
1576493759.5992725,-193.0,-188.0,27.677875518798828
1576493759.6052744,-193.0,-188.0,27.677875518798828
1576493759.608283,-186.0,-183.0,27.697601318359375
1576493759.6122806,-186.0,-183.0,27.697601318359375
1576493759.6152792,-186.0,-183.0,27.697601318359375
1576493759.6202636,-186.0,-183.0,27.697601318359375
1576493759.6232748,-180.0,-178.0,27.70292091369629
1576493759.6272726,-180.0,-178.0,27.70292091369629
1576493759.6302707,-180.0,-178.0,27.70292091369629
1576493759.6352558,-180.0,-178.0,27.70292091369629
1576493759.639263,-178.0,-175.0,27.376583099365234
1576493759.642264,-178.0,-175.0,27.376583099365234
1576493759.6452622,-178.0,-175.0,27.376583099365234
1576493759.6482472,-178.0,-175.0,27.376583099365234
1576493759.6542444,-181.0,-175.0,27.064836502075195
1576493759.657255,-181.0,-175.0,27.064836502075195
1576493759.6602614,-181.0,-175.0,27.064836502075195
1576493759.6632526,-181.0,-175.0,27.064836502075195
1576493759.6672366,-181.0,-175.0,27.064836502075195
1576493759.6712484,-186.0,-176.0,26.704540252685547
1576493759.6752455,-186.0,-176.0,26.704540252685547
1576493759.6792486,-186.0,-176.0,26.704540252685547
1576493759.6842272,-186.0,-176.0,26.704540252685547
1576493759.6882255,-195.0,-179.0,26.305992126464844
1576493759.6912363,-195.0,-179.0,26.305992126464844
1576493759.695234,-195.0,-179.0,26.305992126464844
1576493759.7012305,-195.0,-179.0,26.305992126464844
1576493759.705216,-199.0,-180.0,26.10006332397461
1576493759.7092266,-199.0,-180.0,26.10006332397461
1576493759.7132108,-199.0,-180.0,26.10006332397461
1576493759.7182245,-205.0,-184.0,25.986989974975586
1576493759.7212074,-205.0,-184.0,25.986989974975586
1576493759.725222,-205.0,-184.0,25.986989974975586
1576493759.7312021,-205.0,-184.0,25.986989974975586
1576493759.7342126,-210.0,-189.0,25.91510581970215
1576493759.7382102,-210.0,-189.0,25.91510581970215
1576493759.7422075,-210.0,-189.0,25.91510581970215
1576493759.7481916,-210.0,-189.0,25.91510581970215
1576493759.7522023,-213.0,-194.0,26.056575775146484
1576493759.7561998,-213.0,-194.0,26.056575775146484
1576493759.761185,-213.0,-194.0,26.056575775146484
1576493759.7651818,-213.0,-194.0,26.056575775146484
1576493759.7691927,-214.0,-197.0,26.3090877532959
1576493759.7731907,-214.0,-197.0,26.3090877532959
1576493759.7771761,-214.0,-197.0,26.3090877532959
1576493759.7811859,-213.0,-198.0,26.494766235351562
1576493759.7841816,-213.0,-198.0,26.494766235351562
1576493759.788169,-213.0,-198.0,26.494766235351562
1576493759.7911773,-213.0,-198.0,26.494766235351562
1576493759.7971663,-213.0,-198.0,26.494766235351562
1576493759.8001752,-209.0,-196.0,26.68566131591797
1576493759.8041735,-209.0,-196.0,26.68566131591797
1576493759.807172,-209.0,-196.0,26.68566131591797
1576493759.8131547,-206.0,-193.0,27.080810546875
1576493759.8161669,-204.0,-191.0,26.984569549560547
1576493759.8201644,-204.0,-191.0,26.984569549560547
1576493759.8251479,-204.0,-191.0,26.984569549560547
1576493759.8291488,-204.0,-191.0,26.984569549560547
1576493759.8331583,-197.0,-185.0,27.372529983520508
1576493759.837155,-197.0,-185.0,27.372529983520508
1576493759.8411424,-197.0,-185.0,27.372529983520508
1576493759.8461394,-197.0,-185.0,27.372529983520508
1576493759.8491523,-191.0,-179.0,27.41473960876465
1576493759.854138,-191.0,-179.0,27.41473960876465
1576493759.8591301,-191.0,-179.0,27.41473960876465
1576493759.8631372,-186.0,-173.0,27.302350997924805
1576493759.8661387,-186.0,-173.0,27.302350997924805
1576493759.8701353,-186.0,-173.0,27.302350997924805
1576493759.8741245,-186.0,-173.0,27.302350997924805
1576493759.8791192,-187.0,-171.0,27.13184928894043
1576493759.882118,-187.0,-171.0,27.13184928894043
1576493759.8861244,-187.0,-171.0,27.13184928894043
1576493759.8921106,-187.0,-171.0,27.13184928894043
1576493759.8951094,-190.0,-171.0,26.801795959472656
1576493759.8991199,-190.0,-171.0,26.801795959472656
1576493759.903118,-190.0,-171.0,26.801795959472656
1576493759.9091008,-193.0,-171.0,26.576539993286133
1576493759.912113,-194.0,-172.0,26.476730346679688
1576493759.91611,-194.0,-172.0,26.476730346679688
1576493759.9210954,-194.0,-172.0,26.476730346679688
1576493759.9260924,-194.0,-172.0,26.476730346679688
1576493759.9291034,-200.0,-174.0,26.24631690979004
1576493759.932101,-200.0,-174.0,26.24631690979004
1576493759.9351,-200.0,-174.0,26.24631690979004
1576493759.941084,-200.0,-174.0,26.24631690979004
1576493759.9440947,-205.0,-176.0,25.94659423828125
1576493759.9480927,-205.0,-176.0,25.94659423828125
1576493759.9530807,-205.0,-176.0,25.94659423828125
1576493759.9570746,-205.0,-176.0,25.94659423828125
1576493759.9610848,-210.0,-180.0,25.851774215698242
1576493759.965083,-210.0,-180.0,25.851774215698242
1576493759.971066,-210.0,-180.0,25.851774215698242
1576493759.975077,-214.0,-184.0,25.985671997070312
1576493759.978075,-214.0,-184.0,25.985671997070312
1576493759.983009,-214.0,-184.0,25.985671997070312
1576493759.9880095,-214.0,-184.0,25.985671997070312
1576493759.9920056,-215.0,-188.0,26.234619140625
1576493759.9950175,-215.0,-188.0,26.234619140625
1576493760.0000536,-215.0,-188.0,26.234619140625
1576493760.005049,-215.0,-188.0,26.234619140625
1576493760.0100565,-215.0,-191.0,26.38154411315918
1576493760.014044,-215.0,-191.0,26.38154411315918
1576493760.0190415,-215.0,-191.0,26.38154411315918
1576493760.024041,-212.0,-191.0,26.580373764038086
1576493760.0280378,-212.0,-191.0,26.580373764038086
1576493760.033035,-212.0,-191.0,26.580373764038086
1576493760.0370326,-208.0,-190.0,26.795181274414062
1576493760.0400314,-208.0,-190.0,26.795181274414062
1576493760.0430508,-208.0,-190.0,26.795181274414062
1576493760.046049,-208.0,-190.0,26.795181274414062
1576493760.0500467,-208.0,-190.0,26.795181274414062
1576493760.0550451,-204.0,-189.0,26.88039779663086
1576493760.0590417,-204.0,-189.0,26.88039779663086
1576493760.06204,-204.0,-189.0,26.88039779663086
1576493760.0680366,-204.0,-189.0,26.88039779663086
1576493760.0720346,-200.0,-187.0,26.930173873901367
1576493760.0770411,-200.0,-187.0,26.930173873901367
1576493760.0800302,-200.0,-187.0,26.930173873901367
1576493760.0860264,-199.0,-187.0,26.883045196533203
1576493760.0900252,-199.0,-187.0,26.883045196533203
1576493760.0930228,-199.0,-187.0,26.883045196533203
1576493760.0980198,-199.0,-187.0,26.883045196533203
1576493760.1020176,-201.0,-189.0,26.614965438842773
1576493760.105016,-202.0,-190.0,26.43903350830078
1576493760.1080143,-202.0,-190.0,26.43903350830078
1576493760.1110127,-202.0,-190.0,26.43903350830078
1576493760.1160095,-202.0,-190.0,26.43903350830078
1576493760.1190083,-204.0,-191.0,26.351411819458008
1576493760.1240053,-204.0,-191.0,26.351411819458008
1576493760.1270037,-204.0,-191.0,26.351411819458008
1576493760.1330001,-204.0,-191.0,26.351411819458008
1576493760.1369987,-207.0,-193.0,26.13631820678711
1576493760.1409957,-207.0,-193.0,26.13631820678711
1576493760.1469924,-207.0,-193.0,26.13631820678711
1576493760.1509902,-211.0,-196.0,26.08649444580078
1576493760.1549878,-211.0,-196.0,26.08649444580078
1576493760.158986,-211.0,-196.0,26.08649444580078
1576493760.1639829,-211.0,-196.0,26.08649444580078
1576493760.1669815,-214.0,-199.0,26.091964721679688
1576493760.170979,-214.0,-199.0,26.091964721679688
1576493760.1749766,-214.0,-199.0,26.091964721679688
1576493760.1809738,-214.0,-199.0,26.091964721679688
1576493760.183972,-218.0,-206.0,26.135324478149414
1576493760.1889694,-218.0,-206.0,26.135324478149414
1576493760.1919672,-218.0,-206.0,26.135324478149414
1576493760.1969643,-218.0,-206.0,26.135324478149414
1576493760.1999626,-219.0,-209.0,26.19733238220215
1576493760.2049596,-219.0,-209.0,26.19733238220215
1576493760.2089646,-219.0,-209.0,26.19733238220215
1576493760.2139552,-219.0,-209.0,26.19733238220215
1576493760.2172604,-219.0,-213.0,26.570758819580078
1576493760.222261,-219.0,-213.0,26.570758819580078
1576493760.2272415,-219.0,-213.0,26.570758819580078
1576493760.2312522,-218.0,-216.0,26.72883415222168
1576493760.234251,-218.0,-216.0,26.72883415222168
1576493760.2372491,-218.0,-216.0,26.72883415222168
1576493760.2402475,-218.0,-216.0,26.72883415222168
1576493760.2462444,-217.0,-218.0,26.97435188293457
1576493760.2492423,-217.0,-218.0,26.97435188293457
1576493760.2532282,-217.0,-218.0,26.97435188293457
1576493760.2592237,-217.0,-218.0,26.97435188293457
1576493760.2632222,-216.0,-220.0,27.082246780395508
1576493760.2662332,-216.0,-220.0,27.082246780395508
1576493760.2702303,-216.0,-220.0,27.082246780395508
1576493760.2742152,-216.0,-220.0,27.082246780395508
1576493760.278226,-214.0,-221.0,27.31781005859375
1576493760.2812247,-214.0,-221.0,27.31781005859375
1576493760.2862318,-214.0,-221.0,27.31781005859375
1576493760.2912056,-214.0,-221.0,27.31781005859375
1576493760.2962027,-213.0,-223.0,27.226770401000977
1576493760.2992144,-213.0,-223.0,27.226770401000977
1576493760.303212,-213.0,-223.0,27.226770401000977
1576493760.309196,-213.0,-223.0,27.226770401000977
1576493760.313206,-213.0,-224.0,27.16697120666504
1576493760.3172047,-213.0,-224.0,27.16697120666504
1576493760.3202026,-213.0,-224.0,27.16697120666504
1576493760.3261855,-213.0,-224.0,27.16697120666504
1576493760.3292003,-214.0,-225.0,27.097471237182617
1576493760.3331969,-214.0,-225.0,27.097471237182617
1576493760.3381789,-214.0,-225.0,27.097471237182617
1576493760.3421962,-214.0,-226.0,27.177278518676758
1576493760.3451912,-214.0,-226.0,27.177278518676758
1576493760.3491867,-214.0,-226.0,27.177278518676758
1576493760.3551693,-214.0,-226.0,27.177278518676758
1576493760.3591673,-214.0,-226.0,27.06965446472168
1576493760.3621788,-214.0,-226.0,27.06965446472168
1576493760.3661766,-214.0,-226.0,27.06965446472168
1576493760.3711605,-214.0,-226.0,27.06965446472168
1576493760.3741722,-213.0,-226.0,27.05796241760254
1576493760.3791566,-213.0,-226.0,27.05796241760254
1576493760.3821683,-213.0,-226.0,27.05796241760254
1576493760.3881514,-213.0,-226.0,27.05796241760254
1576493760.393149,-212.0,-224.0,26.981952667236328
1576493760.39616,-212.0,-224.0,26.981952667236328
1576493760.400158,-212.0,-224.0,26.981952667236328
1576493760.4051414,-210.0,-220.0,27.203289031982422
1576493760.4081528,-210.0,-220.0,27.203289031982422
1576493760.4121509,-210.0,-220.0,27.203289031982422
1576493760.416149,-210.0,-220.0,27.203289031982422
1576493760.4211328,-207.0,-216.0,27.14603042602539
1576493760.4261298,-207.0,-216.0,27.14603042602539
1576493760.429139,-207.0,-216.0,27.14603042602539
1576493760.4321368,-207.0,-216.0,27.14603042602539
1576493760.4371233,-203.0,-210.0,27.23704719543457
1576493760.4401352,-203.0,-210.0,27.23704719543457
1576493760.4441328,-203.0,-210.0,27.23704719543457
1576493760.448128,-203.0,-210.0,27.23704719543457
1576493760.4541175,-203.0,-210.0,27.23704719543457
1576493760.4581227,-200.0,-204.0,27.244674682617188
1576493760.46112,-200.0,-204.0,27.244674682617188
1576493760.4661071,-200.0,-204.0,27.244674682617188
1576493760.4701157,-197.0,-197.0,27.29478645324707
1576493760.4741027,-197.0,-197.0,27.29478645324707
1576493760.478111,-197.0,-197.0,27.29478645324707
1576493760.4820979,-197.0,-197.0,27.29478645324707
1576493760.486096,-195.0,-191.0,27.372562408447266
1576493760.4900947,-195.0,-191.0,27.372562408447266
1576493760.4931026,-195.0,-191.0,27.372562408447266
1576493760.4990883,-195.0,-191.0,27.372562408447266
1576493760.5030868,-195.0,-187.0,27.177518844604492
1576493760.5061004,-195.0,-187.0,27.177518844604492
1576493760.5100975,-195.0,-187.0,27.177518844604492
1576493760.5160792,-195.0,-187.0,27.177518844604492
1576493760.5200768,-196.0,-185.0,27.07872200012207
1576493760.5240746,-196.0,-185.0,27.07872200012207
1576493760.5270865,-196.0,-185.0,27.07872200012207
1576493760.5330698,-196.0,-185.0,27.07872200012207
1576493760.5360787,-199.0,-185.0,26.901962280273438
