Time,Z-Coordinate,PID Output
1580826147.9049704,0.0,308.55586208161554
1580826147.9179633,0.0,308.98415145874026
1580826147.9339666,1.0,304.21651571969
1580826147.9489553,1.0,305.88415145874023
1580826147.9639366,1.0,305.88415145874023
1580826147.978928,1.0,305.88415145874023
1580826147.9919207,1.0,305.88415145874023
1580826148.0079129,1.0,305.88415145874023
1580826148.0259016,1.0,305.88415145874023
1580826148.0418916,1.0,305.88415145874023
1580826148.0608835,1.0,305.88415145874023
1580826148.0728738,1.0,305.88415145874023
1580826148.0868654,1.0,305.88415145874023
1580826148.1058547,0.0,312.63349273760997
1580826148.1268427,1.0,307.03259584695354
1580826148.1428335,1.0,308.28277587890625
1580826148.1578245,1.0,308.28277587890625
1580826148.1698182,1.0,308.28277587890625
1580826148.1838102,0.0,314.8485524439021
1580826148.1988027,0.0,314.7409301757813
1580826148.2107966,1.0,309.5562031488617
1580826148.2257855,1.0,311.64093017578125
1580826148.2427783,1.0,311.64093017578125
1580826148.2537692,1.0,311.64093017578125
1580826148.2697604,1.0,311.64093017578125
1580826148.283752,0.0,318.2067288452933
1580826148.298249,0.0,318.15928039550784
1580826148.3342283,0.0,322.4770503997803
1580826148.3512182,1.0,317.90548870672984
1580826148.3672092,0.0,325.9593173969849
1580826148.3832088,1.0,319.9067874794599
1580826148.3959603,1.0,321.2957954406738
1580826148.4139595,1.0,321.2957954406738
1580826148.4289412,1.0,321.2957954406738
1580826148.4449325,1.0,321.2957954406738
1580826148.4569252,1.0,321.2957954406738
1580826148.4779131,1.0,321.2957954406738
1580826148.490907,1.0,321.2957954406738
1580826148.5098953,2.0,314.60058354744683
1580826148.5238893,2.0,314.1180652618408
1580826148.5378785,2.0,312.43873062133787
1580826148.5538697,3.0,303.93795591470024
1580826148.5728612,2.0,307.83219770093984
1580826148.5878522,2.0,304.64398803710935
1580826148.6038406,2.0,302.72469940185545
1580826148.615835,2.0,301.16601409912107
1580826148.6378212,2.0,298.6474842071533
1580826148.6518173,1.0,303.5341799541544
1580826148.6698098,2.0,295.09873287345863
1580826148.685794,1.0,301.0599271464112
1580826148.7017841,2.0,293.00556025112706
1580826148.720773,1.0,299.05864005882006
1580826148.7347672,2.0,291.10313563676937
1580826148.748757,2.0,291.3306468963623
1580826148.7657473,2.0,289.1720336914062
1580826148.7787395,2.0,287.4930137634277
1580826148.7997274,2.0,285.21432342529295
1580826148.8187165,1.0,289.5650253659173
1580826148.82971,2.0,281.62142377622376
1580826148.8427026,2.0,282.3359912872314
1580826148.8546982,2.0,280.77690544128416
1580826148.8666887,1.0,286.1509311618281
1580826148.8816798,1.0,283.8769054412842
1580826148.8961685,2.0,277.27632291451744
1580826148.9081607,1.0,284.16476244200237
1580826148.9211533,1.0,282.3786449432373
1580826148.9411445,1.0,282.3786449432373
1580826148.9561331,1.0,282.3786449432373
1580826148.97113,1.0,282.3786449432373
1580826148.9911127,1.0,282.3786449432373
1580826149.002107,0.0,289.0720205131852
1580826149.0140996,1.0,281.6132283742524
1580826149.0450819,0.0,291.3225099772082
