Time,Z-Coordinate,PID Output
1580994509.5607953,44.0,nan
1580994509.5667744,44.0,nan
1580994509.5748112,46.0,nan
1580994509.5807788,46.0,nan
1580994509.5877755,46.0,nan
1580994509.5967999,43.0,nan
1580994509.6037655,43.0,nan
1580994509.608767,45.0,nan
1580994509.618757,45.0,nan
1580994509.622741,43.0,nan
1580994509.628751,43.0,nan
1580994509.6367753,43.0,nan
1580994509.6417298,45.0,nan
1580994509.6477263,45.0,nan
1580994509.654766,43.0,nan
1580994509.6597192,43.0,nan
1580994509.6667295,43.0,nan
1580994509.6737132,43.0,nan
1580994509.6807077,43.0,nan
1580994509.686704,44.0,nan
1580994509.6956987,44.0,nan
1580994509.7017143,44.0,nan
1580994509.7077053,44.0,nan
1580994509.7146878,44.0,nan
1580994509.7196858,45.0,nan
1580994509.7276804,45.0,nan
1580994509.7346761,44.0,nan
1580994509.740673,44.0,nan
1580994509.7476685,44.0,nan
1580994509.7536676,43.0,nan
1580994509.7606614,43.0,nan
1580994509.7666576,44.0,nan
1580994509.7726562,44.0,nan
1580994509.778651,44.0,nan
1580994509.783648,44.0,nan
1580994509.7916439,44.0,nan
1580994509.7976398,45.0,nan
1580994509.8026369,45.0,nan
1580994509.8092237,45.0,nan
1580994509.814221,44.0,nan
1580994509.8192174,44.0,nan
1580994509.8292115,44.0,nan
1580994509.8342085,44.0,nan
1580994509.8392062,44.0,nan
1580994509.846204,45.0,nan
1580994509.8521986,45.0,nan
1580994509.8581953,45.0,nan
1580994509.8661904,45.0,nan
1580994509.8721879,45.0,nan
1580994509.8781834,43.0,nan
1580994509.8861787,43.0,nan
1580994509.8921754,44.0,nan
1580994509.896173,44.0,nan
1580994509.9071667,44.0,nan
1580994509.9121635,43.0,nan
1580994509.9181602,43.0,nan
1580994509.9251564,43.0,nan
1580994509.9311533,46.0,nan
1580994509.9381495,46.0,nan
1580994509.9451447,42.0,nan
1580994509.9491427,42.0,nan
1580994509.956139,44.0,nan
1580994509.9631364,44.0,nan
1580994509.969131,44.0,nan
1580994509.9751358,44.0,nan
1580994509.9821236,44.0,nan
1580994509.9871209,44.0,nan
1580994509.9931173,43.0,nan
1580994510.0011125,43.0,nan
1580994510.0071094,44.0,nan
1580994510.012106,44.0,nan
1580994510.0191052,44.0,nan
1580994510.0260983,43.0,nan
1580994510.0320947,43.0,nan
1580994510.0390925,44.0,nan
1580994510.045088,44.0,nan
1580994510.051084,44.0,nan
1580994510.0590813,43.0,nan
1580994510.0660758,43.0,nan
1580994510.0720713,43.0,nan
1580994510.079068,43.0,nan
1580994510.0850642,44.0,nan
1580994510.0900614,44.0,nan
1580994510.099059,44.0,nan
1580994510.1050625,42.0,nan
1580994510.1100497,42.0,nan
1580994510.1180475,44.0,nan
1580994510.1250548,44.0,nan
1580994510.131038,44.0,nan
1580994510.1390352,44.0,nan
1580994510.1450303,44.0,nan
1580994510.1500263,42.0,nan
1580994510.1570222,42.0,nan
1580994510.1630192,44.0,nan
1580994510.1690154,44.0,nan
1580994510.1760116,44.0,nan
1580994510.182008,42.0,nan
1580994510.1860065,42.0,nan
1580994510.1930017,42.0,nan
1580994510.1989985,44.0,nan
1580994510.2038534,44.0,nan
1580994510.211856,44.0,nan
1580994510.2178485,43.0,nan
1580994510.222845,43.0,nan
1580994510.2298582,43.0,nan
1580994510.2358396,43.0,nan
1580994510.2418387,43.0,nan
1580994510.2488458,43.0,nan
1580994510.2538283,43.0,nan
1580994510.2598243,43.0,nan
1580994510.2668214,44.0,nan
1580994510.2738163,44.0,nan
1580994510.2788146,44.0,nan
1580994510.2858095,44.0,nan
1580994510.292806,44.0,nan
1580994510.2978039,43.0,nan
1580994510.3068013,43.0,nan
1580994510.3127959,44.0,nan
1580994510.3197892,44.0,nan
1580994510.3278005,43.0,nan
1580994510.3327827,43.0,nan
1580994510.33878,43.0,nan
1580994510.3457747,43.0,nan
1580994510.3517709,43.0,nan
1580994510.3577688,44.0,nan
1580994510.3647802,44.0,nan
1580994510.3717608,44.0,nan
1580994510.376757,43.0,nan
1580994510.3837519,43.0,nan
1580994510.3887494,43.0,nan
1580994510.3937476,43.0,nan
1580994510.4027576,43.0,nan
1580994510.4077399,42.0,nan
1580994510.4127371,42.0,nan
1580994510.4197474,42.0,nan
1580994510.4257312,43.0,nan
1580994510.4317245,43.0,nan
1580994510.4387364,45.0,nan
1580994510.4437187,45.0,nan
1580994510.4507146,45.0,nan
1580994510.4587264,44.0,nan
1580994510.4657066,44.0,nan
1580994510.4707031,44.0,nan
1580994510.4767163,44.0,nan
1580994510.4836962,44.0,nan
1580994510.488693,44.0,nan
1580994510.4946885,44.0,nan
1580994510.5016856,44.0,nan
1580994510.506682,45.0,nan
1580994510.5146942,45.0,nan
1580994510.520677,43.0,nan
1580994510.525672,43.0,nan
1580994510.5336852,43.0,nan
1580994510.5386846,44.0,nan
1580994510.5446815,44.0,nan
1580994510.5516927,44.0,nan
1580994510.5566745,44.0,nan
1580994510.5636706,44.0,nan
1580994510.5706685,43.0,nan
1580994510.5776627,43.0,nan
1580994510.582659,46.0,nan
1580994510.5906546,46.0,nan
1580994510.597651,43.0,nan
1580994510.6026478,43.0,nan
1580994510.6118908,43.0,nan
1580994510.615888,44.0,nan
1580994510.6218853,44.0,nan
1580994510.6298807,44.0,nan
1580994510.6358771,43.0,nan
1580994510.6418731,43.0,nan
1580994510.6488717,44.0,nan
1580994510.6538677,44.0,nan
1580994510.6598632,44.0,nan
1580994510.6668613,45.0,nan
1580994510.6728592,45.0,nan
1580994510.6778536,44.0,nan
1580994510.6848483,44.0,nan
1580994510.6908457,44.0,nan
1580994510.6963854,43.0,nan
1580994510.7043667,43.0,nan
1580994510.7093766,44.0,nan
1580994510.7143736,44.0,nan
1580994510.7213748,44.0,nan
1580994510.7263541,45.0,nan
1580994510.731364,45.0,nan
1580994510.740359,45.0,nan
1580994510.7453558,44.0,nan
1580994510.7503548,44.0,nan
1580994510.7573495,44.0,nan
1580994510.7633457,44.0,nan
1580994510.7693334,44.0,nan
1580994510.7763662,45.0,nan
1580994510.7813218,45.0,nan
1580994510.787332,45.0,nan
1580994510.7943592,42.0,nan
1580994510.800311,42.0,nan
1580994510.8073206,47.0,nan
1580994510.813317,47.0,nan
1580994510.8193135,47.0,nan
1580994510.824315,45.0,nan
1580994510.8322928,45.0,nan
1580994510.83829,44.0,nan
1580994510.843305,44.0,nan
1580994510.8512836,44.0,nan
1580994510.856281,46.0,nan
1580994510.8622947,46.0,nan
1580994510.8693166,44.0,nan
1580994510.8742821,44.0,nan
1580994510.881273,44.0,nan
1580994510.8882737,44.0,nan
1580994510.8932571,44.0,nan
1580994510.9002545,44.0,nan
1580994510.9082675,46.0,nan
1580994510.9142525,46.0,nan
1580994510.9202604,44.0,nan
1580994510.9282386,44.0,nan
1580994510.9332533,46.0,nan
1580994510.938245,46.0,nan
1580994510.9462705,46.0,nan
1580994510.9522367,44.0,nan
1580994510.958221,44.0,nan
1580994510.966234,45.0,nan
1580994510.9722123,45.0,nan
1580994510.9792237,45.0,nan
1580994510.9852467,44.0,nan
1580994510.9912007,44.0,nan
1580994510.9962087,46.0,nan
1580994511.0031958,46.0,nan
1580994511.0102074,46.0,nan
1580994511.0152006,46.0,nan
1580994511.0231822,46.0,nan
1580994511.028193,44.0,nan
1580994511.0331895,44.0,nan
1580994511.0401738,44.0,nan
1580994511.0581625,46.0,nan
1580994511.0641603,43.0,nan
1580994511.0731719,43.0,nan
1580994511.0791497,48.0,nan
1580994511.0881448,48.0,nan
1580994511.1001408,44.0,nan
1580994511.1091332,44.0,nan
1580994511.1171286,45.0,nan
