Time,X Coord,Y Coord,Radius
1576162511.1498966,55.0,-242.0,260.4540100097656
1576162511.1578918,55.0,-242.0,260.4540100097656
1576162511.1658883,55.0,-242.0,260.4540100097656
1576162511.1758826,55.0,-242.0,260.4540100097656
1576162511.1838775,212.0,-383.0,36.50352478027344
1576162511.1908736,212.0,-383.0,36.50352478027344
1576162511.1988685,212.0,-383.0,36.50352478027344
1576162511.2058651,212.0,-383.0,36.50352478027344
1576162511.214861,212.0,-383.0,36.50352478027344
1576162511.2228665,212.0,-383.0,36.50352478027344
1576162511.2298515,212.0,-383.0,36.50352478027344
1576162511.2378466,212.0,-383.0,36.50352478027344
1576162511.2458425,212.0,-383.0,36.50352478027344
1576162511.2528415,212.0,-383.0,36.50352478027344
1576162511.2608337,212.0,-383.0,36.50352478027344
1576162511.268829,212.0,-383.0,36.50352478027344
1576162511.2759385,212.0,-383.0,36.50352478027344
1576162511.2849338,212.0,-383.0,36.50352478027344
1576162511.292936,212.0,-383.0,36.50352478027344
1576162511.3019338,212.0,-383.0,36.50352478027344
1576162511.31092,nan,nan,nan
1576162511.3179152,nan,nan,nan
1576162511.3249118,nan,nan,nan
1576162511.3329065,nan,nan,nan
1576162511.3409019,nan,nan,nan
1576162511.3488972,nan,nan,nan
1576162511.357892,nan,nan,nan
1576162511.3648884,nan,nan,nan
1576162511.3718855,nan,nan,nan
1576162511.3798833,nan,nan,nan
1576162511.386879,nan,nan,nan
1576162511.3958743,nan,nan,nan
1576162511.4028702,nan,nan,nan
1576162511.4128642,nan,nan,nan
1576162511.423858,231.0,-309.0,22.38871192932129
1576162511.4318552,231.0,-309.0,22.38871192932129
1576162511.439849,231.0,-309.0,22.38871192932129
1576162511.4488437,231.0,-309.0,22.38871192932129
1576162511.456839,231.0,-309.0,22.38871192932129
1576162511.4648354,231.0,-309.0,22.38871192932129
1576162511.4728303,231.0,-309.0,22.38871192932129
