Time,Z-Coordinate,PID Output
1580717048.3652654,7.0,-2614.273763452261
1580717048.376259,7.0,54.0
1580717048.3872535,5.0,-700.456969046341
1580717048.3962476,10.0,1310.6870229007632
1580717048.407241,10.0,60.0
1580717048.4142373,12.0,921.7893516940487
1580717048.4252307,12.0,64.0
1580717048.4372249,6.0,-1749.1182097955484
1580717048.4472184,8.0,601.7425021143712
1580717048.4612107,8.0,56.0
1580717048.4722042,12.0,987.6012111202863
1580717048.4821985,11.0,-313.2284845231705
1580717048.4921925,5.0,-1587.2275063431134
1580717048.5041864,5.0,50.0
1580717048.5151796,6.0,385.28685702177256
1580717048.5251744,14.0,2252.5333333333333
1580717048.5361674,14.0,68.0
1580717048.547161,8.0,-1945.258369781312
1580717048.5561564,6.0,-493.7425021143712
1580717048.5671508,6.0,52.0
1580717048.5761447,10.0,1394.1722465208748
1580717048.5881376,12.0,609.7425021143712
1580717048.5991318,12.0,64.0
1580717048.6071272,8.0,-1445.4512260604974
1580717048.6181207,8.0,56.0
1580717048.6291144,10.0,605.8608767325336
1580717048.6371102,12.0,814.2556121992666
1580717048.6481035,12.0,64.0
1580717048.6570985,10.0,-690.6360436676013
1580717048.6671004,9.0,-214.8830864652686
1580717048.6780863,9.0,58.0
1580717048.6870854,9.0,58.0
1580717048.6990747,11.0,523.75823853211
1580717048.7100682,11.0,62.0
1580717048.7180638,9.0,-692.5464956755145
1580717048.733055,9.0,58.0
1580717048.7450478,9.0,58.0
1580717048.7560446,10.0,393.5784311126428
1580717048.765037,11.0,334.8890045543266
1580717048.7790296,11.0,62.0
1580717048.7920215,10.0,-190.14735000596397
1580717048.8030155,7.0,-846.5805897509304
1580717048.8110108,9.0,603.7425021143712
1580717048.8210056,9.0,58.0
1580717048.8299994,9.0,58.0
1580717048.8419933,9.0,58.0
1580717048.852987,7.0,-545.7288975739955
1580717048.8619816,7.0,54.0
1580717048.8729758,7.0,54.0
1580717048.883969,9.0,725.103806595271
1580717048.8929636,7.0,-491.7425021143712
1580717048.9049573,7.0,54.0
1580717048.9159505,6.0,-248.18636829925805
1580717048.9239476,8.0,723.0861232604374
1580717048.9349396,8.0,56.0
1580717048.9429386,10.0,810.3674637724373
1580717048.953929,10.0,60.0
1580717048.9649231,10.0,60.0
1580717048.972918,7.0,-1071.2492324201867
1580717048.9849117,7.0,54.0
1580717048.9949057,10.0,1060.8679605472478
1580717049.003901,11.0,362.143405767717
1580717049.014894,11.0,62.0
1580717049.02489,7.0,-1279.9600858710346
1580717049.034892,5.0,-450.304646030894
1580717049.0458763,5.0,50.0
1580717049.0568705,8.0,1056.523098942458
1580717049.0678644,8.0,56.0
1580717049.0778584,8.0,56.0
1580717049.085854,7.0,-279.52537970154003
1580717049.0968473,7.0,54.0
1580717049.1068416,7.0,54.0
1580717049.1158366,8.0,328.8830864652686
1580717049.1268306,8.0,56.0
1580717049.1358266,8.0,56.0
1580717049.146819,8.0,56.0
1580717049.1588125,8.0,56.0
1580717049.1678069,7.0,-246.17204608888574
1580717049.1788003,7.0,54.0
1580717049.1897943,8.0,356.17204608888574
1580717049.2007883,8.0,56.0
1580717049.2137804,7.0,-160.41079644208162
1580717049.2277727,7.0,54.0
1580717049.240768,7.0,54.0
1580717049.2527583,8.0,306.14237719420316
1580717049.2647514,7.0,-218.88900455432662
1580717049.275745,6.0,-178.89182890801328
1580717049.2897377,6.0,52.0
1580717049.3017309,7.0,284.75633149333385
1580717049.3107252,8.0,431.60931343283585
1580717049.3237183,8.0,56.0
1580717049.3357112,9.0,288.9045399493522
1580717049.3457055,7.0,-696.4793487012794
1580717049.3556995,8.0,306.1274599451358
1580717049.3676927,8.0,56.0
1580717049.3776884,9.0,391.6314994034204
1580717049.3866818,7.0,-546.2009110639415
1580717049.3966765,7.0,54.0
1580717049.4046714,7.0,54.0
1580717049.4166648,7.0,54.0
1580717049.4256601,9.0,915.9063203109021
1580717049.4346542,9.0,58.0
1580717049.4456484,9.0,58.0
1580717049.4546432,7.0,-696.7704057279236
1580717049.4656372,7.0,54.0
1580717049.4776301,8.0,306.152323015447
1580717049.4856253,9.0,433.27324783775725
1580717049.497619,9.0,58.0
1580717049.508614,10.0,360.17204608888574
1580717049.517607,10.0,60.0
1580717049.5296006,10.0,60.0
1580717049.5395944,8.0,-694.434590726107
1580717049.5475898,9.0,358.1648854961832
1580717049.5575852,9.0,58.0
1580717049.5685778,10.0,360.17920702323585
1580717049.5795722,7.0,-638.6500669737059
1580717049.5915654,7.0,54.0
1580717049.598561,7.0,54.0
1580717049.6115541,7.0,54.0
1580717049.621548,12.0,1427.9421596895527
1580717049.6315444,10.0,-607.2806915203903
1580717049.6415365,10.0,60.0
1580717049.65253,7.0,-846.5161382666572
1580717049.6605258,8.0,389.4016586735911
1580717049.6725187,8.0,56.0
1580717049.682513,9.0,433.3964020406337
1580717049.6925075,11.0,562.1256781732546
1580717049.7045002,11.0,62.0
1580717049.714495,6.0,-1824.702064192817
1580717049.7244897,9.0,876.5782500271062
1580717049.7354846,9.0,58.0
1580717049.7434807,11.0,812.2108809062454
1580717049.755471,9.0,-403.8175545482906
1580717049.7654655,9.0,58.0
1580717049.7734606,6.0,-1073.316321359368
1580717049.787453,6.0,52.0
1580717049.798447,8.0,601.896399132321
1580717049.8054428,12.0,1779.5787033880974
1580717049.8174357,12.0,64.0
1580717049.8284292,9.0,-942.9210372805854
1580717049.836425,6.0,-848.5376210697075
1580717049.8474185,6.0,52.0
1580717049.868407,10.0,631.7686190757486
1580717049.8813996,10.0,60.0
1580717049.892394,8.0,-611.0330788804072
1580717049.9003882,8.0,56.0
1580717049.9143813,8.0,56.0
1580717049.9253745,10.0,605.7543372657876
1580717049.9343693,8.0,-611.0861232604374
1580717049.945363,8.0,56.0
1580717049.9563568,7.0,-246.17204608888574
1580717049.9673502,9.0,603.7780091086532
1580717049.979344,9.0,58.0
1580717049.990338,9.0,58.0
1580717050.000332,9.0,58.0
1580717050.0093274,9.0,58.0
1580717050.0273159,9.0,58.0
1580717050.0383093,8.0,-194.14735000596397
1580717050.0493033,10.0,727.0507594030801
1580717050.060297,9.0,-172.840998734154
1580717050.0732906,9.0,58.0
1580717050.085283,7.0,-446.45388378475127
1580717050.095277,9.0,724.767983467133
1580717050.106271,9.0,58.0
1580717050.1162655,10.0,360.20069187641656
1580717050.1242607,9.0,-317.206106870229
1580717050.1352544,9.0,58.0
1580717050.1452484,7.0,-696.3898380892745
1580717050.1552432,8.0,306.082718871112
1580717050.1662366,8.0,56.0
1580717050.1742322,11.0,1187.9204819995823
1580717050.185226,11.0,62.0
1580717050.1942208,6.0,-1825.0940119939137
1580717050.2022161,6.0,52.0
1580717050.212211,6.0,52.0
1580717050.2192068,8.0,722.8739963431115
1580717050.2302005,8.0,56.0
1580717050.2381961,7.0,-279.507699647486
1580717050.2501884,7.0,54.0
1580717050.2611828,9.0,603.9437695244707
1580717050.269178,9.0,58.0
1580717050.2821708,9.0,58.0
1580717050.2931643,7.0,-491.93192615571513
1580717050.3011594,7.0,54.0
1580717050.3131526,7.0,54.0
1580717050.324147,7.0,54.0
1580717050.3331416,10.0,878.5250010841753
1580717050.3441353,10.0,60.0
1580717050.354129,7.0,-1071.316321359368
1580717050.3641233,7.0,54.0
1580717050.3741183,7.0,54.0
1580717050.3851113,10.0,960.4946564885497
1580717050.3961058,8.0,-444.2748091603054
1580717050.4070988,8.0,56.0
1580717050.4170933,7.0,-279.5430616302187
1580717050.4300864,7.0,54.0
1580717050.441081,7.0,54.0
1580717050.4500751,10.0,1346.508622452457
1580717050.460069,8.0,-444.2648643276017
1580717050.471063,8.0,56.0
1580717050.4800572,7.0,-279.5342204315326
1580717050.491051,7.0,54.0
1580717050.5020447,7.0,54.0
1580717050.5110455,7.0,54.0
1580717050.5240324,9.0,519.7921315325896
1580717050.5360253,9.0,58.0
1580717050.5460196,6.0,-948.3109945146673
1580717050.555015,6.0,52.0
1580717050.5650089,6.0,52.0
1580717050.5730042,7.0,429.3404128385634
1580717050.5859969,7.0,54.0
1580717050.59799,7.0,54.0
1580717050.606986,9.0,658.1579700467423
1580717050.6189783,8.0,-174.946920196755
1580717050.6299717,8.0,56.0
1580717050.636968,6.0,-698.434590726107
1580717050.65096,6.0,52.0
1580717050.6619532,7.0,326.8653337381273
1580717050.6699486,8.0,431.2396743506397
1580717050.6849403,8.0,56.0
1580717050.6999319,9.0,245.61703967674117
1580717050.7149236,8.0,-158.39253037092573
1580717050.7259176,7.0,-218.85941667570205
1580717050.7369106,8.0,356.19352991697684
1580717050.7489045,10.0,488.82890005964043
1580717050.762898,10.0,60.0
1580717050.77389,8.0,-544.3011306712466
1580717050.7848845,7.0,-246.21501682055685
1580717050.7958772,5.0,-411.73282204649286
1580717050.8078701,5.0,50.0
1580717050.8178644,9.0,1559.4512260604974
1580717050.8268592,7.0,-491.5886918440792
1580717050.836854,7.0,54.0
1580717050.8448489,5.0,-700.4793487012794
1580717050.8568432,5.0,50.0
1580717050.865837,7.0,804.434590726107
1580717050.874832,10.0,960.3228391528334
1580717050.8858256,10.0,60.0
1580717050.893821,6.0,-1448.5112243985332
1580717050.9058142,6.0,52.0
1580717050.91581,5.0,-325.18373188621865
1580717050.9238055,9.0,1258.4590836453838
1580717050.9347978,9.0,58.0
1580717050.944792,7.0,-696.7480087109574
1580717050.954786,9.0,558.185319897442
1580717050.965781,9.0,58.0
1580717050.9737754,8.0,-277.4458342166631
1580717050.9857686,8.0,56.0
1580717050.9957626,8.0,56.0
1580717051.0037582,10.0,660.1436577397277
1580717051.0147521,10.0,60.0
1580717051.0237474,9.0,-317.3852028639618
1580717051.0347404,8.0,-194.10260181670012
1580717051.044735,8.0,56.0
1580717051.0537295,6.0,-698.3450907898268
1580717051.0677218,6.0,52.0
1580717051.077716,6.0,52.0
1580717051.0867107,12.0,2315.236641221374
1580717051.0987036,12.0,64.0
1580717051.1096985,7.0,-1309.0261276485116
1580717051.1186934,6.0,-281.93253894535707
1580717051.130686,6.0,52.0
1580717051.142679,5.0,-222.89492290008457
1580717051.1526756,8.0,1056.523098942458
1580717051.1626682,9.0,330.8712510571856
1580717051.1726625,9.0,58.0
1580717051.1796584,4.0,-1619.4943016167504
1580717051.1926506,4.0,48.0
1580717051.2036443,6.0,652.3870598339537
1580717051.2116396,9.0,958.5376210697075
1580717051.221634,9.0,58.0
1580717051.2326276,8.0,-277.5430616302187
1580717051.2426217,7.0,-196.08271887111198
1580717051.2536151,7.0,54.0
1580717051.2616112,6.0,-323.1725453949134
1580717051.2726047,6.0,52.0
1580717051.2815998,9.0,1183.5847571339118
1580717051.291594,9.0,58.0
1580717051.303587,9.0,58.0
1580717051.3115828,6.0,-1073.4169697692446
1580717051.3225758,5.0,-222.9304383662668
1580717051.3345695,5.0,50.0
1580717051.3415654,6.0,385.5165394402036
1580717051.3535585,6.0,52.0
1580717051.3625534,9.0,1183.282775889823
1580717051.3715484,7.0,-546.5016703254748
1580717051.381543,7.0,54.0
1580717051.389538,4.0,-1077.51763618474
1580717051.400532,4.0,48.0
1580717051.410526,7.0,1179.4169697692446
1580717051.419521,8.0,328.9304383662668
1580717051.4305146,8.0,56.0
1580717051.4395094,8.0,56.0
1580717051.4505033,5.0,-700.4420500178919
1580717051.4605002,5.0,50.0
1580717051.4684935,5.0,50.0
1580717051.4804864,5.0,50.0
1580717051.4904804,8.0,1181.618320610687
1580717051.498476,8.0,56.0
1580717051.509472,8.0,56.0
1580717051.5174649,6.0,-548.3297709923664
1580717051.5294583,6.0,52.0
1580717051.5394764,5.0,-325.18373188621865
1580717051.547448,10.0,1560.9676495848842
1580717051.5594409,10.0,60.0
1580717051.5664368,9.0,-317.1278060996333
1580717051.5784302,9.0,58.0
1580717051.5874288,6.0,-948.5761391046201
1580717051.5964196,4.0,-618.9270154237558
1580717051.6094124,4.0,48.0
1580717051.6184077,6.0,802.412213740458
1580717051.6284015,9.0,876.542749962053
1580717051.6413941,9.0,58.0
1580717051.6503892,6.0,-1073.9876510067115
1580717051.6593838,6.0,52.0
1580717051.670378,6.0,52.0
1580717051.678373,7.0,429.11662294300027
1580717051.6893668,7.0,54.0
1580717051.7003605,7.0,54.0
1580717051.7093556,7.0,54.0
1580717051.7233481,7.0,54.0
1580717051.7343416,5.0,-450.3245392552536
1580717051.7423375,8.0,1181.78616802362
1580717051.75433,8.0,56.0
1580717051.7653236,6.0,-548.3297709923664
1580717051.7723193,7.0,429.1389899230815
1580717051.783313,7.0,54.0
1580717051.7903092,5.0,-807.6431857683265
1580717051.8043013,5.0,50.0
1580717051.8182945,7.0,482.80697928026177
1580717051.830286,9.0,658.3440921777715
1580717051.8402803,6.0,-766.6492593958058
1580717051.8512743,6.0,52.0
1580717051.8632674,6.0,52.0
1580717051.873262,7.0,387.5342204315326
1580717051.8842554,6.0,-178.88335565790197
1580717051.8972487,6.0,52.0
1580717051.9082417,7.0,354.15772524510385
1580717051.916237,7.0,54.0
1580717051.9312286,7.0,54.0
1580717051.941223,7.0,54.0
1580717051.953216,7.0,54.0
1580717051.9632103,7.0,54.0
1580717051.9742043,7.0,54.0
1580717051.9831986,9.0,808.3674637724373
1580717051.9941924,9.0,58.0
1580717052.0051785,7.0,-546.4586862637493
1580717052.0131755,6.0,-281.67573587907714
1580717052.0251687,6.0,52.0
1580717052.0371623,7.0,354.17920702323585
1580717052.044158,9.0,725.0507594030801
1580717052.0551517,9.0,58.0
1580717052.063147,6.0,-1073.6854535695115
1580717052.07514,6.0,52.0
1580717052.0851352,6.0,52.0
1580717052.0941293,9.0,1183.0815450643777
1580717052.104125,9.0,58.0
1580717052.1141179,7.0,-696.3674637724373
1580717052.1241124,6.0,-220.92451847995835
1580717052.1361053,6.0,52.0
1580717052.1460998,6.0,52.0
1580717052.1580927,7.0,326.8712510571856
1580717052.1700861,7.0,54.0
1580717052.18208,8.0,328.85941667570205
1580717052.1930728,7.0,-246.20785417760175
1580717052.2040672,7.0,54.0
1580717052.2160602,7.0,54.0
1580717052.2260544,7.0,54.0
1580717052.2360487,8.0,328.8771686328938
1580717052.2510395,8.0,56.0
1580717052.262034,9.0,391.5165394402036
1580717052.2690294,7.0,-613.0507594030801
1580717052.2810228,7.0,54.0
1580717052.2890182,7.0,54.0
1580717052.2990136,9.0,658.2724930827211
1580717052.3100064,9.0,58.0
1580717052.3180017,8.0,-319.2284845231705
1580717052.3309941,8.0,56.0
1580717052.3429875,8.0,56.0
1580717052.3509853,7.0,-321.03835951238415
1580717052.3619766,7.0,54.0
1580717052.3729706,7.0,54.0
1580717052.3809655,8.0,431.1278060996333
1580717052.3929586,8.0,56.0
1580717052.4039526,8.0,56.0
1580717052.4129477,8.0,56.0
1580717052.4249408,8.0,56.0
1580717052.4349363,8.0,56.0
1580717052.4439301,7.0,-218.93635850939222
1580717052.4549239,7.0,54.0
1580717052.4649189,8.0,431.2956335003579
1580717052.474912,10.0,560.2151460942158
1580717052.485906,10.0,60.0
1580717052.4939017,10.0,60.0
1580717052.5048947,10.0,60.0
1580717052.5158906,9.0,-275.5607454338202
1580717052.523885,9.0,58.0
1580717052.5338783,9.0,58.0
1580717052.5418735,8.0,-319.2284845231705
1580717052.553867,8.0,56.0
1580717052.563861,9.0,433.2956335003579
1580717052.5718567,10.0,360.11477091134594
1580717052.5828505,10.0,60.0
1580717052.5918453,9.0,-317.4188023987827
1580717052.6038387,9.0,58.0
1580717052.616831,9.0,58.0
1580717052.6278248,9.0,58.0
1580717052.6398177,8.0,-216.84166702805845
1580717052.6508114,8.0,56.0
1580717052.6628058,9.0,330.9008415025592
1580717052.6737983,9.0,58.0
1580717052.684792,7.0,-446.24497584829146
1580717052.7007833,7.0,54.0
1580717052.7137766,7.0,54.0
1580717052.7247703,8.0,306.1374045801527
1580717052.7377617,8.0,56.0
1580717052.749755,7.0,-160.41079644208162
1580717052.7627482,7.0,54.0
1580717052.7737412,8.0,356.1648854961832
1580717052.7817369,9.0,391.4635077118779
1580717052.7947292,9.0,58.0
1580717052.8057232,8.0,-244.1505653356233
1580717052.8137186,7.0,-279.5430616302187
1580717052.8247125,7.0,54.0
1580717052.8327076,6.0,-376.80697928026177
1580717052.8427022,7.0,326.8534998698933
1580717052.8536954,7.0,54.0
1580717052.8626902,7.0,54.0
1580717052.8736844,7.0,54.0
1580717052.8846776,8.0,328.960041650397
1580717052.8936727,9.0,391.43699817155573
1580717052.9046667,9.0,58.0
1580717052.9156604,7.0,-613.2276161942891
1580717052.9236555,7.0,54.0
1580717052.9356496,7.0,54.0
1580717052.9466467,8.0,356.1219291131994
1580717052.9566371,7.0,-196.1821652251715
1580717052.9696298,7.0,54.0
1580717052.9806247,7.0,54.0
1580717052.9926167,6.0,-198.152323015447
1580717053.0046093,6.0,52.0
1580717053.016603,6.0,52.0
1580717053.0275962,6.0,52.0
1580717053.0355916,7.0,326.89492290008457
1580717053.0475852,7.0,54.0
1580717053.0575795,8.0,389.5430616302187
1580717053.0685737,8.0,56.0
1580717053.0815659,8.0,56.0
1580717053.0935593,7.0,-196.14735000596397
1580717053.1005557,7.0,54.0
1580717053.1125484,7.0,54.0
1580717053.1225421,8.0,431.1613595706619
1580717053.1315367,7.0,-218.9304383662668
1580717053.1425316,7.0,54.0
1580717053.1515257,7.0,54.0
1580717053.163519,7.0,54.0
1580717053.1735132,9.0,603.8727170187844
1580717053.1815088,8.0,-319.206106870229
1580717053.1925025,8.0,56.0
1580717053.2024965,7.0,-321.0718969834267
1580717053.2114918,7.0,54.0
1580717053.222485,7.0,54.0
1580717053.2304804,7.0,54.0
1580717053.242474,7.0,54.0
1580717053.2534742,6.0,-248.17204608888574
1580717053.2614627,6.0,52.0
1580717053.2754555,6.0,52.0
1580717053.2844498,7.0,387.5342204315326
1580717053.2924454,5.0,-617.015399294972
1580717053.305438,5.0,50.0
1580717053.3174314,6.0,352.15772524510385
1580717053.327425,7.0,326.89492290008457
1580717053.3394186,7.0,54.0
1580717053.3514113,7.0,54.0
1580717053.3584073,7.0,54.0
1580717053.3704004,7.0,54.0
1580717053.3813944,6.0,-220.93635850939222
1580717053.3883905,7.0,482.6755016523013
1580717053.4013834,7.0,54.0
1580717053.4103777,6.0,-323.31802183380063
1580717053.4193726,7.0,354.0932983544002
1580717053.4293675,7.0,54.0
1580717053.4373627,8.0,431.1725453949134
1580717053.4523537,8.0,56.0
1580717053.4643471,6.0,-448.304646030894
1580717053.4753408,6.0,52.0
1580717053.484336,9.0,877.0755744570052
1580717053.4983277,9.0,58.0
1580717053.5083218,9.0,58.0
1580717053.5163174,7.0,-803.5262888881317
1580717053.527311,7.0,54.0
1580717053.537307,6.0,-281.4811830806742
1580717053.5472996,5.0,-222.8830864652686
1580717053.5582933,5.0,50.0
1580717053.5682874,10.0,1727.6268985077
1580717053.5782819,8.0,-489.7661729305372
1580717053.5892756,8.0,56.0
1580717053.5962715,5.0,-1236.0703188879804
1580717053.606266,5.0,50.0
1580717053.6142614,5.0,50.0
1580717053.6282542,5.0,50.0
1580717053.6402469,7.0,554.2847543884063
1580717053.6502411,7.0,54.0
1580717053.6592355,5.0,-496.0266874959318
1580717053.66923,5.0,50.0
1580717053.6802237,3.0,-704.3898380892745
1580717053.6922166,5.0,478.82890005964043
1580717053.7052095,5.0,50.0
1580717053.716203,5.0,50.0
1580717053.7291965,8.0,699.1775911127771
1580717053.7441924,3.0,-954.629184890656
1580717053.75718,4.0,278.879119266055
1580717053.7721713,4.0,48.0
1580717053.7861629,6.0,480.80697928026177
1580717053.7981572,6.0,52.0
1580717053.80915,5.0,-283.4458342166631
1580717053.8211432,2.0,-599.309122514017
1580717053.8341365,2.0,44.0
1580717053.84513,7.0,1208.4803288314738
1580717053.8531256,7.0,54.0
1580717053.8671167,7.0,54.0
1580717053.8791099,6.0,-220.88900455432662
1580717053.8881047,3.0,-954.5496183206108
1580717053.9000978,3.0,46.0
1580717053.9120915,3.0,46.0
1580717053.922087,8.0,1723.5826972010177
1580717053.9310808,3.0,-1454.896035116179
1580717053.942074,3.0,46.0
1580717053.94907,3.0,46.0
1580717053.9610631,3.0,46.0
1580717053.9700596,5.0,907.9063203109021
1580717053.9790528,7.0,599.6478393790247
1580717053.990047,7.0,54.0
1580717053.997043,9.0,724.8916684333262
1580717054.0080364,9.0,58.0
1580717054.018031,1.0,-2960.0069187641657
1580717054.027026,4.0,866.5960012143819
1580717054.0380192,4.0,48.0
1580717054.046015,5.0,425.1278060996333
1580717054.0590072,5.0,50.0
1580717054.0690017,6.0,352.2723302708507
1580717054.0769968,5.0,-325.1278060996333
1580717054.0899906,5.0,50.0
1580717054.1009834,8.0,874.7557965513502
1580717054.1079793,6.0,-805.7016461606626
1580717054.1179736,6.0,52.0
1580717054.1269684,5.0,-325.206106870229
1580717054.1379626,5.0,50.0
1580717054.1489558,8.0,1056.7883560009545
1580717054.1559522,7.0,-279.45467073009144
1580717054.167945,7.0,54.0
1580717054.1779392,8.0,389.507699647486
1580717054.1879342,7.0,-196.152323015447
1580717054.201926,7.0,54.0
1580717054.2129195,4.0,-770.6847687002537
1580717054.2209148,8.0,1556.5112243985332
1580717054.2339075,8.0,56.0
1580717054.2429025,7.0,-321.2284845231705
1580717054.2528973,5.0,-495.77800910865324
1580717054.2658892,5.0,50.0
1580717054.2758858,5.0,50.0
1580717054.2848804,8.0,874.6670136629798
1580717054.2978706,8.0,56.0
1580717054.3088653,8.0,56.0
1580717054.3188596,8.0,56.0
1580717054.328853,8.0,56.0
1580717054.3388512,5.0,-1074.7463202431322
1580717054.3468428,3.0,-554.7023440110756
1580717054.3568373,3.0,46.0
1580717054.3668318,4.0,381.4635077118779
1580717054.3788247,4.0,48.0
1580717054.3898191,7.0,872.8090755281767
1580717054.3978143,7.0,54.0
1580717054.4088078,7.0,54.0
1580717054.418802,6.0,-323.35160934283925
1580717054.4267974,5.0,-250.10761305094445
1580717054.436792,5.0,50.0
1580717054.4447865,5.0,50.0
1580717054.4577796,5.0,50.0
1580717054.4677746,5.0,50.0
1580717054.475769,6.0,385.4281625947321
1580717054.4857638,6.0,52.0
1580717054.4937596,5.0,-325.2508648455207
1580717054.5097497,5.0,50.0
1580717054.521743,5.0,50.0
1580717054.5337362,5.0,50.0
1580717054.5417316,6.0,385.52537970154003
1580717054.5527253,6.0,52.0
1580717054.5627198,6.0,52.0
1580717054.5707154,3.0,-853.7648853506221
1580717054.5807095,3.0,46.0
1580717054.5887048,5.0,650.3584140464717
1580717054.6036963,5.0,50.0
1580717054.6146903,7.0,599.7543372657876
1580717054.6256835,6.0,-281.5342204315326
1580717054.6376767,6.0,52.0
1580717054.6536677,6.0,52.0
1580717054.66766,5.0,-164.40714297885393
1580717054.6786535,6.0,302.147350005964
1580717054.688648,6.0,52.0
1580717054.7006419,8.0,556.5335136640281
1580717054.7136335,8.0,56.0
1580717054.7226331,4.0,-1286.1368817261305
1580717054.7376206,3.0,-154.08764927568495
1580717054.7476141,9.0,1695.6181510563533
1580717054.7586079,9.0,58.0
1580717054.7686021,8.0,-319.2396743506397
1580717054.7785964,6.0,-448.12567817325464
1580717054.7895896,6.0,52.0
1580717054.7975852,5.0,-283.5342204315326
1580717054.8085797,5.0,50.0
1580717054.8175745,5.0,50.0
1580717054.8275728,5.0,50.0
1580717054.837563,5.0,50.0
1580717054.8455582,7.0,804.3674637724373
1580717054.8585505,7.0,54.0
1580717054.8685474,5.0,-550.3584140464717
1580717054.8775399,3.0,-620.8739963431115
1580717054.8905325,3.0,46.0
1580717054.9005268,4.0,423.2284845231705
1580717054.908522,5.0,350.17204608888574
1580717054.9185164,5.0,50.0
1580717054.929511,5.0,50.0
1580717054.9395049,5.0,50.0
1580717054.950498,5.0,50.0
1580717054.9604924,2.0,-956.5761391046201
1580717054.9714859,5.0,800.412213740458
1580717054.9834802,5.0,50.0
1580717054.992475,5.0,50.0
1580717055.0034683,3.0,-454.28475438840627
1580717055.015461,3.0,46.0
1580717055.0254555,3.0,46.0
1580717055.038448,4.0,278.95115907714336
1580717055.0514405,4.0,48.0
1580717055.0634348,5.0,322.8653337381273
1580717055.0734282,4.0,-285.5607454338202
1580717055.0834222,4.0,48.0
1580717055.0954156,4.0,48.0
1580717055.1044102,4.0,48.0
1580717055.1144044,4.0,48.0
1580717055.1253986,4.0,48.0
1580717055.1333938,5.0,425.1278060996333
1580717055.1463861,5.0,50.0
1580717055.1583796,3.0,-554.3440921777715
1580717055.1663766,3.0,46.0
1580717055.180367,3.0,46.0
1580717055.1933594,3.0,46.0
1580717055.204355,2.0,-289.52537970154003
1580717055.2113497,3.0,346.15772524510385
1580717055.2223437,3.0,46.0
1580717055.2323377,3.0,46.0
1580717055.242332,2.0,-206.13243216380084
1580717055.2543247,2.0,44.0
1580717055.2643187,4.0,648.3154504902077
1580717055.2773125,4.0,48.0
1580717055.2883048,4.0,48.0
1580717055.2992988,5.0,383.5430616302187
1580717055.3082938,4.0,-224.8771686328938
1580717055.322286,4.0,48.0
1580717055.33328,3.0,-226.89492290008457
1580717055.341275,6.0,1177.6854535695115
1580717055.3532684,6.0,52.0
1580717055.3642619,5.0,-283.5342204315326
1580717055.3732567,4.0,-224.8712510571856
1580717055.3892474,4.0,48.0
1580717055.401241,4.0,48.0
1580717055.4122345,4.0,48.0
1580717055.4222293,5.0,350.1648854961832
1580717055.43722,5.0,50.0
1580717055.4482145,6.0,302.14237719420316
1580717055.457212,5.0,-324.80376504229713
1580717055.4692028,6.0,283.0571816812957
1580717055.4841943,6.0,52.0
1580717055.4961882,5.0,-180.90030278007157
1580717055.5081797,4.0,-252.20785417760175
1580717055.5161748,7.0,954.3228391528334
1580717055.5301676,7.0,54.0
1580717055.5421603,6.0,-220.89492290008457
1580717055.5511575,5.0,-283.507699647486
1580717055.5631487,4.0,-202.14237719420314
1580717055.574142,4.0,48.0
1580717055.581138,5.0,478.7193185689948
1580717055.5931313,5.0,50.0
1580717055.6021276,6.0,480.9970338549657
1580717055.6111207,5.0,-222.8830864652686
1580717055.622115,5.0,50.0
1580717055.6291108,4.0,-327.1054404531227
1580717055.6431024,4.0,48.0
1580717055.6540964,6.0,597.7069997397866
1580717055.6650903,6.0,52.0
1580717055.6750844,6.0,52.0
1580717055.6850789,6.0,52.0
1580717055.693074,5.0,-325.0718969834267
1580717055.7060664,5.0,50.0
1580717055.7160609,4.0,-327.3068273331941
1580717055.7250562,4.0,48.0
1580717055.7370505,4.0,48.0
1580717055.7470515,4.0,48.0
1580717055.7550387,5.0,350.10045553197074
1580717055.7650332,5.0,50.0
1580717055.7720292,4.0,-285.43699817155573
1580717055.7850218,4.0,48.0
1580717055.7950156,4.0,48.0
1580717055.8030112,4.0,48.0
1580717055.8140051,4.0,48.0
1580717055.8210025,6.0,802.300348826809
1580717055.8349934,6.0,52.0
1580717055.846986,5.0,-222.8830864652686
1580717055.8569803,3.0,-621.0684408630652
1580717055.8679752,5.0,511.80060556014314
1580717055.8799677,5.0,50.0
1580717055.888962,5.0,50.0
1580717055.8989563,4.0,-252.20069187641656
1580717055.91095,4.0,48.0
1580717055.9199445,5.0,350.1648854961832
1580717055.9299393,5.0,50.0
1580717055.9409325,6.0,324.9008415025592
1580717055.949927,5.0,-325.18373188621865
1580717055.9639196,5.0,50.0
1580717055.9749131,5.0,50.0
1580717055.9849072,6.0,427.19491904463723
1580717055.9949017,5.0,-200.1075730471079
1580717056.0058956,5.0,50.0
1580717056.0138917,4.0,-285.56958803881025
1580717056.025884,4.0,48.0
1580717056.0348818,7.0,1179.618320610687
1580717056.0428743,6.0,-281.4458342166631
1580717056.0538678,6.0,52.0
1580717056.0608637,5.0,-325.3852028639618
1580717056.0758562,5.0,50.0
1580717056.0878487,5.0,50.0
1580717056.098844,7.0,721.015399294972
1580717056.1098366,6.0,-198.14735000596397
1580717056.1228292,6.0,52.0
