Time,Z-Coordinate,PID Output
1580994750.4988172,nan,nan
1580994750.5038228,nan,nan
1580994750.5078113,nan,nan
1580994750.515807,nan,nan
1580994750.5198047,nan,nan
1580994750.5248015,nan,nan
1580994750.5327973,nan,nan
1580994750.536795,nan,nan
1580994750.5427911,nan,nan
1580994750.5497873,nan,nan
1580994750.5547845,nan,nan
1580994750.5607812,nan,nan
1580994750.5677764,-30.0,nan
1580994750.5737734,-30.0,nan
1580994750.5797696,-30.0,nan
1580994750.5877652,-30.0,nan
1580994750.5947614,-30.0,nan
1580994750.5997586,nan,nan
1580994750.6057546,nan,nan
1580994750.6107526,nan,nan
1580994750.6157494,nan,nan
1580994750.622745,nan,nan
1580994750.6277423,nan,nan
1580994750.63174,nan,nan
1580994750.6397355,nan,nan
1580994750.643733,-31.0,nan
1580994750.649729,-31.0,nan
1580994750.6587243,-31.0,nan
1580994750.6637294,-30.0,nan
1580994750.6707172,-30.0,nan
1580994750.6777143,nan,nan
1580994750.681711,nan,nan
1580994750.687708,nan,nan
1580994750.6947036,nan,nan
1580994750.6987016,nan,nan
1580994750.703698,nan,nan
1580994750.7106938,nan,nan
1580994750.7156916,nan,nan
1580994750.7216883,nan,nan
1580994750.7286837,nan,nan
1580994750.7326818,nan,nan
1580994750.7396781,nan,nan
1580994750.746674,nan,nan
1580994750.7516706,nan,nan
1580994750.7566679,nan,nan
1580994750.7626638,nan,nan
1580994750.7686615,nan,nan
1580994750.772658,nan,nan
1580994750.7796547,nan,nan
1580994750.785651,nan,nan
1580994750.789649,nan,nan
1580994750.7956538,nan,nan
1580994750.801642,nan,nan
1580994750.8056393,nan,nan
1580994750.8126361,nan,nan
1580994750.8186321,nan,nan
1580994750.82263,nan,nan
1580994750.8296258,nan,nan
1580994750.8346226,nan,nan
1580994750.83962,nan,nan
1580994750.8456163,nan,nan
1580994750.851613,nan,nan
1580994750.8556104,nan,nan
1580994750.8636062,nan,nan
1580994750.868603,nan,nan
1580994750.8726022,nan,nan
1580994750.8795965,nan,nan
1580994750.8845942,-29.0,nan
1580994750.8905904,-29.0,nan
1580994750.898586,-29.0,nan
1580994750.903583,-29.0,nan
1580994750.9095795,-29.0,nan
1580994750.917575,nan,nan
1580994750.921573,nan,nan
1580994750.9275692,nan,nan
1580994750.9345658,nan,nan
1580994750.9385629,nan,nan
1580994750.94356,nan,nan
1580994750.9505563,nan,nan
1580994750.9545531,nan,nan
1580994750.96055,nan,nan
1580994750.9675462,nan,nan
1580994750.9715436,nan,nan
1580994750.97754,nan,nan
1580994750.9845357,nan,nan
1580994750.9895337,nan,nan
1580994750.9955297,nan,nan
1580994751.0025253,nan,nan
1580994751.007523,nan,nan
1580994751.0125206,nan,nan
1580994751.0195162,nan,nan
1580994751.0255125,nan,nan
1580994751.0305097,nan,nan
1580994751.0365074,nan,nan
1580994751.0415046,nan,nan
1580994751.0465007,nan,nan
1580994751.0534966,nan,nan
1580994751.0584936,nan,nan
1580994751.0634909,nan,nan
1580994751.0704868,nan,nan
1580994751.0754838,-31.0,nan
1580994751.0814805,-31.0,nan
1580994751.089476,-31.0,nan
1580994751.094473,nan,nan
1580994751.0994706,nan,nan
1580994751.1064692,nan,nan
1580994751.1114628,nan,nan
1580994751.1164603,nan,nan
1580994751.1265397,nan,nan
1580994751.1305373,nan,nan
1580994751.1365335,nan,nan
1580994751.1435297,nan,nan
1580994751.1475277,nan,nan
1580994751.1535237,nan,nan
1580994751.16052,nan,nan
1580994751.165518,nan,nan
1580994751.1705146,nan,nan
1580994751.1775098,nan,nan
1580994751.1825073,nan,nan
1580994751.1875043,nan,nan
1580994751.1935053,nan,nan
1580994751.2004974,nan,nan
1580994751.2054942,nan,nan
1580994751.2114904,nan,nan
1580994751.2184873,nan,nan
1580994751.222485,nan,nan
1580994751.229481,nan,nan
1580994751.236477,nan,nan
1580994751.2404745,nan,nan
1580994751.2484703,nan,nan
1580994751.2534668,nan,nan
1580994751.2574646,nan,nan
1580994751.2654593,nan,nan
1580994751.2704656,nan,nan
1580994751.2754545,nan,nan
1580994751.2824495,nan,nan
1580994751.2864473,nan,nan
1580994751.2914445,nan,nan
1580994751.2994409,nan,nan
1580994751.3044364,nan,nan
1580994751.309434,nan,nan
1580994751.3174295,nan,nan
1580994751.3224277,nan,nan
1580994751.3273919,nan,nan
1580994751.3343875,nan,nan
1580994751.339385,nan,nan
1580994751.344382,nan,nan
1580994751.351378,nan,nan
1580994751.3563752,nan,nan
1580994751.3623717,nan,nan
1580994751.3693674,nan,nan
1580994751.374365,nan,nan
1580994751.379362,nan,nan
1580994751.386358,nan,nan
1580994751.3913548,nan,nan
1580994751.3963523,nan,nan
1580994751.4033482,nan,nan
1580994751.4083455,nan,nan
1580994751.4133427,nan,nan
1580994751.420338,nan,nan
1580994751.4273343,nan,nan
1580994751.4313316,nan,nan
1580994751.4383285,nan,nan
1580994751.4433253,nan,nan
1580994751.4483225,nan,nan
1580994751.4553187,nan,nan
1580994751.4593158,nan,nan
1580994751.4643128,nan,nan
1580994751.470309,nan,nan
1580994751.4753065,nan,nan
1580994751.4793046,nan,nan
1580994751.4863005,nan,nan
1580994751.4922965,nan,nan
1580994751.4962943,nan,nan
1580994751.5032904,nan,nan
1580994751.5082886,-29.0,nan
1580994751.5132847,-29.0,nan
1580994751.52128,-29.0,nan
1580994751.526058,nan,nan
1580994751.5310552,nan,nan
1580994751.5380507,nan,nan
1580994751.5430481,nan,nan
1580994751.5480459,nan,nan
1580994751.5560408,nan,nan
1580994751.5600383,nan,nan
1580994751.5650353,nan,nan
1580994751.573031,nan,nan
1580994751.5780275,nan,nan
1580994751.5840244,nan,nan
1580994751.5920198,-29.0,nan
1580994751.597017,-29.0,nan
1580994751.6040127,nan,nan
1580994751.6110091,nan,nan
1580994751.6170077,nan,nan
1580994751.6210032,nan,nan
1580994751.6279998,nan,nan
1580994751.6339958,nan,nan
1580994751.637993,nan,nan
1580994751.6439896,nan,nan
1580994751.6499863,nan,nan
1580994751.6549838,nan,nan
1580994751.6609802,nan,nan
1580994751.6669762,nan,nan
1580994751.671974,nan,nan
1580994751.6799688,nan,nan
1580994751.6849663,nan,nan
1580994751.688964,nan,nan
1580994751.6959598,nan,nan
1580994751.7009566,nan,nan
1580994751.7049549,nan,nan
1580994751.7119508,nan,nan
1580994751.716948,nan,nan
1580994751.7209454,nan,nan
1580994751.7279437,nan,nan
1580994751.7329385,nan,nan
1580994751.736936,nan,nan
1580994751.7429326,nan,nan
1580994751.7479293,nan,nan
1580994751.7529268,nan,nan
1580994751.7599235,nan,nan
1580994751.7649198,nan,nan
1580994751.7689176,nan,nan
1580994751.7759135,nan,nan
1580994751.7809112,nan,nan
1580994751.7849088,nan,nan
1580994751.7919044,nan,nan
1580994751.7969017,nan,nan
1580994751.8018997,nan,nan
1580994751.8088942,nan,nan
1580994751.8128922,nan,nan
1580994751.8178895,nan,nan
1580994751.8248856,nan,nan
1580994751.8288827,nan,nan
1580994751.8338804,nan,nan
1580994751.840876,nan,nan
1580994751.845874,nan,nan
1580994751.8508701,nan,nan
1580994751.8578665,nan,nan
1580994751.8618646,nan,nan
1580994751.8668609,nan,nan
1580994751.8748567,nan,nan
1580994751.8788555,nan,nan
1580994751.882852,nan,nan
1580994751.8908474,nan,nan
1580994751.8948452,nan,nan
1580994751.899842,nan,nan
1580994751.9078372,nan,nan
1580994751.9118354,nan,nan
1580994751.9178317,nan,nan
1580994751.925827,nan,nan
1580994751.9308243,nan,nan
1580994751.9358213,nan,nan
1580994751.9428174,nan,nan
1580994751.9468153,nan,nan
1580994751.952819,nan,nan
1580994751.9598076,nan,nan
1580994751.9638057,nan,nan
1580994751.9698014,nan,nan
1580994751.9757984,nan,nan
1580994751.9797962,nan,nan
1580994751.9857922,nan,nan
1580994751.9927886,nan,nan
1580994751.9967864,nan,nan
1580994752.0027828,nan,nan
1580994752.0087812,nan,nan
1580994752.0137777,nan,nan
1580994752.0197728,-29.0,nan
1580994752.0277684,-29.0,nan
1580994752.0347645,-29.0,nan
1580994752.0397618,nan,nan
1580994752.0457578,nan,nan
1580994752.0517547,nan,nan
1580994752.0567517,nan,nan
1580994752.0627482,nan,nan
1580994752.0677452,nan,nan
1580994752.0717428,nan,nan
1580994752.0787387,nan,nan
1580994752.0837364,nan,nan
1580994752.0887332,nan,nan
1580994752.0947297,nan,nan
1580994752.0997267,nan,nan
1580994752.1047235,nan,nan
1580994752.1107204,nan,nan
1580994752.1157176,nan,nan
1580994752.1207159,nan,nan
1580994752.1277108,nan,nan
1580994752.13271,nan,nan
1580994752.136706,nan,nan
1580994752.143702,nan,nan
1580994752.1496987,nan,nan
1580994752.1536953,nan,nan
1580994752.1606917,nan,nan
1580994752.165689,nan,nan
1580994752.1696866,nan,nan
1580994752.1756828,nan,nan
1580994752.180681,nan,nan
1580994752.1846778,nan,nan
1580994752.1906745,nan,nan
1580994752.1956713,nan,nan
1580994752.199669,nan,nan
1580994752.2066648,nan,nan
1580994752.211662,nan,nan
1580994752.2166595,nan,nan
1580994752.2236552,nan,nan
1580994752.2276528,nan,nan
1580994752.2316504,nan,nan
1580994752.2396457,nan,nan
1580994752.2446437,nan,nan
1580994752.2496397,nan,nan
1580994752.2566361,nan,nan
1580994752.2606342,nan,nan
1580994752.265631,nan,nan
1580994752.2716286,nan,nan
1580994752.2766247,nan,nan
1580994752.2806222,nan,nan
1580994752.2876196,nan,nan
1580994752.2926154,nan,nan
1580994752.2966135,nan,nan
1580994752.3036096,nan,nan
1580994752.3076074,nan,nan
1580994752.3126035,nan,nan
1580994752.3186002,nan,nan
1580994752.323598,nan,nan
1580994752.327595,nan,nan
1580994752.3355918,nan,nan
1580994752.3395886,nan,nan
1580994752.343586,nan,nan
1580994752.3515813,nan,nan
1580994752.355579,nan,nan
1580994752.360576,nan,nan
1580994752.3665733,nan,nan
1580994752.37157,nan,nan
1580994752.3765674,nan,nan
1580994752.3825636,nan,nan
1580994752.3875601,nan,nan
1580994752.3925576,nan,nan
1580994752.3985543,nan,nan
1580994752.4035516,nan,nan
1580994752.4085484,nan,nan
1580994752.415545,nan,nan
1580994752.4205418,nan,nan
1580994752.424539,nan,nan
1580994752.4315357,nan,nan
1580994752.4365325,nan,nan
1580994752.44053,nan,nan
1580994752.4485261,nan,nan
1580994752.452523,nan,nan
1580994752.4575202,nan,nan
1580994752.4655156,nan,nan
1580994752.4705129,nan,nan
1580994752.475511,nan,nan
1580994752.4845057,nan,nan
1580994752.4885025,nan,nan
1580994752.4935007,nan,nan
1580994752.5014951,nan,nan
1580994752.5054924,nan,nan
1580994752.5104911,nan,nan
1580994752.516488,nan,nan
1580994752.521483,nan,nan
1580994752.5264804,nan,nan
1580994752.5334766,nan,nan
1580994752.5374737,nan,nan
1580994752.5434704,nan,nan
1580994752.5494673,nan,nan
1580994752.553465,nan,nan
1580994752.5594618,nan,nan
1580994752.5654576,nan,nan
1580994752.5694556,nan,nan
1580994752.575452,nan,nan
1580994752.5814497,nan,nan
1580994752.586446,nan,nan
1580994752.5914426,nan,nan
1580994752.5984385,nan,nan
1580994752.6024368,nan,nan
1580994752.6094322,nan,nan
1580994752.6154292,nan,nan
1580994752.620426,nan,nan
1580994752.626427,nan,nan
1580994752.6324239,nan,nan
1580994752.6364224,nan,nan
1580994752.6414185,nan,nan
1580994752.648415,nan,nan
1580994752.6524122,nan,nan
1580994752.6584084,nan,nan
1580994752.665405,nan,nan
1580994752.6704018,nan,nan
1580994752.675399,nan,nan
1580994752.6813955,nan,nan
1580994752.6863933,nan,nan
1580994752.6913898,nan,nan
1580994752.698386,nan,nan
1580994752.703383,nan,nan
1580994752.7073803,nan,nan
1580994752.7143767,nan,nan
1580994752.719374,nan,nan
1580994752.7248833,nan,nan
1580994752.73188,nan,nan
1580994752.736877,nan,nan
1580994752.7418742,nan,nan
1580994752.747871,nan,nan
1580994752.752868,nan,nan
1580994752.7578647,nan,nan
1580994752.763861,nan,nan
1580994752.7688582,nan,nan
1580994752.7738554,nan,nan
1580994752.7798517,nan,nan
1580994752.784849,nan,nan
1580994752.7898464,nan,nan
1580994752.796842,nan,nan
1580994752.8028388,nan,nan
1580994752.8068361,nan,nan
1580994752.8138323,nan,nan
1580994752.81983,nan,nan
1580994752.8238263,nan,nan
1580994752.8308227,nan,nan
1580994752.8368192,nan,nan
1580994752.840817,nan,nan
1580994752.8488123,nan,nan
1580994752.8538096,nan,nan
1580994752.8578072,nan,nan
1580994752.8648026,nan,nan
1580994752.8688004,nan,nan
1580994752.8737974,nan,nan
1580994752.880794,nan,nan
1580994752.884792,nan,nan
1580994752.8887901,nan,nan
1580994752.8967845,nan,nan
1580994752.9007823,nan,nan
1580994752.9047804,nan,nan
1580994752.9117758,nan,nan
1580994752.916773,nan,nan
1580994752.920771,nan,nan
1580994752.9277666,nan,nan
1580994752.9327636,nan,nan
1580994752.9367611,nan,nan
1580994752.9437573,nan,nan
1580994752.9487548,nan,nan
1580994752.9527524,nan,nan
1580994752.9597504,nan,nan
1580994752.9637468,nan,nan
1580994752.968743,nan,nan
1580994752.9757385,nan,nan
1580994752.9807363,nan,nan
1580994752.984734,nan,nan
1580994752.9907303,nan,nan
1580994752.995727,nan,nan
1580994752.9997253,nan,nan
1580994753.0067213,nan,nan
1580994753.0117185,nan,nan
1580994753.0167153,nan,nan
1580994753.0227115,nan,nan
1580994753.0277088,nan,nan
1580994753.032706,nan,nan
1580994753.0387025,nan,nan
1580994753.0436997,nan,nan
1580994753.047698,nan,nan
1580994753.0546935,nan,nan
1580994753.0596914,nan,nan
1580994753.0636885,nan,nan
1580994753.0716836,nan,nan
1580994753.0766814,nan,nan
1580994753.0816782,nan,nan
1580994753.0906732,nan,nan
1580994753.0946698,nan,nan
1580994753.098668,nan,nan
1580994753.1066632,nan,nan
1580994753.110661,nan,nan
1580994753.1166575,nan,nan
1580994753.1246533,nan,nan
1580994753.1286504,nan,nan
1580994753.133648,nan,nan
1580994753.1416435,nan,nan
1580994753.1456413,nan,nan
1580994753.1516376,nan,nan
1580994753.1586335,nan,nan
1580994753.1626308,nan,nan
1580994753.1676283,nan,nan
1580994753.1746242,nan,nan
1580994753.178622,nan,nan
1580994753.184619,nan,nan
1580994753.1916144,nan,nan
1580994753.1956122,nan,nan
1580994753.2016087,nan,nan
1580994753.2076054,nan,nan
1580994753.211603,nan,nan
1580994753.2175994,nan,nan
1580994753.2245955,nan,nan
1580994753.228593,nan,nan
1580994753.234589,nan,nan
1580994753.241587,nan,nan
1580994753.2465823,nan,nan
1580994753.2515798,nan,nan
1580994753.2585757,nan,nan
1580994753.2635725,nan,nan
1580994753.2685702,nan,nan
1580994753.2755656,nan,nan
1580994753.2805643,nan,nan
1580994753.285561,nan,nan
1580994753.2925558,nan,nan
1580994753.2995522,nan,nan
1580994753.303551,nan,nan
1580994753.311546,nan,nan
1580994753.3165429,nan,nan
1580994753.3205402,nan,nan
1580994753.3275359,nan,nan
1580994753.3325326,nan,nan
1580994753.3365304,nan,nan
1580994753.343527,nan,nan
1580994753.3485239,nan,nan
1580994753.3525214,nan,nan
1580994753.3585184,nan,nan
1580994753.3645148,nan,nan
1580994753.3685126,nan,nan
1580994753.375508,nan,nan
1580994753.3805053,nan,nan
1580994753.3845031,nan,nan
1580994753.3914995,nan,nan
1580994753.3964958,nan,nan
1580994753.400494,nan,nan
1580994753.408489,nan,nan
1580994753.4124866,nan,nan
1580994753.4174843,nan,nan
1580994753.4244807,nan,nan
1580994753.429478,nan,nan
1580994753.433475,nan,nan
1580994753.4404707,nan,nan
1580994753.4444685,nan,nan
1580994753.4484665,nan,nan
1580994753.454463,nan,nan
1580994753.4594595,nan,nan
1580994753.464457,nan,nan
1580994753.4714532,nan,nan
1580994753.475451,nan,nan
1580994753.4804478,nan,nan
1580994753.4864445,nan,nan
1580994753.4914424,nan,nan
1580994753.495439,nan,nan
1580994753.5024364,nan,nan
1580994753.5074325,nan,nan
1580994753.5124292,nan,nan
1580994753.5184257,nan,nan
1580994753.5239482,nan,nan
1580994753.5279388,nan,nan
1580994753.5349345,nan,nan
1580994753.539932,nan,nan
1580994753.5449288,nan,nan
1580994753.552924,nan,nan
1580994753.5569215,nan,nan
1580994753.5609195,nan,nan
1580994753.567915,nan,nan
1580994753.5729125,nan,nan
1580994753.57691,nan,nan
1580994753.5839057,nan,nan
1580994753.5889034,nan,nan
1580994753.5929012,nan,nan
1580994753.5998967,nan,nan
1580994753.6048942,nan,nan
1580994753.6088917,nan,nan
1580994753.6158879,nan,nan
1580994753.620885,nan,nan
1580994753.6248827,nan,nan
1580994753.6318803,nan,nan
1580994753.6368759,nan,nan
1580994753.6408734,nan,nan
1580994753.648869,nan,nan
1580994753.652867,nan,nan
1580994753.6578639,nan,nan
1580994753.6658585,nan,nan
1580994753.6708558,nan,nan
1580994753.6748536,nan,nan
1580994753.6828492,nan,nan
1580994753.6878471,nan,nan
1580994753.6918435,nan,nan
1580994753.7008395,nan,nan
1580994753.705836,nan,nan
1580994753.7108333,nan,nan
1580994753.7178285,nan,nan
1580994753.7218268,nan,nan
1580994753.7278242,nan,nan
1580994753.7348187,nan,nan
1580994753.7398164,nan,nan
1580994753.745813,nan,nan
1580994753.7518091,nan,nan
1580994753.755807,nan,nan
1580994753.7618036,nan,nan
1580994753.7678008,nan,nan
1580994753.7717974,nan,nan
1580994753.7777946,nan,nan
1580994753.7857897,nan,nan
1580994753.790787,nan,nan
1580994753.7957842,nan,nan
1580994753.8027802,nan,nan
1580994753.807777,nan,nan
1580994753.812774,nan,nan
1580994753.8197699,nan,nan
1580994753.8247695,nan,nan
1580994753.829764,nan,nan
1580994753.8357606,nan,nan
1580994753.8417578,nan,nan
1580994753.8457549,nan,nan
1580994753.852752,nan,nan
1580994753.8577483,nan,nan
1580994753.8627453,nan,nan
1580994753.868742,nan,nan
1580994753.8747382,nan,nan
1580994753.8787358,nan,nan
1580994753.8857324,nan,nan
1580994753.8917286,nan,nan
1580994753.8967257,nan,nan
1580994753.9037218,nan,nan
1580994753.9077191,nan,nan
1580994753.9127164,nan,nan
1580994753.9197125,nan,nan
1580994753.9247098,nan,nan
1580994753.9287071,nan,nan
1580994753.9357028,nan,nan
1580994753.9397008,nan,nan
1580994753.9446979,nan,nan
1580994753.9526935,nan,nan
1580994753.9576907,nan,nan
1580994753.9616883,nan,nan
1580994753.968684,nan,nan
1580994753.972682,nan,nan
1580994753.9766796,nan,nan
1580994753.9836757,nan,nan
1580994753.987673,nan,nan
1580994753.9926705,nan,nan
1580994753.9996667,nan,nan
1580994754.0046632,nan,nan
1580994754.0086608,nan,nan
1580994754.0166564,nan,nan
1580994754.0216537,nan,nan
1580994754.0256512,nan,nan
1580994754.0326474,nan,nan
1580994754.0376446,nan,nan
1580994754.0416415,nan,nan
1580994754.0486376,nan,nan
1580994754.0536456,nan,nan
1580994754.057633,nan,nan
1580994754.064629,nan,nan
1580994754.0696259,nan,nan
1580994754.073624,nan,nan
1580994754.0806205,nan,nan
1580994754.0856164,nan,nan
1580994754.0896144,nan,nan
1580994754.0966105,nan,nan
1580994754.1016068,nan,nan
1580994754.1056051,nan,nan
1580994754.1146011,nan,nan
1580994754.1195967,nan,nan
1580994754.1235948,nan,nan
1580994754.13159,nan,nan
1580994754.1365876,nan,nan
1580994754.1405847,nan,nan
1580994754.1495798,nan,nan
1580994754.1535861,nan,nan
1580994754.1585746,nan,nan
1580994754.165571,nan,nan
1580994754.1695685,nan,nan
1580994754.1755645,nan,nan
1580994754.1825604,nan,nan
1580994754.1865582,nan,nan
1580994754.1925552,nan,nan
1580994754.1985517,nan,nan
1580994754.2025495,nan,nan
1580994754.2085457,nan,nan
1580994754.2145424,nan,nan
1580994754.21854,nan,nan
1580994754.2235372,nan,nan
1580994754.230533,nan,nan
1580994754.2345314,nan,nan
1580994754.2405272,nan,nan
1580994754.247524,nan,nan
1580994754.2515204,nan,nan
1580994754.2575176,nan,nan
1580994754.2645135,nan,nan
1580994754.268511,nan,nan
1580994754.2755072,nan,nan
1580994754.2815037,nan,nan
1580994754.2875004,nan,nan
1580994754.2924976,nan,nan
1580994754.297494,nan,nan
1580994754.3034909,nan,nan
1580994754.3084877,nan,nan
1580994754.315484,nan,nan
1580994754.3214803,nan,nan
1580994754.3254778,nan,nan
1580994754.3314767,nan,nan
1580994754.3374715,nan,nan
1580994754.3424685,nan,nan
1580994754.3484647,nan,nan
1580994754.3544617,nan,nan
1580994754.3584602,nan,nan
1580994754.3654556,nan,nan
1580994754.3714514,nan,nan
1580994754.3764484,nan,nan
1580994754.3834453,nan,nan
1580994754.3874424,nan,nan
1580994754.3924394,nan,nan
1580994754.3984363,nan,nan
1580994754.4034333,nan,nan
1580994754.4074311,nan,nan
1580994754.413427,nan,nan
1580994754.4194238,nan,nan
1580994754.4240046,nan,nan
1580994754.4299946,nan,nan
1580994754.4349916,nan,nan
1580994754.4389896,nan,nan
1580994754.4459853,nan,nan
1580994754.451982,nan,nan
1580994754.4559796,nan,nan
1580994754.463975,nan,nan
1580994754.4679728,nan,nan
1580994754.4719706,nan,nan
1580994754.4789667,nan,nan
1580994754.4849625,nan,nan
1580994754.4899602,nan,nan
1580994754.496956,nan,nan
1580994754.5009534,nan,nan
1580994754.5059507,nan,nan
1580994754.5119479,nan,nan
1580994754.5169446,nan,nan
1580994754.5219414,nan,nan
1580994754.5289376,nan,nan
1580994754.5329351,nan,nan
1580994754.5369327,nan,nan
1580994754.54393,nan,nan
1580994754.5489256,nan,nan
1580994754.5539231,nan,nan
1580994754.5619183,nan,nan
1580994754.5669167,-29.0,nan
1580994754.5719123,-29.0,nan
1580994754.5809078,-29.0,nan
1580994754.5859044,nan,nan
1580994754.5909016,nan,nan
1580994754.5978975,nan,nan
1580994754.601895,nan,nan
1580994754.6078923,nan,nan
1580994754.6148877,nan,nan
1580994754.6198857,nan,nan
1580994754.6258814,nan,nan
1580994754.6318777,nan,nan
1580994754.6368747,nan,nan
1580994754.6418724,nan,nan
1580994754.6488695,nan,nan
1580994754.6538656,nan,nan
1580994754.6588624,nan,nan
1580994754.6658585,nan,nan
1580994754.6708555,nan,nan
1580994754.6758528,nan,nan
1580994754.6818492,nan,nan
1580994754.6868463,nan,nan
1580994754.691843,nan,nan
1580994754.697842,nan,nan
1580994754.7038367,nan,nan
1580994754.7078338,nan,nan
1580994754.7148314,nan,nan
1580994754.7198272,nan,nan
1580994754.7248306,nan,nan
1580994754.7318208,nan,nan
1580994754.7368174,nan,nan
1580994754.7418144,nan,nan
1580994754.7488103,nan,nan
1580994754.754807,nan,nan
1580994754.7588046,nan,nan
1580994754.7658007,nan,nan
1580994754.7717974,nan,nan
1580994754.7757952,nan,nan
1580994754.7827916,nan,nan
1580994754.7877877,nan,nan
1580994754.7917855,nan,nan
1580994754.7997818,nan,nan
1580994754.803779,nan,nan
1580994754.8087761,nan,nan
1580994754.815772,nan,nan
1580994754.820769,nan,nan
1580994754.8247666,nan,nan
1580994754.830763,nan,nan
1580994754.8357604,nan,nan
1580994754.839758,nan,nan
1580994754.8467548,nan,nan
1580994754.8527505,nan,nan
1580994754.8567479,nan,nan
1580994754.8627446,nan,nan
1580994754.8677416,nan,nan
1580994754.8727388,nan,nan
1580994754.8807344,nan,nan
1580994754.8847322,nan,nan
1580994754.8887298,nan,nan
1580994754.8967252,nan,nan
1580994754.9007232,nan,nan
1580994754.9057198,nan,nan
1580994754.9127157,nan,nan
1580994754.917713,nan,nan
1580994754.922711,nan,nan
1580994754.9307065,nan,nan
1580994754.9357028,nan,nan
1580994754.9397001,nan,nan
1580994754.9476957,nan,nan
1580994754.9516935,nan,nan
1580994754.955691,nan,nan
1580994754.9636865,nan,nan
1580994754.9686835,nan,nan
1580994754.9736805,nan,nan
1580994754.9816759,nan,nan
1580994754.985674,nan,nan
1580994754.9906712,nan,nan
1580994754.997667,nan,nan
1580994755.0016642,nan,nan
1580994755.007661,nan,nan
1580994755.014657,nan,nan
1580994755.018655,nan,nan
1580994755.0246525,nan,nan
1580994755.0316474,nan,nan
1580994755.0356448,nan,nan
1580994755.0416424,nan,nan
1580994755.0486376,nan,nan
1580994755.053635,nan,nan
1580994755.0586326,nan,nan
1580994755.0656278,nan,nan
1580994755.0716243,nan,nan
1580994755.0766218,nan,nan
1580994755.0826175,nan,nan
1580994755.0886147,nan,nan
1580994755.0936115,nan,nan
1580994755.0996077,nan,nan
1580994755.104606,nan,nan
1580994755.1096025,nan,nan
1580994755.1155987,nan,nan
1580994755.1215951,nan,nan
1580994755.1255941,nan,nan
1580994755.132589,nan,nan
1580994755.1385853,nan,nan
1580994755.1435835,nan,nan
1580994755.150579,nan,nan
1580994755.1555758,nan,nan
1580994755.1605732,nan,nan
1580994755.167569,nan,nan
1580994755.1715665,nan,nan
1580994755.1755643,nan,nan
1580994755.1835597,nan,nan
1580994755.1885562,nan,nan
1580994755.1935542,nan,nan
1580994755.1995506,nan,nan
1580994755.2035477,nan,nan
1580994755.2085457,nan,nan
1580994755.2165406,nan,nan
1580994755.2205381,nan,nan
1580994755.2245355,nan,nan
1580994755.230533,nan,nan
1580994755.2355297,nan,nan
1580994755.240527,nan,nan
1580994755.2465236,nan,nan
1580994755.2515209,nan,nan
1580994755.2565172,nan,nan
1580994755.2625139,nan,nan
1580994755.2675111,nan,nan
1580994755.2715085,nan,nan
1580994755.2785044,nan,nan
1580994755.2845016,nan,nan
1580994755.2884986,nan,nan
1580994755.2954948,nan,nan
1580994755.3004923,nan,nan
1580994755.3054898,nan,nan
1580994755.3124857,nan,nan
1580994755.3184915,nan,nan
1580994755.323479,nan,nan
1580994755.3314745,nan,nan
1580994755.3354719,nan,nan
1580994755.34047,nan,nan
1580994755.3474653,nan,nan
1580994755.3514626,nan,nan
1580994755.3554606,nan,nan
1580994755.3634555,nan,nan
1580994755.3674538,nan,nan
1580994755.371451,nan,nan
1580994755.3794467,nan,nan
1580994755.384444,nan,nan
1580994755.3884413,nan,nan
1580994755.3978255,nan,nan
1580994755.4018214,nan,nan
1580994755.4078043,nan,nan
1580994755.4138014,nan,nan
1580994755.417812,nan,nan
1580994755.4238017,nan,nan
1580994755.4308045,nan,nan
1580994755.4348028,nan,nan
1580994755.440785,nan,nan
1580994755.4477944,nan,nan
1580994755.4517787,nan,nan
1580994755.4577763,nan,nan
1580994755.4647856,nan,nan
1580994755.468769,nan,nan
1580994755.4747796,nan,nan
1580994755.481775,nan,nan
1580994755.4867597,nan,nan
1580994755.4917693,nan,nan
1580994755.498765,nan,nan
1580994755.503749,nan,nan
1580994755.5087593,nan,nan
1580994755.5157435,nan,nan
1580994755.5217493,nan,nan
1580994755.526737,nan,nan
1580994755.533732,nan,nan
1580994755.5397296,nan,nan
1580994755.544725,nan,nan
1580994755.5517213,nan,nan
1580994755.556737,nan,nan
1580994755.560734,nan,nan
1580994755.5677133,nan,nan
1580994755.5727224,nan,nan
1580994755.5777066,nan,nan
1580994755.5847032,nan,nan
1580994755.5896997,nan,nan
1580994755.5936978,nan,nan
1580994755.6006925,nan,nan
1580994755.6056914,nan,nan
1580994755.6096883,nan,nan
1580994755.6176832,nan,nan
1580994755.621681,nan,nan
1580994755.6256785,nan,nan
1580994755.6336744,nan,nan
1580994755.6376722,nan,nan
1580994755.6426687,nan,nan
1580994755.6496649,nan,nan
1580994755.6546636,nan,nan
1580994755.6586597,nan,nan
1580994755.6666555,nan,nan
1580994755.6706529,nan,nan
1580994755.6746507,nan,nan
1580994755.681647,nan,nan
1580994755.6866436,nan,nan
1580994755.6906412,nan,nan
1580994755.698637,nan,nan
1580994755.7036343,-32.0,nan
1580994755.7086313,-32.0,nan
1580994755.7176256,-32.0,nan
1580994755.7226226,nan,nan
1580994755.7276194,nan,nan
1580994755.7346315,nan,nan
1580994755.7386289,nan,nan
