Time,Z-Coordinate,PID Output
1580809578.531138,22.0,nan
1580809578.5381343,22.0,nan
1580809578.5471349,22.0,nan
1580809578.5551243,21.0,nan
1580809578.562121,21.0,nan
1580809578.572115,21.0,nan
1580809578.5861065,21.0,nan
1580809578.5931048,21.0,nan
1580809578.6050954,21.0,nan
1580809578.6170886,21.0,nan
1580809578.6250837,21.0,nan
1580809578.6360776,21.0,nan
1580809578.6460714,21.0,nan
1580809578.654067,21.0,nan
1580809578.6690586,21.0,nan
1580809578.6790528,21.0,nan
1580809578.6870477,21.0,nan
1580809578.7000415,21.0,nan
1580809578.7080379,20.0,nan
1580809578.715032,20.0,nan
1580809578.7260258,20.0,nan
1580809578.7330217,20.0,nan
1580809578.7470136,20.0,nan
1580809578.7590063,20.0,nan
1580809578.7650032,20.0,nan
1580809578.775997,20.0,nan
1580809578.7849915,20.0,nan
1580809578.7939863,20.0,nan
1580809578.8019817,20.0,nan
1580809578.8119771,20.0,nan
1580809578.819971,20.0,nan
1580809578.8279672,20.0,nan
1580809578.8379607,20.0,nan
1580809578.8449566,19.0,nan
1580809578.854951,19.0,nan
1580809578.8639462,19.0,nan
1580809578.8739402,19.0,nan
1580809578.8819354,19.0,nan
1580809578.8929293,19.0,nan
1580809578.9049225,19.0,nan
1580809578.9129176,19.0,nan
1580809578.9239113,20.0,nan
1580809578.9319084,20.0,nan
1580809578.939902,20.0,nan
1580809578.949896,20.0,nan
1580809578.9558928,20.0,nan
1580809578.9668863,20.0,nan
1580809578.975881,20.0,nan
1580809578.9868748,20.0,nan
1580809578.9968696,20.0,nan
1580809579.0058649,20.0,nan
1580809579.0188563,20.0,nan
1580809579.0278513,20.0,nan
1580809579.037846,20.0,nan
1580809579.04784,20.0,nan
1580809579.054837,20.0,nan
1580809579.067828,20.0,nan
1580809579.0748355,20.0,nan
1580809579.0828192,20.0,nan
1580809579.0938237,20.0,nan
1580809579.1008184,20.0,nan
1580809579.1088047,20.0,nan
1580809579.1187985,20.0,nan
1580809579.1297925,20.0,nan
1580809579.138793,20.0,nan
1580809579.147782,20.0,nan
1580809579.1557784,20.0,nan
1580809579.1637723,20.0,nan
1580809579.175766,20.0,nan
1580809579.1837666,19.0,nan
1580809579.194755,20.0,nan
1580809579.205749,20.0,nan
1580809579.2127457,20.0,nan
1580809579.2257378,20.0,nan
1580809579.2367303,20.0,nan
1580809579.2437277,20.0,nan
1580809579.2517264,20.0,nan
1580809579.2607172,20.0,nan
1580809579.2717102,20.0,nan
1580809579.2797055,20.0,nan
1580809579.2926986,20.0,nan
1580809579.3026924,20.0,nan
1580809579.3086894,20.0,nan
1580809579.3226814,20.0,nan
1580809579.3336744,20.0,nan
1580809579.3396714,20.0,nan
1580809579.3506658,20.0,nan
1580809579.357661,20.0,nan
1580809579.3706534,20.0,nan
1580809579.3806474,20.0,nan
1580809579.386644,20.0,nan
1580809579.3946397,20.0,nan
1580809579.4046338,20.0,nan
1580809579.4146285,20.0,nan
1580809579.4216237,21.0,nan
1580809579.4326174,21.0,nan
1580809579.4396133,21.0,nan
1580809579.449609,21.0,nan
1580809579.4606013,21.0,nan
1580809579.4665978,21.0,nan
1580809579.4755926,21.0,nan
1580809579.4855876,21.0,nan
1580809579.49758,21.0,nan
1580809579.504576,21.0,nan
1580809579.5165691,21.0,nan
1580809579.527563,21.0,nan
1580809579.5355587,21.0,nan
1580809579.5475512,21.0,nan
1580809579.561543,21.0,nan
1580809579.568539,21.0,nan
1580809579.5805326,21.0,nan
1580809579.590527,21.0,nan
1580809579.5975232,21.0,nan
1580809579.6115143,21.0,nan
1580809579.620509,20.0,nan
1580809579.6285045,20.0,nan
1580809579.6394985,20.0,nan
1580809579.6454942,20.0,nan
1580809579.6584883,20.0,nan
1580809579.6704814,20.0,nan
1580809579.676477,20.0,nan
1580809579.6874707,20.0,nan
1580809579.6974642,20.0,nan
1580809579.7064598,20.0,nan
1580809579.714455,20.0,nan
1580809579.72345,20.0,nan
1580809579.7314448,20.0,nan
1580809579.7394412,20.0,nan
1580809579.7534325,20.0,nan
1580809579.7614274,20.0,nan
1580809579.7714221,19.0,nan
1580809579.7824156,19.0,nan
1580809579.7884138,19.0,nan
1580809579.7994056,19.0,nan
1580809579.8094003,19.0,nan
1580809579.8183951,19.0,nan
1580809579.8253906,19.0,nan
1580809579.837384,19.0,nan
1580809579.848378,19.0,nan
1580809579.8573806,20.0,nan
1580809579.868366,20.0,nan
1580809579.8793597,20.0,nan
1580809579.8873572,19.0,nan
1580809579.8993483,19.0,nan
1580809579.9073436,19.0,nan
1580809579.915339,19.0,nan
1580809579.9263327,19.0,nan
1580809579.9329326,20.0,nan
1580809579.9439263,20.0,nan
1580809579.9529212,20.0,nan
1580809579.9639146,20.0,nan
1580809579.973909,20.0,nan
1580809579.981905,20.0,nan
1580809579.9928985,20.0,nan
1580809580.0008934,20.0,nan
1580809580.0128868,20.0,nan
1580809580.0258794,20.0,nan
1580809580.0348744,20.0,nan
1580809580.044868,20.0,nan
1580809580.0548625,20.0,nan
1580809580.0608692,20.0,nan
1580809580.0758505,20.0,nan
1580809580.0858445,20.0,nan
1580809580.0928404,20.0,nan
1580809580.1068327,20.0,nan
1580809580.1138287,20.0,nan
1580809580.1238227,20.0,nan
1580809580.1338167,20.0,nan
1580809580.1398132,20.0,nan
1580809580.1508083,20.0,nan
1580809580.1598024,20.0,nan
1580809580.1697965,20.0,nan
1580809580.177792,20.0,nan
1580809580.187786,20.0,nan
1580809580.1957815,20.0,nan
1580809580.2037768,21.0,nan
1580809580.2127714,21.0,nan
1580809580.2197673,21.0,nan
1580809580.2277627,21.0,nan
1580809580.237757,21.0,nan
1580809580.2477515,21.0,nan
1580809580.254747,21.0,nan
1580809580.2667403,21.0,nan
1580809580.2737362,21.0,nan
1580809580.282731,21.0,nan
1580809580.2937248,21.0,nan
1580809580.300721,21.0,nan
1580809580.311714,21.0,nan
1580809580.3207088,21.0,nan
1580809580.330704,21.0,nan
1580809580.3386989,21.0,nan
1580809580.348693,21.0,nan
1580809580.3616853,21.0,nan
1580809580.3686812,21.0,nan
1580809580.3786755,21.0,nan
1580809580.3886697,21.0,nan
1580809580.3966653,21.0,nan
1580809580.409658,21.0,nan
1580809580.4166534,22.0,nan
1580809580.4256487,22.0,nan
1580809580.4346433,22.0,nan
1580809580.4416394,22.0,nan
1580809580.4496365,22.0,nan
1580809580.4596293,22.0,nan
1580809580.4686234,22.0,nan
1580809580.4766192,23.0,nan
1580809580.4896128,23.0,nan
1580809580.4966075,22.0,nan
1580809580.506603,22.0,nan
1580809580.5165956,22.0,nan
1580809580.5225923,23.0,nan
1580809580.5315871,23.0,nan
1580809580.5415816,23.0,nan
1580809580.554574,23.0,nan
1580809580.564568,23.0,nan
1580809580.5745625,23.0,nan
1580809580.5855563,23.0,nan
1580809580.5945508,23.0,nan
1580809580.6045454,23.0,nan
1580809580.6155393,23.0,nan
1580809580.6225364,23.0,nan
1580809580.6354175,23.0,nan
1580809580.6444125,23.0,nan
1580809580.6514084,23.0,nan
1580809580.6624022,23.0,nan
1580809580.6703973,23.0,nan
1580809580.6803913,23.0,nan
1580809580.689386,23.0,nan
1580809580.6993804,23.0,nan
1580809580.7093754,23.0,nan
1580809580.7173705,23.0,nan
1580809580.729363,23.0,nan
1580809580.7378814,23.0,nan
1580809580.7478774,23.0,nan
1580809580.7568724,23.0,nan
1580809580.7638662,23.0,nan
1580809580.7748597,23.0,nan
1580809580.7818568,23.0,nan
1580809580.7938504,23.0,nan
1580809580.8018446,23.0,nan
1580809580.8108394,22.0,nan
1580809580.8188348,22.0,nan
1580809580.8278298,22.0,nan
1580809580.8378243,22.0,nan
1580809580.8438206,22.0,nan
1580809580.8548145,22.0,nan
1580809580.8638084,22.0,nan
1580809580.875803,22.0,nan
1580809580.8857958,21.0,nan
1580809580.8917925,22.0,nan
1580809580.9037855,22.0,nan
1580809580.9117808,21.0,nan
1580809580.921775,21.0,nan
1580809580.929771,21.0,nan
1580809580.9407644,21.0,nan
1580809580.951758,21.0,nan
1580809580.9577541,21.0,nan
1580809580.970747,21.0,nan
1580809580.9787424,21.0,nan
1580809580.9867375,21.0,nan
1580809580.9957325,21.0,nan
1580809581.003728,21.0,nan
1580809581.0137234,21.0,nan
1580809581.0237162,21.0,nan
1580809581.0327115,21.0,nan
1580809581.041706,21.0,nan
1580809581.0526996,21.0,nan
1580809581.0636933,21.0,nan
1580809581.0716887,21.0,nan
1580809581.083683,21.0,nan
1580809581.0946758,21.0,nan
1580809581.1006722,21.0,nan
1580809581.1156635,21.0,nan
1580809581.1246605,22.0,nan
1580809581.1316543,21.0,nan
1580809581.1426475,21.0,nan
1580809581.1496444,21.0,nan
1580809581.1626363,21.0,nan
1580809581.17363,21.0,nan
1580809581.1796265,21.0,nan
1580809581.1906204,21.0,nan
1580809581.1996155,21.0,nan
1580809581.2076106,21.0,nan
1580809581.214606,22.0,nan
1580809581.2285984,22.0,nan
1580809581.2385921,22.0,nan
1580809581.2476037,22.0,nan
1580809581.2585804,22.0,nan
1580809581.2675755,22.0,nan
1580809581.2755709,22.0,nan
1580809581.2865648,22.0,nan
1580809581.293561,22.0,nan
1580809581.3045545,22.0,nan
1580809581.3145483,22.0,nan
1580809581.3225436,21.0,nan
1580809581.329541,21.0,nan
1580809581.3405437,21.0,nan
1580809581.3535259,21.0,nan
1580809581.360522,21.0,nan
1580809581.3715165,21.0,nan
1580809581.3815095,21.0,nan
1580809581.3875074,21.0,nan
1580809581.3985002,21.0,nan
1580809581.4044964,22.0,nan
1580809581.4164898,22.0,nan
1580809581.4264836,22.0,nan
1580809581.4344797,22.0,nan
1580809581.443476,22.0,nan
1580809581.4524696,22.0,nan
1580809581.465461,22.0,nan
1580809581.4724572,22.0,nan
1580809581.4854498,22.0,nan
1580809581.495444,22.0,nan
1580809581.5014408,22.0,nan
1580809581.514434,22.0,nan
1580809581.5224285,22.0,nan
1580809581.530947,22.0,nan
1580809581.542935,22.0,nan
1580809581.5479326,22.0,nan
1580809581.5559301,22.0,nan
1580809581.564922,21.0,nan
1580809581.577916,21.0,nan
1580809581.5849104,22.0,nan
1580809581.595904,22.0,nan
1580809581.6048994,22.0,nan
1580809581.6128948,22.0,nan
1580809581.6248877,22.0,nan
1580809581.632886,22.0,nan
1580809581.642877,21.0,nan
1580809581.6538706,21.0,nan
1580809581.6608667,21.0,nan
1580809581.6708608,21.0,nan
1580809581.6798556,21.0,nan
1580809581.6898518,21.0,nan
1580809581.6978512,21.0,nan
1580809581.7108376,21.0,nan
1580809581.7228317,21.0,nan
1580809581.730826,21.0,nan
1580809581.7398207,20.0,nan
1580809581.750816,20.0,nan
1580809581.7568114,20.0,nan
1580809581.7688046,20.0,nan
1580809581.7748008,20.0,nan
1580809581.7857943,20.0,nan
1580809581.7947893,20.0,nan
1580809581.8027856,19.0,nan
1580809581.810783,19.0,nan
1580809581.8217738,19.0,nan
1580809581.8347664,19.0,nan
1580809581.8437612,19.0,nan
1580809581.8537562,19.0,nan
1580809581.8657484,19.0,nan
1580809581.8747432,19.0,nan
1580809581.8847375,19.0,nan
1580809581.8957312,19.0,nan
1580809581.902727,19.0,nan
1580809581.9147203,19.0,nan
1580809581.9237158,19.0,nan
1580809581.9317105,19.0,nan
1580809581.9437034,19.0,nan
1580809581.9496999,19.0,nan
1580809581.9606936,19.0,nan
1580809581.9696977,19.0,nan
1580809581.9786842,19.0,nan
1580809581.9866784,19.0,nan
1580809581.996673,19.0,nan
1580809582.008667,19.0,nan
1580809582.0166624,19.0,nan
1580809582.0266554,19.0,nan
1580809582.0356503,19.0,nan
1580809582.0446453,19.0,nan
1580809582.0576375,19.0,nan
1580809582.065633,18.0,nan
1580809582.074628,18.0,nan
1580809582.0836225,18.0,nan
1580809582.0906196,18.0,nan
1580809582.0976143,18.0,nan
1580809582.1076086,18.0,nan
1580809582.1206012,18.0,nan
1580809582.1285965,18.0,nan
1580809582.1395905,18.0,nan
1580809582.1495843,18.0,nan
1580809582.1565802,18.0,nan
1580809582.1695726,18.0,nan
1580809582.1775684,18.0,nan
1580809582.1865628,18.0,nan
1580809582.1975574,18.0,nan
1580809582.2045527,19.0,nan
1580809582.2135475,19.0,nan
1580809582.2225428,19.0,nan
1580809582.2345397,18.0,nan
1580809582.2445338,18.0,nan
1580809582.2535286,17.0,nan
1580809582.266521,17.0,nan
1580809582.274517,17.0,nan
1580809582.2845106,17.0,nan
1580809582.2945054,17.0,nan
1580809582.3005025,18.0,nan
1580809582.3134935,18.0,nan
1580809582.3214893,18.0,nan
1580809582.3304842,18.0,nan
1580809582.3403184,18.0,nan
1580809582.348314,19.0,nan
1580809582.3583078,19.0,nan
1580809582.3663034,19.0,nan
1580809582.3792965,19.0,nan
1580809582.389301,20.0,nan
1580809582.3992841,20.0,nan
1580809582.412278,20.0,nan
1580809582.42427,20.0,nan
1580809582.4332669,20.0,nan
1580809582.4432585,20.0,nan
1580809582.452254,20.0,nan
1580809582.4612484,20.0,nan
1580809582.473242,20.0,nan
1580809582.4822369,20.0,nan
1580809582.4922307,20.0,nan
1580809582.5032246,20.0,nan
1580809582.5092213,21.0,nan
1580809582.5212142,21.0,nan
1580809582.5282097,21.0,nan
1580809582.539204,20.0,nan
1580809582.5491977,20.0,nan
1580809582.5551946,21.0,nan
1580809582.5641904,21.0,nan
1580809582.573184,21.0,nan
1580809582.5851772,21.0,nan
1580809582.5931723,21.0,nan
1580809582.6031668,22.0,nan
1580809582.611162,22.0,nan
1580809582.6181586,22.0,nan
1580809582.6291542,22.0,nan
1580809582.6371467,22.0,nan
1580809582.6471412,22.0,nan
1580809582.6571412,22.0,nan
1580809582.666131,22.0,nan
1580809582.675127,22.0,nan
1580809582.6861193,22.0,nan
1580809582.697112,22.0,nan
1580809582.7051077,22.0,nan
1580809582.7151022,22.0,nan
1580809582.7231,22.0,nan
1580809582.731093,22.0,nan
1580809582.7410898,22.0,nan
1580809582.7480838,22.0,nan
1580809582.7560782,22.0,nan
1580809582.7650733,22.0,nan
1580809582.7770667,22.0,nan
1580809582.7840621,22.0,nan
1580809582.796055,23.0,nan
1580809582.80605,23.0,nan
1580809582.8130457,23.0,nan
1580809582.824039,23.0,nan
1580809582.8330343,23.0,nan
1580809582.8430283,23.0,nan
1580809582.855021,23.0,nan
1580809582.8610177,23.0,nan
1580809582.8730109,23.0,nan
1580809582.883005,23.0,nan
1580809582.8920002,23.0,nan
1580809582.9029934,23.0,nan
1580809582.9129877,24.0,nan
1580809582.9219823,24.0,nan
1580809582.930979,24.0,nan
1580809582.9409719,24.0,nan
1580809582.9539642,24.0,nan
1580809582.9619594,24.0,nan
1580809582.9719539,24.0,nan
1580809582.983947,24.0,nan
1580809582.9899437,24.0,nan
1580809583.002936,24.0,nan
1580809583.0119307,24.0,nan
1580809583.0189273,24.0,nan
1580809583.0289218,24.0,nan
1580809583.0349174,23.0,nan
1580809583.0439122,23.0,nan
1580809583.0529068,23.0,nan
1580809583.0639007,23.0,nan
1580809583.0698974,23.0,nan
1580809583.0838892,23.0,nan
1580809583.092891,23.0,nan
1580809583.0998802,23.0,nan
1580809583.1138713,23.0,nan
1580809583.1208675,23.0,nan
1580809583.1298625,23.0,nan
1580809583.1418555,23.0,nan
1580809583.1478522,23.0,nan
1580809583.1558473,23.0,nan
1580809583.1658428,23.0,nan
1580809583.1768353,23.0,nan
1580809583.1848307,23.0,nan
1580809583.1958246,23.0,nan
1580809583.2028205,23.0,nan
1580809583.2118149,23.0,nan
1580809583.2218094,23.0,nan
1580809583.2288053,22.0,nan
1580809583.2378,22.0,nan
1580809583.2477946,22.0,nan
1580809583.2567894,22.0,nan
1580809583.2647865,23.0,nan
1580809583.275779,23.0,nan
1580809583.2837737,23.0,nan
1580809583.291769,23.0,nan
1580809583.302763,23.0,nan
1580809583.3087587,22.0,nan
1580809583.3207524,22.0,nan
1580809583.3307467,22.0,nan
1580809583.3397424,23.0,nan
1580809583.3467371,23.0,nan
1580809583.3577316,23.0,nan
1580809583.3697245,23.0,nan
1580809583.37672,23.0,nan
1580809583.3877144,23.0,nan
1580809583.3967087,23.0,nan
1580809583.4037044,23.0,nan
1580809583.4156973,23.0,nan
1580809583.421694,23.0,nan
1580809583.4336872,23.0,nan
1580809583.4456801,23.0,nan
1580809583.4516778,23.0,nan
1580809583.460672,23.0,nan
1580809583.4716651,23.0,nan
1580809583.4826596,23.0,nan
1580809583.4916537,23.0,nan
1580809583.5016487,23.0,nan
1580809583.5156407,23.0,nan
1580809583.5246348,22.0,nan
1580809583.5336294,22.0,nan
1580809583.5456223,22.0,nan
1580809583.553618,22.0,nan
1580809583.5656116,22.0,nan
1580809583.5746064,22.0,nan
1580809583.5816019,22.0,nan
1580809583.595594,22.0,nan
1580809583.603589,21.0,nan
1580809583.6115844,21.0,nan
1580809583.6215785,21.0,nan
1580809583.6285753,21.0,nan
1580809583.6365702,21.0,nan
1580809583.6455653,21.0,nan
1580809583.6585572,21.0,nan
1580809583.6665533,21.0,nan
1580809583.6765473,20.0,nan
1580809583.6895406,20.0,nan
1580809583.6985345,20.0,nan
1580809583.7085288,20.0,nan
1580809583.7215211,20.0,nan
1580809583.7285166,21.0,nan
1580809583.740511,21.0,nan
1580809583.7545035,21.0,nan
1580809583.764496,21.0,nan
1580809583.773491,21.0,nan
1580809583.7834861,21.0,nan
1580809583.7914803,21.0,nan
1580809583.8034735,21.0,nan
1580809583.8104694,21.0,nan
1580809583.8194642,21.0,nan
1580809583.8324566,21.0,nan
1580809583.839458,21.0,nan
1580809583.8504467,21.0,nan
1580809583.8604448,21.0,nan
1580809583.8674366,21.0,nan
1580809583.8774307,21.0,nan
1580809583.8854265,21.0,nan
1580809583.8984187,21.0,nan
1580809583.906414,21.0,nan
1580809583.9174075,21.0,nan
1580809583.9294012,21.0,nan
1580809583.937406,21.0,nan
1580809583.9483902,21.0,nan
1580809583.9613833,21.0,nan
1580809583.9703772,21.0,nan
1580809583.9803712,21.0,nan
1580809583.9893663,21.0,nan
1580809583.9973621,21.0,nan
1580809584.0103538,21.0,nan
1580809584.0213475,21.0,nan
1580809584.0283444,21.0,nan
1580809584.042336,21.0,nan
1580809584.0533295,21.0,nan
1580809584.0603254,21.0,nan
1580809584.0743172,21.0,nan
1580809584.083312,21.0,nan
1580809584.0913079,21.0,nan
1580809584.1033013,21.0,nan
1580809584.108298,21.0,nan
1580809584.118293,21.0,nan
1580809584.128287,21.0,nan
1580809584.137282,21.0,nan
1580809584.145279,21.0,nan
1580809584.1562712,21.0,nan
1580809584.167264,21.0,nan
1580809584.1732602,21.0,nan
1580809584.1852534,21.0,nan
1580809584.192249,21.0,nan
1580809584.2032425,21.0,nan
1580809584.2192338,21.0,nan
1580809584.2272289,21.0,nan
1580809584.2352252,21.0,nan
1580809584.2462182,21.0,nan
1580809584.2532141,22.0,nan
1580809584.2662072,22.0,nan
1580809584.2767193,22.0,nan
1580809584.2847154,22.0,nan
1580809584.2977076,22.0,nan
1580809584.3077016,23.0,nan
1580809584.3146977,23.0,nan
1580809584.3246922,23.0,nan
1580809584.3326874,23.0,nan
1580809584.3436809,23.0,nan
1580809584.3526754,23.0,nan
1580809584.3646698,23.0,nan
1580809584.3776615,23.0,nan
1580809584.3846571,23.0,nan
1580809584.3966506,23.0,nan
1580809584.4076443,23.0,nan
1580809584.413641,23.0,nan
1580809584.428632,23.0,nan
1580809584.4406252,23.0,nan
1580809584.447622,23.0,nan
1580809584.4596143,23.0,nan
1580809584.46661,23.0,nan
1580809584.4746053,23.0,nan
1580809584.4846163,23.0,nan
1580809584.4905963,23.0,nan
1580809584.4985912,23.0,nan
1580809584.508586,23.0,nan
1580809584.5195792,23.0,nan
1580809584.525577,23.0,nan
1580809584.5385692,23.0,nan
1580809584.5465636,23.0,nan
1580809584.5545604,22.0,nan
1580809584.565553,22.0,nan
1580809584.5735495,22.0,nan
1580809584.5845425,22.0,nan
1580809584.5945375,22.0,nan
1580809584.6025326,22.0,nan
1580809584.6105268,22.0,nan
1580809584.6195214,21.0,nan
1580809584.6285303,21.0,nan
1580809584.6355126,21.0,nan
1580809584.6465058,21.0,nan
1580809584.6535022,21.0,nan
1580809584.6674948,21.0,nan
1580809584.678489,21.0,nan
1580809584.6854842,21.0,nan
1580809584.6974764,21.0,nan
1580809584.707471,21.0,nan
1580809584.7144668,21.0,nan
1580809584.7224622,21.0,nan
1580809584.7334557,21.0,nan
1580809584.7444496,21.0,nan
1580809584.7514462,21.0,nan
1580809584.7664366,21.0,nan
1580809584.7774308,21.0,nan
1580809584.785426,21.0,nan
1580809584.7964196,20.0,nan
1580809584.8114104,20.0,nan
1580809584.820406,20.0,nan
1580809584.8294005,20.0,nan
1580809584.840394,20.0,nan
1580809584.8503883,20.0,nan
1580809584.8603833,20.0,nan
1580809584.872377,20.0,nan
1580809584.8793714,20.0,nan
1580809584.894363,20.0,nan
1580809584.9063563,21.0,nan
1580809584.9143517,21.0,nan
1580809584.924346,21.0,nan
1580809584.936339,21.0,nan
1580809584.9433343,21.0,nan
1580809584.9563284,21.0,nan
1580809584.9663212,21.0,nan
1580809584.9743168,21.0,nan
1580809584.9903078,21.0,nan
1580809585.0023015,21.0,nan
1580809585.0102959,21.0,nan
1580809585.0202904,21.0,nan
1580809585.0322833,21.0,nan
1580809585.0382807,21.0,nan
1580809585.051273,21.0,nan
1580809585.060267,21.0,nan
1580809585.067263,21.0,nan
1580809585.0782566,21.0,nan
1580809585.0852523,21.0,nan
1580809585.095247,21.0,nan
1580809585.1042414,20.0,nan
1580809585.114236,21.0,nan
1580809585.1212323,21.0,nan
1580809585.131226,21.0,nan
1580809585.141221,21.0,nan
1580809585.148216,21.0,nan
1580809585.161209,21.0,nan
1580809585.169204,21.0,nan
1580809585.1781995,21.0,nan
1580809585.1891928,21.0,nan
1580809585.196189,21.0,nan
1580809585.2051861,21.0,nan
1580809585.2151775,20.0,nan
1580809585.2281716,20.0,nan
1580809585.2381642,20.0,nan
1580809585.2461598,20.0,nan
1580809585.2561548,20.0,nan
1580809585.2641492,20.0,nan
1580809585.276143,21.0,nan
1580809585.287136,21.0,nan
1580809585.2941322,20.0,nan
1580809585.3061254,20.0,nan
1580809585.3141208,20.0,nan
1580809585.3221161,19.0,nan
1580809585.3331177,19.0,nan
1580809585.3391063,20.0,nan
1580809585.3471012,20.0,nan
1580809585.3570962,20.0,nan
1580809585.3680894,20.0,nan
1580809585.3740869,19.0,nan
1580809585.388078,19.0,nan
1580809585.4010706,19.0,nan
1580809585.4090655,19.0,nan
1580809585.4190602,19.0,nan
1580809585.429054,19.0,nan
1580809585.4370496,19.0,nan
1580809585.4480436,19.0,nan
1580809585.4560385,19.0,nan
1580809585.468032,20.0,nan
1580809585.4800255,20.0,nan
1580809585.4870205,20.0,nan
1580809585.4980147,20.0,nan
1580809585.5050101,20.0,nan
1580809585.5160048,19.0,nan
1580809585.5249987,19.0,nan
1580809585.5329943,19.0,nan
1580809585.544987,19.0,nan
1580809585.5519843,19.0,nan
1580809585.5639803,19.0,nan
1580809585.5749698,19.0,nan
1580809585.581967,19.0,nan
1580809585.5969577,19.0,nan
1580809585.60895,19.0,nan
1580809585.6169455,20.0,nan
1580809585.62794,20.0,nan
1580809585.6369367,20.0,nan
1580809585.642931,20.0,nan
1580809585.6539264,20.0,nan
1580809585.6609204,21.0,nan
1580809585.670925,21.0,nan
1580809585.6799092,21.0,nan
1580809585.6889045,21.0,nan
1580809585.6968997,21.0,nan
1580809585.7078931,21.0,nan
1580809585.7168877,21.0,nan
1580809585.7238843,21.0,nan
1580809585.7368767,21.0,nan
1580809585.7438736,21.0,nan
1580809585.7548666,21.0,nan
1580809585.7658598,22.0,nan
1580809585.7718568,22.0,nan
1580809585.7808511,22.0,nan
1580809585.7888465,22.0,nan
1580809585.7988405,22.0,nan
1580809585.8048382,21.0,nan
1580809585.8198287,21.0,nan
1580809585.8278239,21.0,nan
1580809585.8348196,21.0,nan
1580809585.844814,21.0,nan
1580809585.8508108,22.0,nan
1580809585.8598053,22.0,nan
1580809585.8688016,22.0,nan
1580809585.8787944,22.0,nan
1580809585.8857942,22.0,nan
1580809585.8997824,22.0,nan
1580809585.9097764,22.0,nan
1580809585.9167733,22.0,nan
1580809585.932763,22.0,nan
1580809585.9427588,21.0,nan
1580809585.9497533,21.0,nan
1580809585.9637458,21.0,nan
1580809585.9767377,21.0,nan
1580809585.984733,21.0,nan
1580809585.996727,21.0,nan
1580809586.0067208,21.0,nan
1580809586.0127172,21.0,nan
1580809586.0257099,21.0,nan
1580809586.0337052,21.0,nan
1580809586.0436993,21.0,nan
1580809586.0546925,21.0,nan
1580809586.0606897,21.0,nan
1580809586.0716832,21.0,nan
1580809586.0816777,21.0,nan
1580809586.0896742,21.0,nan
1580809586.0976682,21.0,nan
1580809586.1076627,20.0,nan
1580809586.117663,20.0,nan
1580809586.125652,20.0,nan
1580809586.1396441,20.0,nan
1580809586.149638,20.0,nan
1580809586.1566346,21.0,nan
1580809586.1706264,21.0,nan
1580809586.1796205,21.0,nan
1580809586.1866167,21.0,nan
1580809586.1966112,21.0,nan
1580809586.2036066,21.0,nan
1580809586.2126017,21.0,nan
1580809586.2215967,21.0,nan
1580809586.234589,21.0,nan
1580809586.2415853,21.0,nan
1580809586.2515793,21.0,nan
1580809586.2605765,21.0,nan
1580809586.26757,21.0,nan
1580809586.2785637,21.0,nan
1580809586.2845612,20.0,nan
1580809586.2975533,20.0,nan
1580809586.3065476,20.0,nan
1580809586.314543,20.0,nan
1580809586.3215392,20.0,nan
1580809586.3325326,21.0,nan
1580809586.341529,21.0,nan
1580809586.3485236,21.0,nan
1580809586.3635147,21.0,nan
1580809586.3735113,21.0,nan
1580809586.3805046,21.0,nan
1580809586.394497,21.0,nan
1580809586.4024947,21.0,nan
1580809586.409496,21.0,nan
1580809586.4184828,21.0,nan
1580809586.4264789,21.0,nan
1580809586.4344735,21.0,nan
1580809586.4434686,20.0,nan
1580809586.4524639,20.0,nan
1580809586.4604585,20.0,nan
1580809586.4754503,20.0,nan
1580809586.484445,21.0,nan
1580809586.4934397,21.0,nan
1580809586.5064325,21.0,nan
1580809586.5134282,21.0,nan
1580809586.5224228,21.0,nan
1580809586.5314217,21.0,nan
1580809586.5384152,21.0,nan
1580809586.550407,21.0,nan
1580809586.5584023,21.0,nan
1580809586.5693967,21.0,nan
1580809586.5779123,21.0,nan
1580809586.5899048,21.0,nan
1580809586.6028962,21.0,nan
1580809586.6108918,21.0,nan
1580809586.6208863,21.0,nan
1580809586.6318796,21.0,nan
1580809586.6408753,21.0,nan
1580809586.650869,21.0,nan
1580809586.6578648,21.0,nan
1580809586.6678593,21.0,nan
1580809586.6788528,21.0,nan
1580809586.6858487,20.0,nan
1580809586.6988425,20.0,nan
1580809586.7098396,20.0,nan
1580809586.7168307,20.0,nan
1580809586.7268255,20.0,nan
1580809586.7358346,20.0,nan
1580809586.7448158,20.0,nan
1580809586.7528098,20.0,nan
1580809586.764804,20.0,nan
1580809586.7787952,20.0,nan
1580809586.7857935,20.0,nan
1580809586.7957854,20.0,nan
1580809586.805789,20.0,nan
1580809586.8137746,19.0,nan
1580809586.826768,19.0,nan
1580809586.8357625,19.0,nan
1580809586.8427584,19.0,nan
1580809586.8537524,19.0,nan
1580809586.8607476,19.0,nan
1580809586.8727407,19.0,nan
1580809586.8827364,19.0,nan
1580809586.8897324,19.0,nan
1580809586.8977263,19.0,nan
1580809586.9077208,19.0,nan
1580809586.9157186,19.0,nan
1580809586.9227126,19.0,nan
1580809586.933706,19.0,nan
1580809586.939703,18.0,nan
1580809586.9486969,18.0,nan
1580809586.9576926,18.0,nan
1580809586.9686854,18.0,nan
1580809586.976683,18.0,nan
1580809586.9876747,18.0,nan
1580809586.9956708,18.0,nan
