Time,Z-Coordinate,PID Output
1581068079.3818321,0.0,-768.7926292419434
1581068079.3878155,0.0,-768.7926292419434
1581068079.3958244,1.0,-773.8064378400119
1581068079.4018261,1.0,-771.2931476593018
1581068079.4088168,-1.0,-761.2471885793984
1581068079.4167998,-1.0,-767.5911344528198
1581068079.4238083,-1.0,-766.8943561553955
1581068079.4287918,-1.0,-766.2961162567138
1581068079.4367893,-1.0,-765.5945934295654
1581068079.4437833,0.0,-770.8640474834045
1581068079.44978,0.0,-766.6945934295654
1581068079.4577887,-1.0,-761.6803743661053
1581068079.4637723,-1.0,-764.1952194213867
1581068079.4697814,-1.0,-763.4945072174072
1581068079.476779,-1.0,-762.894836807251
1581068079.4817612,-1.0,-762.3944915771484
1581068079.4877582,0.0,-767.0778966759113
1581068079.495753,0.0,-763.4944915771484
1581068079.5027683,0.0,-763.4944915771484
1581068079.5087483,-1.0,-757.6262900906333
1581068079.5167413,-1.0,-760.9970726013183
1581068079.522738,-1.0,-760.3975452423095
1581068079.5277348,-1.0,-759.8978199005127
1581068079.53673,-1.0,-758.9982904434204
1581068079.5417264,-1.0,-758.4986366271972
1581068079.5487227,-1.0,-757.7989973068237
1581068079.5557187,-1.0,-757.0991195678711
1581068079.560716,-1.0,-756.5996803283691
1581068079.5667124,-1.0,-755.9001125335693
1581068079.5747075,-1.0,-755.2003063201904
1581068079.5817041,-1.0,-754.500905418396
1581068079.5877004,-1.0,-753.9012350082397
1581068079.5956962,-1.0,-753.201643371582
1581068079.601692,-1.0,-752.5020994186401
1581068079.6067042,-1.0,-752.0023502349853
1581068079.6146843,-1.0,-751.2028612136841
1581068079.620681,-1.0,-750.6031908035278
1581068079.626678,-1.0,-750.0035442352295
1581068079.6346734,-1.0,-749.2023862838745
1581068079.6396701,-1.0,-748.7042345046997
1581068079.6466665,-1.0,-748.004642868042
1581068079.653662,0.0,-752.677303856117
1581068079.6586592,0.0,-749.104642868042
1581068079.664656,0.0,-749.104642868042
1581068079.6726513,0.0,-749.104642868042
1581068079.6796482,0.0,-749.104642868042
1581068079.6856434,1.0,-754.9732700212008
1581068079.69264,1.0,-751.5039764404297
1581068079.6986368,-1.0,-740.3651616967348
1581068079.703633,-1.0,-748.2046998977661
1581068079.7116284,-1.0,-747.4049724578857
1581068079.7176256,0.0,-453.31027337571805
1581068079.725621,0.0,-621.0551370620727
1581068079.7326167,-1.0,-579.9939144768571
1581068079.7376142,-1.0,-557.590654182434
1581068079.7436101,3.0,-549.8859163948044
1581068079.7516053,3.0,-494.8321458816528
1581068079.7746058,3.0,-384.4939348220825
1581068079.779603,0.0,-340.661004581135
1581068079.7885852,0.0,-314.8452390670776
1581068079.7955997,6.0,-304.2204230766304
1581068079.8015785,6.0,-263.05033016204834
1581068079.81059,2.0,-199.60572233736744
1581068079.8155882,2.0,-185.11360034942626
1581068079.8225777,2.0,-150.82543239593505
1581068079.829576,9.0,-153.970233344669
1581068079.8355572,9.0,-103.98646717071533
1581068079.8415709,3.0,-43.58628954196774
1581068079.8485503,3.0,-34.87769336700439
1581068079.8555598,3.0,-1.4357683181762653
1581068079.8605566,11.0,-30.222952760366155
1581068079.8685558,11.0,37.68636608123779
1581068079.8735485,4.0,102.75163335320383
1581068079.878546,4.0,97.11399478912354
1581068079.8865418,4.0,134.82892913818358
1581068079.8915384,11.0,111.83282070693008
1581068079.8975215,11.0,170.93500518798828
1581068079.9066038,16.0,183.27094147166136
1581068079.9115653,16.0,214.59918117523193
1581068079.9185627,16.0,239.07737827301025
1581068079.9255583,19.0,247.52381694157182
1581068079.9325569,19.0,277.35223789215087
1581068079.9375525,13.0,331.75257276411173
1581068079.9445484,13.0,333.3848970413208
1581068079.9515438,13.0,359.90686588287355
1581068079.9565408,27.0,286.5087426772582
1581068079.9655373,27.0,378.12960758209226
1581068079.9705331,17.0,451.2650066576846
1581068079.9765294,17.0,426.44907703399656
1581068079.98454,17.0,457.0873903274536
1581068079.9905236,22.0,440.94482253076103
1581068079.9975178,22.0,486.32333221435545
1581068080.004513,20.0,517.3572039778853
1581068080.009511,20.0,525.702897644043
1581068080.015507,17.0,561.8985618183631
1581068080.0235026,17.0,576.5726970672607
1581068080.0304997,17.0,600.3620552062988
1581068080.0354953,23.0,577.7315766427866
1581068080.04249,23.0,627.3402603149414
1581068080.0484889,16.0,685.2101194553069
1581068080.053485,16.0,677.0171890258789
1581068080.0614808,16.0,701.5003929138184
1581068080.066478,23.0,672.7828179162732
1581068080.0714748,23.0,724.5854766845703
1581068080.08047,23.0,747.0145614624023
1581068080.0854664,22.0,767.5799650729732
1581068080.0924628,22.0,779.9479478836059
1581068080.0994601,19.0,818.2150045596677
1581068080.1054537,19.0,824.8304368972779
1581068080.1104524,19.0,847.2166063308716
1581068080.1184475,26.0,831.9860097212596
1581068080.1244442,26.0,871.9957733154297
1581068080.1304395,22.0,910.4619289563839
1581068080.138435,22.0,914.0736812591553
1581068080.1454337,21.0,944.9439286692519
1581068080.1534262,21.0,963.1494598388672
1581068080.1624224,27.0,961.4587249092117
1581068080.1684191,27.0,992.526823425293
1581068080.1754146,27.0,1009.317594909668
1581068080.182411,23.0,1047.6029240950015
1581068080.1904054,23.0,1055.691185760498
1581068080.1964011,27.0,1049.0099189400398
1581068080.2053978,27.0,1087.2731269836427
1581068080.2113948,27.0,1101.6652168273927
1581068080.2163908,27.0,1113.6586250305177
1581068080.2243865,27.0,1132.8824104309083
1581068080.229384,22.0,1177.920547075257
1581068080.2363796,22.0,1170.224785232544
1581068080.243374,29.0,1158.2151432090493
1581068080.2483723,29.0,1191.1064521789551
1581068080.254369,29.0,1206.4958946228028
1581068080.262363,26.0,1238.0050722031824
1581068080.26836,26.0,1242.274465560913
1581068080.2743583,25.0,1263.1366696245966
1581068080.2813537,25.0,1277.1577583312987
1581068080.2893476,25.0,1297.951291656494
1581068080.2953463,28.0,1295.9316122954763
1581068080.306338,28.0,1331.422851371765
1581068080.311337,28.0,1345.2191093444824
1581068080.31933,28.0,1361.3267162322998
1581068080.3263395,27.0,1384.7266051540362
1581068080.3333232,27.0,1395.9853710174561
1581068080.3393192,32.0,1385.9153548061417
1581068080.3483138,32.0,1418.9688095092774
1581068080.3543115,31.0,1437.636641090614
1581068080.3603077,31.0,1444.057056427002
1581068080.368305,31.0,1464.0489311218262
1581068080.3742988,32.0,1467.4326627712749
1581068080.3812957,32.0,1483.8315614700318
1581068080.3912885,34.0,1495.7748482433933
1581068080.3982863,34.0,1512.2163736343384
1581068080.4052818,33.0,1529.4822290031027
1581068080.413277,33.0,1540.2981088638305
1581068080.4192731,34.0,1545.2258332364263
1581068080.4242704,34.0,1557.8886472702027
1581068080.4332654,34.0,1573.1782161712647
1581068080.438263,34.0,1581.6751682281495
1581068080.4452584,34.0,1593.5690366744996
1581068080.453255,32.0,1617.2119903277282
1581068080.4592497,32.0,1622.3512538909913
1581068080.4652467,32.0,1633.74499168396
1581068080.4730272,32.0,1648.5275873184205
1581068080.4790254,32.0,1661.8239053726197
1581068080.4850209,33.0,1664.710202003034
1581068080.4930182,33.0,1684.1093347549438
1581068080.4990206,31.0,1706.3093383211644
1581068080.5050094,31.0,1710.2928133010864
1581068080.5140045,31.0,1728.3172578811646
1581068080.5190015,34.0,1718.4324374179928
1581068080.526997,34.0,1748.7762176513672
1581068080.5349927,35.0,1755.3278591226317
1581068080.540989,35.0,1768.4621215820312
1581068080.5459864,42.0,1736.9847053937535
1581068080.5539804,42.0,1772.4561237335206
1581068080.5599792,40.0,1789.5903425038473
1581068080.5649755,40.0,1787.849397277832
1581068080.5729704,40.0,1795.5449052810668
1581068080.5779686,35.0,1834.054251207832
1581068080.5839646,35.0,1818.6348558425902
1581068080.5929596,35.0,1833.049833869934
1581068080.5979564,42.0,1794.7204011299277
1581068080.6059499,42.0,1836.1293100357057
1581068080.612947,40.0,1853.3779869625114
1581068080.6199424,40.0,1855.9191175460815
1581068080.6249404,44.0,1835.009567010129
1581068080.6329358,44.0,1859.9146701812745
1581068080.6389327,44.0,1864.1125299453736
1581068080.644931,40.0,1891.7851321970527
1581068080.6529257,40.0,1883.9030214309691
1581068080.6579237,37.0,1909.206656115215
1581068080.6631181,37.0,1901.1986688613893
1581068080.672115,37.0,1914.0744642257691
1581068080.6771123,43.0,1881.441167500687
1581068080.6831093,43.0,1916.267532157898
1581068080.6911047,39.0,1942.7684349701908
1581068080.6961014,39.0,1936.2592489242554
1581068080.7020981,39.0,1943.4584409713746
1581068080.709094,35.0,1973.3473367319843
1581068080.715105,35.0,1968.6424375534057
1581068080.721087,37.0,1966.4972484505802
1581068080.728083,37.0,1984.6344427108766
1581068080.7340798,37.0,1994.4253877639771
1581068080.7400758,36.0,2008.0237781338092
1581068080.7480726,36.0,2015.0139608383179
1581068080.7540693,36.0,2016.5
1581068080.7610645,36.0,2016.5
1581068080.7690594,36.0,2016.5
1581068080.7750657,35.0,2021.7634941433391
1581068080.782052,35.0,2017.6
1581068080.7900474,44.0,1975.5361882689751
1581068080.7970436,44.0,2007.7
1581068080.8020403,37.0,2044.5896603833612
1581068080.8090363,37.0,2015.4
1581068080.8150342,39.0,2006.05467802385
1581068080.8210294,39.0,2013.2
1581068080.8290267,39.0,2013.2
1581068080.8340223,39.0,2013.2
1581068080.8400183,39.0,2013.2
1581068080.848014,39.0,2013.2
1581068080.8540106,44.0,1986.847754842302
1581068080.8610065,44.0,2007.7
1581068080.8680024,37.0,2040.4043672287517
1581068080.8740008,37.0,2015.4
1581068080.8809972,40.0,2001.3809213888983
1581068080.88899,40.0,2012.1
1581068080.894987,40.0,2012.1
1581068080.9009833,39.0,2016.773635062368
1581068080.909978,39.0,2013.2
1581068080.9159749,42.0,1997.386164372663
1581068080.9239728,42.0,2009.9
1581068080.9309664,49.0,1982.7443528507436
1581068080.9359634,49.0,2002.2
1581068080.9419599,49.0,2002.2
1581068080.949955,42.0,2034.9077748628667
1581068080.9569561,42.0,2009.9
1581068080.962948,41.0,2015.1694540538392
1581068080.9699435,41.0,2011.0
1581068080.9759407,40.0,2016.2687909990855
1581068080.9819372,40.0,2012.1
1581068080.9909315,40.0,2012.1
1581068080.9969287,42.0,2001.5617549998012
1581068081.0029254,42.0,2009.9
1581068081.0119193,41.0,2013.5015530691605
1581068081.017917,41.0,2011.0
1581068081.0239127,41.0,2011.0
1581068081.030908,39.0,2020.3450785322477
1581068081.0369055,39.0,2013.2
1581068081.0419028,41.0,2000.9921164399905
1581068081.0508971,41.0,2011.0
1581068081.0568933,45.0,1992.3064340239912
1581068081.0618904,45.0,2006.6
1581068081.070885,45.0,2006.6
1581068081.0758827,41.0,2031.0214998329275
1581068081.08288,41.0,2011.0
1581068081.0908737,41.0,2011.0
1581068081.094871,41.0,2011.0
1581068081.1018672,41.0,2011.0
1581068081.1098633,43.0,2003.2416856612774
1581068081.117859,43.0,2008.8
1581068081.122855,42.0,2014.9041805860456
1581068081.1308513,42.0,2009.9
1581068081.1368473,41.0,2014.5735132740347
1581068081.1428435,41.0,2011.0
1581068081.151839,41.0,2011.0
1581068081.1568358,41.0,2011.0
1581068081.164831,41.0,2011.0
1581068081.17083,41.0,2011.0
1581068081.176837,41.0,2011.0
1581068081.1838198,41.0,2011.0
1581068081.1908162,41.0,2011.0
1581068081.1978116,41.0,2011.0
1581068081.202809,42.0,2004.8955805851192
1581068081.2108047,42.0,2009.9
1581068081.2168012,41.0,2014.5737568590027
1581068081.2217982,41.0,2011.0
1581068081.2307932,41.0,2011.0
1581068081.2357903,43.0,1998.7897279236277
1581068081.2407882,43.0,2008.8
1581068081.2497818,43.0,2008.8
1581068081.2547793,43.0,2008.8
1581068081.2617748,43.0,2008.8
1581068081.2697709,44.0,2004.5790523245432
1581068081.2767663,44.0,2007.7
1581068081.2817636,44.0,2007.7
1581068081.2907584,44.0,2007.7
1581068081.2967741,42.0,2017.0467829880045
1581068081.3017526,42.0,2009.9
1581068081.3107467,42.0,2009.9
1581068081.316754,42.0,2009.9
1581068081.3227406,42.0,2009.9
1581068081.3307352,41.0,2014.1260650508302
1581068081.3357332,41.0,2011.0
1581068081.341729,41.0,2011.0
1581068081.3497272,41.0,2011.0
1581068081.3557217,41.0,2011.0
1581068081.3617175,39.0,2021.545877109201
1581068081.3687134,39.0,2013.2
1581068081.3747146,39.0,2013.2
1581068081.379708,39.0,2013.2
1581068081.388702,39.0,2013.2
1581068081.395698,37.0,2022.5467829880045
1581068081.4036932,37.0,2015.4
1581068081.412689,34.0,2026.2037641333907
1581068081.4196851,34.0,2018.7
1581068081.424682,36.0,2009.353460555461
1581068081.4326766,36.0,2016.5
1581068081.4396734,36.0,2016.5
1581068081.4456692,39.0,2000.6936270027431
1581068081.4536648,39.0,2013.2
1581068081.4596603,40.0,2007.9195750109634
1581068081.4656572,40.0,2012.1
1581068081.473653,36.0,2029.0038874314334
1581068081.47865,36.0,2016.5
1581068081.485646,36.0,2016.5
1581068081.4936414,41.0,1995.3678106085454
1581068081.5006375,41.0,2011.0
1581068081.5056343,46.0,1980.4731252088404
1581068081.5136297,46.0,2005.5
1581068081.5196264,45.0,2010.7691225000992
1581068081.5256228,45.0,2006.6
1581068081.5326197,45.0,2006.6
1581068081.5376165,40.0,2037.1137404580152
1581068081.542613,40.0,2012.1
1581068081.55061,40.0,2012.1
1581068081.5566046,42.0,2001.5604286793655
1581068081.561602,42.0,2009.9
1581068081.5695972,44.0,2001.4460054274894
1581068081.5745945,44.0,2007.7
1581068081.5825896,44.0,2007.7
1581068081.5895863,43.0,2012.3733914940021
1581068081.596582,43.0,2008.8
1581068081.6015792,44.0,2003.530380149515
1581068081.6085753,44.0,2007.7
1581068081.6145716,44.0,2007.7
1581068081.6195688,42.0,2018.2389081076783
1581068081.6275642,42.0,2009.9
1581068081.6335604,38.0,2030.97582697201
1581068081.6385586,38.0,2014.3
1581068081.6475525,38.0,2014.3
1581068081.6535487,39.0,2009.0292192036911
1581068081.6605453,39.0,2013.2
1581068081.6675408,40.0,2008.9741213295572
1581068081.6725378,40.0,2012.1
1581068081.6795337,40.0,2012.1
1581068081.6875293,40.0,2012.1
1581068081.693526,40.0,2012.1
1581068081.6995223,38.0,2024.3035871016982
1581068081.707518,38.0,2014.3
1581068081.7135155,41.0,2000.2801908331915
1581068081.7185113,41.0,2011.0
1581068081.7275062,41.0,2011.0
1581068081.732503,42.0,2004.8951028590523
1581068081.7385,42.0,2009.9
1581068081.746495,40.0,2018.352316498718
1581068081.7514925,40.0,2012.1
1581068081.7584894,40.0,2012.1
1581068081.765484,42.0,2002.7558950774996
1581068081.771492,42.0,2009.9
1581068081.7774773,42.0,2009.9
1581068081.7844741,42.0,2009.9
1581068081.7924685,40.0,2019.2472701247357
1581068081.7984655,40.0,2012.1
1581068081.805461,40.0,2012.1
1581068081.8104587,44.0,1987.6880528651177
1581068081.816455,44.0,2007.7
1581068081.82545,44.0,2007.7
1581068081.8304472,41.0,2026.0146914228437
1581068081.837443,41.0,2011.0
1581068081.844439,43.0,2001.6463910492564
1581068081.8504353,43.0,2008.8
1581068081.8554327,44.0,2004.1266085059979
1581068081.8624284,44.0,2007.7
1581068081.8684251,44.0,2007.7
1581068081.8744216,44.0,2007.7
1581068081.882417,44.0,2007.7
1581068081.888413,44.0,2007.7
1581068081.893411,44.0,2007.7
1581068081.9014058,44.0,2007.7
1581068081.906403,44.0,2007.7
1581068081.9123998,44.0,2007.7
1581068081.9203954,44.0,2007.7
1581068081.9253922,43.0,2013.8046582665138
1581068081.9323885,43.0,2008.8
1581068081.939384,39.0,2027.4969765142994
1581068081.9453802,39.0,2013.2
1581068081.951377,39.0,2013.2
1581068081.9593723,40.0,2008.5266085059977
1581068081.9663684,40.0,2012.1
1581068081.9723654,42.0,2001.562418001829
1581068081.9803603,42.0,2009.9
1581068081.9863572,40.0,2019.251901237936
1581068081.9913538,40.0,2012.1
1581068082.0013535,40.0,2012.1
1581068082.0083454,40.0,2012.1
1581068082.0153403,40.0,2012.1
1581068082.0233421,42.0,2003.646191924614
1581068082.0313315,42.0,2009.9
1581068082.0373282,41.0,2015.1716104392108
1581068082.045323,41.0,2011.0
1581068082.052319,40.0,2015.6735132740346
1581068082.0593152,40.0,2012.1
1581068082.06731,43.0,2000.4614234592445
1581068082.0723135,43.0,2008.8
1581068082.0793033,43.0,2008.8
1581068082.087299,43.0,2008.8
1581068082.0942943,43.0,2008.8
1581068082.0992918,41.0,2020.9897680179108
1581068082.1082864,41.0,2011.0
1581068082.1132839,40.0,2015.673391494002
1581068082.119281,40.0,2012.1
1581068082.1282752,40.0,2012.1
1581068082.1332724,43.0,1993.7924717332187
1581068082.1402695,43.0,2008.8
1581068082.1482637,41.0,2017.2538080753861
1581068082.1552594,41.0,2011.0
1581068082.1602561,nan,nan
1581068082.166255,nan,nan
1581068082.1722505,nan,nan
1581068082.1762471,38.0,nan
1581068082.1842434,38.0,nan
1581068082.192238,38.0,nan
1581068082.1982348,35.0,nan
1581068082.206232,35.0,nan
1581068082.2112272,36.0,nan
1581068082.2172244,36.0,nan
1581068082.225219,39.0,nan
1581068082.230221,39.0,nan
1581068082.2372124,39.0,nan
1581068082.2452073,38.0,nan
1581068082.2512043,38.0,nan
1581068082.257201,40.0,nan
1581068082.2641966,40.0,nan
1581068082.269194,40.0,nan
1581068082.2751904,40.0,nan
1581068082.2841852,40.0,nan
1581068082.2901814,41.0,nan
1581068082.2941794,41.0,nan
1581068082.3041735,41.0,nan
1581068082.3091707,36.0,nan
1581068082.3171663,36.0,nan
1581068082.3251634,39.0,nan
1581068082.3321674,39.0,nan
1581068082.3371544,39.0,nan
1581068082.343153,39.0,nan
1581068082.3501472,39.0,nan
1581068082.355144,40.0,nan
1581068082.3641388,40.0,nan
1581068082.369136,40.0,nan
1581068082.373134,40.0,nan
1581068082.3811293,40.0,nan
1581068082.3871257,40.0,nan
1581068082.3911233,40.0,nan
1581068082.40012,40.0,nan
1581068082.4051166,40.0,nan
1581068082.4111116,40.0,nan
1581068082.4181159,39.0,nan
1581068082.4231048,39.0,nan
1581068082.4291015,39.0,nan
1581068082.4360998,42.0,nan
1581068082.4420938,42.0,nan
1581068082.4470909,41.0,nan
1581068082.4540892,41.0,nan
1581068082.460084,41.0,nan
1581068082.4660802,39.0,nan
1581068082.4727283,39.0,nan
1581068082.4797235,40.0,nan
1581068082.4847207,40.0,nan
1581068082.4937158,40.0,nan
1581068082.4987125,39.0,nan
1581068082.5037096,39.0,nan
1581068082.5127046,39.0,nan
1581068082.5187016,43.0,nan
1581068082.5247018,43.0,nan
1581068082.5316958,43.0,nan
1581068082.536691,43.0,nan
1581068082.5526822,43.0,nan
1581068082.5596802,37.0,nan
1581068082.5646749,39.0,nan
1581068082.5716712,39.0,nan
1581068082.5776668,36.0,nan
1581068082.5826645,36.0,nan
1581068082.5926592,36.0,nan
1581068082.5996542,36.0,nan
1581068082.60665,36.0,nan
1581068082.6106484,39.0,nan
1581068082.6196432,39.0,nan
1581068082.62464,40.0,nan
1581068082.629637,40.0,nan
1581068082.6376326,40.0,nan
1581068082.6426296,40.0,nan
1581068082.6476264,40.0,nan
1581068082.657621,40.0,nan
1581068082.6626182,39.0,nan
1581068082.6686149,39.0,nan
1581068082.6756105,43.0,nan
1581068082.6826067,43.0,nan
1581068082.6876035,39.0,nan
1581068082.6936023,39.0,nan
1581068082.6995974,39.0,nan
1581068082.7045937,39.0,nan
1581068082.7115917,39.0,nan
