Time,Z-Coordinate,PID Output
1581003263.9186041,-2.0,nan
1581003263.9246001,-2.0,nan
1581003263.931596,-2.0,nan
1581003263.9385924,-2.0,nan
1581003263.9445891,-2.0,nan
1581003263.9505851,-2.0,nan
1581003263.9585814,-2.0,nan
1581003263.964577,-3.0,nan
1581003263.9705741,-3.0,nan
1581003263.9775703,-3.0,nan
1581003263.9825668,-4.0,nan
1581003263.988564,-4.0,nan
1581003263.9965594,-4.0,nan
1581003264.0015557,-4.0,nan
1581003264.008552,-4.0,nan
1581003264.015548,-3.0,nan
1581003264.0205452,-3.0,nan
1581003264.0265422,-3.0,nan
1581003264.0345373,-3.0,nan
1581003264.0405335,-3.0,nan
1581003264.0465302,-5.0,nan
1581003264.0545259,-5.0,nan
1581003264.060522,-3.0,nan
1581003264.0655193,-3.0,nan
1581003264.0728045,-3.0,nan
1581003264.0788102,-3.0,nan
1581003264.0847943,-3.0,nan
1581003264.0928028,-3.0,nan
1581003264.098798,-3.0,nan
1581003264.1057992,-3.0,nan
1581003264.1137898,-4.0,nan
1581003264.1207726,-4.0,nan
1581003264.1257875,-4.0,nan
1581003264.1347637,-4.0,nan
1581003264.140779,-4.0,nan
1581003264.1467717,-4.0,nan
1581003264.1557622,-4.0,nan
1581003264.161748,-3.0,nan
1581003264.167745,-3.0,nan
1581003264.1757543,-3.0,nan
1581003264.180751,-3.0,nan
1581003264.187747,-3.0,nan
1581003264.1947427,-4.0,nan
1581003264.2017436,-4.0,nan
1581003264.2077355,-3.0,nan
1581003264.2147179,-3.0,nan
1581003264.2207284,-2.0,nan
1581003264.225725,-2.0,nan
1581003264.2337203,-2.0,nan
1581003264.238717,-3.0,nan
1581003264.245714,-3.0,nan
1581003264.2547054,-3.0,nan
1581003264.2606926,-3.0,nan
1581003264.267701,-3.0,nan
1581003264.2756963,-2.0,nan
1581003264.2826922,-2.0,nan
1581003264.2876892,-2.0,nan
1581003264.2946718,-2.0,nan
1581003264.3006847,-2.0,nan
1581003264.30568,-2.0,nan
1581003264.3146763,-2.0,nan
1581003264.3206744,-2.0,nan
1581003264.327654,-2.0,nan
1581003264.334676,-3.0,nan
1581003264.3406465,-3.0,nan
1581003264.3466554,-3.0,nan
1581003264.354656,-4.0,nan
1581003264.361634,-4.0,nan
1581003264.366632,-4.0,nan
1581003264.3746252,-4.0,nan
1581003264.3806355,-3.0,nan
1581003264.3866198,-3.0,nan
1581003264.3946283,-3.0,nan
1581003264.400624,-3.0,nan
1581003264.4076066,-3.0,nan
1581003264.4156156,-3.0,nan
1581003264.4205995,-3.0,nan
1581003264.4275966,-3.0,nan
1581003264.4346337,-3.0,nan
1581003264.4416006,-3.0,nan
1581003264.4475968,-3.0,nan
1581003264.4565797,-3.0,nan
1581003264.4625854,-3.0,nan
1581003264.4675853,-3.0,nan
1581003264.474586,-3.0,nan
1581003264.4825819,-3.0,nan
1581003264.489559,-3.0,nan
1581003264.4975722,-3.0,nan
1581003264.5045516,-3.0,nan
1581003264.5105479,-3.0,nan
1581003264.5175433,-3.0,nan
1581003264.5245395,-3.0,nan
1581003264.530554,-3.0,nan
1581003264.5405433,-3.0,nan
1581003264.5455408,-3.0,nan
1581003264.5515237,-3.0,nan
1581003264.5595324,-3.0,nan
1581003264.5645342,-3.0,nan
1581003264.571525,-3.0,nan
1581003264.5795205,-3.0,nan
1581003264.5865216,-3.0,nan
1581003264.5915143,-2.0,nan
1581003264.5984964,-2.0,nan
1581003264.6035113,-2.0,nan
1581003264.6085038,-2.0,nan
1581003264.6174994,-2.0,nan
1581003264.6234953,-3.0,nan
1581003264.6294785,-3.0,nan
1581003264.6384869,-5.0,nan
1581003264.6444707,-5.0,nan
1581003264.6504824,-5.0,nan
1581003264.6584778,-6.0,nan
1581003264.6654708,-6.0,nan
1581003264.671455,-5.0,nan
1581003264.6804502,-5.0,nan
1581003264.6864479,-4.0,nan
1581003264.6914618,-4.0,nan
1581003264.7014368,-4.0,nan
1581003264.7064476,-4.0,nan
1581003264.7124324,-4.0,nan
1581003264.7194264,nan,nan
1581003264.7244236,nan,nan
1581003264.7294233,nan,nan
1581003264.7364302,nan,nan
1581003264.7404163,nan,nan
1581003264.746425,nan,nan
1581003264.7524085,nan,nan
1581003264.7574046,nan,nan
1581003264.7624156,nan,nan
1581003264.7694116,nan,nan
1581003264.773397,nan,nan
1581003264.7793949,nan,nan
1581003264.785402,nan,nan
1581003264.7903857,nan,nan
1581003264.7953968,nan,nan
1581003264.8004215,nan,nan
1581003264.8053954,nan,nan
1581003264.8113875,nan,nan
1581003264.817413,nan,nan
1581003264.8233666,nan,nan
1581003264.8283775,nan,nan
1581003264.8343754,nan,nan
1581003264.8403585,nan,nan
1581003264.8443558,nan,nan
1581003264.8503647,nan,nan
1581003264.8563476,nan,nan
1581003264.8613586,nan,nan
1581003264.8683543,nan,nan
1581003264.8743508,nan,nan
1581003264.8793476,-3.0,nan
1581003264.88833,-3.0,nan
1581003264.8933399,nan,nan
1581003264.8973389,nan,nan
1581003264.904321,nan,nan
1581003264.9093304,nan,nan
1581003264.9133327,nan,nan
1581003264.9203117,nan,nan
1581003264.9253216,nan,nan
1581003264.930319,nan,nan
1581003264.9373145,nan,nan
1581003264.9423122,-1.0,nan
1581003264.9483082,-1.0,nan
1581003264.9563,-1.0,nan
1581003264.9613004,-1.0,nan
1581003264.9672837,-1.0,nan
1581003264.9752927,-2.0,nan
1581003264.981275,-2.0,nan
1581003264.988287,-2.0,nan
1581003264.995311,0.0,nan
1581003265.0012786,0.0,nan
1581003265.0082734,-1.0,nan
1581003265.016255,-1.0,nan
1581003265.0222623,0.0,nan
1581003265.0282617,0.0,nan
1581003265.036257,0.0,nan
1581003265.0422537,0.0,nan
1581003265.0482366,0.0,nan
1581003265.056234,-1.0,nan
1581003265.0632298,-1.0,nan
1581003265.069226,-1.0,nan
1581003265.0762205,-1.0,nan
1581003265.0832186,-1.0,nan
1581003265.0892308,-1.0,nan
1581003265.097226,-1.0,nan
1581003265.1032188,-2.0,nan
1581003265.1092029,-2.0,nan
1581003265.1172104,-2.0,nan
1581003265.1241927,0.0,nan
1581003265.1301906,0.0,nan
1581003265.1382034,-1.0,nan
1581003265.1451814,-1.0,nan
1581003265.150179,-3.0,nan
1581003265.158173,-3.0,nan
1581003265.1631887,-2.0,nan
1581003265.1691806,-2.0,nan
1581003265.1771762,-2.0,nan
1581003265.1831725,-1.0,nan
1581003265.189157,-1.0,nan
1581003265.1981516,-1.0,nan
1581003265.2021663,-2.0,nan
1581003265.209144,-2.0,nan
1581003265.2181525,-3.0,nan
1581003265.2241364,-3.0,nan
1581003265.2301455,-4.0,nan
1581003265.2371294,-4.0,nan
1581003265.2441373,-4.0,nan
1581003265.2481399,-4.0,nan
1581003265.2571304,-4.0,nan
1581003265.2621267,-4.0,nan
1581003265.2671242,-4.0,nan
1581003265.2761192,-4.0,nan
1581003265.2811165,-3.0,nan
1581003265.2851136,-3.0,nan
1581003265.2951076,-3.0,nan
1581003265.3001046,-3.0,nan
1581003265.307101,-3.0,nan
1581003265.3150966,-2.0,nan
1581003265.32108,-2.0,nan
1581003265.3270893,-2.0,nan
1581003265.3350713,-2.0,nan
1581003265.3420823,-2.0,nan
1581003265.3470786,-2.0,nan
1581003265.3570683,-2.0,nan
1581003265.362069,-3.0,nan
1581003265.370064,-3.0,nan
1581003265.3760893,-3.0,nan
1581003265.382061,-3.0,nan
1581003265.389053,-3.0,nan
1581003265.3950784,-3.0,nan
1581003265.4030454,-3.0,nan
1581003265.408043,-3.0,nan
1581003265.4160256,-3.0,nan
1581003265.4220343,-3.0,nan
1581003265.4270315,-3.0,nan
1581003265.4360147,-3.0,nan
1581003265.4420283,-3.0,nan
1581003265.4480066,-3.0,nan
1581003265.4560153,-3.0,nan
1581003265.4610171,-3.0,nan
1581003265.468008,-3.0,nan
1581003265.4750042,-3.0,nan
1581003265.4809883,-3.0,nan
1581003265.4860022,-3.0,nan
1581003265.4939978,-3.0,nan
1581003265.4999897,-4.0,nan
1581003265.505986,-4.0,nan
1581003265.5129693,-4.0,nan
1581003265.517979,-4.0,nan
1581003265.5239756,-4.0,nan
1581003265.532971,-4.0,nan
1581003265.5379682,-3.0,nan
1581003265.543952,-3.0,nan
1581003265.5509894,-2.0,nan
1581003265.5569448,-2.0,nan
1581003265.5639527,-2.0,nan
1581003265.5709486,-2.0,nan
1581003265.5769384,-2.0,nan
1581003265.581942,-3.0,nan
1581003265.5909245,-3.0,nan
1581003265.5969338,-3.0,nan
1581003265.6019416,-3.0,nan
1581003265.609931,-3.0,nan
1581003265.615923,-3.0,nan
1581003265.6209247,-3.0,nan
1581003265.6299028,-3.0,nan
1581003265.6339118,-2.0,nan
1581003265.6398952,-2.0,nan
1581003265.6479042,-2.0,nan
1581003265.6538887,-2.0,nan
1581003265.6598976,-2.0,nan
1581003265.6678984,-2.0,nan
1581003265.6748748,-2.0,nan
1581003265.679874,-3.0,nan
1581003265.6878724,-3.0,nan
1581003265.6938803,-5.0,nan
1581003265.6998765,-5.0,nan
1581003265.7078698,-5.0,nan
1581003265.7138662,-6.0,nan
1581003265.7198503,-6.0,nan
1581003265.7278578,-6.0,nan
1581003265.7318604,-6.0,nan
1581003265.7408388,-6.0,nan
1581003265.746851,-5.0,nan
1581003265.7548478,-5.0,nan
1581003265.761825,-5.0,nan
1581003265.7698379,-5.0,nan
1581003265.7748308,-4.0,nan
1581003265.7808273,-4.0,nan
1581003265.789822,-4.0,nan
1581003265.7948055,-3.0,nan
1581003265.8018017,-3.0,nan
1581003265.809799,-4.0,nan
1581003265.8157938,-4.0,nan
1581003265.8227904,-5.0,nan
1581003265.8287861,-5.0,nan
1581003265.8348012,-5.0,nan
1581003265.841792,-6.0,nan
1581003265.8487878,-6.0,nan
1581003265.8557842,-6.0,nan
1581003265.860781,-6.0,nan
1581003265.869776,-6.0,nan
1581003265.8747728,-7.0,nan
1581003265.8807564,-7.0,nan
1581003265.8887653,-6.0,nan
1581003265.8937488,-6.0,nan
1581003265.900758,-6.0,nan
1581003265.9087412,-6.0,nan
1581003265.9157498,-6.0,nan
1581003265.9217472,-6.0,nan
1581003265.9307408,-6.0,nan
1581003265.936725,-6.0,nan
1581003265.94372,-6.0,nan
1581003265.9517152,-5.0,nan
1581003265.9577122,-5.0,nan
1581003265.9647214,-4.0,nan
1581003265.9717171,-4.0,nan
1581003265.977718,-4.0,nan
1581003265.9837103,-4.0,nan
1581003265.9916935,-4.0,nan
1581003265.9976907,-4.0,nan
1581003266.0026996,-4.0,nan
1581003266.0116816,-4.0,nan
1581003266.0166776,-4.0,nan
1581003266.0226936,-4.0,nan
1581003266.0306714,-4.0,nan
1581003266.0376663,-4.0,nan
1581003266.0456617,-5.0,nan
1581003266.052657,-5.0,nan
1581003266.059654,-5.0,nan
1581003266.0656505,-3.0,nan
1581003266.0746448,-3.0,nan
1581003266.0786424,-3.0,nan
1581003266.0846393,-3.0,nan
1581003266.0926347,-3.0,nan
1581003266.0966318,-4.0,nan
1581003266.103629,-4.0,nan
1581003266.110624,-5.0,nan
1581003266.1156216,-5.0,nan
1581003266.1236165,-5.0,nan
1581003266.1306129,-5.0,nan
1581003266.1376097,-5.0,nan
1581003266.1436055,-5.0,nan
1581003266.1506004,-5.0,nan
1581003266.157597,-5.0,nan
1581003266.163594,-5.0,nan
1581003266.1735883,-5.0,nan
1581003266.1785853,-5.0,nan
1581003266.1855817,-5.0,nan
1581003266.193577,-5.0,nan
1581003266.2005732,-5.0,nan
1581003266.2065685,-4.0,nan
1581003266.2145636,-4.0,nan
1581003266.22256,-5.0,nan
1581003266.2285552,-5.0,nan
1581003266.2375505,-5.0,nan
1581003266.2425473,-5.0,nan
1581003266.2495444,-5.0,nan
1581003266.2575395,-4.0,nan
1581003266.2635353,-4.0,nan
1581003266.2695324,-4.0,nan
1581003266.2765286,-4.0,nan
1581003266.283524,-4.0,nan
1581003266.2885218,-5.0,nan
1581003266.296517,-5.0,nan
1581003266.3025138,-5.0,nan
1581003266.307511,-5.0,nan
1581003266.315506,-5.0,nan
1581003266.320503,-5.0,nan
1581003266.3275113,-5.0,nan
1581003266.335494,-5.0,nan
1581003266.3404922,-5.0,nan
1581003266.3474874,-5.0,nan
1581003266.355482,-5.0,nan
1581003266.3624794,-5.0,nan
1581003266.3684769,-5.0,nan
1581003266.3764718,-5.0,nan
1581003266.3824675,-5.0,nan
1581003266.388463,-5.0,nan
1581003266.3974583,-5.0,nan
1581003266.4024558,-5.0,nan
1581003266.4094522,-5.0,nan
1581003266.4174469,-5.0,nan
1581003266.4234433,-5.0,nan
1581003266.4304395,-5.0,nan
1581003266.4374359,-5.0,nan
1581003266.4444342,-5.0,nan
1581003266.4494274,-5.0,nan
1581003266.4574258,-5.0,nan
1581003266.4634335,-5.0,nan
1581003266.4684172,-5.0,nan
1581003266.4774253,-5.0,nan
1581003266.4824233,-5.0,nan
1581003266.4894235,-5.0,nan
1581003266.496415,-5.0,nan
1581003266.5033972,-5.0,nan
1581003266.509404,-5.0,nan
1581003266.5154035,-5.0,nan
1581003266.5223992,-5.0,nan
1581003266.5273967,-4.0,nan
1581003266.5363963,-4.0,nan
1581003266.5423882,-4.0,nan
1581003266.5473857,-4.0,nan
1581003266.5553806,-4.0,nan
1581003266.560378,-4.0,nan
1581003266.5663605,-4.0,nan
1581003266.5743704,-4.0,nan
1581003266.5793674,-4.0,nan
1581003266.58635,-4.0,nan
1581003266.594358,-4.0,nan
1581003266.600342,-4.0,nan
1581003266.6063528,-5.0,nan
1581003266.6153324,-5.0,nan
1581003266.62133,-5.0,nan
1581003266.6263394,-5.0,nan
1581003266.6363335,-5.0,nan
1581003266.6413307,-5.0,nan
1581003266.6473138,-5.0,nan
1581003266.6563087,-5.0,nan
1581003266.6613069,-5.0,nan
1581003266.6683154,-5.0,nan
1581003266.6743412,-4.0,nan
1581003266.682311,-4.0,nan
1581003266.6882915,-4.0,nan
1581003266.696304,-4.0,nan
1581003266.7022955,-4.0,nan
1581003266.707293,-4.0,nan
1581003266.7162871,-4.0,nan
1581003266.7222857,-5.0,nan
1581003266.729268,-5.0,nan
1581003266.7382622,-4.0,nan
1581003266.7452583,-4.0,nan
1581003266.7512674,-6.0,nan
1581003266.7602496,-6.0,nan
1581003266.7642598,-6.0,nan
1581003266.7702568,-6.0,nan
1581003266.778252,-6.0,nan
1581003266.7842484,-6.0,nan
1581003266.791231,-6.0,nan
1581003266.7992396,-6.0,nan
1581003266.804224,-6.0,nan
1581003266.811233,-6.0,nan
1581003266.8192153,-6.0,nan
1581003266.8272104,-6.0,nan
1581003266.833207,-5.0,nan
1581003266.8422196,-5.0,nan
1581003266.8472118,-5.0,nan
1581003266.8522103,-5.0,nan
1581003266.8612037,-5.0,nan
1581003266.8662057,-6.0,nan
1581003266.8741968,-6.0,nan
1581003266.8821921,-6.0,nan
1581003266.8881745,-6.0,nan
1581003266.8941853,-6.0,nan
1581003266.9012194,-6.0,nan
1581003266.9072146,-6.0,nan
1581003266.9132137,-6.0,nan
1581003266.922857,-6.0,nan
1581003266.9268446,-5.0,nan
1581003266.9328403,-5.0,nan
1581003266.940846,-5.0,nan
1581003266.9468722,-5.0,nan
1581003266.954857,-5.0,nan
1581003266.961855,-5.0,nan
1581003266.968849,-5.0,nan
1581003266.9748452,-4.0,nan
1581003266.98484,-4.0,nan
1581003266.9898582,-4.0,nan
1581003266.995847,-4.0,nan
1581003267.0048416,-4.0,nan
1581003267.0108383,-5.0,nan
1581003267.017834,-5.0,nan
1581003267.02583,-7.0,nan
1581003267.0318158,-7.0,nan
1581003267.0378227,-7.0,nan
1581003267.0448048,-7.0,nan
1581003267.050816,-7.0,nan
1581003267.0567982,-6.0,nan
1581003267.0648074,-6.0,nan
1581003267.0698035,-7.0,nan
1581003267.075802,-7.0,nan
1581003267.0847826,-7.0,nan
1581003267.0907784,-7.0,nan
1581003267.0978084,-7.0,nan
1581003267.1057832,-7.0,nan
1581003267.112767,-7.0,nan
1581003267.1187735,-7.0,nan
1581003267.1277652,-7.0,nan
1581003267.133754,-7.0,nan
1581003267.1387644,-7.0,nan
1581003267.1467595,-7.0,nan
1581003267.1527429,-7.0,nan
1581003267.15974,-7.0,nan
1581003267.1677482,-6.0,nan
1581003267.1727324,-6.0,nan
1581003267.179741,-5.0,nan
1581003267.187732,-5.0,nan
1581003267.1947315,-5.0,nan
1581003267.2007284,-4.0,nan
1581003267.207729,-4.0,nan
1581003267.2137215,-5.0,nan
1581003267.2187183,-5.0,nan
1581003267.2287126,-5.0,nan
1581003267.2337096,-5.0,nan
1581003267.2406976,-5.0,nan
1581003267.2487009,-5.0,nan
1581003267.254684,-5.0,nan
1581003267.2616932,-5.0,nan
1581003267.2686894,-5.0,nan
1581003267.276671,-5.0,nan
1581003267.2816718,-5.0,nan
1581003267.2906766,-5.0,nan
1581003267.2956738,-5.0,nan
1581003267.3026578,-5.0,nan
1581003267.3096683,-6.0,nan
1581003267.3156493,-6.0,nan
1581003267.322645,-6.0,nan
1581003267.3306546,-6.0,nan
1581003267.3376505,-6.0,nan
1581003267.3436427,-7.0,nan
1581003267.350629,-7.0,nan
1581003267.356635,-7.0,nan
1581003267.3626356,-7.0,nan
1581003267.3716273,-7.0,nan
1581003267.3756278,-7.0,nan
1581003267.381613,-7.0,nan
1581003267.389619,-7.0,nan
1581003267.3946166,-8.0,nan
1581003267.4016006,-8.0,nan
1581003267.4096081,-7.0,nan
1581003267.416592,-7.0,nan
1581003267.4236002,-7.0,nan
1581003267.4315817,-7.0,nan
1581003267.4375966,-7.0,nan
1581003267.4425943,-7.0,nan
1581003267.452583,-7.0,nan
1581003267.4575803,-8.0,nan
1581003267.4645724,-8.0,nan
1581003267.4715722,-9.0,nan
1581003267.4775689,-9.0,nan
1581003267.4845645,-9.0,nan
1581003267.4915607,-9.0,nan
1581003267.4985566,-9.0,nan
1581003267.5045404,-9.0,nan
1581003267.5135348,-9.0,nan
1581003267.5185452,-8.0,nan
1581003267.5255296,-8.0,nan
1581003267.5335362,-8.0,nan
1581003267.5385337,-8.0,nan
1581003267.5465305,-8.0,nan
1581003267.5545208,-7.0,nan
1581003267.5615172,-7.0,nan
1581003267.5665145,-6.0,nan
1581003267.5735,-6.0,nan
1581003267.5805151,-6.0,nan
1581003267.5854928,-7.0,nan
1581003267.5935183,-7.0,nan
1581003267.5984888,-8.0,nan
1581003267.6044817,-8.0,nan
1581003267.61349,-8.0,nan
1581003267.6204724,-9.0,nan
1581003267.6274827,-9.0,nan
1581003267.635478,-8.0,nan
1581003267.6424735,-8.0,nan
1581003267.64847,-8.0,nan
1581003267.6564522,-8.0,nan
1581003267.6614625,-8.0,nan
1581003267.666465,-8.0,nan
1581003267.6744614,-8.0,nan
1581003267.6804385,-8.0,nan
1581003267.6874344,-8.0,nan
1581003267.6962798,-8.0,nan
1581003267.7012901,-8.0,nan
1581003267.7072864,-8.0,nan
1581003267.715282,-8.0,nan
1581003267.7232778,-8.0,nan
1581003267.7282794,-8.0,nan
1581003267.7352567,-8.0,nan
1581003267.7412667,-8.0,nan
1581003267.746264,-8.0,nan
1581003267.7552557,-8.0,nan
1581003267.760256,-6.0,nan
1581003267.7672384,-6.0,nan
1581003267.7752473,-6.0,nan
1581003267.7802446,-6.0,nan
1581003267.7882276,-6.0,nan
1581003267.795236,-6.0,nan
1581003267.8022196,-6.0,nan
1581003267.8082285,-6.0,nan
1581003267.8152108,-6.0,nan
1581003267.822221,-6.0,nan
1581003267.8272173,-6.0,nan
1581003267.8362117,-6.0,nan
1581003267.8422089,-6.0,nan
1581003267.8482144,-6.0,nan
1581003267.8561974,-6.0,nan
1581003267.8611856,-6.0,nan
1581003267.8671942,-6.0,nan
1581003267.87519,-6.0,nan
1581003267.881174,-6.0,nan
1581003267.8871822,-6.0,nan
1581003267.89417,-6.0,nan
1581003267.899181,-5.0,nan
1581003267.904161,-5.0,nan
1581003267.912155,-5.0,nan
1581003267.9181647,-6.0,nan
1581003267.9241612,-6.0,nan
1581003267.933156,-6.0,nan
1581003267.9381533,-6.0,nan
1581003267.9451356,-6.0,nan
1581003267.952145,-6.0,nan
1581003267.9591277,-6.0,nan
1581003267.9661372,-5.0,nan
1581003267.9731357,-5.0,nan
1581003267.9801295,-5.0,nan
1581003267.985129,-6.0,nan
1581003267.9931273,-6.0,nan
1581003267.9981227,-6.0,nan
1581003268.004115,-6.0,nan
1581003268.01311,-6.0,nan
1581003268.019107,-6.0,nan
1581003268.026107,-6.0,nan
1581003268.0330846,-6.0,nan
1581003268.0400822,-6.0,nan
1581003268.0450916,-7.0,nan
1581003268.0521188,-7.0,nan
1581003268.0590837,-7.0,nan
1581003268.0650804,-6.0,nan
1581003268.0720623,-6.0,nan
1581003268.0780723,-6.0,nan
1581003268.084069,-6.0,nan
1581003268.0930645,-6.0,nan
1581003268.0990467,-5.0,nan
1581003268.1070418,-5.0,nan
1581003268.1150372,-5.0,nan
1581003268.1230328,-5.0,nan
1581003268.12903,-6.0,nan
1581003268.138026,-6.0,nan
1581003268.1440213,-5.0,nan
1581003268.1520162,-5.0,nan
1581003268.161011,-5.0,nan
1581003268.1690073,-5.0,nan
1581003268.1750033,-4.0,nan
1581003268.1839976,-4.0,nan
1581003268.1909943,-2.0,nan
1581003268.1979902,-2.0,nan
1581003268.205985,-4.0,nan
1581003268.2129812,-4.0,nan
1581003268.2219758,-4.0,nan
1581003268.2289715,-5.0,nan
1581003268.2359684,-5.0,nan
1581003268.242964,-4.0,nan
1581003268.2519588,-4.0,nan
1581003268.2579553,-4.0,nan
1581003268.2649512,-4.0,nan
1581003268.2729475,-4.0,nan
1581003268.2789435,-4.0,nan
1581003268.2849395,-4.0,nan
1581003268.2929351,-4.0,nan
1581003268.2999306,-4.0,nan
1581003268.304928,-3.0,nan
1581003268.3129241,-3.0,nan
1581003268.3179212,-3.0,nan
1581003268.3239176,-3.0,nan
1581003268.3329124,-3.0,nan
1581003268.3379097,-3.0,nan
1581003268.344906,-3.0,nan
1581003268.3529017,-3.0,nan
1581003268.358897,-3.0,nan
1581003268.364897,-3.0,nan
1581003268.3728888,-3.0,nan
1581003268.3778863,-3.0,nan
1581003268.383883,-4.0,nan
1581003268.391878,-4.0,nan
1581003268.3968754,-3.0,nan
1581003268.4018729,-3.0,nan
1581003268.4108906,-3.0,nan
1581003268.4158869,-3.0,nan
1581003268.4218833,-3.0,nan
1581003268.4318776,-3.0,nan
1581003268.4388735,-3.0,nan
1581003268.4458697,-3.0,nan
1581003268.4538658,-3.0,nan
1581003268.4608612,-4.0,nan
1581003268.467857,-4.0,nan
1581003268.4758523,-4.0,nan
1581003268.4818487,-4.0,nan
1581003268.489845,-4.0,nan
1581003268.4968407,-4.0,nan
1581003268.5048373,-4.0,nan
1581003268.510832,-5.0,nan
1581003268.5198283,-5.0,nan
1581003268.5258236,-5.0,nan
1581003268.5318203,-5.0,nan
1581003268.539816,-5.0,nan
1581003268.545812,-5.0,nan
1581003268.5528128,-5.0,nan
1581003268.5608041,-5.0,nan
1581003268.5667999,-5.0,nan
1581003268.574795,-5.0,nan
1581003268.5837905,-5.0,nan
1581003268.5897868,-5.0,nan
1581003268.5937843,-5.0,nan
1581003268.6027794,-5.0,nan
1581003268.6087754,-4.0,nan
1581003268.6147723,-4.0,nan
1581003268.6217682,-4.0,nan
1581003268.627765,-4.0,nan
1581003268.6347606,-4.0,nan
1581003268.641759,-3.0,nan
1581003268.648753,-3.0,nan
1581003268.6547492,-3.0,nan
1581003268.6627445,-3.0,nan
1581003268.6687415,-4.0,nan
1581003268.6737382,-4.0,nan
1581003268.6817334,-4.0,nan
1581003268.686731,-3.0,nan
1581003268.6917279,-3.0,nan
1581003268.7007225,-3.0,nan
1581003268.7067194,-4.0,nan
1581003268.7127173,-4.0,nan
1581003268.7197118,-4.0,nan
1581003268.7247093,-4.0,nan
1581003268.730706,-4.0,nan
1581003268.7377012,-4.0,nan
1581003268.744698,-4.0,nan
1581003268.749695,-5.0,nan
1581003268.7576902,-5.0,nan
1581003268.7636867,-5.0,nan
1581003268.7686837,-5.0,nan
1581003268.7766793,-5.0,nan
1581003268.7826765,-5.0,nan
1581003268.7914333,-5.0,nan
1581003268.7994416,-5.0,nan
1581003268.8054242,-5.0,nan
1581003268.8114393,-5.0,nan
1581003268.8194158,-6.0,nan
1581003268.8264117,-6.0,nan
1581003268.8314106,-6.0,nan
1581003268.8404036,-6.0,nan
1581003268.8464139,-6.0,nan
1581003268.8514159,-6.0,nan
1581003268.8603916,-6.0,nan
1581003268.8653893,-6.0,nan
1581003268.8723872,-6.0,nan
1581003268.879395,-6.0,nan
1581003268.8843782,-6.0,nan
1581003268.8913927,-6.0,nan
1581003268.8993833,-6.0,nan
1581003268.9063795,-6.0,nan
1581003268.912362,-7.0,nan
1581003268.9223564,-7.0,nan
1581003268.928353,-7.0,nan
1581003268.9373517,-7.0,nan
1581003268.9453442,-7.0,nan
1581003268.952339,-7.0,nan
1581003268.9593363,-7.0,nan
1581003268.9663308,-7.0,nan
1581003268.9733284,-7.0,nan
1581003268.979324,-7.0,nan
1581003268.9893186,-7.0,nan
1581003268.995314,-7.0,nan
1581003269.0043097,-7.0,nan
1581003269.0123055,-7.0,nan
1581003269.0203001,-7.0,nan
1581003269.0272958,-5.0,nan
1581003269.03729,-5.0,nan
1581003269.044286,-6.0,nan
1581003269.0512824,-6.0,nan
1581003269.0612764,-7.0,nan
1581003269.0692723,-7.0,nan
1581003269.0752676,-7.0,nan
1581003269.085262,-7.0,nan
1581003269.0912588,-8.0,nan
1581003269.0992541,-8.0,nan
1581003269.108249,-7.0,nan
1581003269.1152453,-7.0,nan
1581003269.1202424,-6.0,nan
1581003269.128238,-6.0,nan
1581003269.1332345,-6.0,nan
1581003269.1392446,-6.0,nan
1581003269.1482399,-6.0,nan
1581003269.1542366,-6.0,nan
1581003269.1602197,-6.0,nan
1581003269.1692243,-7.0,nan
1581003269.1752102,-7.0,nan
1581003269.1842191,-7.0,nan
1581003269.1922011,-7.0,nan
1581003269.198198,-7.0,nan
1581003269.203213,-7.0,nan
1581003269.2122073,-7.0,nan
1581003269.2182043,-7.0,nan
1581003269.226195,-7.0,nan
1581003269.2341902,-6.0,nan
1581003269.2411935,-6.0,nan
1581003269.2471828,-7.0,nan
1581003269.2561643,-7.0,nan
1581003269.2611742,-6.0,nan
1581003269.2671733,-6.0,nan
1581003269.2761679,-6.0,nan
1581003269.281165,-5.0,nan
1581003269.2881484,-5.0,nan
1581003269.2951567,-5.0,nan
1581003269.3021386,-5.0,nan
1581003269.3091466,-7.0,nan
1581003269.317142,-7.0,nan
1581003269.324144,-7.0,nan
1581003269.3291402,-7.0,nan
1581003269.336118,-7.0,nan
1581003269.342128,-7.0,nan
1581003269.347125,-7.0,nan
1581003269.3571186,-7.0,nan
1581003269.3631158,-7.0,nan
1581003269.3691173,-7.0,nan
1581003269.3771076,-7.0,nan
1581003269.3830907,-7.0,nan
1581003269.3891006,-6.0,nan
1581003269.3961256,-6.0,nan
1581003269.4030924,-6.0,nan
1581003269.4080944,-6.0,nan
1581003269.415072,-6.0,nan
1581003269.4210682,-7.0,nan
1581003269.4270668,-7.0,nan
1581003269.4360788,-7.0,nan
1581003269.4420586,-6.0,nan
1581003269.4500678,-6.0,nan
1581003269.4580607,-8.0,nan
1581003269.4640436,-8.0,nan
1581003269.470054,-8.0,nan
1581003269.4770381,-8.0,nan
1581003269.4840457,-8.0,nan
1581003269.4900434,-7.0,nan
1581003269.4980242,-7.0,nan
1581003269.5030348,-7.0,nan
1581003269.510017,-7.0,nan
1581003269.5170267,-7.0,nan
1581003269.5230231,-7.0,nan
1581003269.5290082,-7.0,nan
1581003269.537044,-6.0,nan
1581003269.5440156,-6.0,nan
