Time,Z-Coordinate,PID Output
1580809404.1389225,23.0,1353.0180207252502
1580809404.1479182,24.0,1355.438590335846
1580809404.1569126,25.0,1351.172766028061
1580809404.1679072,25.0,1355.7453179359436
1580809404.1739054,24.0,1364.3014323042241
1580809404.1878948,24.0,1364.4930570602417
1580809404.19589,24.0,1366.3756581544876
1580809404.202886,24.0,1368.5272114276886
1580809404.2138793,24.0,1370.9482301473618
1580809404.2198758,25.0,1366.1546999233744
1580809404.23087,25.0,1370.8959271192552
1580809404.2398643,25.0,1372.6889416456224
1580809404.249859,25.0,1374.6611720800402
1580809404.257854,24.0,1383.2173440782142
1580809404.2688482,24.0,1382.8711993217469
1580809404.2778425,24.0,1385.0226884365081
1580809404.2848384,25.0,1380.2301104753228
1580809404.294833,25.0,1384.9706848144533
1580809404.3018286,26.0,1379.4617461022876
1580809404.3128226,26.0,1383.5741555452346
1580809404.3218236,25.0,1391.2356380964038
1580809404.3308208,24.0,1396.3991546248087
1580809404.3388076,24.0,1395.7805189609528
1580809404.3498013,24.0,1405.2679675836366
1580809404.3597956,24.0,1407.1279580593111
1580809404.365792,25.0,1400.3693651385906
1580809404.3807836,25.0,1409.4067450046539
1580809404.3907776,26.0,1405.598590364477
1580809404.396774,26.0,1409.1755254745485
1580809404.4077675,26.0,1411.1477986812592
1580809404.4127657,26.0,1412.2237357139588
1580809404.423758,26.0,1413.8374915599825
1580809404.4337528,25.0,1422.128347116342
1580809404.4427474,26.0,1415.8179739602433
1580809404.4507427,26.0,1419.7537765264512
1580809404.460739,26.0,1421.547047686577
1580809404.4727302,26.0,1423.6985368013384
1580809404.4797258,25.0,1432.5818164077682
1580809404.4917195,25.0,1431.9083074092864
1580809404.4997144,26.0,1426.4905196909224
1580809404.5077105,26.0,1431.678884315491
1580809404.5187044,26.0,1433.6492327690125
1580809404.5257,27.0,1427.603682666698
1580809404.5366933,27.0,1432.1629030704498
1580809404.5476902,27.0,1432.9697382211684
1580809404.554684,26.0,1446.8617874201673
1580809404.5636778,26.0,1443.7425668478013
1580809404.572673,26.0,1446.4317036867142
1580809404.5816674,26.0,1448.5828720092773
1580809404.5886645,27.0,1443.7911100564545
1580809404.598658,27.0,1448.8895996093752
1580809404.6046538,27.0,1449.7859357833863
1580809404.6146488,27.0,1451.5789075374605
1580809404.623643,27.0,1453.0133191585542
1580809404.6346366,27.0,1455.1649365901949
1580809404.642632,27.0,1456.420089530945
1580809404.6526268,27.0,1458.5715786457063
1580809404.66362,27.0,1460.3645076274872
1580809404.669618,27.0,1461.4404446601868
1580809404.6836085,27.0,1463.9504939079286
1580809404.6916037,27.0,1465.2054329872133
1580809404.6995993,27.0,1466.8190605163575
1580809404.709593,27.0,1468.432730817795
1580809404.7165892,26.0,1476.811036733247
1580809404.7265837,26.0,1476.1047895431518
1580809404.7375772,26.0,1479.0632635116576
1580809404.7455726,27.0,1475.2548015483246
1580809404.7525826,27.0,1478.8330277442933
1580809404.7655609,28.0,1481.1628773212433
1580809404.7765548,28.0,1483.135107755661
1580809404.7825525,28.0,1484.3904317855836
1580809404.796543,28.0,1486.7209657192232
1580809404.8055377,27.0,1495.0991553965068
1580809404.812534,28.0,1487.1800539346038
1580809404.823528,28.0,1492.2795459985734
1580809404.8295243,29.0,1485.547744961412
1580809404.8405185,29.0,1490.7037366628647
1580809404.8505118,29.0,1491.5103151798248
1580809404.8585079,28.0,1499.0033636454418
1580809404.8655033,28.0,1497.4791384220125
1580809404.8764968,26.0,1512.1717886631188
1580809404.8844926,26.0,1510.4923369884493
1580809404.8924882,26.0,1513.7197631359102
1580809404.9054804,26.0,1518.022741365433
1580809404.914475,31.0,1486.1710581387138
1580809404.9224703,30.0,1507.6847354965403
1580809404.9324648,30.0,1504.905578327179
1580809404.9394608,27.0,1525.7369173728544
1580809404.9484553,27.0,1518.777444577217
1580809404.9584498,27.0,1521.4668380498886
1580809404.9714422,27.0,1531.1529604160178
1580809404.9794383,30.0,1511.2647810970245
1580809404.9884324,31.0,1514.7666008812332
1580809404.9974275,31.0,1517.5460527181626
1580809405.0074213,32.0,1510.8593686831998
1580809405.020414,32.0,1512.384342646599
1580809405.029409,29.0,1532.4986700161016
1580809405.0364044,27.0,1538.4409544775033
1580809405.046399,27.0,1535.4148753404618
1580809405.054394,27.0,1538.2836985826493
1580809405.0653882,27.0,1542.5869334459305
1580809405.0763814,29.0,1532.4410869009653
1580809405.0843778,31.0,1526.2416763298365
1580809405.0923724,31.0,1531.8004326581956
1580809405.1023667,32.0,1525.4402982634194
1580809405.1153588,32.0,1526.5488793849947
1580809405.1233544,30.0,1539.7195203100453
1580809405.1343477,28.0,1547.1725464466954
1580809405.145342,28.0,1545.583225607872
1580809405.1523376,31.0,1523.7753607967388
1580809405.1633315,31.0,1536.283225607872
1580809405.1723263,32.0,1529.3388710488898
1580809405.179322,30.0,1545.6377797385012
1580809405.1913152,30.0,1546.719321411014
1580809405.1983113,29.0,1553.1907269712176
1580809405.209305,29.0,1552.575982260704
1580809405.2182996,29.0,1554.7274072170258
1580809405.226297,30.0,1550.4619322326537
1580809405.2352896,30.0,1554.6776277542115
1580809405.2452848,30.0,1556.6477195739747
1580809405.2562785,30.0,1558.6200355529786
1580809405.263274,31.0,1552.573912802546
1580809405.2762663,31.0,1557.312985920906
1580809405.2862604,31.0,1558.2096428871155
1580809405.295256,31.0,1559.0163069486618
1580809405.3072486,31.0,1560.092072892189
1580809405.3172474,30.0,1567.752093243167
1580809405.3232522,30.0,1566.2425072908402
1580809405.3342369,30.0,1568.033853697777
1580809405.3402336,30.0,1569.109619641304
1580809405.3502274,30.0,1570.5439884901048
1580809405.3602216,30.0,1572.5163044691087
1580809405.3682184,31.0,1567.8116808426673
1580809405.3782113,31.0,1570.9403240442275
1580809405.389205,29.0,1590.6746450032992
1580809405.3991992,29.0,1588.4878486871721
1580809405.405196,28.0,1598.4463272197254
1580809405.4181893,28.0,1600.105095410347
1580809405.4260798,29.0,1595.8462983763784
1580809405.434072,31.0,1589.3315160566083
1580809405.4430687,31.0,1596.3242610216141
1580809405.451062,32.0,1591.2517180081534
1580809405.4600568,32.0,1594.6586512565611
1580809405.4690518,32.0,1595.64476647377
1580809405.479046,32.0,1596.541402053833
1580809405.4860418,32.0,1597.1688074350357
1580809405.5020328,32.0,1598.5135041713713
1580809405.514026,31.0,1605.910420255287
1580809405.5213802,30.0,1613.0065975355146
1580809405.5343554,30.0,1612.4254983186722
1580809405.5453491,30.0,1615.1148917913438
1580809405.552345,30.0,1616.99742872715
1580809405.5643387,30.0,1620.4939995288848
1580809405.5743408,31.0,1616.228058772151
1580809405.5813286,32.0,1613.4978432862968
1580809405.5943215,32.0,1617.790228152275
1580809405.6043148,33.0,1618.5970205307005
1580809405.6113114,30.0,1640.1461906123784
1580809405.6223047,30.0,1634.3517017364504
1580809405.6283014,30.0,1636.861750984192
1580809405.6372962,30.0,1639.7306597709658
1580809405.6452916,32.0,1629.585383626251
1580809405.653287,32.0,1636.5786561489106
1580809405.6632814,33.0,1631.5061131354498
1580809405.676275,33.0,1635.5405373096467
1580809405.6862686,33.0,1636.3473938465117
1580809405.6922648,32.0,1644.2758165095315
1580809405.703258,32.0,1642.6747344493867
1580809405.7092545,32.0,1643.750543165207
1580809405.72025,32.0,1645.7242278575898
1580809405.7292428,31.0,1654.1035839234198
1580809405.7392373,31.0,1653.932073712349
1580809405.7472343,32.0,1648.5141214665562
1580809405.7572272,33.0,1647.69916819112
1580809405.7702208,33.0,1651.1388654708862
1580809405.7762158,33.0,1651.6767056703568
1580809405.7882094,33.0,1652.7523860692977
1580809405.7962046,32.0,1660.6807297411772
1580809405.8042,33.0,1651.5977261481928
1580809405.8141983,33.0,1655.6212093114852
1580809405.8221903,31.0,1676.4865489449514
1580809405.833183,31.0,1672.0937806844713
1580809405.8421779,30.0,1681.9064179038467
1580809405.8501732,32.0,1669.4407034151407
1580809405.8571692,32.0,1676.6134294509889
1580809405.8691628,33.0,1673.5804000879934
1580809405.8781574,33.0,1677.2799148082734
1580809405.8851533,34.0,1671.7663879241143
1580809405.8961484,34.0,1675.8824659347533
1580809405.9031434,35.0,1669.2090744407512
1580809405.9141374,35.0,1672.7824659347534
1580809405.9242864,36.0,1666.3088040757464
1580809405.9312813,35.0,1674.9987247739805
1580809405.9392767,35.0,1671.8721004486085
1580809405.9482715,32.0,1691.365744375564
1580809405.960284,32.0,1687.0887917518617
1580809405.9662614,31.0,1696.509285727174
1580809405.9792538,31.0,1697.0020758628846
1580809405.9862497,31.0,1699.5122106552126
1580809405.9952447,30.0,1709.4259309214751
1580809406.0052407,30.0,1710.6805621623994
1580809406.0112355,31.0,1706.51780562965
1580809406.0192304,31.0,1712.959605741501
1580809406.0292265,34.0,1703.5500342860762
1580809406.04122,34.0,1710.7042376995087
1580809406.0502129,35.0,1705.1941527792571
1580809406.0612068,35.0,1709.3971666812897
1580809406.0741992,35.0,1710.5625619649886
1580809406.082194,37.0,1696.5904447192336
1580809406.0921886,33.0,1728.190504020384
1580809406.1011887,33.0,1721.2442428350448
1580809406.108179,32.0,1730.3509141381903
1580809406.119173,32.0,1731.1572703123095
1580809406.12517,31.0,1741.1156900316785
1580809406.1361632,31.0,1741.8774751186372
1580809406.1461613,31.0,1745.9114370107652
1580809406.1541526,32.0,1743.8959468015062
1580809406.1621487,32.0,1748.5496823072435
1580809406.1721425,32.0,1752.493715453148
1580809406.181142,32.0,1755.0045346021654
1580809406.188133,33.0,1751.5444212688014
1580809406.1981328,33.0,1756.4789671897888
1580809406.2041245,35.0,1744.7325395982218
1580809406.2131188,35.0,1751.7123095035552
1580809406.2211144,34.0,1759.205327072621
1580809406.2311087,34.0,1758.21899433136
1580809406.237105,34.0,1759.2948030471803
1580809406.249098,34.0,1761.4463349342348
1580809406.256094,34.0,1762.522143650055
1580809406.2670877,32.0,1783.4546745123446
1580809406.2750843,32.0,1780.78678855896
1580809406.2830782,33.0,1777.4288942438957
1580809406.2910736,33.0,1783.0656610488893
1580809406.3020678,33.0,1787.3689814567567
1580809406.3140607,33.0,1791.3131856918337
1580809406.3210564,37.0,1764.6210808770315
1580809406.332051,36.0,1785.173472779155
1580809406.3430436,36.0,1783.9853947401045
1580809406.3500412,37.0,1777.7597024278264
1580809406.3650312,37.0,1780.8853947401046
1580809406.3760252,36.0,1787.245557064004
1580809406.3820214,34.0,1801.1239600495499
1580809406.3970132,34.0,1796.8193987846375
1580809406.4080064,34.0,1799.7776161193847
1580809406.415002,34.0,1801.3913291931153
1580809406.4279947,34.0,1803.3
1580809406.4379888,34.0,1803.3
1580809406.4449868,35.0,1796.6263649376322
1580809406.4579775,35.0,1800.2
1580809406.4659724,37.0,1787.7465648854961
1580809406.4759674,39.0,1781.0043139472548
1580809406.4889598,39.0,1783.6761093616485
1580809406.4969547,39.0,1782.4210419654846
1580809406.5069494,38.0,1786.8090724919232
1580809406.5149446,38.0,1783.8176567792893
1580809406.5229404,38.0,1783.1005578994752
1580809406.532934,38.0,1782.29370136261
1580809406.5409296,36.0,1794.8594188010409
1580809406.550924,36.0,1790.1073502779007
1580809406.55692,35.0,1797.7685803921015
1580809406.5689137,35.0,1796.6140778779984
1580809406.5759091,37.0,1782.0748381770281
1580809406.5849042,37.0,1790.4140778779984
1580809406.5948982,38.0,1783.7277599859876
1580809406.6028943,39.0,1779.112930717489
1580809406.6128879,39.0,1780.1799021244049
1580809406.6218858,41.0,1765.3923715299616
1580809406.6348777,41.0,1765.7313509464263
1580809406.6428733,40.0,1771.3865946156986
1580809406.6518683,39.0,1770.619574568072
1580809406.6628642,39.0,1766.5524784564973
1580809406.670858,36.0,1785.950095264974
1580809406.6828506,36.0,1777.7351864814757
1580809406.6908457,34.0,1792.3387720974492
1580809406.6998413,32.0,1801.8810724141626
1580809406.7118342,32.0,1801.2506147623062
1580809406.7178304,31.0,1811.6893302248327
1580809406.7278242,31.0,1812.6
1580809406.737821,33.0,1801.3970132162794
1580809406.7468143,34.0,1800.5208428306387
1580809406.7548165,34.0,1803.3
1580809406.7648036,37.0,1786.495698847778
1580809406.7737978,37.0,1794.0
1580809406.7797947,42.0,1757.4655797615096
1580809406.790788,42.0,1770.4373158216476
1580809406.7977843,40.0,1774.6013163270181
1580809406.808778,40.0,1766.7242883443832
1580809406.818772,34.0,1805.5210721185808
1580809406.8267674,32.0,1801.7445640144358
1580809406.8347626,32.0,1798.6965175390244
1580809406.844757,29.0,1821.7215422343263
1580809406.8537517,29.0,1815.7
1580809406.8597493,28.0,1822.3735132740346
1580809406.8707428,28.0,1818.8
1580809406.8767385,30.0,1805.4527298752641
1580809406.8867328,30.0,1812.6
1580809406.8957274,32.0,1800.146191924614
1580809406.906721,32.0,1806.4
1580809406.9147186,37.0,1769.5156970624944
1580809406.9252841,41.0,1764.1288044180908
1580809406.9352775,41.0,1767.8434970378876
1580809406.9422731,45.0,1735.5092906430702
1580809406.9562654,45.0,1739.3079061031342
1580809406.9642622,46.0,1726.3586874727523
1580809406.9712567,46.0,1721.8642176151277
1580809406.98225,46.0,1712.0026377201082
1580809406.9892457,41.0,1742.2339673861775
1580809407.0032384,41.0,1718.0896322488786
1580809407.0142326,36.0,1744.959760851598
1580809407.0212278,25.0,1813.900044609416
1580809407.032222,25.0,1785.4409465551375
1580809407.0412164,26.0,1786.3850586743652
1580809407.0512106,26.0,1799.3728736639023
1580809407.061205,35.0,1744.050481932248
1580809407.0711987,40.0,1741.3751037488428
1580809407.0831916,40.0,1748.4425762176513
1580809407.091187,44.0,1718.4705059413893
1580809407.1001818,46.0,1709.7606826031492
1580809407.1081774,46.0,1709.0442492961884
1580809407.1171725,49.0,1680.585334701601
1580809407.1321638,49.0,1670.608597302437
1580809407.1411598,47.0,1675.1727685009253
1580809407.1491535,44.0,1680.1027866732104
1580809407.164146,44.0,1661.0065650224687
1580809407.17314,36.0,1714.3966198944909
1580809407.180136,31.0,1719.2371087895062
1580809407.1911294,31.0,1703.9112056042761
1580809407.1981258,23.0,1767.102405384434
1580809407.20812,23.0,1749.2738214969636
1580809407.2191136,20.0,1779.5275383619335
1580809407.228117,17.0,1804.9636746632748
1580809407.236104,17.0,1810.3658277511597
1580809407.2450986,15.0,1838.2612870938926
1580809407.2560918,15.0,1852.4261182785035
1580809407.264089,39.0,1689.754502085537
1580809407.2760825,39.0,1770.8544023513793
1580809407.2840757,45.0,1724.5379857263515
1580809407.2920723,49.0,1711.1658367942173
1580809407.3030658,49.0,1708.4774608135224
1580809407.3100607,55.0,1655.8869187379562
1580809407.3227916,55.0,1654.4893764019014
1580809407.3337858,55.0,1636.5605143070222
1580809407.3407812,52.0,1643.0462384691243
1580809407.3507752,52.0,1621.476243877411
1580809407.358771,47.0,1638.7255819400032
1580809407.371762,47.0,1613.3087087631225
1580809407.3787582,38.0,1671.4865669564567
1580809407.3897529,26.0,1711.222976828408
1580809407.4007459,26.0,1694.2763098955156
1580809407.4077418,19.0,1749.3389362487655
1580809407.4197345,19.0,1744.6648844957351
1580809407.4297287,14.0,1790.8598627828062
1580809407.4357262,11.0,1812.22717272438
1580809407.4467194,11.0,1825.4030882120135
1580809407.453715,9.0,1855.066615886304
1580809407.4677074,9.0,1874.6
1580809407.4777012,11.0,1863.3967745013838
1580809407.4846969,30.0,1741.6009338150093
1580809407.4926925,30.0,1809.5
1580809407.502687,30.0,1809.5
1580809407.5146804,30.0,1809.5
1580809407.521676,30.0,1809.5
1580809407.5316706,37.0,1769.9101516037006
1580809407.541664,37.0,1784.2140992641448
1580809407.5496595,42.0,1749.1693623882168
1580809407.5626519,42.0,1754.907588005066
1580809407.5716476,45.0,1729.054981872446
1580809407.5796423,49.0,1703.6236083016101
1580809407.5896366,49.0,1702.1900192737578
1580809407.5966334,53.0,1664.205427483744
1580809407.6066272,53.0,1665.5847081184388
1580809407.6146228,53.0,1649.4491171836853
1580809407.626615,53.0,1630.0841753482819
1580809407.6336112,50.0,1640.6917096991563
1580809407.646604,46.0,1638.8763905130465
1580809407.657598,46.0,1619.6904771089555
1580809407.664595,38.0,1671.1918290105555
1580809407.676595,38.0,1639.111433529854
1580809407.689579,29.0,1685.1316262651476
1580809407.697574,21.0,1728.8785935093888
1580809407.709568,17.0,1742.8877847638144
1580809407.7205613,17.0,1744.9528567172736
1580809407.7295556,28.0,1682.328224458616
1580809407.74155,28.0,1722.540891313553
1580809407.7545419,35.0,1678.8501319256625
1580809407.7645352,40.0,1658.3935231661778
1580809407.77353,47.0,1619.6324306187346
1580809407.7855237,47.0,1614.7469035174065
1580809407.7935236,49.0,1592.1888316539114
1580809407.8055117,48.0,1584.5467826953654
1580809407.8175051,48.0,1564.334663081169
1580809407.826502,45.0,1563.9894877825168
1580809407.8364937,36.0,1600.8834463688877
1580809407.849486,36.0,1574.498175787926
1580809407.8574843,23.0,1649.8917246623919
1580809407.868476,14.0,1679.6972211562543
1580809407.8774757,14.0,1671.3340837955475
1580809407.8864658,9.0,1709.8678310379223
1580809407.8964598,9.0,1716.0967769861222
1580809407.9024558,11.0,1710.7025425059048
1580809407.9134529,11.0,1735.8058368921281
1580809407.9244428,16.0,1712.0585792350912
1580809407.9324389,23.0,1689.137672458142
1580809407.941436,23.0,1711.4630887508395
1580809407.950428,31.0,1656.5673257696442
1580809407.9634209,31.0,1673.701829648018
1580809407.971416,48.0,1552.0691033427042
1580809407.9814105,39.0,1634.4102890786842
1580809407.995403,39.0,1598.6449487924576
1580809408.0043995,29.0,1658.0443190417775
1580809408.0173895,16.0,1695.4576356512257
1580809408.0273843,7.0,1739.6711261375642
1580809408.0373864,7.0,1730.8711974382402
1580809408.0493708,7.0,1742.8992749030685
1580809408.059365,11.0,1735.3204232557655
1580809408.0683599,11.0,1753.0246735811234
1580809408.0773547,17.0,1724.7915816349255
1580809408.0893478,17.0,1739.997255832791
1580809408.0973432,26.0,1679.509979945652
1580809408.1093366,35.0,1651.3034217316897
1580809408.1208885,35.0,1649.440688496642
1580809408.1288776,44.0,1578.4338409922686
1580809408.1408708,44.0,1581.4366747379304
1580809408.1548643,48.0,1523.6852522356346
1580809408.1638582,45.0,1527.6982449763786
1580809408.1758502,29.0,1597.3023234178422
1580809408.1868439,4.0,1701.4860077465014
1580809408.1958387,4.0,1663.5570757627488
1580809408.2078319,18.0,1589.308275848392
1580809408.2198253,33.0,1523.2754655263839
1580809408.2308185,33.0,1540.615358519554
1580809408.238814,44.0,1454.9647391123729
1580809408.250807,45.0,1445.0460037102894
1580809408.257803,45.0,1434.1525236845018
1580809408.268797,38.0,1447.855585259274
1580809408.2807899,38.0,1402.5989797760017
1580809408.289786,16.0,1541.512986449062
1580809408.3007789,4.0,1599.9269540690673
1580809408.3127716,4.0,1575.9611999034883
1580809408.3207674,8.0,1610.4156477368138
1580809408.3307612,8.0,1622.3775843620301
1580809408.3377569,1.0,1571.0958542163464
1580809408.3477519,12.0,1534.3239176406812
1580809408.3577454,12.0,1569.6481869697573
1580809408.365742,29.0,1453.0295791714295
1580809408.3757353,29.0,1492.7460195779802
1580809408.3867285,41.0,1394.8257766946467
1580809408.3967233,48.0,1356.755057187139
1580809408.4067175,48.0,1342.887409567833
1580809408.4167113,44.0,1331.0058894235076
1580809408.4267058,13.0,1654.4786643701243
1580809408.434703,13.0,1542.7965529441833
1580809408.4446955,2.0,1461.2132910204725
1580809408.45369,2.0,1507.7145812988283
1580809408.4606864,35.0,1285.0173988883805
1580809408.4706814,35.0,1366.686494064331
1580809408.4796748,45.0,1273.0915053406968
1580809408.488671,45.0,1276.108782029152
1580809408.498679,44.0,1251.2296959272994
1580809408.50666,17.0,1411.8318626957769
1580809408.5146546,17.0,1322.3873808622361
1580809408.5246491,16.0,1530.5475662729373
1580809408.5346432,16.0,1468.973171544075
1580809408.54064,10.0,1441.4839242646324
1580809408.5516336,10.0,1482.6465775728227
1580809408.5586298,22.0,1261.5637484267286
1580809408.5686235,22.0,1365.1578294038773
1580809408.5786178,43.0,1210.7252118729764
1580809408.5866134,52.0,1188.3261222190897
1580809408.5966089,52.0,1176.9535699367523
1580809408.606602,34.0,1250.0187544260127
1580809408.6165962,34.0,1187.5711436748504
1580809408.6235921,6.0,1486.9295955431817
1580809408.6365848,6.0,1340.2593760967254
1580809408.6455793,25.0,1483.6712591517767
1580809408.6545744,9.0,1345.171055610012
1580809408.66857,9.0,1410.2876564025878
1580809408.6785612,51.0,1023.8522987681292
1580809408.6845565,39.0,1251.7282964494357
1580809408.6945505,39.0,1184.548727273941
1580809408.7035456,21.0,1274.627351289346
1580809408.7135408,21.0,1218.8340927600862
1580809408.7235346,13.0,1436.489427191222
1580809408.7325294,7.0,1322.7196267172521
1580809408.7395248,7.0,1346.3329561710357
1580809408.74852,26.0,1146.2421721080925
1580809408.7575145,26.0,1216.6005610466004
1580809408.7645113,39.0,1114.138769559223
1580809408.7745051,39.0,1130.5806153774263
1580809408.7805026,10.0,1323.4778608528684
1580809408.7884967,10.0,1219.1358758687975
1580809408.7974916,16.0,1392.169206169139
1580809408.808486,16.0,1344.5591004133225
1580809408.8154814,11.0,1163.1353988204062
1580809408.8274744,11.0,1257.4524155855179
1580809408.8364727,39.0,1061.6412555878087
1580809408.8434649,45.0,1085.94487511662
1580809408.855459,45.0,1059.733145330284
1580809408.8614545,14.0,1283.9227145293928
1580809408.8744476,14.0,1147.6973085880281
1580809408.8834474,14.0,1330.076640524168
1580809408.8914375,42.0,879.1870853265144
1580809408.8994324,42.0,1029.8772590637207
1580809408.908428,12.0,1203.0289677763108
1580809408.9174225,12.0,1116.7811807632445
1580809408.925423,28.0,1380.9545180657653
1580809408.940414,28.0,1318.2540364265442
1580809408.9544055,11.0,1259.0263780351058
1580809408.9634054,20.0,1087.7581075912412
1580809408.9733958,39.0,1052.0204910897291
1580809408.9853883,39.0,1059.0955460548403
1580809408.9943829,54.0,930.1246105835104
1580809409.0043771,53.0,944.7288420381024
1580809409.013372,53.0,906.137610769272
1580809409.021881,21.0,1111.5571529280317
1580809409.0358732,21.0,972.9985156371363
1580809409.0468671,30.0,1293.4518103494354
1580809409.0528631,29.0,1181.8003255517817
1580809409.063857,29.0,1220.8784842729567
1580809409.0708528,8.0,1090.1304382909257
1580809409.0828457,8.0,1179.9812932491302
1580809409.091841,28.0,951.4285740406084
1580809409.1018353,50.0,890.7916192661329
1580809409.112829,50.0,898.4403580904009
1580809409.1228232,52.0,850.3740199797007
1580809409.129819,32.0,1406.9200908577122
1580809409.136815,32.0,1168.7859577417375
1580809409.147809,3.0,984.6196716245811
1580809409.1558046,3.0,1066.7400401353837
1580809409.1637998,44.0,795.8370929377234
1580809409.1737938,44.0,876.62032725811
1580809409.1807911,55.0,773.0900637357938
1580809409.1887848,55.0,777.9728308439255
1580809409.198779,40.0,832.4119035224435
1580809409.2087734,40.0,765.3054687023164
1580809409.2167692,5.0,1073.1230787808588
1580809409.2287629,5.0,926.3213863849641
1580809409.2367573,35.0,1143.2474560505411
1580809409.2437532,6.0,864.0653754562682
1580809409.2547467,6.0,980.5208461284637
1580809409.2607431,20.0,784.527150485621
1580809409.2737367,20.0,877.776838707924
1580809409.28373,38.0,743.4594963400035
1580809409.2907264,47.0,714.5578303773489
1580809409.297722,47.0,714.471548986435
1580809409.3087158,2.0,961.2355017803518
1580809409.3177106,2.0,862.9363008260727
1580809409.3257062,32.0,1114.2963422159492
1580809409.3386984,32.0,1041.7552413225173
1580809409.3456943,5.0,796.1039625586302
1580809409.3536894,43.0,665.8729875588484
1580809409.3636892,43.0,755.6457323312759
1580809409.3706806,22.0,1181.1759021845637
1580809409.3786755,22.0,993.5433070182801
1580809409.3886697,7.0,930.8365324844374
1580809409.3986657,7.0,972.1446121692658
1580809409.4046605,44.0,628.0493652976384
1580809409.4156542,44.0,751.0225254297256
1580809409.4226499,45.0,723.3125561564855
1580809409.434643,45.0,683.1955137014389
1580809409.4446373,4.0,915.536606964207
1580809409.4526336,33.0,1072.0515705474786
1580809409.4646256,33.0,999.4006121873856
1580809409.473622,44.0,1104.4718715529525
1580809409.4826148,16.0,933.8549582227739
1580809409.4906106,16.0,1018.3313286542892
1580809409.5006046,22.0,799.316981387838
1580809409.5145972,22.0,866.9139102458954
1580809409.522592,44.0,703.3844685170042
1580809409.5325866,46.0,726.0139290495865
1580809409.5415819,46.0,703.0456505298615
1580809409.5485768,7.0,1043.1211328934162
1580809409.5585716,7.0,888.681625175476
1580809409.565567,31.0,1072.6943345258528
1580809409.5765612,31.0,1027.8102622509002
1580809409.5865555,16.0,744.2081611954816
1580809409.5955503,20.0,840.8429370332333
1580809409.605544,20.0,841.4713313817979
1580809409.61354,20.0,1089.730179995413
1580809409.6245353,20.0,1013.8948495388032
1580809409.6305304,9.0,950.4880370236485
1580809409.6435225,9.0,1008.4741853237152
1580809409.650519,42.0,646.1558662252105
1580809409.658514,31.0,879.6937469619807
1580809409.6685078,31.0,825.9347846031189
1580809409.6755042,11.0,1100.3701576193935
1580809409.6834993,11.0,981.9534238815307
1580809409.6924944,4.0,949.6722124333182
1580809409.7024887,4.0,978.004032444954
1580809409.7094846,43.0,652.5886585494424
1580809409.7224798,43.0,759.5169317483902
1580809409.730475,23.0,882.3975684496723
1580809409.7384703,20.0,1084.6447903920744
1580809409.7494645,20.0,986.113910484314
1580809409.7554603,3.0,886.7163417232312
1580809409.7654545,3.0,946.3236150741577
1580809409.7734501,43.0,655.4935470495313
1580809409.7844439,43.0,734.067374587059
1580809409.7914395,13.0,929.8686283564865
1580809409.805432,13.0,813.888867521286
1580809409.8164256,21.0,1019.2096304982109
1580809409.8240392,14.0,679.9789688524993
1580809409.8360322,14.0,826.481551361084
1580809409.844028,16.0,1029.0685862951032
1580809409.8520243,1.0,832.9904982868952
1580809409.8620179,1.0,890.1788725137711
1580809409.8680139,27.0,703.4866023415608
1580809409.8780081,27.0,779.4364676713943
1580809409.887004,8.0,988.1198565006353
1580809409.898996,8.0,915.5345198869705
1580809409.9049926,10.0,938.678881797599
1580809409.916987,26.0,715.920454190933
1580809409.92698,26.0,774.2230170249939
1580809409.9339767,10.0,870.2596732327164
1580809409.945969,10.0,815.3064118862152
1580809409.9539642,11.0,965.4907298102554
1580809409.9629598,16.0,729.3537746982531
1580809409.9719539,16.0,788.9965777397156
1580809409.9789503,20.0,753.3316724878264
1580809409.9879446,20.0,755.0804034233093
1580809409.9969394,13.0,956.0660461907282
1580809410.0089324,13.0,891.2795415401458
1580809410.0159287,3.0,785.6946062629842
1580809410.0269225,3.0,845.0847293376924
1580809410.0339181,27.0,671.1171216286126
1580809410.043913,1.0,906.0973401159567
1580809410.0539064,1.0,844.6504900455475
1580809410.0609033,24.0,679.24612174974
1580809410.0708969,24.0,744.3900547504426
1580809410.0818934,7.0,831.3225176937162
1580809410.091885,11.0,902.8318505768202
1580809410.1008828,11.0,872.6484236240387
1580809410.1088753,19.0,684.1513232448069
1580809410.1188693,19.0,754.1005329608918
1580809410.1248662,16.0,769.4525508949774
1580809410.1378589,16.0,742.9596540927887
1580809410.1448553,10.0,925.2679406484239
1580809410.1548486,9.0,721.4342582258042
1580809410.1648438,9.0,764.4789625406265
1580809410.1718388,16.0,710.2327734181406
1580809410.1808333,16.0,726.6426017045975
1580809410.189829,11.0,891.3298906481832
1580809410.2028217,11.0,841.2704983234406
1580809410.2118154,9.0,713.1536334282043
1580809410.2218099,15.0,732.592537792227
1580809410.2358022,15.0,727.2277834822182
1580809410.2437973,5.0,853.1942324711358
1580809410.2527926,9.0,710.4588786727586
1580809410.2627864,9.0,744.5246473789215
1580809410.2697825,12.0,719.3895551752422
1580809410.2827747,12.0,718.2804676294327
1580809410.2917693,8.0,844.7481708691937
1580809410.3007643,15.0,637.3299639709038
1580809410.3107584,15.0,697.4148609638214
1580809410.3167558,8.0,870.5142371274139
1580809410.326749,8.0,784.4962117671967
