Time,Z-Coordinate,PID Output
1579619262.9172978,78.5,nan
1579619262.9342887,77.5,nan
1579619262.952278,75.5,nan
1579619262.9672706,75.5,nan
1579619262.98526,75.5,nan
1579619263.0022504,77.5,nan
1579619263.021242,80.5,nan
1579619263.0362325,79.5,nan
1579619263.0492256,77.5,nan
1579619263.0632172,77.5,nan
1579619263.0772107,77.5,nan
1579619263.0892034,77.5,nan
1579619263.1031964,75.5,nan
1579619263.1141899,70.5,nan
1579619263.1291814,70.5,nan
1579619263.1441746,58.5,nan
1579619263.1571672,44.5,nan
1579619263.1771562,29.5,nan
1579619263.1931467,19.5,nan
1579619263.2081387,17.5,nan
1579619263.2221313,23.5,nan
1579619263.2371225,29.5,nan
1579619263.251115,33.5,nan
1579619263.2661068,32.5,nan
1579619263.2800999,27.5,nan
1579619263.293093,24.5,nan
1579619263.3050857,27.5,nan
1579619263.3190782,27.5,nan
1579619263.3330703,32.5,nan
1579619263.3470626,38.5,nan
1579619263.361055,40.5,nan
1579619263.3740478,38.5,nan
1579619263.3860414,35.5,nan
1579619263.3980346,35.5,nan
1579619263.4120274,33.5,nan
1579619263.4250205,35.5,nan
1579619263.4460082,39.5,nan
1579619263.4590013,43.5,nan
1579619263.4719944,43.5,nan
1579619263.483988,40.5,nan
1579619263.4969807,40.5,nan
1579619263.510973,36.5,nan
1579619263.5239675,35.5,nan
1579619263.5449545,39.5,nan
1579619263.5579474,44.5,nan
1579619263.5709403,47.5,nan
1579619263.5839336,46.5,nan
1579619263.5959268,46.5,nan
1579619263.6089196,46.5,nan
1579619263.6239169,46.5,nan
1579619263.6369042,47.5,nan
1579619263.6508968,48.5,nan
1579619263.664889,49.5,nan
1579619263.6768827,51.5,nan
1579619263.6888757,57.5,nan
1579619263.7028685,57.5,nan
1579619263.7168608,68.5,nan
1579619263.7298534,79.5,nan
1579619263.744855,89.5,nan
1579619263.7598372,93.5,nan
1579619263.7698452,95.5,nan
1579619263.7828424,95.5,nan
1579619263.7968354,91.5,nan
1579619263.8148263,90.5,nan
1579619263.8307984,89.5,nan
1579619263.8447914,91.5,nan
1579619263.8617816,93.5,nan
1579619263.8787737,94.5,nan
1579619263.8957627,93.5,nan
1579619263.911653,93.5,nan
1579619263.927644,93.5,nan
1579619263.9446945,95.5,nan
1579619263.9586885,97.5,nan
1579619263.9726973,98.5,nan
1579619263.9856906,97.5,nan
1579619263.999678,98.5,nan
1579619264.0133004,99.5,nan
1579619264.0273123,100.5,nan
1579619264.0422843,100.5,nan
1579619264.0562766,99.5,nan
1579619264.0722678,93.5,nan
1579619264.0872734,84.5,nan
1579619264.1002662,70.5,nan
1579619264.1142638,56.5,nan
1579619264.127239,43.5,nan
1579619264.1392314,35.5,nan
1579619264.1522431,35.5,nan
1579619264.16523,34.5,nan
1579619264.1792097,40.5,nan
1579619264.193202,48.5,nan
1579619264.2122025,55.5,nan
1579619264.2261975,58.5,nan
1579619264.239178,60.5,nan
1579619264.2501843,62.5,nan
1579619264.2661648,62.5,nan
1579619264.2801728,65.5,nan
1579619264.2941468,67.5,nan
1579619264.3111513,69.5,nan
1579619264.3241487,68.5,nan
1579619264.3381236,66.5,nan
1579619264.3511157,64.5,nan
1579619264.3621106,65.5,nan
1579619264.3751175,65.5,nan
1579619264.388114,69.5,nan
1579619264.4011018,75.5,nan
1579619264.415081,85.5,nan
1579619264.428075,94.5,nan
1579619264.4410806,94.5,nan
1579619264.4550772,101.5,nan
1579619264.4680536,106.5,nan
1579619264.4810464,109.5,nan
1579619264.495037,109.5,nan
1579619264.5100327,109.5,nan
1579619264.523023,107.5,nan
1579619264.5380135,107.5,nan
1579619264.5530243,105.5,nan
1579619264.5659993,104.5,nan
1579619264.5800092,103.5,nan
1579619264.5939968,103.5,nan
1579619264.606976,101.5,nan
1579619264.618971,99.5,nan
1579619264.6319623,99.5,nan
1579619264.6459732,98.5,nan
1579619264.6589608,98.5,nan
1579619264.680009,99.5,nan
1579619264.6940134,99.5,nan
1579619264.708006,96.5,nan
1579619264.7230027,94.5,nan
1579619264.7439866,93.5,nan
1579619264.7569852,92.5,nan
1579619264.7709868,88.5,nan
1579619264.783969,73.5,nan
1579619264.7969446,51.5,nan
1579619264.8119957,29.5,nan
1579619264.8240023,29.5,nan
1579619264.8379948,15.5,nan
1579619264.8529868,14.5,nan
1579619264.8659856,25.5,nan
1579619264.8799596,40.5,nan
1579619264.8939579,49.5,nan
1579619264.9140313,50.5,nan
1579619264.9279926,44.5,nan
1579619264.9409847,37.5,nan
1579619264.9529917,38.5,nan
1579619264.9669883,38.5,nan
1579619264.9799633,43.5,nan
1579619264.9929914,48.5,nan
1579619265.00695,48.5,nan
1579619265.0179431,44.5,nan
1579619265.0319533,44.5,nan
1579619265.0454156,37.5,nan
1579619265.060412,34.5,nan
1579619265.0754154,35.5,nan
1579619265.088394,39.5,nan
1579619265.102387,41.5,nan
1579619265.1153796,41.5,nan
1579619265.1283898,41.5,nan
1579619265.1423702,38.5,nan
1579619265.1563582,36.5,nan
1579619265.1703534,36.5,nan
1579619265.184343,39.5,nan
1579619265.1993353,45.5,nan
1579619265.2143254,52.5,nan
1579619265.2273185,61.5,nan
1579619265.246308,61.5,nan
1579619265.2583022,78.5,nan
1579619265.273294,78.5,nan
1579619265.2862868,86.5,nan
1579619265.301278,92.5,nan
1579619265.3152845,94.5,nan
1579619265.3312738,94.5,nan
1579619265.3462715,90.5,nan
1579619265.3612468,88.5,nan
1579619265.376237,87.5,nan
1579619265.391229,87.5,nan
1579619265.405222,86.5,nan
1579619265.4172168,82.5,nan
1579619265.4312086,82.5,nan
1579619265.4462128,75.5,nan
1579619265.4592047,66.5,nan
1579619265.4731858,54.5,nan
1579619265.4851775,41.5,nan
1579619265.497184,41.5,nan
1579619265.5101814,28.5,nan
1579619265.5241573,18.5,nan
1579619265.53815,11.5,nan
1579619265.5511417,11.5,nan
1579619265.563136,15.5,nan
1579619265.5771291,15.5,nan
1579619265.5901217,25.5,nan
1579619265.6141074,39.5,nan
1579619265.6271005,63.5,nan
1579619265.641094,63.5,nan
1579619265.654105,63.5,nan
1579619265.6680791,57.5,nan
1579619265.681084,48.5,nan
1579619265.6960807,43.5,nan
1579619265.7100549,43.5,nan
1579619265.7250466,46.5,nan
1579619265.7390406,49.5,nan
1579619265.7530327,49.5,nan
1579619265.766024,49.5,nan
1579619265.7790186,46.5,nan
1579619265.7930136,44.5,nan
1579619265.805003,41.5,nan
1579619265.8179982,41.5,nan
1579619265.8339884,41.5,nan
1579619265.8489966,45.5,nan
1579619265.8629732,54.5,nan
1579619265.8789642,70.5,nan
1579619265.8929546,80.5,nan
1579619265.909946,81.5,nan
1579619265.9249375,76.5,nan
1579619265.9389307,68.5,nan
1579619265.950923,67.5,nan
1579619265.9629173,72.5,nan
1579619265.9789093,72.5,nan
1579619265.9919024,77.5,nan
1579619266.0049028,78.5,nan
1579619266.018891,74.5,nan
1579619266.0318973,71.5,nan
1579619266.0478718,72.5,nan
1579619266.0638633,81.5,nan
1579619266.0808537,93.5,nan
1579619266.0938451,104.5,nan
1579619266.1068397,105.5,nan
1579619266.1218307,105.5,nan
1579619266.135823,98.5,nan
1579619266.1498163,81.5,nan
1579619266.164808,62.5,nan
1579619266.1788003,45.5,nan
1579619266.1927931,36.5,nan
1579619266.2057867,34.5,nan
1579619266.217779,40.5,nan
1579619266.2308218,40.5,nan
1579619266.2467752,50.5,nan
1579619266.2607603,63.5,nan
1579619266.2737484,76.5,nan
1579619266.287741,87.5,nan
1579619266.2987332,95.5,nan
1579619266.3127277,95.5,nan
1579619266.3267195,98.5,nan
1579619266.3397121,96.5,nan
1579619266.3537228,85.5,nan
1579619266.3686962,70.5,nan
1579619266.3826888,52.5,nan
1579619266.3946993,32.5,nan
1579619266.4072492,32.5,nan
1579619266.4212413,13.5,nan
1579619266.435221,0.5,nan
1579619266.4492147,4.5,nan
1579619266.460207,3.5,nan
1579619266.4732015,3.5,nan
1579619266.486211,21.5,nan
1579619266.499187,43.5,nan
1579619266.5141773,64.5,nan
1579619266.5321689,80.5,nan
1579619266.5481744,86.5,nan
1579619266.56415,86.5,nan
1579619266.5821416,77.5,nan
1579619266.5971456,64.5,nan
1579619266.6121373,46.5,nan
1579619266.6251352,25.5,nan
1579619266.6401105,7.5,nan
1579619266.651121,2.5,nan
1579619266.665097,2.5,nan
1579619266.6800885,0.5,nan
1579619266.6950786,17.5,nan
1579619266.7080731,41.5,nan
1579619266.721067,66.5,nan
1579619266.736074,79.5,nan
1579619266.7490492,77.5,nan
1579619266.7620456,61.5,nan
1579619266.7820916,61.5,nan
1579619266.7930984,7.5,nan
1579619266.8060791,7.5,nan
1579619266.8190851,15.5,nan
1579619266.832077,18.5,nan
1579619266.8450565,8.5,nan
1579619266.8570678,8.5,nan
1579619266.8700445,12.5,nan
1579619266.884036,36.5,nan
1579619266.8960426,59.5,nan
1579619266.9100213,76.5,nan
1579619266.9270124,84.5,nan
1579619266.9460013,87.5,nan
1579619266.9599938,87.5,nan
1579619266.9739861,91.5,nan
1579619266.9859796,96.5,nan
1579619266.9989722,96.5,nan
1579619267.0129652,100.5,nan
1579619267.0259576,103.5,nan
1579619267.0399501,103.5,nan
1579619267.052944,102.5,nan
1579619267.065946,103.5,nan
1579619267.0799417,103.5,nan
1579619267.0939434,106.5,nan
1579619267.1109285,110.5,nan
1579619267.1229184,113.5,nan
1579619267.1379123,114.5,nan
1579619267.1519027,113.5,nan
1579619267.1618974,110.5,nan
1579619267.175889,110.5,nan
1579619267.1888688,105.5,nan
1579619267.2128556,102.5,nan
1579619267.2248492,103.5,nan
1579619267.2368557,103.5,nan
1579619267.2518342,104.5,nan
1579619267.2668457,105.5,nan
1579619267.279837,106.5,nan
1579619267.2908146,109.5,nan
1579619267.3028355,109.5,nan
1579619267.3147995,111.5,nan
1579619267.3267958,114.5,nan
1579619267.3378057,117.5,nan
1579619267.349799,117.5,nan
1579619267.361793,119.5,nan
1579619267.3737676,121.5,nan
1579619267.3847797,122.5,nan
1579619267.397773,122.5,nan
1579619267.4093242,122.5,nan
1579619267.421301,123.5,nan
1579619267.4323123,125.5,nan
1579619267.4443002,125.5,nan
1579619267.4572997,127.5,nan
1579619267.468274,128.5,nan
1579619267.480286,128.5,nan
1579619267.491263,127.5,nan
1579619267.5032566,127.5,nan
1579619267.515249,127.5,nan
1579619267.5272603,127.5,nan
1579619267.5402489,128.5,nan
1579619267.552247,129.5,nan
1579619267.5622418,130.5,nan
1579619267.582216,130.5,nan
1579619267.5932198,129.5,nan
1579619267.6062126,129.5,nan
1579619267.618205,129.5,nan
1579619267.6311848,129.5,nan
1579619267.641181,127.5,nan
1579619267.6531742,127.5,nan
1579619267.6662064,122.5,nan
1579619267.6791587,113.5,nan
1579619267.6891665,97.5,nan
1579619267.703164,97.5,nan
1579619267.71514,79.5,nan
1579619267.7271338,59.5,nan
1579619267.7381399,37.5,nan
1579619267.7501333,37.5,nan
1579619267.7631307,21.5,nan
1579619267.775107,9.5,nan
1579619267.785119,2.5,nan
1579619267.7980983,2.5,nan
1579619267.813099,1.5,nan
1579619267.8270786,5.5,nan
1579619267.8410888,14.5,nan
1579619267.8530653,24.5,nan
1579619267.8650584,35.5,nan
1579619267.8770523,35.5,nan
1579619267.8930435,43.5,nan
1579619267.9130328,48.5,nan
1579619267.9270241,53.5,nan
1579619267.9430153,59.5,nan
1579619267.958007,67.5,nan
1579619267.9779956,77.5,nan
1579619267.9929876,85.5,nan
1579619268.007989,90.5,nan
1579619268.0209754,92.5,nan
1579619268.0359645,93.5,nan
1579619268.049957,94.5,nan
1579619268.0649486,96.5,nan
1579619268.078941,97.5,nan
1579619268.0939333,99.5,nan
1579619268.107925,101.5,nan
1579619268.123917,101.5,nan
1579619268.1449547,104.5,nan
1579619268.158947,111.5,nan
1579619268.173939,113.5,nan
1579619268.1899362,116.5,nan
1579619268.2109187,120.5,nan
1579619268.2259104,123.5,nan
1579619268.2429013,124.5,nan
1579619268.257893,125.5,nan
1579619268.271886,125.5,nan
1579619268.2868772,124.5,nan
1579619268.3008697,124.5,nan
1579619268.314862,123.5,nan
1579619268.3298542,123.5,nan
1579619268.3468454,122.5,nan
1579619268.364835,120.5,nan
1579619268.3828247,114.5,nan
1579619268.399816,112.5,nan
1579619268.417806,109.5,nan
1579619268.4347997,105.5,nan
1579619268.4517875,101.5,nan
1579619268.468779,98.5,nan
1579619268.4857688,95.5,nan
1579619268.5117896,94.5,nan
1579619268.5287457,90.5,nan
1579619268.5457366,87.5,nan
1579619268.5637267,84.5,nan
1579619268.5817165,80.5,nan
1579619268.6072183,78.5,nan
1579619268.6272068,72.5,nan
1579619268.6451972,70.5,nan
1579619268.663187,67.5,nan
1579619268.6791785,65.5,nan
1579619268.6971686,62.5,nan
1579619268.7141597,60.5,nan
1579619268.7311504,58.5,nan
1579619268.7511399,56.5,nan
1579619268.76813,52.5,nan
1579619268.7851205,50.5,nan
1579619268.8021114,49.5,nan
1579619268.8171031,49.5,nan
1579619268.832095,51.5,nan
1579619268.8480868,51.5,nan
1579619268.863078,50.5,nan
1579619268.8790698,47.5,nan
1579619268.8960605,45.5,nan
1579619268.9130511,43.5,nan
1579619268.9300418,43.5,nan
1579619268.9460332,44.5,nan
1579619268.962024,45.5,nan
1579619268.9770162,45.5,nan
1579619268.9930077,43.5,nan
1579619269.0100074,39.5,nan
1579619269.0249896,36.5,nan
1579619269.0399818,33.5,nan
1579619269.0549731,33.5,nan
1579619269.070967,34.5,nan
1579619269.0879552,34.5,nan
1579619269.1019483,34.5,nan
1579619269.11694,32.5,nan
1579619269.1349304,29.5,nan
1579619269.1489222,26.5,nan
1579619269.1609151,24.5,nan
1579619269.1749082,24.5,nan
1579619269.192052,25.5,nan
1579619269.2130299,26.5,nan
1579619269.2300205,30.5,nan
1579619269.2460139,34.5,nan
1579619269.2610037,34.5,nan
1579619269.2779949,34.5,nan
1579619269.2949858,38.5,nan
1579619269.310976,45.5,nan
1579619269.3279674,53.5,nan
1579619269.3449602,61.5,nan
1579619269.3619509,65.5,nan
1579619269.3789406,67.5,nan
1579619269.3949316,69.5,nan
1579619269.4109354,70.5,nan
1579619269.4269145,72.5,nan
1579619269.4459052,74.5,nan
1579619269.4598966,78.5,nan
1579619269.473889,82.5,nan
1579619269.4888804,85.5,nan
1579619269.5048883,87.5,nan
1579619269.5208633,89.5,nan
1579619269.5338547,91.5,nan
1579619269.5478475,93.5,nan
1579619269.5648394,93.5,nan
1579619269.5798295,95.5,nan
1579619269.5968206,96.5,nan
1579619269.6108198,95.5,nan
1579619269.625822,95.5,nan
1579619269.643794,96.5,nan
1579619269.659786,97.5,nan
1579619269.6797764,99.5,nan
1579619269.6967673,101.5,nan
1579619269.71177,102.5,nan
1579619269.7277544,102.5,nan
1579619269.7457523,102.5,nan
1579619269.7617316,103.5,nan
1579619269.7787385,103.5,nan
1579619269.7957134,103.5,nan
1579619269.810706,103.5,nan
1579619269.8276956,103.5,nan
1579619269.8436882,103.5,nan
1579619269.858678,102.5,nan
1579619269.876669,101.5,nan
1579619269.894659,100.5,nan
1579619269.9166472,99.5,nan
1579619269.9326377,95.5,nan
1579619269.947629,88.5,nan
1579619269.9656188,81.5,nan
1579619269.979611,65.5,nan
1579619269.9946053,65.5,nan
1579619270.013628,59.5,nan
1579619270.026621,49.5,nan
1579619270.0406144,49.5,nan
1579619270.0556042,40.5,nan
1579619270.0795927,29.5,nan
1579619270.0965822,1.5,nan
1579619270.1141307,5.5,nan
1579619270.131133,7.5,nan
1579619270.1471133,6.5,nan
1579619270.162117,6.5,nan
1579619270.1780956,9.5,nan
1579619270.1940975,13.5,nan
1579619270.2090914,16.5,nan
1579619270.2240722,19.5,nan
1579619270.2390678,18.5,nan
1579619270.2550523,16.5,nan
1579619270.2710454,14.5,nan
1579619270.2870364,15.5,nan
1579619270.3040257,18.5,nan
1579619270.319019,23.5,nan
1579619270.336023,28.5,nan
1579619270.352999,30.5,nan
1579619270.3779988,33.5,nan
1579619270.4009733,36.5,nan
1579619270.421961,45.5,nan
1579619270.4469485,50.5,nan
1579619270.465955,53.5,nan
1579619270.4859276,54.5,nan
1579619270.5069172,57.5,nan
1579619270.5309153,60.5,nan
1579619270.5548902,54.5,nan
1579619270.5788772,45.5,nan
1579619270.5998762,34.5,nan
1579619270.6188555,31.5,nan
1579619270.6378434,28.5,nan
1579619270.6538348,20.5,nan
1579619270.6788225,16.5,nan
1579619270.6938145,11.5,nan
1579619270.7098072,7.5,nan
1579619270.7247987,4.5,nan
1579619270.7457886,1.5,nan
1579619270.7617779,5.5,nan
1579619270.7807655,13.5,nan
1579619270.7947617,22.5,nan
1579619270.8107505,32.5,nan
1579619270.8257425,39.5,nan
1579619270.8387337,46.5,nan
1579619270.853728,53.5,nan
1579619270.868719,59.5,nan
1579619270.8817272,65.5,nan
1579619270.8967152,71.5,nan
1579619270.914695,77.5,nan
1579619270.9277031,83.5,nan
1579619270.9376812,89.5,nan
1579619270.950674,89.5,nan
1579619270.9626799,94.5,nan
1579619270.9756594,98.5,nan
1579619270.9856548,102.5,nan
1579619270.996665,102.5,nan
1579619271.0111914,105.5,nan
1579619271.023185,109.5,nan
1579619271.0321975,112.5,nan
1579619271.0471847,112.5,nan
1579619271.0591655,115.5,nan
1579619271.071176,118.5,nan
1579619271.0831523,120.5,nan
1579619271.0961454,120.5,nan
1579619271.1071558,122.5,nan
1579619271.1191313,123.5,nan
1579619271.129128,125.5,nan
1579619271.144171,125.5,nan
1579619271.1571517,127.5,nan
1579619271.1701462,129.5,nan
1579619271.1811373,135.5,nan
1579619271.1931338,136.5,nan
1579619271.2061253,136.5,nan
1579619271.2181168,136.5,nan
1579619271.2321112,137.5,nan
1579619271.2471008,138.5,nan
1579619271.2580965,139.5,nan
1579619271.2710903,139.5,nan
1579619271.2830815,140.5,nan
1579619271.296076,140.5,nan
1579619271.30707,141.5,nan
1579619271.3210623,141.5,nan
1579619271.3340535,142.5,nan
1579619271.3480456,142.5,nan
1579619271.3620386,143.5,nan
1579619271.3770316,143.5,nan
1579619271.388025,144.5,nan
1579619271.4010177,144.5,nan
1579619271.4150093,145.5,nan
1579619271.4290025,145.5,nan
1579619271.4459932,146.5,nan
1579619271.458986,145.5,nan
1579619271.4719803,145.5,nan
1579619271.4849715,145.5,nan
1579619271.496966,145.5,nan
1579619271.5099611,145.5,nan
1579619271.5229526,145.5,nan
1579619271.5369468,145.5,nan
1579619271.5489364,145.5,nan
1579619271.5609472,145.5,nan
1579619271.5739226,145.5,nan
1579619271.5869179,146.5,nan
1579619271.5999098,146.5,nan
1579619271.6129012,145.5,nan
1579619271.6248965,146.5,nan
1579619271.6388884,146.5,nan
1579619271.6518826,145.5,nan
1579619271.6638749,145.5,nan
1579619271.6748693,144.5,nan
1579619271.6888616,144.5,nan
1579619271.7008536,144.5,nan
1579619271.7138479,143.5,nan
1579619271.72484,142.5,nan
1579619271.736835,142.5,nan
1579619271.749828,141.5,nan
1579619271.7618222,140.5,nan
1579619271.7738135,139.5,nan
1579619271.7848089,138.5,nan
1579619271.7968006,138.5,nan
1579619271.809795,138.5,nan
1579619271.8217874,138.5,nan
1579619271.8327823,137.5,nan
1579619271.8447762,137.5,nan
1579619271.85577,137.5,nan
1579619271.8647652,136.5,nan
1579619271.8818042,136.5,nan
1579619271.8977842,135.5,nan
1579619271.9097848,134.5,nan
1579619271.9217694,128.5,nan
1579619271.9357631,129.5,nan
1579619271.951783,128.5,nan
1579619271.9637468,126.5,nan
1579619271.9787378,126.5,nan
1579619271.9927332,124.5,nan
1579619272.005729,123.5,nan
1579619272.0177221,122.5,nan
1579619272.0277166,122.5,nan
1579619272.03971,122.5,nan
1579619272.0517213,122.5,nan
1579619272.0647101,121.5,nan
1579619272.074691,120.5,nan
1579619272.0876975,120.5,nan
1579619272.0986958,117.5,nan
1579619272.1146867,115.5,nan
1579619272.1266682,114.5,nan
1579619272.144666,114.5,nan
1579619272.156647,114.5,nan
1579619272.1696405,114.5,nan
1579619272.1826453,113.5,nan
1579619272.195638,112.5,nan
1579619272.2086174,108.5,nan
1579619272.218612,114.5,nan
1579619272.2306333,114.5,nan
1579619272.2426221,112.5,nan
1579619272.254595,110.5,nan
1579619272.2645872,109.5,nan
1579619272.2765925,109.5,nan
1579619272.289575,108.5,nan
1579619272.3015819,106.5,nan
1579619272.3125741,106.5,nan
1579619272.325572,103.5,nan
1579619272.3365493,100.5,nan
1579619272.3465421,97.5,nan
1579619272.357536,97.5,nan
1579619272.3705492,89.5,nan
1579619272.3805294,88.5,nan
1579619272.3925173,88.5,nan
1579619272.415564,88.5,nan
1579619272.4245555,88.5,nan
1579619272.4375498,88.5,nan
1579619272.4495418,89.5,nan
1579619272.459536,90.5,nan
1579619272.4725308,90.5,nan
1579619272.4845238,92.5,nan
1579619272.4955153,96.5,nan
1579619272.5142772,99.5,nan
1579619272.52427,102.5,nan
1579619272.5362656,102.5,nan
1579619272.5492578,104.5,nan
1579619272.5612495,106.5,nan
1579619272.572243,109.5,nan
1579619272.5842378,109.5,nan
1579619272.5972302,112.5,nan
1579619272.6102226,115.5,nan
1579619272.624215,116.5,nan
1579619272.6352103,118.5,nan
1579619272.650201,118.5,nan
1579619272.6641946,118.5,nan
1579619272.677187,119.5,nan
1579619272.69018,119.5,nan
1579619272.7031753,118.5,nan
1579619272.7161658,117.5,nan
1579619272.7291594,117.5,nan
1579619272.7421517,116.5,nan
1579619272.7551444,114.5,nan
1579619272.769137,109.5,nan
1579619272.7811303,105.5,nan
1579619272.7921245,101.5,nan
1579619272.8151364,101.5,nan
1579619272.8251443,94.5,nan
1579619272.8381417,94.5,nan
1579619272.8521185,91.5,nan
1579619272.8641112,87.5,nan
1579619272.8751037,83.5,nan
1579619272.8880985,83.5,nan
1579619272.8991036,79.5,nan
1579619272.9120836,76.5,nan
1579619272.9230773,74.5,nan
1579619272.935072,74.5,nan
1579619272.9490638,71.5,nan
1579619272.9620607,68.5,nan
1579619272.97405,64.5,nan
1579619272.9850452,60.5,nan
1579619272.9960558,60.5,nan
1579619273.0090437,54.5,nan
1579619273.020025,48.5,nan
1579619273.0310369,48.5,nan
1579619273.0470126,41.5,nan
1579619273.0600224,35.5,nan
1579619273.072015,28.5,nan
1579619273.082992,24.5,nan
1579619273.0980005,24.5,nan
1579619273.1119769,21.5,nan
1579619273.1239865,19.5,nan
1579619273.1359632,16.5,nan
1579619273.1479547,11.5,nan
1579619273.1609492,11.5,nan
1579619273.1729426,5.5,nan
1579619273.1859355,0.5,nan
1579619273.1959298,5.5,nan
1579619273.207924,5.5,nan
1579619273.2189293,8.5,nan
1579619273.2299106,11.5,nan
1579619273.2399178,12.5,nan
1579619273.2519166,12.5,nan
1579619273.263892,14.5,nan
1579619273.2798846,17.5,nan
1579619273.2898786,21.5,nan
1579619273.3028724,21.5,nan
1579619273.3158646,26.5,nan
1579619273.327856,30.5,nan
1579619273.3398523,33.5,nan
1579619273.353842,33.5,nan
1579619273.3668363,35.5,nan
1579619273.38083,38.5,nan
1579619273.393822,41.5,nan
1579619273.4048142,42.5,nan
1579619273.4168077,41.5,nan
1579619273.4278023,41.5,nan
1579619273.4407954,36.5,nan
1579619273.4517894,28.5,nan
1579619273.4647825,28.5,nan
1579619273.4797747,19.5,nan
1579619273.49081,11.5,nan
1579619273.5047617,5.5,nan
1579619273.5167553,1.5,nan
1579619273.5287483,1.5,nan
1579619273.5417418,8.5,nan
1579619273.5544207,17.5,nan
1579619273.5664165,26.5,nan
1579619273.5784228,38.5,nan
1579619273.591421,38.5,nan
1579619273.6064122,52.5,nan
1579619273.61839,63.5,nan
1579619273.631382,71.5,nan
1579619273.6423748,78.5,nan
1579619273.655386,78.5,nan
1579619273.668361,87.5,nan
1579619273.6803725,95.5,nan
1579619273.6923661,104.5,nan
1579619273.7133493,104.5,nan
1579619273.7273295,110.5,nan
1579619273.7383406,111.5,nan
1579619273.751334,111.5,nan
1579619273.7643344,111.5,nan
1579619273.777315,114.5,nan
1579619273.7902944,115.5,nan
1579619273.8082976,116.5,nan
1579619273.820278,115.5,nan
1579619273.8332853,115.5,nan
1579619273.8462796,115.5,nan
1579619273.8582737,116.5,nan
1579619273.871251,118.5,nan
1579619273.8822436,119.5,nan
1579619273.8952549,119.5,nan
1579619273.913256,119.5,nan
1579619273.9262333,118.5,nan
1579619273.9392152,117.5,nan
1579619273.9542236,117.5,nan
1579619273.9672031,117.5,nan
1579619273.9801908,117.5,nan
1579619273.993202,117.5,nan
1579619274.0071945,117.5,nan
1579619274.02017,117.5,nan
1579619274.035162,116.5,nan
1579619274.0491538,115.5,nan
1579619274.0611467,115.5,nan
1579619274.080541,115.5,nan
1579619274.0915341,114.5,nan
1579619274.1045268,114.5,nan
1579619274.119523,114.5,nan
1579619274.133511,115.5,nan
1579619274.1475165,114.5,nan
1579619274.1604974,115.5,nan
1579619274.1754894,115.5,nan
1579619274.1864958,115.5,nan
1579619274.2014925,115.5,nan
1579619274.2154663,115.5,nan
1579619274.2304764,115.5,nan
1579619274.2454503,115.5,nan
1579619274.2594612,115.5,nan
1579619274.2744343,115.5,nan
1579619274.288445,113.5,nan
1579619274.2994215,110.5,nan
1579619274.3114142,110.5,nan
1579619274.3244069,105.5,nan
1579619274.3374,98.5,nan
1579619274.3533914,92.5,nan
1579619274.3673835,86.5,nan
1579619274.3803766,80.5,nan
1579619274.39237,80.5,nan
1579619274.405363,73.5,nan
1579619274.4183557,67.5,nan
1579619274.431349,63.5,nan
1579619274.448339,60.5,nan
1579619274.4583342,57.5,nan
1579619274.471327,57.5,nan
1579619274.4833202,55.5,nan
1579619274.4943144,54.5,nan
1579619274.5053084,53.5,nan
1579619274.5183015,53.5,nan
1579619274.5302944,53.5,nan
1579619274.5452864,52.5,nan
1579619274.5552814,51.5,nan
1579619274.5662751,51.5,nan
1579619274.5782728,51.5,nan
1579619274.590262,52.5,nan
1579619274.6002655,53.5,nan
1579619274.6122506,53.5,nan
1579619274.6242435,54.5,nan
1579619274.6362364,54.5,nan
1579619274.6492298,54.5,nan
1579619274.6602242,52.5,nan
1579619274.680213,51.5,nan
1579619274.6932063,51.5,nan
1579619274.7061985,52.5,nan
1579619274.7171931,54.5,nan
1579619274.7281868,55.5,nan
1579619274.7401803,55.5,nan
1579619274.7511744,55.5,nan
1579619274.7611685,55.5,nan
1579619274.7781594,55.5,nan
1579619274.7891536,56.5,nan
1579619274.8011544,59.5,nan
1579619274.8121407,61.5,nan
1579619274.8231528,61.5,nan
1579619274.8351302,64.5,nan
1579619274.8471224,66.5,nan
1579619274.856123,70.5,nan
1579619274.8671348,70.5,nan
1579619274.8801172,74.5,nan
1579619274.8890984,78.5,nan
1579619274.9010935,78.5,nan
1579619274.9151049,83.5,nan
1579619274.9260788,88.5,nan
1579619274.9380853,94.5,nan
1579619274.9500833,94.5,nan
1579619274.9620585,101.5,nan
1579619274.9730551,108.5,nan
1579619274.9840467,115.5,nan
1579619274.9950407,115.5,nan
1579619275.0120318,123.5,nan
1579619275.024032,129.5,nan
1579619275.0350192,133.5,nan
1579619275.048012,133.5,nan
1579619275.0590131,138.5,nan
1579619275.0709994,142.5,nan
1579619275.0809941,148.5,nan
1579619275.091988,148.5,nan
1579619275.1039817,154.5,nan
1579619275.1139758,160.5,nan
1579619275.12497,160.5,nan
1579619275.137963,166.5,nan
1579619275.146968,173.5,nan
1579619275.1569524,173.5,nan
1579619275.1679473,182.5,nan
1579619275.177941,190.5,nan
1579619275.1889677,190.5,nan
1579619275.1989746,197.5,nan
1579619275.2149546,nan,nan
1579619275.2229671,nan,nan
1579619275.2339451,nan,nan
1579619275.2419434,nan,nan
1579619275.2529354,nan,nan
1579619275.2629278,nan,nan
1579619275.2719245,nan,nan
