Time,Z-Coordinate,PID Output
1580722204.084455,4.0,nan
1580722204.0974495,4.0,nan
1580722204.1094403,3.0,nan
1580722204.1194346,4.0,nan
1580722204.1304283,4.0,nan
1580722204.1434216,4.0,nan
1580722204.1514192,3.0,nan
1580722204.161413,3.0,nan
1580722204.1724098,3.0,nan
1580722204.1784034,4.0,nan
1580722204.1923933,4.0,nan
1580722204.2033865,4.0,nan
1580722204.2103848,3.0,nan
1580722204.2263734,3.0,nan
1580722204.243364,4.0,nan
1580722204.256357,4.0,nan
1580722204.2683525,4.0,nan
1580722204.2743483,4.0,nan
1580722204.2883387,4.0,nan
1580722204.2983332,4.0,nan
1580722204.3063307,4.0,nan
1580722204.3193207,4.0,nan
1580722204.3293147,4.0,nan
1580722204.3383117,4.0,nan
1580722204.3523028,4.0,nan
1580722204.3632956,4.0,nan
1580722204.371291,4.0,nan
1580722204.3842835,4.0,nan
1580722204.3942778,4.0,nan
1580722204.4022746,4.0,nan
1580722204.4182644,4.0,nan
1580722204.4332557,4.0,nan
1580722204.4452496,4.0,nan
1580722204.4542437,4.0,nan
1580722204.4682357,4.0,nan
1580722204.4822278,4.0,nan
1580722204.4982188,5.0,nan
1580722204.5122108,5.0,nan
1580722204.520206,4.0,nan
1580722204.532199,4.0,nan
1580722204.5461907,4.0,nan
1580722204.5621817,5.0,nan
1580722204.5801718,4.0,nan
1580722204.5981612,4.0,nan
1580722204.6091547,4.0,nan
1580722204.6211483,5.0,nan
1580722204.628144,5.0,nan
1580722204.6421385,5.0,nan
1580722204.6561308,5.0,nan
1580722204.665123,4.0,nan
1580722204.67412,5.0,nan
1580722204.688112,5.0,nan
1580722204.6991038,4.0,nan
1580722204.7061021,4.0,nan
1580722204.7190924,4.0,nan
1580722204.7290938,4.0,nan
1580722204.7400827,4.0,nan
1580722204.753073,3.0,nan
1580722204.7630672,4.0,nan
1580722204.770063,3.0,nan
1580722204.782056,3.0,nan
1580722204.7900517,3.0,nan
1580722204.8010454,3.0,nan
1580722204.8120391,3.0,nan
1580722204.8200347,4.0,nan
1580722204.836025,4.0,nan
1580722204.8500173,4.0,nan
1580722204.8650093,4.0,nan
1580722204.876004,3.0,nan
1580722204.8829985,4.0,nan
1580722204.89999,4.0,nan
1580722204.9139829,3.0,nan
1580722204.9279733,3.0,nan
1580722204.9389668,3.0,nan
1580722204.9459624,4.0,nan
1580722204.9579556,4.0,nan
1580722204.9669504,4.0,nan
1580722204.9779444,4.0,nan
1580722204.9929357,3.0,nan
1580722205.0039294,3.0,nan
1580722205.0109277,3.0,nan
1580722205.029915,3.0,nan
1580722205.04191,3.0,nan
1580722205.0539043,3.0,nan
1580722205.0618966,3.0,nan
1580722205.0728924,3.0,nan
1580722205.0848832,3.0,nan
1580722205.0908818,4.0,nan
1580722205.1038744,4.0,nan
1580722205.1138809,4.0,nan
1580722205.1258595,3.0,nan
1580722205.1378555,3.0,nan
1580722205.152845,3.0,nan
1580722205.1648374,4.0,nan
1580722205.1708364,4.0,nan
1580722205.18483,4.0,nan
1580722205.1968193,3.0,nan
1580722205.2068138,3.0,nan
1580722205.2188077,4.0,nan
1580722205.2308,4.0,nan
1580722205.2387953,3.0,nan
1580722205.249789,3.0,nan
1580722205.2617826,3.0,nan
1580722205.270777,3.0,nan
1580722205.2817707,3.0,nan
1580722205.2967627,3.0,nan
1580722205.3077562,3.0,nan
1580722205.317751,3.0,nan
1580722205.330744,3.0,nan
1580722205.345735,2.0,nan
1580722205.3607264,2.0,nan
1580722205.3717196,3.0,nan
1580722205.3817139,4.0,nan
1580722205.3967054,4.0,nan
1580722205.4087005,3.0,nan
1580722205.4186926,2.0,nan
1580722205.4266877,3.0,nan
1580722205.4406822,3.0,nan
1580722205.4526746,3.0,nan
1580722205.4606686,3.0,nan
1580722205.4726646,3.0,nan
1580722205.4836557,2.0,nan
1580722205.4906538,2.0,nan
1580722205.505645,2.0,nan
1580722205.5186365,3.0,nan
1580722205.5276337,3.0,nan
1580722205.5376248,2.0,nan
1580722205.549618,2.0,nan
1580722205.558613,2.0,nan
1580722205.5696063,2.0,nan
1580722205.5815995,2.0,nan
1580722205.5885956,3.0,nan
1580722205.6005912,3.0,nan
1580722205.610583,2.0,nan
1580722205.6185796,2.0,nan
1580722205.633572,2.0,nan
1580722205.6445637,2.0,nan
1580722205.653561,2.0,nan
1580722205.6645522,2.0,nan
1580722205.6765454,3.0,nan
1580722205.6825442,2.0,nan
1580722205.6955347,2.0,nan
1580722205.705529,3.0,nan
1580722205.7135262,3.0,nan
1580722205.7255177,3.0,nan
1580722205.7355115,3.0,nan
1580722205.7455082,3.0,nan
1580722205.7634964,3.0,nan
1580722205.7774909,3.0,nan
1580722205.7894807,3.0,nan
1580722205.7964768,2.0,nan
1580722205.8094716,2.0,nan
1580722205.8214626,2.0,nan
1580722205.8304577,3.0,nan
1580722205.8444493,3.0,nan
1580722205.8574464,3.0,nan
1580722205.869437,3.0,nan
1580722205.8774312,3.0,nan
1580722205.8884265,3.0,nan
1580722205.8994186,3.0,nan
1580722205.9064164,3.0,nan
1580722205.9214056,3.0,nan
1580722205.9333987,3.0,nan
1580722205.9423935,4.0,nan
1580722205.9533908,4.0,nan
1580722205.968379,3.0,nan
1580722205.9803717,3.0,nan
1580722205.9903686,3.0,nan
1580722206.00136,3.0,nan
1580722206.0123534,3.0,nan
1580722206.020349,3.0,nan
1580722206.0393388,3.0,nan
1580722206.0503318,3.0,nan
1580722206.0653238,3.0,nan
1580722206.0783157,3.0,nan
1580722206.0933075,3.0,nan
1580722206.1023035,3.0,nan
1580722206.1162944,3.0,nan
1580722206.1352832,3.0,nan
1580722206.1462781,3.0,nan
1580722206.1602705,3.0,nan
1580722206.171263,3.0,nan
1580722206.1802578,3.0,nan
1580722206.1942518,3.0,nan
1580722206.2082417,3.0,nan
1580722206.220237,2.0,nan
1580722206.2282302,3.0,nan
1580722206.2392259,3.0,nan
1580722206.2492182,3.0,nan
1580722206.258213,3.0,nan
1580722206.2712061,3.0,nan
1580722206.279201,3.0,nan
1580722206.2891953,3.0,nan
1580722206.3001893,3.0,nan
1580722206.3111832,3.0,nan
1580722206.322179,3.0,nan
1580722206.3371701,2.0,nan
1580722206.3491638,3.0,nan
1580722206.3591554,2.0,nan
1580722206.370154,2.0,nan
1580722206.384141,2.0,nan
1580722206.3941357,2.0,nan
1580722206.4061303,2.0,nan
1580722206.4171245,2.0,nan
1580722206.434113,2.0,nan
1580722206.4451065,2.0,nan
1580722206.4541013,3.0,nan
1580722206.4660966,3.0,nan
1580722206.4840841,2.0,nan
1580722206.4980767,2.0,nan
1580722206.5100718,2.0,nan
1580722206.519064,2.0,nan
1580722206.5290585,2.0,nan
1580722206.5410514,2.0,nan
1580722206.5480475,2.0,nan
1580722206.5610447,2.0,nan
1580722206.5720344,2.0,nan
1580722206.5820284,3.0,nan
1580722206.5940235,3.0,nan
1580722206.6060152,2.0,nan
1580722206.6140099,3.0,nan
1580722206.6270027,3.0,nan
1580722206.6399953,3.0,nan
1580722206.6499894,2.0,nan
1580722206.6589847,2.0,nan
1580722206.6789737,2.0,nan
1580722206.6899757,2.0,nan
1580722206.7029593,2.0,nan
1580722206.7129536,3.0,nan
1580722206.7249482,3.0,nan
1580722206.7399383,3.0,nan
1580722206.7579277,3.0,nan
1580722206.7749178,3.0,nan
1580722206.7849128,3.0,nan
1580722206.797905,3.0,nan
1580722206.8059003,3.0,nan
1580722206.8178937,3.0,nan
1580722206.8338845,3.0,nan
1580722206.853873,3.0,nan
1580722206.8658664,4.0,nan
1580722206.8808582,5.0,nan
1580722206.8918514,4.0,nan
1580722206.9018464,4.0,nan
1580722206.9158375,4.0,nan
1580722206.935826,5.0,nan
1580722206.9508212,5.0,nan
1580722206.962813,6.0,nan
1580722206.9768052,5.0,nan
1580722206.9887965,5.0,nan
1580722206.9977913,6.0,nan
1580722207.0107856,6.0,nan
1580722207.0257769,6.0,nan
1580722207.0387673,6.0,nan
1580722207.0467627,7.0,nan
1580722207.0577598,7.0,nan
1580722207.07275,6.0,nan
1580722207.0847414,6.0,nan
1580722207.0937366,7.0,nan
1580722207.1057336,7.0,nan
1580722207.1187217,7.0,nan
1580722207.1277165,7.0,nan
1580722207.1417084,6.0,nan
1580722207.152702,7.0,nan
1580722207.1646955,7.0,nan
1580722207.173693,6.0,nan
1580722207.1876824,6.0,nan
1580722207.2026742,7.0,nan
1580722207.2156663,7.0,nan
1580722207.2276595,7.0,nan
1580722207.2346587,6.0,nan
1580722207.249649,6.0,nan
1580722207.263641,6.0,nan
1580722207.2736378,6.0,nan
1580722207.281631,6.0,nan
1580722207.293622,6.0,nan
1580722207.3006182,6.0,nan
1580722207.3176084,6.0,nan
1580722207.3306031,6.0,nan
1580722207.3415947,6.0,nan
1580722207.3485909,6.0,nan
1580722207.3605857,6.0,nan
1580722207.3725767,6.0,nan
1580722207.3785756,5.0,nan
1580722207.3925676,5.0,nan
1580722207.4045584,5.0,nan
1580722207.414554,5.0,nan
1580722207.4265482,5.0,nan
1580722207.4385393,5.0,nan
1580722207.4465346,4.0,nan
1580722207.4585297,4.0,nan
1580722207.4705226,4.0,nan
1580722207.4785163,5.0,nan
1580722207.4905117,5.0,nan
1580722207.5025024,5.0,nan
1580722207.5104995,5.0,nan
1580722207.521494,5.0,nan
1580722207.532486,4.0,nan
1580722207.5404809,4.0,nan
1580722207.5524752,4.0,nan
1580722207.5634682,5.0,nan
1580722207.5724628,4.0,nan
1580722207.5884533,4.0,nan
1580722207.6014466,5.0,nan
1580722207.6144383,5.0,nan
1580722207.6234357,5.0,nan
1580722207.6344278,5.0,nan
1580722207.6464212,5.0,nan
1580722207.6554153,5.0,nan
1580722207.6664095,5.0,nan
1580722207.6814,5.0,nan
1580722207.6933956,5.0,nan
1580722207.7023885,5.0,nan
1580722207.7163804,5.0,nan
1580722207.732371,5.0,nan
1580722207.7453642,5.0,nan
1580722207.7563577,5.0,nan
1580722207.764353,5.0,nan
1580722207.7803438,5.0,nan
1580722207.7923377,5.0,nan
1580722207.8043303,5.0,nan
1580722207.8113267,5.0,nan
1580722207.82332,5.0,nan
1580722207.8313148,5.0,nan
1580722207.841309,5.0,nan
1580722207.8533025,5.0,nan
1580722207.864296,5.0,nan
1580722207.8742905,5.0,nan
1580722207.8862839,5.0,nan
1580722207.894279,5.0,nan
1580722207.9052722,5.0,nan
1580722207.9172654,5.0,nan
1580722207.925261,4.0,nan
1580722207.9382536,4.0,nan
1580722207.9532456,5.0,nan
1580722207.964239,4.0,nan
1580722207.9742332,5.0,nan
1580722207.9882255,5.0,nan
1580722208.0002186,4.0,nan
1580722208.011212,4.0,nan
1580722208.0182076,3.0,nan
1580722208.0312028,3.0,nan
1580722208.0401955,4.0,nan
1580722208.051189,4.0,nan
1580722208.0641837,3.0,nan
1580722208.075178,4.0,nan
1580722208.0821736,4.0,nan
1580722208.0941648,4.0,nan
1580722208.1031673,4.0,nan
1580722208.1141553,4.0,nan
1580722208.1301463,4.0,nan
1580722208.1451356,4.0,nan
1580722208.1571283,4.0,nan
1580722208.163125,4.0,nan
1580722208.1751192,4.0,nan
1580722208.185114,4.0,nan
1580722208.194112,4.0,nan
1580722208.209101,4.0,nan
1580722208.221092,4.0,nan
1580722208.2310865,4.0,nan
1580722208.2440915,4.0,nan
1580722208.258073,4.0,nan
1580722208.2710657,4.0,nan
1580722208.279059,4.0,nan
1580722208.2900548,4.0,nan
1580722208.3050447,4.0,nan
1580722208.3160393,4.0,nan
1580722208.3280313,4.0,nan
1580722208.342023,4.0,nan
1580722208.3550158,4.0,nan
1580722208.370007,4.0,nan
1580722208.3859985,3.0,nan
1580722208.3989916,3.0,nan
1580722208.40799,3.0,nan
1580722208.422977,3.0,nan
1580722208.4349701,3.0,nan
1580722208.4479628,3.0,nan
1580722208.4589562,4.0,nan
1580722208.4669518,4.0,nan
1580722208.4819436,4.0,nan
1580722208.4989357,4.0,nan
1580722208.5129275,4.0,nan
1580722208.5249188,3.0,nan
1580722208.5339134,4.0,nan
1580722208.5449092,4.0,nan
1580722208.5569017,4.0,nan
1580722208.5648956,4.0,nan
1580722208.5768912,4.0,nan
1580722208.588882,4.0,nan
1580722208.5988762,4.0,nan
1580722208.6098704,4.0,nan
1580722208.6248639,4.0,nan
1580722208.6358743,4.0,nan
1580722208.641854,4.0,nan
1580722208.6538453,4.0,nan
1580722208.6618419,4.0,nan
1580722208.6738358,4.0,nan
1580722208.6878254,4.0,nan
1580722208.6948214,5.0,nan
1580722208.7048182,4.0,nan
1580722208.716809,4.0,nan
1580722208.727803,4.0,nan
1580722208.7387986,5.0,nan
1580722208.7517903,5.0,nan
1580722208.7607846,4.0,nan
1580722208.7697816,4.0,nan
1580722208.7817717,4.0,nan
1580722208.791766,4.0,nan
1580722208.8017652,4.0,nan
1580722208.8137536,4.0,nan
1580722208.8207495,4.0,nan
1580722208.8337455,4.0,nan
1580722208.8457358,3.0,nan
1580722208.852732,4.0,nan
1580722208.8647254,4.0,nan
1580722208.875718,4.0,nan
1580722208.8827164,4.0,nan
1580722208.8967087,4.0,nan
1580722208.9086993,4.0,nan
1580722208.914698,5.0,nan
1580722208.9286902,5.0,nan
1580722208.9406812,4.0,nan
1580722208.9466777,4.0,nan
1580722208.9626706,4.0,nan
1580722208.9756634,4.0,nan
1580722208.9836564,5.0,nan
1580722208.9946525,5.0,nan
1580722209.0076451,5.0,nan
1580722209.016638,4.0,nan
1580722209.0266354,5.0,nan
1580722209.0406263,5.0,nan
1580722209.0556154,5.0,nan
1580722209.0666118,4.0,nan
1580722209.0746052,5.0,nan
1580722209.0905952,5.0,nan
1580722209.1025887,5.0,nan
1580722209.1115837,4.0,nan
1580722209.1225774,4.0,nan
1580722209.1385686,4.0,nan
1580722209.1575572,5.0,nan
1580722209.1705506,5.0,nan
1580722209.1905384,4.0,nan
1580722209.2015324,5.0,nan
1580722209.2165246,5.0,nan
1580722209.2275178,4.0,nan
1580722209.238511,4.0,nan
1580722209.2535026,5.0,nan
1580722209.2654958,4.0,nan
1580722209.2774894,4.0,nan
1580722209.284485,5.0,nan
1580722209.2964802,5.0,nan
1580722209.3064752,4.0,nan
1580722209.3144698,5.0,nan
1580722209.3264608,5.0,nan
1580722209.3354564,5.0,nan
1580722209.3454523,5.0,nan
1580722209.357443,5.0,nan
1580722209.3644392,5.0,nan
1580722209.3764348,5.0,nan
1580722209.3864274,4.0,nan
1580722209.3944254,5.0,nan
1580722209.4084163,5.0,nan
1580722209.4184082,5.0,nan
1580722209.4304013,5.0,nan
1580722209.4413974,5.0,nan
1580722209.4543881,5.0,nan
1580722209.4623833,5.0,nan
1580722209.4733796,5.0,nan
1580722209.4853704,4.0,nan
1580722209.492366,4.0,nan
1580722209.5083568,4.0,nan
1580722209.522351,5.0,nan
1580722209.5343418,5.0,nan
1580722209.5423388,5.0,nan
1580722209.554334,5.0,nan
1580722209.566324,6.0,nan
1580722209.57432,6.0,nan
1580722209.585314,6.0,nan
1580722209.5953076,4.0,nan
1580722209.606301,4.0,nan
1580722209.617297,4.0,nan
1580722209.6312888,6.0,nan
1580722209.6392825,4.0,nan
1580722209.6492796,4.0,nan
1580722209.6612694,4.0,nan
1580722209.6672666,6.0,nan
1580722209.6812603,6.0,nan
1580722209.6932514,6.0,nan
1580722209.7022464,4.0,nan
1580722209.7162383,4.0,nan
1580722209.7342296,5.0,nan
1580722209.7462232,6.0,nan
1580722209.7582152,5.0,nan
1580722209.7662098,4.0,nan
1580722209.776206,4.0,nan
1580722209.786199,4.0,nan
1580722209.7981915,5.0,nan
1580722209.809186,5.0,nan
1580722209.8211784,4.0,nan
1580722209.827175,4.0,nan
1580722209.8401682,4.0,nan
1580722209.8521605,5.0,nan
1580722209.8601563,6.0,nan
1580722209.873149,6.0,nan
1580722209.8851418,5.0,nan
1580722209.8941405,4.0,nan
1580722209.9061298,4.0,nan
1580722209.9221208,6.0,nan
1580722209.9381123,6.0,nan
1580722209.951104,5.0,nan
1580722209.960099,5.0,nan
1580722209.9730914,6.0,nan
1580722209.9860845,6.0,nan
1580722210.0020752,5.0,nan
1580722210.0180676,6.0,nan
1580722210.0330577,6.0,nan
1580722210.0500474,6.0,nan
1580722210.0640395,6.0,nan
1580722210.0750337,6.0,nan
1580722210.0820317,6.0,nan
1580722210.0940225,6.0,nan
1580722210.102018,6.0,nan
1580722210.1140134,6.0,nan
1580722210.1290045,6.0,nan
1580722210.1399965,6.0,nan
1580722210.1469924,6.0,nan
1580722210.1609845,6.0,nan
1580722210.169979,6.0,nan
1580722210.1819723,6.0,nan
1580722210.1929681,6.0,nan
1580722210.204959,6.0,nan
1580722210.2109578,6.0,nan
1580722210.2249498,6.0,nan
1580722210.236941,6.0,nan
1580722210.2469354,6.0,nan
1580722210.257931,6.0,nan
1580722210.269922,6.0,nan
1580722210.2779171,7.0,nan
1580722210.2889135,7.0,nan
1580722210.2999146,5.0,nan
1580722210.3069031,6.0,nan
1580722210.320896,6.0,nan
1580722210.3328876,6.0,nan
1580722210.3418808,5.0,nan
1580722210.3548737,5.0,nan
1580722210.3688657,6.0,nan
1580722210.3848574,6.0,nan
1580722210.39585,6.0,nan
1580722210.4028468,6.0,nan
1580722210.4178379,6.0,nan
1580722210.4338286,6.0,nan
1580722210.4468222,6.0,nan
1580722210.455816,6.0,nan
1580722210.4668117,6.0,nan
1580722210.4808037,6.0,nan
1580722210.4917955,6.0,nan
1580722210.5017893,6.0,nan
1580722210.513785,6.0,nan
1580722210.5287764,5.0,nan
1580722210.5387683,6.0,nan
1580722210.5457666,5.0,nan
1580722210.5597608,5.0,nan
1580722210.5697508,5.0,nan
1580722210.5787477,6.0,nan
1580722210.5907393,6.0,nan
1580722210.5987341,5.0,nan
1580722210.6097283,5.0,nan
1580722210.6227207,5.0,nan
1580722210.6307158,5.0,nan
1580722210.642709,5.0,nan
1580722210.6567008,5.0,nan
1580722210.6676946,5.0,nan
1580722210.6766899,5.0,nan
1580722210.690683,5.0,nan
1580722210.7036743,5.0,nan
1580722210.714668,5.0,nan
1580722210.7246628,6.0,nan
1580722210.736656,6.0,nan
1580722210.7476494,5.0,nan
1580722210.755645,5.0,nan
1580722210.768637,5.0,nan
1580722210.7806306,6.0,nan
1580722210.7906246,5.0,nan
1580722210.8076155,5.0,nan
1580722210.8226075,5.0,nan
1580722210.8336003,5.0,nan
1580722210.848592,5.0,nan
1580722210.861584,5.0,nan
1580722210.8705788,5.0,nan
1580722210.8845708,4.0,nan
1580722210.8975635,4.0,nan
1580722210.9095564,5.0,nan
1580722210.9185512,5.0,nan
1580722210.9295452,5.0,nan
1580722210.9445367,4.0,nan
1580722210.9545314,5.0,nan
1580722210.9645252,4.0,nan
1580722210.9785175,4.0,nan
1580722210.9905143,5.0,nan
1580722210.9985058,4.0,nan
1580722211.0095026,4.0,nan
1580722211.0214927,4.0,nan
1580722211.0284889,4.0,nan
1580722211.0414834,4.0,nan
1580722211.0544736,4.0,nan
1580722211.06247,4.0,nan
1580722211.0764613,4.0,nan
1580722211.089456,4.0,nan
1580722211.0994482,4.0,nan
1580722211.1104424,4.0,nan
1580722211.1214392,4.0,nan
1580722211.1344318,4.0,nan
1580722211.1434236,4.0,nan
1580722211.153417,4.0,nan
1580722211.1644115,4.0,nan
1580722211.1764047,4.0,nan
1580722211.1863987,4.0,nan
1580722211.201393,4.0,nan
1580722211.213383,4.0,nan
1580722211.222378,4.0,nan
1580722211.2333717,4.0,nan
1580722211.2443655,4.0,nan
1580722211.25536,5.0,nan
1580722211.266355,5.0,nan
1580722211.2813478,5.0,nan
1580722211.292338,4.0,nan
1580722211.3003352,5.0,nan
1580722211.313328,5.0,nan
1580722211.3243198,5.0,nan
1580722211.3323154,4.0,nan
1580722211.3453112,4.0,nan
1580722211.3573058,5.0,nan
1580722211.3642986,4.0,nan
1580722211.3772917,4.0,nan
1580722211.3882835,5.0,nan
1580722211.3962789,5.0,nan
1580722211.4082737,5.0,nan
1580722211.4192665,5.0,nan
1580722211.4262617,5.0,nan
1580722211.4422529,5.0,nan
1580722211.457244,5.0,nan
1580722211.4722352,5.0,nan
1580722211.48223,5.0,nan
1580722211.4922242,5.0,nan
1580722211.5062168,5.0,nan
1580722211.5222068,5.0,nan
1580722211.5351996,5.0,nan
1580722211.5471935,5.0,nan
1580722211.5561874,5.0,nan
1580722211.5701802,5.0,nan
1580722211.5861707,5.0,nan
1580722211.6011617,5.0,nan
1580722211.613155,5.0,nan
1580722211.6241484,5.0,nan
1580722211.634145,5.0,nan
1580722211.6461365,5.0,nan
1580722211.654139,4.0,nan
1580722211.6661265,4.0,nan
1580722211.6811182,5.0,nan
1580722211.6941087,5.0,nan
1580722211.7021039,5.0,nan
1580722211.7180946,5.0,nan
1580722211.7340856,5.0,nan
1580722211.7460964,5.0,nan
1580722211.7610724,4.0,nan
1580722211.7730644,4.0,nan
1580722211.7800596,4.0,nan
1580722211.7930553,4.0,nan
1580722211.8050454,4.0,nan
1580722211.8130407,4.0,nan
1580722211.8260372,4.0,nan
1580722211.8380265,4.0,nan
1580722211.846022,4.0,nan
1580722211.8580172,4.0,nan
1580722211.870008,4.0,nan
1580722211.8790028,4.0,nan
1580722211.894994,4.0,nan
1580722211.9049902,4.0,nan
1580722211.9169812,4.0,nan
1580722211.9229803,4.0,nan
1580722211.93697,4.0,nan
1580722211.9459653,4.0,nan
1580722211.9539602,4.0,nan
1580722211.9649544,4.0,nan
1580722211.9739487,4.0,nan
1580722211.98894,4.0,nan
1580722212.001935,4.0,nan
1580722212.0139258,4.0,nan
1580722212.0219214,4.0,nan
1580722212.0329175,4.0,nan
1580722212.043909,4.0,nan
1580722212.050907,4.0,nan
1580722212.0658987,4.0,nan
1580722212.0798888,5.0,nan
1580722212.0878837,5.0,nan
1580722212.0978801,5.0,nan
1580722212.1108744,5.0,nan
1580722212.117867,5.0,nan
1580722212.1298597,5.0,nan
1580722212.1448534,5.0,nan
1580722212.1568444,5.0,nan
1580722212.162843,5.0,nan
1580722212.1768334,5.0,nan
1580722212.1858373,5.0,nan
1580722212.1938252,5.0,nan
1580722212.2058165,5.0,nan
1580722212.2128122,5.0,nan
1580722212.225805,5.0,nan
1580722212.2377992,5.0,nan
1580722212.2467933,5.0,nan
1580722212.2607849,5.0,nan
1580722212.272778,5.0,nan
1580722212.2837725,5.0,nan
1580722212.2927668,5.0,nan
1580722212.306759,5.0,nan
1580722212.3217509,5.0,nan
1580722212.336742,5.0,nan
1580722212.3457367,5.0,nan
1580722212.3587308,5.0,nan
1580722212.3717225,5.0,nan
1580722212.3867133,5.0,nan
1580722212.4017045,5.0,nan
1580722212.4136975,5.0,nan
1580722212.4226983,5.0,nan
1580722212.4346893,5.0,nan
1580722212.4496777,5.0,nan
1580722212.463669,5.0,nan
1580722212.4756622,6.0,nan
1580722212.485657,5.0,nan
1580722212.4986496,5.0,nan
1580722212.5136433,5.0,nan
1580722212.5266333,6.0,nan
1580722212.5356283,5.0,nan
1580722212.5456254,6.0,nan
1580722212.5576153,6.0,nan
1580722212.56661,5.0,nan
1580722212.5776062,5.0,nan
1580722212.591598,5.0,nan
1580722212.6005943,6.0,nan
1580722212.6105874,6.0,nan
1580722212.6305737,6.0,nan
1580722212.642567,5.0,nan
1580722212.65856,6.0,nan
1580722212.67355,5.0,nan
1580722212.684543,6.0,nan
1580722212.6925392,5.0,nan
1580722212.7065327,5.0,nan
1580722212.722523,5.0,nan
1580722212.7425098,5.0,nan
1580722212.7535036,5.0,nan
1580722212.763498,6.0,nan
1580722212.772493,5.0,nan
1580722212.7854862,5.0,nan
1580722212.7984781,5.0,nan
1580722212.8064733,5.0,nan
1580722212.822464,5.0,nan
1580722212.8344574,5.0,nan
1580722212.8494487,5.0,nan
1580722212.8654418,5.0,nan
1580722212.877433,5.0,nan
1580722212.8844287,5.0,nan
1580722212.9004216,5.0,nan
1580722212.9134145,4.0,nan
1580722212.9254057,4.0,nan
1580722212.9344003,4.0,nan
1580722212.9483922,4.0,nan
1580722212.9603875,5.0,nan
1580722212.97038,5.0,nan
1580722212.9783754,5.0,nan
1580722212.9953663,5.0,nan
1580722213.0103567,5.0,nan
1580722213.0263488,5.0,nan
1580722213.0393403,5.0,nan
1580722213.0483356,5.0,nan
1580722213.0673244,5.0,nan
1580722213.0763192,4.0,nan
1580722213.0963097,4.0,nan
1580722213.1073022,4.0,nan
1580722213.1222932,4.0,nan
1580722213.1372845,5.0,nan
1580722213.1482782,5.0,nan
1580722213.1552742,5.0,nan
1580722213.1702666,5.0,nan
1580722213.187256,5.0,nan
1580722213.2022476,5.0,nan
1580722213.220237,5.0,nan
1580722213.2352288,5.0,nan
1580722213.2482233,5.0,nan
1580722213.2582183,5.0,nan
1580722213.2712083,5.0,nan
1580722213.282204,5.0,nan
1580722213.297197,5.0,nan
1580722213.3081868,5.0,nan
1580722213.3141854,5.0,nan
1580722213.3281784,5.0,nan
1580722213.3381698,5.0,nan
1580722213.3461673,5.0,nan
1580722213.3591592,5.0,nan
1580722213.3681524,5.0,nan
1580722213.378149,6.0,nan
1580722213.3901398,6.0,nan
1580722213.3981352,5.0,nan
1580722213.4101307,5.0,nan
1580722213.4231246,5.0,nan
1580722213.432116,6.0,nan
1580722213.4421124,5.0,nan
1580722213.4551027,5.0,nan
1580722213.464107,5.0,nan
1580722213.4740942,5.0,nan
1580722213.4850857,5.0,nan
1580722213.4940805,6.0,nan
1580722213.5060766,6.0,nan
1580722213.5190663,5.0,nan
1580722213.5280612,6.0,nan
1580722213.5420532,6.0,nan
1580722213.5530505,5.0,nan
1580722213.5650408,5.0,nan
1580722213.5710378,5.0,nan
1580722213.5850298,5.0,nan
1580722213.5970216,5.0,nan
1580722213.6030183,5.0,nan
1580722213.6170125,5.0,nan
1580722213.6340039,6.0,nan
1580722213.645994,5.0,nan
1580722213.6529896,6.0,nan
1580722213.6649852,6.0,nan
1580722213.676977,5.0,nan
1580722213.682975,5.0,nan
1580722213.6979663,5.0,nan
1580722213.7099574,5.0,nan
1580722213.7169533,5.0,nan
1580722213.730946,5.0,nan
1580722213.74394,5.0,nan
1580722213.752933,5.0,nan
1580722213.76193,4.0,nan
1580722213.7759218,4.0,nan
1580722213.7849145,5.0,nan
1580722213.79391,5.0,nan
1580722213.809901,5.0,nan
1580722213.822893,5.0,nan
1580722213.8338866,5.0,nan
1580722213.8438811,4.0,nan
1580722213.8578727,4.0,nan
1580722213.8738647,4.0,nan
1580722213.886856,4.0,nan
1580722213.895851,5.0,nan
1580722213.909843,5.0,nan
1580722213.9208372,4.0,nan
1580722213.932832,4.0,nan
1580722213.9408255,4.0,nan
1580722213.9548173,4.0,nan
1580722213.9688098,5.0,nan
1580722213.9798033,4.0,nan
1580722213.9897978,4.0,nan
1580722214.0077877,4.0,nan
1580722214.0197818,4.0,nan
1580722214.0357718,4.0,nan
1580722214.0487645,4.0,nan
1580722214.0607574,5.0,nan
1580722214.0707536,4.0,nan
1580722214.081745,4.0,nan
1580722214.097738,4.0,nan
1580722214.109729,5.0,nan
1580722214.1167388,5.0,nan
1580722214.130717,5.0,nan
1580722214.1427104,4.0,nan
1580722214.1507056,4.0,nan
1580722214.1617014,4.0,nan
1580722214.1736977,4.0,nan
1580722214.1816878,4.0,nan
1580722214.1936831,4.0,nan
1580722214.2066739,4.0,nan
1580722214.2146695,4.0,nan
1580722214.2246656,4.0,nan
1580722214.2366593,4.0,nan
1580722214.2446518,4.0,nan
1580722214.2566478,4.0,nan
1580722214.2676508,4.0,nan
1580722214.2776341,4.0,nan
1580722214.2886293,4.0,nan
1580722214.299628,4.0,nan
1580722214.3076165,4.0,nan
1580722214.3206086,4.0,nan
1580722214.3306034,4.0,nan
1580722214.3386004,5.0,nan
1580722214.3525906,5.0,nan
1580722214.365583,5.0,nan
