Time,Z-Coordinate,PID Output
1581002859.9348607,-5.0,nan
1581002859.9448547,-5.0,nan
1581002859.95485,-5.0,nan
1581002859.9638438,-5.0,nan
1581002859.973838,-5.0,nan
1581002859.9868312,-5.0,nan
1581002859.998826,-5.0,nan
1581002860.0118163,-5.0,nan
1581002860.0198126,-5.0,nan
1581002860.0338032,-5.0,nan
1581002860.0457969,-5.0,nan
1581002860.0517943,-5.0,nan
1581002860.0667863,-5.0,nan
1581002860.0817769,-5.0,nan
1581002860.088772,-5.0,nan
1581002860.0977688,-5.0,nan
1581002860.1107605,-5.0,nan
1581002860.1167557,-5.0,nan
1581002860.1317482,-5.0,nan
1581002860.1497366,-5.0,nan
1581002860.1617305,-5.0,nan
1581002860.1777215,-4.0,nan
1581002860.189714,-4.0,nan
1581002860.1967108,-4.0,nan
1581002860.2107027,-4.0,nan
1581002860.227692,-4.0,nan
1581002860.2466805,-4.0,nan
1581002860.259674,-4.0,nan
1581002860.2756646,-4.0,nan
1581002860.2906575,-4.0,nan
1581002860.3036547,-4.0,nan
1581002860.3126452,-4.0,nan
1581002860.3216379,-4.0,nan
1581002860.3306322,-4.0,nan
1581002860.3436246,-4.0,nan
1581002860.354619,-4.0,nan
1581002860.367611,-3.0,nan
1581002860.3786042,-3.0,nan
1581002860.3866005,-3.0,nan
1581002860.4025905,-3.0,nan
1581002860.4145834,-3.0,nan
1581002860.4225798,-3.0,nan
1581002860.4325738,-3.0,nan
1581002860.444568,-3.0,nan
1581002860.4505641,-3.0,nan
1581002860.4615564,-3.0,nan
1581002860.4775474,-3.0,nan
1581002860.4845436,-3.0,nan
1581002860.4975371,-3.0,nan
1581002860.5085297,-2.0,nan
1581002860.5165253,-2.0,nan
1581002860.5285182,-2.0,nan
1581002860.5395122,-2.0,nan
1581002860.5485063,-2.0,nan
1581002860.562499,-2.0,nan
1581002860.580488,-2.0,nan
1581002860.5944796,-2.0,nan
1581002860.6064732,-2.0,nan
1581002860.6164672,-3.0,nan
1581002860.6274607,-3.0,nan
1581002860.6414537,-3.0,nan
1581002860.6534476,-3.0,nan
1581002860.6594422,-3.0,nan
1581002860.6744356,-3.0,nan
1581002860.6884277,-3.0,nan
1581002860.6934233,-3.0,nan
1581002860.7024174,-3.0,nan
1581002860.7164142,-3.0,nan
1581002860.7234054,-3.0,nan
1581002860.734399,-3.0,nan
1581002860.7453942,-3.0,nan
1581002860.7543883,-4.0,nan
1581002860.7703795,-4.0,nan
1581002860.7823832,-4.0,nan
1581002860.7893684,-4.0,nan
1581002860.8033605,-4.0,nan
1581002860.8203497,-4.0,nan
1581002860.8333426,-4.0,nan
1581002860.8403385,-4.0,nan
1581002860.8533304,-4.0,nan
1581002860.8663232,-4.0,nan
1581002860.8783176,-4.0,nan
1581002860.8873193,-4.0,nan
1581002860.8973055,-4.0,nan
1581002860.9063003,-4.0,nan
1581002860.9192924,-4.0,nan
1581002860.9302866,-4.0,nan
1581002860.9402845,-4.0,nan
1581002860.956272,-4.0,nan
1581002860.9632676,-4.0,nan
1581002860.9742608,-4.0,nan
1581002860.985254,-4.0,nan
1581002860.9952495,-4.0,nan
1581002861.0062423,-4.0,nan
1581002861.0162368,-4.0,nan
1581002861.0262318,-4.0,nan
1581002861.0412242,-4.0,nan
1581002861.050217,-4.0,nan
1581002861.0592124,-4.0,nan
1581002861.0732043,-4.0,nan
1581002861.084197,-4.0,nan
1581002861.091194,-5.0,nan
1581002861.1061854,-5.0,nan
1581002861.1171782,-5.0,nan
1581002861.124175,-5.0,nan
1581002861.1361675,-5.0,nan
1581002861.1461613,-5.0,nan
1581002861.1551573,-5.0,nan
1581002861.168149,-5.0,nan
1581002861.1821408,-5.0,nan
1581002861.1881378,-5.0,nan
1581002861.2051275,-5.0,nan
1581002861.222118,-5.0,nan
1581002861.234111,-5.0,nan
1581002861.2441049,-5.0,nan
1581002861.2550986,-5.0,nan
1581002861.2670925,-5.0,nan
1581002861.2790847,-4.0,nan
1581002861.2880795,-5.0,nan
1581002861.2980747,-5.0,nan
1581002861.3060691,-4.0,nan
1581002861.3180623,-4.0,nan
1581002861.3310556,-4.0,nan
1581002861.344048,-4.0,nan
1581002861.355041,-4.0,nan
1581002861.363037,-4.0,nan
1581002861.3780286,-4.0,nan
1581002861.3950343,-4.0,nan
1581002861.4130073,-4.0,nan
1581002861.4260004,-4.0,nan
1581002861.4389925,-3.0,nan
1581002861.444989,-3.0,nan
1581002861.4579825,-3.0,nan
1581002861.4749725,-3.0,nan
1581002861.4849691,-3.0,nan
1581002861.4949608,-3.0,nan
1581002861.5069578,-3.0,nan
1581002861.520946,-3.0,nan
1581002861.5299518,-3.0,nan
1581002861.5429325,-3.0,nan
1581002861.5549262,-3.0,nan
1581002861.5649197,-3.0,nan
1581002861.5763168,-3.0,nan
1581002861.5853066,-3.0,nan
1581002861.593301,-3.0,nan
1581002861.6062958,-3.0,nan
1581002861.618287,-3.0,nan
1581002861.6252887,-3.0,nan
1581002861.6392746,-4.0,nan
1581002861.6502702,-4.0,nan
1581002861.6632607,-4.0,nan
1581002861.6732552,-4.0,nan
1581002861.6832502,-4.0,nan
1581002861.6982412,-4.0,nan
1581002861.7172296,-4.0,nan
1581002861.7312226,-5.0,nan
1581002861.7432146,-5.0,nan
1581002861.752212,-5.0,nan
1581002861.7622044,-5.0,nan
1581002861.775196,-5.0,nan
1581002861.784191,-5.0,nan
1581002861.7941864,-5.0,nan
1581002861.8021805,-5.0,nan
1581002861.8141744,-5.0,nan
1581002861.8251684,-5.0,nan
1581002861.8311646,-6.0,nan
1581002861.8471568,-6.0,nan
1581002861.8581493,-5.0,nan
1581002861.8681426,-6.0,nan
1581002861.8891318,-6.0,nan
1581002861.897126,-5.0,nan
1581002861.9071205,-5.0,nan
1581002861.9201126,-5.0,nan
1581002861.9281094,-5.0,nan
1581002861.9391024,-5.0,nan
1581002861.9540951,-5.0,nan
1581002861.968085,-5.0,nan
1581002861.9750807,-5.0,nan
1581002861.9890757,-5.0,nan
1581002862.0000663,-5.0,nan
1581002862.0060658,-5.0,nan
1581002862.0210547,-5.0,nan
1581002862.035047,-5.0,nan
1581002862.0490391,-5.0,nan
1581002862.0570338,-5.0,nan
1581002862.066029,-4.0,nan
1581002862.0770295,-4.0,nan
1581002862.0880156,-4.0,nan
1581002862.0990102,-4.0,nan
1581002862.1150005,-4.0,nan
1581002862.1299922,-4.0,nan
1581002862.1389859,-4.0,nan
1581002862.1469824,-4.0,nan
1581002862.1609743,-4.0,nan
1581002862.1689692,-4.0,nan
1581002862.1789634,-4.0,nan
1581002862.1959534,-4.0,nan
1581002862.2109454,-4.0,nan
1581002862.223937,-4.0,nan
1581002862.2359304,-4.0,nan
1581002862.2439263,-4.0,nan
1581002862.2569191,-4.0,nan
1581002862.2679121,-4.0,nan
1581002862.2749088,-4.0,nan
1581002862.2889006,-4.0,nan
1581002862.3008935,-4.0,nan
1581002862.3078897,-4.0,nan
1581002862.3198836,-4.0,nan
1581002862.3298764,-4.0,nan
1581002862.3518643,-4.0,nan
1581002862.3578603,-4.0,nan
1581002862.3708546,-4.0,nan
1581002862.3828547,-4.0,nan
1581002862.3908446,-4.0,nan
1581002862.4048343,-4.0,nan
1581002862.4168265,-4.0,nan
1581002862.4238222,-3.0,nan
1581002862.4368143,-3.0,nan
1581002862.449808,-3.0,nan
1581002862.4588017,-3.0,nan
1581002862.4717941,-3.0,nan
1581002862.4827888,-3.0,nan
1581002862.4957817,-3.0,nan
1581002862.5057745,-3.0,nan
1581002862.5157695,-3.0,nan
1581002862.525766,-3.0,nan
1581002862.5357573,-3.0,nan
1581002862.5487502,-3.0,nan
1581002862.5627427,-3.0,nan
1581002862.5867279,-3.0,nan
1581002862.5957236,-4.0,nan
1581002862.6097152,-4.0,nan
1581002862.6217132,-4.0,nan
1581002862.6267054,-4.0,nan
1581002862.637704,-4.0,nan
1581002862.6486986,-4.0,nan
1581002862.6586862,-4.0,nan
1581002862.6736782,-4.0,nan
1581002862.6846714,-4.0,nan
1581002862.6916683,-5.0,nan
1581002862.7076583,-5.0,nan
1581002862.7226515,-5.0,nan
1581002862.733643,-5.0,nan
1581002862.7416384,-5.0,nan
1581002862.7536354,-5.0,nan
1581002862.765625,-5.0,nan
1581002862.7726204,-5.0,nan
1581002862.7846146,-5.0,nan
1581002862.7936082,-5.0,nan
1581002862.8056014,-5.0,nan
1581002862.8255901,-5.0,nan
1581002862.8345852,-5.0,nan
1581002862.8455784,-5.0,nan
1581002862.8555727,-5.0,nan
1581002862.8665667,-5.0,nan
1581002862.8815584,-5.0,nan
1581002862.89455,-5.0,nan
1581002862.900548,-5.0,nan
1581002862.9155393,-5.0,nan
1581002862.932528,-5.0,nan
1581002862.9465213,-5.0,nan
1581002862.961512,-5.0,nan
1581002862.974505,-5.0,nan
1581002862.9805005,-5.0,nan
1581002862.9924943,-5.0,nan
1581002863.0034873,-5.0,nan
1581002863.0144837,-5.0,nan
1581002863.0274749,-5.0,nan
1581002863.0414677,-5.0,nan
1581002863.0544727,-5.0,nan
1581002863.0634527,-5.0,nan
1581002863.078446,-5.0,nan
1581002863.0904393,-5.0,nan
1581002863.1054294,-5.0,nan
1581002863.1154227,-5.0,nan
1581002863.1234179,-5.0,nan
1581002863.1384103,-5.0,nan
1581002863.156399,-5.0,nan
1581002863.1693933,-5.0,nan
1581002863.1773868,-5.0,nan
1581002863.187381,-5.0,nan
1581002863.2023737,-5.0,nan
1581002863.2153652,-5.0,nan
1581002863.226359,-5.0,nan
1581002863.2363544,-5.0,nan
1581002863.2453475,-5.0,nan
1581002863.2653446,-5.0,nan
1581002863.275331,-5.0,nan
1581002863.2973182,-5.0,nan
1581002863.3083112,-5.0,nan
1581002863.315307,-5.0,nan
1581002863.3293002,-5.0,nan
1581002863.3392944,-5.0,nan
1581002863.3492882,-5.0,nan
1581002863.3642805,-5.0,nan
1581002863.3822687,-5.0,nan
1581002863.3942635,-5.0,nan
1581002863.4102535,-5.0,nan
1581002863.4252443,-5.0,nan
1581002863.4342387,-5.0,nan
1581002863.4442332,-5.0,nan
1581002863.4602242,-5.0,nan
1581002863.4722168,-5.0,nan
1581002863.4792128,-5.0,nan
1581002863.4942052,-5.0,nan
1581002863.5061977,-5.0,nan
1581002863.5251868,-5.0,nan
1581002863.5371802,-5.0,nan
1581002863.546174,-5.0,nan
1581002863.5551698,-5.0,nan
1581002863.5701604,-5.0,nan
1581002863.5821607,-5.0,nan
1581002863.5891492,-6.0,nan
1581002863.604141,-6.0,nan
1581002863.6181338,-6.0,nan
1581002863.6271274,-6.0,nan
1581002863.6401198,-6.0,nan
1581002863.6521137,-6.0,nan
1581002863.6671045,-6.0,nan
1581002863.684095,-6.0,nan
1581002863.698089,-6.0,nan
1581002863.7140787,-6.0,nan
1581002863.7260702,-6.0,nan
1581002863.7320676,-6.0,nan
1581002863.7470584,-6.0,nan
1581002863.7640486,-6.0,nan
1581002863.777042,-6.0,nan
1581002863.7870367,-6.0,nan
1581002863.7990282,-6.0,nan
1581002863.810024,-6.0,nan
1581002863.8240135,-7.0,nan
1581002863.835008,-7.0,nan
1581002863.8430028,-7.0,nan
1581002863.8589947,-7.0,nan
1581002863.8759842,-7.0,nan
1581002863.8889768,-7.0,nan
1581002863.8969717,-7.0,nan
1581002863.911963,-7.0,nan
1581002863.9229715,-7.0,nan
1581002863.9369504,-7.0,nan
1581002863.9459436,-7.0,nan
1581002863.9549391,-7.0,nan
1581002863.968931,-7.0,nan
1581002863.9789243,-7.0,nan
1581002863.9919178,-7.0,nan
1581002864.0029125,-7.0,nan
1581002864.0189018,-7.0,nan
1581002864.0338936,-7.0,nan
1581002864.0408885,-7.0,nan
1581002864.0548806,-7.0,nan
1581002864.0658746,-7.0,nan
1581002864.0768678,-7.0,nan
1581002864.0868764,-7.0,nan
1581002864.0978568,-7.0,nan
1581002864.1138475,-8.0,nan
1581002864.1288393,-8.0,nan
1581002864.1388319,-8.0,nan
1581002864.1488261,-8.0,nan
1581002864.1628227,-8.0,nan
1581002864.1778104,-8.0,nan
1581002864.185807,-8.0,nan
1581002864.1977978,-8.0,nan
1581002864.209792,-8.0,nan
1581002864.2177944,-8.0,nan
1581002864.230779,-8.0,nan
1581002864.242773,-8.0,nan
1581002864.2537656,-8.0,nan
1581002864.2627602,-8.0,nan
1581002864.274754,-8.0,nan
1581002864.285749,-8.0,nan
1581002864.2987397,-8.0,nan
1581002864.3067377,-8.0,nan
1581002864.3177288,-8.0,nan
1581002864.3277235,-8.0,nan
1581002864.3387172,-8.0,nan
1581002864.3537226,-8.0,nan
1581002864.3677056,-8.0,nan
