Time,Z-Coordinate,PID Output
1581006698.2539349,-7.0,nan
1581006698.2589319,-7.0,nan
1581006698.26593,-7.0,nan
1581006698.2729242,-7.0,nan
1581006698.2779217,-7.0,nan
1581006698.285916,-7.0,nan
1581006698.2919128,-7.0,nan
1581006698.2969096,-7.0,nan
1581006698.3039093,-7.0,nan
1581006698.3089032,-7.0,nan
1581006698.3139,-7.0,nan
1581006698.3228948,-7.0,nan
1581006698.3268926,-7.0,nan
1581006698.332889,-7.0,nan
1581006698.3408866,-7.0,nan
1581006698.3468814,-7.0,nan
1581006698.3538773,-7.0,nan
1581006698.360466,-7.0,nan
1581006698.3664653,-7.0,nan
1581006698.3714623,-7.0,nan
1581006698.3784587,-7.0,nan
1581006698.3864534,-7.0,nan
1581006698.391451,-7.0,nan
1581006698.3984473,-7.0,nan
1581006698.4044454,-7.0,nan
1581006698.4094398,-7.0,nan
1581006698.418438,-7.0,nan
1581006698.423432,-7.0,nan
1581006698.4294286,-7.0,nan
1581006698.4374242,-7.0,nan
1581006698.4444203,-7.0,nan
1581006698.4504166,-8.0,nan
1581006698.4614103,-8.0,nan
1581006698.468406,-8.0,nan
1581006698.4734032,-8.0,nan
1581006698.4813983,-8.0,nan
1581006698.4863954,-8.0,nan
1581006698.4933915,-8.0,nan
1581006698.5013871,-8.0,nan
1581006698.5073836,-8.0,nan
1581006698.5143795,-8.0,nan
1581006698.520379,-8.0,nan
1581006698.5273724,-8.0,nan
1581006698.5323691,-7.0,nan
1581006698.5403643,-7.0,nan
1581006698.5463607,-7.0,nan
1581006698.5513582,-7.0,nan
1581006698.5593543,-7.0,nan
1581006698.563352,-8.0,nan
1581006698.5683486,-8.0,nan
1581006698.5783434,-8.0,nan
1581006698.583341,-8.0,nan
1581006698.5883372,-8.0,nan
1581006698.595335,-8.0,nan
1581006698.6003304,-8.0,nan
1581006698.6073258,-8.0,nan
1581006698.6153214,-8.0,nan
1581006698.6223185,-8.0,nan
1581006698.628314,-7.0,nan
1581006698.6353104,-7.0,nan
1581006698.6423059,-7.0,nan
1581006698.648302,-7.0,nan
1581006698.6562972,-7.0,nan
1581006698.662294,-7.0,nan
1581006698.6672928,-7.0,nan
1581006698.6752887,-7.0,nan
1581006698.6802838,-7.0,nan
1581006698.6872797,-7.0,nan
1581006698.694278,-8.0,nan
1581006698.6992753,-8.0,nan
1581006698.7052696,-8.0,nan
1581006698.7112682,-7.0,nan
1581006698.718262,-7.0,nan
1581006698.7232592,-7.0,nan
1581006698.7302547,-7.0,nan
1581006698.737251,-7.0,nan
1581006698.7422488,-7.0,nan
1581006698.749244,-7.0,nan
1581006698.755241,-7.0,nan
1581006698.7602372,-7.0,nan
1581006698.7692327,-7.0,nan
1581006698.7742295,-7.0,nan
1581006698.7792265,-7.0,nan
1581006698.787225,-7.0,nan
1581006698.7932186,-6.0,nan
1581006698.8002145,-6.0,nan
1581006698.80721,-7.0,nan
1581006698.8132074,-7.0,nan
1581006698.8192036,-7.0,nan
1581006698.825203,-7.0,nan
1581006698.8331954,-7.0,nan
1581006698.8391924,-7.0,nan
1581006698.8461883,-7.0,nan
1581006698.853184,-6.0,nan
1581006698.8591802,-6.0,nan
1581006698.8681755,-6.0,nan
1581006698.8731723,-7.0,nan
1581006698.8801684,-7.0,nan
1581006698.887164,-6.0,nan
1581006698.8931608,-6.0,nan
1581006698.8991575,-6.0,nan
1581006698.9081526,-6.0,nan
1581006698.9151483,-6.0,nan
1581006698.9201455,-6.0,nan
1581006698.928141,-6.0,nan
1581006698.933138,-7.0,nan
1581006698.939135,-7.0,nan
1581006698.9471295,-7.0,nan
1581006698.9521267,-7.0,nan
1581006698.9581237,-7.0,nan
1581006698.96412,-6.0,nan
1581006698.9701164,-6.0,nan
1581006698.9761133,-6.0,nan
1581006698.9831092,-6.0,nan
1581006698.989106,-6.0,nan
1581006698.9951022,-6.0,nan
1581006699.001099,-6.0,nan
1581006699.009094,-6.0,nan
1581006699.0150905,-6.0,nan
1581006699.0240855,-6.0,nan
1581006699.0290825,-6.0,nan
1581006699.036079,-6.0,nan
1581006699.0450735,-6.0,nan
1581006699.0500705,-6.0,nan
1581006699.0580664,-6.0,nan
1581006699.0660627,-6.0,nan
1581006699.0750563,-6.0,nan
1581006699.0800538,-7.0,nan
1581006699.0900471,-7.0,nan
1581006699.0950458,-6.0,nan
1581006699.0990424,-6.0,nan
1581006699.1080391,-6.0,nan
1581006699.1140335,-6.0,nan
1581006699.1210296,-6.0,nan
1581006699.1280248,-5.0,nan
1581006699.1360216,-5.0,nan
1581006699.1420171,-5.0,nan
1581006699.150013,-5.0,nan
1581006699.1550097,-5.0,nan
1581006699.160007,-5.0,nan
1581006699.1690054,-5.0,nan
1581006699.1749983,-6.0,nan
1581006699.1819952,-6.0,nan
1581006699.1899896,-6.0,nan
1581006699.194988,-6.0,nan
1581006699.2029822,-5.0,nan
1581006699.2109778,-5.0,nan
1581006699.2169743,-5.0,nan
1581006699.2229707,-5.0,nan
1581006699.2319658,-5.0,nan
1581006699.2369623,-5.0,nan
1581006699.242959,-5.0,nan
1581006699.2509577,-5.0,nan
1581006699.2559512,-5.0,nan
1581006699.262948,-5.0,nan
1581006699.2699435,-5.0,nan
1581006699.2759402,-5.0,nan
1581006699.2819374,-5.0,nan
1581006699.2889326,-5.0,nan
1581006699.2959292,-5.0,nan
1581006699.3019257,-5.0,nan
1581006699.3089216,-5.0,nan
1581006699.3149176,-5.0,nan
1581006699.3199148,-5.0,nan
1581006699.3269105,-5.0,nan
1581006699.3339067,-4.0,nan
1581006699.3399038,-4.0,nan
1581006699.3479006,-4.0,nan
1581006699.353895,-4.0,nan
1581006699.3598914,-4.0,nan
1581006699.3668902,-4.0,nan
1581006699.3728843,-4.0,nan
1581006699.3788803,-5.0,nan
1581006699.386876,-5.0,nan
1581006699.3938718,-5.0,nan
1581006699.398869,-4.0,nan
1581006699.407864,-4.0,nan
1581006699.41386,-4.0,nan
1581006699.4178584,-4.0,nan
1581006699.4268532,-4.0,nan
1581006699.4328494,-4.0,nan
1581006699.4398456,-4.0,nan
1581006699.4468434,-4.0,nan
1581006699.452838,-4.0,nan
1581006699.458835,-4.0,nan
1581006699.464833,-4.0,nan
1581006699.472826,-4.0,nan
1581006699.4778235,-3.0,nan
1581006699.4858186,-3.0,nan
1581006699.4918153,-4.0,nan
1581006699.4968123,-4.0,nan
1581006699.5048082,-4.0,nan
1581006699.5108051,-3.0,nan
1581006699.5148027,-3.0,nan
1581006699.523799,-4.0,nan
1581006699.528794,-4.0,nan
1581006699.5367906,-4.0,nan
1581006699.542788,-4.0,nan
1581006699.5487823,-4.0,nan
1581006699.554779,-4.0,nan
1581006699.561777,-4.0,nan
1581006699.5677724,-4.0,nan
1581006699.5737681,-3.0,nan
1581006699.5817637,-3.0,nan
1581006699.586761,-3.0,nan
1581006699.5917578,-3.0,nan
1581006699.5997531,-3.0,nan
1581006699.60475,-3.0,nan
1581006699.6097474,-3.0,nan
1581006699.6177468,-3.0,nan
1581006699.6227403,-3.0,nan
1581006699.627737,-3.0,nan
1581006699.6357324,-3.0,nan
1581006699.6417289,-3.0,nan
1581006699.648726,-3.0,nan
1581006699.6547213,-3.0,nan
1581006699.6617177,-3.0,nan
1581006699.6677139,-4.0,nan
1581006699.6757102,-4.0,nan
1581006699.6817055,-4.0,nan
1581006699.6867034,-4.0,nan
1581006699.6946995,-4.0,nan
1581006699.6996953,-4.0,nan
1581006699.7046928,-4.0,nan
1581006699.7126899,-4.0,nan
1581006699.717685,-4.0,nan
1581006699.721683,-4.0,nan
1581006699.7306795,-4.0,nan
1581006699.7356749,-4.0,nan
1581006699.7416713,-4.0,nan
1581006699.752665,-4.0,nan
1581006699.762659,-4.0,nan
1581006699.7686558,-4.0,nan
1581006699.7796497,-4.0,nan
1581006699.7866461,-4.0,nan
1581006699.7946417,-4.0,nan
1581006699.8046353,-4.0,nan
1581006699.81363,-4.0,nan
1581006699.8216262,-4.0,nan
1581006699.8316197,-4.0,nan
