Time,X Coord,Y Coord,Radius
1576666574.980244,-45.5,99.0,16.54021453857422
1576666574.9862416,-43.5,127.0,18.473384857177734
1576666574.9932375,-43.5,127.0,18.473384857177734
1576666575.0012321,-43.5,127.0,18.473384857177734
1576666575.0072298,-41.5,105.0,21.189720153808594
1576666575.0172238,-41.5,105.0,21.189720153808594
1576666575.0232193,-42.5,96.0,17.268753051757812
1576666575.0332148,-42.5,96.0,17.268753051757812
1576666575.0402112,-45.5,127.0,19.242141723632812
1576666575.049205,-45.5,127.0,19.242141723632812
1576666575.0562005,-50.5,115.0,19.81171226501465
1576666575.0651965,-50.5,115.0,19.81171226501465
1576666575.0721915,-47.5,91.0,17.784334182739258
1576666575.0801868,-47.5,91.0,17.784334182739258
1576666575.0871828,-45.5,118.0,18.43918800354004
1576666575.094179,-45.5,118.0,18.43918800354004
1576666575.1001759,-47.5,127.0,19.039628982543945
1576666575.107172,-47.5,127.0,19.039628982543945
1576666575.1141677,-47.5,91.0,20.500099182128906
1576666575.1201646,-47.5,91.0,20.500099182128906
1576666575.1281614,-47.5,91.0,20.500099182128906
1576666575.134156,-45.5,105.0,17.86766815185547
1576666575.1421523,-45.5,105.0,17.86766815185547
1576666575.1481483,-42.5,133.0,18.235881805419922
1576666575.154145,-42.5,133.0,18.235881805419922
1576666575.1611407,-42.5,101.0,21.383708953857422
1576666575.1671374,-42.5,101.0,21.383708953857422
1576666575.176761,-42.5,101.0,21.383708953857422
1576666575.1817484,-43.5,93.0,16.620868682861328
1576666575.1897442,-43.5,93.0,16.620868682861328
1576666575.1967394,-45.5,131.0,18.927593231201172
1576666575.2017365,-45.5,131.0,18.927593231201172
1576666575.2097344,-48.5,114.0,20.304039001464844
1576666575.2157283,-48.5,114.0,20.304039001464844
1576666575.2247245,-48.5,114.0,20.304039001464844
1576666575.2297204,-45.5,89.0,17.46434783935547
1576666575.2377164,-45.5,89.0,17.46434783935547
1576666575.2437124,-44.5,131.0,19.646982192993164
1576666575.2507088,-44.5,131.0,19.646982192993164
1576666575.2577047,-44.5,118.0,19.818214416503906
1576666575.262702,-44.5,118.0,19.818214416503906
1576666575.271698,-44.5,118.0,19.818214416503906
1576666575.276694,-41.5,83.0,20.26089859008789
1576666575.2836895,-41.5,83.0,20.26089859008789
1576666575.2906854,-41.5,117.0,17.262775421142578
1576666575.296682,-41.5,117.0,17.262775421142578
1576666575.305677,-41.5,117.0,17.262775421142578
1576666575.3116736,-45.5,131.0,18.33721923828125
1576666575.320669,-45.5,131.0,18.33721923828125
1576666575.3256655,-47.5,88.0,20.304039001464844
1576666575.333662,-47.5,88.0,20.304039001464844
1576666575.340658,-46.5,100.0,17.371721267700195
1576666575.345654,-46.5,100.0,17.371721267700195
1576666575.3526504,-46.5,137.0,18.554758071899414
1576666575.3586478,-46.5,137.0,18.554758071899414
1576666575.367642,-46.5,137.0,18.554758071899414
1576666575.372639,-49.5,104.0,20.396177291870117
1576666575.3806345,-49.5,104.0,20.396177291870117
1576666575.3876302,-48.5,86.0,18.172880172729492
1576666575.393628,-48.5,86.0,18.172880172729492
1576666575.4016232,-48.5,86.0,18.172880172729492
1576666575.4066193,-44.5,126.0,17.85395622253418
1576666575.4156146,-44.5,126.0,17.85395622253418
1576666575.421612,-43.5,122.0,19.039531707763672
1576666575.4276083,-43.5,122.0,19.039531707763672
1576666575.4346037,-42.5,86.0,21.28976821899414
1576666575.4406016,-42.5,86.0,21.28976821899414
1576666575.4485955,-42.5,86.0,21.28976821899414
1576666575.4535923,-42.5,123.0,18.073284149169922
1576666575.4615886,-42.5,123.0,18.073284149169922
1576666575.4695852,-43.5,123.0,19.039531707763672
1576666575.4755805,-43.5,123.0,19.039531707763672
1576666575.4835768,-44.5,88.0,20.61562728881836
1576666575.4885726,-44.5,88.0,20.61562728881836
1576666575.4975674,-44.5,88.0,20.61562728881836
1576666575.5045636,-46.5,111.0,17.57144546508789
1576666575.5125592,-46.5,111.0,17.57144546508789
1576666575.5185554,-45.5,132.0,19.685535430908203
1576666575.5275502,-45.5,132.0,19.685535430908203
1576666575.5335479,-46.5,97.0,19.545513153076172
1576666575.5405436,-46.5,97.0,19.545513153076172
1576666575.547539,-42.5,98.0,18.828269958496094
1576666575.5545352,-42.5,98.0,18.828269958496094
1576666575.5615325,-42.5,98.0,18.828269958496094
1576666575.567528,-41.5,127.0,18.741764068603516
1576666575.5770423,-41.5,127.0,18.741764068603516
1576666575.5820363,-41.5,113.0,18.85858917236328
1576666575.5900426,-41.5,113.0,18.85858917236328
1576666575.5960271,-39.5,93.0,20.796733856201172
1576666575.6030228,-39.5,93.0,20.796733856201172
1576666575.6100194,-38.5,116.0,16.77610969543457
1576666575.6160154,-38.5,116.0,16.77610969543457
1576666575.624011,-38.5,116.0,16.77610969543457
1576666575.6300082,-41.5,123.0,18.43918800354004
1576666575.635005,-41.5,123.0,18.43918800354004
1576666575.642002,-44.5,97.0,20.18092155456543
1576666575.6459985,-44.5,97.0,20.18092155456543
1576666575.6559925,-44.5,97.0,20.18092155456543
1576666575.662989,-45.5,107.0,17.382516860961914
1576666575.6709845,-45.5,107.0,17.382516860961914
1576666575.676982,-43.5,126.0,19.52572250366211
1576666575.6849763,-43.5,126.0,19.52572250366211
1576666575.6909726,-40.5,102.0,20.396177291870117
1576666575.6959708,-40.5,102.0,20.396177291870117
1576666575.704965,-40.5,102.0,20.396177291870117
1576666575.7109618,-37.5,104.0,17.761072158813477
1576666575.7199569,-37.5,104.0,17.761072158813477
1576666575.7259529,-35.5,122.0,18.927593231201172
1576666575.732949,-35.5,122.0,18.927593231201172
1576666575.7399445,-37.5,112.0,19.105072021484375
1576666575.7459412,-37.5,112.0,19.105072021484375
1576666575.7529385,-39.5,102.0,20.893875122070312
1576666575.7589338,-39.5,102.0,20.893875122070312
1576666575.7679286,-39.5,102.0,20.893875122070312
1576666575.7739258,-40.5,116.0,17.684995651245117
1576666575.7819216,-40.5,116.0,17.684995651245117
1576666575.7889183,-40.5,118.0,19.319778442382812
1576666575.7949135,-40.5,118.0,19.319778442382812
1576666575.8029096,-44.5,106.0,19.965078353881836
1576666575.8089063,-44.5,106.0,19.965078353881836
1576666575.8169112,-44.5,106.0,19.965078353881836
1576666575.823897,-44.5,109.0,18.33721923828125
1576666575.8338912,-44.5,109.0,18.33721923828125
1576666575.8408878,-41.5,116.0,19.137758255004883
1576666575.8498816,-41.5,116.0,19.137758255004883
1576666575.8558784,-40.5,111.0,18.141820907592773
1576666575.8658729,-40.5,111.0,18.141820907592773
1576666575.8728697,-39.5,106.0,20.61562728881836
1576666575.8818634,-39.5,106.0,20.61562728881836
1576666575.8878605,-38.5,110.0,18.500099182128906
1576666575.8978546,-38.5,110.0,18.500099182128906
1576666575.9038513,-38.5,116.0,18.33721923828125
1576666575.9128458,-38.5,116.0,18.33721923828125
1576666575.9198418,-39.5,108.0,20.988191604614258
1576666575.9278376,-39.5,108.0,20.988191604614258
1576666575.9338346,-47.5,106.0,17.58563232421875
1576666575.9428298,-47.5,106.0,17.58563232421875
1576666575.9488256,-46.5,119.0,18.24838638305664
1576666575.9558227,-46.5,119.0,18.24838638305664
1576666575.9618187,-47.5,111.0,19.948833465576172
1576666575.9678144,-47.5,111.0,19.948833465576172
1576666575.9768097,-47.5,111.0,19.948833465576172
1576666575.982806,-46.5,100.0,18.33721923828125
1576666575.991801,-46.5,100.0,18.33721923828125
1576666575.998797,-44.5,112.0,18.692367553710938
1576666576.0047936,-44.5,112.0,18.692367553710938
1576666576.0117898,-44.5,119.0,18.769115447998047
1576666576.017788,-44.5,119.0,18.769115447998047
1576666576.0257819,-42.5,104.0,20.88669776916504
1576666576.0307786,-42.5,104.0,20.88669776916504
1576666576.0397737,-42.5,104.0,20.88669776916504
1576666576.0457706,-41.5,105.0,17.46459197998047
1576666576.054765,-41.5,105.0,17.46459197998047
1576666576.0607615,-41.5,120.0,19.2235050201416
1576666576.0677576,-41.5,120.0,19.2235050201416
1576666576.0757532,-42.5,111.0,20.223848342895508
1576666576.0827491,-42.5,111.0,20.223848342895508
1576666576.0897448,-41.5,99.0,17.356653213500977
1576666576.0967414,-41.5,99.0,17.356653213500977
1576666576.1057367,-41.5,99.0,17.356653213500977
1576666576.1127317,-41.5,113.0,19.039531707763672
1576666576.1217268,-41.5,113.0,19.039531707763672
1576666576.1277237,-44.5,119.0,19.039531707763672
1576666576.1377175,-44.5,119.0,19.039531707763672
1576666576.1447144,-45.5,101.0,20.597429275512695
1576666576.1537082,-45.5,101.0,20.597429275512695
1576666576.160705,-46.5,109.0,16.985822677612305
1576666576.1696994,-46.5,109.0,16.985822677612305
1576666576.1766963,-46.5,123.0,18.24838638305664
1576666576.1856902,-46.5,123.0,18.24838638305664
1576666576.1916873,-47.5,105.0,20.402555465698242
1576666576.200682,-47.5,105.0,20.402555465698242
1576666576.2076774,-45.5,99.0,17.356653213500977
1576666576.2166722,-45.5,99.0,17.356653213500977
1576666576.2226694,-42.5,119.0,19.319778442382812
1576666576.2326636,-42.5,119.0,19.319778442382812
1576666576.2376606,-43.5,114.0,19.72951889038086
1576666576.2446563,-43.5,114.0,19.72951889038086
1576666576.2526517,-41.5,98.0,19.52572250366211
1576666576.2576501,-41.5,98.0,19.52572250366211
1576666576.2656446,-41.5,98.0,19.52572250366211
1576666576.2726405,-40.5,109.0,16.695524215698242
1576666576.2806358,-40.5,109.0,16.695524215698242
1576666576.2866323,-40.5,122.0,19.262104034423828
1576666576.2946281,-40.5,122.0,19.262104034423828
1576666576.3016236,-40.5,104.0,20.396177291870117
1576666576.308629,-40.5,104.0,20.396177291870117
1576666576.3166156,-42.5,102.0,17.46434783935547
1576666576.3236117,-42.5,102.0,17.46434783935547
1576666576.329608,-43.5,120.0,19.73601531982422
1576666576.334605,-43.5,120.0,19.73601531982422
1576666576.3426018,-43.5,120.0,19.73601531982422
1576666576.3495972,-45.5,113.0,19.452787399291992
1576666576.354594,-45.5,113.0,19.452787399291992
1576666576.36159,-44.5,98.0,18.55500602722168
1576666576.3685858,-44.5,98.0,18.55500602722168
1576666576.3771021,-44.5,98.0,18.55500602722168
1576666576.3820944,-45.5,112.0,17.762617111206055
1576666576.3910892,-45.5,112.0,17.762617111206055
1576666576.3970857,-40.5,117.0,19.72951889038086
1576666576.4040956,-40.5,117.0,19.72951889038086
1576666576.4100792,-38.5,97.0,20.74256706237793
1576666576.4160748,-38.5,97.0,20.74256706237793
1576666576.42507,-38.5,97.0,20.74256706237793
1576666576.4300666,-37.5,109.0,18.554075241088867
1576666576.437063,-37.5,109.0,18.554075241088867
1576666576.4440598,-37.5,124.0,19.144731521606445
1576666576.449056,-37.5,124.0,19.144731521606445
1576666576.4570513,-37.5,124.0,19.144731521606445
1576666576.4620485,-39.5,104.0,20.31039047241211
1576666576.4710464,-39.5,104.0,20.31039047241211
1576666576.4770396,-40.5,100.0,17.9514217376709
1576666576.4850357,-40.5,100.0,17.9514217376709
1576666576.493034,-43.5,120.0,19.780139923095703
1576666576.5000281,-43.5,120.0,19.780139923095703
1576666576.507023,-46.5,112.0,19.666149139404297
1576666576.5140197,-46.5,112.0,19.666149139404297
1576666576.5210147,-45.5,97.0,19.646982192993164
1576666576.5280108,-45.5,97.0,19.646982192993164
1576666576.5360062,-45.5,97.0,19.646982192993164
1576666576.5420032,-44.5,112.0,18.728561401367188
1576666576.5489988,-44.5,112.0,18.728561401367188
1576666576.5569966,-42.5,119.0,18.828269958496094
1576666576.5619917,-42.5,119.0,18.828269958496094
1576666576.5689871,-40.5,99.0,21.219327926635742
1576666576.575986,-40.5,99.0,21.219327926635742
1576666576.584978,-40.5,99.0,21.219327926635742
1576666576.5899754,-39.5,104.0,17.846668243408203
1576666576.597971,-39.5,104.0,17.846668243408203
1576666576.6049678,-41.5,122.0,19.105072021484375
1576666576.6119628,-41.5,122.0,19.105072021484375
1576666576.6179595,-48.5,101.0,20.396177291870117
1576666576.6239567,-48.5,101.0,20.396177291870117
1576666576.632951,-48.5,101.0,20.396177291870117
1576666576.6389472,-44.5,101.0,17.784334182739258
1576666576.6469433,-44.5,101.0,17.784334182739258
1576666576.6529393,-40.5,120.0,19.52572250366211
1576666576.659936,-40.5,120.0,19.52572250366211
1576666576.667933,-37.5,108.0,19.423316955566406
1576666576.6739285,-37.5,108.0,19.423316955566406
1576666576.680924,-37.5,108.0,19.423316955566406
1576666576.6869211,-37.5,99.0,19.731033325195312
1576666576.6969144,-37.5,99.0,19.731033325195312
1576666576.7019114,-39.5,114.0,18.748611450195312
1576666576.70991,-39.5,114.0,18.748611450195312
1576666576.7159038,-43.5,114.0,18.748075485229492
1576666576.7229006,-43.5,114.0,18.748075485229492
1576666576.728897,-46.5,100.0,20.880712509155273
1576666576.7348928,-46.5,100.0,20.880712509155273
1576666576.7438874,-46.5,100.0,20.880712509155273
1576666576.7498856,-45.5,108.0,18.344036102294922
1576666576.7558804,-45.5,108.0,18.344036102294922
1576666576.7628765,-41.5,118.0,18.43918800354004
1576666576.7688732,-41.5,118.0,18.43918800354004
1576666576.7778692,-41.5,118.0,18.43918800354004
1576666576.7828648,-39.5,104.0,20.554903030395508
1576666576.7918599,-39.5,104.0,20.554903030395508
1576666576.7968736,-38.5,102.0,17.755380630493164
1576666576.8038533,-38.5,102.0,17.755380630493164
1576666576.8098502,-39.5,117.0,19.72951889038086
1576666576.8158474,-39.5,117.0,19.72951889038086
1576666576.824842,-39.5,117.0,19.72951889038086
1576666576.8318374,-44.5,109.0,19.22348403930664
1576666576.8418317,-44.5,109.0,19.22348403930664
1576666576.8468285,-47.5,99.0,19.52572250366211
1576666576.8558238,-47.5,99.0,19.52572250366211
1576666576.8618205,-39.5,114.0,18.835153579711914
1576666576.8688164,-39.5,114.0,18.835153579711914
1576666576.8768127,-37.5,113.0,19.416587829589844
1576666576.8828087,-37.5,113.0,19.416587829589844
1576666576.8898048,-36.5,101.0,21.095121383666992
1576666576.896801,-36.5,101.0,21.095121383666992
1576666576.9047954,-36.5,101.0,21.095121383666992
1576666576.9117913,-38.5,108.0,18.1387939453125
1576666576.9217865,-38.5,108.0,18.1387939453125
1576666576.9277837,-42.5,116.0,18.69237518310547
1576666576.9377766,-42.5,116.0,18.69237518310547
1576666576.9447732,-46.5,107.0,19.416587829589844
1576666576.9527686,-46.5,107.0,19.416587829589844
1576666576.9597642,-45.5,104.0,17.87579345703125
1576666576.9697604,-45.5,104.0,17.87579345703125
1576666576.9767544,-44.5,112.0,19.50074005126953
1576666576.9857504,-44.5,112.0,19.50074005126953
1576666576.9927464,-42.5,113.0,19.416587829589844
1576666577.0007408,-42.5,113.0,19.416587829589844
1576666577.0077372,-38.5,104.0,20.396177291870117
1576666577.016732,-38.5,104.0,20.396177291870117
1576666577.0237277,-36.5,107.0,18.555036544799805
1576666577.0327234,-36.5,107.0,18.555036544799805
1576666577.0387192,-38.5,117.0,18.741764068603516
1576666577.0487137,-38.5,117.0,18.741764068603516
1576666577.0537102,-41.5,107.0,20.012596130371094
1576666577.061706,-41.5,107.0,20.012596130371094
1576666577.0677023,-44.5,100.0,17.356653213500977
1576666577.0736995,-44.5,100.0,17.356653213500977
1576666577.0806954,-47.5,116.0,19.416587829589844
1576666577.0866928,-47.5,116.0,19.416587829589844
1576666577.0956864,-47.5,116.0,19.416587829589844
1576666577.1016839,-43.5,109.0,19.52572250366211
1576666577.1076806,-43.5,109.0,19.52572250366211
1576666577.1146755,-38.5,97.0,17.85395622253418
1576666577.1216714,-38.5,97.0,17.85395622253418
1576666577.1296673,-38.5,97.0,17.85395622253418
1576666577.135665,-37.5,112.0,19.416587829589844
1576666577.1406617,-37.5,112.0,19.416587829589844
1576666577.147657,-36.5,119.0,19.16975212097168
1576666577.1536536,-36.5,119.0,19.16975212097168
1576666577.1616488,-36.5,119.0,19.16975212097168
1576666577.168645,-36.5,99.0,21.148386001586914
1576666577.1771712,-36.5,99.0,21.148386001586914
1576666577.183157,-38.5,103.0,17.846668243408203
1576666577.1921525,-38.5,103.0,17.846668243408203
1576666577.1991477,-40.5,121.0,18.43918800354004
1576666577.2101417,-40.5,121.0,18.43918800354004
1576666577.2171385,-45.5,107.0,19.52572250366211
1576666577.226133,-45.5,107.0,19.52572250366211
1576666577.2331283,-45.5,95.0,16.280597686767578
1576666577.2431226,-45.5,95.0,16.280597686767578
1576666577.2491193,-46.5,116.0,19.416587829589844
1576666577.2581148,-46.5,116.0,19.416587829589844
1576666577.2651107,-50.5,117.0,19.039531707763672
1576666577.2721071,-50.5,117.0,19.039531707763672
1576666577.2771044,-50.5,93.0,18.344036102294922
1576666577.2850988,-50.5,93.0,18.344036102294922
1576666577.2900956,-50.5,107.0,17.356653213500977
1576666577.2960932,-50.5,107.0,17.356653213500977
1576666577.3060873,-50.5,107.0,17.356653213500977
1576666577.3120832,-50.5,126.0,17.10272979736328
1576666577.3210783,-50.5,126.0,17.10272979736328
1576666577.3260756,-40.5,93.0,21.360109329223633
1576666577.3340724,-40.5,93.0,21.360109329223633
1576666577.3390691,-38.5,100.0,17.720144271850586
1576666577.3450649,-38.5,100.0,17.720144271850586
1576666577.353061,-38.5,100.0,17.720144271850586
1576666577.360057,-36.5,128.0,19.73601531982422
1576666577.369051,-36.5,128.0,19.73601531982422
1576666577.3750486,-37.5,106.0,20.03526496887207
1576666577.3820434,-37.5,106.0,20.03526496887207
1576666577.3880405,-36.5,92.0,19.262109756469727
1576666577.395036,-36.5,92.0,19.262109756469727
1576666577.4020317,-35.5,118.0,18.927593231201172
1576666577.4080284,-35.5,118.0,18.927593231201172
1576666577.4170237,-35.5,118.0,18.927593231201172
1576666577.4230204,-36.5,120.0,19.52572250366211
1576666577.4310203,-36.5,120.0,19.52572250366211
1576666577.4370127,-35.5,93.0,20.304039001464844
1576666577.4440093,-35.5,93.0,20.304039001464844
1576666577.4510036,-36.5,107.0,18.560810089111328
1576666577.4570012,-36.5,107.0,18.560810089111328
1576666577.464997,-36.5,107.0,18.560810089111328
1576666577.4719923,-38.5,129.0,18.33721923828125
1576666577.4799888,-38.5,129.0,18.33721923828125
1576666577.4869828,-40.5,101.0,20.396177291870117
1576666577.4939797,-40.5,101.0,20.396177291870117
1576666577.499976,-40.5,94.0,17.46678352355957
1576666577.5059721,-40.5,94.0,17.46678352355957
1576666577.5139682,-41.5,125.0,18.33721923828125
1576666577.518965,-41.5,125.0,18.33721923828125
1576666577.5259616,-41.5,125.0,18.33721923828125
1576666577.5329578,-45.5,118.0,18.25851821899414
1576666577.5379543,-45.5,118.0,18.25851821899414
1576666577.5459504,-47.5,90.0,20.31039047241211
1576666577.5519476,-47.5,90.0,20.31039047241211
1576666577.5609407,-47.5,90.0,20.31039047241211
1576666577.5659382,-49.5,119.0,16.620868682861328
1576666577.5729344,-49.5,119.0,16.620868682861328
1576666577.5789306,-48.5,123.0,18.06941032409668
1576666577.5849276,-48.5,123.0,18.06941032409668
1576666577.593923,-48.5,123.0,18.06941032409668
1576666577.5989208,-48.5,92.0,20.61562728881836
1576666577.608914,-48.5,92.0,20.61562728881836
1576666577.6149104,-43.5,106.0,18.205923080444336
1576666577.623905,-43.5,106.0,18.205923080444336
1576666577.6289034,-39.5,130.0,18.24838638305664
1576666577.6358984,-39.5,130.0,18.24838638305664
1576666577.641895,-37.5,102.0,20.432331085205078
1576666577.646892,-37.5,102.0,20.432331085205078
1576666577.6548874,-37.5,102.0,20.432331085205078
1576666577.6608841,-36.5,93.0,19.416587829589844
1576666577.66888,-36.5,93.0,19.416587829589844
1576666577.6748762,-34.5,124.0,18.741764068603516
1576666577.6808727,-34.5,124.0,18.741764068603516
1576666577.6888683,-34.5,124.0,18.741764068603516
1576666577.6958637,-34.5,118.0,19.235483169555664
1576666577.7038596,-34.5,118.0,19.235483169555664
1576666577.7098563,-35.5,91.0,21.10104751586914
1576666577.7168524,-35.5,91.0,21.10104751586914
1576666577.7238488,-38.5,112.0,16.688419342041016
1576666577.730845,-38.5,112.0,16.688419342041016
1576666577.7378418,-43.5,128.0,18.26483726501465
1576666577.7438364,-43.5,128.0,18.26483726501465
1576666577.7528336,-43.5,128.0,18.26483726501465
1576666577.7578304,-49.5,98.0,19.9061279296875
1576666577.7648246,-49.5,98.0,19.9061279296875
1576666577.7728217,-49.5,98.0,17.46434783935547
1576666577.7798164,-49.5,98.0,17.46434783935547
1576666577.786813,-51.5,126.0,19.039531707763672
1576666577.7928088,-51.5,126.0,19.039531707763672
1576666577.8008041,-51.5,126.0,19.039531707763672
1576666577.8078015,-40.5,103.0,20.435562133789062
1576666577.8167949,-40.5,103.0,20.435562133789062
1576666577.8237908,-36.5,96.0,19.235483169555664
1576666577.8317864,-36.5,96.0,19.235483169555664
1576666577.8387823,-34.5,124.0,18.927593231201172
1576666577.8457785,-34.5,124.0,18.927593231201172
1576666577.8527756,-34.5,116.0,19.685535430908203
1576666577.858771,-34.5,116.0,19.685535430908203
1576666577.865768,-33.5,89.0,18.828269958496094
1576666577.8707643,-33.5,89.0,18.828269958496094
1576666577.8794932,-33.5,89.0,18.828269958496094
1576666577.8854902,-35.5,112.0,16.86722755432129
1576666577.8924859,-35.5,112.0,16.86722755432129
1576666577.8984828,-37.5,130.0,17.11444664001465
1576666577.904479,-37.5,130.0,17.11444664001465
1576666577.9134743,-37.5,130.0,17.11444664001465
1576666577.9194705,-44.5,96.0,18.67506980895996
1576666577.9284651,-44.5,96.0,18.67506980895996
1576666577.9344623,-45.5,98.0,18.555036544799805
1576666577.9434564,-45.5,98.0,18.555036544799805
1576666577.9494536,-47.5,127.0,17.368545532226562
1576666577.9564493,-47.5,127.0,17.368545532226562
1576666577.962446,-50.5,114.0,18.554758071899414
1576666577.9694428,-50.5,114.0,18.554758071899414
1576666577.9764388,-50.5,114.0,18.554758071899414
1576666577.9834344,-53.5,93.0,20.60354232788086
1576666577.9914312,-53.5,93.0,20.60354232788086
1576666577.9984252,-52.5,115.0,16.982162475585938
1576666578.0074213,-52.5,115.0,16.982162475585938
1576666578.014417,-52.5,125.0,18.33721923828125
1576666578.0214126,-52.5,125.0,18.33721923828125
1576666578.029408,-31.5,95.0,21.58713150024414
1576666578.0374033,-31.5,95.0,21.58713150024414
1576666578.0433996,-30.5,107.0,18.43918800354004
1576666578.050396,-30.5,107.0,18.43918800354004
1576666578.0583913,-30.5,107.0,18.43918800354004
1576666578.0663872,-30.5,126.0,20.099849700927734
1576666578.074382,-32.5,107.0,20.012596130371094
1576666578.0813787,-32.5,107.0,20.012596130371094
1576666578.090374,-32.5,107.0,20.012596130371094
1576666578.0963695,-34.5,99.0,20.31037712097168
1576666578.1063647,-34.5,99.0,20.31037712097168
1576666578.1123612,-38.5,118.0,16.982160568237305
1576666578.121355,-38.5,118.0,16.982160568237305
1576666578.1263523,-43.5,116.0,19.416587829589844
1576666578.1353476,-43.5,116.0,19.416587829589844
1576666578.1423447,-48.5,100.0,19.365440368652344
1576666578.150339,-48.5,100.0,19.365440368652344
1576666578.1573346,-48.5,110.0,16.979448318481445
1576666578.1633313,-48.5,110.0,16.979448318481445
1576666578.1703272,-49.5,118.0,18.55500602722168
1576666578.1753244,-49.5,118.0,18.55500602722168
1576666578.185319,-49.5,118.0,18.55500602722168
1576666578.1913164,-54.5,110.0,18.746685028076172
1576666578.2003107,-54.5,110.0,18.746685028076172
1576666578.2083054,-55.5,106.0,19.72951889038086
1576666578.2173007,-55.5,106.0,19.72951889038086
1576666578.2222998,-54.5,112.0,17.52864646911621
1576666578.2322917,-54.5,112.0,17.52864646911621
1576666578.2382886,-53.5,116.0,19.242141723632812
1576666578.2452848,-53.5,116.0,19.242141723632812
1576666578.2522817,-55.5,113.0,19.338489532470703
1576666578.2572784,-55.5,113.0,19.338489532470703
1576666578.2662737,-55.5,113.0,19.338489532470703
1576666578.2712705,-42.5,110.0,19.629493713378906
1576666578.281264,-42.5,110.0,19.629493713378906
1576666578.2872605,-38.5,111.0,18.860193252563477
1576666578.2962549,-38.5,111.0,18.860193252563477
1576666578.3022518,-35.5,117.0,19.55474090576172
1576666578.3122463,-35.5,117.0,19.55474090576172
1576666578.3192425,-35.5,115.0,19.833900451660156
1576666578.3292367,-35.5,115.0,19.833900451660156
1576666578.3362322,-31.5,105.0,17.63094711303711
1576666578.344228,-31.5,105.0,17.63094711303711
1576666578.351225,-30.5,110.0,19.416587829589844
1576666578.35922,-30.5,110.0,19.416587829589844
1576666578.3662155,-29.5,122.0,19.660358428955078
1576666578.3732119,-29.5,122.0,19.660358428955078
1576666578.3812065,-31.5,111.0,21.313901901245117
1576666578.3902047,-31.5,111.0,21.313901901245117
1576666578.3961995,-31.5,100.0,18.200374603271484
1576666578.4031942,-31.5,100.0,18.200374603271484
1576666578.4101913,-32.5,117.0,20.718448638916016
1576666578.4161866,-32.5,117.0,20.718448638916016
1576666578.4241822,-32.5,117.0,20.718448638916016
1576666578.431178,-34.5,119.0,19.81171226501465
1576666578.439174,-34.5,119.0,19.81171226501465
1576666578.444173,-34.5,101.0,19.242141723632812
1576666578.452166,-34.5,101.0,19.242141723632812
1576666578.4581635,-35.5,107.0,18.06941032409668
1576666578.4651594,-35.5,107.0,18.06941032409668
1576666578.4741538,-35.5,107.0,18.06941032409668
1576666578.480151,-36.5,125.0,17.761859893798828
1576666578.4891455,-36.5,125.0,17.761859893798828
1576666578.4951422,-36.5,109.0,20.131549835205078
1576666578.5041366,-36.5,109.0,20.131549835205078
1576666578.5111337,-58.5,100.0,17.46436882019043
1576666578.519128,-58.5,100.0,17.46436882019043
1576666578.5241246,-58.5,126.0,18.927593231201172
1576666578.5301223,-58.5,126.0,18.927593231201172
1576666578.5381167,-58.5,115.0,19.039953231811523
1576666578.5441139,-58.5,115.0,19.039953231811523
1576666578.552109,-58.5,115.0,19.039953231811523
1576666578.5581062,-55.5,94.0,19.9061279296875
1576666578.5661013,-55.5,94.0,19.9061279296875
1576666578.5721002,-53.5,113.0,17.755380630493164
1576666578.5780945,-53.5,113.0,17.755380630493164
1576666578.5850904,-54.5,126.0,18.69084930419922
1576666578.5920875,-54.5,126.0,18.69084930419922
1576666578.6010823,-54.5,126.0,18.69084930419922
1576666578.6060781,-55.5,102.0,20.432331085205078
1576666578.615073,-55.5,102.0,20.432331085205078
1576666578.6200714,-55.5,96.0,17.336490631103516
1576666578.6260674,-55.5,96.0,17.336490631103516
1576666578.6330626,-55.5,124.0,19.241981506347656
1576666578.6390605,-55.5,124.0,19.241981506347656
1576666578.6480544,-55.5,124.0,19.241981506347656
1576666578.654051,-54.5,121.0,18.736831665039062
1576666578.6620462,-54.5,121.0,18.736831665039062
1576666578.668043,-50.5,96.0,20.155742645263672
1576666578.676038,-50.5,96.0,20.155742645263672
1576666578.6830354,-44.5,111.0,18.744489669799805
1576666578.689031,-44.5,111.0,18.744489669799805
1576666578.6970263,-44.5,111.0,18.744489669799805
1576666578.703024,-39.5,125.0,19.235483169555664
1576666578.710019,-39.5,125.0,19.235483169555664
1576666578.7160158,-38.5,103.0,18.83165740966797
1576666578.724011,-38.5,103.0,18.83165740966797
1576666578.730008,-39.5,104.0,19.65970230102539
1576666578.7360044,-39.5,104.0,19.65970230102539
1576666578.745,-39.5,104.0,19.65970230102539
1576666578.751995,-42.5,127.0,18.909318923950195
1576666578.7599907,-42.5,127.0,18.909318923950195
1576666578.766986,-45.5,104.0,21.218915939331055
1576666578.773984,-45.5,104.0,21.218915939331055
1576666578.7789805,-46.5,96.0,19.039531707763672
1576666578.7859766,-46.5,96.0,19.039531707763672
1576666578.7939713,-46.5,121.0,19.606843948364258
1576666578.7989678,-46.5,121.0,19.606843948364258
1576666578.808962,-46.5,121.0,19.606843948364258
1576666578.8139594,-43.5,114.0,19.898906707763672
1576666578.8229568,-43.5,114.0,19.898906707763672
1576666578.8289514,-41.5,94.0,19.209585189819336
