Time,X Coord,Y Coord,Radius
1573834246.4466107,0.0,308.0,3.6401548385620117
1573834246.4945657,0.0,308.0,3.6401548385620117
1573834246.5497093,0.0,308.0,3.6401548385620117
1573834246.5923305,0.0,308.0,3.6401548385620117
1573834246.6544578,0.0,308.0,3.6401548385620117
1573834246.7090704,0.0,308.0,3.6401548385620117
1573834246.7619011,0.0,308.0,3.6401548385620117
1573834246.816744,0.0,308.0,3.6401548385620117
1573834246.8635192,0.0,308.0,3.6401548385620117
1573834246.9187474,0.0,308.0,3.6401548385620117
1573834246.9719968,0.0,308.0,3.6401548385620117
1573834247.026592,0.0,308.0,3.6401548385620117
1573834247.0858934,0.0,308.0,3.6401548385620117
1573834247.1391392,0.0,308.0,3.6401548385620117
1573834247.1914048,0.0,308.0,3.6401548385620117
1573834247.2490919,0.0,308.0,3.6401548385620117
1573834247.3050587,0.0,308.0,3.6401548385620117
1573834247.3642225,0.0,308.0,3.6401548385620117
1573834247.422942,0.0,308.0,3.6401548385620117
1573834247.4733958,0.0,308.0,3.6401548385620117
1573834247.5346925,0.0,308.0,3.6401548385620117
1573834247.5795496,0.0,308.0,3.6401548385620117
1573834247.632867,0.0,308.0,3.6401548385620117
1573834247.6954844,0.0,308.0,3.6401548385620117
1573834247.7523444,0.0,308.0,3.6401548385620117
1573834247.803344,0.0,308.0,3.6401548385620117
1573834247.8484058,0.0,308.0,3.6401548385620117
1573834247.8970654,0.0,308.0,3.6401548385620117
1573834247.9515357,0.0,308.0,3.6401548385620117
1573834247.9952996,0.0,308.0,3.6401548385620117
1573834248.058678,0.0,308.0,3.6401548385620117
1573834248.103792,0.0,308.0,3.6401548385620117
1573834248.1527362,0.0,308.0,3.6401548385620117
1573834248.2032578,0.0,308.0,3.6401548385620117
1573834248.25668,0.0,308.0,3.6401548385620117
1573834248.3061366,0.0,308.0,3.6401548385620117
1573834248.3518307,0.0,308.0,3.6401548385620117
1573834248.4124906,0.0,308.0,3.6401548385620117
1573834248.4604585,0.0,308.0,3.6401548385620117
1573834248.5187302,0.0,308.0,3.6401548385620117
1573834248.5754814,0.0,308.0,3.6401548385620117
1573834248.62454,0.0,308.0,3.6401548385620117
1573834248.667519,0.0,308.0,3.6401548385620117
1573834248.7379036,0.0,308.0,3.6401548385620117
1573834248.8015144,0.0,308.0,3.6401548385620117
1573834248.8537192,0.0,308.0,3.6401548385620117
1573834248.9030452,0.0,308.0,3.6401548385620117
1573834248.9557266,0.0,308.0,3.6401548385620117
1573834249.013853,0.0,308.0,3.6401548385620117
1573834249.0733345,0.0,308.0,3.6401548385620117
1573834249.1220462,0.0,308.0,3.6401548385620117
1573834249.1682525,0.0,308.0,3.6401548385620117
1573834249.2299914,0.0,308.0,3.6401548385620117
1573834249.2795858,0.0,308.0,3.6401548385620117
1573834249.3294902,0.0,308.0,3.6401548385620117
1573834249.3867357,0.0,308.0,3.6401548385620117
1573834249.4335165,0.0,308.0,3.6401548385620117
1573834249.4878366,0.0,308.0,3.6401548385620117
1573834249.5364003,0.0,308.0,3.6401548385620117
1573834249.5791748,0.0,308.0,3.6401548385620117
1573834249.638596,0.0,308.0,3.6401548385620117
1573834249.687233,0.0,308.0,3.6401548385620117
1573834249.7446089,0.0,308.0,3.6401548385620117
1573834249.7921743,0.0,308.0,3.6401548385620117
1573834249.8483906,0.0,308.0,3.6401548385620117
1573834249.8966095,0.0,308.0,3.6401548385620117
1573834249.9499476,0.0,308.0,3.6401548385620117
1573834249.992747,0.0,308.0,3.6401548385620117
1573834250.0564368,0.0,308.0,3.6401548385620117
1573834250.1021533,0.0,308.0,3.6401548385620117
1573834250.154462,0.0,308.0,3.6401548385620117
1573834250.1998796,0.0,308.0,3.6401548385620117
1573834250.2483306,0.0,308.0,3.6401548385620117
1573834250.3013248,0.0,308.0,3.6401548385620117
1573834250.345769,0.0,308.0,3.6401548385620117
1573834250.407059,0.0,308.0,3.6401548385620117
1573834250.4570982,0.0,308.0,3.6401548385620117
1573834250.517,0.0,308.0,3.6401548385620117
1573834250.5695372,0.0,308.0,3.6401548385620117
1573834250.614429,0.0,308.0,3.6401548385620117
1573834250.6766663,0.0,308.0,3.6401548385620117
1573834250.7400641,0.0,308.0,3.6401548385620117
1573834250.8025506,0.0,308.0,3.6401548385620117
1573834250.8650038,0.0,308.0,3.6401548385620117
1573834250.921016,0.0,308.0,3.6401548385620117
1573834250.9728904,0.0,308.0,3.6401548385620117
1573834251.028664,0.0,308.0,3.6401548385620117
1573834251.0836098,0.0,308.0,3.6401548385620117
1573834251.1379988,0.0,308.0,3.6401548385620117
1573834251.1943734,0.0,308.0,3.6401548385620117
1573834251.2481105,0.0,308.0,3.6401548385620117
1573834251.2976835,0.0,308.0,3.6401548385620117
1573834251.3616953,0.0,308.0,3.6401548385620117
1573834251.4161594,0.0,308.0,3.6401548385620117
1573834251.4781847,0.0,308.0,3.6401548385620117
1573834251.5271256,0.0,308.0,3.6401548385620117
1573834251.5873036,0.0,308.0,3.6401548385620117
1573834251.6386435,0.0,308.0,3.6401548385620117
1573834251.7004573,0.0,308.0,3.6401548385620117
1573834251.7547348,0.0,308.0,3.6401548385620117
1573834251.8033073,0.0,308.0,3.6401548385620117
1573834251.864418,0.0,308.0,3.6401548385620117
1573834251.9216182,0.0,308.0,3.6401548385620117
1573834251.9693596,0.0,308.0,3.6401548385620117
1573834252.0225985,0.0,308.0,3.6401548385620117
1573834252.0880816,0.0,308.0,3.6401548385620117
1573834252.1530397,0.0,308.0,3.6401548385620117
1573834252.2044363,0.0,308.0,3.6401548385620117
1573834252.2584684,0.0,308.0,3.6401548385620117
1573834252.3019204,0.0,308.0,3.6401548385620117
1573834252.3557646,0.0,308.0,3.6401548385620117
1573834252.4137905,0.0,308.0,3.6401548385620117
1573834252.4628773,0.0,308.0,3.6401548385620117
1573834252.5165098,0.0,308.0,3.6401548385620117
1573834252.5590441,0.0,308.0,3.6401548385620117
1573834252.6178768,0.0,308.0,3.6401548385620117
1573834252.6735923,0.0,308.0,3.6401548385620117
1573834252.716051,0.0,308.0,3.6401548385620117
1573834252.7703354,0.0,308.0,3.6401548385620117
1573834252.8270473,0.0,308.0,3.6401548385620117
1573834252.8732955,0.0,308.0,3.6401548385620117
1573834252.9261425,0.0,308.0,3.6401548385620117
1573834252.986482,0.0,308.0,3.6401548385620117
1573834253.0426557,0.0,308.0,3.6401548385620117
1573834253.0951722,0.0,308.0,3.6401548385620117
1573834253.1343865,0.0,308.0,3.6401548385620117
1573834253.1861234,0.0,308.0,3.6401548385620117
1573834253.2539253,0.0,308.0,3.6401548385620117
1573834253.3089082,0.0,308.0,3.6401548385620117
1573834253.369655,0.0,308.0,3.6401548385620117
1573834253.4238727,0.0,308.0,3.6401548385620117
1573834253.4790678,0.0,308.0,3.6401548385620117
1573834253.528929,0.0,308.0,3.6401548385620117
1573834253.5817986,0.0,308.0,3.6401548385620117
1573834253.6326923,0.0,308.0,3.6401548385620117
1573834253.67494,0.0,308.0,3.6401548385620117
1573834253.7280972,0.0,308.0,3.6401548385620117
1573834253.76888,0.0,308.0,3.6401548385620117
1573834253.819935,0.0,308.0,3.6401548385620117
1573834253.864384,0.0,308.0,3.6401548385620117
1573834253.9314146,0.0,308.0,3.6401548385620117
1573834253.9796188,0.0,308.0,3.6401548385620117
1573834254.0362194,0.0,308.0,3.6401548385620117
1573834254.0908763,0.0,308.0,3.6401548385620117
1573834254.1415088,0.0,308.0,3.6401548385620117
1573834254.197531,0.0,308.0,3.6401548385620117
1573834254.253956,0.0,308.0,3.6401548385620117
1573834254.306279,0.0,308.0,3.6401548385620117
1573834254.36584,0.0,308.0,3.6401548385620117
1573834254.4258997,0.0,308.0,3.6401548385620117
1573834254.481319,0.0,308.0,3.6401548385620117
1573834254.540371,0.0,308.0,3.6401548385620117
1573834254.5804322,0.0,308.0,3.6401548385620117
1573834254.641617,0.0,308.0,3.6401548385620117
1573834254.6957228,0.0,308.0,3.6401548385620117
1573834254.7361863,0.0,308.0,3.6401548385620117
1573834254.7894323,0.0,308.0,3.6401548385620117
1573834254.8308897,0.0,308.0,3.6401548385620117
1573834254.8826408,0.0,308.0,3.6401548385620117
1573834254.9241908,0.0,308.0,3.6401548385620117
1573834254.9848716,0.0,308.0,3.6401548385620117
1573834255.030712,0.0,308.0,3.6401548385620117
1573834255.088416,0.0,308.0,3.6401548385620117
1573834255.1393034,0.0,308.0,3.6401548385620117
1573834255.183009,0.0,308.0,3.6401548385620117
1573834255.2401638,0.0,308.0,3.6401548385620117
1573834255.2961693,0.0,308.0,3.6401548385620117
1573834255.334989,0.0,308.0,3.6401548385620117
1573834255.3972633,0.0,308.0,3.6401548385620117
1573834255.455916,0.0,308.0,3.6401548385620117
1573834255.514144,0.0,308.0,3.6401548385620117
1573834255.5653172,0.0,308.0,3.6401548385620117
1573834255.618161,0.0,308.0,3.6401548385620117
1573834255.674564,0.0,308.0,3.6401548385620117
1573834255.7329218,0.0,308.0,3.6401548385620117
1573834255.7901115,0.0,308.0,3.6401548385620117
1573834255.8342986,0.0,308.0,3.6401548385620117
1573834255.8862426,0.0,308.0,3.6401548385620117
1573834255.9350855,0.0,308.0,3.6401548385620117
1573834255.9757128,0.0,308.0,3.6401548385620117
1573834256.0286715,0.0,308.0,3.6401548385620117
1573834256.0880673,0.0,308.0,3.6401548385620117
1573834256.1408668,0.0,308.0,3.6401548385620117
1573834256.1877873,0.0,308.0,3.6401548385620117
1573834256.2379115,0.0,308.0,3.6401548385620117
1573834256.2862089,0.0,308.0,3.6401548385620117
1573834256.3432038,0.0,308.0,3.6401548385620117
1573834256.394366,0.0,308.0,3.6401548385620117
1573834256.4530163,0.0,308.0,3.6401548385620117
1573834256.497771,0.0,308.0,3.6401548385620117
1573834256.5671892,0.0,308.0,3.6401548385620117
1573834256.621262,0.0,308.0,3.6401548385620117
1573834256.6755736,0.0,308.0,3.6401548385620117
1573834256.7361908,0.0,308.0,3.6401548385620117
1573834256.7949963,0.0,308.0,3.6401548385620117
1573834256.837538,0.0,308.0,3.6401548385620117
1573834256.900624,0.0,308.0,3.6401548385620117
1573834256.9521575,0.0,308.0,3.6401548385620117
1573834256.9975555,0.0,308.0,3.6401548385620117
1573834257.0603676,0.0,308.0,3.6401548385620117
1573834257.11376,0.0,308.0,3.6401548385620117
1573834257.1719985,0.0,308.0,3.6401548385620117
1573834257.2310774,0.0,308.0,3.6401548385620117
1573834257.28697,0.0,308.0,3.6401548385620117
1573834257.3486726,0.0,308.0,3.6401548385620117
1573834257.3975866,0.0,308.0,3.6401548385620117
1573834257.4593902,0.0,308.0,3.6401548385620117
1573834257.5144372,0.0,308.0,3.6401548385620117
1573834257.5708978,0.0,308.0,3.6401548385620117
1573834257.6134768,0.0,308.0,3.6401548385620117
1573834257.672451,0.0,308.0,3.6401548385620117
1573834257.7236652,0.0,308.0,3.6401548385620117
1573834257.7733576,0.0,308.0,3.6401548385620117
1573834257.8217964,0.0,308.0,3.6401548385620117
1573834257.871461,0.0,308.0,3.6401548385620117
1573834257.9193,0.0,308.0,3.6401548385620117
1573834257.9789593,0.0,308.0,3.6401548385620117
1573834258.0285025,0.0,308.0,3.6401548385620117
1573834258.0834596,0.0,308.0,3.6401548385620117
1573834258.140851,0.0,308.0,3.6401548385620117
1573834258.1980152,0.0,308.0,3.6401548385620117
1573834258.246453,0.0,308.0,3.6401548385620117
1573834258.2985132,0.0,308.0,3.6401548385620117
1573834258.3479998,0.0,308.0,3.6401548385620117
1573834258.3907247,0.0,308.0,3.6401548385620117
1573834258.4558296,0.0,308.0,3.6401548385620117
1573834258.5130248,0.0,308.0,3.6401548385620117
1573834258.5660324,0.0,308.0,3.6401548385620117
1573834258.6139052,0.0,308.0,3.6401548385620117
1573834258.6675062,0.0,308.0,3.6401548385620117
1573834258.7271378,0.0,308.0,3.6401548385620117
1573834258.7797527,0.0,308.0,3.6401548385620117
1573834258.8309553,0.0,308.0,3.6401548385620117
1573834258.8743978,0.0,308.0,3.6401548385620117
1573834258.927575,0.0,308.0,3.6401548385620117
1573834258.986732,0.0,308.0,3.6401548385620117
1573834259.0388818,0.0,308.0,3.6401548385620117
1573834259.0862396,0.0,308.0,3.6401548385620117
1573834259.1432147,0.0,308.0,3.6401548385620117
1573834259.1982396,0.0,308.0,3.6401548385620117
1573834259.251146,0.0,308.0,3.6401548385620117
1573834259.292486,0.0,308.0,3.6401548385620117
1573834259.345011,0.0,308.0,3.6401548385620117
1573834259.402775,0.0,308.0,3.6401548385620117
1573834259.4583242,0.0,308.0,3.6401548385620117
1573834259.5074532,0.0,308.0,3.6401548385620117
1573834259.5512798,0.0,308.0,3.6401548385620117
1573834259.614881,0.0,308.0,3.6401548385620117
1573834259.676719,0.0,308.0,3.6401548385620117
1573834259.7277565,0.0,308.0,3.6401548385620117
1573834259.7793999,0.0,308.0,3.6401548385620117
1573834259.843467,0.0,308.0,3.6401548385620117
1573834259.9027562,0.0,308.0,3.6401548385620117
1573834259.9511442,0.0,308.0,3.6401548385620117
1573834260.0112228,0.0,308.0,3.6401548385620117
1573834260.0763648,0.0,308.0,3.6401548385620117
1573834260.1396177,0.0,308.0,3.6401548385620117
1573834260.2009602,0.0,308.0,3.6401548385620117
1573834260.2616374,0.0,308.0,3.6401548385620117
1573834260.313403,0.0,308.0,3.6401548385620117
1573834260.3712387,0.0,308.0,3.6401548385620117
1573834260.4148905,0.0,308.0,3.6401548385620117
1573834260.4655867,0.0,308.0,3.6401548385620117
1573834260.5087156,0.0,308.0,3.6401548385620117
1573834260.57117,0.0,308.0,3.6401548385620117
1573834260.6156244,0.0,308.0,3.6401548385620117
1573834260.676785,0.0,308.0,3.6401548385620117
1573834260.7335122,0.0,308.0,3.6401548385620117
1573834260.7809463,0.0,308.0,3.6401548385620117
1573834260.8336835,0.0,308.0,3.6401548385620117
1573834260.8979487,0.0,308.0,3.6401548385620117
1573834260.9548135,0.0,308.0,3.6401548385620117
1573834261.0066583,0.0,308.0,3.6401548385620117
1573834261.058476,0.0,308.0,3.6401548385620117
1573834261.1060262,0.0,308.0,3.6401548385620117
1573834261.1595142,0.0,308.0,3.6401548385620117
1573834261.2131035,0.0,308.0,3.6401548385620117
1573834261.2637706,0.0,308.0,3.6401548385620117
1573834261.323185,0.0,308.0,3.6401548385620117
1573834261.3864045,0.0,308.0,3.6401548385620117
1573834261.43762,0.0,308.0,3.6401548385620117
1573834261.4967184,0.0,308.0,3.6401548385620117
1573834261.5488067,0.0,308.0,3.6401548385620117
1573834261.6023242,0.0,308.0,3.6401548385620117
1573834261.6555,0.0,308.0,3.6401548385620117
1573834261.7011588,0.0,308.0,3.6401548385620117
1573834261.7624648,0.0,308.0,3.6401548385620117
1573834261.8209481,0.0,308.0,3.6401548385620117
1573834261.8720934,0.0,308.0,3.6401548385620117
1573834261.9286785,0.0,308.0,3.6401548385620117
1573834261.9820561,0.0,308.0,3.6401548385620117
1573834262.0322225,0.0,308.0,3.6401548385620117
1573834262.076813,0.0,308.0,3.6401548385620117
1573834262.142372,0.0,308.0,3.6401548385620117
1573834262.2025955,0.0,308.0,3.6401548385620117
1573834262.2519445,0.0,308.0,3.6401548385620117
1573834262.3085835,0.0,308.0,3.6401548385620117
1573834262.3600855,0.0,308.0,3.6401548385620117
1573834262.4207125,0.0,308.0,3.6401548385620117
1573834262.465325,0.0,308.0,3.6401548385620117
1573834262.5223377,0.0,308.0,3.6401548385620117
1573834262.5781133,0.0,308.0,3.6401548385620117
1573834262.61955,0.0,308.0,3.6401548385620117
1573834262.678599,0.0,308.0,3.6401548385620117
1573834262.7354364,0.0,308.0,3.6401548385620117
1573834262.7770448,0.0,308.0,3.6401548385620117
1573834262.828063,0.0,308.0,3.6401548385620117
1573834262.866078,0.0,308.0,3.6401548385620117
1573834262.9215665,0.0,308.0,3.6401548385620117
1573834262.963525,0.0,308.0,3.6401548385620117
1573834263.022422,0.0,308.0,3.6401548385620117
1573834263.0731034,0.0,308.0,3.6401548385620117
1573834263.1234632,0.0,308.0,3.6401548385620117
1573834263.1704345,0.0,308.0,3.6401548385620117
1573834263.2200377,0.0,308.0,3.6401548385620117
1573834263.2679093,0.0,308.0,3.6401548385620117
1573834263.3183906,0.0,308.0,3.6401548385620117
1573834263.371584,0.0,308.0,3.6401548385620117
1573834263.4160717,0.0,308.0,3.6401548385620117
1573834263.4800384,0.0,308.0,3.6401548385620117
1573834263.5325038,0.0,308.0,3.6401548385620117
1573834263.5885358,0.0,308.0,3.6401548385620117
1573834263.6428537,0.0,308.0,3.6401548385620117
1573834263.6938038,0.0,308.0,3.6401548385620117
1573834263.7331614,0.0,308.0,3.6401548385620117
1573834263.7804835,0.0,308.0,3.6401548385620117
1573834263.8324823,0.0,308.0,3.6401548385620117
1573834263.8778236,0.0,308.0,3.6401548385620117
1573834263.9301107,0.0,308.0,3.6401548385620117
1573834263.980684,0.0,308.0,3.6401548385620117
1573834264.0297399,0.0,308.0,3.6401548385620117
1573834264.0728383,0.0,308.0,3.6401548385620117
1573834264.1228235,0.0,308.0,3.6401548385620117
1573834264.1764574,0.0,308.0,3.6401548385620117
1573834264.2189162,0.0,308.0,3.6401548385620117
1573834264.2702842,0.0,308.0,3.6401548385620117
1573834264.334197,0.0,308.0,3.6401548385620117
1573834264.3934236,0.0,308.0,3.6401548385620117
1573834264.4629445,0.0,308.0,3.6401548385620117
1573834264.5213923,0.0,308.0,3.6401548385620117
1573834264.5728307,0.0,308.0,3.6401548385620117
1573834264.6280859,0.0,308.0,3.6401548385620117
1573834264.676586,0.0,308.0,3.6401548385620117
1573834264.7286139,0.0,308.0,3.6401548385620117
1573834264.794398,0.0,308.0,3.6401548385620117
1573834264.8554306,0.0,308.0,3.6401548385620117
1573834264.9125752,0.0,308.0,3.6401548385620117
1573834264.9629076,0.0,308.0,3.6401548385620117
1573834265.0184257,0.0,308.0,3.6401548385620117
1573834265.0856848,0.0,308.0,3.6401548385620117
1573834265.1457925,0.0,308.0,3.6401548385620117
1573834265.201533,0.0,308.0,3.6401548385620117
1573834265.2527094,0.0,308.0,3.6401548385620117
1573834265.3040638,0.0,308.0,3.6401548385620117
1573834265.3679032,0.0,308.0,3.6401548385620117
1573834265.4251595,0.0,308.0,3.6401548385620117
1573834265.4761639,0.0,308.0,3.6401548385620117
1573834265.5204706,0.0,308.0,3.6401548385620117
1573834265.5749128,0.0,308.0,3.6401548385620117
1573834265.624198,0.0,308.0,3.6401548385620117
1573834265.680333,0.0,308.0,3.6401548385620117
1573834265.7380433,0.0,308.0,3.6401548385620117
1573834265.7943265,0.0,308.0,3.6401548385620117
1573834265.8518658,0.0,308.0,3.6401548385620117
1573834265.9019082,0.0,308.0,3.6401548385620117
1573834265.9524384,0.0,308.0,3.6401548385620117
1573834266.0066755,0.0,308.0,3.6401548385620117
1573834266.0512626,0.0,308.0,3.6401548385620117
1573834266.10356,0.0,308.0,3.6401548385620117
1573834266.154783,0.0,308.0,3.6401548385620117
1573834266.1991074,0.0,308.0,3.6401548385620117
1573834266.2581728,0.0,308.0,3.6401548385620117
1573834266.3147664,0.0,308.0,3.6401548385620117
1573834266.3556302,0.0,308.0,3.6401548385620117
1573834266.404853,0.0,308.0,3.6401548385620117
1573834266.463799,0.0,308.0,3.6401548385620117
1573834266.5192945,0.0,308.0,3.6401548385620117
1573834266.5746396,0.0,308.0,3.6401548385620117
1573834266.6226895,0.0,308.0,3.6401548385620117
1573834266.6833465,0.0,308.0,3.6401548385620117
1573834266.739456,0.0,308.0,3.6401548385620117
1573834266.7958405,0.0,308.0,3.6401548385620117
1573834266.8397622,0.0,308.0,3.6401548385620117
1573834266.9128044,0.0,308.0,3.6401548385620117
1573834266.9643078,0.0,308.0,3.6401548385620117
1573834267.0217843,0.0,308.0,3.6401548385620117
1573834267.0696733,0.0,308.0,3.6401548385620117
1573834267.1266098,0.0,308.0,3.6401548385620117
1573834267.1788046,0.0,308.0,3.6401548385620117
1573834267.2284636,0.0,308.0,3.6401548385620117
1573834267.280497,0.0,308.0,3.6401548385620117
1573834267.3332312,0.0,308.0,3.6401548385620117
1573834267.3872838,0.0,308.0,3.6401548385620117
1573834267.4435825,0.0,308.0,3.6401548385620117
1573834267.5011168,0.0,308.0,3.6401548385620117
1573834267.5582917,0.0,308.0,3.6401548385620117
1573834267.6119115,0.0,308.0,3.6401548385620117
1573834267.6669066,0.0,308.0,3.6401548385620117
1573834267.7079513,0.0,308.0,3.6401548385620117
1573834267.7627203,0.0,308.0,3.6401548385620117
1573834267.804545,0.0,308.0,3.6401548385620117
1573834267.8673532,0.0,308.0,3.6401548385620117
1573834267.9222095,0.0,308.0,3.6401548385620117
1573834267.9662037,0.0,308.0,3.6401548385620117
1573834268.0338728,0.0,308.0,3.6401548385620117
1573834268.087681,0.0,308.0,3.6401548385620117
1573834268.1465912,0.0,308.0,3.6401548385620117
1573834268.1909993,0.0,308.0,3.6401548385620117
1573834268.2433827,0.0,308.0,3.6401548385620117
1573834268.3067892,0.0,308.0,3.6401548385620117
1573834268.3612578,0.0,308.0,3.6401548385620117
1573834268.4170778,0.0,308.0,3.6401548385620117
1573834268.476002,0.0,308.0,3.6401548385620117
1573834268.526827,0.0,308.0,3.6401548385620117
1573834268.5813696,0.0,308.0,3.6401548385620117
1573834268.6400828,0.0,308.0,3.6401548385620117
1573834268.6925642,0.0,308.0,3.6401548385620117
1573834268.7335515,0.0,308.0,3.6401548385620117
1573834268.7884474,0.0,308.0,3.6401548385620117
1573834268.840246,0.0,308.0,3.6401548385620117
1573834268.8917549,0.0,308.0,3.6401548385620117
1573834268.9446774,0.0,308.0,3.6401548385620117
1573834268.995963,0.0,308.0,3.6401548385620117
1573834269.0465758,0.0,308.0,3.6401548385620117
1573834269.10802,0.0,308.0,3.6401548385620117
1573834269.1702716,0.0,308.0,3.6401548385620117
1573834269.2179997,0.0,308.0,3.6401548385620117
1573834269.2837489,0.0,308.0,3.6401548385620117
1573834269.3515904,0.0,308.0,3.6401548385620117
1573834269.4140198,0.0,308.0,3.6401548385620117
1573834269.476302,0.0,308.0,3.6401548385620117
1573834269.522588,0.0,308.0,3.6401548385620117
1573834269.576033,0.0,308.0,3.6401548385620117
1573834269.6367888,0.0,308.0,3.6401548385620117
1573834269.686626,0.0,308.0,3.6401548385620117
1573834269.7442145,0.0,308.0,3.6401548385620117
1573834269.7888787,0.0,308.0,3.6401548385620117
1573834269.8409874,0.0,308.0,3.6401548385620117
1573834269.8972056,0.0,308.0,3.6401548385620117
1573834269.9605289,0.0,308.0,3.6401548385620117
1573834270.014511,0.0,308.0,3.6401548385620117
1573834270.0707915,0.0,308.0,3.6401548385620117
1573834270.1276953,0.0,308.0,3.6401548385620117
1573834270.1822698,0.0,308.0,3.6401548385620117
1573834270.228703,0.0,308.0,3.6401548385620117
1573834270.2783856,0.0,308.0,3.6401548385620117
1573834270.3329768,0.0,308.0,3.6401548385620117
1573834270.3906052,0.0,308.0,3.6401548385620117
1573834270.4323394,0.0,308.0,3.6401548385620117
1573834270.4836266,0.0,308.0,3.6401548385620117
1573834270.5345128,0.0,308.0,3.6401548385620117
1573834270.5873768,0.0,308.0,3.6401548385620117
1573834270.6459107,0.0,308.0,3.6401548385620117
1573834270.7041316,0.0,308.0,3.6401548385620117
1573834270.7476785,0.0,308.0,3.6401548385620117
1573834270.8102083,0.0,308.0,3.6401548385620117
1573834270.8638282,0.0,308.0,3.6401548385620117
1573834270.9214652,0.0,308.0,3.6401548385620117
1573834270.9887338,0.0,308.0,3.6401548385620117
1573834271.0469484,0.0,308.0,3.6401548385620117
1573834271.106046,0.0,308.0,3.6401548385620117
1573834271.1437364,0.0,308.0,3.6401548385620117
1573834271.2039838,0.0,308.0,3.6401548385620117
1573834271.2624936,0.0,308.0,3.6401548385620117
1573834271.3120122,0.0,308.0,3.6401548385620117
1573834271.3729956,0.0,308.0,3.6401548385620117
1573834271.4224443,0.0,308.0,3.6401548385620117
1573834271.4780781,0.0,308.0,3.6401548385620117
1573834271.5306897,0.0,308.0,3.6401548385620117
1573834271.581822,0.0,308.0,3.6401548385620117
1573834271.628124,0.0,308.0,3.6401548385620117
1573834271.6900544,0.0,308.0,3.6401548385620117
1573834271.7430263,0.0,308.0,3.6401548385620117
1573834271.7878242,0.0,308.0,3.6401548385620117
1573834271.8568032,0.0,308.0,3.6401548385620117
1573834271.9146454,0.0,308.0,3.6401548385620117
1573834271.960241,0.0,308.0,3.6401548385620117
1573834272.0123308,0.0,308.0,3.6401548385620117
1573834272.0602112,0.0,308.0,3.6401548385620117
1573834272.1011643,0.0,308.0,3.6401548385620117
1573834272.1502142,0.0,308.0,3.6401548385620117
1573834272.2023716,0.0,308.0,3.6401548385620117
1573834272.2602296,0.0,308.0,3.6401548385620117
1573834272.3189602,0.0,308.0,3.6401548385620117
1573834272.3808596,0.0,308.0,3.6401548385620117
1573834272.4330955,0.0,308.0,3.6401548385620117
1573834272.4880407,0.0,308.0,3.6401548385620117
1573834272.5430963,0.0,308.0,3.6401548385620117
1573834272.5977833,0.0,308.0,3.6401548385620117
1573834272.6590843,0.0,308.0,3.6401548385620117
1573834272.7161796,0.0,308.0,3.6401548385620117
1573834272.7758105,0.0,308.0,3.6401548385620117
1573834272.82707,0.0,308.0,3.6401548385620117
1573834272.8691654,0.0,308.0,3.6401548385620117
1573834272.9271352,0.0,308.0,3.6401548385620117
1573834272.981551,0.0,308.0,3.6401548385620117
1573834273.0364053,0.0,308.0,3.6401548385620117
1573834273.0881753,0.0,308.0,3.6401548385620117
1573834273.1440918,0.0,308.0,3.6401548385620117
1573834273.2011085,0.0,308.0,3.6401548385620117
1573834273.2550309,0.0,308.0,3.6401548385620117
1573834273.3027055,0.0,308.0,3.6401548385620117
1573834273.3615782,0.0,308.0,3.6401548385620117
1573834273.4154053,0.0,308.0,3.6401548385620117
1573834273.4630463,0.0,308.0,3.6401548385620117
1573834273.5187352,0.0,308.0,3.6401548385620117
1573834273.5814848,0.0,308.0,3.6401548385620117
1573834273.6387646,0.0,308.0,3.6401548385620117
1573834273.7013695,0.0,308.0,3.6401548385620117
1573834273.7539732,0.0,308.0,3.6401548385620117
1573834273.799495,0.0,308.0,3.6401548385620117
1573834273.8639934,0.0,308.0,3.6401548385620117
1573834273.915936,0.0,308.0,3.6401548385620117
1573834273.9573467,0.0,308.0,3.6401548385620117
1573834274.0220757,0.0,308.0,3.6401548385620117
1573834274.0742009,0.0,308.0,3.6401548385620117
1573834274.135641,0.0,308.0,3.6401548385620117
1573834274.1962888,0.0,308.0,3.6401548385620117
1573834274.2427845,0.0,308.0,3.6401548385620117
1573834274.3082073,0.0,308.0,3.6401548385620117
1573834274.3536153,0.0,308.0,3.6401548385620117
1573834274.4083402,0.0,308.0,3.6401548385620117
1573834274.4623125,0.0,308.0,3.6401548385620117
1573834274.513375,0.0,308.0,3.6401548385620117
1573834274.5738974,0.0,308.0,3.6401548385620117
1573834274.6305506,0.0,308.0,3.6401548385620117
1573834274.6830685,0.0,308.0,3.6401548385620117
1573834274.7317886,0.0,308.0,3.6401548385620117
1573834274.7838783,0.0,308.0,3.6401548385620117
1573834274.8318834,0.0,308.0,3.6401548385620117
1573834274.8871179,0.0,308.0,3.6401548385620117
1573834274.9369442,0.0,308.0,3.6401548385620117
1573834274.9937303,0.0,308.0,3.6401548385620117
1573834275.0532324,0.0,308.0,3.6401548385620117
1573834275.11441,0.0,308.0,3.6401548385620117
1573834275.1721506,0.0,308.0,3.6401548385620117
1573834275.2334728,0.0,308.0,3.6401548385620117
1573834275.2921925,0.0,308.0,3.6401548385620117
1573834275.344724,0.0,308.0,3.6401548385620117
1573834275.4035113,0.0,308.0,3.6401548385620117
1573834275.4636545,0.0,308.0,3.6401548385620117
1573834275.5260677,0.0,308.0,3.6401548385620117
