Time,Z-Coordinate,PID Output
1578662343.6233034,7.5,nan
1578662343.6402917,7.5,nan
1578662343.655283,7.5,nan
1578662343.6722734,7.5,nan
1578662343.6902633,6.5,nan
1578662343.7052548,1.5,nan
1578662343.7202463,1.5,nan
1578662343.7352383,5.5,nan
1578662343.7552266,8.5,nan
1578662343.7662206,2.5,nan
1578662343.783211,2.5,nan
1578662343.7982035,7.5,nan
1578662343.8131948,9.5,nan
1578662343.8321843,8.5,nan
1578662343.8491738,9.5,nan
1578662343.8661642,7.5,nan
1578662343.878158,1.5,nan
1578662343.8931487,1.5,nan
1578662343.9131372,4.5,nan
1578662343.9281287,7.5,nan
1578662343.945119,10.5,nan
1578662343.9601116,7.5,nan
1578662343.981099,3.5,nan
1578662343.9920926,9.5,nan
1578662344.0060847,9.5,nan
1578662344.023075,1.5,nan
1578662344.0420644,7.5,nan
1578662344.0560565,7.5,nan
1578662344.073047,7.5,nan
1578662344.090802,1.5,nan
1578662344.105781,9.5,nan
1578662344.1207726,8.5,nan
1578662344.1367633,8.5,nan
1578662344.153754,1.5,nan
1578662344.1687467,6.5,nan
1578662344.1847365,10.5,nan
1578662344.2027261,6.5,nan
1578662344.2227159,7.5,nan
1578662344.2357101,1.5,nan
1578662344.2526984,1.5,nan
1578662344.26669,9.5,nan
1578662344.2806823,4.5,nan
1578662344.2976725,4.5,nan
1578662344.3136635,2.5,nan
1578662344.327656,7.5,nan
1578662344.3456545,7.5,nan
1578662344.3616369,3.5,nan
1578662344.3776271,3.5,nan
1578662344.3926187,7.5,nan
1578662344.406611,7.5,nan
1578662344.4226017,4.5,nan
1578662344.4445899,1.5,nan
1578662344.4605916,7.5,nan
1578662344.4725735,7.5,nan
1578662344.485567,7.5,nan
1578662344.5045555,6.5,nan
1578662344.518548,0.5,nan
1578662344.5375438,4.5,nan
1578662344.54953,6.5,nan
1578662344.5685213,5.5,nan
1578662344.5845103,1.5,nan
1578662344.5985024,4.5,nan
1578662344.617508,9.5,nan
1578662344.636481,9.5,nan
1578662344.6494744,3.5,nan
1578662344.6644652,3.5,nan
1578662344.6814556,8.5,nan
1578662344.6954486,0.5,nan
1578662344.7114387,0.5,nan
1578662344.7294285,7.5,nan
1578662344.7414224,7.5,nan
1578662344.7564137,7.5,nan
1578662344.777401,7.5,nan
1578662344.7893949,4.5,nan
1578662344.803387,4.5,nan
1578662344.821377,9.5,nan
1578662344.8413653,9.5,nan
1578662344.857356,1.5,nan
1578662344.8713484,7.5,nan
1578662344.8893404,8.5,nan
1578662344.9063292,0.5,nan
1578662344.9233186,10.5,nan
1578662344.9383101,6.5,nan
1578662344.9553006,6.5,nan
1578662344.9742944,2.5,nan
1578662344.9882843,8.5,nan
1578662345.001277,11.5,nan
1578662345.0162663,11.5,nan
1578662345.0352557,7.5,nan
1578662345.0492475,6.5,nan
1578662345.066238,6.5,nan
1578662345.079236,3.5,nan
1578662345.096221,3.5,nan
1578662345.112212,11.5,nan
1578662345.1292112,12.5,nan
1578662345.145197,3.5,nan
1578662345.1631835,3.5,nan
1578662345.1791742,11.5,nan
1578662345.193166,10.5,nan
1578662345.2091575,10.5,nan
1578662345.2261477,0.5,nan
1578662345.241139,7.5,nan
1578662345.2601283,3.5,nan
1578662345.27512,11.5,nan
1578662345.2971082,11.5,nan
1578662345.3111,3.5,nan
1578662345.3250923,7.5,nan
1578662345.3370852,6.5,nan
1578662345.3540754,1.5,nan
1578662345.3700664,1.5,nan
1578662345.3870566,9.5,nan
1578662345.4020483,8.5,nan
1578662345.4160407,8.5,nan
1578662345.4330313,5.5,nan
1578662345.450021,3.5,nan
1578662345.4650128,10.5,nan
1578662345.4790046,11.5,nan
1578662345.4949956,5.5,nan
1578662345.511986,4.5,nan
1578662345.5289764,9.5,nan
1578662345.543968,0.5,nan
1578662345.5599587,0.5,nan
1578662345.5749502,7.5,nan
1578662345.5919406,12.5,nan
1578662345.6089313,8.5,nan
1578662345.6259215,0.5,nan
1578662345.638914,2.5,nan
1578662345.654905,2.5,nan
1578662345.6698973,8.5,nan
1578662345.6858892,11.5,nan
1578662345.7018797,8.5,nan
1578662345.7168703,1.5,nan
1578662345.7348597,6.5,nan
1578662345.7528512,12.5,nan
1578662345.7698526,11.5,nan
1578662345.783832,7.5,nan
1578662345.8004005,1.5,nan
1578662345.817391,4.5,nan
1578662345.8333817,7.5,nan
1578662345.84938,9.5,nan
1578662345.8653646,0.5,nan
1578662345.8793557,7.5,nan
1578662345.8953476,7.5,nan
1578662345.9133394,0.5,nan
1578662345.9273286,9.5,nan
1578662345.9423213,9.5,nan
1578662345.9593132,8.5,nan
1578662345.9773002,1.5,nan
1578662345.9932919,7.5,nan
1578662346.0092824,10.5,nan
1578662346.025273,8.5,nan
1578662346.041265,2.5,nan
1578662346.0542572,4.5,nan
1578662346.0712473,10.5,nan
1578662346.0882401,9.5,nan
1578662346.1082332,9.5,nan
1578662346.1202195,2.5,nan
1578662346.1382093,2.5,nan
1578662346.1551998,10.5,nan
1578662346.1722014,7.5,nan
1578662346.1861825,2.5,nan
1578662346.2031736,8.5,nan
1578662346.2201633,9.5,nan
1578662346.2341554,3.5,nan
1578662346.2481475,5.5,nan
1578662346.2671373,5.5,nan
1578662346.282128,14.5,nan
1578662346.3011172,10.5,nan
1578662346.31611,1.5,nan
1578662346.3321,6.5,nan
1578662346.3470914,3.5,nan
1578662346.3650813,11.5,nan
1578662346.3840706,15.5,nan
1578662346.3970647,11.5,nan
1578662346.4100556,1.5,nan
1578662346.4250479,6.5,nan
1578662346.4410384,6.5,nan
1578662346.45603,8.5,nan
1578662346.4740195,4.5,nan
1578662346.4895515,4.5,nan
1578662346.504542,12.5,nan
1578662346.5195336,14.5,nan
1578662346.5355258,9.5,nan
1578662346.5485177,0.5,nan
1578662346.568506,4.5,nan
1578662346.5834978,7.5,nan
1578662346.5994885,14.5,nan
1578662346.6154797,14.5,nan
1578662346.6324725,6.5,nan
1578662346.6494627,2.5,nan
1578662346.6644518,5.5,nan
1578662346.6804447,5.5,nan
1578662346.6994324,2.5,nan
1578662346.7134242,11.5,nan
1578662346.7294154,15.5,nan
1578662346.7444065,15.5,nan
1578662346.7593982,16.5,nan
1578662346.7733905,10.5,nan
1578662346.7873824,4.5,nan
1578662346.8053725,1.5,nan
1578662346.8193645,8.5,nan
1578662346.839353,5.5,nan
1578662346.8563433,10.5,nan
1578662346.8733358,14.5,nan
1578662346.8883255,15.5,nan
1578662346.9053159,11.5,nan
1578662346.9223075,7.5,nan
1578662346.9343,1.5,nan
1578662346.9492912,7.5,nan
1578662346.9672863,7.5,nan
1578662346.985271,7.5,nan
1578662347.0022612,2.5,nan
1578662347.0182524,9.5,nan
1578662347.0352423,9.5,nan
1578662347.0472355,5.5,nan
1578662347.0632265,5.5,nan
1578662347.0812163,8.5,nan
1578662347.0982068,6.5,nan
1578662347.113198,2.5,nan
1578662347.1281915,6.5,nan
1578662347.1451802,14.5,nan
1578662347.1581728,14.5,nan
1578662347.177162,7.5,nan
1578662347.194153,2.5,nan
1578662347.2091439,8.5,nan
1578662347.2221375,7.5,nan
1578662347.2441244,1.5,nan
1578662347.268111,15.5,nan
1578662347.2831028,10.5,nan
1578662347.2990932,7.5,nan
1578662347.313085,0.5,nan
1578662347.3250785,9.5,nan
1578662347.339071,15.5,nan
1578662347.356062,10.5,nan
1578662347.3730516,1.5,nan
1578662347.388043,9.5,nan
1578662347.4010355,9.5,nan
1578662347.4170287,9.5,nan
1578662347.4320178,0.5,nan
1578662347.4490085,10.5,nan
1578662347.4669983,16.5,nan
1578662347.4809902,2.5,nan
1578662347.4989827,2.5,nan
1578662347.5169888,5.5,nan
1578662347.5299635,14.5,nan
1578662347.544959,14.5,nan
1578662347.5629437,16.5,nan
1578662347.5769362,2.5,nan
1578662347.5939274,2.5,nan
1578662347.6069188,9.5,nan
1578662347.6219115,9.5,nan
1578662347.6379018,6.5,nan
1578662347.652893,0.5,nan
1578662347.671883,7.5,nan
1578662347.6888728,11.5,nan
1578662347.703864,13.5,nan
1578662347.7218566,10.5,nan
1578662347.7388446,3.5,nan
1578662347.7548356,3.5,nan
1578662347.7688274,3.5,nan
1578662347.7848208,3.5,nan
1578662347.8018105,10.5,nan
1578662347.8128028,13.5,nan
1578662347.8277948,13.5,nan
1578662347.8407872,9.5,nan
1578662347.8527803,3.5,nan
1578662347.8667722,3.5,nan
1578662347.8797648,6.5,nan
1578662347.897755,6.5,nan
1578662347.9127462,6.5,nan
1578662347.928737,6.5,nan
1578662347.9477265,4.5,nan
1578662347.9637175,2.5,nan
1578662347.9777093,7.5,nan
1578662347.9917016,7.5,nan
1578662348.0116909,11.5,nan
1578662348.0256832,4.5,nan
1578662348.0396743,4.5,nan
1578662348.0556655,1.5,nan
1578662348.0736551,1.5,nan
1578662348.0906456,2.5,nan
1578662348.1066363,2.5,nan
1578662348.1206326,2.5,nan
1578662348.1346233,2.5,nan
1578662348.1556091,1.5,nan
1578662348.1676018,2.5,nan
1578662348.1855922,2.5,nan
1578662348.2015827,4.5,nan
1578662348.2195728,8.5,nan
1578662348.2335646,6.5,nan
1578662348.2515547,6.5,nan
1578662348.2675457,4.5,nan
1578662348.2815375,2.5,nan
1578662348.2995274,2.5,nan
1578662348.3145187,1.5,nan
1578662348.3305101,2.5,nan
1578662348.3455017,2.5,nan
1578662348.3614924,2.5,nan
1578662348.3784833,4.5,nan
1578662348.394474,2.5,nan
1578662348.410465,0.5,nan
1578662348.4264555,2.5,nan
1578662348.4394484,4.5,nan
1578662348.4554393,4.5,nan
1578662348.4724295,12.5,nan
1578662348.4864223,10.5,nan
1578662348.5034122,8.5,nan
1578662348.521402,8.5,nan
1578662348.5363936,7.5,nan
1578662348.5503857,6.5,nan
1578662348.572373,6.5,nan
1578662348.583367,2.5,nan
1578662348.598361,2.5,nan
1578662348.6153488,1.5,nan
1578662348.6343384,2.5,nan
1578662348.6493297,1.5,nan
1578662348.6673195,1.5,nan
1578662348.6813114,2.5,nan
1578662348.6973028,2.5,nan
1578662348.7112947,0.5,nan
1578662348.72729,1.5,nan
1578662348.7422774,1.5,nan
1578662348.760267,0.5,nan
1578662348.7772577,0.5,nan
1578662348.79325,1.5,nan
1578662348.8052416,2.5,nan
1578662348.822232,0.5,nan
1578662348.841221,0.5,nan
1578662348.8562138,0.5,nan
1578662348.8722036,1.5,nan
1578662348.8901937,3.5,nan
1578662348.9061847,3.5,nan
1578662348.922177,5.5,nan
1578662348.9341686,5.5,nan
1578662348.9531581,5.5,nan
1578662348.9701483,4.5,nan
1578662348.9871387,1.5,nan
1578662349.0011332,1.5,nan
1578662349.0181236,1.5,nan
1578662349.0341175,0.5,nan
1578662349.0491045,0.5,nan
1578662349.066096,0.5,nan
1578662349.080086,1.5,nan
1578662349.095078,1.5,nan
1578662349.1150663,2.5,nan
1578662349.1340554,1.5,nan
1578662349.1490474,0.5,nan
1578662349.1630392,8.5,nan
1578662349.1770315,8.5,nan
1578662349.1930225,10.5,nan
1578662349.2070174,8.5,nan
1578662349.226009,8.5,nan
1578662349.2439935,9.5,nan
1578662349.2579856,6.5,nan
1578662349.2739763,6.5,nan
1578662349.2899675,6.5,nan
1578662349.3039598,3.5,nan
1578662349.32195,1.5,nan
1578662349.3409388,2.5,nan
1578662349.3559306,0.5,nan
1578662349.37392,1.5,nan
1578662349.388914,0.5,nan
1578662349.401906,6.5,nan
1578662349.417895,7.5,nan
1578662349.433886,7.5,nan
1578662349.4478834,7.5,nan
1578662349.463869,10.5,nan
1578662349.4798603,8.5,nan
1578662349.4938526,9.5,nan
1578662349.5135891,9.5,nan
1578662349.526582,8.5,nan
1578662349.54757,8.5,nan
1578662349.5595632,5.5,nan
1578662349.5745547,5.5,nan
1578662349.590546,5.5,nan
1578662349.6105344,3.5,nan
1578662349.6245263,2.5,nan
1578662349.6385188,2.5,nan
1578662349.6575081,2.5,nan
1578662349.6734989,3.5,nan
1578662349.6894898,4.5,nan
1578662349.7064805,6.5,nan
1578662349.7194734,7.5,nan
1578662349.736463,7.5,nan
1578662349.7534535,7.5,nan
1578662349.7694447,9.5,nan
1578662349.7834365,7.5,nan
1578662349.8014264,9.5,nan
1578662349.815419,9.5,nan
1578662349.8364067,8.5,nan
1578662349.8484,6.5,nan
1578662349.8653903,6.5,nan
1578662349.8783832,0.5,nan
1578662349.8963728,0.5,nan
1578662349.9103649,1.5,nan
1578662349.9253566,0.5,nan
1578662349.939349,1.5,nan
1578662349.952342,0.5,nan
1578662349.9683335,3.5,nan
1578662349.9933178,1.5,nan
1578662350.0093086,3.5,nan
1578662350.0223017,2.5,nan
1578662350.0392919,5.5,nan
1578662350.0562823,3.5,nan
1578662350.073273,5.5,nan
1578662350.0902634,5.5,nan
1578662350.104255,6.5,nan
1578662350.1202462,3.5,nan
1578662350.1372366,3.5,nan
1578662350.1502295,0.5,nan
1578662350.170218,2.5,nan
1578662350.18421,0.5,nan
1578662350.2022002,0.5,nan
1578662350.2191904,1.5,nan
1578662350.2391794,1.5,nan
1578662350.254171,0.5,nan
1578662350.2681627,1.5,nan
1578662350.2841542,1.5,nan
1578662350.2981462,2.5,nan
1578662350.3191342,2.5,nan
1578662350.3331258,8.5,nan
1578662350.3471181,6.5,nan
1578662350.3641083,7.5,nan
1578662350.3791003,5.5,nan
1578662350.3940916,5.5,nan
1578662350.409083,5.5,nan
1578662350.4280722,2.5,nan
1578662350.4430652,0.5,nan
1578662350.4590547,1.5,nan
1578662350.4740462,1.5,nan
1578662350.4900467,1.5,nan
1578662350.5090296,1.5,nan
1578662350.5200202,0.5,nan
1578662350.53901,0.5,nan
1578662350.5530016,0.5,nan
1578662350.5699916,0.5,nan
1578662350.585983,4.5,nan
1578662350.6009743,3.5,nan
1578662350.6189644,3.5,nan
1578662350.6329565,4.5,nan
1578662350.6499481,4.5,nan
1578662350.6679366,3.5,nan
1578662350.6819296,4.5,nan
1578662350.6949224,3.5,nan
1578662350.7104456,3.5,nan
1578662350.7294347,4.5,nan
1578662350.7464252,1.5,nan
1578662350.7614174,1.5,nan
1578662350.778407,1.5,nan
1578662350.7913997,1.5,nan
1578662350.8093896,1.5,nan
1578662350.8273842,0.5,nan
1578662350.8413854,2.5,nan
1578662350.8583622,2.5,nan
1578662350.8733535,2.5,nan
1578662350.8903437,2.5,nan
1578662350.9053352,6.5,nan
1578662350.9223268,4.5,nan
1578662350.9353182,3.5,nan
1578662350.9533086,3.5,nan
1578662350.9712977,6.5,nan
1578662350.985291,3.5,nan
1578662351.0022807,3.5,nan
1578662351.017272,3.5,nan
1578662351.032264,3.5,nan
1578662351.0512528,1.5,nan
1578662351.0642455,0.5,nan
1578662351.080237,0.5,nan
1578662351.0962331,1.5,nan
1578662351.1122193,1.5,nan
1578662351.1312077,1.5,nan
1578662351.1491978,3.5,nan
1578662351.1671872,3.5,nan
1578662351.179181,4.5,nan
1578662351.1951716,4.5,nan
1578662351.2111673,6.5,nan
1578662351.2251546,4.5,nan
1578662351.2431448,4.5,nan
1578662351.2591355,4.5,nan
1578662351.2761261,4.5,nan
1578662351.2911322,0.5,nan
1578662351.308111,0.5,nan
1578662351.3230994,3.5,nan
1578662351.33909,3.5,nan
1578662351.3550816,2.5,nan
1578662351.3700728,2.5,nan
1578662351.3880627,6.5,nan
1578662351.4040534,3.5,nan
1578662351.4200475,4.5,nan
1578662351.438034,3.5,nan
1578662351.4530258,6.5,nan
1578662351.4650192,3.5,nan
1578662351.4880059,3.5,nan
1578662351.5009987,0.5,nan
1578662351.513991,0.5,nan
1578662351.531981,0.5,nan
1578662351.5469725,1.5,nan
1578662351.5619648,0.5,nan
1578662351.575956,0.5,nan
1578662351.5939462,0.5,nan
1578662351.609937,0.5,nan
1578662351.6289263,0.5,nan
1578662351.6429186,2.5,nan
1578662351.6609097,0.5,nan
1578662351.6759,1.5,nan
1578662351.6868932,2.5,nan
1578662351.707882,2.5,nan
1578662351.7208743,3.5,nan
1578662351.7368653,3.5,nan
1578662351.7518566,1.5,nan
1578662351.7698464,0.5,nan
1578662351.786837,1.5,nan
1578662351.800829,1.5,nan
1578662351.8178194,1.5,nan
1578662351.8368087,1.5,nan
1578662351.8488019,1.5,nan
1578662351.8657925,1.5,nan
1578662351.8817832,1.5,nan
1578662351.8997731,3.5,nan
1578662351.9127657,2.5,nan
1578662351.929756,2.5,nan
1578662351.9487455,2.5,nan
1578662351.9627376,2.5,nan
1578662351.982726,1.5,nan
1578662351.995719,2.5,nan
1578662352.0107102,0.5,nan
1578662352.025702,1.5,nan
1578662352.0436919,1.5,nan
1578662352.060682,1.5,nan
1578662352.0726752,2.5,nan
1578662352.090665,2.5,nan
1578662352.1056569,2.5,nan
1578662352.1236467,2.5,nan
1578662352.1376388,2.5,nan
1578662352.1526303,2.5,nan
1578662352.1716197,0.5,nan
1578662352.1866112,2.5,nan
1578662352.204601,2.5,nan
1578662352.2205925,3.5,nan
1578662352.2365837,2.5,nan
1578662352.2555723,1.5,nan
1578662352.2775598,0.5,nan
1578662352.3005464,0.5,nan
1578662352.3195357,0.5,nan
1578662352.3355272,0.5,nan
1578662352.355516,1.5,nan
1578662352.381501,1.5,nan
1578662352.4074862,0.5,nan
1578662352.4284773,2.5,nan
1578662352.4484713,2.5,nan
1578662352.463455,0.5,nan
1578662352.480445,0.5,nan
1578662352.4944375,0.5,nan
1578662352.510428,0.5,nan
1578662352.529418,0.5,nan
1578662352.5424125,1.5,nan
1578662352.556403,2.5,nan
1578662352.5723977,2.5,nan
1578662352.5883892,2.5,nan
1578662352.6013818,1.5,nan
1578662352.6223698,1.5,nan
1578662352.643358,3.5,nan
1578662352.6593497,2.5,nan
1578662352.673343,0.5,nan
1578662352.6903317,1.5,nan
1578662352.7043233,0.5,nan
1578662352.7213137,0.5,nan
1578662352.7403035,0.5,nan
1578662352.7592928,0.5,nan
1578662352.7802806,0.5,nan
1578662352.7982702,0.5,nan
1578662352.8152616,1.5,nan
1578662352.8532398,2.5,nan
1578662352.8682308,1.5,nan
1578662352.8862214,3.5,nan
1578662352.9072092,3.5,nan
1578662352.9232,1.5,nan
1578662352.9391909,2.5,nan
1578662352.955182,2.5,nan
1578662352.972172,0.5,nan
1578662352.988163,1.5,nan
1578662353.0131495,0.5,nan
1578662353.035137,0.5,nan
1578662353.0521426,0.5,nan
1578662353.0681179,1.5,nan
1578662353.0831091,0.5,nan
1578662353.1000996,1.5,nan
1578662353.1210878,2.5,nan
1578662353.1380782,1.5,nan
1578662353.1640635,3.5,nan
1578662353.1790555,2.5,nan
1578662353.1960459,2.5,nan
1578662353.2170334,3.5,nan
1578662353.24102,3.5,nan
1578662353.2620113,2.5,nan
1578662353.2829967,0.5,nan
1578662353.3059843,2.5,nan
1578662353.3254912,1.5,nan
1578662353.3639956,1.5,nan
1578662353.381986,4.5,nan
1578662353.409998,3.5,nan
1578662353.429987,5.5,nan
1578662353.4529977,3.5,nan
1578662353.4770093,2.5,nan
1578662353.4999967,2.5,nan
1578662353.522006,4.5,nan
1578662353.5519917,1.5,nan
1578662353.5740016,1.5,nan
1578662353.5949893,0.5,nan
1578662353.6310172,1.5,nan
1578662353.648008,4.5,nan
1578662353.664011,4.5,nan
1578662353.6840122,5.5,nan
1578662353.7090223,2.5,nan
1578662353.7370133,3.5,nan
1578662353.7600186,3.5,nan
1578662353.7800295,2.5,nan
1578662353.80607,0.5,nan
1578662353.8270311,0.5,nan
1578662353.8520167,3.5,nan
1578662353.8820271,5.5,nan
1578662353.9020119,3.5,nan
1578662353.931019,3.5,nan
1578662353.9500086,1.5,nan
1578662353.970024,2.5,nan
1578662353.9930108,2.5,nan
1578662354.0130002,2.5,nan
1578662354.0410092,3.5,nan
1578662354.0589998,5.5,nan
1578662354.0755317,3.5,nan
1578662354.094026,2.5,nan
1578662354.1220098,3.5,nan
1578662354.1390004,0.5,nan
1578662354.1550162,1.5,nan
1578662354.1720061,3.5,nan
1578662354.1889966,2.5,nan
1578662354.2049882,2.5,nan
1578662354.2199793,3.5,nan
1578662354.2399921,4.5,nan
1578662354.2580073,3.5,nan
1578662354.2749975,3.5,nan
1578662354.2971697,3.5,nan
1578662354.3171585,2.5,nan
1578662354.3331554,2.5,nan
1578662354.3491461,1.5,nan
1578662354.3651366,3.5,nan
1578662354.3821273,2.5,nan
1578662354.3971186,3.5,nan
1578662354.4151084,5.5,nan
1578662354.4271014,2.5,nan
1578662354.4440916,3.5,nan
1578662354.4590833,3.5,nan
1578662354.4740748,2.5,nan
1578662354.492249,2.5,nan
1578662354.5072412,0.5,nan
1578662354.5232315,2.5,nan
1578662354.5412211,1.5,nan
1578662354.5542135,1.5,nan
1578662354.5702047,1.5,nan
1578662354.5901935,2.5,nan
1578662354.6041884,3.5,nan
1578662354.619178,2.5,nan
1578662354.636173,2.5,nan
1578662354.651159,5.5,nan
1578662354.6681492,3.5,nan
1578662354.6841402,3.5,nan
1578662354.700132,2.5,nan
1578662354.7131238,3.5,nan
1578662354.727116,3.5,nan
1578662354.747105,3.5,nan
1578662354.7640955,3.5,nan
1578662354.7790868,2.5,nan
1578662354.794078,2.5,nan
1578662354.8090699,1.5,nan
1578662354.8270597,1.5,nan
1578662354.8440502,1.5,nan
1578662354.8590415,2.5,nan
1578662354.8890245,2.5,nan
1578662354.9070148,1.5,nan
1578662354.9220061,1.5,nan
1578662354.9389963,1.5,nan
1578662354.9559875,3.5,nan
1578662354.9779754,2.5,nan
1578662355.0019686,1.5,nan
1578662355.0229492,2.5,nan
1578662355.03894,4.5,nan
1578662355.0669239,2.5,nan
1578662355.084914,5.5,nan
1578662355.100905,4.5,nan
1578662355.1168969,2.5,nan
1578662355.1318877,4.5,nan
1578662355.1468828,4.5,nan
1578662355.1638694,4.5,nan
1578662355.1798654,3.5,nan
1578662355.1953719,2.5,nan
1578662355.2098742,1.5,nan
1578662355.2278917,1.5,nan
1578662355.245873,3.5,nan
1578662355.2638621,2.5,nan
1578662355.2918818,5.5,nan
1578662355.3128695,3.5,nan
1578662355.342853,5.5,nan
1578662355.3628633,3.5,nan
1578662355.393846,3.5,nan
1578662355.4168527,3.5,nan
1578662355.4488537,4.5,nan
1578662355.4718597,2.5,nan
1578662355.4838529,1.5,nan
1578662355.5011277,2.5,nan
1578662355.516483,3.5,nan
1578662355.5329378,1.5,nan
1578662355.5489287,3.5,nan
1578662355.5639212,2.5,nan
1578662355.5799115,3.5,nan
1578662355.5969021,4.5,nan
1578662355.6108937,2.5,nan
1578662355.6288836,3.5,nan
1578662355.6478777,4.5,nan
1578662355.6608653,3.5,nan
1578662355.6748574,4.5,nan
1578662355.6938467,3.5,nan
1578662355.707839,4.5,nan
1578662355.7238297,2.5,nan
1578662355.7408202,2.5,nan
1578662355.755812,3.5,nan
1578662355.7739446,3.5,nan
1578662355.7879343,2.5,nan
1578662355.8029253,1.5,nan
1578662355.8209152,3.5,nan
1578662355.8349073,2.5,nan
1578662355.852897,2.5,nan
1578662355.8688884,3.5,nan
1578662355.8858845,3.5,nan
1578662355.903876,4.5,nan
1578662355.9148679,2.5,nan
1578662355.933857,2.5,nan
1578662355.9488509,2.5,nan
1578662355.966904,3.5,nan
1578662355.9800208,0.5,nan
1578662355.9955537,2.5,nan
1578662356.0140486,1.5,nan
1578662356.0310388,3.5,nan
1578662356.0460832,1.5,nan
1578662356.0610473,2.5,nan
1578662356.0760648,2.5,nan
1578662356.0921967,3.5,nan
1578662356.1081872,3.5,nan
1578662356.1251774,2.5,nan
1578662356.1401687,3.5,nan
1578662356.1561608,2.5,nan
1578662356.1801476,3.5,nan
1578662356.203133,1.5,nan
1578662356.2221246,1.5,nan
1578662356.241118,0.5,nan
1578662356.2640994,1.5,nan
1578662356.2850873,0.5,nan
1578662356.3050756,0.5,nan
1578662356.3290622,1.5,nan
1578662356.3530488,1.5,nan
1578662356.3860302,1.5,nan
1578662356.4170125,1.5,nan
1578662356.4350295,0.5,nan
1578662356.4600155,2.5,nan
1578662356.4850018,0.5,nan
1578662356.5090146,0.5,nan
1578662356.5400095,0.5,nan
1578662356.5549889,2.5,nan
1578662356.5760303,1.5,nan
1578662356.5939894,1.5,nan
1578662356.611979,1.5,nan
1578662356.6339927,2.5,nan
1578662356.6529818,0.5,nan
1578662356.674989,1.5,nan
1578662356.694978,2.5,nan
1578662356.719967,0.5,nan
1578662356.733956,0.5,nan
1578662356.7499466,1.5,nan
1578662356.7679365,0.5,nan
1578662356.782929,0.5,nan
1578662356.8108907,0.5,nan
1578662356.830963,1.5,nan
1578662356.8499525,1.5,nan
1578662356.8649442,2.5,nan
1578662356.8799355,1.5,nan
1578662356.8979254,1.5,nan
1578662356.9189148,0.5,nan
1578662356.9399016,2.5,nan
1578662356.9549134,0.5,nan
1578662356.9729092,0.5,nan
1578662356.9879084,2.5,nan
1578662357.0049133,0.5,nan
1578662357.0209043,0.5,nan
1578662357.0348964,0.5,nan
1578662357.0518868,0.5,nan
1578662357.0698814,0.5,nan
1578662357.0838943,0.5,nan
1578662357.100885,0.5,nan
1578662357.1153939,3.5,nan
1578662357.12989,0.5,nan
1578662357.1468806,0.5,nan
1578662357.1638763,1.5,nan
1578662357.1788704,3.5,nan
1578662357.193862,0.5,nan
1578662357.2108498,0.5,nan
1578662357.2288394,1.5,nan
1578662357.2438328,2.5,nan
1578662357.2588227,1.5,nan
1578662357.2728145,1.5,nan
1578662357.2973068,1.5,nan
1578662357.3102999,3.5,nan
1578662357.3242922,2.5,nan
1578662357.3402903,2.5,nan
1578662357.3532753,2.5,nan
1578662357.3712704,2.5,nan
1578662357.3872564,1.5,nan
1578662357.4012482,2.5,nan
1578662357.4182386,2.5,nan
1578662357.441226,3.5,nan
1578662357.4582164,1.5,nan
1578662357.471209,1.5,nan
1578662357.4872,3.5,nan
1578662357.5031908,2.5,nan
1578662357.5181825,3.5,nan
1578662357.5341742,2.5,nan
1578662357.5471659,3.5,nan
1578662357.5651557,4.5,nan
1578662357.5781486,1.5,nan
1578662357.595139,2.5,nan
1578662357.610133,2.5,nan
1578662357.6271205,1.5,nan
1578662357.6411128,1.5,nan
1578662357.6611042,2.5,nan
1578662357.674094,3.5,nan
1578662357.6910853,3.5,nan
1578662357.708075,1.5,nan
1578662357.7250652,2.5,nan
1578662357.740057,2.5,nan
1578662357.7560484,0.5,nan
1578662357.7730381,1.5,nan
1578662357.78803,2.5,nan
1578662357.8060195,1.5,nan
1578662357.8230102,2.5,nan
1578662357.8380017,2.5,nan
1578662357.8519955,3.5,nan
1578662357.8679845,3.5,nan
1578662357.8869736,3.5,nan
1578662357.8999665,3.5,nan
1578662357.9139583,2.5,nan
1578662357.9279506,2.5,nan
1578662357.94694,2.5,nan
1578662357.9619312,1.5,nan
1578662357.9769225,1.5,nan
1578662357.9949129,2.5,nan
1578662358.0119035,1.5,nan
1578662358.026895,2.5,nan
1578662358.0438883,1.5,nan
1578662358.0588775,2.5,nan
1578662358.0728729,3.5,nan
1578662358.0898645,3.5,nan
1578662358.1078498,1.5,nan
1578662358.1228404,2.5,nan
1578662358.1378317,0.5,nan
1578662358.1528232,2.5,nan
1578662358.1728125,0.5,nan
1578662358.1878035,0.5,nan
1578662358.2037947,3.5,nan
1578662358.216787,1.5,nan
1578662358.2347775,1.5,nan
1578662358.2527678,1.5,nan
1578662358.2677584,3.5,nan
1578662358.2797518,0.5,nan
1578662358.2982466,0.5,nan
1578662358.3142378,0.5,nan
1578662358.3302348,3.5,nan
1578662358.3462205,3.5,nan
1578662358.3632097,2.5,nan
1578662358.3782015,3.5,nan
1578662358.3961911,3.5,nan
1578662358.4131818,1.5,nan
1578662358.428176,0.5,nan
1578662358.442165,0.5,nan
1578662358.4581568,0.5,nan
1578662358.474147,0.5,nan
1578662358.491138,1.5,nan
1578662358.5101404,0.5,nan
1578662358.5221205,2.5,nan
