Time,X Coord,Y Coord,Radius
1574083414.110485,246.0,42.0,8.872209548950195
1574083414.1589847,244.0,42.0,8.746527671813965
1574083414.2038925,246.0,42.0,10.920265197753906
1574083414.251383,248.0,43.0,9.300638198852539
1574083414.2956092,246.0,43.0,9.861641883850098
1574083414.342515,248.0,42.0,12.020915031433105
1574083414.3945174,248.0,42.0,10.920265197753906
1574083414.4531827,247.0,42.0,10.550000190734863
1574083414.5048158,248.0,41.0,12.257750511169434
1574083414.5501206,248.0,42.0,10.000100135803223
1574083414.6016393,248.0,42.0,9.211048126220703
1574083414.651168,248.0,41.0,11.543496131896973
1574083414.6911855,248.0,41.0,10.735555648803711
1574083414.740213,247.0,42.0,10.000100135803223
1574083414.7935877,247.0,42.0,10.313992500305176
1574083414.8381703,247.0,41.0,11.884963989257812
1574083414.8891463,246.0,42.0,10.30786418914795
1574083414.9368007,245.0,40.0,12.020915031433105
1574083414.9948807,245.0,41.0,10.965956687927246
1574083415.0513701,245.0,40.0,11.180439949035645
1574083415.107298,244.0,40.0,11.236202239990234
1574083415.1504765,244.0,41.0,10.550000190734863
1574083415.206071,245.0,40.0,11.236202239990234
1574083415.2636955,246.0,41.0,9.617792129516602
1574083415.3280811,246.0,41.0,9.929856300354004
1574083415.3893528,244.0,39.0,11.884963989257812
1574083415.4467554,245.0,40.0,11.773000717163086
1574083415.4988973,245.0,40.0,10.295730590820312
1574083415.537884,244.0,39.0,12.020915031433105
1574083415.5883477,245.0,39.0,11.929818153381348
1574083415.6461837,245.0,40.0,9.708344459533691
1574083415.694896,245.0,39.0,12.747649192810059
1574083415.7502434,246.0,39.0,11.236202239990234
1574083415.8044152,245.0,40.0,10.511998176574707
1574083415.8549037,246.0,39.0,11.70479965209961
1574083415.9135523,246.0,40.0,10.000100135803223
1574083415.9596019,247.0,40.0,9.617792129516602
1574083416.0147488,248.0,39.0,11.543496131896973
1574083416.0766299,247.0,39.0,10.31398868560791
1574083416.1336393,247.0,39.0,11.068072319030762
1574083416.181442,247.0,39.0,10.547611236572266
1574083416.2313101,247.0,39.0,10.550000190734863
1574083416.2793996,246.0,40.0,10.772762298583984
1574083416.3179393,247.0,40.0,10.000100135803223
1574083416.368775,247.0,40.0,10.426522254943848
1574083416.4266448,247.0,40.0,11.401854515075684
1574083416.475878,246.0,41.0,10.396581649780273
1574083416.5242047,245.0,40.0,12.510941505432129
1574083416.5764644,246.0,40.0,12.980854988098145
1574083416.629977,247.0,40.0,13.000100135803223
1574083416.6768954,249.0,40.0,10.203117370605469
1574083416.730531,249.0,40.0,10.12432861328125
1574083416.7698824,251.0,41.0,9.325506210327148
1574083416.8379073,251.0,40.0,6.800835609436035
1574083416.8871348,251.0,40.0,6.800835609436035
1574083416.929065,251.0,40.0,6.800835609436035
1574083416.9859009,251.0,40.0,6.800835609436035
1574083417.0424821,251.0,40.0,6.800835609436035
1574083417.096464,251.0,40.0,6.800835609436035
1574083417.1604784,251.0,40.0,6.800835609436035
1574083417.2253458,251.0,40.0,6.800835609436035
1574083417.272853,251.0,40.0,6.800835609436035
1574083417.3309405,248.0,39.0,3.8079864978790283
1574083417.3933163,248.0,38.0,6.5193023681640625
1574083417.4548116,247.0,41.0,7.226517677307129
1574083417.5122125,245.0,35.0,7.159010887145996
1574083417.5624118,248.0,38.0,6.041623115539551
1574083417.6036367,246.0,37.0,8.077847480773926
1574083417.6596394,242.0,38.0,8.500100135803223
1574083417.7093842,247.0,37.0,7.243234634399414
1574083417.7673903,240.0,36.0,5.831051826477051
1574083417.8150263,240.0,36.0,5.831051826477051
1574083417.8789058,240.0,36.0,5.831051826477051
1574083417.938134,240.0,36.0,5.831051826477051
1574083417.9954824,240.0,36.0,5.831051826477051
1574083418.0458877,244.0,36.0,7.43313455581665
1574083418.1031003,246.0,38.0,8.500100135803223
1574083418.1649714,244.0,38.0,8.09030818939209
1574083418.2220764,244.0,38.0,8.09030818939209
1574083418.2708578,244.0,38.0,8.09030818939209
1574083418.3284416,246.0,36.0,7.508603096008301
1574083418.3826547,245.0,37.0,8.066293716430664
1574083418.4371433,246.0,36.0,7.975752353668213
1574083418.4745185,245.0,39.0,5.4204301834106445
1574083418.5301116,246.0,37.0,5.4084272384643555
1574083418.5734622,243.0,38.0,1.414313554763794
1574083418.6274643,244.0,40.0,4.472236156463623
1574083418.6796792,249.0,38.0,3.9052248001098633
1574083418.7300212,247.0,39.0,4.301262855529785
1574083418.7848651,247.0,37.0,6.265082359313965
1574083418.8483043,244.0,38.0,8.321758270263672
1574083418.908479,246.0,36.0,7.382511615753174
1574083418.962928,245.0,37.0,8.544103622436523
1574083419.0199776,246.0,34.0,9.34087085723877
1574083419.0613844,245.0,37.0,11.068072319030762
1574083419.1126008,245.0,36.0,9.013978004455566
1574083419.1533296,244.0,35.0,9.962529182434082
1574083419.204679,247.0,37.0,9.192488670349121
1574083419.2635684,248.0,36.0,8.324793815612793
1574083419.3209963,245.0,37.0,9.021185874938965
1574083419.3842278,249.0,35.0,9.178879737854004
1574083419.4284365,246.0,37.0,9.013978004455566
1574083419.4795861,249.0,36.0,10.852214813232422
1574083419.5320039,248.0,36.0,9.434081077575684
1574083419.585333,246.0,37.0,9.300638198852539
1574083419.6462927,248.0,37.0,9.963494300842285
1574083419.6998234,247.0,36.0,10.019612312316895
1574083419.7448564,246.0,36.0,9.527478218078613
1574083419.7954912,247.0,36.0,12.206655502319336
1574083419.8487306,247.0,35.0,9.47469711303711
1574083419.910691,248.0,36.0,11.236202239990234
1574083419.9631803,247.0,36.0,11.068072319030762
1574083420.0163245,248.0,36.0,10.317601203918457
1574083420.0543966,249.0,36.0,9.611374855041504
1574083420.1067164,246.0,36.0,9.605661392211914
1574083420.152405,245.0,36.0,10.920265197753906
1574083420.2035887,248.0,36.0,11.401854515075684
1574083420.261267,247.0,37.0,9.620062828063965
1574083420.3179336,247.0,36.0,11.543496131896973
1574083420.369759,249.0,35.0,11.926960945129395
1574083420.4259493,249.0,36.0,10.31398868560791
1574083420.4893308,247.0,34.0,7.905794143676758
1574083420.5468943,251.0,36.0,5.221433639526367
1574083420.6079316,251.0,36.0,8.341714859008789
1574083420.6603906,249.0,33.0,9.486932754516602
1574083420.7133694,250.0,34.0,8.381627082824707
1574083420.7777233,247.0,33.0,8.381627082824707
1574083420.835507,248.0,33.0,6.800835609436035
1574083420.8856435,244.0,30.0,6.5070929527282715
1574083420.9392533,247.0,34.0,7.648629188537598
1574083420.9973066,246.0,30.0,2.9155757427215576
1574083421.047365,245.0,30.0,6.708303928375244
1574083421.103496,248.0,27.0,4.072154521942139
1574083421.1663888,244.0,28.0,7.77668571472168
1574083421.2279286,246.0,30.0,8.602425575256348
1574083421.2760913,244.0,26.0,11.884963989257812
1574083421.33457,245.0,29.0,7.382511615753174
1574083421.3715065,244.0,27.0,7.762187480926514
1574083421.4388714,243.0,28.0,8.602425575256348
1574083421.4879868,249.0,28.0,8.507177352905273
1574083421.5465677,244.0,27.0,6.800835609436035
1574083421.60432,249.0,29.0,8.24631118774414
1574083421.661333,247.0,28.0,10.700567245483398
1574083421.713328,249.0,29.0,9.233864784240723
1574083421.7799733,249.0,29.0,9.962529182434082
1574083421.836296,251.0,29.0,9.486932754516602
1574083421.8912258,249.0,30.0,10.203117370605469
1574083421.948412,249.0,29.0,12.349188804626465
1574083421.9989808,249.0,29.0,12.175895690917969
1574083422.061917,248.0,28.0,12.020915031433105
1574083422.1248705,246.0,29.0,12.54003620147705
1574083422.1718872,248.0,29.0,10.316104888916016
1574083422.2328255,247.0,30.0,11.401854515075684
1574083422.2975793,247.0,30.0,11.068072319030762
1574083422.362363,247.0,28.0,10.404426574707031
1574083422.4137192,244.0,27.0,8.860122680664062
1574083422.467905,244.0,27.0,8.349767684936523
1574083422.5103412,247.0,28.0,11.805946350097656
1574083422.5702224,248.0,29.0,10.511998176574707
1574083422.6210165,247.0,28.0,12.349188804626465
1574083422.6800694,247.0,27.0,8.411995887756348
1574083422.737177,245.0,27.0,10.920265197753906
1574083422.7890427,248.0,28.0,10.12432861328125
1574083422.831614,248.0,28.0,10.062405586242676
1574083422.891745,246.0,27.0,12.10177230834961
1574083422.945718,245.0,25.0,9.029561042785645
1574083422.9887235,245.0,25.0,8.698630332946777
1574083423.0461843,245.0,26.0,10.920265197753906
1574083423.101091,243.0,26.0,8.92802906036377
1574083423.1507516,243.0,28.0,11.401854515075684
1574083423.210158,243.0,26.0,9.394247055053711
1574083423.2664542,245.0,26.0,10.12432861328125
1574083423.3262548,245.0,26.0,9.394247055053711
1574083423.3697176,247.0,28.0,8.602425575256348
1574083423.4276965,242.0,27.0,8.276573181152344
1574083423.4865472,245.0,26.0,9.486932754516602
1574083423.533826,249.0,26.0,9.013978004455566
1574083423.586078,246.0,24.0,5.831051826477051
1574083423.646639,246.0,24.0,5.831051826477051
1574083423.6944366,250.0,23.0,5.4084272384643555
1574083423.7632627,250.0,26.0,8.732224464416504
1574083423.817541,251.0,29.0,7.7733154296875
1574083423.8645995,248.0,26.0,5.956211090087891
1574083423.9150653,247.0,26.0,4.743516445159912
1574083423.9628303,250.0,26.0,8.324799537658691
1574083424.0178237,244.0,27.0,7.668289661407471
1574083424.0788083,249.0,26.0,7.159010887145996
1574083424.1299458,248.0,28.0,6.800835609436035
1574083424.1693296,248.0,25.0,7.443796634674072
1574083424.2235308,250.0,26.0,8.547061920166016
1574083424.2642262,247.0,26.0,10.30786418914795
1574083424.3261065,246.0,26.0,10.602180480957031
1574083424.3847182,245.0,26.0,11.441374778747559
1574083424.4256399,247.0,23.0,8.944372177124023
1574083424.4869378,246.0,26.0,10.594910621643066
1574083424.5372298,252.0,26.0,9.708344459533691
1574083424.5848675,250.0,25.0,10.01444149017334
1574083424.6412845,250.0,26.0,9.3451566696167
1574083424.6868122,248.0,24.0,10.440406799316406
1574083424.7393558,245.0,25.0,11.884963989257812
1574083424.801533,250.0,24.0,10.12432861328125
1574083424.8431482,245.0,24.0,9.486932754516602
1574083424.90213,246.0,26.0,7.810349941253662
1574083424.9546928,247.0,22.0,2.9155757427215576
1574083425.0100703,250.0,25.0,2.2361679077148438
1574083425.058326,247.0,22.0,4.731024742126465
1574083425.1003916,244.0,27.0,7.382511615753174
1574083425.1611807,244.0,23.0,3.9052248001098633
1574083425.2106173,244.0,23.0,3.9052248001098633
1574083425.2623618,247.0,23.0,8.276573181152344
1574083425.311342,247.0,24.0,6.265082359313965
1574083425.3615186,249.0,26.0,6.946321964263916
1574083425.4151578,248.0,23.0,6.708303928375244
1574083425.457516,245.0,25.0,8.090306282043457
1574083425.5122478,249.0,24.0,6.708303928375244
1574083425.5675855,247.0,27.0,8.746527671813965
1574083425.634692,245.0,25.0,7.649876117706299
1574083425.6829417,248.0,26.0,8.632240295410156
1574083425.7561054,246.0,25.0,8.569344520568848
1574083425.810223,245.0,25.0,10.594910621643066
1574083425.8622086,243.0,24.0,9.203423500061035
1574083425.9204912,244.0,23.0,7.710669994354248
1574083425.9721465,243.0,24.0,8.549774169921875
1574083426.0234509,244.0,22.0,9.219644546508789
1574083426.0814357,244.0,22.0,8.657227516174316
1574083426.132101,247.0,21.0,8.621468544006348
1574083426.1693444,245.0,21.0,8.799379348754883
1574083426.2228103,246.0,23.0,9.134583473205566
1574083426.2711549,245.0,23.0,11.926960945129395
1574083426.323185,246.0,24.0,10.062405586242676
1574083426.3701475,245.0,23.0,11.543496131896973
1574083426.4295058,244.0,23.0,11.10190200805664
1574083426.5001154,245.0,21.0,8.455411911010742
1574083426.5505035,246.0,22.0,11.424101829528809
1574083426.5931776,248.0,22.0,10.594910621643066
1574083426.6471741,246.0,21.0,11.715475082397461
1574083426.7029197,247.0,21.0,12.020915031433105
1574083426.762242,247.0,21.0,12.816105842590332
1574083426.8118076,246.0,22.0,10.772769927978516
1574083426.8513112,248.0,22.0,12.020915031433105
1574083426.9090562,247.0,21.0,9.631102561950684
1574083426.9490156,245.0,21.0,9.60478687286377
1574083427.0054772,244.0,21.0,10.000100135803223
1574083427.0455713,245.0,20.0,9.178879737854004
1574083427.0973232,245.0,20.0,9.078489303588867
1574083427.149821,244.0,20.0,9.434327125549316
1574083427.1978004,244.0,20.0,9.63172435760498
1574083427.254629,243.0,21.0,12.349188804626465
1574083427.3126976,247.0,23.0,10.05864429473877
1574083427.3546238,247.0,23.0,11.068072319030762
1574083427.418425,245.0,22.0,9.501559257507324
1574083427.4834218,248.0,22.0,12.54003620147705
1574083427.5467782,247.0,22.0,11.180439949035645
1574083427.6023173,247.0,20.0,13.038504600524902
1574083427.6556098,246.0,20.0,12.206655502319336
1574083427.7133381,247.0,21.0,11.236202239990234
1574083427.7635176,246.0,20.0,10.30786418914795
1574083427.8117607,244.0,20.0,9.482667922973633
1574083427.8627338,248.0,22.0,10.18663215637207
1574083427.9103367,246.0,21.0,11.43254280090332
1574083427.9489706,245.0,23.0,11.555412292480469
1574083427.9998033,246.0,23.0,10.442934036254883
1574083428.0539827,244.0,21.0,11.280613899230957
1574083428.099209,244.0,20.0,9.192488670349121
1574083428.1460345,243.0,20.0,9.351977348327637
1574083428.2078319,244.0,20.0,9.615668296813965
1574083428.262798,243.0,20.0,9.481133460998535
1574083428.3055449,243.0,22.0,11.70479965209961
1574083428.3803592,244.0,22.0,12.020915031433105
1574083428.4387693,244.0,21.0,12.021329879760742
1574083428.4920955,247.0,20.0,9.395769119262695
1574083428.5519044,247.0,22.0,10.440406799316406
1574083428.6139972,247.0,22.0,10.816754341125488
1574083428.6734447,245.0,21.0,8.822771072387695
1574083428.728578,243.0,22.0,11.417320251464844
1574083428.781969,244.0,21.0,8.940207481384277
1574083428.834977,248.0,22.0,11.10190200805664
1574083428.8871493,248.0,21.0,11.236202239990234
1574083428.952057,248.0,21.0,12.175895690917969
1574083429.0169911,246.0,20.0,8.961824417114258
1574083429.0809436,247.0,21.0,10.30786418914795
1574083429.1368089,248.0,22.0,10.816754341125488
1574083429.1909847,248.0,22.0,11.720847129821777
1574083429.2325585,247.0,20.0,9.1983003616333
1574083429.2855983,246.0,21.0,10.816754341125488
1574083429.3368912,248.0,22.0,10.41060733795166
1574083429.3822942,247.0,22.0,10.440406799316406
1574083429.4301834,245.0,19.0,9.436753273010254
1574083429.481024,245.0,20.0,10.594910621643066
1574083429.5415695,250.0,21.0,9.962529182434082
1574083429.6040678,252.0,21.0,9.013978004455566
1574083429.6678236,248.0,22.0,7.162904262542725
1574083429.7305593,245.0,21.0,9.013978004455566
1574083429.7935085,248.0,22.0,9.871817588806152
1574083429.8398137,249.0,20.0,10.606701850891113
1574083429.898463,245.0,20.0,8.20292854309082
1574083429.9609196,250.0,20.0,9.708344459533691
1574083430.017277,247.0,20.0,10.12432861328125
1574083430.0701332,248.0,20.0,10.30786418914795
1574083430.133576,246.0,21.0,10.14607048034668
1574083430.1971729,248.0,21.0,9.823541641235352
1574083430.2444859,250.0,22.0,9.530182838439941
1574083430.3056962,247.0,22.0,10.511998176574707
1574083430.3685226,250.0,22.0,10.404426574707031
1574083430.4216843,249.0,22.0,10.594910621643066
1574083430.472782,249.0,21.0,9.659310340881348
1574083430.5272703,251.0,22.0,9.436753273010254
1574083430.5826907,250.0,22.0,9.848958015441895
1574083430.6268067,246.0,21.0,9.12424373626709
1574083430.6840491,247.0,21.0,8.544103622436523
1574083430.740461,247.0,21.0,8.732224464416504
1574083430.7832034,249.0,22.0,10.210885047912598
1574083430.8358843,247.0,20.0,8.56343936920166
1574083430.881679,247.0,19.0,8.381627082824707
1574083430.9450924,248.0,20.0,10.30786418914795
1574083430.9973874,249.0,22.0,10.594910621643066
1574083431.0412605,247.0,20.0,8.287399291992188
1574083431.1001723,246.0,22.0,10.12432861328125
1574083431.1551492,248.0,21.0,8.580127716064453
1574083431.2007673,247.0,21.0,8.276573181152344
1574083431.266126,249.0,20.0,8.732224464416504
1574083431.330133,245.0,20.0,8.514793395996094
1574083431.379462,250.0,20.0,7.615873336791992
1574083431.4270077,247.0,21.0,8.262401580810547
1574083431.4910543,248.0,23.0,9.325504302978516
1574083431.5475066,248.0,21.0,9.300638198852539
1574083431.5980268,246.0,21.0,9.013978004455566
1574083431.6463683,248.0,22.0,9.013978004455566
1574083431.7034762,248.0,21.0,10.044000625610352
1574083431.763543,249.0,22.0,9.486932754516602
1574083431.827887,244.0,21.0,8.732224464416504
1574083431.8866405,248.0,22.0,9.878687858581543
1574083431.9378715,247.0,21.0,11.236202239990234
1574083431.992264,246.0,20.0,7.762187480926514
1574083432.0496101,247.0,20.0,8.860122680664062
1574083432.101058,250.0,21.0,10.190227508544922
1574083432.166227,248.0,21.0,10.594910621643066
1574083432.2277324,250.0,21.0,9.178879737854004
1574083432.2871165,250.0,22.0,9.353139877319336
1574083432.3369997,247.0,21.0,8.654387474060059
1574083432.3793535,248.0,22.0,11.597513198852539
1574083432.4456773,249.0,22.0,11.280613899230957
1574083432.4976964,251.0,21.0,9.385360717773438
1574083432.5467165,248.0,21.0,9.192488670349121
1574083432.6092167,247.0,19.0,9.34087085723877
1574083432.6618223,248.0,20.0,9.823541641235352
1574083432.7168167,245.0,19.0,8.263824462890625
1574083432.7689466,246.0,18.0,10.986491203308105
1574083432.8207495,247.0,17.0,8.768238067626953
1574083432.8775623,247.0,17.0,12.175895690917969
1574083432.9308264,248.0,18.0,11.10190200805664
1574083432.9932961,247.0,18.0,11.70479965209961
1574083433.0445983,248.0,17.0,8.095606803894043
1574083433.0944538,246.0,17.0,8.32961654663086
1574083433.1576574,247.0,17.0,8.56938648223877
1574083433.219637,247.0,18.0,11.887075424194336
1574083433.285611,247.0,18.0,10.12432861328125
1574083433.3335636,246.0,17.0,12.10177230834961
1574083433.3924797,248.0,18.0,10.772769927978516
1574083433.4590938,247.0,17.0,11.335884094238281
1574083433.5121152,247.0,18.0,10.735555648803711
1574083433.5651307,247.0,18.0,10.772769927978516
1574083433.6164932,247.0,18.0,13.002037048339844
1574083433.6657646,247.0,18.0,11.715475082397461
1574083433.723582,248.0,18.0,11.720847129821777
1574083433.7638183,247.0,18.0,12.500100135803223
1574083433.8170905,247.0,18.0,12.649210929870605
1574083433.8568888,247.0,17.0,12.206655502319336
1574083433.9197109,246.0,17.0,12.548029899597168
1574083433.9754972,246.0,17.0,12.349188804626465
1574083434.0169773,246.0,18.0,11.424101829528809
1574083434.0758848,246.0,18.0,11.70479965209961
1574083434.1275434,245.0,19.0,10.735555648803711
1574083434.1865683,248.0,19.0,10.772762298583984
1574083434.2488375,248.0,18.0,9.871829986572266
1574083434.303932,247.0,18.0,9.848958015441895
1574083434.3580265,247.0,18.0,9.452488899230957
1574083434.4178805,250.0,17.0,9.962529182434082
1574083434.4776912,249.0,16.0,8.602425575256348
1574083434.5377774,248.0,18.0,8.602425575256348
1574083434.598757,252.0,18.0,9.66224479675293
1574083434.652962,250.0,18.0,10.042059898376465
1574083434.7100127,247.0,17.0,9.962529182434082
1574083434.7693577,247.0,17.0,9.962529182434082
1574083434.8222299,246.0,13.0,9.067744255065918
1574083434.8886487,247.0,17.0,9.192488670349121
1574083434.9523034,248.0,15.0,9.772017478942871
1574083435.016906,246.0,15.0,11.884963989257812
1574083435.0779295,246.0,13.0,9.398353576660156
1574083435.14089,245.0,13.0,9.192488670349121
1574083435.1963108,246.0,16.0,10.80584716796875
1574083435.253383,246.0,17.0,11.664158821105957
1574083435.2944388,247.0,17.0,12.175895690917969
1574083435.3480444,245.0,15.0,10.410612106323242
1574083435.396395,249.0,16.0,12.649210929870605
1574083435.4539845,249.0,16.0,13.416507720947266
1574083435.510532,250.0,16.0,10.440406799316406
1574083435.5513833,249.0,16.0,9.078641891479492
1574083435.6015437,246.0,17.0,10.410612106323242
1574083435.6536086,251.0,18.0,10.280112266540527
1574083435.7057447,247.0,18.0,10.549997329711914
1574083435.7613337,250.0,18.0,10.180168151855469
1574083435.816757,248.0,17.0,11.66415786743164
1574083435.8644273,246.0,18.0,11.401854515075684
1574083435.9273233,247.0,16.0,9.16798210144043
1574083435.9858415,249.0,17.0,10.30786418914795
1574083436.0467868,250.0,18.0,10.816754341125488
1574083436.0999427,246.0,16.0,10.317608833312988
1574083436.155103,247.0,18.0,7.905794143676758
1574083436.2028382,251.0,19.0,9.617792129516602
1574083436.2605052,246.0,18.0,9.963038444519043
1574083436.3212404,249.0,20.0,8.208457946777344
1574083436.3709018,250.0,18.0,10.12432861328125
1574083436.429866,246.0,17.0,8.746527671813965
1574083436.4769855,250.0,19.0,4.717090606689453
1574083436.5424147,250.0,17.0,5.700977325439453
1574083436.5996008,251.0,19.0,7.382511615753174
1574083436.6620111,248.0,18.0,2.525486469268799
1574083436.7078588,250.0,18.0,6.18475866317749
1574083436.7664378,249.0,19.0,7.159010887145996
1574083436.8238409,251.0,16.0,5.74534273147583
1574083436.8783178,248.0,18.0,7.159010887145996
1574083436.9408953,252.0,16.0,5.752795219421387
1574083436.9902208,249.0,17.0,5.385264873504639
1574083437.035737,252.0,16.0,4.472236156463623
1574083437.0932102,252.0,15.0,7.17724609375
1574083437.14414,251.0,16.0,2.9155757427215576
1574083437.197466,247.0,16.0,3.7166171073913574
1574083437.2423034,248.0,15.0,5.2202534675598145
1574083437.2976627,250.0,17.0,4.924529075622559
1574083437.347258,250.0,16.0,5.246283531188965
1574083437.3992796,250.0,16.0,5.246283531188965
1574083437.4540772,250.0,16.0,5.246283531188965
1574083437.5069766,254.0,13.0,2.9155757427215576
1574083437.5482953,254.0,13.0,2.9155757427215576
1574083437.6041968,254.0,13.0,2.9155757427215576
1574083437.6639342,254.0,13.0,2.9155757427215576
1574083437.706055,254.0,13.0,2.9155757427215576
1574083437.76336,254.0,13.0,2.9155757427215576
1574083437.8169856,254.0,13.0,2.9155757427215576
1574083437.8632607,254.0,13.0,2.9155757427215576
1574083437.9156942,254.0,13.0,2.9155757427215576
1574083437.9647238,245.0,14.0,3.6056511402130127
1574083438.0139754,245.0,14.0,3.6056511402130127
1574083438.0780144,251.0,17.0,5.022056579589844
1574083438.1373067,249.0,18.0,6.946321964263916
1574083438.1934617,252.0,20.0,5.326974391937256
1574083438.2431324,253.0,17.0,6.800835609436035
1574083438.2857835,252.0,19.0,5.590270042419434
1574083438.3468974,250.0,18.0,7.987648010253906
1574083438.4105425,250.0,18.0,7.987648010253906
1574083438.4715402,253.0,19.0,8.860122680664062
1574083438.530728,253.0,19.0,6.403224468231201
1574083438.5873008,253.0,18.0,9.084126472473145
1574083438.6500766,252.0,19.0,8.500100135803223
1574083438.714068,252.0,18.0,9.027381896972656
1574083438.7700653,251.0,18.0,8.662260055541992
1574083438.8315172,250.0,17.0,9.211048126220703
1574083438.8917487,251.0,18.0,8.24631118774414
1574083438.9445028,247.0,17.0,4.924529075622559
1574083438.9915366,252.0,16.0,4.272101879119873
1574083439.0520756,250.0,13.0,3.3542017936706543
1574083439.0943053,245.0,16.0,5.852449893951416
1574083439.1461463,250.0,15.0,6.041623115539551
1574083439.1876676,249.0,16.0,7.436544895172119
1574083439.2558165,253.0,16.0,7.632268905639648
1574083439.3103952,252.0,16.0,7.762187480926514
1574083439.3677692,249.0,17.0,8.732224464416504
1574083439.4258232,248.0,16.0,8.632240295410156
1574083439.4863305,248.0,16.0,8.551146507263184
1574083439.5396209,246.0,16.0,9.34087085723877
1574083439.5951977,249.0,15.0,9.611377716064453
1574083439.6395648,250.0,15.0,11.543496131896973
1574083439.6922867,251.0,14.0,10.000100135803223
1574083439.7417595,251.0,13.0,10.30786418914795
1574083439.7842658,250.0,14.0,9.343194007873535
1574083439.848991,251.0,14.0,10.594910621643066
1574083439.897095,252.0,12.0,7.784407615661621
1574083439.9567177,253.0,12.0,12.349188804626465
1574083440.0117567,251.0,13.0,10.404426574707031
1574083440.0645356,251.0,13.0,9.486932754516602
1574083440.1161325,250.0,13.0,11.441374778747559
1574083440.1773555,251.0,13.0,10.516826629638672
1574083440.245749,251.0,12.0,9.013978004455566
1574083440.3039432,247.0,12.0,11.629803657531738
1574083440.3548145,250.0,10.0,10.12432861328125
1574083440.42027,248.0,13.0,10.965956687927246
1574083440.4664612,248.0,12.0,11.401854515075684
1574083440.525831,248.0,11.0,11.884963989257812
1574083440.581523,246.0,12.0,12.083146095275879
1574083440.6397874,249.0,12.0,11.543496131896973
1574083440.6981158,248.0,11.0,12.349188804626465
1574083440.7449007,249.0,13.0,11.543496131896973
1574083440.8042014,249.0,10.0,9.852401733398438
1574083440.8629203,249.0,11.0,10.516100883483887
1574083440.9186382,251.0,12.0,11.884963989257812
1574083440.9707687,250.0,13.0,9.837140083312988
1574083441.0209792,251.0,13.0,10.01444149017334
1574083441.0772493,250.0,12.0,11.89619255065918
