Time,Z-Coordinate,PID Output
1580228408.12555,16.0,nan
1580228408.1365445,16.0,nan
1580228408.1455393,16.0,nan
1580228408.1565332,16.0,nan
1580228408.1655285,16.0,nan
1580228408.176522,16.0,nan
1580228408.1885157,16.0,nan
1580228408.19951,16.0,nan
1580228408.2095046,16.0,nan
1580228408.220498,16.0,nan
1580228408.230493,16.0,nan
1580228408.2434857,16.0,nan
1580228408.2544825,16.0,nan
1580228408.2654743,16.0,nan
1580228408.276468,16.0,nan
1580228408.288462,16.0,nan
1580228408.2994554,16.0,nan
1580228408.3104494,16.0,nan
1580228408.3214438,16.0,nan
1580228408.3314378,16.0,nan
1580228408.3424325,16.0,nan
1580228408.3524265,16.0,nan
1580228408.36442,16.0,nan
1580228408.3744144,16.0,nan
1580228408.3864088,16.0,nan
1580228408.3981254,16.0,nan
1580228408.410121,16.0,nan
1580228408.420116,16.0,nan
1580228408.4311097,16.0,nan
1580228408.443103,16.0,nan
1580228408.4530976,16.0,nan
1580228408.464092,16.0,nan
1580228408.4760854,16.0,nan
1580228408.487079,16.0,nan
1580228408.497074,16.0,nan
1580228408.5080676,16.0,nan
1580228408.5190616,16.0,nan
1580228408.5290563,16.0,nan
1580228408.5410497,15.0,nan
1580228408.551044,14.0,nan
1580228408.5610383,12.0,nan
1580228408.5730324,13.0,nan
1580228408.5840259,13.0,nan
1580228408.5940206,14.0,nan
1580228408.6040158,15.0,nan
1580228408.6160095,15.0,nan
1580228408.625004,15.0,nan
1580228408.6369975,15.0,nan
1580228408.6489904,15.0,nan
1580228408.6589856,15.0,nan
1580228408.6699815,15.0,nan
1580228408.6829722,15.0,nan
1580228408.6929674,15.0,nan
1580228408.7039611,15.0,nan
1580228408.7169535,15.0,nan
1580228408.7269483,15.0,nan
1580228408.7379427,15.0,nan
1580228408.7489386,15.0,nan
1580228408.7609293,15.0,nan
1580228408.7719233,15.0,nan
1580228408.7819214,15.0,nan
1580228408.7929125,15.0,nan
1580228408.8029072,15.0,nan
1580228408.8139007,15.0,nan
1580228408.8258944,15.0,nan
1580228408.8348897,15.0,nan
1580228408.8458834,15.0,nan
1580228408.857877,15.0,nan
1580228408.8668728,15.0,nan
1580228408.8768666,15.0,nan
1580228408.8888605,15.0,nan
1580228408.8988545,15.0,nan
1580228408.9098487,15.0,nan
1580228408.920844,15.0,nan
1580228408.929838,15.0,nan
1580228408.9408338,15.0,nan
1580228408.952825,15.0,nan
1580228408.963819,15.0,nan
1580228408.9748127,15.0,nan
1580228408.9868066,15.0,nan
1580228408.9958017,15.0,nan
1580228409.007795,15.0,nan
1580228409.020788,15.0,nan
1580228409.0317829,15.0,nan
1580228409.041777,15.0,nan
1580228409.0527706,15.0,nan
1580228409.0637646,15.0,nan
1580228409.07376,15.0,nan
1580228409.084753,15.0,nan
1580228409.0957472,15.0,nan
1580228409.1057425,15.0,nan
1580228409.1167378,15.0,nan
1580228409.12773,15.0,nan
1580228409.138727,15.0,nan
1580228409.1487205,15.0,nan
1580228409.1597126,15.0,nan
1580228409.1697083,15.0,nan
1580228409.1797035,15.0,nan
1580228409.1916952,15.0,nan
1580228409.202689,15.0,nan
1580228409.2146823,15.0,nan
1580228409.2256765,15.0,nan
1580228409.2356713,15.0,nan
1580228409.2476883,15.0,nan
1580228409.2576811,15.0,nan
1580228409.268675,15.0,nan
1580228409.2786715,15.0,nan
1580228409.291663,15.0,nan
1580228409.3026578,15.0,nan
1580228409.3136504,15.0,nan
1580228409.3236485,15.0,nan
1580228409.3356385,15.0,nan
1580228409.3456333,15.0,nan
1580228409.3566272,15.0,nan
1580228409.3666217,15.0,nan
1580228409.376616,15.0,nan
1580228409.3876123,15.0,nan
1580228409.3986053,15.0,nan
1580228409.408599,10.0,nan
1580228409.4205923,8.0,nan
1580228409.4305873,9.0,nan
1580228409.4405818,10.0,nan
1580228409.4535744,11.0,nan
1580228409.4635692,12.0,nan
1580228409.4745631,13.0,nan
1580228409.486556,13.0,nan
1580228409.497466,13.0,nan
1580228409.507463,14.0,nan
1580228409.5174596,14.0,nan
1580228409.5284524,14.0,nan
1580228409.537447,14.0,nan
1580228409.5484452,14.0,nan
1580228409.5594354,14.0,nan
1580228409.5694294,14.0,nan
1580228409.5804234,14.0,nan
1580228409.5924175,14.0,nan
1580228409.6034112,14.0,nan
1580228409.6144068,14.0,nan
1580228409.6253989,14.0,nan
1580228409.64139,14.0,nan
1580228409.6523843,14.0,nan
1580228409.662382,14.0,nan
1580228409.6733727,14.0,nan
1580228409.6833675,14.0,nan
1580228409.6953614,14.0,nan
1580228409.7063546,14.0,nan
1580228409.7173488,14.0,nan
1580228409.7293422,13.0,nan
1580228409.7403362,14.0,nan
1580228409.7521029,14.0,nan
1580228409.7620974,14.0,nan
1580228409.7720914,14.0,nan
1580228409.7850857,14.0,nan
1580228409.7950795,14.0,nan
1580228409.8050766,14.0,nan
1580228409.8180666,14.0,nan
1580228409.828061,14.0,nan
1580228409.840055,14.0,nan
1580228409.8520482,14.0,nan
1580228409.8630428,14.0,nan
1580228409.8730385,14.0,nan
1580228409.8840349,14.0,nan
1580228409.8970242,14.0,nan
1580228409.9070184,14.0,nan
1580228409.9190116,14.0,nan
1580228409.9300056,14.0,nan
1580228409.94,14.0,nan
1580228409.9529934,14.0,nan
1580228409.9659858,14.0,nan
1580228409.9779794,14.0,nan
1580228409.987974,14.0,nan
1580228409.998968,15.0,nan
1580228410.0109613,15.0,nan
1580228410.0199566,15.0,nan
1580228410.029954,15.0,nan
1580228410.0439434,15.0,nan
1580228410.0529382,15.0,nan
1580228410.0629327,15.0,nan
1580228410.0769258,15.0,nan
1580228410.0869203,15.0,nan
1580228410.0969148,15.0,nan
1580228410.1089082,15.0,nan
1580228410.119902,15.0,nan
1580228410.1298966,15.0,nan
1580228410.1408906,15.0,nan
1580228410.1508856,15.0,nan
1580228410.1608799,15.0,nan
1580228410.171874,15.0,nan
1580228410.1838675,15.0,nan
1580228410.193862,15.0,nan
1580228410.2058554,15.0,nan
1580228410.2178488,15.0,nan
1580228410.2288427,15.0,nan
1580228410.2398367,15.0,nan
1580228410.2518303,15.0,nan
1580228410.2608287,15.0,nan
1580228410.2728188,15.0,nan
1580228410.284812,15.0,nan
1580228410.2948065,15.0,nan
1580228410.3048017,15.0,nan
1580228410.3167949,15.0,nan
1580228410.3277895,15.0,nan
1580228410.338783,15.0,nan
1580228410.3497767,15.0,nan
1580228410.3607707,15.0,nan
1580228410.369766,15.0,nan
1580228410.3787644,15.0,nan
1580228410.3907547,15.0,nan
1580228410.4017487,15.0,nan
1580228410.4127424,15.0,nan
1580228410.4217374,15.0,nan
1580228410.432732,15.0,nan
1580228410.444725,15.0,nan
1580228410.4547195,15.0,nan
1580228410.4657142,15.0,nan
1580228410.4757092,15.0,nan
1580228410.485703,15.0,nan
1580228410.4956975,15.0,nan
1580228410.5076904,15.0,nan
1580228410.5186846,15.0,nan
1580228410.528679,15.0,nan
1580228410.541672,15.0,nan
1580228410.5536659,15.0,nan
1580228410.5636601,15.0,nan
1580228410.5736568,15.0,nan
1580228410.5866475,15.0,nan
1580228410.5976417,15.0,nan
1580228410.606639,15.0,nan
1580228410.6196299,15.0,nan
1580228410.6306238,15.0,nan
1580228410.6406186,15.0,nan
1580228410.6526117,15.0,nan
1580228410.6636057,15.0,nan
1580228410.6736004,15.0,nan
1580228410.6835968,15.0,nan
1580228410.694589,15.0,nan
1580228410.7045834,15.0,nan
1580228410.7155774,15.0,nan
1580228410.725572,15.0,nan
1580228410.7345703,15.0,nan
1580228410.7455614,15.0,nan
1580228410.7545564,15.0,nan
1580228410.7645526,15.0,nan
1580228410.776545,15.0,nan
1580228410.786539,15.0,nan
1580228410.7975326,15.0,nan
1580228410.808527,15.0,nan
1580228410.8185215,15.0,nan
1580228410.829518,15.0,nan
1580228410.841509,15.0,nan
1580228410.8515046,15.0,nan
1580228410.863497,15.0,nan
1580228410.8764896,15.0,nan
1580228410.8874836,15.0,nan
1580228410.8984778,15.0,nan
1580228410.9084747,15.0,nan
1580228410.9194665,15.0,nan
1580228410.929461,15.0,nan
1580228410.9404547,15.0,nan
1580228410.9514496,15.0,nan
1580228410.962443,15.0,nan
1580228410.9724395,15.0,nan
1580228410.9834316,15.0,nan
1580228410.9944255,15.0,nan
1580228411.0044198,15.0,nan
1580228411.015414,15.0,nan
1580228411.0254085,15.0,nan
1580228411.0354033,15.0,nan
1580228411.046306,15.0,nan
1580228411.0563004,15.0,nan
1580228411.067294,15.0,nan
1580228411.0772886,15.0,nan
1580228411.089282,15.0,nan
1580228411.1002784,15.0,nan
1580228411.11227,15.0,nan
1580228411.1242642,15.0,nan
1580228411.1352572,15.0,nan
1580228411.1459916,15.0,nan
1580228411.1549895,15.0,nan
1580228411.1669824,15.0,nan
1580228411.1789758,15.0,nan
1580228411.1889703,15.0,nan
1580228411.2009647,15.0,nan
1580228411.2119577,15.0,nan
1580228411.2219524,15.0,nan
1580228411.2329464,15.0,nan
1580228411.24494,15.0,nan
1580228411.2579327,15.0,nan
1580228411.2679276,15.0,nan
1580228411.2789211,15.0,nan
1580228411.2899153,15.0,nan
1580228411.300909,15.0,nan
1580228411.3119037,15.0,nan
1580228411.323897,15.0,nan
1580228411.332904,15.0,nan
1580228411.3438861,15.0,nan
1580228411.3556483,15.0,nan
1580228411.3666441,15.0,nan
1580228411.3766391,15.0,nan
1580228411.3876326,15.0,nan
1580228411.4006262,15.0,nan
1580228411.4096208,15.0,nan
1580228411.4206147,15.0,nan
1580228411.4306095,15.0,nan
1580228411.439605,15.0,nan
1580228411.451775,15.0,nan
1580228411.462767,15.0,nan
1580228411.4737608,15.0,nan
1580228411.485754,14.0,nan
1580228411.4977477,14.0,nan
1580228411.507743,14.0,nan
1580228411.5184581,14.0,nan
1580228411.529454,14.0,nan
1580228411.5404482,14.0,nan
1580228411.5514424,14.0,nan
1580228411.5644352,14.0,nan
1580228411.57543,14.0,nan
1580228411.5864236,14.0,nan
1580228411.5964174,14.0,nan
1580228411.609411,14.0,nan
1580228411.6204045,14.0,nan
1580228411.6304014,14.0,nan
1580228411.6423936,14.0,nan
1580228411.6523874,14.0,nan
1580228411.6633813,14.0,nan
1580228411.6753755,14.0,nan
1580228411.686369,14.0,nan
1580228411.6963634,14.0,nan
1580228411.7083566,14.0,nan
1580228411.7193506,14.0,nan
1580228411.7293453,14.0,nan
1580228411.7413387,14.0,nan
1580228411.7523327,14.0,nan
1580228411.762328,14.0,nan
1580228411.7743206,14.0,nan
1580228411.786315,14.0,nan
1580228411.7973084,14.0,nan
1580228411.8083026,14.0,nan
1580228411.8190393,14.0,nan
1580228411.8300357,14.0,nan
1580228411.8400302,14.0,nan
1580228411.8533707,14.0,nan
1580228411.8643646,14.0,nan
1580228411.874359,14.0,nan
1580228411.8853536,14.0,nan
1580228411.896347,14.0,nan
1580228411.9063413,14.0,nan
1580228411.916338,14.0,nan
1580228411.9283292,14.0,nan
1580228411.9383247,14.0,nan
1580228411.9503174,14.0,nan
1580228411.9613118,14.0,nan
1580228411.9723063,14.0,nan
1580228411.9832997,14.0,nan
1580228411.9962945,14.0,nan
1580228412.0092852,14.0,nan
1580228412.0202796,14.0,nan
1580228412.0322726,14.0,nan
1580228412.0452666,14.0,nan
1580228412.0552604,14.0,nan
1580228412.065256,14.0,nan
1580228412.0772579,14.0,nan
1580228412.0882428,14.0,nan
1580228412.098237,14.0,nan
1580228412.109232,14.0,nan
1580228412.1202252,14.0,nan
1580228412.131219,14.0,nan
1580228412.1422129,14.0,nan
1580228412.1552064,14.0,nan
1580228412.1652007,14.0,nan
1580228412.1771939,14.0,nan
1580228412.1891868,14.0,nan
1580228412.201183,14.0,nan
1580228412.2131743,14.0,nan
1580228412.2231693,14.0,nan
1580228412.2341664,14.0,nan
1580228412.2451565,14.0,nan
1580228412.2551515,14.0,nan
1580228412.2691443,14.0,nan
1580228412.281137,14.0,nan
1580228412.291132,14.0,nan
1580228412.3031266,14.0,nan
1580228412.3151188,14.0,nan
1580228412.3251135,14.0,nan
1580228412.3381062,14.0,nan
1580228412.3512566,14.0,nan
1580228412.3622508,14.0,nan
1580228412.3722456,14.0,nan
1580228412.385238,14.0,nan
1580228412.398232,14.0,nan
1580228412.409225,14.0,nan
1580228412.422218,14.0,nan
1580228412.434211,14.0,nan
1580228412.4452083,14.0,nan
1580228412.457199,14.0,nan
1580228412.4671943,14.0,nan
1580228412.4781873,14.0,nan
1580228412.489182,14.0,nan
1580228412.499176,14.0,nan
1580228412.511169,14.0,nan
1580228412.5221636,14.0,nan
1580228412.533157,14.0,nan
1580228412.5481493,14.0,nan
1580228412.5601425,14.0,nan
1580228412.5741346,14.0,nan
1580228412.5851295,14.0,nan
1580228412.596123,14.0,nan
1580228412.6091163,14.0,nan
1580228412.6211092,14.0,nan
1580228412.6321032,14.0,nan
1580228412.642098,14.0,nan
1580228412.6530938,14.0,nan
1580228412.6650863,14.0,nan
1580228412.6750805,14.0,nan
1580228412.6880736,14.0,nan
1580228412.699069,14.0,nan
1580228412.7110603,14.0,nan
1580228412.722054,14.0,nan
1580228412.7330678,14.0,nan
1580228412.743046,14.0,nan
1580228412.7540367,14.0,nan
1580228412.7660306,14.0,nan
1580228412.7770245,14.0,nan
1580228412.7870185,14.0,nan
1580228412.7970157,14.0,nan
1580228412.8080082,14.0,nan
1580228412.8180017,14.0,nan
1580228412.828996,14.0,nan
1580228412.8399904,14.0,nan
1580228412.8499844,14.0,nan
1580228412.8599787,14.0,nan
1580228412.8709729,14.0,nan
1580228412.881967,14.0,nan
1580228412.8929634,14.0,nan
1580228412.9049547,14.0,nan
1580228412.9149492,14.0,nan
1580228412.925945,14.0,nan
1580228412.9379363,14.0,nan
1580228412.9469323,14.0,nan
1580228412.9579258,14.0,nan
1580228412.969919,14.0,nan
1580228412.9809134,14.0,nan
1580228412.993906,14.0,nan
1580228413.0058994,14.0,nan
1580228413.016895,14.0,nan
1580228413.0268881,14.0,nan
1580228413.037883,14.0,nan
1580228413.0488765,14.0,nan
1580228413.057871,14.0,nan
1580228413.067868,14.0,nan
1580228413.0798595,14.0,nan
1580228413.0898538,14.0,nan
1580228413.1008477,14.0,nan
1580228413.1118426,14.0,nan
1580228413.1228366,14.0,nan
1580228413.1338391,14.0,nan
1580228413.1448243,14.0,nan
1580228413.1548188,14.0,nan
1580228413.1658123,14.0,nan
1580228413.1768174,14.0,nan
1580228413.1868021,15.0,nan
1580228413.1967983,16.0,nan
1580228413.2087886,17.0,nan
1580228413.2187834,15.0,nan
1580228413.22878,4.0,nan
1580228413.240772,0.0,nan
1580228413.250768,1.0,nan
1580228413.2607627,13.0,nan
1580228413.2727544,13.0,nan
1580228413.2827497,15.0,nan
1580228413.292743,16.0,nan
1580228413.3047462,16.0,nan
1580228413.3147318,16.0,nan
1580228413.325725,17.0,nan
1580228413.3377187,17.0,nan
1580228413.348713,15.0,nan
1580228413.3597069,14.0,nan
1580228413.3726997,14.0,nan
1580228413.3846946,15.0,nan
1580228413.394688,15.0,nan
1580228413.4056818,15.0,nan
1580228413.4176755,15.0,nan
1580228413.4266698,13.0,nan
1580228413.4376645,14.0,nan
1580228413.451657,14.0,nan
1580228413.4626513,15.0,nan
1580228413.473645,14.0,nan
1580228413.4826431,11.0,nan
1580228413.493634,11.0,nan
1580228413.5056272,11.0,nan
1580228413.5166233,17.0,nan
1580228413.5276155,17.0,nan
1580228413.5376098,19.0,nan
1580228413.5496032,14.0,nan
1580228413.5595975,14.0,nan
1580228413.5695922,11.0,nan
1580228413.580586,13.0,nan
1580228413.5905812,13.0,nan
1580228413.6015754,17.0,nan
1580228413.6135757,16.0,nan
1580228413.6235628,16.0,nan
1580228413.6335573,10.0,nan
1580228413.645552,11.0,nan
1580228413.6565456,11.0,nan
1580228413.6665397,17.0,nan
1580228413.6775355,14.0,nan
1580228413.6895278,14.0,nan
1580228413.7005212,8.0,nan
1580228413.7105153,12.0,nan
1580228413.7225094,12.0,nan
1580228413.732504,16.0,nan
1580228413.7444968,16.0,nan
1580228413.7554913,16.0,nan
1580228413.7664847,15.0,nan
1580228413.7764797,14.0,nan
1580228413.788473,14.0,nan
1580228413.7994676,14.0,nan
1580228413.8134592,14.0,nan
1580228413.8244538,15.0,nan
1580228413.836449,15.0,nan
1580228413.8474417,13.0,nan
1580228413.857436,11.0,nan
1580228413.8684294,13.0,nan
1580228413.8774245,13.0,nan
1580228413.889418,14.0,nan
1580228413.9004142,13.0,nan
1580228413.9124055,13.0,nan
1580228413.922402,14.0,nan
1580228413.9343936,16.0,nan
1580228413.945388,16.0,nan
1580228413.9553843,13.0,nan
1580228413.9673758,12.0,nan
1580228413.9793692,12.0,nan
1580228413.9893644,15.0,nan
1580228414.0013568,17.0,nan
1580228414.0123515,11.0,nan
1580228414.023345,11.0,nan
1580228414.0343392,9.0,nan
1580228414.0443356,15.0,nan
1580228414.0563273,15.0,nan
1580228414.0673208,17.0,nan
1580228414.078318,12.0,nan
1580228414.090309,12.0,nan
1580228414.1023023,8.0,nan
1580228414.1132958,14.0,nan
1580228414.1232908,14.0,nan
1580228414.1332848,20.0,nan
1580228414.145279,16.0,nan
1580228414.1572728,9.0,nan
1580228414.1672664,8.0,nan
1580228414.177261,10.0,nan
1580228414.1872559,18.0,nan
1580228414.1982508,18.0,nan
1580228414.2082448,17.0,nan
1580228414.2192378,17.0,nan
1580228414.2292333,8.0,nan
1580228414.2412262,7.0,nan
1580228414.2522225,16.0,nan
1580228414.263215,16.0,nan
1580228414.2742085,23.0,nan
1580228414.2852035,15.0,nan
1580228414.2961965,15.0,nan
1580228414.3071902,5.0,nan
1580228414.3189027,8.0,nan
1580228414.3298995,8.0,nan
1580228414.3408933,18.0,nan
1580228414.352088,18.0,nan
1580228414.365081,18.0,nan
1580228414.3760757,8.0,nan
1580228414.3860745,6.0,nan
1580228414.3970656,15.0,nan
1580228414.4090579,15.0,nan
1580228414.419052,14.0,nan
1580228414.4290483,10.0,nan
1580228414.4410398,10.0,nan
1580228414.4510376,10.0,nan
1580228414.4610343,13.0,nan
1580228414.4740252,13.0,nan
1580228414.4830203,12.0,nan
1580228414.4930158,11.0,nan
1580228414.505009,11.0,nan
1580228414.5150032,12.0,nan
1580228414.5249975,6.0,nan
1580228414.5369904,4.0,nan
1580228414.547985,5.0,nan
1580228414.5579813,7.0,nan
1580228414.5709722,9.0,nan
1580228414.5809667,11.0,nan
1580228414.590961,13.0,nan
1580228414.601956,14.0,nan
1580228414.6119502,15.0,nan
1580228414.6239433,15.0,nan
1580228414.635937,15.0,nan
1580228414.6479304,15.0,nan
1580228414.6599238,16.0,nan
1580228414.6699204,16.0,nan
1580228414.682911,16.0,nan
1580228414.6939054,16.0,nan
1580228414.7039,16.0,nan
1580228414.7158935,16.0,nan
1580228414.7258885,16.0,nan
1580228414.7358825,16.0,nan
1580228414.7478778,16.0,nan
1580228414.7588696,16.0,nan
1580228414.7698638,16.0,nan
1580228414.779858,16.0,nan
1580228414.7898529,16.0,nan
1580228414.8008518,16.0,nan
1580228414.811841,16.0,nan
1580228414.8218358,16.0,nan
1580228414.83283,16.0,nan
1580228414.8448231,16.0,nan
1580228414.856817,16.0,nan
1580228414.8668108,16.0,nan
1580228414.8768086,16.0,nan
1580228414.8887994,16.0,nan
1580228414.898794,16.0,nan
1580228414.910787,16.0,nan
1580228414.9237797,16.0,nan
1580228414.933775,16.0,nan
1580228414.9456458,16.0,nan
1580228414.9566395,16.0,nan
1580228414.967634,16.0,nan
1580228414.9786277,16.0,nan
1580228414.9906209,15.0,nan
1580228415.0026147,14.0,nan
1580228415.0116105,14.0,nan
1580228415.0236032,13.0,nan
1580228415.0356,13.0,nan
1580228415.0475957,14.0,nan
1580228415.0575907,14.0,nan
1580228415.0685866,14.0,nan
1580228415.0805779,14.0,nan
1580228415.0905728,14.0,nan
1580228415.102566,15.0,nan
1580228415.115559,16.0,nan
1580228415.125554,16.0,nan
1580228415.135548,16.0,nan
1580228415.148543,16.0,nan
1580228415.1595356,16.0,nan
1580228415.1695297,16.0,nan
1580228415.181524,16.0,nan
1580228415.1925187,16.0,nan
1580228415.2025118,16.0,nan
1580228415.2125082,16.0,nan
1580228415.2235,16.0,nan
1580228415.2334945,16.0,nan
1580228415.2454913,16.0,nan
1580228415.2564907,16.0,nan
1580228415.2664802,16.0,nan
1580228415.2774737,16.0,nan
1580228415.2884731,16.0,nan
1580228415.298462,16.0,nan
1580228415.3094573,16.0,nan
1580228415.3204503,16.0,nan
1580228415.3304448,16.0,nan
1580228415.3404412,16.0,nan
1580228415.3524332,16.0,nan
1580228415.3634276,16.0,nan
1580228415.3754208,16.0,nan
1580228415.3884134,16.0,nan
1580228415.3974092,16.0,nan
1580228415.4084024,16.0,nan
1580228415.4213948,16.0,nan
1580228415.432389,16.0,nan
1580228415.4403846,16.0,nan
1580228415.4523778,16.0,nan
1580228415.4643729,16.0,nan
1580228415.4743664,16.0,nan
1580228415.4851098,16.0,nan
1580228415.4971063,16.0,nan
1580228415.5071006,16.0,nan
1580228415.5170984,17.0,nan
1580228415.5300877,18.0,nan
1580228415.5400822,19.0,nan
1580228415.5520759,13.0,nan
1580228415.564069,3.0,nan
1580228415.5740638,0.0,nan
1580228415.585058,16.0,nan
1580228415.5960517,18.0,nan
1580228415.6080456,19.0,nan
1580228415.619039,14.0,nan
1580228415.6300333,13.0,nan
1580228415.642028,13.0,nan
1580228415.6530204,18.0,nan
1580228415.6650143,18.0,nan
1580228415.6770077,18.0,nan
1580228415.6880023,12.0,nan
1580228415.6979969,13.0,nan
1580228415.7089915,17.0,nan
1580228415.7209837,17.0,nan
1580228415.7309787,17.0,nan
1580228415.742972,12.0,nan
1580228415.754965,12.0,nan
1580228415.7639644,10.0,nan
1580228415.7759538,16.0,nan
1580228415.7879472,16.0,nan
1580228415.7989411,19.0,nan
1580228415.8099356,11.0,nan
1580228415.819932,8.0,nan
1580228415.8319232,8.0,nan
1580228415.841918,17.0,nan
1580228415.8529155,21.0,nan
1580228415.8639095,21.0,nan
1580228415.8739045,13.0,nan
1580228415.8858976,9.0,nan
1580228415.897891,9.0,nan
1580228415.9078858,18.0,nan
1580228415.9198792,21.0,nan
1580228415.9318726,21.0,nan
1580228415.942866,13.0,nan
1580228415.9538608,10.0,nan
1580228415.9638548,15.0,nan
1580228415.9758506,15.0,nan
1580228415.9858432,17.0,nan
1580228415.9958377,12.0,nan
1580228416.006832,13.0,nan
1580228416.0178273,11.0,nan
1580228416.0278203,13.0,nan
1580228416.0368187,13.0,nan
1580228416.0498085,16.0,nan
1580228416.0608022,13.0,nan
1580228416.0707967,13.0,nan
1580228416.0817907,11.0,nan
1580228416.093784,14.0,nan
1580228416.104779,14.0,nan
1580228416.1157725,14.0,nan
1580228416.125767,12.0,nan
1580228416.1387599,12.0,nan
1580228416.149754,15.0,nan
1580228416.1607478,16.0,nan
1580228416.171744,16.0,nan
1580228416.182736,13.0,nan
1580228416.1937299,13.0,nan
1580228416.2047243,15.0,nan
1580228416.215718,15.0,nan
1580228416.2257135,16.0,nan
1580228416.2377057,13.0,nan
1580228416.2496996,13.0,nan
1580228416.259694,10.0,nan
1580228416.2716882,15.0,nan
1580228416.283681,15.0,nan
1580228416.2926793,15.0,nan
1580228416.3026733,10.0,nan
1580228416.3156633,10.0,nan
1580228416.327657,11.0,nan
1580228416.338651,14.0,nan
1580228416.349645,14.0,nan
1580228416.3606396,14.0,nan
1580228416.3706365,9.0,nan
1580228416.3816273,10.0,nan
1580228416.3936284,10.0,nan
1580228416.404615,16.0,nan
1580228416.416608,14.0,nan
1580228416.4276023,14.0,nan
1580228416.437597,11.0,nan
1580228416.448591,11.0,nan
1580228416.459587,11.0,nan
1580228416.470579,15.0,nan
1580228416.4805737,16.0,nan
1580228416.4915695,16.0,nan
1580228416.5035613,10.0,nan
1580228416.5135558,12.0,nan
1580228416.5255492,16.0,nan
1580228416.535544,16.0,nan
1580228416.545539,15.0,nan
1580228416.556532,8.0,nan
1580228416.5675259,8.0,nan
1580228416.5775208,11.0,nan
1580228416.5875173,16.0,nan
1580228416.5995085,16.0,nan
1580228416.6075044,15.0,nan
1580228416.6194997,15.0,nan
1580228416.6314917,11.0,nan
1580228416.641486,11.0,nan
1580228416.6524796,16.0,nan
1580228416.663474,16.0,nan
1580228416.6734686,14.0,nan
1580228416.6854625,11.0,nan
1580228416.6974552,11.0,nan
1580228416.7074502,13.0,nan
1580228416.7174463,18.0,nan
1580228416.7284389,18.0,nan
1580228416.7384331,18.0,nan
1580228416.749429,11.0,nan
1580228416.76242,10.0,nan
1580228416.7724144,13.0,nan
1580228416.7844083,17.0,nan
1580228416.7964015,17.0,nan
1580228416.8063962,17.0,nan
1580228416.8173907,11.0,nan
1580228416.8293834,12.0,nan
1580228416.8403776,12.0,nan
1580228416.850372,18.0,nan
1580228416.86037,17.0,nan
1580228416.8723602,17.0,nan
1580228416.882357,12.0,nan
1580228416.892349,13.0,nan
1580228416.9033432,13.0,nan
1580228416.9133377,16.0,nan
1580228416.9243317,18.0,nan
1580228416.9343264,18.0,nan
1580228416.9453201,14.0,nan
1580228416.9573135,11.0,nan
1580228416.9673097,11.0,nan
1580228416.9783027,14.0,nan
1580228416.9892962,16.0,nan
1580228417.0002906,16.0,nan
1580228417.0102851,16.0,nan
1580228417.021281,12.0,nan
1580228417.033273,12.0,nan
1580228417.0432673,13.0,nan
1580228417.0552602,15.0,nan
1580228417.0672538,15.0,nan
1580228417.0772493,12.0,nan
1580228417.0882428,15.0,nan
1580228417.1012352,17.0,nan
1580228417.1122296,19.0,nan
1580228417.1222236,20.0,nan
1580228417.1332188,21.0,nan
1580228417.1452115,22.0,nan
1580228417.1552062,22.0,nan
1580228417.1652005,22.0,nan
1580228417.176195,22.0,nan
1580228417.1861885,22.0,nan
1580228417.1982038,22.0,nan
1580228417.2101986,22.0,nan
1580228417.2191923,22.0,nan
1580228417.2311862,22.0,nan
1580228417.2431798,22.0,nan
1580228417.2531748,22.0,nan
1580228417.2641685,22.0,nan
1580228417.2771611,22.0,nan
1580228417.2891543,22.0,nan
1580228417.2991493,22.0,nan
1580228417.3101432,22.0,nan
1580228417.3221369,22.0,nan
1580228417.331132,22.0,nan
1580228417.3421257,22.0,nan
1580228417.3551195,22.0,nan
1580228417.3661125,22.0,nan
1580228417.3751075,22.0,nan
1580228417.387105,22.0,nan
1580228417.3990943,22.0,nan
1580228417.4100888,22.0,nan
1580228417.422082,22.0,nan
1580228417.434075,22.0,nan
1580228417.4440699,22.0,nan
1580228417.455067,22.0,nan
1580228417.467058,22.0,nan
1580228417.4780517,22.0,nan
1580228417.490045,22.0,nan
1580228417.5000417,22.0,nan
1580228417.5120327,22.0,nan
1580228417.5220275,22.0,nan
1580228417.5340285,22.0,nan
1580228417.5460148,22.0,nan
1580228417.55501,22.0,nan
1580228417.5660038,22.0,nan
1580228417.5769973,22.0,nan
1580228417.5879912,22.0,nan
1580228417.5989892,22.0,nan
1580228417.6129782,22.0,nan
1580228417.6239727,22.0,nan
1580228417.6339664,22.0,nan
1580228417.6449614,22.0,nan
1580228417.6559548,22.0,nan
1580228417.66595,22.0,nan
1580228417.6769452,22.0,nan
1580228417.6889374,22.0,nan
1580228417.698932,22.0,nan
1580228417.709926,20.0,nan
1580228417.7199197,19.0,nan
1580228417.728915,19.0,nan
1580228417.7409081,19.0,nan
1580228417.7519028,19.0,nan
1580228417.7618966,19.0,nan
1580228417.7758892,19.0,nan
1580228417.7878847,19.0,nan
1580228417.7988772,19.0,nan
1580228417.8098717,19.0,nan
1580228417.8208644,19.0,nan
1580228417.834857,19.0,nan
1580228417.845851,19.0,nan
1580228417.8568456,19.0,nan
1580228417.8688383,19.0,nan
1580228417.8808327,19.0,nan
1580228417.8908265,19.0,nan
