Time,X Coord,Y Coord,Radius
1575989609.3119726,-224.0,-343.0,17.368553161621094
1575989609.314971,-224.0,-343.0,17.368553161621094
1575989609.3189688,-224.0,-343.0,17.368553161621094
1575989609.3219671,-224.0,-343.0,17.368553161621094
1575989609.326964,-224.0,-343.0,17.368553161621094
1575989609.3299625,-224.0,-343.0,17.368553161621094
1575989609.3329613,-224.0,-343.0,17.368553161621094
1575989609.3359587,-224.0,-343.0,17.368553161621094
1575989609.338957,-224.0,-343.0,17.368553161621094
1575989609.341956,-224.0,-343.0,17.368553161621094
1575989609.345953,-223.0,-345.0,16.889419555664062
1575989609.348952,-223.0,-345.0,16.889419555664062
1575989609.3519504,-223.0,-345.0,16.889419555664062
1575989609.354948,-223.0,-345.0,16.889419555664062
1575989609.357947,-223.0,-345.0,16.889419555664062
1575989609.3609464,-223.0,-345.0,16.889419555664062
1575989609.3639436,-223.0,-345.0,16.889419555664062
1575989609.3669417,-223.0,-345.0,16.889419555664062
1575989609.3699403,-223.0,-345.0,16.889419555664062
1575989609.3739378,-223.0,-345.0,16.889419555664062
1575989609.376936,-222.0,-347.0,16.74854278564453
1575989609.3799336,-222.0,-347.0,16.74854278564453
1575989609.3829327,-222.0,-347.0,16.74854278564453
1575989609.385931,-222.0,-347.0,16.74854278564453
1575989609.3889298,-222.0,-347.0,16.74854278564453
1575989609.391927,-222.0,-347.0,16.74854278564453
1575989609.3949263,-222.0,-347.0,16.74854278564453
1575989609.3979232,-222.0,-347.0,16.74854278564453
1575989609.4019432,-222.0,-347.0,16.74854278564453
1575989609.4049416,-222.0,-347.0,16.74854278564453
1575989609.4089391,-222.0,-347.0,16.74854278564453
1575989609.4119372,-222.0,-347.0,16.74854278564453
1575989609.415935,-222.0,-347.0,16.74854278564453
1575989609.4189334,-222.0,-347.0,16.74854278564453
1575989609.4229324,-222.0,-347.0,16.74854278564453
1575989609.4259295,-222.0,-352.0,17.134506225585938
1575989609.428929,-222.0,-352.0,17.134506225585938
1575989609.4329262,-222.0,-352.0,17.134506225585938
1575989609.4359238,-222.0,-352.0,17.134506225585938
1575989609.4389231,-222.0,-352.0,17.134506225585938
1575989609.443635,-222.0,-352.0,17.134506225585938
1575989609.446637,-222.0,-352.0,17.134506225585938
1575989609.449634,-222.0,-352.0,17.134506225585938
1575989609.4536743,-222.0,-352.0,17.134506225585938
1575989609.4566727,-224.0,-357.0,19.039531707763672
1575989609.4597116,-224.0,-357.0,19.039531707763672
1575989609.4627433,-224.0,-357.0,19.039531707763672
1575989609.4657416,-224.0,-357.0,19.039531707763672
1575989609.4687395,-224.0,-357.0,19.039531707763672
1575989609.4717371,-224.0,-357.0,19.039531707763672
1575989609.474749,-224.0,-357.0,19.039531707763672
1575989609.4787328,-224.0,-357.0,19.039531707763672
1575989609.4817312,-224.0,-357.0,19.039531707763672
1575989609.4847307,-224.0,-357.0,19.039531707763672
1575989609.4887273,-224.0,-357.0,19.039531707763672
1575989609.4927256,-224.0,-357.0,19.039531707763672
1575989609.4957454,-224.0,-357.0,19.039531707763672
1575989609.4987214,-224.0,-357.0,19.039531707763672
1575989609.5027328,-224.0,-357.0,19.039531707763672
1575989609.5057178,-226.0,-356.0,21.360109329223633
1575989609.5097156,-226.0,-356.0,21.360109329223633
1575989609.5127137,-226.0,-356.0,21.360109329223633
1575989609.5157266,-226.0,-356.0,21.360109329223633
1575989609.518711,-226.0,-356.0,21.360109329223633
1575989609.5227084,-226.0,-356.0,21.360109329223633
1575989609.5277057,-226.0,-356.0,21.360109329223633
1575989609.5307229,-226.0,-356.0,21.360109329223633
1575989609.5347018,-226.0,-356.0,21.360109329223633
1575989609.5387123,-227.0,-347.0,21.50591278076172
1575989609.541697,-227.0,-347.0,21.50591278076172
1575989609.5447092,-227.0,-347.0,21.50591278076172
1575989609.5476937,-227.0,-347.0,21.50591278076172
1575989609.550693,-227.0,-347.0,21.50591278076172
1575989609.5537076,-227.0,-347.0,21.50591278076172
1575989609.5568745,-227.0,-347.0,21.50591278076172
1575989609.5598521,-227.0,-347.0,21.50591278076172
1575989609.5628812,-227.0,-347.0,21.50591278076172
1575989609.5658944,-227.0,-347.0,21.50591278076172
1575989609.568892,-227.0,-347.0,21.50591278076172
1575989609.5718896,-227.0,-347.0,21.50591278076172
1575989609.574889,-227.0,-347.0,21.50591278076172
1575989609.5778868,-227.0,-347.0,21.50591278076172
1575989609.581884,-227.0,-347.0,21.50591278076172
1575989609.584882,-228.0,-340.0,21.476831436157227
1575989609.5888803,-228.0,-340.0,21.476831436157227
1575989609.5918782,-228.0,-340.0,21.476831436157227
1575989609.5949552,-228.0,-340.0,21.476831436157227
1575989609.5989523,-228.0,-340.0,21.476831436157227
1575989609.6029959,-228.0,-340.0,21.476831436157227
1575989609.6059942,-228.0,-340.0,21.476831436157227
1575989609.6089926,-228.0,-340.0,21.476831436157227
1575989609.6119928,-228.0,-340.0,21.476831436157227
1575989609.6159892,-229.0,-344.0,21.219316482543945
1575989609.6199868,-229.0,-344.0,21.219316482543945
1575989609.623984,-229.0,-344.0,21.219316482543945
1575989609.6279817,-229.0,-344.0,21.219316482543945
1575989609.6319792,-229.0,-344.0,21.219316482543945
1575989609.6359777,-229.0,-344.0,21.219316482543945
1575989609.6399844,-229.0,-344.0,21.219316482543945
1575989609.6429737,-229.0,-344.0,21.219316482543945
1575989609.6459715,-229.0,-344.0,21.219316482543945
1575989609.6489697,-229.0,-344.0,21.219316482543945
1575989609.6519692,-229.0,-344.0,21.219316482543945
1575989609.6549668,-229.0,-344.0,21.219316482543945
1575989609.6589835,-229.0,-344.0,21.219316482543945
1575989609.6619809,-229.0,-344.0,21.219316482543945
1575989609.6659782,-229.0,-345.0,20.988191604614258
1575989609.6689773,-229.0,-345.0,20.988191604614258
1575989609.671975,-229.0,-345.0,20.988191604614258
1575989609.674973,-229.0,-345.0,20.988191604614258
1575989609.6779723,-229.0,-345.0,20.988191604614258
1575989609.6809697,-229.0,-345.0,20.988191604614258
1575989609.6849682,-229.0,-345.0,20.988191604614258
1575989609.6879673,-229.0,-345.0,20.988191604614258
1575989609.6909642,-229.0,-345.0,20.988191604614258
1575989609.6939635,-229.0,-345.0,20.988191604614258
1575989609.6979609,-229.0,-339.0,21.10104751586914
1575989609.700959,-229.0,-339.0,21.10104751586914
1575989609.70399,-229.0,-339.0,21.10104751586914
1575989609.7069883,-229.0,-339.0,21.10104751586914
1575989609.709987,-229.0,-339.0,21.10104751586914
1575989609.714007,-229.0,-339.0,21.10104751586914
1575989609.7170055,-229.0,-339.0,21.10104751586914
1575989609.7200034,-229.0,-339.0,21.10104751586914
1575989609.723002,-229.0,-339.0,21.10104751586914
1575989609.7269998,-229.0,-339.0,21.10104751586914
1575989609.730034,-229.0,-339.0,21.10104751586914
1575989609.7330186,-229.0,-339.0,21.10104751586914
1575989609.736017,-229.0,-339.0,21.10104751586914
1575989609.7390153,-229.0,-339.0,21.10104751586914
1575989609.743016,-231.0,-336.0,22.879619598388672
1575989609.7460492,-231.0,-336.0,22.879619598388672
1575989609.749045,-231.0,-336.0,22.879619598388672
1575989609.7520435,-231.0,-336.0,22.879619598388672
1575989609.7550638,-231.0,-336.0,22.879619598388672
1575989609.7580595,-231.0,-336.0,22.879619598388672
1575989609.7610576,-231.0,-336.0,22.879619598388672
1575989609.764056,-231.0,-336.0,22.879619598388672
1575989609.7670538,-231.0,-336.0,22.879619598388672
1575989609.7700527,-231.0,-336.0,22.879619598388672
1575989609.7750504,-231.0,-336.0,22.879619598388672
1575989609.7780478,-232.0,-338.0,23.345335006713867
1575989609.7820475,-232.0,-338.0,23.345335006713867
1575989609.7850442,-232.0,-338.0,23.345335006713867
1575989609.7890425,-232.0,-338.0,23.345335006713867
1575989609.794041,-232.0,-338.0,23.345335006713867
1575989609.797039,-232.0,-338.0,23.345335006713867
1575989609.8000371,-232.0,-338.0,23.345335006713867
1575989609.803035,-232.0,-338.0,23.345335006713867
1575989609.8060322,-232.0,-338.0,23.345335006713867
1575989609.8100314,-232.0,-338.0,23.345335006713867
1575989609.8130505,-232.0,-338.0,23.345335006713867
1575989609.8160696,-232.0,-338.0,23.345335006713867
1575989609.8190696,-232.0,-338.0,23.345335006713867
1575989609.8230667,-232.0,-338.0,23.345335006713867
1575989609.8260653,-233.0,-335.0,24.644775390625
1575989609.8290637,-233.0,-335.0,24.644775390625
1575989609.8320622,-233.0,-335.0,24.644775390625
1575989609.8350592,-233.0,-335.0,24.644775390625
1575989609.8400578,-233.0,-335.0,24.644775390625
1575989609.8430545,-233.0,-335.0,24.644775390625
1575989609.8460526,-233.0,-335.0,24.644775390625
1575989609.8490505,-233.0,-335.0,24.644775390625
1575989609.852049,-233.0,-335.0,24.644775390625
1575989609.8560488,-234.0,-332.0,28.034486770629883
1575989609.859059,-234.0,-332.0,28.034486770629883
1575989609.8620574,-234.0,-332.0,28.034486770629883
1575989609.8650558,-234.0,-332.0,28.034486770629883
1575989609.8680546,-234.0,-332.0,28.034486770629883
1575989609.8720517,-234.0,-332.0,28.034486770629883
1575989609.8750515,-234.0,-332.0,28.034486770629883
1575989609.8780491,-234.0,-332.0,28.034486770629883
1575989609.8810465,-234.0,-332.0,28.034486770629883
1575989609.8840454,-234.0,-332.0,28.034486770629883
1575989609.887043,-234.0,-332.0,28.034486770629883
1575989609.8900414,-234.0,-332.0,28.034486770629883
1575989609.8930397,-234.0,-332.0,28.034486770629883
1575989609.896039,-234.0,-332.0,28.034486770629883
1575989609.8990388,-234.0,-332.0,28.034486770629883
1575989609.902035,-234.0,-332.0,28.034486770629883
1575989609.9060323,-236.0,-327.0,30.66800880432129
1575989609.909032,-236.0,-327.0,30.66800880432129
1575989609.9120302,-236.0,-327.0,30.66800880432129
1575989609.9150288,-236.0,-327.0,30.66800880432129
1575989609.9180257,-236.0,-327.0,30.66800880432129
1575989609.9220235,-236.0,-327.0,30.66800880432129
1575989609.9250216,-236.0,-327.0,30.66800880432129
1575989609.92802,-236.0,-327.0,30.66800880432129
1575989609.9310193,-236.0,-327.0,30.66800880432129
1575989609.9339385,-236.0,-327.0,30.66800880432129
1575989609.9379387,-236.0,-323.0,33.70840835571289
1575989609.940937,-236.0,-323.0,33.70840835571289
1575989609.943935,-236.0,-323.0,33.70840835571289
1575989609.946934,-236.0,-323.0,33.70840835571289
1575989609.949932,-236.0,-323.0,33.70840835571289
1575989609.952931,-236.0,-323.0,33.70840835571289
1575989609.955929,-236.0,-323.0,33.70840835571289
1575989609.95905,-236.0,-323.0,33.70840835571289
1575989609.9630487,-236.0,-323.0,33.70840835571289
1575989609.966079,-236.0,-323.0,33.70840835571289
1575989609.970077,-236.0,-323.0,33.70840835571289
1575989609.9730756,-236.0,-323.0,33.70840835571289
1575989609.9760745,-236.0,-323.0,33.70840835571289
1575989609.9790719,-236.0,-323.0,33.70840835571289
1575989609.9830697,-236.0,-323.0,33.70840835571289
1575989609.9860678,-237.0,-321.0,35.41681671142578
1575989609.989066,-237.0,-321.0,35.41681671142578
1575989609.992065,-237.0,-321.0,35.41681671142578
1575989609.995063,-237.0,-321.0,35.41681671142578
1575989609.999061,-237.0,-321.0,35.41681671142578
1575989610.0020587,-237.0,-321.0,35.41681671142578
1575989610.0050578,-237.0,-321.0,35.41681671142578
1575989610.0090554,-237.0,-321.0,35.41681671142578
1575989610.012053,-237.0,-321.0,35.41681671142578
1575989610.0150518,-238.0,-322.0,35.41881561279297
1575989610.0180502,-238.0,-322.0,35.41881561279297
1575989610.022048,-238.0,-322.0,35.41881561279297
1575989610.0260458,-238.0,-322.0,35.41881561279297
1575989610.0300426,-238.0,-322.0,35.41881561279297
1575989610.0330412,-238.0,-322.0,35.41881561279297
1575989610.0360398,-238.0,-322.0,35.41881561279297
1575989610.0390384,-238.0,-322.0,35.41881561279297
1575989610.043036,-238.0,-322.0,35.41881561279297
1575989610.0460336,-238.0,-322.0,35.41881561279297
1575989610.0490327,-238.0,-322.0,35.41881561279297
1575989610.052031,-238.0,-322.0,35.41881561279297
1575989610.0551648,-238.0,-322.0,35.41881561279297
1575989610.0581627,-238.0,-322.0,35.41881561279297
1575989610.0621617,-238.0,-322.0,35.41881561279297
1575989610.0651588,-237.0,-324.0,34.28386306762695
1575989610.0692484,-237.0,-324.0,34.28386306762695
1575989610.073232,-237.0,-324.0,34.28386306762695
1575989610.076229,-237.0,-324.0,34.28386306762695
1575989610.0792274,-237.0,-324.0,34.28386306762695
1575989610.0823047,-237.0,-324.0,34.28386306762695
1575989610.086346,-237.0,-324.0,34.28386306762695
1575989610.0893455,-237.0,-324.0,34.28386306762695
1575989610.0923438,-237.0,-324.0,34.28386306762695
1575989610.096421,-238.0,-324.0,34.677181243896484
1575989610.1014283,-238.0,-324.0,34.677181243896484
1575989610.1044164,-238.0,-324.0,34.677181243896484
1575989610.1074142,-238.0,-324.0,34.677181243896484
1575989610.1104128,-238.0,-324.0,34.677181243896484
1575989610.11541,-238.0,-324.0,34.677181243896484
1575989610.1194289,-238.0,-324.0,34.677181243896484
1575989610.1224062,-238.0,-324.0,34.677181243896484
1575989610.1264842,-238.0,-324.0,34.677181243896484
1575989610.1315172,-238.0,-324.0,34.677181243896484
1575989610.1344795,-238.0,-324.0,34.677181243896484
1575989610.1384773,-238.0,-324.0,34.677181243896484
1575989610.1424747,-238.0,-324.0,34.677181243896484
1575989610.1464732,-238.0,-327.0,34.354591369628906
1575989610.150471,-238.0,-327.0,34.354591369628906
1575989610.153469,-238.0,-327.0,34.354591369628906
1575989610.1564834,-238.0,-327.0,34.354591369628906
1575989610.1596363,-238.0,-327.0,34.354591369628906
1575989610.1626337,-238.0,-327.0,34.354591369628906
1575989610.1656318,-238.0,-327.0,34.354591369628906
1575989610.1686313,-238.0,-327.0,34.354591369628906
1575989610.1716285,-238.0,-327.0,34.354591369628906
1575989610.1746268,-238.0,-329.0,34.66929626464844
1575989610.177625,-238.0,-329.0,34.66929626464844
1575989610.1806242,-238.0,-329.0,34.66929626464844
1575989610.1836216,-238.0,-329.0,34.66929626464844
1575989610.18662,-238.0,-329.0,34.66929626464844
1575989610.189618,-238.0,-329.0,34.66929626464844
1575989610.1926613,-238.0,-329.0,34.66929626464844
1575989610.1956596,-238.0,-329.0,34.66929626464844
1575989610.1986578,-238.0,-329.0,34.66929626464844
1575989610.2016888,-238.0,-329.0,34.66929626464844
1575989610.2046862,-238.0,-329.0,34.66929626464844
1575989610.2076843,-238.0,-329.0,34.66929626464844
1575989610.210685,-238.0,-329.0,34.66929626464844
1575989610.2136836,-238.0,-329.0,34.66929626464844
1575989610.216681,-238.0,-329.0,34.66929626464844
1575989610.2196786,-238.0,-329.0,34.66929626464844
1575989610.222676,-240.0,-332.0,35.78931427001953
1575989610.2256844,-240.0,-332.0,35.78931427001953
1575989610.2296717,-240.0,-332.0,35.78931427001953
1575989610.2326705,-240.0,-332.0,35.78931427001953
1575989610.23567,-240.0,-332.0,35.78931427001953
1575989610.2386665,-240.0,-332.0,35.78931427001953
1575989610.2426643,-240.0,-332.0,35.78931427001953
1575989610.246664,-240.0,-332.0,35.78931427001953
1575989610.2496607,-240.0,-332.0,35.78931427001953
1575989610.2550168,-240.0,-332.0,35.78931427001953
1575989610.2595406,-231.0,-343.0,26.430522918701172
1575989610.2625384,-231.0,-343.0,26.430522918701172
1575989610.266723,-231.0,-343.0,26.430522918701172
1575989610.2697206,-231.0,-343.0,26.430522918701172
1575989610.2727177,-231.0,-343.0,26.430522918701172
1575989610.275717,-231.0,-343.0,26.430522918701172
1575989610.279715,-231.0,-343.0,26.430522918701172
1575989610.2827122,-231.0,-343.0,26.430522918701172
1575989610.28571,-231.0,-343.0,26.430522918701172
1575989610.2887094,-231.0,-343.0,26.430522918701172
1575989610.2917078,-231.0,-343.0,26.430522918701172
1575989610.2947187,-231.0,-343.0,26.430522918701172
1575989610.2977047,-231.0,-343.0,26.430522918701172
1575989610.3017015,-231.0,-343.0,26.430522918701172
1575989610.3057,-229.0,-345.0,27.084096908569336
1575989610.3086975,-229.0,-345.0,27.084096908569336
1575989610.312695,-229.0,-345.0,27.084096908569336
1575989610.316693,-229.0,-345.0,27.084096908569336
1575989610.319691,-229.0,-345.0,27.084096908569336
1575989610.3226893,-229.0,-345.0,27.084096908569336
1575989610.325688,-229.0,-345.0,27.084096908569336
1575989610.328686,-229.0,-345.0,27.084096908569336
1575989610.3336842,-229.0,-345.0,27.084096908569336
1575989610.3386805,-240.0,-340.0,37.5947380065918
1575989610.3426793,-240.0,-340.0,37.5947380065918
1575989610.3466773,-240.0,-340.0,37.5947380065918
1575989610.349674,-240.0,-340.0,37.5947380065918
1575989610.3526726,-240.0,-340.0,37.5947380065918
1575989610.357501,-240.0,-340.0,37.5947380065918
1575989610.3604915,-240.0,-340.0,37.5947380065918
1575989610.3634899,-240.0,-340.0,37.5947380065918
1575989610.3674874,-240.0,-340.0,37.5947380065918
1575989610.372485,-240.0,-340.0,37.5947380065918
1575989610.3754828,-240.0,-340.0,37.5947380065918
1575989610.379482,-240.0,-340.0,37.5947380065918
1575989610.3834782,-240.0,-340.0,37.5947380065918
1575989610.3864768,-231.0,-338.0,29.79650115966797
1575989610.3904746,-231.0,-338.0,29.79650115966797
1575989610.3934727,-231.0,-338.0,29.79650115966797
1575989610.39847,-231.0,-338.0,29.79650115966797
1575989610.4024673,-231.0,-338.0,29.79650115966797
1575989610.4064655,-231.0,-338.0,29.79650115966797
1575989610.4104645,-231.0,-338.0,29.79650115966797
1575989610.4144607,-231.0,-338.0,29.79650115966797
1575989610.4184587,-231.0,-332.0,30.8836727142334
1575989610.4214566,-231.0,-332.0,30.8836727142334
1575989610.4254556,-231.0,-332.0,30.8836727142334
1575989610.4294534,-231.0,-332.0,30.8836727142334
1575989610.4334598,-231.0,-332.0,30.8836727142334
1575989610.4364483,-231.0,-332.0,30.8836727142334
1575989610.4414454,-231.0,-332.0,30.8836727142334
1575989610.445445,-231.0,-332.0,30.8836727142334
1575989610.449451,-231.0,-332.0,30.8836727142334
1575989610.452439,-231.0,-332.0,30.8836727142334
1575989610.4554386,-231.0,-332.0,30.8836727142334
1575989610.4584394,-231.0,-332.0,30.8836727142334
1575989610.4624372,-231.0,-332.0,30.8836727142334
1575989610.4664536,-229.0,-325.0,32.77585220336914
1575989610.469434,-229.0,-325.0,32.77585220336914
1575989610.4724326,-229.0,-325.0,32.77585220336914
1575989610.4754298,-229.0,-325.0,32.77585220336914
1575989610.4784288,-229.0,-325.0,32.77585220336914
1575989610.4814272,-229.0,-325.0,32.77585220336914
1575989610.4844255,-229.0,-325.0,32.77585220336914
1575989610.4874237,-229.0,-325.0,32.77585220336914
1575989610.4904222,-229.0,-325.0,32.77585220336914
1575989610.49442,-229.0,-325.0,32.77585220336914
1575989610.4974174,-231.0,-324.0,36.6231803894043
1575989610.5014153,-231.0,-324.0,36.6231803894043
1575989610.5044136,-231.0,-324.0,36.6231803894043
1575989610.508411,-231.0,-324.0,36.6231803894043
1575989610.5124562,-231.0,-324.0,36.6231803894043
1575989610.5154557,-231.0,-324.0,36.6231803894043
1575989610.5184512,-231.0,-324.0,36.6231803894043
1575989610.5214496,-231.0,-324.0,36.6231803894043
1575989610.5254486,-231.0,-324.0,36.6231803894043
1575989610.5284457,-231.0,-324.0,36.6231803894043
1575989610.531445,-231.0,-324.0,36.6231803894043
1575989610.5344422,-231.0,-324.0,36.6231803894043
1575989610.5374405,-231.0,-324.0,36.6231803894043
1575989610.5424392,-231.0,-324.0,36.6231803894043
1575989610.5454366,-230.0,-323.0,38.47086715698242
1575989610.5484343,-230.0,-323.0,38.47086715698242
1575989610.5514338,-230.0,-323.0,38.47086715698242
1575989610.5544326,-230.0,-323.0,38.47086715698242
1575989610.557636,-230.0,-323.0,38.47086715698242
1575989610.5606136,-230.0,-323.0,38.47086715698242
1575989610.563612,-230.0,-323.0,38.47086715698242
1575989610.5666115,-230.0,-323.0,38.47086715698242
1575989610.569616,-230.0,-323.0,38.47086715698242
1575989610.5736132,-230.0,-323.0,38.47086715698242
1575989610.5766113,-234.0,-321.0,47.39735794067383
1575989610.5796106,-234.0,-321.0,47.39735794067383
1575989610.5826085,-234.0,-321.0,47.39735794067383
1575989610.5856063,-234.0,-321.0,47.39735794067383
1575989610.5886073,-234.0,-321.0,47.39735794067383
1575989610.5916038,-234.0,-321.0,47.39735794067383
1575989610.5946016,-234.0,-321.0,47.39735794067383
1575989610.5976,-234.0,-321.0,47.39735794067383
1575989610.6005979,-234.0,-321.0,47.39735794067383
1575989610.6035967,-234.0,-321.0,47.39735794067383
1575989610.6065946,-234.0,-321.0,47.39735794067383
1575989610.6095927,-234.0,-321.0,47.39735794067383
1575989610.6125915,-234.0,-321.0,47.39735794067383
1575989610.6155896,-234.0,-321.0,47.39735794067383
1575989610.6195872,-234.0,-321.0,47.39735794067383
1575989610.6235864,-234.0,-321.0,47.39735794067383
1575989610.6265836,-231.0,-325.0,37.16460418701172
1575989610.6315804,-231.0,-325.0,37.16460418701172
1575989610.6355789,-231.0,-325.0,37.16460418701172
1575989610.6385763,-231.0,-325.0,37.16460418701172
1575989610.6435745,-231.0,-325.0,37.16460418701172
1575989610.646572,-231.0,-325.0,37.16460418701172
1575989610.6505692,-231.0,-325.0,37.16460418701172
1575989610.655568,-231.0,-325.0,37.16460418701172
1575989610.6595643,-228.0,-328.0,26.24890899658203
1575989610.6635628,-228.0,-328.0,26.24890899658203
1575989610.6665616,-228.0,-328.0,26.24890899658203
1575989610.6715574,-228.0,-328.0,26.24890899658203
1575989610.6745565,-228.0,-328.0,26.24890899658203
1575989610.6795542,-228.0,-328.0,26.24890899658203
1575989610.6835501,-228.0,-328.0,26.24890899658203
1575989610.686549,-228.0,-328.0,26.24890899658203
1575989610.6905468,-228.0,-328.0,26.24890899658203
1575989610.6945443,-228.0,-328.0,26.24890899658203
1575989610.6975427,-228.0,-328.0,26.24890899658203
1575989610.7025397,-228.0,-328.0,26.24890899658203
1575989610.7055387,-228.0,-333.0,29.740644454956055
1575989610.7105362,-228.0,-333.0,29.740644454956055
1575989610.7145338,-228.0,-333.0,29.740644454956055
1575989610.7185307,-228.0,-333.0,29.740644454956055
1575989610.7215292,-228.0,-333.0,29.740644454956055
1575989610.7245274,-228.0,-333.0,29.740644454956055
1575989610.729526,-228.0,-333.0,29.740644454956055
1575989610.7345216,-228.0,-333.0,29.740644454956055
1575989610.7385204,-227.0,-335.0,25.985671997070312
1575989610.7425184,-227.0,-335.0,25.985671997070312
1575989610.7465155,-227.0,-335.0,25.985671997070312
1575989610.7495131,-227.0,-335.0,25.985671997070312
1575989610.7535121,-227.0,-335.0,25.985671997070312
1575989610.7565105,-227.0,-335.0,25.985671997070312
1575989610.7605069,-227.0,-335.0,25.985671997070312
1575989610.7655056,-227.0,-335.0,25.985671997070312
1575989610.7695022,-227.0,-335.0,25.985671997070312
1575989610.7725005,-227.0,-335.0,25.985671997070312
1575989610.7764978,-227.0,-335.0,25.985671997070312
1575989610.7804964,-227.0,-335.0,25.985671997070312
1575989610.7844927,-226.0,-334.0,24.930673599243164
1575989610.7874913,-226.0,-334.0,24.930673599243164
1575989610.7904904,-226.0,-334.0,24.930673599243164
1575989610.793489,-226.0,-334.0,24.930673599243164
1575989610.7964942,-226.0,-334.0,24.930673599243164
1575989610.7994845,-226.0,-334.0,24.930673599243164
1575989610.802483,-226.0,-334.0,24.930673599243164
1575989610.8054814,-226.0,-334.0,24.930673599243164
1575989610.8084793,-226.0,-334.0,24.930673599243164
1575989610.8114786,-226.0,-334.0,24.930673599243164
1575989610.8144782,-226.0,-334.0,24.930673599243164
1575989610.8174744,-227.0,-329.0,27.776247024536133
1575989610.8204734,-227.0,-329.0,27.776247024536133
1575989610.8234713,-227.0,-329.0,27.776247024536133
1575989610.82647,-227.0,-329.0,27.776247024536133
1575989610.8294683,-227.0,-329.0,27.776247024536133
1575989610.8324666,-227.0,-329.0,27.776247024536133
1575989610.835465,-227.0,-329.0,27.776247024536133
1575989610.8394642,-227.0,-329.0,27.776247024536133
1575989610.8434627,-227.0,-329.0,27.776247024536133
1575989610.8464582,-227.0,-329.0,27.776247024536133
1575989610.8514555,-227.0,-329.0,27.776247024536133
1575989610.854454,-227.0,-329.0,27.776247024536133
1575989610.8574526,-227.0,-329.0,27.776247024536133
1575989610.8614733,-227.0,-329.0,27.776247024536133
1575989610.8645055,-229.0,-324.0,30.842439651489258
1575989610.8681948,-229.0,-324.0,30.842439651489258
1575989610.8711956,-229.0,-324.0,30.842439651489258
1575989610.874429,-229.0,-324.0,30.842439651489258
1575989610.8774297,-229.0,-324.0,30.842439651489258
1575989610.8804278,-229.0,-324.0,30.842439651489258
1575989610.8834271,-229.0,-324.0,30.842439651489258
1575989610.8864574,-229.0,-324.0,30.842439651489258
1575989610.889457,-229.0,-324.0,30.842439651489258
1575989610.894453,-229.0,-324.0,30.842439651489258
1575989610.8974519,-229.0,-323.0,30.842439651489258
1575989610.901451,-229.0,-323.0,30.842439651489258
1575989610.9044476,-229.0,-323.0,30.842439651489258
1575989610.9074452,-229.0,-323.0,30.842439651489258
1575989610.9116783,-229.0,-323.0,30.842439651489258
1575989610.9156785,-229.0,-323.0,30.842439651489258
1575989610.9196773,-229.0,-323.0,30.842439651489258
1575989610.922675,-229.0,-323.0,30.842439651489258
1575989610.9256728,-229.0,-323.0,30.842439651489258
1575989610.928705,-229.0,-323.0,30.842439651489258
1575989610.9327047,-229.0,-323.0,30.842439651489258
1575989610.935703,-229.0,-323.0,30.842439651489258
1575989610.9386995,-229.0,-323.0,30.842439651489258
1575989610.942698,-229.0,-323.0,30.842439651489258
1575989610.9456956,-228.0,-329.0,27.060216903686523
1575989610.9486938,-228.0,-329.0,27.060216903686523
1575989610.951692,-228.0,-329.0,27.060216903686523
1575989610.9546905,-228.0,-329.0,27.060216903686523
1575989610.9576888,-228.0,-329.0,27.060216903686523
1575989610.9616866,-228.0,-329.0,27.060216903686523
1575989610.9666834,-228.0,-329.0,27.060216903686523
1575989610.9707744,-228.0,-329.0,27.060216903686523
1575989610.9747572,-228.0,-329.0,27.060216903686523
1575989610.977755,-228.0,-329.0,27.060216903686523
1575989610.9807537,-228.0,-329.0,27.060216903686523
1575989610.9837518,-228.0,-329.0,27.060216903686523
1575989610.9867504,-228.0,-329.0,27.060216903686523
1575989610.9897482,-228.0,-329.0,27.060216903686523
1575989610.9937468,-228.0,-329.0,27.060216903686523
1575989610.9967444,-228.0,-329.0,27.060216903686523
1575989611.000743,-228.0,-329.0,27.060216903686523
1575989611.0037398,-228.0,-329.0,27.060216903686523
1575989611.0077379,-220.0,-330.0,18.85575294494629
1575989611.0127356,-220.0,-330.0,18.85575294494629
1575989611.015734,-220.0,-330.0,18.85575294494629
1575989611.018732,-220.0,-330.0,18.85575294494629
1575989611.0217304,-220.0,-330.0,18.85575294494629
1575989611.0247483,-220.0,-330.0,18.85575294494629
1575989611.0277457,-220.0,-330.0,18.85575294494629
1575989611.0307448,-220.0,-330.0,18.85575294494629
1575989611.0337424,-220.0,-330.0,18.85575294494629
1575989611.0367415,-220.0,-330.0,18.85575294494629
1575989611.0400646,-220.0,-330.0,18.85575294494629
1575989611.0430622,-220.0,-330.0,18.85575294494629
1575989611.046062,-220.0,-330.0,18.85575294494629
1575989611.0490596,-220.0,-330.0,18.85575294494629
1575989611.0520577,-220.0,-330.0,18.85575294494629
1575989611.0550559,-225.0,-326.0,27.51373291015625
1575989611.0580537,-225.0,-326.0,27.51373291015625
1575989611.0610523,-225.0,-326.0,27.51373291015625
1575989611.0640845,-225.0,-326.0,27.51373291015625
1575989611.0670838,-225.0,-326.0,27.51373291015625
1575989611.0700808,-225.0,-326.0,27.51373291015625
1575989611.0730793,-225.0,-326.0,27.51373291015625
