Time,Z-Coordinate,PID Output
1581857053.7931764,21.0,nan
1581857053.7991726,21.0,nan
1581857053.8061688,21.0,nan
1581857053.8131647,21.0,nan
1581857053.8191614,22.0,nan
1581857053.8251579,22.0,nan
1581857053.8321536,22.0,nan
1581857053.8391497,18.0,nan
1581857053.8441474,18.0,nan
1581857053.852142,14.0,nan
1581857053.8581388,14.0,nan
1581857053.864135,11.0,nan
1581857053.8721309,11.0,nan
1581857053.8781273,11.0,nan
1581857053.883125,10.0,nan
1581857053.89112,10.0,nan
1581857053.8971162,17.0,nan
1581857053.9021132,17.0,nan
1581857053.9091094,17.0,nan
1581857053.914107,24.0,nan
1581857053.9201028,24.0,nan
1581857053.9260993,24.0,nan
1581857053.9330955,24.0,nan
1581857053.939092,26.0,nan
1581857053.9470878,22.0,nan
1581857053.954083,22.0,nan
1581857053.96008,22.0,nan
1581857053.9680753,16.0,nan
1581857053.9740713,16.0,nan
1581857053.979069,11.0,nan
1581857053.9850657,11.0,nan
1581857053.9920614,11.0,nan
1581857053.998058,8.0,nan
1581857054.0060532,8.0,nan
1581857054.0120494,13.0,nan
1581857054.0170467,13.0,nan
1581857054.025042,13.0,nan
1581857054.0310388,23.0,nan
1581857054.0360358,23.0,nan
1581857054.0440311,26.0,nan
1581857054.049029,26.0,nan
1581857054.055025,26.0,nan
1581857054.0630202,23.0,nan
1581857054.0690172,23.0,nan
1581857054.0760128,17.0,nan
1581857054.0830092,17.0,nan
1581857054.089005,13.0,nan
1581857054.0950027,13.0,nan
1581857054.1029975,13.0,nan
1581857054.1079948,11.0,nan
1581857054.113991,11.0,nan
1581857054.1219869,15.0,nan
1581857054.1269832,15.0,nan
1581857054.1339831,15.0,nan
1581857054.1419742,20.0,nan
1581857054.1479716,20.0,nan
1581857054.1549673,26.0,nan
1581857054.1609635,26.0,nan
1581857054.1679597,26.0,nan
1581857054.172965,24.0,nan
1581857054.180952,24.0,nan
1581857054.1859493,21.0,nan
1581857054.1929455,21.0,nan
1581857054.2019398,21.0,nan
1581857054.2079368,13.0,nan
1581857054.213933,13.0,nan
1581857054.2219284,16.0,nan
1581857054.2269254,16.0,nan
1581857054.234921,14.0,nan
1581857054.2419171,14.0,nan
1581857054.2479134,14.0,nan
1581857054.2529106,21.0,nan
1581857054.2599068,21.0,nan
1581857054.2649038,20.0,nan
1581857054.2709002,20.0,nan
1581857054.279895,20.0,nan
1581857054.2868905,22.0,nan
1581857054.2918887,22.0,nan
1581857054.2998836,17.0,nan
1581857054.3048804,17.0,nan
1581857054.3118765,17.0,nan
1581857054.3188717,18.0,nan
1581857054.3258686,18.0,nan
1581857054.331865,13.0,nan
1581857054.339861,13.0,nan
1581857054.3448577,18.0,nan
1581857054.3508546,18.0,nan
1581857054.359849,18.0,nan
1581857054.364846,19.0,nan
1581857054.371402,19.0,nan
1581857054.379397,22.0,nan
1581857054.3863926,22.0,nan
1581857054.3923893,22.0,nan
1581857054.4003854,17.0,nan
1581857054.4063814,17.0,nan
1581857054.4113784,18.0,nan
1581857054.4193735,18.0,nan
1581857054.4253705,16.0,nan
1581857054.431367,16.0,nan
1581857054.4393623,16.0,nan
1581857054.444359,20.0,nan
1581857054.4513552,20.0,nan
1581857054.4593506,17.0,nan
1581857054.4643478,17.0,nan
1581857054.4723427,17.0,nan
1581857054.4793384,19.0,nan
1581857054.4853356,19.0,nan
1581857054.4913325,18.0,nan
1581857054.4993272,18.0,nan
1581857054.5053234,18.0,nan
1581857054.5103211,18.0,nan
1581857054.517317,18.0,nan
1581857054.5233138,16.0,nan
1581857054.5293105,16.0,nan
1581857054.5373058,16.0,nan
1581857054.543302,19.0,nan
1581857054.5492985,19.0,nan
1581857054.5572941,20.0,nan
1581857054.5632904,20.0,nan
1581857054.5702863,20.0,nan
1581857054.5772834,20.0,nan
1581857054.58328,20.0,nan
1581857054.5892756,16.0,nan
1581857054.5962722,16.0,nan
1581857054.60127,16.0,nan
1581857054.6082644,16.0,nan
1581857054.6162598,16.0,nan
1581857054.6212566,16.0,nan
1581857054.6272538,16.0,nan
1581857054.6362479,17.0,nan
1581857054.6412454,17.0,nan
1581857054.647242,17.0,nan
1581857054.654238,20.0,nan
1581857054.6602345,20.0,nan
1581857054.6652317,24.0,nan
1581857054.6732278,24.0,nan
1581857054.6792233,24.0,nan
1581857054.6852214,23.0,nan
1581857054.6932158,23.0,nan
1581857054.6992118,17.0,nan
1581857054.7052088,17.0,nan
1581857054.7132034,17.0,nan
1581857054.7192006,13.0,nan
1581857054.725197,13.0,nan
1581857054.734192,17.0,nan
1581857054.739189,17.0,nan
1581857054.745186,18.0,nan
1581857054.7531812,18.0,nan
1581857054.7591774,18.0,nan
1581857054.764174,23.0,nan
1581857054.7721696,23.0,nan
1581857054.7781665,26.0,nan
1581857054.7851627,26.0,nan
1581857054.7931578,26.0,nan
1581857054.800154,24.0,nan
1581857054.8061502,24.0,nan
1581857054.813146,15.0,nan
1581857054.8191428,15.0,nan
1581857054.8241396,11.0,nan
1581857054.8321352,11.0,nan
1581857054.8381317,11.0,nan
1581857054.8431287,13.0,nan
1581857054.851124,13.0,nan
1581857054.857121,18.0,nan
1581857054.862118,18.0,nan
1581857054.8691142,18.0,nan
1581857054.8751104,22.0,nan
1581857054.881121,22.0,nan
1581857054.8891022,22.0,nan
1581857054.8940995,26.0,nan
1581857054.900096,26.0,nan
1581857054.9070923,24.0,nan
1581857054.9130883,24.0,nan
1581857054.919085,24.0,nan
1581857054.9270802,17.0,nan
1581857054.9340763,17.0,nan
1581857054.9390733,10.0,nan
1581857054.947069,10.0,nan
1581857054.9530659,14.0,nan
1581857054.9590626,14.0,nan
1581857054.9670568,14.0,nan
1581857054.9730542,19.0,nan
1581857054.9790502,19.0,nan
1581857054.9870455,25.0,nan
1581857054.992043,25.0,nan
1581857054.9980392,25.0,nan
1581857055.0050352,25.0,nan
1581857055.0100334,25.0,nan
1581857055.0180283,24.0,nan
1581857055.026023,24.0,nan
1581857055.0320196,24.0,nan
1581857055.0370173,16.0,nan
1581857055.045013,16.0,nan
1581857055.0510087,11.0,nan
1581857055.0560064,11.0,nan
1581857055.0640018,11.0,nan
1581857055.067999,11.0,nan
1581857055.0739958,11.0,nan
1581857055.0829904,19.0,nan
1581857055.0879874,19.0,nan
1581857055.0959823,19.0,nan
1581857055.1029792,22.0,nan
1581857055.1089764,22.0,nan
1581857055.1149716,24.0,nan
1581857055.122967,24.0,nan
1581857055.1279645,21.0,nan
1581857055.133961,21.0,nan
1581857055.1429558,21.0,nan
1581857055.1489522,20.0,nan
1581857055.1549487,20.0,nan
1581857055.162944,15.0,nan
1581857055.1679409,15.0,nan
1581857055.1739373,15.0,nan
1581857055.1809337,14.0,nan
1581857055.1869302,14.0,nan
1581857055.1939263,16.0,nan
1581857055.202921,16.0,nan
1581857055.2089176,25.0,nan
1581857055.2149143,25.0,nan
1581857055.2229087,25.0,nan
1581857055.2289062,21.0,nan
1581857055.2349026,21.0,nan
1581857055.2428975,21.0,nan
1581857055.2478945,21.0,nan
1581857055.2538915,21.0,nan
1581857055.2608874,17.0,nan
1581857055.2684119,17.0,nan
1581857055.2734087,21.0,nan
1581857055.2814047,21.0,nan
1581857055.287401,21.0,nan
1581857055.292398,18.0,nan
1581857055.3003936,18.0,nan
1581857055.3063996,18.0,nan
1581857055.3113868,18.0,nan
1581857055.3193824,18.0,nan
1581857055.325379,16.0,nan
1581857055.3293765,16.0,nan
1581857055.3383715,16.0,nan
1581857055.3433683,18.0,nan
1581857055.3493657,18.0,nan
1581857055.3583603,18.0,nan
1581857055.3663557,18.0,nan
1581857055.3713524,20.0,nan
1581857055.3793478,20.0,nan
1581857055.3843448,21.0,nan
1581857055.3903413,21.0,nan
1581857055.3983371,21.0,nan
1581857055.4023345,25.0,nan
1581857055.4083307,25.0,nan
1581857055.4173253,25.0,nan
1581857055.424322,23.0,nan
1581857055.4303184,23.0,nan
1581857055.4393132,18.0,nan
1581857055.4443116,18.0,nan
1581857055.4503071,9.0,nan
1581857055.4573026,9.0,nan
1581857055.4633,9.0,nan
1581857055.4682965,15.0,nan
1581857055.476292,15.0,nan
1581857055.4832873,19.0,nan
1581857055.489284,19.0,nan
1581857055.4972796,19.0,nan
1581857055.5022767,27.0,nan
1581857055.508273,27.0,nan
1581857055.5162687,25.0,nan
1581857055.5222652,25.0,nan
1581857055.5282612,24.0,nan
1581857055.5352576,24.0,nan
1581857055.5422537,24.0,nan
1581857055.5472503,18.0,nan
1581857055.5542464,18.0,nan
1581857055.5602431,18.0,nan
1581857055.5662403,13.0,nan
1581857055.5742354,13.0,nan
1581857055.5792325,9.0,nan
1581857055.5852287,9.0,nan
1581857055.594224,9.0,nan
1581857055.6012192,16.0,nan
1581857055.6072161,16.0,nan
1581857055.6162107,22.0,nan
1581857055.6232073,22.0,nan
1581857055.6292036,27.0,nan
1581857055.638198,27.0,nan
1581857055.644196,25.0,nan
1581857055.650191,25.0,nan
1581857055.6581872,19.0,nan
1581857055.6641834,19.0,nan
1581857055.6701798,19.0,nan
1581857055.677176,12.0,nan
1581857055.6841712,12.0,nan
1581857055.6901684,14.0,nan
1581857055.6971645,14.0,nan
1581857055.7041595,14.0,nan
1581857055.710157,14.0,nan
1581857055.7181523,14.0,nan
1581857055.7241485,22.0,nan
1581857055.7291453,22.0,nan
1581857055.7371411,22.0,nan
1581857055.7431378,22.0,nan
1581857055.749134,22.0,nan
1581857055.7561295,24.0,nan
1581857055.7631261,24.0,nan
1581857055.7681231,19.0,nan
1581857055.7751188,19.0,nan
1581857055.7831144,19.0,nan
1581857055.7891104,15.0,nan
1581857055.7971063,15.0,nan
1581857055.8021035,12.0,nan
1581857055.8080997,12.0,nan
1581857055.816095,12.0,nan
1581857055.8210924,19.0,nan
1581857055.8270895,19.0,nan
1581857055.8360841,18.0,nan
1581857055.8420806,18.0,nan
1581857055.8490765,18.0,nan
1581857055.8560722,24.0,nan
1581857055.863068,24.0,nan
1581857055.868065,19.0,nan
1581857055.8780599,19.0,nan
1581857055.8830566,18.0,nan
1581857055.889053,18.0,nan
1581857055.897048,18.0,nan
1581857055.9030452,14.0,nan
1581857055.909042,14.0,nan
1581857055.916037,19.0,nan
1581857055.9230351,19.0,nan
1581857055.9290302,16.0,nan
1581857055.935026,16.0,nan
1581857055.9420226,16.0,nan
1581857055.9470205,20.0,nan
1581857055.9560142,20.0,nan
1581857055.962011,19.0,nan
1581857055.967009,19.0,nan
1581857055.9760032,19.0,nan
1581857055.9809997,20.0,nan
1581857055.9860098,20.0,nan
1581857055.993992,18.0,nan
1581857055.999989,18.0,nan
1581857056.0059857,18.0,nan
1581857056.013981,18.0,nan
1581857056.018978,18.0,nan
1581857056.024974,17.0,nan
1581857056.03297,17.0,nan
1581857056.0389664,17.0,nan
1581857056.0429642,22.0,nan
1581857056.0509596,22.0,nan
1581857056.056957,18.0,nan
1581857056.0619533,18.0,nan
1581857056.0699487,18.0,nan
1581857056.0749457,18.0,nan
1581857056.0809424,18.0,nan
1581857056.0899372,18.0,nan
1581857056.0959337,15.0,nan
1581857056.1019301,15.0,nan
1581857056.1099253,19.0,nan
1581857056.115923,19.0,nan
1581857056.1219187,20.0,nan
1581857056.129914,20.0,nan
1581857056.1379092,20.0,nan
1581857056.143906,22.0,nan
1581857056.152901,22.0,nan
1581857056.157898,18.0,nan
1581857056.1638958,18.0,nan
1581857056.170891,21.0,nan
1581857056.1758878,21.0,nan
1581857056.1828833,21.0,nan
1581857056.1908789,14.0,nan
1581857056.196875,14.0,nan
1581857056.2018733,16.0,nan
1581857056.2108672,16.0,nan
1581857056.2168636,16.0,nan
1581857056.22286,16.0,nan
1581857056.2318552,16.0,nan
1581857056.236852,24.0,nan
1581857056.2428484,24.0,nan
1581857056.252843,22.0,nan
1581857056.259839,22.0,nan
1581857056.2663815,24.0,nan
1581857056.2743719,24.0,nan
1581857056.2803683,24.0,nan
1581857056.2853658,18.0,nan
1581857056.2933614,18.0,nan
1581857056.2993572,19.0,nan
1581857056.304355,19.0,nan
1581857056.3123498,19.0,nan
1581857056.3173475,15.0,nan
1581857056.323343,15.0,nan
1581857056.332338,18.0,nan
1581857056.3383348,18.0,nan
1581857056.3443313,20.0,nan
1581857056.3513267,20.0,nan
1581857056.3583236,20.0,nan
1581857056.3643196,27.0,nan
1581857056.3723154,27.0,nan
1581857056.3803103,20.0,nan
1581857056.3853073,20.0,nan
1581857056.3943021,20.0,nan
1581857056.4002988,20.0,nan
1581857056.4072945,20.0,nan
1581857056.4142902,13.0,nan
1581857056.4222863,13.0,nan
1581857056.427283,21.0,nan
1581857056.4352791,21.0,nan
1581857056.4432735,18.0,nan
1581857056.449271,18.0,nan
1581857056.4572656,18.0,nan
1581857056.4632626,24.0,nan
1581857056.469259,24.0,nan
1581857056.4772553,20.0,nan
1581857056.4832506,20.0,nan
1581857056.4892476,22.0,nan
1581857056.4962437,22.0,nan
1581857056.5022407,22.0,nan
1581857056.5092356,15.0,nan
1581857056.5172315,15.0,nan
1581857056.5222285,16.0,nan
1581857056.5282247,16.0,nan
1581857056.5372193,16.0,nan
1581857056.5432162,16.0,nan
1581857056.5492127,16.0,nan
1581857056.5572078,23.0,nan
1581857056.5632045,23.0,nan
1581857056.5692015,22.0,nan
1581857056.5761971,22.0,nan
1581857056.5821936,22.0,nan
1581857056.5901892,23.0,nan
1581857056.5981846,23.0,nan
1581857056.6031814,17.0,nan
1581857056.6081781,17.0,nan
1581857056.618173,17.0,nan
1581857056.6241689,19.0,nan
1581857056.630166,19.0,nan
1581857056.6381657,15.0,nan
1581857056.6431584,15.0,nan
1581857056.6491551,22.0,nan
1581857056.6571503,22.0,nan
1581857056.6631465,22.0,nan
1581857056.6691432,23.0,nan
1581857056.6771383,23.0,nan
1581857056.6821358,27.0,nan
1581857056.6871326,27.0,nan
1581857056.6951287,27.0,nan
1581857056.7021246,20.0,nan
1581857056.7071214,20.0,nan
1581857056.7141173,21.0,nan
1581857056.720114,21.0,nan
1581857056.7271094,21.0,nan
1581857056.7351053,15.0,nan
1581857056.7411017,15.0,nan
1581857056.7460992,20.0,nan
1581857056.7550952,20.0,nan
1581857056.7610908,17.0,nan
1581857056.7680864,17.0,nan
1581857056.7770815,17.0,nan
1581857056.7820783,26.0,nan
1581857056.788075,26.0,nan
1581857056.7960696,22.0,nan
1581857056.8020668,22.0,nan
1581857056.8080633,23.0,nan
1581857056.8160586,23.0,nan
1581857056.8220549,23.0,nan
1581857056.829051,14.0,nan
1581857056.8360467,14.0,nan
1581857056.8420436,22.0,nan
1581857056.8470402,22.0,nan
1581857056.8540366,22.0,nan
1581857056.8610327,15.0,nan
1581857056.8660295,15.0,nan
1581857056.874025,24.0,nan
1581857056.8790226,24.0,nan
1581857056.886019,24.0,nan
1581857056.8940134,20.0,nan
1581857056.9010093,20.0,nan
1581857056.9060066,28.0,nan
1581857056.914002,28.0,nan
1581857056.9209979,18.0,nan
1581857056.9279933,18.0,nan
1581857056.936988,18.0,nan
1581857056.9419858,20.0,nan
1581857056.9479828,20.0,nan
1581857056.9549778,15.0,nan
1581857056.9609745,15.0,nan
1581857056.966972,15.0,nan
1581857056.9739668,23.0,nan
1581857056.979964,23.0,nan
1581857056.984961,16.0,nan
1581857056.9939556,16.0,nan
1581857056.9999533,16.0,nan
1581857057.0049493,22.0,nan
1581857057.0129447,22.0,nan
1581857057.0199409,17.0,nan
1581857057.025937,17.0,nan
1581857057.0339327,23.0,nan
1581857057.039929,23.0,nan
1581857057.046925,23.0,nan
1581857057.053921,15.0,nan
1581857057.0599172,15.0,nan
1581857057.0649147,24.0,nan
1581857057.0729098,24.0,nan
1581857057.0789065,24.0,nan
1581857057.0859208,17.0,nan
1581857057.0928986,17.0,nan
1581857057.0988948,24.0,nan
1581857057.1048913,24.0,nan
1581857057.1138864,24.0,nan
1581857057.1188836,13.0,nan
1581857057.1268792,13.0,nan
1581857057.134876,23.0,nan
1581857057.1408708,23.0,nan
1581857057.1468675,15.0,nan
1581857057.1548629,15.0,nan
1581857057.1608593,24.0,nan
1581857057.166391,24.0,nan
1581857057.1723766,24.0,nan
1581857057.1783729,16.0,nan
1581857057.1843688,16.0,nan
1581857057.191365,16.0,nan
1581857057.197362,27.0,nan
1581857057.2033582,27.0,nan
1581857057.2113538,16.0,nan
1581857057.2163513,16.0,nan
1581857057.224346,16.0,nan
1581857057.2313423,21.0,nan
1581857057.2383387,21.0,nan
1581857057.244335,11.0,nan
1581857057.2523303,11.0,nan
1581857057.2573268,23.0,nan
1581857057.2623239,23.0,nan
1581857057.2693205,23.0,nan
1581857057.275317,16.0,nan
1581857057.281313,16.0,nan
1581857057.2883093,16.0,nan
1581857057.2943056,25.0,nan
1581857057.2993028,25.0,nan
1581857057.3082995,17.0,nan
1581857057.3132956,17.0,nan
1581857057.3192933,17.0,nan
1581857057.3262875,27.0,nan
1581857057.3332844,27.0,nan
1581857057.3392801,12.0,nan
1581857057.3472762,12.0,nan
1581857057.3532717,21.0,nan
1581857057.3592684,21.0,nan
1581857057.366264,21.0,nan
1581857057.3722608,12.0,nan
1581857057.3772585,12.0,nan
1581857057.3862534,12.0,nan
1581857057.3922496,27.0,nan
1581857057.3982463,27.0,nan
1581857057.4062412,15.0,nan
1581857057.4132373,15.0,nan
1581857057.418234,28.0,nan
1581857057.4242303,28.0,nan
1581857057.431227,28.0,nan
1581857057.4362235,16.0,nan
1581857057.4452188,16.0,nan
1581857057.4502163,25.0,nan
1581857057.4562123,25.0,nan
1581857057.464208,25.0,nan
1581857057.469205,13.0,nan
1581857057.4752016,13.0,nan
1581857057.483197,24.0,nan
1581857057.4881938,24.0,nan
1581857057.4941907,24.0,nan
1581857057.5031848,18.0,nan
1581857057.5081832,18.0,nan
1581857057.5161777,26.0,nan
1581857057.5241733,26.0,nan
1581857057.5291705,14.0,nan
1581857057.5341682,14.0,nan
1581857057.5411637,14.0,nan
1581857057.5461614,27.0,nan
1581857057.5521567,27.0,nan
1581857057.5611517,27.0,nan
1581857057.56615,13.0,nan
1581857057.5741446,13.0,nan
1581857057.5811415,25.0,nan
1581857057.5861373,25.0,nan
1581857057.5921342,16.0,nan
1581857057.6001291,16.0,nan
1581857057.6051264,16.0,nan
1581857057.612122,31.0,nan
1581857057.619118,31.0,nan
1581857057.625115,18.0,nan
1581857057.6311114,18.0,nan
1581857057.6391063,18.0,nan
1581857057.6451025,26.0,nan
1581857057.6510997,26.0,nan
1581857057.6590953,16.0,nan
1581857057.663093,16.0,nan
1581857057.6690896,16.0,nan
1581857057.6760848,26.0,nan
1581857057.6830812,26.0,nan
1581857057.689078,17.0,nan
1581857057.6980731,17.0,nan
1581857057.7040691,17.0,nan
1581857057.7090662,26.0,nan
1581857057.717062,26.0,nan
1581857057.7220588,22.0,nan
1581857057.7270553,22.0,nan
1581857057.7360506,22.0,nan
1581857057.7410476,27.0,nan
1581857057.7480433,27.0,nan
1581857057.7550395,19.0,nan
1581857057.7630348,19.0,nan
1581857057.7680318,26.0,nan
1581857057.7760282,26.0,nan
1581857057.782024,26.0,nan
1581857057.7880208,18.0,nan
1581857057.7950165,18.0,nan
1581857057.802014,27.0,nan
1581857057.8070095,27.0,nan
1581857057.816004,27.0,nan
1581857057.822001,17.0,nan
1581857057.8269978,17.0,nan
1581857057.8359935,26.0,nan
1581857057.8409896,26.0,nan
1581857057.847986,26.0,nan
1581857057.8539817,17.0,nan
1581857057.8609793,17.0,nan
1581857057.867974,24.0,nan
1581857057.8759696,24.0,nan
1581857057.8819666,15.0,nan
1581857057.8879633,15.0,nan
1581857057.8949602,15.0,nan
1581857057.9029543,26.0,nan
1581857057.9079516,26.0,nan
1581857057.9149468,19.0,nan
1581857057.9199443,19.0,nan
1581857057.92794,19.0,nan
1581857057.935935,25.0,nan
1581857057.9419317,25.0,nan
1581857057.946929,17.0,nan
1581857057.9539244,17.0,nan
1581857057.9589217,23.0,nan
1581857057.9649186,23.0,nan
1581857057.9719143,23.0,nan
1581857057.9769115,18.0,nan
1581857057.9829075,18.0,nan
1581857057.9909034,18.0,nan
1581857057.9968998,20.0,nan
1581857058.002896,20.0,nan
1581857058.0088928,15.0,nan
1581857058.0148895,15.0,nan
1581857058.0218854,15.0,nan
1581857058.0298805,27.0,nan
1581857058.0358782,27.0,nan
1581857058.0418735,16.0,nan
1581857058.049869,16.0,nan
1581857058.0558658,23.0,nan
1581857058.0618625,23.0,nan
1581857058.0704682,23.0,nan
1581857058.0764737,16.0,nan
1581857058.0824614,16.0,nan
1581857058.0904565,24.0,nan
1581857058.0954537,24.0,nan
1581857058.1014504,24.0,nan
1581857058.1074476,15.0,nan
1581857058.1134436,15.0,nan
1581857058.1194403,15.0,nan
1581857058.1274357,23.0,nan
1581857058.1374311,23.0,nan
1581857058.1444256,19.0,nan
1581857058.1524215,19.0,nan
1581857058.1574185,23.0,nan
1581857058.162416,23.0,nan
1581857058.1694114,16.0,nan
1581857058.1754076,16.0,nan
1581857058.1814055,16.0,nan
1581857058.1883998,22.0,nan
1581857058.194397,22.0,nan
1581857058.2003937,18.0,nan
1581857058.2063894,18.0,nan
1581857058.2133858,18.0,nan
1581857058.218383,21.0,nan
1581857058.227378,21.0,nan
1581857058.233374,13.0,nan
1581857058.239371,13.0,nan
1581857058.2473664,13.0,nan
1581857058.253363,25.0,nan
1581857058.25936,25.0,nan
1581857058.267355,16.0,nan
1581857058.2723515,16.0,nan
1581857058.2783484,16.0,nan
1581857058.2853446,25.0,nan
1581857058.2913408,25.0,nan
1581857058.2993357,17.0,nan
1581857058.3063326,17.0,nan
1581857058.3113294,26.0,nan
1581857058.317327,26.0,nan
1581857058.3263206,26.0,nan
1581857058.332317,16.0,nan
1581857058.3383138,16.0,nan
1581857058.3473084,20.0,nan
1581857058.353305,20.0,nan
1581857058.3593016,20.0,nan
1581857058.367297,16.0,nan
1581857058.374293,16.0,nan
1581857058.3802893,24.0,nan
1581857058.388285,24.0,nan
1581857058.3952808,20.0,nan
1581857058.4012768,20.0,nan
1581857058.4112716,20.0,nan
1581857058.4172688,24.0,nan
1581857058.4232647,24.0,nan
1581857058.43126,22.0,nan
1581857058.4372568,22.0,nan
1581857058.4432538,23.0,nan
1581857058.451249,23.0,nan
1581857058.4572446,16.0,nan
1581857058.4632425,16.0,nan
1581857058.4702377,16.0,nan
1581857058.4752345,22.0,nan
1581857058.4812312,22.0,nan
1581857058.490226,22.0,nan
1581857058.496224,17.0,nan
1581857058.5032184,17.0,nan
1581857058.5112145,26.0,nan
1581857058.5182104,26.0,nan
1581857058.524208,18.0,nan
1581857058.5302024,18.0,nan
1581857058.5361993,27.0,nan
1581857058.5411966,27.0,nan
1581857058.5501914,27.0,nan
1581857058.5551882,19.0,nan
1581857058.561185,19.0,nan
1581857058.57018,19.0,nan
1581857058.576178,22.0,nan
1581857058.5811737,22.0,nan
1581857058.5901675,15.0,nan
1581857058.596165,15.0,nan
1581857058.601162,23.0,nan
1581857058.6081576,23.0,nan
1581857058.6141555,23.0,nan
1581857058.620151,19.0,nan
1581857058.6281462,19.0,nan
1581857058.6341426,25.0,nan
1581857058.6391401,25.0,nan
1581857058.6481345,25.0,nan
1581857058.6531317,19.0,nan
1581857058.6581295,19.0,nan
1581857058.6651251,19.0,nan
1581857058.670122,25.0,nan
1581857058.6751192,25.0,nan
1581857058.6831145,18.0,nan
1581857058.689112,18.0,nan
1581857058.696107,18.0,nan
1581857058.703103,24.0,nan
1581857058.7090995,24.0,nan
1581857058.7160957,18.0,nan
1581857058.7240906,18.0,nan
1581857058.7300875,28.0,nan
1581857058.735086,28.0,nan
1581857058.7430801,28.0,nan
1581857058.7490764,18.0,nan
1581857058.7540736,18.0,nan
1581857058.762069,25.0,nan
1581857058.7680655,25.0,nan
1581857058.7740622,25.0,nan
1581857058.7820573,18.0,nan
1581857058.7870543,18.0,nan
1581857058.7930512,25.0,nan
1581857058.8010461,25.0,nan
1581857058.8070428,25.0,nan
1581857058.813039,16.0,nan
1581857058.8220341,16.0,nan
1581857058.8280308,23.0,nan
1581857058.8350277,23.0,nan
1581857058.8430262,20.0,nan
1581857058.8480191,20.0,nan
1581857058.8540165,20.0,nan
1581857058.862011,25.0,nan
1581857058.869008,25.0,nan
1581857058.8750036,18.0,nan
1581857058.882999,18.0,nan
1581857058.8899953,23.0,nan
1581857058.8969908,23.0,nan
1581857058.9049861,23.0,nan
1581857058.9099832,22.0,nan
1581857058.9149806,22.0,nan
1581857058.922976,23.0,nan
1581857058.9289725,23.0,nan
1581857058.9359689,23.0,nan
1581857058.943964,17.0,nan
1581857058.9499602,17.0,nan
1581857058.9549577,24.0,nan
1581857058.9619544,24.0,nan
1581857058.969949,24.0,nan
1581857058.9759455,17.0,nan
1581857058.9839408,17.0,nan
1581857058.988938,22.0,nan
1581857058.993935,22.0,nan
1581857059.0019298,22.0,nan
1581857059.0069277,18.0,nan
1581857059.013925,18.0,nan
1581857059.021919,28.0,nan
1581857059.0279155,28.0,nan
1581857059.0339117,22.0,nan
1581857059.0409079,22.0,nan
1581857059.0469046,22.0,nan
1581857059.0539002,25.0,nan
1581857059.0618956,25.0,nan
1581857059.0678923,15.0,nan
1581857059.0728893,15.0,nan
1581857059.0828836,15.0,nan
1581857059.0878804,23.0,nan
1581857059.0938773,23.0,nan
1581857059.1028717,15.0,nan
1581857059.109868,15.0,nan
1581857059.114865,25.0,nan
1581857059.1218615,25.0,nan
1581857059.1278574,25.0,nan
1581857059.134854,21.0,nan
1581857059.1428506,21.0,nan
1581857059.149845,31.0,nan
1581857059.1558416,31.0,nan
1581857059.1648362,22.0,nan
1581857059.16978,22.0,nan
1581857059.1757765,22.0,nan
1581857059.1837733,23.0,nan
1581857059.189769,23.0,nan
1581857059.1947658,8.0,nan
1581857059.2037613,8.0,nan
1581857059.209757,25.0,nan
1581857059.2147543,25.0,nan
1581857059.2227492,25.0,nan
1581857059.228746,17.0,nan
1581857059.2357426,17.0,nan
1581857059.2417383,33.0,nan
1581857059.247735,33.0,nan
1581857059.2547312,33.0,nan
1581857059.2637255,20.0,nan
1581857059.2699926,20.0,nan
1581857059.27499,31.0,nan
1581857059.2819858,31.0,nan
1581857059.288982,31.0,nan
1581857059.293979,14.0,nan
1581857059.3029735,14.0,nan
1581857059.307971,22.0,nan
1581857059.313967,22.0,nan
1581857059.3209631,22.0,nan
1581857059.3269596,11.0,nan
1581857059.332956,11.0,nan
1581857059.3399522,28.0,nan
1581857059.3459487,28.0,nan
1581857059.3519452,28.0,nan
1581857059.36094,20.0,nan
1581857059.3669376,20.0,nan
1581857059.3719342,30.0,nan
1581857059.3799295,30.0,nan
1581857059.3859253,18.0,nan
1581857059.3919227,18.0,nan
1581857059.3999178,18.0,nan
1581857059.4049149,27.0,nan
1581857059.4099126,27.0,nan
1581857059.4179082,11.0,nan
1581857059.423904,11.0,nan
1581857059.4289012,11.0,nan
1581857059.436897,25.0,nan
1581857059.4518876,25.0,nan
1581857059.4568846,12.0,nan
1581857059.4658804,12.0,nan
1581857059.471877,31.0,nan
1581857059.4778728,31.0,nan
1581857059.484868,17.0,nan
1581857059.4918647,17.0,nan
1581857059.4978623,29.0,nan
1581857059.5058568,29.0,nan
1581857059.511854,29.0,nan
1581857059.516851,11.0,nan
1581857059.5248454,11.0,nan
1581857059.530842,24.0,nan
1581857059.5368388,24.0,nan
1581857059.5448332,24.0,nan
1581857059.5508308,16.0,nan
1581857059.559825,16.0,nan
1581857059.5668206,26.0,nan
1581857059.5738173,26.0,nan
1581857059.5788145,16.0,nan
1581857059.5868099,16.0,nan
1581857059.5918067,27.0,nan
1581857059.5978036,27.0,nan
1581857059.606798,27.0,nan
1581857059.6117954,18.0,nan
1581857059.6167927,18.0,nan
1581857059.6247876,18.0,nan
1581857059.6307845,25.0,nan
