Time,Z-Coordinate,PID Output
1580555691.9158747,22.5,nan
1580555691.929872,23.5,nan
1580555691.9438467,22.5,nan
1580555691.9638343,22.5,nan
1580555691.9798448,22.5,nan
1580555691.9968228,22.5,nan
1580555692.0118062,22.5,nan
1580555692.0267985,22.5,nan
1580555692.0417886,22.5,nan
1580555692.0667746,22.5,nan
1580555692.0797675,21.5,nan
1580555692.1007576,22.5,nan
1580555692.1137476,21.5,nan
1580555692.1257412,21.5,nan
1580555692.137734,22.5,nan
1580555692.1527257,21.5,nan
1580555692.1647189,22.5,nan
1580555692.1787107,22.5,nan
1580555692.1917036,22.5,nan
1580555692.2046962,21.5,nan
1580555692.216689,22.5,nan
1580555692.229682,21.5,nan
1580555692.2416744,23.5,nan
1580555692.2546675,23.5,nan
1580555692.2696598,21.5,nan
1580555692.2816522,21.5,nan
1580555692.2966435,23.5,nan
1580555692.3126345,21.5,nan
1580555692.3296247,23.5,nan
1580555692.342617,21.5,nan
1580555692.3546102,23.5,nan
1580555692.3696036,23.5,nan
1580555692.3835938,23.5,nan
1580555692.3945878,21.5,nan
1580555692.4055812,23.5,nan
1580555692.417574,21.5,nan
1580555692.4335651,21.5,nan
1580555692.448557,23.5,nan
1580555692.4645476,22.5,nan
1580555692.4775405,21.5,nan
1580555692.4905334,23.5,nan
1580555692.5045383,21.5,nan
1580555692.516536,23.5,nan
1580555692.530523,23.5,nan
1580555692.542521,22.5,nan
1580555692.564174,21.5,nan
1580555692.5771847,23.5,nan
1580555692.591158,22.5,nan
1580555692.603171,22.5,nan
1580555692.615145,22.5,nan
1580555692.628137,22.5,nan
1580555692.6431289,22.5,nan
1580555692.6561215,22.5,nan
1580555692.6691144,22.5,nan
1580555692.682107,22.5,nan
1580555692.6970978,22.5,nan
1580555692.712091,21.5,nan
1580555692.7250826,22.5,nan
1580555692.7380745,22.5,nan
1580555692.7550642,22.5,nan
1580555692.7680578,22.5,nan
1580555692.7810502,22.5,nan
1580555692.796041,21.5,nan
1580555692.8090334,22.5,nan
1580555692.8220265,21.5,nan
1580555692.8350194,21.5,nan
1580555692.8490117,21.5,nan
1580555692.8630035,22.5,nan
1580555692.8769956,21.5,nan
1580555692.899982,22.5,nan
1580555692.9119754,21.5,nan
1580555692.9249682,21.5,nan
1580555692.9389598,23.5,nan
1580555692.9519525,20.5,nan
1580555692.9649448,23.5,nan
1580555692.9779377,21.5,nan
1580555692.9949276,21.5,nan
1580555693.0079203,23.5,nan
1580555693.0219126,22.5,nan
1580555693.0339065,21.5,nan
1580555693.045899,23.5,nan
1580555693.058891,21.5,nan
1580555693.0728834,21.5,nan
1580555693.0858765,23.5,nan
1580555693.0998678,21.5,nan
1580555693.1128604,21.5,nan
1580555693.1328487,23.5,nan
1580555693.144842,21.5,nan
1580555693.1568353,23.5,nan
1580555693.1688285,22.5,nan
1580555693.1818209,22.5,nan
1580555693.1958132,21.5,nan
1580555693.2098057,23.5,nan
1580555693.223797,21.5,nan
1580555693.2357903,22.5,nan
1580555693.2477834,22.5,nan
1580555693.2617757,22.5,nan
1580555693.2747684,22.5,nan
1580555693.2887597,23.5,nan
1580555693.3047512,22.5,nan
1580555693.3157449,22.5,nan
1580555693.328737,22.5,nan
1580555693.3407314,22.5,nan
1580555693.3537228,22.5,nan
1580555693.369714,22.5,nan
1580555693.385705,22.5,nan
1580555693.3996964,22.5,nan
1580555693.4136887,22.5,nan
1580555693.4257002,21.5,nan
1580555693.4396737,21.5,nan
1580555693.453679,22.5,nan
1580555693.4656773,21.5,nan
1580555693.477653,22.5,nan
1580555693.4916623,22.5,nan
1580555693.503637,22.5,nan
1580555693.5166433,21.5,nan
1580555693.5296369,22.5,nan
1580555693.546626,20.5,nan
1580555693.5577688,21.5,nan
1580555693.5697758,22.5,nan
1580555693.583768,22.5,nan
1580555693.600758,21.5,nan
1580555693.6137385,23.5,nan
1580555693.626748,21.5,nan
1580555693.639741,23.5,nan
1580555693.6567116,22.5,nan
1580555693.6687047,21.5,nan
1580555693.6827154,23.5,nan
1580555693.696703,23.5,nan
1580555693.7087007,21.5,nan
1580555693.722675,23.5,nan
1580555693.7386656,21.5,nan
1580555693.7506585,21.5,nan
1580555693.7636516,23.5,nan
1580555693.775644,23.5,nan
1580555693.7966318,21.5,nan
1580555693.809625,21.5,nan
1580555693.8236165,21.5,nan
1580555693.837609,22.5,nan
1580555693.8494997,23.5,nan
1580555693.8624816,21.5,nan
1580555693.8744745,23.5,nan
1580555693.8864677,23.5,nan
1580555693.8994603,22.5,nan
1580555693.9144516,22.5,nan
1580555693.928444,23.5,nan
1580555693.9404378,21.5,nan
1580555693.95243,22.5,nan
1580555693.9724195,22.5,nan
1580555693.9864104,22.5,nan
1580555694.0004034,22.5,nan
1580555694.0133958,22.5,nan
1580555694.0273876,22.5,nan
1580555694.04038,22.5,nan
1580555694.0537612,22.5,nan
1580555694.0727508,22.5,nan
1580555694.0847452,22.5,nan
1580555694.098736,21.5,nan
1580555694.1137278,21.5,nan
1580555694.1287193,22.5,nan
1580555694.1417122,22.5,nan
1580555694.1666975,21.5,nan
1580555694.1776917,21.5,nan
1580555694.1906843,21.5,nan
1580555694.2066746,21.5,nan
1580555694.2196677,23.5,nan
1580555694.23266,21.5,nan
1580555694.2466521,23.5,nan
1580555694.2576458,21.5,nan
1580555694.2716558,21.5,nan
1580555694.2836487,23.5,nan
1580555694.2996402,22.5,nan
1580555694.3126278,20.5,nan
1580555694.3266063,22.5,nan
1580555694.3386185,20.5,nan
1580555694.350606,20.5,nan
1580555694.362599,23.5,nan
1580555694.377577,21.5,nan
1580555694.3905694,20.5,nan
1580555694.4025629,23.5,nan
1580555694.416574,23.5,nan
1580555694.4295607,21.5,nan
1580555694.442556,23.5,nan
1580555694.458555,21.5,nan
1580555694.4715247,23.5,nan
1580555694.4835162,23.5,nan
1580555694.4965248,23.5,nan
1580555694.5095148,21.5,nan
1580555694.5314996,23.5,nan
1580555694.544495,22.5,nan
1580555694.5584867,22.5,nan
1580555694.5724761,23.5,nan
1580555694.5854578,21.5,nan
1580555694.596468,23.5,nan
1580555694.6114564,23.5,nan
1580555694.627434,22.5,nan
1580555694.6394267,22.5,nan
1580555694.653435,22.5,nan
1580555694.667411,21.5,nan
1580555694.6804042,22.5,nan
1580555694.6923974,22.5,nan
1580555694.70539,22.5,nan
1580555694.7213807,22.5,nan
1580555694.736372,22.5,nan
1580555694.7483656,21.5,nan
1580555694.7613573,22.5,nan
1580555694.7733507,22.5,nan
1580555694.7863433,21.5,nan
1580555694.8003354,21.5,nan
1580555694.8143277,22.5,nan
1580555694.8263206,21.5,nan
1580555694.839314,22.5,nan
1580555694.850307,22.5,nan
1580555694.8642988,22.5,nan
1580555694.8782904,21.5,nan
1580555694.896281,22.5,nan
1580555694.9082856,20.5,nan
1580555694.923284,23.5,nan
1580555694.9372613,23.5,nan
1580555694.9532661,21.5,nan
1580555694.9662404,23.5,nan
1580555694.9812503,21.5,nan
1580555694.9962234,23.5,nan
1580555695.0082355,23.5,nan
1580555695.0202289,21.5,nan
1580555695.0352151,20.5,nan
1580555695.0481935,22.5,nan
1580555695.0622027,21.5,nan
1580555695.0741954,23.5,nan
1580555695.0862076,23.5,nan
1580555695.0991945,21.5,nan
1580555695.1111746,23.5,nan
1580555695.1301777,23.5,nan
1580555695.1431568,21.5,nan
1580555695.1562192,23.5,nan
1580555695.1682158,23.5,nan
1580555695.181209,21.5,nan
1580555695.193201,22.5,nan
1580555695.209187,23.5,nan
1580555695.2301776,21.5,nan
1580555695.244163,23.5,nan
1580555695.2588081,21.5,nan
1580555695.2758029,22.5,nan
1580555695.288778,22.5,nan
1580555695.3057678,22.5,nan
1580555695.3187609,22.5,nan
1580555695.3327525,22.5,nan
1580555695.3477442,22.5,nan
1580555695.362736,22.5,nan
1580555695.3757281,22.5,nan
1580555695.3887203,22.5,nan
1580555695.4027123,22.5,nan
1580555695.4167044,22.5,nan
1580555695.434694,22.5,nan
1580555695.4476871,22.5,nan
1580555695.4596806,21.5,nan
1580555695.4726727,21.5,nan
1580555695.4866648,22.5,nan
1580555695.4986577,22.5,nan
1580555695.5106514,21.5,nan
1580555695.5226443,22.5,nan
1580555695.5356367,22.5,nan
1580555695.549629,21.5,nan
1580555695.562621,22.5,nan
1580555695.5786119,22.5,nan
1580555695.590607,21.5,nan
1580555695.6045976,22.5,nan
1580555695.6215878,20.5,nan
1580555695.6345804,23.5,nan
1580555695.648573,23.5,nan
1580555695.6645632,21.5,nan
1580555695.6835523,20.5,nan
1580555695.6965456,22.5,nan
1580555695.7105367,20.5,nan
1580555695.7235303,23.5,nan
1580555695.736522,21.5,nan
1580555695.7490544,23.5,nan
1580555695.7620285,23.5,nan
1580555695.7760208,23.5,nan
1580555695.8010242,21.5,nan
1580555695.8139992,21.5,nan
1580555695.8270097,23.5,nan
1580555695.8429961,22.5,nan
1580555695.8629708,22.5,nan
1580555695.873983,23.5,nan
1580555695.887971,23.5,nan
1580555695.901969,22.5,nan
1580555695.9149408,23.5,nan
1580555695.9269347,22.5,nan
1580555695.939928,21.5,nan
1580555695.9539297,21.5,nan
1580555695.9669123,23.5,nan
1580555695.980904,22.5,nan
1580555695.9998946,22.5,nan
1580555696.0158844,22.5,nan
1580555696.0288763,22.5,nan
1580555696.0438676,22.5,nan
1580555696.058859,22.5,nan
1580555696.0728703,22.5,nan
1580555696.0878613,22.5,nan
1580555696.1018345,21.5,nan
1580555696.113841,22.5,nan
1580555696.1278195,22.5,nan
1580555696.1408308,22.5,nan
1580555696.154818,21.5,nan
1580555696.1667979,22.5,nan
1580555696.1837888,21.5,nan
1580555696.1967807,22.5,nan
1580555696.209787,22.5,nan
1580555696.2217793,22.5,nan
1580555696.2347603,21.5,nan
1580555696.250749,22.5,nan
1580555696.2647583,20.5,nan
1580555696.2767365,23.5,nan
1580555696.291726,20.5,nan
1580555696.3067174,20.5,nan
1580555696.319723,21.5,nan
1580555696.331717,22.5,nan
1580555696.3467133,20.5,nan
1580555696.3599806,23.5,nan
1580555696.3769705,21.5,nan
1580555696.3889632,23.5,nan
1580555696.4029691,23.5,nan
1580555696.4159489,23.5,nan
1580555696.42796,20.5,nan
1580555696.4409525,23.5,nan
1580555696.4539275,21.5,nan
1580555696.4669368,23.5,nan
1580555696.4809241,23.5,nan
1580555696.4959023,21.5,nan
1580555696.5099082,21.5,nan
1580555696.5239046,23.5,nan
1580555696.537892,21.5,nan
1580555696.5508716,22.5,nan
1580555696.5648634,22.5,nan
1580555696.5778677,21.5,nan
1580555696.5908618,21.5,nan
1580555696.6038544,23.5,nan
1580555696.6168466,21.5,nan
1580555696.6308253,22.5,nan
1580555696.6418376,22.5,nan
1580555696.655812,22.5,nan
1580555696.668804,22.5,nan
1580555696.6837962,22.5,nan
1580555696.6977885,22.5,nan
1580555696.7137792,22.5,nan
1580555696.7287707,22.5,nan
1580555696.740763,21.5,nan
1580555696.7539382,22.5,nan
1580555696.7679296,22.5,nan
1580555696.7799232,22.5,nan
1580555696.7939155,22.5,nan
1580555696.8069077,22.5,nan
1580555696.819901,21.5,nan
1580555696.8338923,21.5,nan
1580555696.846885,22.5,nan
1580555696.8588781,20.5,nan
1580555696.874869,21.5,nan
1580555696.888861,22.5,nan
1580555696.8998559,21.5,nan
1580555696.9138467,21.5,nan
1580555696.92584,22.5,nan
1580555696.9388323,20.5,nan
1580555696.9548235,21.5,nan
1580555696.9698148,22.5,nan
1580555696.9828074,20.5,nan
1580555696.9948003,22.5,nan
1580555697.0087926,22.5,nan
1580555697.0217853,20.5,nan
1580555697.0347784,23.5,nan
1580555697.0487697,23.5,nan
1580555697.0623055,20.5,nan
1580555697.0732994,23.5,nan
1580555697.086292,23.5,nan
1580555697.101283,21.5,nan
1580555697.1142762,23.5,nan
1580555697.1252701,21.5,nan
1580555697.137263,21.5,nan
1580555697.1492562,21.5,nan
1580555697.1622484,23.5,nan
1580555697.1762407,21.5,nan
1580555697.1962292,22.5,nan
1580555697.210221,22.5,nan
1580555697.2232137,21.5,nan
1580555697.2342074,23.5,nan
1580555697.2482128,23.5,nan
1580555697.2601924,21.5,nan
1580555697.2742028,22.5,nan
1580555697.297171,22.5,nan
1580555697.3091657,22.5,nan
1580555697.3221579,23.5,nan
1580555697.3361516,22.5,nan
1580555697.348143,22.5,nan
1580555697.3621345,22.5,nan
1580555697.3741279,22.5,nan
1580555697.3871198,22.5,nan
1580555697.4001129,22.5,nan
1580555697.413105,22.5,nan
1580555697.4340932,22.5,nan
1580555697.4470859,22.5,nan
1580555697.4600782,21.5,nan
1580555697.4740703,21.5,nan
1580555697.4870627,22.5,nan
1580555697.499056,21.5,nan
1580555697.5140474,21.5,nan
1580555697.5290391,22.5,nan
1580555697.5410316,21.5,nan
1580555697.5560238,22.5,nan
1580555697.5700157,22.5,nan
1580555697.5820086,20.5,nan
1580555697.595001,21.5,nan
1580555697.6089935,23.5,nan
1580555697.6229854,21.5,nan
1580555697.6359785,23.5,nan
1580555697.6489706,23.5,nan
1580555697.6669605,20.5,nan
1580555697.680966,23.5,nan
1580555697.6939633,22.5,nan
1580555697.7089548,20.5,nan
1580555697.7209487,23.5,nan
1580555697.7349217,20.5,nan
1580555697.7469282,23.5,nan
1580555697.7639048,23.5,nan
1580555697.7759168,21.5,nan
1580555697.7888925,21.5,nan
1580555697.8019013,23.5,nan
1580555697.8158937,21.5,nan
1580555697.8298674,23.5,nan
1580555697.8428595,21.5,nan
1580555697.8648608,21.5,nan
1580555697.8758423,23.5,nan
1580555697.888835,23.5,nan
1580555697.9018447,21.5,nan
1580555697.9148185,23.5,nan
1580555697.9278111,22.5,nan
1580555697.9398057,22.5,nan
1580555697.9623766,22.5,nan
1580555697.9743512,21.5,nan
1580555697.989343,22.5,nan
1580555698.0043344,22.5,nan
1580555698.0163274,22.5,nan
1580555698.029321,22.5,nan
1580555698.0423126,22.5,nan
1580555698.0543056,22.5,nan
1580555698.066299,22.5,nan
1580555698.0802915,22.5,nan
1580555698.100279,22.5,nan
1580555698.115271,21.5,nan
1580555698.1292627,22.5,nan
1580555698.1432548,21.5,nan
1580555698.1562476,22.5,nan
1580555698.16924,22.5,nan
1580555698.1802359,21.5,nan
1580555698.1932266,22.5,nan
1580555698.2072182,22.5,nan
1580555698.2192116,20.5,nan
1580555698.2312055,21.5,nan
1580555698.248208,22.5,nan
1580555698.260204,21.5,nan
1580555698.2731946,21.5,nan
1580555698.2871733,22.5,nan
1580555698.300176,20.5,nan
1580555698.3131578,23.5,nan
1580555698.3291676,22.5,nan
1580555698.3421412,20.5,nan
1580555698.3631434,23.5,nan
1580555698.3761404,21.5,nan
1580555698.3881192,23.5,nan
1580555698.4011264,23.5,nan
1580555698.4131196,21.5,nan
1580555698.426107,20.5,nan
1580555698.440085,23.5,nan
1580555698.45208,21.5,nan
1580555698.4680693,21.5,nan
1580555698.4800763,23.5,nan
1580555698.4930735,21.5,nan
1580555698.5070608,22.5,nan
1580555698.521053,23.5,nan
1580555698.5350327,21.5,nan
1580555698.547044,23.5,nan
1580555698.5620275,23.5,nan
1580555698.5730095,21.5,nan
1580555698.5860205,22.5,nan
1580555698.5979955,23.5,nan
1580555698.6100068,21.5,nan
1580555698.6229997,21.5,nan
1580555698.6359744,22.5,nan
1580555698.6509655,22.5,nan
1580555698.6649585,22.5,nan
1580555698.6779501,22.5,nan
1580555698.6919417,21.5,nan
1580555698.7079334,21.5,nan
1580555698.7219248,22.5,nan
1580555698.7369165,22.5,nan
1580555698.750909,22.5,nan
1580555698.7629018,22.5,nan
1580555698.7768931,21.5,nan
1580555698.793897,22.5,nan
1580555698.8078752,22.5,nan
1580555698.8218672,21.5,nan
1580555698.8338742,22.5,nan
1580555698.8478525,22.5,nan
1580555698.8618445,21.5,nan
1580555698.8778543,23.5,nan
1580555698.8918428,22.5,nan
1580555698.9048395,21.5,nan
1580555698.9178126,22.5,nan
1580555698.9308167,20.5,nan
1580555698.9437988,20.5,nan
1580555698.9557908,22.5,nan
1580555698.9688103,22.5,nan
1580555698.9837747,20.5,nan
1580555698.9957683,23.5,nan
1580555699.0077798,23.5,nan
1580555699.028749,20.5,nan
1580555699.0427606,21.5,nan
1580555699.055298,21.5,nan
1580555699.0682893,20.5,nan
1580555699.0812662,23.5,nan
1580555699.0952554,21.5,nan
1580555699.1072485,23.5,nan
1580555699.1202564,23.5,nan
1580555699.1352513,21.5,nan
1580555699.1492383,23.5,nan
1580555699.1682327,23.5,nan
1580555699.1802254,21.5,nan
1580555699.1941988,23.5,nan
1580555699.2081907,21.5,nan
1580555699.2221828,22.5,nan
1580555699.2341955,23.5,nan
1580555699.2481887,23.5,nan
1580555699.2621737,21.5,nan
1580555699.2751715,22.5,nan
1580555699.2891636,22.5,nan
1580555699.3021374,22.5,nan
1580555699.3141317,22.5,nan
1580555699.3281233,22.5,nan
1580555699.3411167,21.5,nan
1580555699.3551073,22.5,nan
1580555699.3690999,22.5,nan
1580555699.3850904,22.5,nan
1580555699.4010806,22.5,nan
1580555699.4130743,21.5,nan
1580555699.434062,22.5,nan
1580555699.4460552,22.5,nan
1580555699.4580495,21.5,nan
1580555699.4720402,21.5,nan
1580555699.4860327,22.5,nan
1580555699.4990246,21.5,nan
1580555699.512018,22.5,nan
1580555699.52501,22.5,nan
1580555699.540002,21.5,nan
1580555699.550996,21.5,nan
1580555699.5639877,22.5,nan
1580555699.5769806,20.5,nan
1580555699.5889735,23.5,nan
1580555699.6019661,22.5,nan
1580555699.613959,22.5,nan
1580555699.6309497,20.5,nan
1580555699.6449418,22.5,nan
1580555699.661932,20.5,nan
1580555699.6749244,23.5,nan
1580555699.6889164,21.5,nan
1580555699.702909,20.5,nan
1580555699.715901,22.5,nan
1580555699.7288938,22.5,nan
1580555699.7428856,20.5,nan
1580555699.7578769,23.5,nan
1580555699.7708697,21.5,nan
1580555699.7838628,23.5,nan
1580555699.7958555,23.5,nan
1580555699.810847,23.5,nan
1580555699.8238394,21.5,nan
1580555699.8368325,23.5,nan
1580555699.848826,21.5,nan
1580555699.8628175,23.5,nan
1580555699.87581,21.5,nan
1580555699.899796,21.5,nan
1580555699.9147873,22.5,nan
1580555699.9267814,22.5,nan
1580555699.937775,22.5,nan
1580555699.9517698,22.5,nan
1580555699.9647624,22.5,nan
1580555699.9787548,21.5,nan
1580555699.989749,23.5,nan
1580555700.001742,22.5,nan
1580555700.020731,22.5,nan
1580555700.0377216,22.5,nan
1580555700.0617073,22.5,nan
1580555700.0776994,22.5,nan
1580555700.0926895,22.5,nan
1580555700.1076806,21.5,nan
1580555700.121673,22.5,nan
1580555700.1326673,21.5,nan
1580555700.1446602,22.5,nan
1580555700.1644452,22.5,nan
1580555700.178433,21.5,nan
1580555700.2014203,21.5,nan
1580555700.2144127,20.5,nan
1580555700.2254064,22.5,nan
1580555700.2423964,22.5,nan
1580555700.2673824,22.5,nan
1580555700.2803748,22.5,nan
1580555700.292368,20.5,nan
1580555700.307373,20.5,nan
1580555700.3303566,23.5,nan
1580555700.3433394,20.5,nan
1580555700.358331,23.5,nan
1580555700.3713417,20.5,nan
1580555700.3843162,20.5,nan
1580555700.397309,23.5,nan
1580555700.4103165,21.5,nan
1580555700.424306,23.5,nan
1580555700.435305,23.5,nan
1580555700.4462988,23.5,nan
1580555700.4662871,20.5,nan
1580555700.4802742,23.5,nan
1580555700.4932673,21.5,nan
1580555700.507246,23.5,nan
1580555700.5212564,22.5,nan
1580555700.5342312,21.5,nan
1580555700.5462418,23.5,nan
1580555700.563214,23.5,nan
1580555700.576224,22.5,nan
1580555700.5902114,23.5,nan
1580555700.6042035,22.5,nan
1580555700.618182,21.5,nan
1580555700.6341865,23.5,nan
1580555700.6481836,21.5,nan
1580555700.6611571,22.5,nan
1580555700.675161,22.5,nan
1580555700.688142,22.5,nan
1580555700.7021337,21.5,nan
1580555700.7191262,22.5,nan
1580555700.7351167,22.5,nan
1580555700.7481077,22.5,nan
1580555700.7611005,22.5,nan
1580555700.7720947,21.5,nan
1580555700.7850864,21.5,nan
1580555700.7980793,22.5,nan
1580555700.8090732,22.5,nan
1580555700.8260632,21.5,nan
1580555700.8420544,22.5,nan
1580555700.8570457,21.5,nan
1580555700.8740356,22.5,nan
1580555700.895024,22.5,nan
1580555700.9080298,21.5,nan
1580555700.9230275,22.5,nan
1580555700.9360201,20.5,nan
1580555700.9479933,22.5,nan
1580555700.9610054,22.5,nan
1580555700.9729977,20.5,nan
1580555700.9859898,20.5,nan
1580555700.998979,23.5,nan
1580555701.0109713,20.5,nan
1580555701.0369613,20.5,nan
1580555701.0499356,21.5,nan
1580555701.0629282,23.5,nan
1580555701.0759206,23.5,nan
1580555701.0979204,23.5,nan
1580555701.1099014,23.5,nan
1580555701.1218941,21.5,nan
1580555701.1369038,21.5,nan
1580555701.148897,23.5,nan
1580555701.1628711,21.5,nan
1580555701.175882,20.5,nan
1580555701.1888561,23.5,nan
1580555701.2018676,21.5,nan
1580555701.2148602,21.5,nan
1580555701.2338436,22.5,nan
1580555701.2468364,22.5,nan
1580555701.258816,21.5,nan
1580555701.2748206,22.5,nan
1580555701.2968004,22.5,nan
1580555701.3087878,22.5,nan
1580555701.3227932,22.5,nan
1580555701.3357906,22.5,nan
1580555701.349764,23.5,nan
1580555701.363756,22.5,nan
1580555701.3757493,22.5,nan
1580555701.3957393,22.5,nan
1580555701.4087312,22.5,nan
1580555701.4307182,21.5,nan
1580555701.4427114,22.5,nan
1580555701.4567032,22.5,nan
1580555701.467697,21.5,nan
1580555701.4806907,22.5,nan
1580555701.4936821,21.5,nan
1580555701.504676,22.5,nan
1580555701.517669,22.5,nan
1580555701.5296614,20.5,nan
1580555701.5406551,21.5,nan
1580555701.5656412,22.5,nan
1580555701.577634,20.5,nan
1580555701.5926256,23.5,nan
1580555701.6066177,20.5,nan
1580555701.6196237,20.5,nan
1580555701.6326208,20.5,nan
1580555701.6456137,22.5,nan
1580555701.6625853,20.5,nan
1580555701.6755779,23.5,nan
1580555701.690583,20.5,nan
1580555701.7025638,23.5,nan
1580555701.7145765,22.5,nan
1580555701.7295473,22.5,nan
1580555701.7465558,20.5,nan
1580555701.7605314,23.5,nan
1580555701.773522,21.5,nan
1580555701.7865305,23.5,nan
1580555701.8015196,21.5,nan
1580555701.816516,20.5,nan
1580555701.8304906,23.5,nan
1580555701.8415017,21.5,nan
1580555701.8647027,21.5,nan
1580555701.8796942,21.5,nan
1580555701.8936856,21.5,nan
1580555701.9066916,22.5,nan
1580555701.9216695,22.5,nan
1580555701.937674,21.5,nan
1580555701.950654,22.5,nan
1580555701.9646585,22.5,nan
1580555701.9786472,22.5,nan
1580555701.9926445,23.5,nan
1580555702.0056214,22.5,nan
1580555702.0186324,22.5,nan
1580555702.0306094,22.5,nan
1580555702.0435998,22.5,nan
1580555702.0595903,22.5,nan
1580555702.0725834,22.5,nan
1580555702.0835774,22.5,nan
1580555702.0965707,22.5,nan
1580555702.1105614,21.5,nan
1580555702.1335485,22.5,nan
1580555702.1465414,22.5,nan
1580555702.162532,22.5,nan
1580555702.176543,20.5,nan
1580555702.1955323,21.5,nan
1580555702.2085063,22.5,nan
1580555702.2205148,20.5,nan
1580555702.237508,22.5,nan
1580555702.2504823,20.5,nan
1580555702.2644842,20.5,nan
1580555702.2774675,22.5,nan
1580555702.2904725,20.5,nan
1580555702.3054638,20.5,nan
1580555702.3174436,23.5,nan
1580555702.3344438,20.5,nan
1580555702.3474417,23.5,nan
1580555702.3621314,23.5,nan
1580555702.374107,20.5,nan
1580555702.3880985,23.5,nan
1580555702.402091,23.5,nan
1580555702.4160962,20.5,nan
1580555702.4300928,23.5,nan
1580555702.4430852,21.5,nan
1580555702.4560604,20.5,nan
1580555702.4680526,23.5,nan
1580555702.481045,23.5,nan
1580555702.494056,21.5,nan
1580555702.5070312,22.5,nan
1580555702.5220356,21.5,nan
1580555702.5360289,22.5,nan
1580555702.5490062,22.5,nan
1580555702.5690084,22.5,nan
1580555702.5809882,22.5,nan
1580555702.592982,22.5,nan
1580555702.6059926,22.5,nan
1580555702.6199841,22.5,nan
1580555702.6339583,22.5,nan
1580555702.6469514,22.5,nan
1580555702.6629424,22.5,nan
1580555702.6749475,22.5,nan
1580555702.6879272,22.5,nan
1580555702.6999204,21.5,nan
1580555702.7139132,22.5,nan
1580555702.7289045,22.5,nan
1580555702.7418962,22.5,nan
1580555702.7638843,22.5,nan
1580555702.7768772,21.5,nan
1580555702.7898688,22.5,nan
1580555702.801862,20.5,nan
1580555702.815854,20.5,nan
1580555702.8278472,21.5,nan
1580555702.8408396,22.5,nan
1580555702.8538322,21.5,nan
1580555702.8688233,22.5,nan
1580555702.8808172,20.5,nan
1580555702.8978071,20.5,nan
1580555702.9127986,21.5,nan
1580555702.9257915,22.5,nan
1580555702.938784,20.5,nan
1580555702.9547749,23.5,nan
1580555702.968767,20.5,nan
1580555702.98076,23.5,nan
1580555702.9967506,22.5,nan
1580555703.0097446,20.5,nan
1580555703.0237353,20.5,nan
1580555703.037728,23.5,nan
1580555703.0507202,20.5,nan
1580555703.0627134,23.5,nan
1580555703.074706,21.5,nan
1580555703.089698,21.5,nan
1580555703.1056886,20.5,nan
1580555703.1196811,23.5,nan
1580555703.1326919,21.5,nan
1580555703.1466806,22.5,nan
1580555703.1586583,21.5,nan
1580555703.1706648,22.5,nan
1580555703.184643,22.5,nan
1580555703.1996489,23.5,nan
1580555703.2116416,21.5,nan
1580555703.228618,22.5,nan
1580555703.2436104,21.5,nan
1580555703.2576156,22.5,nan
1580555703.2746058,22.5,nan
1580555703.2886026,22.5,nan
1580555703.3015766,22.5,nan
1580555703.3165681,22.5,nan
1580555703.335558,22.5,nan
1580555703.3475695,22.5,nan
1580555703.3685565,22.5,nan
1580555703.3805332,22.5,nan
1580555703.3945246,22.5,nan
1580555703.408516,22.5,nan
1580555703.433502,21.5,nan
1580555703.449335,20.5,nan
1580555703.46132,21.5,nan
1580555703.4733133,22.5,nan
1580555703.487305,22.5,nan
1580555703.5002978,21.5,nan
1580555703.5132902,22.5,nan
1580555703.528282,20.5,nan
1580555703.541274,23.5,nan
1580555703.5532863,22.5,nan
1580555703.5662599,22.5,nan
1580555703.5782666,20.5,nan
1580555703.5902467,23.5,nan
1580555703.6032526,20.5,nan
1580555703.61625,20.5,nan
1580555703.6282434,23.5,nan
1580555703.6432157,22.5,nan
1580555703.6672206,20.5,nan
1580555703.6802137,22.5,nan
1580555703.6942053,20.5,nan
1580555703.7081974,23.5,nan
1580555703.7281687,21.5,nan
1580555703.741162,20.5,nan
1580555703.7561524,23.5,nan
1580555703.7701433,21.5,nan
1580555703.7831376,23.5,nan
1580555703.7981286,21.5,nan
1580555703.8111305,22.5,nan
1580555703.8261127,22.5,nan
1580555703.8401039,23.5,nan
1580555703.8540964,21.5,nan
1580555703.867088,23.5,nan
1580555703.8810806,21.5,nan
1580555703.8930733,22.5,nan
1580555703.906066,23.5,nan
1580555703.920058,23.5,nan
1580555703.9320512,21.5,nan
1580555703.9450436,22.5,nan
1580555703.9570367,22.5,nan
1580555703.9710288,22.5,nan
1580555703.9850209,22.5,nan
1580555704.0000124,22.5,nan
1580555704.0130053,22.5,nan
1580555704.0269969,22.5,nan
1580555704.0399897,22.5,nan
1580555704.0569797,21.5,nan
1580555704.0729718,22.5,nan
1580555704.0869632,20.5,nan
1580555704.099955,21.5,nan
1580555704.1149485,21.5,nan
1580555704.133937,22.5,nan
1580555704.1489275,22.5,nan
1580555704.1639185,22.5,nan
1580555704.1749125,20.5,nan
1580555704.199898,23.5,nan
1580555704.210892,21.5,nan
1580555704.2238846,21.5,nan
1580555704.2408748,23.5,nan
1580555704.262862,20.5,nan
1580555704.2748554,22.5,nan
1580555704.2888544,22.5,nan
1580555704.3008401,20.5,nan
