Time,X Coord,Y Coord,Radius
1576680488.391195,19.5,95.0,21.10104751586914
1576680488.399191,19.5,95.0,21.10104751586914
1576680488.4051878,18.5,97.0,21.180875778198242
1576680488.4121838,18.5,97.0,21.180875778198242
1576680488.4181795,18.5,96.0,20.72064971923828
1576680488.4241781,18.5,96.0,20.72064971923828
1576680488.4321733,18.5,96.0,20.72064971923828
1576680488.4371693,18.5,95.0,21.23734474182129
1576680488.4441652,18.5,95.0,21.23734474182129
1576680488.4501622,18.5,95.0,21.28976821899414
1576680488.4561589,18.5,95.0,21.28976821899414
1576680488.4641564,18.5,95.0,21.28976821899414
1576680488.4701505,18.5,97.0,20.821475982666016
1576680488.478146,18.5,97.0,20.821475982666016
1576680488.485142,18.5,98.0,20.805601119995117
1576680488.4931378,18.5,98.0,20.805601119995117
1576680488.5001347,18.5,95.0,21.10104751586914
1576680488.506679,18.5,95.0,21.10104751586914
1576680488.5146751,19.5,94.0,21.213302612304688
1576680488.522683,19.5,94.0,21.213302612304688
1576680488.5306656,18.5,95.0,20.724599838256836
1576680488.5406606,18.5,95.0,20.724599838256836
1576680488.549655,18.5,96.0,20.988191604614258
1576680488.5596497,18.5,96.0,20.988191604614258
1576680488.5676446,18.5,97.0,20.821475982666016
1576680488.5776403,18.5,97.0,20.821475982666016
1576680488.5856352,18.5,95.0,20.5003662109375
1576680488.5946305,18.5,95.0,20.5003662109375
1576680488.6026258,18.5,95.0,21.30278778076172
1576680488.6116204,18.5,98.0,21.1190185546875
1576680488.6196253,18.5,98.0,21.1190185546875
1576680488.6266117,18.5,98.0,21.23734474182129
1576680488.634607,18.5,98.0,21.23734474182129
1576680488.6426036,19.5,94.0,21.476831436157227
1576680488.6485996,19.5,94.0,21.476831436157227
1576680488.6565948,19.5,94.0,21.476831436157227
1576680488.6625922,18.5,93.0,21.5555362701416
1576680488.6695883,18.5,93.0,21.5555362701416
1576680488.6765835,18.5,97.0,20.718448638916016
1576680488.6835804,18.5,97.0,20.718448638916016
1576680488.6895761,18.5,97.0,20.796733856201172
1576680488.695573,18.5,97.0,20.796733856201172
1576680488.7035685,18.5,97.0,20.796733856201172
1576680488.7095656,18.5,94.0,20.99325180053711
1576680488.7165623,18.5,94.0,20.99325180053711
1576680488.722558,19.5,91.0,20.988191604614258
1576680488.7285552,19.5,91.0,20.988191604614258
1576680488.73655,19.5,91.0,20.988191604614258
1576680488.7425468,18.5,96.0,20.718448638916016
1576680488.7495427,18.5,96.0,20.718448638916016
1576680488.7555397,18.5,100.0,21.101097106933594
1576680488.7615368,18.5,100.0,21.101097106933594
1576680488.7685354,18.5,100.0,21.101097106933594
1576680488.77353,18.5,96.0,20.88669776916504
1576680488.779526,18.5,96.0,20.88669776916504
1576680488.7865217,19.5,92.0,21.28976821899414
1576680488.7925193,19.5,92.0,21.28976821899414
1576680488.7995157,19.5,92.0,21.28976821899414
1576680488.8055115,19.5,92.0,20.988191604614258
1576680488.8125072,19.5,92.0,20.988191604614258
1576680488.8185039,19.5,98.0,21.708393096923828
1576680488.8245015,19.5,98.0,21.708393096923828
1576680488.832497,19.5,98.0,21.708393096923828
1576680488.8384936,19.5,98.0,20.720630645751953
1576680488.8474877,19.5,98.0,20.720630645751953
1576680488.8544831,19.5,93.0,20.88669776916504
1576680488.86248,19.5,93.0,20.88669776916504
1576680488.8694756,19.5,93.0,20.915470123291016
1576680488.8764713,19.5,93.0,20.915470123291016
1576680488.882468,18.5,98.0,21.101856231689453
1576680488.8894649,18.5,98.0,21.101856231689453
1576680488.8974595,18.5,100.0,20.988191604614258
1576680488.9054546,18.5,100.0,20.988191604614258
1576680488.9144506,18.5,100.0,20.988191604614258
1576680488.923445,18.5,95.0,21.10104751586914
1576680488.93144,18.5,91.0,20.796733856201172
1576680488.9394362,18.5,91.0,20.796733856201172
1576680488.9464326,18.5,95.0,20.61562728881836
1576680488.9534283,18.5,95.0,20.61562728881836
1576680488.9614234,18.5,95.0,20.61562728881836
1576680488.9684196,18.5,99.0,20.61562728881836
1576680488.9764147,18.5,99.0,20.61562728881836
1576680488.9834106,19.5,97.0,20.6567325592041
1576680488.991406,19.5,97.0,20.6567325592041
1576680488.9984033,19.5,93.0,20.821475982666016
1576680489.0063984,19.5,93.0,20.821475982666016
1576680489.0133936,19.5,94.0,20.80290985107422
1576680489.0213907,19.5,94.0,20.80290985107422
1576680489.0283864,18.5,98.0,21.079423904418945
1576680489.0363815,18.5,98.0,21.079423904418945
1576680489.0443776,18.5,99.0,21.148386001586914
1576680489.051375,18.5,99.0,21.148386001586914
1576680489.058369,18.5,93.0,21.213302612304688
1576680489.0643666,18.5,93.0,21.213302612304688
1576680489.0713625,18.5,93.0,21.213302612304688
1576680489.0783575,18.5,93.0,20.821447372436523
1576680489.0843544,18.5,93.0,20.821447372436523
1576680489.0903523,18.5,98.0,20.802417755126953
1576680489.0973465,18.5,98.0,20.802417755126953
1576680489.1033454,18.5,98.0,20.802417755126953
1576680489.1103396,19.5,99.0,21.119033813476562
1576680489.1183355,19.5,99.0,21.119033813476562
1576680489.1253316,19.5,95.0,20.74256706237793
1576680489.1323273,19.5,95.0,20.74256706237793
1576680489.138325,18.5,93.0,20.767385482788086
1576680489.1453197,18.5,93.0,20.767385482788086
1576680489.1533153,18.5,93.0,20.767385482788086
1576680489.1603112,18.5,95.0,20.892906188964844
1576680489.168308,18.5,95.0,20.892906188964844
1576680489.1743045,18.5,98.0,20.66597557067871
1576680489.1822994,18.5,98.0,20.66597557067871
1576680489.189295,18.5,96.0,20.722436904907227
1576680489.1952925,18.5,96.0,20.722436904907227
1576680489.2012882,18.5,92.0,20.988191604614258
1576680489.2082849,18.5,92.0,20.988191604614258
1576680489.2152815,18.5,92.0,20.988191604614258
1576680489.2212772,18.5,94.0,20.718448638916016
1576680489.228274,18.5,94.0,20.718448638916016
1576680489.2352693,18.5,98.0,21.10164451599121
1576680489.2402666,18.5,98.0,21.10164451599121
1576680489.248263,18.5,98.0,21.10164451599121
1576680489.25426,18.5,97.0,20.60354232788086
1576680489.2622545,18.5,97.0,20.60354232788086
1576680489.2682507,18.5,93.0,20.806415557861328
1576680489.2732475,18.5,93.0,20.806415557861328
1576680489.2802436,18.5,93.0,20.806415557861328
1576680489.2862406,18.5,91.0,21.58713150024414
1576680489.2942362,18.5,91.0,21.58713150024414
1576680489.3002326,18.5,95.0,20.65219497680664
1576680489.3072283,18.5,95.0,20.65219497680664
1576680489.3132253,19.5,97.0,20.736019134521484
1576680489.319222,19.5,97.0,20.736019134521484
1576680489.3272173,19.5,97.0,20.736019134521484
1576680489.3322148,18.5,92.0,20.412464141845703
1576680489.338212,18.5,92.0,20.412464141845703
