Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582185504.3249907,nan,nan,nan,45.4447135925293,2477,31.178128325223852
1582185504.357972,nan,nan,nan,44.712772369384766,2477,31.178128325223852
1582185504.3899536,nan,nan,nan,43.84553146362305,2477,31.178128325223852
1582185504.4199352,nan,nan,nan,45.77915573120117,2477,31.178128325223852
1582185504.4519174,nan,nan,nan,44.4254264831543,2477,31.178128325223852
1582185504.486897,nan,nan,nan,46.990196228027344,2477,31.178128325223852
1582185504.5168793,nan,nan,nan,45.71604919433594,2477,31.178128325223852
1582185504.548861,nan,nan,nan,45.11750411987305,2477,31.178128325223852
1582185504.579843,nan,nan,nan,45.458988189697266,2477,31.178128325223852
1582185504.6138234,nan,nan,nan,45.458988189697266,2477,31.178128325223852
1582185504.645805,nan,nan,nan,44.72787857055664,2477,31.178128325223852
1582185504.678786,nan,nan,nan,45.691368103027344,2477,31.178128325223852
1582185504.709769,nan,nan,nan,45.390628814697266,2477,31.178128325223852
1582185504.7437487,nan,nan,nan,45.88750457763672,2477,31.178128325223852
1582185504.7747307,nan,nan,nan,44.29914855957031,2477,31.178128325223852
1582185504.8057137,nan,nan,nan,44.405723571777344,2477,31.178128325223852
1582185504.8386939,nan,nan,nan,46.503116607666016,2477,31.178128325223852
1582185504.867677,nan,nan,nan,45.75292205810547,2477,31.178128325223852
1582185504.8996592,nan,nan,nan,44.776588439941406,2477,31.178128325223852
1582185504.9336395,nan,nan,nan,45.390628814697266,2477,31.178128325223852
1582185504.9656205,nan,nan,nan,46.317481994628906,2477,31.178128325223852
1582185504.9966025,nan,nan,nan,45.691368103027344,2477,31.178128325223852
1582185505.029585,nan,nan,nan,45.691368103027344,2477,31.178128325223852
1582185505.0625646,nan,nan,nan,45.691368103027344,2477,31.178128325223852
1582185505.095546,15.31170255494868,111.4432749417279,17.54564583857049,45.26129150390625,2477,31.178128325223852
1582185505.1265278,11.233190812176991,108.40493922490084,14.507310121743428,46.317481994628906,2477,31.178128325223852
1582185505.159509,7.374041516861743,106.91700998164511,13.019380878487693,46.06935119628906,2477,31.178128325223852
1582185505.1894925,-2.4931941688828196,101.64678039993446,7.749151296777037,45.4107780456543,2477,31.178128325223852
1582185505.223472,-11.176280083342137,98.29893960260904,4.401310499451631,46.748905181884766,2477,31.178128325223852
1582185505.2554533,-14.070642054828575,97.18299267016724,3.2853635670098287,45.63697814941406,2477,31.178128325223852
1582185505.288435,-20.69263771440128,93.89690883538752,-0.0007202677698866052,45.88750457763672,2477,31.178128325223852
1582185505.3194168,-28.761814359717203,90.05285153438692,-2.852344561420093,46.317481994628906,2477,31.178128325223852
1582185505.3513982,-33.717266586090254,88.87514763939942,-5.0224814637579955,45.242252349853516,2477,31.178128325223852
1582185505.3813813,-34.81356951714805,89.18537298766766,-5.084238426303694,46.623836517333984,2477,31.178128325223852
1582185505.4123628,-40.47077785289195,86.27127146370188,-7.6263576394555335,45.71604919433594,2477,31.178128325223852
1582185505.445352,-43.49665543160737,85.83753219034226,-9.424512230979516,45.242252349853516,2477,31.178128325223852
1582185505.4773252,-39.98838419097754,86.45726261910886,-7.812348794862507,46.82595443725586,2477,31.178128325223852
1582185505.5133052,-38.05880954331992,87.20122724073673,-7.06838417323464,45.51454544067383,2477,31.178128325223852
1582185505.5432873,-39.37447492183415,85.96104611543365,-8.308565298537713,46.73873519897461,2477,31.178128325223852
1582185505.57327,-39.50599052906314,86.64325377451583,-7.626357639455541,45.94218444824219,2477,31.178128325223852
1582185505.6062515,-33.71726658609026,88.87514763939943,-5.394463774571936,46.880367279052734,2477,31.178128325223852
1582185505.6372333,-31.305298276518226,89.80510341643426,-4.464507997537102,46.52273941040039,2477,31.178128325223852
1582185505.6692147,-34.68205390991907,88.5031653285855,-5.766446085385871,47.140869140625,2477,31.178128325223852
1582185505.7021956,-35.9977192884333,87.26298420328241,-7.006627210688944,46.574275970458984,2477,31.178128325223852
1582185505.7341793,-32.138569993118054,88.75091344653815,-5.518697967433208,47.20613479614258,2477,31.178128325223852
1582185505.7671583,-28.761814359717203,90.05285153438692,-2.852344561420093,48.221187591552734,2477,31.178128325223852
1582185505.8011386,-28.2794206978028,90.23884268979388,-4.030768724177472,46.456058502197266,2477,31.178128325223852
1582185505.8331206,-30.69138900737483,89.30888691275905,-4.960724501212307,46.569698333740234,2477,31.178128325223852
1582185505.8651018,-30.208995345460423,89.49487806816602,-4.774733345805339,47.08614730834961,2477,31.178128325223852
1582185505.8980827,-28.410936305031782,90.92105034887607,-3.3485610650952995,45.88750457763672,2477,31.178128325223852
1582185505.927066,-27.79702703588839,90.42483384520085,-2.480362250606159,47.20613479614258,2477,31.178128325223852
1582185505.9560492,-29.112692414402623,89.18465271989778,-3.720543375909232,47.56432342529297,2477,31.178128325223852
1582185505.9890301,-32.00705438588906,88.06870578745598,-4.836490308351034,47.20613479614258,2477,31.178128325223852
1582185506.0210118,-33.10335731694686,88.37893113572422,-5.8906802782471415,47.463706970214844,2477,31.178128325223852
1582185506.0529938,-33.10335731694686,88.37893113572422,-5.8906802782471415,46.52273941040039,2477,31.178128325223852
1582185506.086974,-33.93662903354669,87.32474116582812,-5.580454929978902,46.952518463134766,2477,31.178128325223852
1582185506.1199553,-36.39277541634462,81.24734946440411,-11.6578466314029,46.99844741821289,2477,31.178128325223852
1582185506.1529357,-42.26883689332059,84.84509918299185,-9.424512230979515,46.09440612792969,2477,31.178128325223852
1582185506.183918,-30.34051095268941,90.1770857272482,-4.092525686723167,45.85329055786133,2477,31.178128325223852
1582185506.2158995,-30.12114850523298,91.72749220081951,-3.9065345313162045,45.63697814941406,2477,31.178128325223852
1582185506.2478812,-33.58575097886127,88.19293998031725,-5.7046891228401675,44.776588439941406,2477,31.178128325223852
1582185506.2808619,-35.515325626518894,87.4489753586894,-8.185051373446335,46.456058502197266,2477,31.178128325223852
1582185506.311844,-32.620963655032455,88.56492229113118,-5.704689122840175,46.298736572265625,2477,31.178128325223852
1582185506.3448248,-30.208995345460423,89.49487806816602,-4.774733345805339,46.24222183227539,2477,31.178128325223852
1582185506.3748078,-32.752479262261446,89.24712995021336,-6.758879092736282,45.61223602294922,2477,31.178128325223852
1582185506.4067893,-35.16444757183348,88.31717417317851,-6.3244195516067645,46.03333282470703,2477,31.178128325223852
1582185506.438771,-37.444900274176526,86.70501073706151,-9.300998305888129,45.676883697509766,2477,31.178128325223852
1582185506.4707525,-29.726601683546015,89.68086922357298,-4.960724501212299,46.19319152832031,2477,31.178128325223852
1582185506.505732,-27.79702703588839,90.42483384520085,-2.8523445614200855,47.30622100830078,2477,31.178128325223852
1582185506.538713,-35.16444757183348,88.31717417317853,-5.952437240792838,46.51865005493164,2477,31.178128325223852
1582185506.570695,-33.45423537163228,87.51073232123508,-3.658066145593655,48.359352111816406,2477,31.178128325223852
1582185506.6026762,-29.112692414402623,89.18465271989778,-0.24774811795266047,51.005615234375,2477,31.178128325223852
1582185506.6326604,-30.73556708060073,84.1614509883699,0.18671142317685732,55.578731536865234,2477,31.178128325223852
1582185506.6656399,-33.41056660463074,84.5959105294994,-0.7432443538579864,55.02716827392578,2477,31.178128325223852
1582185506.6976216,-48.50188809967427,-9.17244250640753,92.7766402963264,66.77210235595703,2477,31.178128325223852
1582185506.7286036,-45.03728562604598,-5.637890285905259,92.21794656233561,68.17817687988281,2477,31.178128325223852
1582185506.7595859,-48.940103688362775,-4.21099773742533,86.82276251999379,73.68184661865234,2477,31.178128325223852
1582185506.790568,-46.65965098601973,-2.598834301308315,84.71366231243168,76.24313354492188,2477,31.178128325223852
1582185506.824549,-25.96039229070179,8.313607172926938,96.3700684082948,76.17259979248047,2477,31.178128325223852
1582185506.8575308,-24.73308305863936,-0.741083550548321,108.02863530746758,66.5771255493164,2477,31.178128325223852
1582185506.8885114,-11.570826905029099,100.34556257985558,-1.9855862824707267,34.68867874145508,2477,31.178128325223852
1582185506.9214928,-44.59295836266517,86.14775753861049,-16.803842020252276,36.109188079833984,2477,31.178128325223852
1582185506.953474,nan,nan,nan,36.01959228515625,2477,31.178128325223852
1582185506.9834566,-37.7079314886345,88.06942605522586,-9.549466691610675,36.314422607421875,2477,31.178128325223852
1582185507.017437,-22.05706492216064,14.948972340571826,98.04326853918762,66.70279693603516,2477,31.178128325223852
1582185507.052417,nan,nan,nan,72.66275787353516,2477,31.178128325223852
1582185507.0833995,nan,nan,nan,70.99657440185547,2477,31.178128325223852
1582185507.114381,-9.909885840297392,13.769107642274676,105.17485021050771,72.42771911621094,2477,31.178128325223852
1582185507.1473637,-22.627305424302484,12.530367052511375,98.60196227317842,71.4879379272461,2477,31.178128325223852
1582185507.175346,-58.71898322765553,0.8136445296423351,79.44271246295114,73.34857940673828,2477,31.178128325223852
1582185507.2063286,-79.6376043704299,-11.64920341816424,70.70112815882369,69.14668273925781,2477,31.178128325223852
1582185507.245308,-48.54504756045145,1.80463700145298,85.1474015857913,70.3438949584961,2477,31.178128325223852
1582185507.274289,-31.17887573153282,8.500318596103787,94.19993150595688,72.16181182861328,2477,31.178128325223852
1582185507.3052711,-48.895925615136875,0.9364381869638319,84.89965346783865,73.1703109741211,2477,31.178128325223852
1582185507.3372529,-72.75257749639923,-9.727534901548873,74.23568037932594,73.28392791748047,2477,31.178128325223852
1582185507.3672352,-55.38640566748059,-3.031853306898054,83.28821029949152,72.15232849121094,2477,31.178128325223852
1582185507.4012203,-37.23063088896367,7.632840049384537,89.85965770128107,75.3943099975586,2477,31.178128325223852
1582185507.4321978,-51.96547196085384,3.4175207053398724,79.81469477376507,83.54735565185547,2477,31.178128325223852
1582185507.4621806,-67.70927842979873,-6.317216873907881,74.17320314901036,80.24884033203125,2477,31.178128325223852
1582185507.4931629,-48.80807877490943,3.1690523196173266,81.92307471355728,75.64598083496094,2477,31.178128325223852
1582185507.5251443,-44.55387335168285,10.672616301751368,78.13933383956258,89.6463851928711,2477,31.178128325223852
1582185507.5581253,-62.095229554832024,7.573964157918391,64.7458098469513,103.78112030029297,2477,31.178128325223852
1582185507.5921054,-61.74435150014661,8.442162972407536,65.2420263506265,96.27178955078125,2477,31.178128325223852
1582185507.6250865,-46.482938693116125,17.99090939624833,68.96112919099596,103.79290771484375,2477,31.178128325223852
1582185507.6580675,-51.657753366945606,15.262799027689514,65.86103651162321,104.08161163330078,2477,31.178128325223852
1582185507.690052,-62.664960750749515,13.217616585982762,57.986210486445124,104.25031280517578,2477,31.178128325223852
1582185507.7200317,-50.38575675543292,19.417801944728257,62.449998216212336,104.28187561035156,2477,31.178128325223852
1582185507.7530124,-46.39509185288868,20.223523528901822,65.9845504367146,104.56673431396484,2477,31.178128325223852
1582185507.782997,-58.32341779351986,14.891536984645468,60.65256389245825,100.77336120605469,2477,31.178128325223852
1582185507.8169758,-57.533814843921576,18.860548746277246,57.42751675245434,105.47640228271484,2477,31.178128325223852
1582185507.847958,-47.009001122032075,20.71974003257703,65.11635162222545,104.30159759521484,2477,31.178128325223852
1582185507.8789399,-50.605119202889355,17.86739547115694,63.62842237896972,104.28187561035156,2477,31.178128325223852
1582185507.9099226,-59.68275193903563,16.566177651078064,58.233958604397785,104.28187561035156,2477,31.178128325223852
1582185507.9459023,-50.473603595660364,17.185187812074762,64.68261234886583,103.88719940185547,2477,31.178128325223852
1582185507.9778855,-45.869029423972734,17.49469289257312,67.72094806569288,98.93824005126953,2477,31.178128325223852
1582185508.0088658,-53.499990480600154,8.689190822590309,69.83076854102488,93.64299774169922,2477,31.178128325223852
1582185508.0388477,-54.90350269934183,5.216395564633735,72.18761686653964,85.88665008544922,2477,31.178128325223852
1582185508.0708296,-46.79065728702436,6.145631073898686,77.21009833029764,86.71395111083984,2477,31.178128325223852
1582185508.1018112,-47.27356025516312,-2.102617797633114,84.34240026938764,72.39531707763672,2477,31.178128325223852
1582185508.135792,-52.79925298367803,-5.698926980681065,83.84690403348232,67.4889144897461,2477,31.178128325223852
1582185508.1707716,-44.46755443012849,-11.281542713969625,93.2728568000016,57.100101470947266,2477,31.178128325223852
1582185508.200755,-24.60207675763473,-9.485548925755323,110.07741908802377,49.06201171875,2477,31.178128325223852
1582185508.2337353,-22.672502109977106,-8.741584304127446,112.55778133862994,48.541316986083984,2477,31.178128325223852
1582185508.2647188,-19.772537770022726,81.05919750568748,9.489150264604763,52.27341842651367,2477,31.178128325223852
1582185508.296699,-44.374614527657464,71.57364857993215,-1.3608139793149103,51.62373733520508,2477,31.178128325223852
1582185508.3276813,-31.34998565596848,76.59540977592027,4.032929527487138,51.34695816040039,2477,31.178128325223852
1582185508.3596628,-15.562510420022056,83.41532556343236,10.852845314999225,51.22997283935547,2477,31.178128325223852
1582185508.392644,-28.236261237025616,79.26176318193339,3.970452297171552,49.64886474609375,2477,31.178128325223852
1582185508.421627,-40.997858894256616,72.87558666778094,-2.0437419061669773,49.64886474609375,2477,31.178128325223852
1582185508.454609,-29.201048560854424,78.88978087111946,0.8696393500289163,47.90886688232422,2477,31.178128325223852
1582185508.4845905,-18.237509944052064,83.84978510456186,7.194058901635687,48.70841598510742,2477,31.178128325223852
1582185508.517577,-25.341899265539176,80.37771011437519,3.7219839114490103,48.541316986083984,2477,31.178128325223852
1582185508.5495546,-37.88413447531374,75.54194007379405,-2.4782014472964895,48.08335876464844,2477,31.178128325223852
1582185508.5815396,-31.613016870426456,77.95982509408462,0.9321165803444983,48.70841598510742,2477,31.178128325223852
1582185508.6145294,-18.851419213195456,84.34600160823707,5.581895465518677,47.460609436035156,2477,31.178128325223852
1582185508.645498,-18.982934820424447,85.02820926731926,4.52770549562257,46.84025192260742,2477,31.178128325223852
1582185508.6774802,-40.164587177656784,73.92977663767704,-5.578294126669232,47.3208122253418,2477,31.178128325223852
1582185508.7104604,nan,nan,nan,47.05591583251953,2477,31.178128325223852
1582185508.7414436,nan,nan,nan,46.57262420654297,2477,31.178128325223852
1582185508.7764227,-40.16458717765679,73.92977663767704,-13.888299960746725,46.08968734741211,2477,31.178128325223852
1582185508.8074048,-32.7971666417117,76.03743630969937,-11.160189592187908,45.60711669921875,2477,31.178128325223852
1582185508.8373873,-50.689400899546285,72.07058535137726,-22.321099452145706,36.868106842041016,2477,31.178128325223852
1582185508.870368,nan,nan,nan,43.90055465698242,2477,31.178128325223852
1582185508.8993514,nan,nan,nan,44.26651382446289,2477,31.178128325223852
1582185508.9323325,-37.53325642062832,76.41013888828319,-18.72551053686764,42.68791961669922,2477,31.178128325223852
1582185508.9663126,-29.81495782999782,79.38599737479467,-17.85803199014839,42.691017150878906,2477,31.178128325223852
1582185509.0002935,-35.73519738019968,77.83631116899323,-22.136548832278514,34.35486602783203,2477,31.178128325223852
1582185509.0322747,nan,nan,nan,33.064430236816406,2477,31.178128325223852
1582185509.065256,nan,nan,nan,32.96220016479492,2477,31.178128325223852
1582185509.096238,nan,nan,nan,33.889625549316406,2477,31.178128325223852
1582185509.125221,-37.18237836594291,77.27833770277233,-23.066504609313355,34.07721710205078,2477,31.178128325223852
1582185509.1592019,-39.111953013600534,76.53437308114445,-24.18245154175515,32.69566345214844,2477,31.178128325223852
1582185509.1901855,nan,nan,nan,34.94648742675781,2477,31.178128325223852
1582185509.2201662,nan,nan,nan,33.24163818359375,2477,31.178128325223852
1582185509.252149,nan,nan,nan,35.114200592041016,2477,31.178128325223852
1582185509.2871277,-33.93713833977105,79.26248344970327,-22.942270416452075,32.96220016479492,2477,31.178128325223852
1582185509.3171113,nan,nan,nan,35.75621795654297,2477,31.178128325223852
1582185509.3500912,nan,nan,nan,34.64472198486328,2477,31.178128325223852
1582185509.3830729,nan,nan,nan,32.69566345214844,2477,31.178128325223852
1582185509.4140558,-40.55913399934375,75.97639961492357,-25.11240731878999,33.53366470336914,2477,31.178128325223852
1582185509.4460363,nan,nan,nan,33.15503692626953,2477,31.178128325223852
1582185509.478018,nan,nan,nan,32.4230842590332,2477,31.178128325223852
1582185509.5109992,nan,nan,nan,33.24163818359375,2477,31.178128325223852
1582185509.54398,nan,nan,nan,33.064430236816406,2477,31.178128325223852
1582185509.5729628,nan,nan,nan,35.89229965209961,2477,31.178128325223852
1582185509.6049447,nan,nan,nan,33.70840835571289,2477,31.178128325223852
1582185509.6389248,nan,nan,nan,33.24163818359375,2477,31.178128325223852
1582185509.6689074,nan,nan,nan,43.29270935058594,2477,31.178128325223852
1582185509.7018888,nan,nan,nan,33.24163818359375,2477,31.178128325223852
1582185509.7338715,nan,nan,nan,32.77585220336914,2477,31.178128325223852
1582185509.7668512,nan,nan,nan,33.24163818359375,2477,31.178128325223852
1582185509.7988334,nan,nan,nan,33.889625549316406,2477,31.178128325223852
1582185509.8318138,nan,nan,nan,35.114200592041016,2477,31.178128325223852
1582185509.8648076,nan,nan,nan,33.615570068359375,2477,31.178128325223852
1582185509.8957767,nan,nan,nan,33.064430236816406,2477,31.178128325223852
1582185509.926759,nan,nan,nan,37.47342300415039,2477,31.178128325223852
1582185509.9587414,nan,nan,nan,35.114200592041016,2477,31.178128325223852
1582185509.990722,nan,nan,nan,34.785152435302734,2477,31.178128325223852
1582185510.0227034,nan,nan,nan,33.42538833618164,2477,31.178128325223852
1582185510.054685,-33.67410712531307,77.89806813153892,-32.241828186800426,35.114200592041016,2477,31.178128325223852
1582185510.0866678,nan,nan,nan,32.128746032714844,2477,31.178128325223852
1582185510.1176486,nan,nan,nan,33.70840835571289,2477,31.178128325223852
1582185510.1506302,nan,nan,nan,32.31108856201172,2477,31.178128325223852
1582185510.181612,nan,nan,nan,33.24163818359375,2477,31.178128325223852
1582185510.2125945,nan,nan,nan,34.53993225097656,2477,31.178128325223852
1582185510.2465754,nan,nan,nan,34.82107162475586,2477,31.178128325223852
1582185510.2775564,nan,nan,nan,40.02821350097656,2477,31.178128325223852
1582185510.3095381,nan,nan,nan,46.222389221191406,2477,31.178128325223852
1582185510.344518,nan,nan,nan,46.98147964477539,2477,31.178128325223852
1582185510.3745005,nan,nan,nan,48.420135498046875,2477,31.178128325223852
1582185510.4054837,nan,nan,nan,49.185970306396484,2477,31.178128325223852
1582185510.4384642,nan,nan,nan,51.24460983276367,2477,31.178128325223852
1582185510.4724438,nan,nan,nan,51.393192291259766,2477,31.178128325223852
1582185510.5034263,nan,nan,nan,48.466583251953125,2477,31.178128325223852
1582185510.5324092,nan,nan,nan,39.40000915527344,2477,31.178128325223852
1582185510.5653903,nan,nan,nan,39.21744155883789,2477,31.178128325223852
1582185510.6013696,nan,nan,nan,39.14725875854492,2477,31.178128325223852
1582185510.630353,nan,nan,nan,39.1217041015625,2477,31.178128325223852
1582185510.6613405,nan,nan,nan,39.69896697998047,2477,31.178128325223852
1582185510.6933172,nan,nan,nan,41.03666687011719,2477,31.178128325223852
1582185510.7253006,nan,nan,nan,41.23115539550781,2477,31.178128325223852
1582185510.7562819,nan,nan,nan,64.62591552734375,2477,31.178128325223852
1582185510.7892613,nan,nan,nan,58.30961990356445,2477,31.178128325223852
1582185510.822242,nan,nan,nan,63.543941497802734,2477,31.178128325223852
1582185510.853225,nan,nan,nan,63.83769989013672,2477,31.178128325223852
1582185510.8842065,nan,nan,nan,73.5562973022461,2477,31.178128325223852
1582185510.919186,nan,nan,nan,79.13447570800781,2477,31.178128325223852
1582185510.949169,nan,nan,nan,67.47602081298828,2477,31.178128325223852
1582185510.9801507,nan,nan,nan,51.580135345458984,2477,31.178128325223852
1582185511.0121324,nan,nan,nan,45.47811508178711,2477,31.178128325223852
1582185511.0471122,nan,nan,nan,44.255043029785156,2477,31.178128325223852
1582185511.0770953,nan,nan,nan,33.0190315246582,2477,31.178128325223852
1582185511.1110756,nan,nan,nan,22.136043548583984,2477,31.178128325223852
1582185511.1440568,nan,nan,nan,21.983047485351562,2477,31.178128325223852
1582185511.1770375,nan,nan,nan,21.983047485351562,2477,31.178128325223852
1582185511.2050211,nan,nan,nan,22.136043548583984,2477,31.178128325223852
1582185511.2370043,nan,nan,nan,21.8289794921875,2477,31.178128325223852
1582185511.2689843,nan,nan,nan,21.66227912902832,2477,31.178128325223852
1582185511.2999666,nan,nan,nan,21.983047485351562,2477,31.178128325223852
1582185511.3319485,nan,nan,nan,22.136043548583984,2477,31.178128325223852
1582185511.3649294,nan,nan,nan,21.8289794921875,2477,31.178128325223852
1582185511.3989098,nan,nan,nan,22.136043548583984,2477,31.178128325223852
1582185511.4298923,nan,nan,nan,21.8289794921875,2477,31.178128325223852
1582185511.4668703,nan,nan,nan,21.8289794921875,2477,31.178128325223852
1582185511.4948545,nan,nan,nan,21.66227912902832,2477,31.178128325223852
1582185511.5248365,nan,nan,nan,21.360109329223633,2477,31.178128325223852
1582185511.5578182,nan,nan,nan,21.8289794921875,2477,31.178128325223852
1582185511.5888007,nan,nan,nan,21.66227912902832,2477,31.178128325223852
1582185511.622781,nan,nan,nan,21.360109329223633,2477,31.178128325223852
1582185511.654762,nan,nan,nan,21.360109329223633,2477,31.178128325223852
1582185511.6867435,nan,nan,nan,21.66227912902832,2477,31.178128325223852
1582185511.7187252,nan,nan,nan,22.136043548583984,2477,31.178128325223852
1582185511.7517068,nan,nan,nan,21.8289794921875,2477,31.178128325223852
1582185511.7826881,nan,nan,nan,20.08323097229004,2477,31.178128325223852
1582185511.8146698,nan,nan,nan,20.42679786682129,2477,31.178128325223852
1582185511.8456526,nan,nan,nan,22.005781173706055,2477,31.178128325223852
1582185511.8786328,nan,nan,nan,22.29920196533203,2477,31.178128325223852
1582185511.910615,nan,nan,nan,21.07733726501465,2477,31.178128325223852
1582185511.9425967,nan,nan,nan,nan,2477,31.178128325223852
1582185511.975577,nan,nan,nan,20.892681121826172,2477,31.178128325223852
1582185512.0085578,nan,nan,nan,22.29920196533203,2477,31.178128325223852
1582185512.0375414,nan,nan,nan,21.8289794921875,2477,31.178128325223852
1582185512.0715222,-11.972504013857069,-10.479422468645513,60.84791852887376,20.554903030395508,2477,31.178128325223852
1582185512.1025124,nan,nan,nan,20.61562728881836,2477,31.178128325223852
1582185512.13449,nan,nan,nan,21.8289794921875,2477,31.178128325223852
1582185512.1664677,nan,nan,nan,21.8289794921875,2477,31.178128325223852
1582185512.1994479,nan,nan,nan,20.892681121826172,2477,31.178128325223852
1582185512.23043,nan,nan,nan,20.718448638916016,2477,31.178128325223852
1582185512.2624116,nan,nan,nan,21.8289794921875,2477,31.178128325223852
1582185512.2933934,nan,nan,nan,21.66227912902832,2477,31.178128325223852
1582185512.3253803,nan,nan,nan,20.61562728881836,2477,31.178128325223852
1582185512.3583562,nan,nan,nan,20.42679786682129,2477,31.178128325223852
1582185512.3913372,nan,nan,nan,21.54075813293457,2477,31.178128325223852
1582185512.423319,-21.62037725214521,-14.199245576784849,59.85548552152335,21.54075813293457,2477,31.178128325223852
1582185512.4553003,nan,nan,nan,20.892681121826172,2477,31.178128325223852
1582185512.4852831,nan,nan,nan,20.892681121826172,2477,31.178128325223852
1582185512.5182643,nan,nan,nan,20.892681121826172,2477,31.178128325223852
1582185512.5502455,nan,nan,nan,20.892681121826172,2477,31.178128325223852
1582185512.5822272,nan,nan,nan,20.718448638916016,2477,31.178128325223852
1582185512.6132088,nan,nan,nan,20.554903030395508,2477,31.178128325223852
1582185512.6451905,nan,nan,nan,20.554903030395508,2477,31.178128325223852
1582185512.679171,nan,nan,nan,20.722877502441406,2477,31.178128325223852
1582185512.7111526,nan,nan,nan,20.2611026763916,2477,31.178128325223852
1582185512.7431343,-10.393807420884876,-10.603656661506784,59.97971971438462,20.24855613708496,2477,31.178128325223852
1582185512.7751157,-9.911413758970468,-10.417665506099818,59.793728558977655,20.08323097229004,2477,31.178128325223852
1582185512.8070974,-10.876201082799277,-10.789647816913751,59.793728558977655,20.554903030395508,2477,31.178128325223852
1582185512.8380797,-11.358594744713685,-10.975638972320718,59.97971971438462,20.24855613708496,2477,31.178128325223852
1582185512.8710601,-9.42902009705606,-10.23167435069285,59.97971971438462,20.08118438720703,2477,31.178128325223852
1582185512.905041,-7.630961056627413,-8.80550206998281,60.661927373466796,20.08118438720703,2477,31.178128325223852
1582185512.9330244,nan,nan,nan,nan,2477,31.178128325223852
1582185512.9660065,nan,nan,nan,nan,2477,31.178128325223852
1582185512.996989,nan,nan,nan,nan,2477,31.178128325223852
1582185513.028969,nan,nan,nan,nan,2477,31.178128325223852
1582185513.0619507,nan,nan,nan,nan,2477,31.178128325223852
1582185513.0939317,nan,nan,nan,nan,2477,31.178128325223852
1582185513.124914,nan,nan,nan,nan,2477,31.178128325223852
1582185513.1578948,nan,nan,nan,21.272146224975586,2477,31.178128325223852
1582185513.1898768,nan,nan,nan,21.360109329223633,2477,31.178128325223852
1582185513.2218578,nan,nan,nan,nan,2477,31.178128325223852
1582185513.2548387,nan,nan,nan,nan,2477,31.178128325223852
1582185513.28782,nan,nan,nan,nan,2477,31.178128325223852
1582185513.318802,nan,nan,nan,nan,2477,31.178128325223852
1582185513.348785,nan,nan,nan,nan,2477,31.178128325223852
1582185513.3807666,nan,nan,nan,20.24855613708496,2477,31.178128325223852
1582185513.4137473,-20.655589928316395,-13.827263265970924,60.84791852887376,21.50591278076172,2477,31.178128325223852
1582185513.4467294,nan,nan,nan,20.554903030395508,2477,31.178128325223852
1582185513.47871,-8.464232773227241,-9.859692039878917,61.34413503254897,20.0827693939209,2477,31.178128325223852
1582185513.5096927,nan,nan,nan,20.554903030395508,2477,31.178128325223852
1582185513.5456712,nan,nan,nan,21.66227912902832,2477,31.178128325223852
1582185513.5736551,nan,nan,nan,20.718448638916016,2477,31.178128325223852
1582185513.6056368,nan,nan,nan,nan,2477,31.178128325223852
1582185513.6366193,nan,nan,nan,nan,2477,31.178128325223852
1582185513.6706018,nan,nan,nan,nan,2477,31.178128325223852
1582185513.7005818,nan,nan,nan,nan,2477,31.178128325223852
1582185513.7315643,nan,nan,nan,nan,2477,31.178128325223852
1582185513.7665443,nan,nan,nan,28.160354614257812,2477,31.178128325223852
1582185513.7995248,nan,nan,nan,nan,2477,31.178128325223852
1582185513.8295074,nan,nan,nan,nan,2477,31.178128325223852
1582185513.870484,nan,nan,nan,nan,2477,31.178128325223852
1582185513.8974683,-0.2635405206823336,-6.69784239796047,115.59827785876665,21.17964744567871,2477,31.178128325223852
1582185513.9264517,nan,nan,nan,nan,2477,31.178128325223852
1582185513.9564342,nan,nan,nan,nan,2477,31.178128325223852
1582185513.9894152,nan,nan,nan,nan,2477,31.178128325223852
1582185514.0203974,nan,nan,nan,nan,2477,31.178128325223852
1582185514.0523794,nan,nan,nan,nan,2477,31.178128325223852
1582185514.08536,nan,nan,nan,nan,2477,31.178128325223852
1582185514.1163423,nan,nan,nan,nan,2477,31.178128325223852
1582185514.1523213,nan,nan,nan,nan,2477,31.178128325223852
1582185514.1823046,nan,nan,nan,nan,2477,31.178128325223852
1582185514.214286,nan,nan,nan,nan,2477,31.178128325223852
1582185514.2442682,nan,nan,nan,nan,2477,31.178128325223852
1582185514.277249,nan,nan,nan,26.305992126464844,2477,31.178128325223852
1582185514.3122292,nan,nan,nan,26.60555648803711,2477,31.178128325223852
1582185514.3412125,nan,nan,nan,nan,2477,31.178128325223852
1582185514.3721943,nan,nan,nan,nan,2477,31.178128325223852
1582185514.4041765,nan,nan,nan,nan,2477,31.178128325223852
1582185514.4381568,nan,nan,nan,27.95094871520996,2477,31.178128325223852
1582185514.4701378,20.260024494180715,-0.2506291890322073,114.35881700123346,26.617761611938477,2477,31.178128325223852
1582185514.503119,nan,nan,nan,nan,2477,31.178128325223852
1582185514.5341015,nan,nan,nan,nan,2477,31.178128325223852
1582185514.5660827,nan,nan,nan,nan,2477,31.178128325223852
1582185514.5980642,nan,nan,nan,nan,2477,31.178128325223852
1582185514.6340435,4.209518043776313,-5.706129658379946,117.95440591651152,20.603551864624023,2477,31.178128325223852
1582185514.6630266,nan,nan,nan,27.20549201965332,2477,31.178128325223852
