Time,Z-Coordinate,PID Output
1580994877.1164315,-5.0,nan
1580994877.1234481,-7.0,nan
1580994877.1274238,-7.0,nan
1580994877.136419,-7.0,nan
1580994877.142415,-4.0,nan
1580994877.1484177,-4.0,nan
1580994877.157407,-8.0,nan
1580994877.1624036,-8.0,nan
1580994877.1703994,-8.0,nan
1580994877.177395,-6.0,nan
1580994877.1843915,-6.0,nan
1580994877.1903877,-5.0,nan
1580994877.1983826,-5.0,nan
1580994877.2053792,-7.0,nan
1580994877.2103763,-7.0,nan
1580994877.2203708,-7.0,nan
1580994877.2253675,-4.0,nan
1580994877.2333632,-4.0,nan
1580994877.239361,-6.0,nan
1580994877.246355,-6.0,nan
1580994877.2523518,-6.0,nan
1580994877.2583485,-6.0,nan
1580994877.2663443,-6.0,nan
1580994877.2713404,-8.0,nan
1580994877.2793365,-8.0,nan
1580994877.285333,-4.0,nan
1580994877.29033,-4.0,nan
1580994877.2993252,-4.0,nan
1580994877.3043237,-8.0,nan
1580994877.310318,-8.0,nan
1580994877.318314,-4.0,nan
1580994877.323311,-4.0,nan
1580994877.3303068,-4.0,nan
1580994877.3373055,-8.0,nan
1580994877.345308,-8.0,nan
1580994877.3512943,-4.0,nan
1580994877.3602898,-4.0,nan
1580994877.3652866,-6.0,nan
1580994877.3712833,-6.0,nan
1580994877.381278,-6.0,nan
1580994877.3872743,-5.0,nan
1580994877.395269,-5.0,nan
1580994877.4032643,-5.0,nan
1580994877.4102602,-5.0,nan
1580994877.4162579,-6.0,nan
1580994877.4242532,-6.0,nan
1580994877.4292498,-3.0,nan
1580994877.4342475,-3.0,nan
1580994877.4442408,-3.0,nan
1580994877.4492383,-7.0,nan
1580994877.4562335,-7.0,nan
1580994877.46423,-7.0,nan
1580994877.4702258,-7.0,nan
1580994877.4762223,-5.0,nan
1580994877.4842267,-5.0,nan
1580994877.4912145,-6.0,nan
1580994877.4962113,-6.0,nan
1580994877.505206,-6.0,nan
1580994877.5102034,-6.0,nan
1580994877.5151994,-6.0,nan
1580994877.5251942,-6.0,nan
1580994877.5301929,-5.0,nan
1580994877.537188,-5.0,nan
1580994877.544183,-7.0,nan
1580994877.5521843,-7.0,nan
1580994877.5581756,-3.0,nan
1580994877.5671701,-3.0,nan
1580994877.5731666,-7.0,nan
1580994877.5791626,-7.0,nan
1580994877.5891578,-7.0,nan
1580994877.5951536,-4.0,nan
1580994877.6021502,-4.0,nan
1580994877.6101456,-7.0,nan
1580994877.6161413,-7.0,nan
1580994877.622139,-5.0,nan
1580994877.6281354,-5.0,nan
1580994877.6351314,-5.0,nan
1580994877.640128,-4.0,nan
1580994877.6501226,-4.0,nan
1580994877.6551201,-7.0,nan
1580994877.6601164,-7.0,nan
1580994877.670111,-3.0,nan
1580994877.675107,-3.0,nan
1580994877.6821039,-3.0,nan
1580994877.6900992,-6.0,nan
1580994877.697095,-6.0,nan
1580994877.7020926,-3.0,nan
1580994877.7110865,-3.0,nan
1580994877.7160842,-7.0,nan
1580994877.7220812,-7.0,nan
1580994877.731076,-7.0,nan
1580994877.736073,-3.0,nan
1580994877.7440674,-3.0,nan
1580994877.7510645,-6.0,nan
1580994877.7560608,-6.0,nan
1580994877.7630577,-6.0,nan
1580994877.7700534,-5.0,nan
1580994877.7770486,-5.0,nan
1580994877.7820463,-4.0,nan
1580994877.789042,-4.0,nan
1580994877.7960384,-6.0,nan
1580994877.801035,-6.0,nan
1580994877.8100352,-6.0,nan
1580994877.8160264,-2.0,nan
1580994877.8210313,-2.0,nan
1580994877.830019,-6.0,nan
1580994877.8370142,-6.0,nan
1580994877.8440104,-5.0,nan
1580994877.8520062,-5.0,nan
1580994877.8600016,-4.0,nan
1580994877.8659973,-4.0,nan
1580994877.8749938,-4.0,nan
1580994877.87999,-6.0,nan
1580994877.8869858,-6.0,nan
1580994877.8939831,-3.0,nan
1580994877.8999774,-3.0,nan
1580994877.9079733,-3.0,nan
1580994877.9169679,-6.0,nan
1580994877.9229648,-3.0,nan
1580994877.9289613,-3.0,nan
1580994877.9369562,-3.0,nan
1580994877.9439528,-7.0,nan
1580994877.950948,-7.0,nan
1580994877.9589443,-3.0,nan
1580994877.9659398,-3.0,nan
1580994877.971937,-6.0,nan
1580994877.9799323,-6.0,nan
1580994877.9869335,-6.0,nan
1580994877.9929245,-3.0,nan
1580994878.0019193,-3.0,nan
1580994878.007915,-4.0,nan
1580994878.0159106,-4.0,nan
1580994878.0239077,-5.0,nan
1580994878.030902,-5.0,nan
1580994878.0378988,-3.0,nan
1580994878.0468934,-3.0,nan
1580994878.0528893,-7.0,nan
1580994878.0578873,-7.0,nan
1580994878.0678816,-7.0,nan
1580994878.0738785,-2.0,nan
1580994878.080874,-2.0,nan
1580994878.0888703,-7.0,nan
1580994878.0958645,-7.0,nan
1580994878.1018608,-3.0,nan
1580994878.1108558,-3.0,nan
1580994878.1168544,-6.0,nan
1580994878.1218498,-6.0,nan
1580994878.1318445,-6.0,nan
1580994878.136841,-3.0,nan
1580994878.145836,-3.0,nan
1580994878.1533735,-6.0,nan
1580994878.1603687,-6.0,nan
1580994878.1683595,-5.0,nan
1580994878.1793525,-5.0,nan
1580994878.1863494,-5.0,nan
1580994878.194344,-5.0,nan
1580994878.202339,-4.0,nan
1580994878.209336,-4.0,nan
1580994878.2153323,-4.0,nan
1580994878.2233272,-4.0,nan
1580994878.2293246,-4.0,nan
1580994878.2343218,-4.0,nan
1580994878.2453153,-4.0,nan
1580994878.250312,-4.0,nan
1580994878.2583091,-4.0,nan
1580994878.2653043,-5.0,nan
1580994878.2722995,-5.0,nan
1580994878.2782955,-4.0,nan
1580994878.28729,-4.0,nan
1580994878.2932875,-4.0,nan
1580994878.2982843,-4.0,nan
1580994878.3072793,-4.0,nan
1580994878.3122761,-4.0,nan
1580994878.320273,-4.0,nan
1580994878.3282673,-4.0,nan
1580994878.335263,-4.0,nan
1580994878.3412595,-2.0,nan
1580994878.3502538,-2.0,nan
1580994878.3552535,-6.0,nan
1580994878.361248,-6.0,nan
1580994878.3692431,-6.0,nan
1580994878.3752394,-2.0,nan
1580994878.3822362,-2.0,nan
1580994878.3902318,-6.0,nan
1580994878.3952286,-6.0,nan
1580994878.4032238,-6.0,nan
1580994878.4112184,-5.0,nan
1580994878.4192138,-5.0,nan
1580994878.4252114,-4.0,nan
1580994878.434206,-4.0,nan
1580994878.4402018,-4.0,nan
1580994878.4481974,-4.0,nan
1580994878.4561934,-3.0,nan
1580994878.4631882,-3.0,nan
1580994878.469186,-5.0,nan
1580994878.4751816,-5.0,nan
1580994878.4831793,-5.0,nan
1580994878.4881747,-4.0,nan
1580994878.4981682,-4.0,nan
1580994878.503166,-4.0,nan
1580994878.5101619,-4.0,nan
1580994878.5181575,-5.0,nan
1580994878.5261524,-5.0,nan
1580994878.533149,-4.0,nan
1580994878.5421429,-4.0,nan
1580994878.5501387,-5.0,nan
1580994878.5571356,-5.0,nan
1580994878.56613,-2.0,nan
1580994878.571126,-2.0,nan
1580994878.5801218,-2.0,nan
1580994878.5901158,-5.0,nan
1580994878.5971117,-4.0,nan
1580994878.6031077,-4.0,nan
1580994878.6131017,-4.0,nan
1580994878.6200979,-6.0,nan
1580994878.6280937,-5.0,nan
1580994878.6360896,-5.0,nan
1580994878.6430852,-5.0,nan
1580994878.650081,-5.0,nan
1580994878.6610749,-5.0,nan
1580994878.6670706,-6.0,nan
1580994878.6750674,-6.0,nan
1580994878.6830616,-5.0,nan
1580994878.691058,-5.0,nan
1580994878.6970541,-7.0,nan
1580994878.7060492,-7.0,nan
1580994878.712046,-5.0,nan
1580994878.7180421,-5.0,nan
1580994878.7260377,-5.0,nan
1580994878.7310336,-5.0,nan
1580994878.7380307,-5.0,nan
1580994878.7460263,-6.0,nan
1580994878.7530215,-6.0,nan
1580994878.7590182,-5.0,nan
1580994878.7680123,-5.0,nan
1580994878.77501,-6.0,nan
1580994878.7820046,-6.0,nan
1580994878.7910004,-5.0,nan
1580994878.796996,-5.0,nan
1580994878.803993,-6.0,nan
1580994878.811988,-6.0,nan
1580994878.818985,-6.0,nan
1580994878.8239808,-3.0,nan
1580994878.832976,-3.0,nan
1580994878.8389726,-5.0,nan
1580994878.8459675,-5.0,nan
1580994878.8559616,-6.0,nan
1580994878.8629584,-6.0,nan
1580994878.8699555,-5.0,nan
1580994878.8789487,-5.0,nan
1580994878.885945,-6.0,nan
1580994878.8939402,-6.0,nan
1580994878.901936,-4.0,nan
1580994878.9089315,-4.0,nan
1580994878.915927,-7.0,nan
1580994878.9229236,-7.0,nan
1580994878.9309194,-7.0,nan
1580994878.937915,-4.0,nan
1580994878.9479094,-4.0,nan
1580994878.9539058,-6.0,nan
1580994878.9629002,-6.0,nan
1580994878.9718955,-3.0,nan
1580994878.9798923,-3.0,nan
1580994878.9858875,-4.0,nan
1580994878.9968812,-4.0,nan
1580994879.0018795,-4.0,nan
1580994879.0088742,-4.0,nan
1580994879.0168698,-4.0,nan
1580994879.0228662,-4.0,nan
1580994879.028863,-5.0,nan
1580994879.0348754,-5.0,nan
1580994879.0428543,-5.0,nan
1580994879.0478518,-4.0,nan
1580994879.0558465,-4.0,nan
1580994879.0618439,-3.0,nan
1580994879.0658407,-3.0,nan
1580994879.075836,-3.0,nan
1580994879.080833,-4.0,nan
1580994879.0878284,-4.0,nan
1580994879.0958245,-1.0,nan
1580994879.1028194,-1.0,nan
1580994879.1088164,-3.0,nan
1580994879.117811,-3.0,nan
1580994879.123808,-4.0,nan
1580994879.128805,-4.0,nan
1580994879.1368005,-4.0,nan
1580994879.141797,-2.0,nan
1580994879.1477942,-2.0,nan
1580994879.156794,-2.0,nan
1580994879.1617906,-4.0,nan
1580994879.1687865,-4.0,nan
1580994879.1767826,-3.0,nan
1580994879.1827781,-3.0,nan
1580994879.1887755,-4.0,nan
1580994879.1957717,-4.0,nan
1580994879.2027671,-4.0,nan
1580994879.207766,-3.0,nan
1580994879.215761,-3.0,nan
1580994879.2217577,-1.0,nan
1580994879.2267535,-1.0,nan
1580994879.2357485,-1.0,nan
1580994879.2407455,-1.0,nan
1580994879.2487419,-1.0,nan
1580994879.2559972,0.0,nan
1580994879.2609942,0.0,nan
1580994879.2669907,-1.0,nan
1580994879.272989,-1.0,nan
1580994879.2809823,-1.0,nan
1580994879.28598,0.0,nan
1580994879.2939746,0.0,nan
1580994879.299972,0.0,nan
1580994879.3049698,0.0,nan
1580994879.3139644,0.0,nan
1580994879.3199604,-1.0,nan
1580994879.3259568,-1.0,nan
1580994879.3339531,0.0,nan
1580994879.3409472,0.0,nan
1580994879.3499424,0.0,nan
1580994879.358937,-1.0,nan
1580994879.3649342,0.0,nan
1580994879.3709307,0.0,nan
1580994879.3799255,0.0,nan
1580994879.3869212,-3.0,nan
1580994879.3939173,-3.0,nan
1580994879.4029121,-3.0,nan
1580994879.4129057,-3.0,nan
1580994879.4189029,-2.0,nan
1580994879.431895,-2.0,nan
1580994879.4398913,-3.0,nan
1580994879.4458866,-1.0,nan
1580994879.4548821,-1.0,nan
1580994879.4618776,-3.0,nan
1580994879.467875,-3.0,nan
1580994879.4788685,-3.0,nan
1580994879.4858637,-3.0,nan
1580994879.4918604,0.0,nan
1580994879.4998565,0.0,nan
1580994879.5068524,0.0,nan
1580994879.512849,-2.0,nan
1580994879.521844,-2.0,nan
1580994879.52784,-1.0,nan
1580994879.5338366,-1.0,nan
1580994879.5418313,-1.0,nan
1580994879.5478284,-1.0,nan
1580994879.5555067,-1.0,nan
1580994879.5625026,-3.0,nan
1580994879.5694985,-3.0,nan
1580994879.5744963,-2.0,nan
1580994879.5824904,-2.0,nan
1580994879.5884876,-3.0,nan
1580994879.5934844,-3.0,nan
1580994879.60248,-3.0,nan
1580994879.6074767,0.0,nan
1580994879.6144722,0.0,nan
1580994879.622468,-2.0,nan
1580994879.6274648,-2.0,nan
1580994879.6344616,-2.0,nan
1580994879.642456,-2.0,nan
1580994879.6494522,-2.0,nan
1580994879.6544514,-2.0,nan
1580994879.663445,-2.0,nan
1580994879.6684415,-2.0,nan
1580994879.6734383,-2.0,nan
1580994879.683433,-2.0,nan
1580994879.68843,0.0,nan
1580994879.7044206,-3.0,nan
1580994879.7144153,-3.0,nan
1580994879.720412,-1.0,nan
1580994879.7284064,-1.0,nan
1580994879.7374012,-3.0,nan
1580994879.7453964,-3.0,nan
1580994879.7563908,-2.0,nan
1580994879.768383,-2.0,nan
1580994879.7743797,-2.0,nan
1580994879.7823763,-3.0,nan
1580994879.7903707,-3.0,nan
1580994879.7963674,-1.0,nan
1580994879.802364,-1.0,nan
