Time,Z-Coordinate,PID Output
1580219637.253841,4.0,nan
1580219637.2648368,4.0,nan
1580219637.2758293,2.0,nan
1580219637.2838237,1.0,nan
1580219637.2978172,1.0,nan
1580219637.3078105,0.0,nan
1580219637.3168054,1.0,nan
1580219637.3288004,1.0,nan
1580219637.3407936,1.0,nan
1580219637.3487868,0.0,nan
1580219637.3607802,0.0,nan
1580219637.3717742,0.0,nan
1580219637.3807695,0.0,nan
1580219637.3917634,0.0,nan
1580219637.399758,1.0,nan
1580219637.409752,4.0,nan
1580219637.4207463,4.0,nan
1580219637.429741,6.0,nan
1580219637.4427338,6.0,nan
1580219637.453727,7.0,nan
1580219637.4627218,8.0,nan
1580219637.472717,8.0,nan
1580219637.48471,8.0,nan
1580219637.4937038,8.0,nan
1580219637.5047,8.0,nan
1580219637.5156922,7.0,nan
1580219637.5256863,7.0,nan
1580219637.5366795,5.0,nan
1580219637.5486727,5.0,nan
1580219637.5576677,3.0,nan
1580219637.5686636,3.0,nan
1580219637.5796552,2.0,nan
1580219637.5886617,1.0,nan
1580219637.5996456,1.0,nan
1580219637.6096385,2.0,nan
1580219637.6186326,4.0,nan
1580219637.6306262,4.0,nan
1580219637.638622,6.0,nan
1580219637.6506155,8.0,nan
1580219637.660609,8.0,nan
1580219637.669604,9.0,nan
1580219637.6825972,9.0,nan
1580219637.69359,9.0,nan
1580219637.7015858,8.0,nan
1580219637.7135806,8.0,nan
1580219637.7245736,5.0,nan
1580219637.7335677,3.0,nan
1580219637.7445626,3.0,nan
1580219637.7545562,1.0,nan
1580219637.765549,1.0,nan
1580219637.777543,1.0,nan
1580219637.787537,1.0,nan
1580219637.7965314,2.0,nan
1580219637.808527,2.0,nan
1580219637.8185196,6.0,nan
1580219637.8275163,9.0,nan
1580219637.839507,9.0,nan
1580219637.8485022,11.0,nan
1580219637.8584955,11.0,nan
1580219637.8694897,11.0,nan
1580219637.8784842,10.0,nan
1580219637.889478,8.0,nan
1580219637.9004724,8.0,nan
1580219637.9094665,7.0,nan
1580219637.921462,7.0,nan
1580219637.9314542,5.0,nan
1580219637.9404497,2.0,nan
1580219637.952444,2.0,nan
1580219637.9624383,0.0,nan
1580219637.9714332,1.0,nan
1580219637.9824274,1.0,nan
1580219637.9904215,1.0,nan
1580219638.0014162,2.0,nan
1580219638.013407,2.0,nan
1580219638.0214028,6.0,nan
1580219638.0323982,6.0,nan
1580219638.0433903,8.0,nan
1580219638.0513883,10.0,nan
1580219638.063381,10.0,nan
1580219638.073373,10.0,nan
1580219638.0833693,9.0,nan
1580219638.0963602,9.0,nan
1580219638.1063545,6.0,nan
1580219638.1153495,2.0,nan
1580219638.127342,2.0,nan
1580219638.1373363,2.0,nan
1580219638.1473334,4.0,nan
1580219638.1593258,4.0,nan
1580219638.169319,2.0,nan
1580219638.178315,0.0,nan
1580219638.190308,0.0,nan
1580219638.1983018,3.0,nan
1580219638.2092974,3.0,nan
1580219638.2212887,6.0,nan
1580219638.2302835,8.0,nan
1580219638.2402778,8.0,nan
1580219638.2502725,8.0,nan
1580219638.261266,6.0,nan
1580219638.2722616,6.0,nan
1580219638.2832532,3.0,nan
1580219638.2932472,1.0,nan
1580219638.3042452,1.0,nan
1580219638.313236,4.0,nan
1580219638.323236,4.0,nan
1580219638.3352313,4.0,nan
1580219638.3452222,3.0,nan
1580219638.3542182,1.0,nan
1580219638.3652103,1.0,nan
1580219638.3742049,2.0,nan
1580219638.3842013,2.0,nan
1580219638.3941934,5.0,nan
1580219638.4031916,6.0,nan
1580219638.4151833,6.0,nan
1580219638.4258368,5.0,nan
1580219638.434834,2.0,nan
1580219638.4458256,2.0,nan
1580219638.4548206,1.0,nan
1580219638.4658163,5.0,nan
1580219638.4768083,5.0,nan
1580219638.4858034,7.0,nan
1580219638.4977987,7.0,nan
1580219638.5087903,4.0,nan
1580219638.517785,1.0,nan
1580219638.5287807,1.0,nan
1580219638.5397727,5.0,nan
1580219638.5487683,6.0,nan
1580219638.5607603,6.0,nan
1580219638.5697548,5.0,nan
1580219638.5797503,4.0,nan
1580219638.5907428,4.0,nan
1580219638.5997376,2.0,nan
1580219638.609734,1.0,nan
1580219638.6207263,1.0,nan
1580219638.6287212,1.0,nan
1580219638.6397161,1.0,nan
1580219638.6487093,3.0,nan
1580219638.658706,6.0,nan
1580219638.6706977,6.0,nan
1580219638.679692,7.0,nan
1580219638.6906865,6.0,nan
1580219638.70068,6.0,nan
1580219638.7096746,2.0,nan
1580219638.72167,2.0,nan
1580219638.7326622,2.0,nan
1580219638.7416587,4.0,nan
1580219638.7536516,4.0,nan
1580219638.763644,2.0,nan
1580219638.7726393,0.0,nan
1580219638.784634,0.0,nan
1580219638.7946284,3.0,nan
1580219638.8026237,4.0,nan
1580219638.8156152,4.0,nan
1580219638.8246095,1.0,nan
1580219638.835603,3.0,nan
1580219638.8485978,3.0,nan
1580219638.859589,6.0,nan
1580219638.8675866,7.0,nan
1580219638.8785818,7.0,nan
1580219638.8875732,7.0,nan
1580219638.8965702,3.0,nan
1580219638.9065623,3.0,nan
1580219638.915559,3.0,nan
1580219638.9265509,3.0,nan
1580219638.9365451,5.0,nan
1580219638.9465437,2.0,nan
1580219638.9585326,2.0,nan
1580219638.9665287,3.0,nan
1580219638.9765246,3.0,nan
1580219638.9855173,6.0,nan
1580219638.9975114,7.0,nan
1580219639.008506,7.0,nan
1580219639.018499,6.0,nan
1580219639.0274954,1.0,nan
1580219639.0404875,1.0,nan
1580219639.0504806,3.0,nan
1580219639.0594747,4.0,nan
1580219639.0724695,4.0,nan
1580219639.082463,2.0,nan
1580219639.0914593,0.0,nan
1580219639.102454,0.0,nan
1580219639.1124449,3.0,nan
1580219639.1214418,5.0,nan
1580219639.1334326,5.0,nan
1580219639.1414278,4.0,nan
1580219639.1534235,4.0,nan
1580219639.16343,1.0,nan
1580219639.1724107,2.0,nan
1580219639.1874032,2.0,nan
1580219639.1973965,3.0,nan
1580219639.206391,1.0,nan
1580219639.2163875,1.0,nan
1580219639.2263806,1.0,nan
1580219639.2353764,3.0,nan
1580219639.2483675,3.0,nan
1580219639.257362,2.0,nan
1580219639.2683558,1.0,nan
1580219639.281349,1.0,nan
1580219639.2923422,5.0,nan
1580219639.3013377,7.0,nan
1580219639.3123329,7.0,nan
1580219639.321899,7.0,nan
1580219639.3318932,6.0,nan
1580219639.3448875,6.0,nan
1580219639.3558803,7.0,nan
1580219639.3638747,8.0,nan
1580219639.3768668,8.0,nan
1580219639.386862,8.0,nan
1580219639.3958564,8.0,nan
1580219639.40885,8.0,nan
1580219639.419843,8.0,nan
1580219639.4278378,8.0,nan
1580219639.4398322,8.0,nan
1580219639.448826,7.0,nan
1580219639.4588237,7.0,nan
1580219639.4698145,7.0,nan
1580219639.4798088,8.0,nan
1580219639.489803,8.0,nan
1580219639.5007977,8.0,nan
1580219639.5097914,8.0,nan
1580219639.520785,8.0,nan
1580219639.5317795,8.0,nan
1580219639.5407743,9.0,nan
1580219639.5517695,9.0,nan
1580219639.5617623,9.0,nan
1580219639.5707567,9.0,nan
1580219639.5837502,9.0,nan
1580219639.5917451,9.0,nan
1580219639.6017413,10.0,nan
1580219639.614732,10.0,nan
1580219639.6237266,10.0,nan
1580219639.6367195,9.0,nan
1580219639.6497138,9.0,nan
1580219639.6617072,9.0,nan
1580219639.6697009,10.0,nan
1580219639.6816952,10.0,nan
1580219639.6926875,9.0,nan
1580219639.7006824,9.0,nan
1580219639.7126777,9.0,nan
1580219639.7226703,8.0,nan
1580219639.7316668,7.0,nan
1580219639.7436593,7.0,nan
1580219639.7526534,6.0,nan
1580219639.7646456,7.0,nan
1580219639.7756395,7.0,nan
1580219639.7856362,7.0,nan
1580219639.79563,7.0,nan
1580219639.8076224,7.0,nan
1580219639.8166165,6.0,nan
1580219639.827612,6.0,nan
1580219639.8406034,6.0,nan
1580219639.8505979,6.0,nan
1580219639.8615906,6.0,nan
1580219639.8735838,6.0,nan
1580219639.883578,7.0,nan
1580219639.8935723,7.0,nan
1580219639.9055674,7.0,nan
1580219639.9175591,7.0,nan
1580219639.9255548,6.0,nan
1580219639.9365475,6.0,nan
1580219639.946542,5.0,nan
1580219639.955539,5.0,nan
1580219639.96753,5.0,nan
1580219639.9775243,6.0,nan
1580219639.9875205,7.0,nan
1580219639.9995139,7.0,nan
1580219640.0105064,7.0,nan
1580219640.0204997,8.0,nan
1580219640.0314934,8.0,nan
1580219640.040489,8.0,nan
1580219640.051483,8.0,nan
1580219640.0624769,8.0,nan
1580219640.0714712,8.0,nan
1580219640.0824664,8.0,nan
1580219640.0934582,8.0,nan
1580219640.102453,9.0,nan
1580219640.1124492,9.0,nan
1580219640.1224432,9.0,nan
1580219640.1324375,9.0,nan
1580219640.1444304,9.0,nan
1580219640.1534238,10.0,nan
1580219640.162422,10.0,nan
1580219640.174413,10.0,nan
1580219640.183407,11.0,nan
1580219640.1934006,11.0,nan
1580219640.204395,11.0,nan
1580219640.2133896,11.0,nan
1580219640.2243857,11.0,nan
1580219640.235377,11.0,nan
1580219640.245371,10.0,nan
1580219640.2573645,10.0,nan
1580219640.269358,10.0,nan
1580219640.277354,10.0,nan
1580219640.2893493,10.0,nan
1580219640.2993405,10.0,nan
1580219640.3103352,10.0,nan
1580219640.321332,10.0,nan
1580219640.3313227,10.0,nan
1580219640.3413165,11.0,nan
1580219640.3533118,11.0,nan
1580219640.3643036,11.0,nan
1580219640.3732986,12.0,nan
1580219640.384294,12.0,nan
1580219640.3942876,12.0,nan
1580219640.4032834,13.0,nan
1580219640.4142785,13.0,nan
1580219640.4232757,13.0,nan
1580219640.4342694,13.0,nan
1580219640.445263,13.0,nan
1580219640.453258,13.0,nan
1580219640.4652536,13.0,nan
1580219640.4752457,13.0,nan
1580219640.4842405,13.0,nan
1580219640.4962344,13.0,nan
1580219640.5052292,13.0,nan
1580219640.5152252,13.0,nan
1580219640.5272162,13.0,nan
1580219640.5372117,13.0,nan
1580219640.548205,13.0,nan
1580219640.5602005,13.0,nan
1580219640.5701916,13.0,nan
1580219640.5791886,13.0,nan
1580219640.5901809,13.0,nan
1580219640.597176,13.0,nan
1580219640.6081722,13.0,nan
1580219640.618164,13.0,nan
1580219640.6287055,14.0,nan
1580219640.6396923,14.0,nan
1580219640.6486862,14.0,nan
1580219640.6586826,14.0,nan
1580219640.6706758,14.0,nan
1580219640.6786702,14.0,nan
1580219640.6896648,13.0,nan
1580219640.7006593,13.0,nan
1580219640.708652,11.0,nan
1580219640.7206614,11.0,nan
1580219640.73064,11.0,nan
1580219640.7406342,13.0,nan
1580219640.752629,13.0,nan
1580219640.7636204,12.0,nan
1580219640.7716162,10.0,nan
1580219640.7826219,10.0,nan
1580219640.7916045,11.0,nan
1580219640.801601,11.0,nan
1580219640.813593,11.0,nan
1580219640.8205888,10.0,nan
1580219640.8325832,10.0,nan
1580219640.8435752,11.0,nan
1580219640.8515723,13.0,nan
1580219640.8625674,13.0,nan
1580219640.8725588,11.0,nan
1580219640.881553,9.0,nan
1580219640.8915474,9.0,nan
1580219640.9015427,8.0,nan
1580219640.9125357,8.0,nan
1580219640.9225304,7.0,nan
1580219640.9315267,4.0,nan
1580219640.9425185,4.0,nan
1580219640.9505138,3.0,nan
1580219640.9615095,4.0,nan
1580219640.9725013,4.0,nan
1580219640.9814963,1.0,nan
1580219640.99349,1.0,nan
1580219641.003484,2.0,nan
1580219641.0134785,2.0,nan
1580219641.024474,2.0,nan
1580219641.0364647,1.0,nan
1580219641.046459,4.0,nan
1580219641.0574539,4.0,nan
1580219641.065448,6.0,nan
1580219641.0764441,4.0,nan
1580219641.0874362,4.0,nan
1580219641.0964308,4.0,nan
1580219641.1064246,6.0,nan
1580219641.1174183,6.0,nan
1580219641.126413,6.0,nan
1580219641.1374094,4.0,nan
1580219641.1494017,4.0,nan
1580219641.1583948,6.0,nan
1580219641.169391,6.0,nan
1580219641.1793833,8.0,nan
1580219641.1893773,7.0,nan
1580219641.2003884,7.0,nan
1580219641.2103658,7.0,nan
1580219641.2203608,9.0,nan
1580219641.231354,9.0,nan
1580219641.241348,10.0,nan
1580219641.251344,9.0,nan
1580219641.2633386,9.0,nan
1580219641.2733307,9.0,nan
1580219641.2833257,10.0,nan
1580219641.2953188,10.0,nan
1580219641.305311,10.0,nan
1580219641.3143082,8.0,nan
1580219641.3253002,8.0,nan
1580219641.3332977,7.0,nan
1580219641.3442898,7.0,nan
1580219641.3532846,6.0,nan
1580219641.3642774,5.0,nan
1580219641.3752735,5.0,nan
1580219641.3852673,5.0,nan
1580219641.3962593,7.0,nan
1580219641.4072535,7.0,nan
1580219641.4152484,8.0,nan
1580219641.424742,6.0,nan
1580219641.434734,6.0,nan
1580219641.444729,3.0,nan
1580219641.4557238,3.0,nan
1580219641.4667153,3.0,nan
1580219641.4767103,2.0,nan
1580219641.4877057,2.0,nan
1580219641.4976976,0.0,nan
1580219641.508693,1.0,nan
1580219641.5196874,1.0,nan
1580219641.5296793,3.0,nan
1580219641.5406737,4.0,nan
1580219641.551669,4.0,nan
1580219641.560662,4.0,nan
1580219641.5706563,5.0,nan
1580219641.5826511,5.0,nan
1580219641.591644,4.0,nan
1580219641.6016405,2.0,nan
1580219641.6126323,2.0,nan
1580219641.6216276,2.0,nan
1580219641.632624,2.0,nan
1580219641.6436145,2.0,nan
1580219641.6516118,1.0,nan
1580219641.662607,1.0,nan
1580219641.6715987,1.0,nan
1580219641.6815925,3.0,nan
1580219641.692587,3.0,nan
1580219641.7015812,4.0,nan
1580219641.712577,4.0,nan
1580219641.723569,3.0,nan
1580219641.7315638,3.0,nan
1580219641.7435582,3.0,nan
1580219641.7515533,4.0,nan
1580219641.7605476,3.0,nan
1580219641.7715414,3.0,nan
1580219641.7805364,4.0,nan
1580219641.7925289,4.0,nan
1580219641.803523,5.0,nan
1580219641.813518,5.0,nan
1580219641.8245122,5.0,nan
1580219641.8335063,3.0,nan
1580219641.8435023,3.0,nan
1580219641.8554955,3.0,nan
1580219641.865488,4.0,nan
1580219641.8754845,5.0,nan
1580219641.8884754,5.0,nan
1580219641.8974698,5.0,nan
1580219641.907465,6.0,nan
1580219641.9194577,6.0,nan
1580219641.928452,6.0,nan
1580219641.937449,6.0,nan
1580219641.9484406,6.0,nan
1580219641.957435,5.0,nan
1580219641.9704452,5.0,nan
1580219641.9834223,6.0,nan
1580219641.9934149,7.0,nan
1580219642.0024116,8.0,nan
1580219642.0154018,8.0,nan
1580219642.0253966,8.0,nan
1580219642.0353928,9.0,nan
1580219642.048383,9.0,nan
1580219642.059377,9.0,nan
1580219642.0673752,9.0,nan
1580219642.0793674,9.0,nan
1580219642.0893598,9.0,nan
1580219642.100354,9.0,nan
1580219642.1103477,9.0,nan
1580219642.1193428,9.0,nan
1580219642.129339,8.0,nan
1580219642.1393313,8.0,nan
1580219642.1493254,8.0,nan
1580219642.1603193,8.0,nan
1580219642.1713135,9.0,nan
1580219642.181307,9.0,nan
1580219642.192303,9.0,nan
1580219642.2012959,7.0,nan
1580219642.213289,6.0,nan
1580219642.2237246,5.0,nan
1580219642.2337189,5.0,nan
1580219642.245712,5.0,nan
1580219642.2567081,5.0,nan
1580219642.266701,5.0,nan
1580219642.275697,6.0,nan
1580219642.2876885,6.0,nan
1580219642.2976823,7.0,nan
1580219642.3066773,6.0,nan
1580219642.3176823,6.0,nan
1580219642.3256671,6.0,nan
1580219642.3366623,6.0,nan
1580219642.3466542,8.0,nan
1580219642.3566487,9.0,nan
1580219642.3676429,9.0,nan
1580219642.3776367,8.0,nan
1580219642.3886313,8.0,nan
1580219642.399626,8.0,nan
1580219642.409619,8.0,nan
1580219642.4186153,6.0,nan
1580219642.429607,6.0,nan
1580219642.4376028,5.0,nan
1580219642.4505956,5.0,nan
1580219642.4615908,6.0,nan
1580219642.4705834,9.0,nan
1580219642.4805777,10.0,nan
1580219642.4905722,10.0,nan
1580219642.4995692,12.0,nan
1580219642.5125616,12.0,nan
1580219642.5215552,12.0,nan
1580219642.5315506,10.0,nan
1580219642.5435424,10.0,nan
1580219642.5515375,10.0,nan
1580219642.5615337,11.0,nan
1580219642.5725255,11.0,nan
1580219642.5815203,13.0,nan
1580219642.5925138,13.0,nan
1580219642.6025083,13.0,nan
1580219642.6115053,13.0,nan
1580219642.623497,13.0,nan
1580219642.6314921,13.0,nan
1580219642.6414883,13.0,nan
1580219642.6534796,13.0,nan
1580219642.6614747,12.0,nan
1580219642.6734676,12.0,nan
1580219642.6854608,12.0,nan
1580219642.6934564,11.0,nan
1580219642.7044518,11.0,nan
1580219642.7164428,9.0,nan
1580219642.7254405,8.0,nan
1580219642.7364323,8.0,nan
1580219642.7464268,9.0,nan
1580219642.755423,10.0,nan
1580219642.7674153,10.0,nan
1580219642.7764087,12.0,nan
1580219642.787403,14.0,nan
1580219642.7993963,14.0,nan
1580219642.808393,16.0,nan
1580219642.819281,17.0,nan
1580219642.830262,17.0,nan
1580219642.8402567,19.0,nan
1580219642.8532484,20.0,nan
1580219642.8642445,20.0,nan
1580219642.8752363,18.0,nan
1580219642.88523,15.0,nan
1580219642.897224,15.0,nan
1580219642.9072187,14.0,nan
1580219642.917212,13.0,nan
1580219642.9282079,13.0,nan
1580219642.9382002,11.0,nan
1580219642.9481947,8.0,nan
1580219642.9621863,8.0,nan
1580219642.97418,6.0,nan
1580219642.9831743,5.0,nan
1580219642.9951687,4.0,nan
1580219643.0041625,4.0,nan
1580219643.0131578,3.0,nan
1580219643.0247774,3.0,nan
1580219643.03477,3.0,nan
1580219643.0447638,4.0,nan
1580219643.0557578,4.0,nan
1580219643.0667524,3.0,nan
1580219643.0767467,2.0,nan
1580219643.0887406,2.0,nan
1580219643.0987325,2.0,nan
1580219643.1087277,3.0,nan
1580219643.1197212,3.0,nan
1580219643.1297164,5.0,nan
1580219643.1407108,6.0,nan
1580219643.1537037,6.0,nan
1580219643.165695,6.0,nan
1580219643.1746938,7.0,nan
1580219643.1866846,8.0,nan
1580219643.1986768,8.0,nan
1580219643.205672,7.0,nan
1580219643.2176676,7.0,nan
1580219643.228659,7.0,nan
1580219643.2376537,7.0,nan
1580219643.2506468,7.0,nan
1580219643.2616413,7.0,nan
1580219643.2716343,7.0,nan
1580219643.282628,7.0,nan
1580219643.2956223,7.0,nan
1580219643.3056157,7.0,nan
1580219643.3156111,6.0,nan
1580219643.327605,6.0,nan
1580219643.337597,5.0,nan
1580219643.3475933,5.0,nan
1580219643.359585,5.0,nan
1580219643.3675797,8.0,nan
1580219643.379573,10.0,nan
1580219643.3915656,10.0,nan
1580219643.4035587,13.0,nan
1580219643.4135535,16.0,nan
1580219643.4235497,16.0,nan
1580219643.433543,15.0,nan
1580219643.4435387,13.0,nan
1580219643.4555318,13.0,nan
1580219643.4665227,11.0,nan
1580219643.4765174,9.0,nan
1580219643.4885123,9.0,nan
1580219643.499504,6.0,nan
1580219643.5085008,2.0,nan
1580219643.5204926,2.0,nan
1580219643.530486,1.0,nan
1580219643.5404816,2.0,nan
1580219643.5514765,2.0,nan
1580219643.5604706,4.0,nan
1580219643.5704634,8.0,nan
1580219643.583457,8.0,nan
1580219643.5924509,12.0,nan
1580219643.6014476,15.0,nan
1580219643.6114402,15.0,nan
1580219643.621435,15.0,nan
1580219643.6324313,15.0,nan
1580219643.6424227,15.0,nan
1580219643.6534162,15.0,nan
1580219643.664412,15.0,nan
1580219643.6744049,12.0,nan
1580219643.6843991,8.0,nan
1580219643.6943963,8.0,nan
1580219643.7033875,5.0,nan
1580219643.7133837,3.0,nan
1580219643.7243752,3.0,nan
1580219643.7333708,2.0,nan
1580219643.7443638,2.0,nan
1580219643.7553577,4.0,nan
1580219643.765352,10.0,nan
1580219643.7763503,10.0,nan
1580219643.78634,13.0,nan
1580219643.795337,15.0,nan
1580219643.8083303,15.0,nan
1580219643.8183224,16.0,nan
1580219643.8273447,15.0,nan
1580219643.8393352,15.0,nan
1580219643.848338,12.0,nan
1580219643.8583243,10.0,nan
1580219643.8693185,10.0,nan
1580219643.8793123,7.0,nan
1580219643.8893092,5.0,nan
1580219643.899302,5.0,nan
1580219643.9082956,3.0,nan
1580219643.9192917,3.0,nan
1580219643.9292843,4.0,nan
1580219643.9382808,8.0,nan
1580219643.9492733,8.0,nan
1580219643.9582677,11.0,nan
1580219643.97126,11.0,nan
1580219643.9832551,13.0,nan
1580219643.9932477,13.0,nan
1580219644.0032437,11.0,nan
1580219644.0172348,11.0,nan
1580219644.0292268,9.0,nan
1580219644.0382218,6.0,nan
1580219644.0512161,6.0,nan
1580219644.0632083,6.0,nan
1580219644.0712035,9.0,nan
1580219644.083196,12.0,nan
1580219644.09519,12.0,nan
1580219644.1041842,14.0,nan
1580219644.1141803,16.0,nan
1580219644.1251724,16.0,nan
1580219644.1341667,15.0,nan
1580219644.1451626,15.0,nan
1580219644.155155,13.0,nan
1580219644.1631536,13.0,nan
1580219644.174145,13.0,nan
1580219644.1831388,14.0,nan
1580219644.193136,16.0,nan
1580219644.2031276,16.0,nan
1580219644.21313,17.0,nan
1580219644.2251153,17.0,nan
1580219644.2341099,17.0,nan
1580219644.2441041,17.0,nan
1580219644.2561004,17.0,nan
1580219644.267091,15.0,nan
1580219644.2760863,13.0,nan
1580219644.288079,13.0,nan
1580219644.2980738,12.0,nan
1580219644.3080688,11.0,nan
1580219644.3207712,11.0,nan
1580219644.329765,9.0,nan
1580219644.3387628,9.0,nan
1580219644.3507571,9.0,nan
1580219644.35975,10.0,nan
1580219644.3687458,10.0,nan
1580219644.3797367,10.0,nan
1580219644.3887324,10.0,nan
1580219644.400725,10.0,nan
1580219644.4097197,9.0,nan
1580219644.4187167,7.0,nan
1580219644.4307084,7.0,nan
1580219644.4397023,5.0,nan
1580219644.4507139,5.0,nan
1580219644.46169,5.0,nan
1580219644.4706848,5.0,nan
1580219644.4816804,6.0,nan
1580219644.4926724,6.0,nan
1580219644.501667,7.0,nan
1580219644.513662,7.0,nan
1580219644.5246542,6.0,nan
1580219644.5326495,4.0,nan
1580219644.5446446,4.0,nan
1580219644.555637,3.0,nan
1580219644.5656312,3.0,nan
1580219644.5766265,3.0,nan
1580219644.5876184,1.0,nan
1580219644.5976124,0.0,nan
1580219644.6086082,0.0,nan
1580219644.6186006,1.0,nan
1580219644.6275976,1.0,nan
1580219644.6405883,1.0,nan
1580219644.6495824,2.0,nan
1580219644.660577,5.0,nan
1580219644.6735723,5.0,nan
1580219644.683563,5.0,nan
1580219644.6915605,6.0,nan
1580219644.702556,6.0,nan
1580219644.711547,6.0,nan
1580219644.720542,7.0,nan
1580219644.7305362,7.0,nan
1580219644.740531,7.0,nan
1580219644.7525258,7.0,nan
1580219644.7635176,8.0,nan
1580219644.771515,9.0,nan
1580219644.7845073,9.0,nan
1580219644.795499,8.0,nan
1580219644.8034966,6.0,nan
1580219644.8154898,6.0,nan
1580219644.8264818,5.0,nan
1580219644.8354785,3.0,nan
1580219644.8484695,3.0,nan
1580219644.8584635,2.0,nan
1580219644.867461,1.0,nan
1580219644.879452,1.0,nan
1580219644.8894453,0.0,nan
1580219644.8994403,2.0,nan
1580219644.911435,2.0,nan
1580219644.9214277,4.0,nan
1580219644.9304397,6.0,nan
1580219644.9424155,6.0,nan
1580219644.9514103,8.0,nan
1580219644.9614065,10.0,nan
1580219644.972399,10.0,nan
1580219644.9813929,13.0,nan
1580219644.992388,13.0,nan
1580219645.0033805,15.0,nan
1580219645.0133755,15.0,nan
1580219645.025371,15.0,nan
1580219645.0353622,15.0,nan
1580219645.0433595,nan,nan
1580219645.054355,nan,nan
1580219645.0633469,nan,nan
1580219645.0733411,nan,nan
1580219645.0823357,nan,nan
1580219645.0913332,nan,nan
1580219645.1033237,nan,nan
1580219645.112319,24.0,nan
1580219645.1223145,23.0,nan
1580219645.1343067,23.0,nan
1580219645.1443002,21.0,nan
1580219645.156295,20.0,nan
1580219645.1652884,20.0,nan
1580219645.1742826,20.0,nan
1580219645.1852787,20.0,nan
1580219645.1962702,20.0,nan
1580219645.205265,20.0,nan
1580219645.216261,20.0,nan
1580219645.2262573,20.0,nan
1580219645.2352524,20.0,nan
1580219645.250245,20.0,nan
1580219645.2612383,20.0,nan
1580219645.2692332,19.0,nan
1580219645.2802267,19.0,nan
1580219645.2912204,20.0,nan
1580219645.299218,20.0,nan
1580219645.3102095,20.0,nan
1580219645.318843,20.0,nan
1580219645.3288243,20.0,nan
1580219645.3388174,20.0,nan
1580219645.3488116,20.0,nan
1580219645.3608036,20.0,nan
1580219645.3708,19.0,nan
1580219645.3797927,20.0,nan
1580219645.3907871,20.0,nan
1580219645.3997815,19.0,nan
1580219645.4097757,19.0,nan
1580219645.4187708,19.0,nan
1580219645.427765,19.0,nan
1580219645.4387627,19.0,nan
1580219645.4487534,19.0,nan
1580219645.457751,19.0,nan
1580219645.468743,19.0,nan
1580219645.4767377,19.0,nan
1580219645.4887328,19.0,nan
1580219645.4997258,19.0,nan
1580219645.5077229,18.0,nan
1580219645.5197139,18.0,nan
1580219645.5297077,19.0,nan
1580219645.5387044,18.0,nan
1580219645.5516968,18.0,nan
1580219645.5616896,19.0,nan
1580219645.570684,18.0,nan
1580219645.5816784,18.0,nan
1580219645.5916724,18.0,nan
1580219645.6026664,18.0,nan
1580219645.6136594,18.0,nan
1580219645.6226544,19.0,nan
1580219645.6326506,18.0,nan
1580219645.6446419,18.0,nan
1580219645.6536372,18.0,nan
1580219645.6656315,18.0,nan
1580219645.6746259,19.0,nan
1580219645.684619,19.0,nan
1580219645.6956167,19.0,nan
1580219645.705607,18.0,nan
1580219645.7146037,18.0,nan
1580219645.7265952,18.0,nan
1580219645.73559,18.0,nan
1580219645.7465847,18.0,nan
1580219645.7565782,18.0,nan
1580219645.7655725,19.0,nan
1580219645.7765684,19.0,nan
1580219645.786561,19.0,nan
1580219645.7955573,19.0,nan
1580219645.8075495,19.0,nan
1580219645.8165436,18.0,nan
1580219645.8265398,19.0,nan
1580219645.837532,19.0,nan
1580219645.8465261,19.0,nan
1580219645.8565228,19.0,nan
1580219645.8665156,19.0,nan
1580219645.875512,18.0,nan
1580219645.8875036,18.0,nan
1580219645.8964982,18.0,nan
1580219645.9074922,19.0,nan
1580219645.9184883,19.0,nan
1580219645.9274802,19.0,nan
1580219645.9374743,19.0,nan
1580219645.9484682,19.0,nan
1580219645.957463,19.0,nan
1580219645.9674594,19.0,nan
1580219645.9784513,19.0,nan
1580219645.9874487,19.0,nan
1580219645.9974406,19.0,nan
1580219646.0064356,19.0,nan
1580219646.0164316,19.0,nan
1580219646.0254242,19.0,nan
1580219646.0344212,19.0,nan
1580219646.0464127,19.0,nan
1580219646.0544076,19.0,nan
1580219646.064404,19.0,nan
1580219646.0753963,19.0,nan
1580219646.08539,19.0,nan
1580219646.0963857,19.0,nan
1580219646.106379,19.0,nan
1580219646.1163728,19.0,nan
1580219646.1273663,19.0,nan
1580219646.1363611,20.0,nan
1580219646.1463552,19.0,nan
1580219646.15835,19.0,nan
1580219646.1679833,19.0,nan
1580219646.1789732,19.0,nan
1580219646.1899672,19.0,nan
1580219646.1989615,19.0,nan
1580219646.2099586,19.0,nan
1580219646.2209554,19.0,nan
1580219646.2299502,19.0,nan
1580219646.2419434,19.0,nan
1580219646.2509382,19.0,nan
1580219646.260933,19.0,nan
1580219646.2719266,19.0,nan
1580219646.2819204,19.0,nan
1580219646.2909184,19.0,nan
1580219646.301909,19.0,nan
1580219646.3119035,19.0,nan
1580219646.3218975,19.0,nan
1580219646.3328912,19.0,nan
1580219646.3418863,19.0,nan
1580219646.352882,19.0,nan
1580219646.3628829,20.0,nan
1580219646.3728685,19.0,nan
1580219646.3848653,19.0,nan
1580219646.3958557,19.0,nan
1580219646.403851,19.0,nan
1580219646.4158475,19.0,nan
1580219646.425838,18.0,nan
1580219646.4358327,19.0,nan
