Time,Z-Coordinate,PID Output
1580716178.5064595,152.0,nan
1580716178.5154536,152.0,nan
1580716178.5234494,151.0,nan
1580716178.5334454,151.0,nan
1580716178.541439,152.0,nan
1580716178.5514338,152.0,nan
1580716178.5604293,150.0,nan
1580716178.567425,151.0,nan
1580716178.5754204,151.0,nan
1580716178.5824163,152.0,nan
1580716178.5904121,152.0,nan
1580716178.599406,151.0,nan
1580716178.6084013,151.0,nan
1580716178.616396,152.0,nan
1580716178.6233926,152.0,nan
1580716178.630405,152.0,nan
1580716178.6373842,152.0,nan
1580716178.646379,152.0,nan
1580716178.6543744,152.0,nan
1580716178.6623697,151.0,nan
1580716178.670365,151.0,nan
1580716178.678363,152.0,nan
1580716178.6863568,152.0,nan
1580716178.6943517,151.0,nan
1580716178.702347,151.0,nan
1580716178.7103426,152.0,nan
1580716178.7173388,152.0,nan
1580716178.7273335,151.0,nan
1580716178.7353284,151.0,nan
1580716178.7423265,152.0,nan
1580716178.7493207,152.0,nan
1580716178.7573178,152.0,nan
1580716178.7643118,152.0,nan
1580716178.7723095,152.0,nan
1580716178.7783039,151.0,nan
1580716178.787299,151.0,nan
1580716178.7942948,152.0,nan
1580716178.8022902,152.0,nan
1580716178.80829,151.0,nan
1580716178.8162832,151.0,nan
1580716178.8242779,151.0,nan
1580716178.831274,151.0,nan
1580716178.8382695,151.0,nan
1580716178.8442683,151.0,nan
1580716178.8532634,151.0,nan
1580716178.860257,152.0,nan
1580716178.8682547,152.0,nan
1580716178.8752506,151.0,nan
1580716178.885243,151.0,nan
1580716178.8912416,151.0,nan
1580716178.8992348,151.0,nan
1580716178.9062328,150.0,nan
1580716178.9142265,150.0,nan
1580716178.921224,151.0,nan
1580716178.929218,151.0,nan
1580716178.9362159,152.0,nan
1580716178.9442093,152.0,nan
1580716178.9532042,151.0,nan
1580716178.9611998,151.0,nan
1580716178.967196,151.0,nan
1580716178.9751916,151.0,nan
1580716178.9821873,150.0,nan
1580716178.9901826,150.0,nan
1580716178.999178,150.0,nan
1580716179.0061738,150.0,nan
1580716179.014169,150.0,nan
1580716179.0211656,150.0,nan
1580716179.0301602,150.0,nan
1580716179.0371563,150.0,nan
1580716179.0451515,150.0,nan
1580716179.053147,150.0,nan
1580716179.0611424,150.0,nan
1580716179.06914,150.0,nan
1580716179.0771356,150.0,nan
1580716179.0831335,150.0,nan
1580716179.0911286,150.0,nan
1580716179.0971239,150.0,nan
1580716179.1051178,150.0,nan
1580716179.111116,150.0,nan
1580716179.1201105,150.0,nan
1580716179.127107,151.0,nan
1580716179.1331012,151.0,nan
1580716179.1410987,151.0,nan
1580716179.147093,150.0,nan
1580716179.1560884,150.0,nan
1580716179.162087,151.0,nan
1580716179.1710818,151.0,nan
1580716179.1770782,151.0,nan
1580716179.1840737,151.0,nan
1580716179.1910703,151.0,nan
1580716179.1980643,151.0,nan
1580716179.2060618,150.0,nan
1580716179.2140565,150.0,nan
1580716179.223051,150.0,nan
1580716179.2300463,150.0,nan
1580716179.237042,151.0,nan
1580716179.2430384,151.0,nan
1580716179.2520335,151.0,nan
1580716179.2580304,151.0,nan
1580716179.267025,151.0,nan
1580716179.2730215,151.0,nan
1580716179.2800176,151.0,nan
1580716179.2880132,151.0,nan
1580716179.2960083,151.0,nan
1580716179.3030045,151.0,nan
1580716179.3110003,151.0,nan
1580716179.3179963,150.0,nan
1580716179.3239923,150.0,nan
1580716179.3319883,150.0,nan
1580716179.3399847,151.0,nan
1580716179.3489785,151.0,nan
1580716179.3549778,150.0,nan
1580716179.3629723,150.0,nan
1580716179.3699682,151.0,nan
1580716179.3779619,151.0,nan
1580716179.3859568,151.0,nan
1580716179.394954,151.0,nan
1580716179.401951,151.0,nan
1580716179.408944,151.0,nan
1580716179.4149415,151.0,nan
1580716179.4209373,151.0,nan
1580716179.4289343,151.0,nan
1580716179.4349313,150.0,nan
1580716179.4429286,150.0,nan
1580716179.4489212,149.0,nan
1580716179.457916,149.0,nan
1580716179.4639144,149.0,nan
1580716179.4709084,149.0,nan
1580716179.477909,152.0,nan
1580716179.4849007,152.0,nan
1580716179.4936628,152.0,nan
1580716179.4996638,151.0,nan
1580716179.507659,151.0,nan
1580716179.5136552,150.0,nan
1580716179.521649,150.0,nan
1580716179.5276477,150.0,nan
1580716179.5346425,150.0,nan
1580716179.5416396,150.0,nan
1580716179.5476363,150.0,nan
1580716179.5556328,150.0,nan
1580716179.5626276,151.0,nan
1580716179.570623,151.0,nan
1580716179.5766196,152.0,nan
1580716179.5836136,152.0,nan
1580716179.5906093,151.0,nan
1580716179.5966058,151.0,nan
1580716179.6056013,151.0,nan
1580716179.6115997,151.0,nan
1580716179.6205924,151.0,nan
1580716179.626591,150.0,nan
1580716179.6335883,150.0,nan
1580716179.6395836,152.0,nan
1580716179.6465774,152.0,nan
1580716179.654575,153.0,nan
1580716179.6605716,153.0,nan
1580716179.668567,153.0,nan
1580716179.6745636,155.0,nan
1580716179.682557,155.0,nan
1580716179.689555,153.0,nan
1580716179.6965492,153.0,nan
1580716179.702548,153.0,nan
1580716179.7085419,153.0,nan
1580716179.717537,153.0,nan
1580716179.726533,152.0,nan
1580716179.734531,150.0,nan
1580716179.7405257,150.0,nan
1580716179.7485206,150.0,nan
1580716179.7545183,150.0,nan
1580716179.7625134,150.0,nan
1580716179.7685099,152.0,nan
1580716179.7745042,152.0,nan
1580716179.7815018,153.0,nan
1580716179.7874992,153.0,nan
1580716179.7954946,153.0,nan
1580716179.8014917,153.0,nan
1580716179.8094845,153.0,nan
1580716179.8154812,151.0,nan
1580716179.822477,151.0,nan
1580716179.8304746,151.0,nan
1580716179.836471,151.0,nan
1580716179.8444664,151.0,nan
1580716179.8505046,151.0,nan
1580716179.858499,151.0,nan
1580716179.864467,151.0,nan
1580716179.8724484,151.0,nan
1580716179.8784451,151.0,nan
1580716179.8844597,151.0,nan
1580716179.892437,151.0,nan
1580716179.8984525,152.0,nan
1580716179.9074283,152.0,nan
1580716179.9134433,151.0,nan
1580716179.9224198,151.0,nan
1580716179.9284184,152.0,nan
1580716179.9374115,152.0,nan
1580716179.9444287,150.0,nan
1580716179.955402,150.0,nan
1580716179.9614189,150.0,nan
1580716179.970394,150.0,nan
1580716179.977409,151.0,nan
1580716179.9873853,151.0,nan
1580716179.9953792,150.0,nan
1580716180.0053732,150.0,nan
1580716180.013369,150.0,nan
1580716180.0233636,150.0,nan
1580716180.0303588,151.0,nan
1580716180.0383546,150.0,nan
1580716180.0443501,150.0,nan
1580716180.0533469,150.0,nan
1580716180.0603416,151.0,nan
1580716180.069338,151.0,nan
1580716180.0753345,151.0,nan
1580716180.0853271,151.0,nan
1580716180.0913258,153.0,nan
1580716180.1003206,153.0,nan
1580716180.106317,153.0,nan
1580716180.1153111,153.0,nan
1580716180.1213098,151.0,nan
1580716180.129302,151.0,nan
1580716180.1353004,153.0,nan
1580716180.142295,153.0,nan
1580716180.1492906,153.0,nan
1580716180.1552868,153.0,nan
1580716180.1632822,153.0,nan
1580716180.1702805,153.0,nan
1580716180.178278,153.0,nan
1580716180.1852717,152.0,nan
1580716180.1932654,152.0,nan
1580716180.1992617,155.0,nan
1580716180.205259,155.0,nan
1580716180.213256,155.0,nan
1580716180.2192526,152.0,nan
1580716180.2272491,152.0,nan
1580716180.2332451,153.0,nan
1580716180.2402394,153.0,nan
1580716180.2472389,153.0,nan
1580716180.2532315,153.0,nan
1580716180.2612288,153.0,nan
1580716180.2672231,155.0,nan
1580716180.2752187,155.0,nan
1580716180.2822142,153.0,nan
1580716180.29021,153.0,nan
1580716180.297208,153.0,nan
1580716180.3052008,153.0,nan
1580716180.311201,153.0,nan
1580716180.3181942,153.0,nan
1580716180.3251898,153.0,nan
1580716180.3311884,152.0,nan
1580716180.3401816,152.0,nan
1580716180.3461802,153.0,nan
1580716180.3541768,153.0,nan
1580716180.3602133,155.0,nan
1580716180.3671663,155.0,nan
1580716180.373205,155.0,nan
1580716180.3792024,155.0,nan
1580716180.3871977,155.0,nan
1580716180.3931947,151.0,nan
1580716180.401165,151.0,nan
1580716180.4071853,155.0,nan
1580716180.413153,155.0,nan
1580716180.4211783,155.0,nan
1580716180.427174,156.0,nan
1580716180.43517,156.0,nan
1580716180.4411664,155.0,nan
1580716180.4491198,155.0,nan
1580716180.4551587,153.0,nan
1580716180.4621136,153.0,nan
1580716180.4701507,153.0,nan
1580716180.47615,153.0,nan
1580716180.4850998,153.0,nan
1580716180.4911134,155.0,nan
1580716180.4990904,155.0,nan
1580716180.5061297,153.0,nan
1580716180.5140958,153.0,nan
1580716180.5201209,151.0,nan
1580716180.527075,151.0,nan
1580716180.5351126,155.0,nan
1580716180.5430655,155.0,nan
1580716180.550075,158.0,nan
1580716180.5561006,158.0,nan
1580716180.564097,158.0,nan
1580716180.571093,155.0,nan
1580716180.579088,155.0,nan
1580716180.5860834,156.0,nan
1580716180.594079,156.0,nan
1580716180.6000757,162.0,nan
1580716180.6080287,162.0,nan
1580716180.6150262,154.0,nan
1580716180.6220217,154.0,nan
1580716180.6300292,154.0,nan
1580716180.636058,148.0,nan
1580716180.6440272,148.0,nan
1580716180.6500242,153.0,nan
1580716180.6590192,153.0,nan
1580716180.6649957,161.0,nan
1580716180.6729925,161.0,nan
1580716180.67899,150.0,nan
1580716180.6869843,150.0,nan
1580716180.6949975,153.0,nan
1580716180.7019749,153.0,nan
1580716180.7099702,162.0,nan
1580716180.7179658,162.0,nan
1580716180.7289605,162.0,nan
1580716180.7369552,156.0,nan
1580716180.7459505,156.0,nan
1580716180.7539463,148.0,nan
1580716180.7599418,153.0,nan
1580716180.7679389,153.0,nan
1580716180.7749336,155.0,nan
1580716180.7829285,155.0,nan
1580716180.7909238,149.0,nan
1580716180.796921,149.0,nan
1580716180.804918,149.0,nan
1580716180.811914,153.0,nan
1580716180.820909,153.0,nan
1580716180.8269055,160.0,nan
1580716180.8348997,160.0,nan
1580716180.8408952,158.0,nan
1580716180.847891,158.0,nan
1580716180.8548894,151.0,nan
1580716180.8618834,151.0,nan
1580716180.8688815,151.0,nan
1580716180.8758774,158.0,nan
1580716180.8838737,158.0,nan
1580716180.8898695,158.0,nan
1580716180.8968637,158.0,nan
1580716180.902862,152.0,nan
1580716180.9088564,152.0,nan
1580716180.9178536,152.0,nan
1580716180.923851,148.0,nan
1580716180.9318454,148.0,nan
1580716180.9388416,155.0,nan
1580716180.9478369,155.0,nan
1580716180.9538329,156.0,nan
1580716180.9608278,156.0,nan
1580716180.9668233,150.0,nan
1580716180.9728198,150.0,nan
1580716180.9808187,150.0,nan
1580716180.9868162,154.0,nan
1580716180.9948096,154.0,nan
1580716181.0018058,159.0,nan
1580716181.0088,159.0,nan
1580716181.0147972,159.0,nan
1580716181.0207925,159.0,nan
1580716181.0297897,159.0,nan
1580716181.0367835,151.0,nan
1580716181.044781,151.0,nan
1580716181.0517771,159.0,nan
1580716181.0597708,159.0,nan
1580716181.066766,156.0,nan
1580716181.0747652,156.0,nan
1580716181.0817592,150.0,nan
1580716181.0897539,150.0,nan
1580716181.095752,153.0,nan
1580716181.102752,153.0,nan
1580716181.1107433,159.0,nan
1580716181.1177373,159.0,nan
1580716181.124735,154.0,nan
1580716181.1307323,154.0,nan
1580716181.1397247,154.0,nan
1580716181.1457233,155.0,nan
1580716181.1537173,155.0,nan
1580716181.158716,156.0,nan
1580716181.1647098,156.0,nan
1580716181.1727078,156.0,nan
1580716181.1787047,149.0,nan
1580716181.1876996,149.0,nan
1580716181.1946955,150.0,nan
1580716181.202689,150.0,nan
1580716181.2086875,156.0,nan
1580716181.2156813,156.0,nan
1580716181.2226794,147.0,nan
1580716181.2286732,147.0,nan
1580716181.2366703,147.0,nan
1580716181.242666,152.0,nan
1580716181.2526603,152.0,nan
1580716181.258659,156.0,nan
1580716181.2666523,156.0,nan
1580716181.2726507,150.0,nan
1580716181.279645,150.0,nan
1580716181.2866404,146.0,nan
1580716181.2936366,146.0,nan
1580716181.3016322,146.0,nan
1580716181.3096285,151.0,nan
1580716181.3176267,151.0,nan
1580716181.3236227,148.0,nan
1580716181.3316174,148.0,nan
1580716181.3376138,147.0,nan
1580716181.3456073,147.0,nan
1580716181.352605,152.0,nan
1580716181.3605988,152.0,nan
1580716181.3675969,155.0,nan
1580716181.3755898,155.0,nan
1580716181.382586,150.0,nan
1580716181.3905818,150.0,nan
1580716181.3995764,148.0,nan
1580716181.4085727,148.0,nan
1580716181.4155672,154.0,nan
1580716181.4225633,154.0,nan
1580716181.431568,148.0,nan
1580716181.4385545,148.0,nan
1580716181.4465497,149.0,nan
1580716181.4545448,149.0,nan
1580716181.4625409,149.0,nan
1580716181.473534,154.0,nan
1580716181.482529,152.0,nan
1580716181.4895258,152.0,nan
1580716181.4965212,147.0,nan
1580716181.5045168,147.0,nan
1580716181.5115128,151.0,nan
1580716181.519508,151.0,nan
1580716181.526506,146.0,nan
1580716181.5325003,146.0,nan
1580716181.5414972,146.0,nan
1580716181.547495,141.0,nan
1580716181.5554893,141.0,nan
1580716181.5624993,145.0,nan
1580716181.5714843,145.0,nan
1580716181.577477,149.0,nan
1580716181.5854738,149.0,nan
1580716181.5924685,141.0,nan
1580716181.6004617,141.0,nan
1580716181.6074595,147.0,nan
1580716181.6134546,147.0,nan
1580716181.6224492,147.0,nan
1580716181.6284451,147.0,nan
1580716181.6374428,147.0,nan
1580716181.6444385,140.0,nan
1580716181.6544309,140.0,nan
1580716181.6604292,142.0,nan
1580716181.6694243,142.0,nan
1580716181.6754208,146.0,nan
1580716181.6834142,146.0,nan
1580716181.6904123,138.0,nan
1580716181.6984084,138.0,nan
1580716181.7054038,144.0,nan
1580716181.7133973,144.0,nan
1580716181.7193956,146.0,nan
1580716181.728389,146.0,nan
1580716181.7353866,140.0,nan
1580716181.7413814,140.0,nan
1580716181.7513757,140.0,nan
1580716181.758371,139.0,nan
1580716181.7653697,144.0,nan
1580716181.7723656,144.0,nan
1580716181.780361,144.0,nan
1580716181.7863574,138.0,nan
1580716181.7943542,138.0,nan
1580716181.801349,142.0,nan
1580716181.8093426,142.0,nan
1580716181.8153408,146.0,nan
1580716181.822335,146.0,nan
1580716181.829333,141.0,nan
1580716181.8353295,141.0,nan
1580716181.8443224,141.0,nan
1580716181.8513184,138.0,nan
1580716181.860315,138.0,nan
1580716181.867311,142.0,nan
1580716181.8763058,142.0,nan
1580716181.8833,136.0,nan
1580716181.8922973,136.0,nan
1580716181.8982956,140.0,nan
1580716181.9062903,140.0,nan
1580716181.9122858,143.0,nan
1580716181.9192796,143.0,nan
1580716181.9262776,137.0,nan
1580716181.9342716,137.0,nan
1580716181.941269,137.0,nan
1580716181.9492626,136.0,nan
1580716181.9572577,136.0,nan
1580716181.9642534,138.0,nan
1580716181.9732509,138.0,nan
1580716181.9812453,134.0,nan
1580716181.9892418,134.0,nan
1580716181.9952395,138.0,nan
1580716182.0042331,138.0,nan
1580716182.0102296,141.0,nan
1580716182.018223,141.0,nan
1580716182.0242217,134.0,nan
1580716182.0312157,134.0,nan
1580716182.0382137,134.0,nan
1580716182.045208,134.0,nan
1580716182.0542026,134.0,nan
1580716182.0611985,137.0,nan
1580716182.070193,137.0,nan
1580716182.0772028,133.0,nan
1580716182.0852275,133.0,nan
1580716182.0912,139.0,nan
1580716182.1001787,139.0,nan
1580716182.1071908,141.0,nan
1580716182.1171858,141.0,nan
1580716182.1251621,137.0,nan
1580716182.1341586,136.0,nan
1580716182.1411538,136.0,nan
1580716182.1501482,136.0,nan
1580716182.1581442,138.0,nan
1580716182.1651397,138.0,nan
1580716182.1711354,135.0,nan
1580716182.1801314,135.0,nan
1580716182.1871283,141.0,nan
1580716182.1961222,141.0,nan
1580716182.2031195,142.0,nan
1580716182.2131138,142.0,nan
1580716182.2201092,137.0,nan
1580716182.229103,137.0,nan
1580716182.235104,144.0,nan
1580716182.2440946,144.0,nan
1580716182.250109,140.0,nan
1580716182.2590861,140.0,nan
1580716182.2650867,139.0,nan
1580716182.2720783,139.0,nan
1580716182.279079,143.0,nan
1580716182.287069,143.0,nan
1580716182.2950656,142.0,nan
1580716182.302062,142.0,nan
1580716182.3110566,142.0,nan
1580716182.3180525,137.0,nan
1580716182.3250482,137.0,nan
1580716182.3320613,144.0,nan
1580716182.340044,144.0,nan
1580716182.3460522,138.0,nan
1580716182.3550315,138.0,nan
1580716182.3610697,139.0,nan
1580716182.3690226,139.0,nan
1580716182.3760471,144.0,nan
1580716182.384017,144.0,nan
1580716182.39103,142.0,nan
1580716182.3980072,142.0,nan
1580716182.4070144,142.0,nan
1580716182.4139972,140.0,nan
1580716182.4220057,140.0,nan
1580716182.4280317,143.0,nan
1580716182.4369943,143.0,nan
1580716182.4430225,141.0,nan
1580716182.4529884,141.0,nan
1580716182.4599843,145.0,nan
1580716182.4689794,145.0,nan
1580716182.475005,144.0,nan
1580716182.4839997,144.0,nan
1580716182.4909956,140.0,nan
1580716182.49999,140.0,nan
1580716182.5059865,143.0,nan
1580716182.513959,143.0,nan
1580716182.5199795,142.0,nan
1580716182.5269337,142.0,nan
1580716182.5349412,146.0,nan
1580716182.539967,146.0,nan
1580716182.547922,146.0,nan
1580716182.5559309,145.0,nan
1580716182.5639546,145.0,nan
1580716182.5709248,144.0,nan
1580716182.5799203,144.0,nan
1580716182.5869164,151.0,nan
1580716182.5959365,151.0,nan
1580716182.6029317,147.0,nan
1580716182.6129017,147.0,nan
1580716182.6198795,149.0,nan
1580716182.6289167,149.0,nan
1580716182.6359122,143.0,nan
1580716182.6439085,143.0,nan
1580716182.6509037,148.0,nan
1580716182.6608691,148.0,nan
1580716182.6678653,148.0,nan
1580716182.6768603,148.0,nan
1580716182.6828861,146.0,nan
1580716182.6918814,146.0,nan
1580716182.6988773,148.0,nan
1580716182.7078428,148.0,nan
1580716182.7138698,165.0,nan
1580716182.7238212,165.0,nan
1580716182.7308164,172.0,nan
1580716182.7418118,172.0,nan
1580716182.7478101,182.0,nan
1580716182.7568443,182.0,nan
1580716182.7628405,194.0,nan
1580716182.7718346,194.0,nan
1580716182.778802,199.0,nan
1580716182.7857854,199.0,nan
1580716182.7928233,197.0,nan
1580716182.8007762,197.0,nan
1580716182.80879,198.0,nan
1580716182.8177674,198.0,nan
1580716182.8257637,194.0,nan
1580716182.8357697,194.0,nan
1580716182.84377,200.0,nan
1580716182.8537471,200.0,nan
1580716182.8607419,204.0,nan
1580716182.8687513,204.0,nan
1580716182.8777323,200.0,nan
1580716182.8877287,205.0,nan
1580716182.895723,205.0,nan
1580716182.9027374,202.0,nan
1580716182.910714,202.0,nan
1580716182.918711,197.0,nan
1580716182.9267042,197.0,nan
1580716182.9356995,202.0,nan
1580716182.9436948,202.0,nan
1580716182.9537075,201.0,nan
1580716182.961685,201.0,nan
1580716182.969698,200.0,nan
1580716182.977675,200.0,nan
1580716182.9846904,204.0,nan
1580716182.9916677,204.0,nan
1580716182.9986634,198.0,nan
1580716183.0056589,198.0,nan
1580716183.0136552,198.0,nan
1580716183.0216498,199.0,nan
1580716183.0296476,199.0,nan
1580716183.035644,203.0,nan
1580716183.0446367,203.0,nan
1580716183.050636,202.0,nan
1580716183.061627,202.0,nan
1580716183.0676258,200.0,nan
1580716183.0756223,200.0,nan
1580716183.082619,200.0,nan
1580716183.0926096,200.0,nan
1580716183.0996056,198.0,nan
1580716183.107601,198.0,nan
1580716183.1135995,192.0,nan
1580716183.122546,192.0,nan
1580716183.1285636,199.0,nan
1580716183.135567,199.0,nan
1580716183.1425605,202.0,nan
1580716183.1495545,202.0,nan
1580716183.1575496,202.0,nan
1580716183.163546,194.0,nan
1580716183.1715438,194.0,nan
1580716183.1775422,201.0,nan
1580716183.186534,201.0,nan
1580716183.1925323,204.0,nan
1580716183.1995258,204.0,nan
1580716183.2065241,198.0,nan
1580716183.2135181,198.0,nan
1580716183.222513,198.0,nan
1580716183.2285128,198.0,nan
1580716183.2375064,198.0,nan
1580716183.2445023,204.0,nan
1580716183.2544947,204.0,nan
1580716183.260493,198.0,nan
1580716183.2704854,198.0,nan
1580716183.2774813,198.0,nan
1580716183.2854788,198.0,nan
1580716183.2914758,202.0,nan
1580716183.300468,202.0,nan
1580716183.3064668,205.0,nan
1580716183.3154595,205.0,nan
1580716183.321458,202.0,nan
1580716183.3294518,202.0,nan
1580716183.3354504,201.0,nan
1580716183.3434436,201.0,nan
1580716183.3504417,206.0,nan
1580716183.358435,206.0,nan
1580716183.3675249,201.0,nan
1580716183.374507,201.0,nan
1580716183.3815172,198.0,nan
1580716183.3875432,198.0,nan
1580716183.3965375,198.0,nan
1580716183.403534,198.0,nan
1580716183.4134986,198.0,nan
1580716183.4195247,200.0,nan
1580716183.4284897,200.0,nan
1580716183.4354877,199.0,nan
1580716183.4435122,199.0,nan
1580716183.4505084,195.0,nan
1580716183.459502,195.0,nan
1580716183.4654994,198.0,nan
1580716183.4734693,198.0,nan
1580716183.479448,201.0,nan
1580716183.4874427,201.0,nan
1580716183.4964514,203.0,nan
1580716183.5034337,203.0,nan
1580716183.5104723,198.0,nan
1580716183.5164647,198.0,nan
1580716183.525421,198.0,nan
1580716183.532419,203.0,nan
1580716183.54143,203.0,nan
1580716183.5474267,203.0,nan
1580716183.5574024,203.0,nan
1580716183.565398,203.0,nan
1580716183.5744112,203.0,nan
1580716183.5813913,198.0,nan
1580716183.5904026,198.0,nan
1580716183.59738,201.0,nan
1580716183.605394,204.0,nan
1580716183.6123734,204.0,nan
1580716183.6223674,204.0,nan
1580716183.6293623,203.0,nan
1580716183.6383588,203.0,nan
1580716183.646352,200.0,nan
1580716183.654349,203.0,nan
1580716183.6603487,203.0,nan
1580716183.6693435,203.0,nan
1580716183.67534,204.0,nan
1580716183.6833317,204.0,nan
1580716183.6903436,209.0,nan
1580716183.6993225,209.0,nan
1580716183.705318,204.0,nan
1580716183.7133152,204.0,nan
1580716183.719315,207.0,nan
1580716183.7283049,207.0,nan
1580716183.7353058,210.0,nan
1580716183.7412994,210.0,nan
1580716183.7493103,210.0,nan
1580716183.7562938,212.0,nan
1580716183.7652838,212.0,nan
1580716183.7712853,211.0,nan
1580716183.7802758,211.0,nan
1580716183.7882705,209.0,nan
1580716183.7972662,209.0,nan
1580716183.803267,213.0,nan
1580716183.8122783,213.0,nan
1580716183.8192952,212.0,nan
1580716183.8282766,212.0,nan
1580716183.8342733,210.0,nan
1580716183.842282,210.0,nan
1580716183.8492782,210.0,nan
1580716183.857255,210.0,nan
1580716183.8642678,214.0,nan
1580716183.8702486,214.0,nan
1580716183.878261,210.0,nan
1580716183.88624,210.0,nan
1580716183.8932514,208.0,nan
1580716183.9002473,208.0,nan
1580716183.9092283,208.0,nan
1580716183.9152226,212.0,nan
1580716183.923218,212.0,nan
1580716183.930214,212.0,nan
1580716183.9392114,212.0,nan
1580716183.9452214,208.0,nan
1580716183.9532037,208.0,nan
1580716183.960214,209.0,nan
1580716183.9681923,209.0,nan
1580716183.9751925,214.0,nan
1580716183.9811852,214.0,nan
1580716183.9901958,214.0,nan
1580716183.9981747,214.0,nan
1580716184.0061867,209.0,nan
1580716184.0121844,209.0,nan
1580716184.021178,209.0,nan
1580716184.027175,211.0,nan
1580716184.0361533,211.0,nan
1580716184.0431497,217.0,nan
1580716184.0531447,217.0,nan
1580716184.0591567,218.0,nan
1580716184.0681524,218.0,nan
1580716184.074148,211.0,nan
1580716184.0831287,211.0,nan
1580716184.0891407,217.0,nan
1580716184.0971184,217.0,nan
1580716184.104116,222.0,nan
1580716184.111111,222.0,nan
1580716184.1191235,216.0,nan
1580716184.1261024,216.0,nan
1580716184.1341136,212.0,nan
1580716184.1420925,212.0,nan
1580716184.1490889,217.0,nan
1580716184.156085,217.0,nan
1580716184.1670792,217.0,nan
1580716184.1740742,217.0,nan
1580716184.1820705,212.0,nan
1580716184.1900663,212.0,nan
1580716184.1980612,212.0,nan
1580716184.2060578,213.0,nan
1580716184.2140517,213.0,nan
1580716184.2210486,215.0,nan
1580716184.2290432,215.0,nan
1580716184.2360392,219.0,nan
1580716184.246033,219.0,nan
1580716184.2570271,205.0,nan
1580716184.266021,208.0,nan
1580716184.2760155,208.0,nan
1580716184.2840128,220.0,nan
1580716184.2930067,220.0,nan
1580716184.3000019,224.0,nan
1580716184.3109965,224.0,nan
1580716184.317992,206.0,nan
1580716184.3269877,196.0,nan
1580716184.3349822,196.0,nan
1580716184.342978,226.0,nan
1580716184.3519728,226.0,nan
1580716184.3609684,213.0,nan
1580716184.3689628,213.0,nan
1580716184.3769581,197.0,nan
1580716184.3869538,197.0,nan
1580716184.3939483,197.0,nan
1580716184.4009445,197.0,nan
1580716184.4079435,207.0,nan
1580716184.4169354,207.0,nan
1580716184.4239311,214.0,nan
1580716184.431936,214.0,nan
1580716184.4399233,197.0,nan
1580716184.4469187,197.0,nan
1580716184.4559135,198.0,nan
1580716184.4629102,198.0,nan
1580716184.470905,203.0,nan
1580716184.4789004,203.0,nan
1580716184.4868958,208.0,nan
1580716184.495891,208.0,nan
1580716184.5028884,209.0,nan
1580716184.5098825,209.0,nan
1580716184.5168786,209.0,nan
1580716184.524874,188.0,nan
1580716184.5328715,188.0,nan
1580716184.538868,194.0,nan
1580716184.5478604,194.0,nan
1580716184.5548587,207.0,nan
1580716184.5638535,207.0,nan
1580716184.5708473,208.0,nan
1580716184.5788453,208.0,nan
1580716184.5868394,193.0,nan
1580716184.594834,193.0,nan
1580716184.6008303,179.0,nan
1580716184.608826,179.0,nan
1580716184.6148224,207.0,nan
1580716184.6228178,207.0,nan
1580716184.629816,206.0,nan
1580716184.6378095,206.0,nan
1580716184.646805,189.0,nan
1580716184.653805,189.0,nan
1580716184.6627967,189.0,nan
1580716184.6697907,181.0,nan
1580716184.6777887,181.0,nan
1580716184.6857817,190.0,nan
1580716184.695777,190.0,nan
1580716184.702772,200.0,nan
1580716184.710769,184.0,nan
1580716184.7177634,184.0,nan
1580716184.7277586,184.0,nan
1580716184.7367527,181.0,nan
1580716184.7427526,193.0,nan
1580716184.7497458,193.0,nan
1580716184.7577405,193.0,nan
1580716184.765736,206.0,nan
1580716184.773732,206.0,nan
1580716184.7807283,200.0,nan
1580716184.7897224,182.0,nan
1580716184.7977204,182.0,nan
1580716184.8067136,202.0,nan
1580716184.8147082,202.0,nan
1580716184.8227036,205.0,nan
1580716184.8307016,205.0,nan
1580716184.8376973,190.0,nan
1580716184.8456924,190.0,nan
1580716184.853686,190.0,nan
1580716184.8606818,182.0,nan
1580716184.8706763,182.0,nan
1580716184.8766727,189.0,nan
1580716184.88567,189.0,nan
1580716184.8916664,197.0,nan
1580716184.8996623,197.0,nan
1580716184.9066577,186.0,nan
1580716184.9156516,186.0,nan
1580716184.9226472,186.0,nan
1580716184.9296424,186.0,nan
1580716184.937386,196.0,nan
1580716184.9443846,196.0,nan
1580716184.9514227,204.0,nan
1580716184.9593756,204.0,nan
1580716184.9663904,193.0,nan
1580716184.9743707,193.0,nan
1580716184.9823625,194.0,nan
1580716184.990358,194.0,nan
1580716184.9993546,194.0,nan
1580716185.0063524,205.0,nan
1580716185.0153449,197.0,nan
1580716185.0233395,197.0,nan
1580716185.0313346,181.0,nan
1580716185.0383306,181.0,nan
1580716185.0473256,181.0,nan
1580716185.0543332,184.0,nan
1580716185.063317,198.0,nan
1580716185.0723114,198.0,nan
1580716185.0793076,185.0,nan
1580716185.0863037,185.0,nan
1580716185.0942986,184.0,nan
1580716185.1022942,184.0,nan
1580716185.1102903,195.0,nan
1580716185.1182854,195.0,nan
1580716185.1262827,202.0,nan
1580716185.1332767,202.0,nan
1580716185.1422715,202.0,nan
1580716185.1492674,190.0,nan
1580716185.1582623,182.0,nan
1580716185.1642618,182.0,nan
1580716185.1742532,182.0,nan
1580716185.1802497,207.0,nan
1580716185.1892447,207.0,nan
1580716185.1952434,189.0,nan
