Time,Z-Coordinate,PID Output
1581062723.9016163,20.0,nan
1581062723.9076126,20.0,nan
1581062723.919606,20.0,nan
1581062723.9246032,14.0,nan
1581062723.9335983,14.0,nan
1581062723.942593,15.0,nan
1581062723.9495888,12.0,nan
1581062723.9545856,12.0,nan
1581062723.966581,12.0,nan
1581062723.9735746,14.0,nan
1581062723.9815702,13.0,nan
1581062723.9875667,13.0,nan
1581062723.9965622,13.0,nan
1581062724.0045578,15.0,nan
1581062724.0165498,15.0,nan
1581062724.0205479,13.0,nan
1581062724.0295424,13.0,nan
1581062724.0385373,13.0,nan
1581062724.0465326,11.0,nan
1581062724.05153,11.0,nan
1581062724.063523,11.0,nan
1581062724.0695202,16.0,nan
1581062724.0775146,13.0,nan
1581062724.0865095,13.0,nan
1581062724.0935056,18.0,nan
1581062724.0985034,18.0,nan
1581062724.1114972,18.0,nan
1581062724.1164923,14.0,nan
1581062724.1264865,14.0,nan
1581062724.1354814,14.0,nan
1581062724.1434765,12.0,nan
1581062724.149473,12.0,nan
1581062724.1604679,9.0,nan
1581062724.1674628,9.0,nan
1581062724.174626,15.0,nan
1581062724.1816242,15.0,nan
1581062724.1906192,15.0,nan
1581062724.1966157,12.0,nan
1581062724.2076113,17.0,nan
1581062724.214608,17.0,nan
1581062724.2226007,10.0,nan
1581062724.2305958,10.0,nan
1581062724.2385912,10.0,nan
1581062724.2435882,10.0,nan
1581062724.2545853,10.0,nan
1581062724.2605789,9.0,nan
1581062724.269574,13.0,nan
1581062724.2775686,13.0,nan
1581062724.2865636,13.0,nan
1581062724.2911072,9.0,nan
1581062724.3011036,9.0,nan
1581062724.3081007,13.0,nan
1581062724.3170938,13.0,nan
1581062724.3260977,7.0,nan
1581062724.335084,10.0,nan
1581062724.3410807,10.0,nan
1581062724.352074,10.0,nan
1581062724.3600693,8.0,nan
1581062724.3680644,11.0,nan
1581062724.3780591,11.0,nan
1581062724.383056,8.0,nan
1581062724.390052,8.0,nan
1581062724.4000485,11.0,nan
1581062724.4090493,11.0,nan
1581062724.4150376,8.0,nan
1581062724.423033,8.0,nan
1581062724.4300284,10.0,nan
1581062724.4370248,10.0,nan
1581062724.4470215,10.0,nan
1581062724.4540186,6.0,nan
1581062724.4620106,9.0,nan
1581062724.4710054,9.0,nan
1581062724.4780014,6.0,nan
1581062724.4829988,6.0,nan
1581062724.4949937,6.0,nan
1581062724.5019877,9.0,nan
1581062724.5099828,9.0,nan
1581062724.5189784,8.0,nan
1581062724.5259738,7.0,nan
1581062724.531971,7.0,nan
1581062724.5439632,7.0,nan
1581062724.5489602,9.0,nan
1581062724.557955,9.0,nan
1581062724.5679493,6.0,nan
1581062724.573946,4.0,nan
1581062724.5779436,4.0,nan
1581062724.5919354,4.0,nan
1581062724.5989363,6.0,nan
1581062724.6059277,5.0,nan
1581062724.6129234,5.0,nan
1581062724.6209188,5.0,nan
1581062724.6259153,6.0,nan
1581062724.6369095,6.0,nan
1581062724.6419067,6.0,nan
1581062724.6509018,6.0,nan
1581062724.6578975,7.0,nan
1581062724.666892,7.0,nan
1581062724.6728907,6.0,nan
1581062724.6828852,6.0,nan
1581062724.6878803,4.0,nan
1581062724.6938765,4.0,nan
1581062724.7048705,6.0,nan
1581062724.712881,6.0,nan
1581062724.7188628,6.0,nan
1581062724.7278574,6.0,nan
1581062724.735854,4.0,nan
1581062724.7428482,4.0,nan
1581062724.7508457,4.0,nan
1581062724.7588391,4.0,nan
1581062724.7668345,5.0,nan
1581062724.7748299,5.0,nan
1581062724.7818258,4.0,nan
1581062724.7868235,4.0,nan
1581062724.7968173,4.0,nan
1581062724.802814,5.0,nan
1581062724.812808,5.0,nan
1581062724.8208034,3.0,nan
1581062724.8297985,4.0,nan
1581062724.8357944,4.0,nan
1581062724.8457909,4.0,nan
1581062724.8517852,2.0,nan
1581062724.8607814,2.0,nan
1581062724.8707771,5.0,nan
1581062724.8787696,2.0,nan
1581062724.884766,2.0,nan
1581062724.8947635,2.0,nan
1581062724.9027603,4.0,nan
1581062724.9107516,2.0,nan
1581062724.9197464,2.0,nan
1581062724.9287412,4.0,nan
1581062724.936737,4.0,nan
1581062724.944732,1.0,nan
1581062724.9507284,1.0,nan
1581062724.9577248,5.0,nan
1581062724.9657211,5.0,nan
1581062724.9737153,1.0,nan
1581062724.9787126,1.0,nan
1581062724.9907057,1.0,nan
1581062724.9987009,5.0,nan
1581062725.0066965,1.0,nan
1581062725.0166905,1.0,nan
1581062725.0226867,5.0,nan
1581062725.0296857,5.0,nan
1581062725.0396793,5.0,nan
1581062725.0476723,-1.0,nan
1581062725.053669,3.0,nan
1581062725.0626638,3.0,nan
1581062725.0706594,0.0,nan
1581062725.0746567,0.0,nan
1581062725.0876493,0.0,nan
1581062725.0956495,3.0,nan
1581062725.101641,-1.0,nan
1581062725.1106358,-1.0,nan
1581062725.1166334,3.0,nan
1581062725.122629,3.0,nan
1581062725.1356225,3.0,nan
1581062725.1416183,-1.0,nan
1581062725.150613,-1.0,nan
1581062725.1596081,2.0,nan
1581062725.168603,-1.0,nan
1581062725.1755986,-1.0,nan
1581062725.185594,1.0,nan
1581062725.1945913,1.0,nan
1581062725.200584,-1.0,nan
1581062725.2105787,-1.0,nan
1581062725.2155757,2.0,nan
1581062725.2235713,2.0,nan
1581062725.2335649,-1.0,nan
1581062725.2415605,-1.0,nan
1581062725.247557,1.0,nan
1581062725.2585557,1.0,nan
1581062725.2655466,-2.0,nan
1581062725.2765417,-2.0,nan
1581062725.2835362,0.0,nan
1581062725.293531,0.0,nan
1581062725.2985277,-2.0,nan
1581062725.3075225,-2.0,nan
1581062725.313519,0.0,nan
1581062725.3225138,0.0,nan
1581062725.32951,-2.0,nan
1581062725.3395045,-2.0,nan
1581062725.3445015,0.0,nan
1581062725.3544953,0.0,nan
1581062725.3604918,-2.0,nan
1581062725.365489,-2.0,nan
1581062725.3754828,0.0,nan
1581062725.3824792,0.0,nan
1581062725.3914742,-1.0,nan
1581062725.3994699,-1.0,nan
1581062725.406465,-1.0,nan
1581062725.412462,-1.0,nan
1581062725.4224558,-1.0,nan
1581062725.4284525,-1.0,nan
1581062725.4374478,-1.0,nan
1581062725.445443,-1.0,nan
1581062725.453438,-1.0,nan
1581062725.4594347,0.0,nan
1581062725.4704285,0.0,nan
1581062725.4754257,-1.0,nan
1581062725.4854198,-1.0,nan
1581062725.4914162,0.0,nan
1581062725.5014102,0.0,nan
1581062725.5064087,-1.0,nan
1581062725.5184007,-1.0,nan
1581062725.523398,0.0,nan
1581062725.5333922,0.0,nan
1581062725.542387,-1.0,nan
1581062725.5503826,0.0,nan
1581062725.5573807,0.0,nan
1581062725.568372,0.0,nan
1581062725.5743685,-1.0,nan
1581062725.5823638,0.0,nan
1581062725.5893707,0.0,nan
1581062725.5983543,0.0,nan
1581062725.6023521,-1.0,nan
1581062725.6143456,-1.0,nan
1581062725.62135,0.0,nan
1581062725.6313357,-1.0,nan
1581062725.6413338,-1.0,nan
1581062725.647327,0.0,nan
1581062725.653323,0.0,nan
1581062725.6643174,0.0,nan
1581062725.6733112,-1.0,nan
1581062725.679308,0.0,nan
1581062725.687303,0.0,nan
1581062725.6933,-1.0,nan
1581062725.698297,-1.0,nan
1581062725.7072916,-1.0,nan
1581062725.7122893,1.0,nan
1581062725.7182853,1.0,nan
1581062725.7272801,1.0,nan
1581062725.734277,-1.0,nan
1581062725.7422712,0.0,nan
1581062725.7492673,0.0,nan
1581062725.7582622,0.0,nan
1581062725.7632596,-1.0,nan
1581062725.7752526,-1.0,nan
1581062725.7802494,1.0,nan
1581062725.7902436,1.0,nan
1581062725.7982392,-1.0,nan
1581062725.8072343,1.0,nan
1581062725.8132303,1.0,nan
1581062725.8232248,1.0,nan
1581062725.8302207,0.0,nan
1581062725.8382158,1.0,nan
1581062725.845212,1.0,nan
1581062725.8542073,0.0,nan
1581062725.859204,0.0,nan
1581062725.8721986,0.0,nan
1581062725.8801918,1.0,nan
1581062725.8861885,0.0,nan
1581062725.8951833,0.0,nan
1581062725.9011803,0.0,nan
1581062725.9061773,0.0,nan
1581062725.917171,0.0,nan
1581062725.9221678,0.0,nan
1581062725.9301634,0.0,nan
1581062725.9381585,0.0,nan
1581062725.9461536,0.0,nan
1581062725.9511511,0.0,nan
1581062725.960146,0.0,nan
1581062725.9661422,0.0,nan
1581062725.973138,0.0,nan
1581062725.9831347,0.0,nan
1581062725.9891293,0.0,nan
1581062725.9981234,0.0,nan
1581062726.0061195,0.0,nan
1581062726.0141146,0.0,nan
1581062726.019113,0.0,nan
1581062726.031105,0.0,nan
1581062726.038101,0.0,nan
1581062726.046096,0.0,nan
1581062726.0540915,0.0,nan
1581062726.0620868,0.0,nan
1581062726.067084,0.0,nan
1581062726.079077,0.0,nan
1581062726.0840743,0.0,nan
1581062726.095068,0.0,nan
1581062726.1030633,-1.0,nan
1581062726.111059,0.0,nan
1581062726.1180546,0.0,nan
1581062726.1280491,0.0,nan
1581062726.1340451,0.0,nan
1581062726.142042,0.0,nan
1581062726.1510353,0.0,nan
1581062726.1580315,-1.0,nan
1581062726.163029,-1.0,nan
1581062726.175022,-1.0,nan
1581062726.1800187,0.0,nan
1581062726.1900132,0.0,nan
1581062726.1970098,-1.0,nan
1581062726.2060041,-1.0,nan
1581062726.2129996,1.0,nan
1581062726.224993,0.0,nan
1581062726.2329888,0.0,nan
1581062726.2389846,0.0,nan
1581062726.2469823,0.0,nan
1581062726.253976,-1.0,nan
1581062726.2599728,-1.0,nan
1581062726.271966,-1.0,nan
1581062726.2799656,0.0,nan
1581062726.2869575,-1.0,nan
1581062726.2959518,-1.0,nan
1581062726.3029482,0.0,nan
1581062726.3109431,0.0,nan
1581062726.3209374,-1.0,nan
1581062726.3289328,-1.0,nan
1581062726.3359292,0.0,nan
1581062726.344924,0.0,nan
1581062726.3499205,0.0,nan
1581062726.3559184,0.0,nan
1581062726.366911,0.0,nan
1581062726.3719075,0.0,nan
1581062726.380903,0.0,nan
1581062726.3888984,0.0,nan
1581062726.3978934,0.0,nan
1581062726.4018908,0.0,nan
1581062726.4128845,0.0,nan
1581062726.4168823,0.0,nan
1581062726.425877,0.0,nan
1581062726.4328732,-1.0,nan
1581062726.441872,-1.0,nan
1581062726.4468653,-1.0,nan
1581062726.4548671,-1.0,nan
1581062726.460857,-1.0,nan
1581062726.4668531,-1.0,nan
1581062726.4778492,-1.0,nan
1581062726.4838436,-1.0,nan
1581062726.4928384,-1.0,nan
1581062726.5008354,0.0,nan
1581062726.5098286,0.0,nan
1581062726.5158248,0.0,nan
1581062726.5268214,0.0,nan
1581062726.5328152,-1.0,nan
1581062726.5428095,-1.0,nan
1581062726.5528038,0.0,nan
1581062726.5588021,0.0,nan
1581062726.563798,0.0,nan
1581062726.5757904,0.0,nan
1581062726.583786,0.0,nan
1581062726.590782,-1.0,nan
1581062726.5987792,-1.0,nan
1581062726.6067724,1.0,nan
1581062726.613789,1.0,nan
1581062726.624762,0.0,nan
1581062726.6307592,0.0,nan
1581062726.637755,0.0,nan
1581062726.6467493,0.0,nan
1581062726.654745,0.0,nan
1581062726.6607413,0.0,nan
1581062726.6707356,0.0,nan
1581062726.676732,1.0,nan
1581062726.6857271,1.0,nan
1581062726.6947217,0.0,nan
1581062726.7027178,1.0,nan
1581062726.7087164,1.0,nan
1581062726.7207067,1.0,nan
1581062726.7297015,0.0,nan
1581062726.7356982,1.0,nan
1581062726.7456937,1.0,nan
1581062726.7506895,1.0,nan
1581062726.7566867,1.0,nan
1581062726.76768,1.0,nan
1581062726.773677,1.0,nan
1581062726.7826712,0.0,nan
1581062726.792665,0.0,nan
1581062726.7996614,1.0,nan
1581062726.8056588,1.0,nan
1581062726.8166516,1.0,nan
1581062726.824647,1.0,nan
1581062726.8306437,1.0,nan
1581062726.8386385,1.0,nan
1581062726.8456352,1.0,nan
1581062726.850632,1.0,nan
1581062726.8636243,1.0,nan
1581062726.869621,1.0,nan
1581062726.8776162,1.0,nan
1581062726.8876107,0.0,nan
1581062726.8936076,0.0,nan
1581062726.900604,0.0,nan
1581062726.9125962,0.0,nan
1581062726.9205916,0.0,nan
1581062726.926588,0.0,nan
1581062726.9355829,0.0,nan
1581062726.9425802,0.0,nan
1581062726.9475763,0.0,nan
1581062726.9605684,0.0,nan
1581062726.966565,0.0,nan
1581062726.97456,0.0,nan
1581062726.983555,0.0,nan
1581062726.9905512,1.0,nan
1581062726.997547,1.0,nan
1581062727.007541,1.0,nan
1581062727.013538,0.0,nan
1581062727.0225327,0.0,nan
1581062727.0305302,1.0,nan
1581062727.0385237,1.0,nan
1581062727.0445201,1.0,nan
1581062727.0555148,1.0,nan
1581062727.0615098,1.0,nan
1581062727.070505,1.0,nan
1581062727.0775006,1.0,nan
1581062727.086496,1.0,nan
1581062727.0914927,1.0,nan
1581062727.103486,1.0,nan
1581062727.1094835,1.0,nan
1581062727.118479,1.0,nan
1581062727.125473,1.0,nan
1581062727.133469,1.0,nan
1581062727.1404643,1.0,nan
1581062727.1514583,1.0,nan
1581062727.1564553,1.0,nan
1581062727.1654506,1.0,nan
1581062727.1714466,2.0,nan
1581062727.1814413,2.0,nan
1581062727.1864383,1.0,nan
1581062727.198431,1.0,nan
1581062727.2064266,1.0,nan
1581062727.2144217,1.0,nan
1581062727.2214177,1.0,nan
1581062727.2304122,1.0,nan
1581062727.23541,1.0,nan
1581062727.247403,1.0,nan
1581062727.2514007,2.0,nan
1581062727.2613943,2.0,nan
1581062727.2673934,2.0,nan
1581062727.2783859,2.0,nan
1581062727.2843816,2.0,nan
1581062727.2943778,2.0,nan
1581062727.2993734,2.0,nan
1581062727.3103676,2.0,nan
1581062727.3183618,2.0,nan
1581062727.3263574,2.0,nan
1581062727.3333533,2.0,nan
1581062727.3443465,2.0,nan
1581062727.3533533,2.0,nan
1581062727.3593385,2.0,nan
1581062727.3683333,2.0,nan
1581062727.3743296,2.0,nan
1581062727.380327,2.0,nan
1581062727.392319,2.0,nan
1581062727.397316,2.0,nan
1581062727.4053118,2.0,nan
1581062727.4113104,2.0,nan
1581062727.422302,2.0,nan
1581062727.427299,2.0,nan
1581062727.4402916,2.0,nan
1581062727.4462917,2.0,nan
1581062727.4532838,2.0,nan
1581062727.461282,2.0,nan
1581062727.469275,2.0,nan
1581062727.4752717,2.0,nan
1581062727.4862669,2.0,nan
1581062727.4932609,2.0,nan
1581062727.5022557,2.0,nan
1581062727.5112534,2.0,nan
1581062727.5172472,2.0,nan
1581062727.5222447,2.0,nan
1581062727.5312414,2.0,nan
1581062727.5372357,2.0,nan
1581062727.5462306,2.0,nan
1581062727.554226,2.0,nan
1581062727.5612218,2.0,nan
1581062727.568219,2.0,nan
1581062727.5782135,2.0,nan
1581062727.5862074,2.0,nan
1581062727.5952032,2.0,nan
1581062727.6021981,2.0,nan
1581062727.614191,2.0,nan
1581062727.6191885,1.0,nan
1581062727.6311839,1.0,nan
1581062727.6361785,2.0,nan
1581062727.6441739,2.0,nan
1581062727.6511726,2.0,nan
1581062727.6601648,2.0,nan
1581062727.666161,2.0,nan
1581062727.6771545,2.0,nan
1581062727.683152,2.0,nan
1581062727.692147,2.0,nan
1581062727.7021403,2.0,nan
1581062727.7101367,1.0,nan
1581062727.716133,1.0,nan
1581062727.728125,1.0,nan
1581062727.7351217,1.0,nan
1581062727.7441163,1.0,nan
1581062727.7531118,1.0,nan
1581062727.7591074,1.0,nan
1581062727.7661033,1.0,nan
1581062727.7770972,1.0,nan
1581062727.7850926,1.0,nan
1581062727.791089,1.0,nan
1581062727.8000848,1.0,nan
1581062727.80708,1.0,nan
1581062727.8120778,1.0,nan
1581062727.8230708,1.0,nan
1581062727.8290675,1.0,nan
1581062727.8390615,1.0,nan
1581062727.848056,1.0,nan
1581062727.8550522,0.0,nan
1581062727.860051,0.0,nan
1581062727.871043,0.0,nan
1581062727.8750405,0.0,nan
1581062727.8860343,0.0,nan
1581062727.8940306,0.0,nan
1581062727.9030247,0.0,nan
1581062727.9080217,0.0,nan
1581062727.9200146,0.0,nan
1581062727.9260108,0.0,nan
1581062727.9330075,0.0,nan
1581062727.943001,0.0,nan
1581062727.9499974,0.0,nan
1581062727.9549947,0.0,nan
1581062727.9689865,0.0,nan
1581062727.9759822,0.0,nan
1581062727.982978,0.0,nan
1581062727.9919732,0.0,nan
1581062727.998969,0.0,nan
1581062728.003966,0.0,nan
1581062728.0159593,0.0,nan
1581062728.0219555,0.0,nan
1581062728.0299516,0.0,nan
1581062728.036958,0.0,nan
1581062728.0459425,0.0,nan
1581062728.050939,0.0,nan
1581062728.0639317,0.0,nan
1581062728.0689285,0.0,nan
1581062728.0779235,0.0,nan
1581062728.0869184,0.0,nan
1581062728.0939145,0.0,nan
1581062728.099342,0.0,nan
1581062728.11034,0.0,nan
1581062728.1153355,0.0,nan
1581062728.1253297,0.0,nan
1581062728.1333249,-1.0,nan
1581062728.14232,-1.0,nan
1581062728.1493156,-1.0,nan
1581062728.1603093,-1.0,nan
1581062728.166307,-1.0,nan
1581062728.1743014,-1.0,nan
1581062728.183296,-1.0,nan
1581062728.1902921,-1.0,nan
1581062728.196289,-1.0,nan
1581062728.2082813,-1.0,nan
1581062728.2172763,-1.0,nan
1581062728.223273,-1.0,nan
1581062728.2312686,-1.0,nan
1581062728.2382646,-1.0,nan
1581062728.245261,-1.0,nan
1581062728.255255,-1.0,nan
1581062728.2602518,0.0,nan
1581062728.2692473,0.0,nan
1581062728.278241,-1.0,nan
1581062728.286237,-1.0,nan
1581062728.2912338,-1.0,nan
1581062728.3032272,-1.0,nan
1581062728.3082247,-1.0,nan
1581062728.3172185,-1.0,nan
1581062728.325214,-1.0,nan
1581062728.3332093,-1.0,nan
1581062728.3382068,-1.0,nan
1581062728.3482013,-1.0,nan
1581062728.3541975,-1.0,nan
1581062728.3631926,-1.0,nan
1581062728.3701882,-1.0,nan
1581062728.3781834,-1.0,nan
1581062728.3841803,-1.0,nan
1581062728.3921835,-1.0,nan
1581062728.399171,-1.0,nan
1581062728.406168,-1.0,nan
1581062728.4171612,-1.0,nan
1581062728.4251564,-1.0,nan
1581062728.431153,-1.0,nan
1581062728.4401476,-1.0,nan
1581062728.4471438,-1.0,nan
1581062728.4531403,-1.0,nan
1581062728.4631343,-1.0,nan
1581062728.4701304,-1.0,nan
1581062728.4791253,-1.0,nan
1581062728.48812,-1.0,nan
1581062728.4941165,-1.0,nan
1581062728.499114,-1.0,nan
1581062728.5131054,-1.0,nan
1581062728.5201013,0.0,nan
1581062728.5270977,-1.0,nan
1581062728.5360928,-1.0,nan
1581062728.5430884,-1.0,nan
1581062728.5480855,-1.0,nan
1581062728.5600793,-1.0,nan
1581062728.5660775,0.0,nan
1581062728.5750697,0.0,nan
1581062728.5830653,0.0,nan
1581062728.5910604,0.0,nan
1581062728.597057,0.0,nan
1581062728.6080542,0.0,nan
1581062728.6150467,0.0,nan
1581062728.6220431,0.0,nan
1581062728.6310375,0.0,nan
1581062728.6390328,0.0,nan
1581062728.64403,0.0,nan
1581062728.6560233,0.0,nan
1581062728.6610205,-1.0,nan
1581062728.6700153,-1.0,nan
1581062728.6790097,-1.0,nan
1581062728.6870046,0.0,nan
1581062728.6930113,0.0,nan
1581062728.7039957,0.0,nan
1581062728.710992,0.0,nan
1581062728.7189867,0.0,nan
1581062728.726982,0.0,nan
1581062728.7339783,-1.0,nan
1581062728.7409742,-1.0,nan
1581062728.751968,-1.0,nan
1581062728.7569654,0.0,nan
1581062728.7649603,0.0,nan
1581062728.7729554,-1.0,nan
1581062728.7819507,-1.0,nan
1581062728.7869477,-1.0,nan
1581062728.7989407,-1.0,nan
1581062728.8029387,0.0,nan
1581062728.8129323,0.0,nan
1581062728.8209279,0.0,nan
1581062728.829923,0.0,nan
1581062728.8349197,0.0,nan
1581062728.8449147,0.0,nan
1581062728.8509111,0.0,nan
1581062728.8619049,0.0,nan
1581062728.8698997,0.0,nan
1581062728.8788946,0.0,nan
1581062728.884891,0.0,nan
1581062728.894885,0.0,nan
1581062728.9058828,0.0,nan
1581062728.9118757,0.0,nan
1581062728.9198706,0.0,nan
1581062728.9258673,0.0,nan
1581062728.9318638,0.0,nan
1581062728.944879,0.0,nan
1581062728.9528744,0.0,nan
1581062728.958871,0.0,nan
1581062728.967866,0.0,nan
1581062728.973862,0.0,nan
1581062728.9788592,0.0,nan
1581062728.9898531,0.0,nan
1581062728.99585,0.0,nan
1581062729.0048459,0.0,nan
1581062729.0128398,0.0,nan
1581062729.0208354,0.0,nan
1581062729.0258331,0.0,nan
1581062729.0378275,0.0,nan
1581062729.041823,0.0,nan
1581062729.051817,0.0,nan
1581062729.0598125,0.0,nan
1581062729.0688088,0.0,nan
1581062729.0738049,0.0,nan
1581062729.083799,0.0,nan
1581062729.088796,0.0,nan
1581062729.0947936,0.0,nan
1581062729.1047869,0.0,nan
1581062729.112782,0.0,nan
1581062729.1187787,0.0,nan
1581062729.1237762,0.0,nan
1581062729.1347694,0.0,nan
1581062729.140766,0.0,nan
1581062729.1517596,0.0,nan
1581062729.1567564,0.0,nan
1581062729.1657517,0.0,nan
1581062729.1727474,0.0,nan
1581062729.182742,0.0,nan
1581062729.1897376,0.0,nan
1581062729.1997318,0.0,nan
1581062729.2057283,0.0,nan
1581062729.213724,0.0,nan
1581062729.2227185,0.0,nan
1581062729.2297149,0.0,nan
1581062729.2347116,0.0,nan
1581062729.2467048,0.0,nan
1581062729.2537022,0.0,nan
1581062729.2606966,0.0,nan
1581062729.2686923,0.0,nan
1581062729.2786863,0.0,nan
1581062729.2836833,0.0,nan
1581062729.2966762,0.0,nan
1581062729.3046727,0.0,nan
1581062729.3106675,-1.0,nan
1581062729.3186631,-1.0,nan
1581062729.325659,0.0,nan
1581062729.3306563,0.0,nan
1581062729.3416502,0.0,nan
1581062729.3466473,0.0,nan
1581062729.355642,0.0,nan
1581062729.3616405,0.0,nan
1581062729.3726323,0.0,nan
1581062729.3776295,0.0,nan
1581062729.387623,0.0,nan
1581062729.3916214,0.0,nan
1581062729.3986168,0.0,nan
1581062729.4086125,0.0,nan
1581062729.4146075,0.0,nan
1581062729.421604,0.0,nan
1581062729.4305985,0.0,nan
1581062729.4385943,0.0,nan
1581062729.4435909,0.0,nan
1581062729.455584,0.0,nan
1581062729.46258,0.0,nan
1581062729.4695766,0.0,nan
1581062729.478571,0.0,nan
1581062729.486566,0.0,nan
1581062729.4915638,0.0,nan
1581062729.5025573,0.0,nan
1581062729.509553,0.0,nan
1581062729.5185485,0.0,nan
1581062729.5275426,0.0,nan
1581062729.5355384,0.0,nan
1581062729.544533,0.0,nan
1581062729.5515287,0.0,nan
1581062729.559524,0.0,nan
1581062729.5665202,0.0,nan
1581062729.5745153,0.0,nan
1581062729.5825112,1.0,nan
1581062729.5885077,1.0,nan
1581062729.5995016,1.0,nan
1581062729.6074965,1.0,nan
1581062729.6154916,1.0,nan
1581062729.6254861,1.0,nan
1581062729.630483,1.0,nan
1581062729.6354804,1.0,nan
1581062729.6474736,1.0,nan
1581062729.65347,1.0,nan
1581062729.6614656,1.0,nan
1581062729.6684623,1.0,nan
1581062729.6774561,1.0,nan
1581062729.6834526,1.0,nan
1581062729.6941915,1.0,nan
1581062729.6991913,1.0,nan
1581062729.7081861,1.0,nan
1581062729.7161813,1.0,nan
1581062729.7261753,1.0,nan
1581062729.7310495,1.0,nan
1581062729.7430446,1.0,nan
1581062729.7470427,1.0,nan
1581062729.7570372,1.0,nan
1581062729.7650323,1.0,nan
1581062729.774027,1.0,nan
1581062729.779024,1.0,nan
1581062729.7910173,1.0,nan
1581062729.7950149,1.0,nan
1581062729.80501,1.0,nan
1581062729.8130043,1.0,nan
1581062729.8219995,1.0,nan
1581062729.8269966,1.0,nan
1581062729.8389924,1.0,nan
1581062729.844986,1.0,nan
1581062729.8529813,1.0,nan
1581062729.8609793,1.0,nan
1581062729.8689723,1.0,nan
1581062729.8739693,1.0,nan
1581062729.8839633,1.0,nan
1581062729.888961,1.0,nan
1581062729.8979566,1.0,nan
1581062729.9059508,1.0,nan
1581062729.9129467,1.0,nan
1581062729.9189432,1.0,nan
1581062729.9279377,1.0,nan
1581062729.934934,1.0,nan
1581062729.9399314,1.0,nan
1581062729.952924,1.0,nan
1581062729.9599197,1.0,nan
1581062729.9669156,1.0,nan
1581062729.97691,1.0,nan
1581062729.982906,1.0,nan
1581062729.9889047,1.0,nan
1581062729.9998982,1.0,nan
1581062730.0048938,1.0,nan
1581062730.0138888,1.0,nan
1581062730.022884,29.0,nan
1581062730.0308788,20.0,nan
1581062730.0358763,20.0,nan
1581062730.0488684,20.0,nan
1581062730.0558646,17.0,nan
1581062730.060861,35.0,nan
1581062730.0708554,35.0,nan
1581062730.0798504,13.0,nan
1581062730.0848477,13.0,nan
1581062730.0958412,34.0,nan
1581062730.1028373,35.0,nan
1581062730.1098332,16.0,nan
1581062730.118828,16.0,nan
1581062730.125824,32.0,nan
1581062730.1308215,32.0,nan
1581062730.1438134,32.0,nan
1581062730.1498098,22.0,nan
1581062730.1618056,31.0,nan
1581062730.1717975,31.0,nan
1581062730.1767952,33.0,nan
1581062730.1857893,33.0,nan
1581062730.1937854,23.0,nan
1581062730.2027793,23.0,nan
1581062730.208776,35.0,nan
1581062730.21977,35.0,nan
1581062730.2237675,25.0,nan
1581062730.2317636,25.0,nan
1581062730.2397614,34.0,nan
1581062730.2457554,34.0,nan
1581062730.25375,34.0,nan
1581062730.260746,nan,nan
1581062730.2687414,nan,nan
1581062730.2737384,24.0,nan
1581062730.283733,24.0,nan
1581062730.2887297,37.0,nan
1581062730.2947264,37.0,nan
1581062730.3047209,22.0,nan
1581062730.3127162,22.0,nan
1581062730.319712,34.0,nan
1581062730.3277073,34.0,nan
1581062730.3337038,23.0,nan
1581062730.3387012,23.0,nan
1581062730.349698,23.0,nan
1581062730.3546917,32.0,nan
1581062730.3626876,32.0,nan
1581062730.3706827,25.0,nan
1581062730.378678,25.0,nan
1581062730.3846745,32.0,nan
1581062730.3926697,32.0,nan
1581062730.3996658,32.0,nan
1581062730.4046657,32.0,nan
1581062730.416656,32.0,nan
1581062730.423652,28.0,nan
1581062730.430648,31.0,nan
1581062730.4386454,31.0,nan
1581062730.4456394,21.0,nan
1581062730.4506369,21.0,nan
1581062730.460631,21.0,nan
1581062730.465628,34.0,nan
1581062730.4726236,34.0,nan
1581062730.4816186,31.0,nan
1581062730.487616,31.0,nan
1581062730.494611,30.0,nan
1581062730.503606,30.0,nan
1581062730.510602,32.0,nan
1581062730.5175984,32.0,nan
1581062730.5285916,32.0,nan
1581062730.535588,26.0,nan
1581062730.5435832,32.0,nan
1581062730.5525773,32.0,nan
1581062730.5575747,27.0,nan
1581062730.5625718,27.0,nan
1581062730.574565,27.0,nan
1581062730.579562,28.0,nan
1581062730.5895567,28.0,nan
1581062730.598551,30.0,nan
1581062730.6065466,26.0,nan
1581062730.6115432,26.0,nan
1581062730.624536,26.0,nan
1581062730.6305344,29.0,nan
1581062730.638528,25.0,nan
1581062730.647523,25.0,nan
1581062730.6545186,29.0,nan
1581062730.6595156,29.0,nan
1581062730.6715095,29.0,nan
1581062730.6755068,25.0,nan
1581062730.6855009,25.0,nan
1581062730.6945002,24.0,nan
1581062730.702491,28.0,nan
1581062730.7084885,28.0,nan
1581062730.7204814,28.0,nan
1581062730.728476,23.0,nan
1581062730.7334733,29.0,nan
1581062730.743468,29.0,nan
1581062730.7504637,25.0,nan
1581062730.755461,25.0,nan
1581062730.766457,25.0,nan
1581062730.7724512,32.0,nan
1581062730.7824447,32.0,nan
1581062730.79044,27.0,nan
1581062730.798437,23.0,nan
1581062730.8024333,23.0,nan
1581062730.8154268,23.0,nan
1581062730.8214226,24.0,nan
1581062730.8294182,24.0,nan
1581062730.8364148,20.0,nan
