Time,Z-Coordinate,PID Output
1579618845.051445,53.5,nan
1579618845.0624366,46.5,nan
1579618845.0694337,40.5,nan
1579618845.0784302,40.5,nan
1579618845.0874233,97.5,nan
1579618845.0954208,97.5,nan
1579618845.1024156,97.5,nan
1579618845.1114123,97.5,nan
1579618845.1184084,96.5,nan
1579618845.1274035,96.5,nan
1579618845.1343997,96.5,nan
1579618845.1433926,96.5,nan
1579618845.150391,95.5,nan
1579618845.1593869,95.5,nan
1579618845.166382,96.5,nan
1579618845.175417,96.5,nan
1579618845.1824136,96.5,nan
1579618845.1914082,96.5,nan
1579618845.198404,96.5,nan
1579618845.2073996,96.5,nan
1579618845.2143812,96.5,nan
1579618845.2233624,96.5,nan
1579618845.2303867,96.5,nan
1579618845.2393823,96.5,nan
1579618845.2463782,96.5,nan
1579618845.2553313,96.5,nan
1579618845.2633324,96.5,nan
1579618845.2723637,96.5,nan
1579618845.2793288,96.5,nan
1579618845.2883267,96.5,nan
1579618845.2963114,95.5,nan
1579618845.3043191,95.5,nan
1579618845.3113146,95.5,nan
1579618845.3193407,95.5,nan
1579618845.326338,95.5,nan
1579618845.3353043,95.5,nan
1579618845.3423278,95.5,nan
1579618845.352279,95.5,nan
1579618845.3592849,159.5,nan
1579618845.3683116,159.5,nan
1579618845.3792777,55.5,nan
1579618845.3883014,62.5,nan
1579618845.3982956,62.5,nan
1579618845.410247,66.5,nan
1579618845.421242,71.5,nan
1579618845.4312632,71.5,nan
1579618845.441231,75.5,nan
1579618845.4522254,76.5,nan
1579618845.4642456,76.5,nan
1579618845.4752128,78.5,nan
1579618845.485234,80.5,nan
1579618845.4962418,80.5,nan
1579618845.5082228,80.5,nan
1579618845.51823,81.5,nan
1579618845.530232,81.5,nan
1579618845.5412176,82.5,nan
1579618845.5521834,82.5,nan
1579618845.565179,82.5,nan
1579618845.5761983,82.5,nan
1579618845.5861516,83.5,nan
1579618845.5951881,83.5,nan
1579618845.6041434,83.5,nan
1579618845.613178,82.5,nan
1579618845.6231732,82.5,nan
1579618845.6341288,82.5,nan
1579618845.6431336,83.5,nan
1579618845.6531148,83.5,nan
1579618845.663109,82.5,nan
1579618845.6751027,82.5,nan
1579618845.6876204,83.5,nan
1579618845.6986144,83.5,nan
1579618845.7086093,82.5,nan
1579618845.719602,82.5,nan
1579618845.7315955,82.5,nan
1579618845.7415924,82.5,nan
1579618845.7535837,82.5,nan
1579618845.7635782,81.5,nan
1579618845.7725754,78.5,nan
1579618845.78257,78.5,nan
1579618845.7925918,79.5,nan
1579618845.8035562,79.5,nan
1579618845.814592,79.5,nan
1579618845.8235464,79.5,nan
1579618845.835539,79.5,nan
1579618845.8465765,79.5,nan
1579618845.8565276,77.5,nan
1579618845.8675637,77.5,nan
1579618845.8785577,79.5,nan
1579618845.888511,79.5,nan
1579618845.900522,79.5,nan
1579618845.9105084,79.5,nan
1579618845.9204938,80.5,nan
1579618845.931529,80.5,nan
1579618845.9425225,78.5,nan
1579618845.9514766,80.5,nan
1579618845.9615119,80.5,nan
1579618845.971483,80.5,nan
1579618845.9805028,79.5,nan
1579618845.990497,79.5,nan
1579618845.9994495,79.5,nan
1579618846.0094857,79.5,nan
1579618846.0194397,80.5,nan
1579618846.028447,77.5,nan
1579618846.0394702,77.5,nan
1579618846.0504222,78.5,nan
1579618846.060458,80.5,nan
1579618846.0724516,80.5,nan
1579618846.0824046,80.5,nan
1579618846.0924408,80.5,nan
1579618846.1034064,80.5,nan
1579618846.1143875,80.5,nan
1579618846.1243823,80.5,nan
1579618846.1363769,80.5,nan
1579618846.1453705,79.5,nan
1579618846.156406,79.5,nan
1579618846.1674001,79.5,nan
1579618846.1793532,79.5,nan
1579618846.1883886,80.5,nan
1579618846.199384,80.5,nan
1579618846.210335,79.5,nan
1579618846.2203708,79.5,nan
1579618846.2313652,79.5,nan
1579618846.2413185,80.5,nan
1579618846.253312,80.5,nan
1579618846.2643473,78.5,nan
1579618846.273319,79.5,nan
1579618846.2853355,79.5,nan
1579618846.2963297,79.5,nan
1579618846.3082848,79.5,nan
1579618846.3172908,78.5,nan
1579618846.327272,78.5,nan
1579618846.3392653,79.5,nan
1579618846.3512597,80.5,nan
1579618846.362265,80.5,nan
1579618846.3742478,80.5,nan
1579618846.3862393,79.5,nan
1579618846.396251,76.5,nan
1579618846.4082432,76.5,nan
1579618846.4212205,78.5,nan
1579618846.4322147,78.5,nan
1579618846.4462068,78.5,nan
1579618846.4582162,78.5,nan
1579618846.4682105,78.5,nan
1579618846.478205,79.5,nan
1579618846.4892,79.5,nan
1579618846.4991791,80.5,nan
1579618846.5101888,79.5,nan
1579618846.5211816,79.5,nan
1579618846.5321696,80.5,nan
1579618846.541198,79.5,nan
1579618846.5511937,79.5,nan
1579618846.5621436,79.5,nan
1579618846.5721505,79.5,nan
1579618846.583173,79.5,nan
1579618846.59214,79.5,nan
1579618846.6031625,79.5,nan
1579618846.6131568,79.5,nan
1579618846.6221519,80.5,nan
1579618846.6331468,80.5,nan
1579618846.6430988,80.5,nan
1579618846.6521215,79.5,nan
1579618846.66213,79.5,nan
1579618846.6720834,78.5,nan
1579618846.6831193,78.5,nan
1579618846.6950862,79.5,nan
1579618846.7050667,78.5,nan
1579618846.7151027,78.5,nan
1579618846.726096,79.5,nan
1579618846.7350905,79.5,nan
1579618846.7460845,79.5,nan
1579618846.758065,80.5,nan
1579618846.7690303,80.5,nan
1579618846.7800374,80.5,nan
1579618846.7920642,80.5,nan
1579618846.8040185,80.5,nan
1579618846.8130522,79.5,nan
1579618846.8240464,79.5,nan
1579618846.8359985,80.5,nan
1579618846.8450348,80.5,nan
1579618846.856029,80.5,nan
1579618846.866983,80.5,nan
1579618846.8780057,80.5,nan
1579618846.8896396,80.5,nan
1579618846.9025927,77.5,nan
1579618846.9115863,79.5,nan
1579618846.9226222,79.5,nan
1579618846.935573,78.5,nan
1579618846.9445674,79.5,nan
1579618846.9556034,79.5,nan
1579618846.9665973,79.5,nan
1579618846.97855,77.5,nan
1579618846.9885626,78.5,nan
1579618846.9995382,78.5,nan
1579618847.012543,79.5,nan
1579618847.0245261,78.5,nan
1579618847.0375187,78.5,nan
1579618847.0475135,79.5,nan
1579618847.0605175,79.5,nan
1579618847.0714998,79.5,nan
1579618847.0825343,79.5,nan
1579618847.093487,78.5,nan
1579618847.1024818,78.5,nan
1579618847.1134756,78.5,nan
1579618847.1244829,78.5,nan
1579618847.1354637,77.5,nan
1579618847.147499,77.5,nan
1579618847.158493,78.5,nan
1579618847.1694455,78.5,nan
1579618847.1794822,80.5,nan
1579618847.1904752,80.5,nan
1579618847.199429,79.5,nan
1579618847.2114642,79.5,nan
1579618847.2224448,80.5,nan
1579618847.2314115,79.5,nan
1579618847.2424476,79.5,nan
1579618847.2534132,78.5,nan
1579618847.2624366,79.5,nan
1579618847.2733889,79.5,nan
1579618847.2854242,79.5,nan
1579618847.2944186,78.5,nan
1579618847.3054137,78.5,nan
1579618847.3164067,79.5,nan
1579618847.3264017,80.5,nan
1579618847.339366,80.5,nan
1579618847.351375,79.5,nan
1579618847.3623483,77.5,nan
1579618847.3723767,79.5,nan
1579618847.3823717,79.5,nan
1579618847.392337,78.5,nan
1579618847.4033175,78.5,nan
1579618847.415353,78.5,nan
1579618847.426306,79.5,nan
1579618847.4363136,78.5,nan
1579618847.4473357,78.5,nan
1579618847.4572902,79.5,nan
1579618847.466328,79.5,nan
1579618847.4773192,77.5,nan
1579618847.4873133,79.5,nan
1579618847.4983087,79.5,nan
1579618847.5083025,79.5,nan
1579618847.5182974,79.5,nan
1579618847.5292907,79.5,nan
1579618847.5402846,79.5,nan
1579618847.54928,78.5,nan
1579618847.5622728,78.5,nan
1579618847.575224,79.5,nan
1579618847.583262,79.5,nan
1579618847.5942557,79.5,nan
1579618847.605249,78.5,nan
1579618847.6152437,79.5,nan
1579618847.627213,79.5,nan
1579618847.6372333,79.5,nan
1579618847.6472023,79.5,nan
1579618847.658181,79.5,nan
1579618847.6721842,77.5,nan
1579618847.6831677,79.5,nan
1579618847.6941595,80.5,nan
1579618847.7071524,80.5,nan
1579618847.7181468,79.5,nan
1579618847.7281415,79.5,nan
1579618847.739151,79.5,nan
1579618847.7501452,79.5,nan
1579618847.7601242,78.5,nan
1579618847.772118,78.5,nan
1579618847.7821288,80.5,nan
1579618847.7911239,79.5,nan
1579618847.8021004,79.5,nan
1579618847.813095,78.5,nan
1579618847.8231313,79.5,nan
1579618847.8341246,79.5,nan
1579618847.8441193,79.5,nan
1579618847.8531141,79.5,nan
1579618847.8631094,79.5,nan
1579618847.8720756,79.5,nan
1579618847.8840559,79.5,nan
1579618847.8960502,79.5,nan
1579618847.9090838,79.5,nan
1579618847.919078,79.5,nan
1579618847.931059,79.5,nan
1579618847.9420383,77.5,nan
1579618847.9520187,77.5,nan
1579618847.9630263,77.5,nan
1579618847.9750192,78.5,nan
1579618847.9850357,80.5,nan
1579618847.9970293,80.5,nan
1579618848.0090227,77.5,nan
1579618848.0199995,77.5,nan
1579618848.0300357,77.5,nan
1579618848.0420303,77.5,nan
1579618848.0530229,80.5,nan
1579618848.0620182,78.5,nan
1579618848.072013,78.5,nan
1579618848.0829651,78.5,nan
1579618848.0920022,78.5,nan
1579618848.1029732,78.5,nan
1579618848.113948,77.5,nan
1579618848.124984,77.5,nan
1579618848.1379488,77.5,nan
1579618848.148943,78.5,nan
1579618848.1599226,79.5,nan
1579618848.1719606,79.5,nan
1579618848.182922,79.5,nan
1579618848.1948826,77.5,nan
1579618848.203891,79.5,nan
1579618848.2148845,79.5,nan
1579618848.2248793,78.5,nan
1579618848.2349029,78.5,nan
1579618848.245896,78.5,nan
1579618848.2548916,77.5,nan
1579618848.2658849,77.5,nan
1579618848.276839,79.5,nan
1579618848.285891,78.5,nan
1579618848.2958865,78.5,nan
1579618848.3068385,80.5,nan
1579618848.3178496,80.5,nan
1579618848.3308375,80.5,nan
1579618848.34182,80.5,nan
1579618848.3528137,80.5,nan
1579618848.3668067,80.5,nan
1579618848.3777997,79.5,nan
1579618848.388745,80.5,nan
1579618848.3987398,78.5,nan
1579618848.410733,78.5,nan
1579618848.423727,78.5,nan
1579618848.4347198,79.5,nan
1579618848.4447565,78.5,nan
1579618848.4567492,78.5,nan
1579618848.4677017,79.5,nan
1579618848.4777398,79.5,nan
1579618848.4894607,79.5,nan
1579618848.4994574,77.5,nan
1579618848.5084922,79.5,nan
1579618848.5184867,79.5,nan
1579618848.528453,78.5,nan
1579618848.5394752,78.5,nan
1579618848.553426,78.5,nan
1579618848.5694177,77.5,nan
1579618848.5844116,78.5,nan
1579618848.5954044,78.5,nan
1579618848.6063972,78.5,nan
1579618848.6184042,78.5,nan
1579618848.6284034,77.5,nan
1579618848.640378,77.5,nan
