Time,X Coord,Y Coord,Radius
1578060262.860693,-26.0,2.0,11.597513198852539
1578060262.865691,-26.0,2.0,11.597513198852539
1578060262.8706868,-26.0,2.0,11.597513198852539
1578060262.8766842,-26.0,9.0,10.111974716186523
1578060262.8816814,-26.0,9.0,10.111974716186523
1578060262.887678,-26.0,9.0,10.111974716186523
1578060262.8926754,-26.0,2.0,11.113369941711426
1578060262.8976712,-26.0,2.0,11.113369941711426
1578060262.9036694,-26.0,8.0,11.180439949035645
1578060262.9086664,-26.0,8.0,11.180439949035645
1578060262.913663,-26.0,8.0,11.180439949035645
1578060262.91966,-26.0,8.0,11.180439949035645
1578060262.9246573,-26.0,3.0,10.198139190673828
1578060262.9296544,-26.0,3.0,10.198139190673828
1578060262.9356513,-26.0,3.0,10.198139190673828
1578060262.9406507,-26.0,7.0,10.198139190673828
1578060262.9456453,-26.0,7.0,10.198139190673828
1578060262.9516416,-26.0,7.0,10.198139190673828
1578060262.956647,-26.0,7.0,11.597513198852539
1578060262.961638,-26.0,7.0,11.597513198852539
1578060262.967634,-26.0,7.0,11.597513198852539
1578060262.9736292,-26.0,5.0,9.721774101257324
1578060262.9786258,-26.0,5.0,9.721774101257324
1578060262.984622,-26.0,10.0,9.233858108520508
1578060262.9906213,-26.0,10.0,9.233858108520508
1578060262.9956183,-26.0,10.0,9.233858108520508
1578060263.0016139,-26.0,3.0,10.700984001159668
1578060263.0066113,-26.0,3.0,10.700984001159668
1578060263.011609,-26.0,3.0,10.700984001159668
1578060263.017605,-26.0,8.0,11.180439949035645
1578060263.0226035,-26.0,8.0,11.180439949035645
1578060263.0275986,-26.0,8.0,11.180439949035645
1578060263.0335944,-26.0,4.0,11.280613899230957
1578060263.0395932,-26.0,4.0,11.280613899230957
1578060263.0455878,-26.0,4.0,11.280613899230957
1578060263.0505867,-26.0,7.0,10.198139190673828
1578060263.0555837,-26.0,7.0,10.198139190673828
1578060263.0615807,-26.0,7.0,10.198139190673828
1578060263.066578,-26.0,6.0,9.34087085723877
1578060263.0715737,-26.0,6.0,9.34087085723877
1578060263.07757,-26.0,6.0,9.34087085723877
1578060263.0835657,-26.0,6.0,10.79361629486084
1578060263.0885644,-26.0,6.0,10.79361629486084
1578060263.094561,-26.0,6.0,10.79361629486084
1578060263.0995579,-26.0,9.0,11.543496131896973
1578060263.1045554,-26.0,9.0,11.543496131896973
1578060263.1105525,-26.0,9.0,11.543496131896973
1578060263.115548,-26.0,6.0,9.837140083312988
1578060263.1225462,-26.0,6.0,9.837140083312988
1578060263.12755,-26.0,10.0,9.34087085723877
1578060263.1325397,-26.0,10.0,9.34087085723877
1578060263.1365361,-26.0,10.0,9.34087085723877
1578060263.1435342,-26.0,10.0,9.34087085723877
1578060263.1495311,-26.0,4.0,10.79361629486084
1578060263.1545262,-26.0,4.0,10.79361629486084
1578060263.1605241,-26.0,8.0,11.191981315612793
1578060263.1655264,-26.0,8.0,11.191981315612793
1578060263.1715164,-26.0,8.0,11.191981315612793
1578060263.1775148,-26.0,5.0,10.688879013061523
1578060263.1825123,-26.0,5.0,10.688879013061523
1578060263.1875103,-26.0,5.0,10.688879013061523
1578060263.193506,-26.0,6.0,10.198139190673828
1578060263.1985033,-26.0,6.0,10.198139190673828
1578060263.2054985,-26.0,6.0,10.198139190673828
1578060263.2104962,-26.0,6.0,9.72178840637207
1578060263.2154944,-26.0,6.0,9.72178840637207
1578060263.2224882,-26.0,6.0,9.72178840637207
1578060263.2284858,-26.0,4.0,9.721774101257324
1578060263.2334821,-26.0,4.0,9.721774101257324
1578060263.2384796,-26.0,4.0,9.721774101257324
1578060263.2444775,-26.0,8.0,10.30786418914795
1578060263.2504735,-26.0,8.0,10.30786418914795
1578060263.2564697,-26.0,4.0,11.280613899230957
1578060263.261467,-26.0,4.0,11.280613899230957
1578060263.2664626,-26.0,4.0,11.280613899230957
1578060263.2714596,-26.0,8.0,11.280613899230957
1578060263.2774563,-26.0,8.0,11.280613899230957
1578060263.282463,-26.0,8.0,11.280613899230957
1578060263.2884514,-26.0,5.0,10.320740699768066
1578060263.2934482,-26.0,5.0,10.320740699768066
1578060263.2984471,-26.0,5.0,10.320740699768066
1578060263.304443,-26.0,7.0,9.837140083312988
1578060263.309438,-26.0,7.0,9.837140083312988
1578060263.3144355,-26.0,7.0,9.837140083312988
1578060263.3204339,-26.0,7.0,9.823541641235352
1578060263.3264303,-26.0,7.0,9.823541641235352
1578060263.3314266,-26.0,7.0,9.823541641235352
1578060263.3374226,-26.0,7.0,9.708344459533691
1578060263.3424218,-26.0,7.0,9.708344459533691
1578060263.3484182,-26.0,7.0,9.708344459533691
1578060263.3534143,-26.0,8.0,9.72178840637207
1578060263.3584116,-26.0,8.0,9.72178840637207
1578060263.3644075,-26.0,8.0,9.72178840637207
1578060263.3704054,-26.0,6.0,9.962529182434082
1578060263.3754008,-26.0,6.0,9.962529182434082
1578060263.3813994,-26.0,6.0,9.962529182434082
1578060263.3863952,-26.0,8.0,10.111974716186523
1578060263.391393,-26.0,8.0,10.111974716186523
1578060263.3973885,-26.0,8.0,10.111974716186523
1578060263.4023867,-25.0,4.0,9.761981964111328
1578060263.4073825,-25.0,4.0,9.761981964111328
1578060263.4133794,-25.0,4.0,9.761981964111328
1578060263.4183779,-26.0,7.0,10.049975395202637
1578060263.423375,-26.0,7.0,10.049975395202637
1578060263.4293706,-26.0,7.0,10.049975395202637
1578060263.4353678,-25.0,5.0,9.823541641235352
1578060263.4403653,-25.0,5.0,9.823541641235352
1578060263.4463606,-25.0,5.0,9.823541641235352
1578060263.4513593,-26.0,6.0,10.049975395202637
1578060263.4563563,-26.0,6.0,10.049975395202637
1578060263.4623528,-26.0,6.0,10.049975395202637
1578060263.4673502,-26.0,6.0,9.355271339416504
1578060263.472347,-26.0,6.0,9.355271339416504
1578060263.4783442,-26.0,6.0,9.355271339416504
1578060263.483341,-25.0,4.0,11.113369941711426
1578060263.4883397,-25.0,4.0,11.113369941711426
1578060263.4943357,-25.0,4.0,11.113369941711426
1578060263.4993305,-25.0,6.0,10.79361629486084
1578060263.5043304,-25.0,6.0,10.79361629486084
1578060263.510326,-25.0,6.0,10.79361629486084
1578060263.5153246,-25.0,3.0,9.486932754516602
1578060263.5203226,-25.0,3.0,9.486932754516602
1578060263.5263164,-25.0,3.0,9.486932754516602
1578060263.5313137,-25.0,7.0,11.280613899230957
1578060263.5363107,-25.0,7.0,11.280613899230957
1578060263.5423083,-25.0,7.0,11.280613899230957
1578060263.548304,-25.0,7.0,9.486932754516602
1578060263.5533018,-25.0,7.0,9.486932754516602
1578060263.5592966,-25.0,7.0,9.486932754516602
1578060263.5642967,-25.0,3.0,11.180439949035645
1578060263.569292,-25.0,3.0,11.180439949035645
1578060263.5752902,-25.0,3.0,11.180439949035645
1578060263.5812855,-25.0,5.0,11.191987037658691
1578060263.585283,-25.0,5.0,11.191987037658691
1578060263.592279,-25.0,5.0,11.191987037658691
1578060263.5972767,-25.0,5.0,9.962529182434082
1578060263.602274,-25.0,5.0,9.962529182434082
1578060263.6072695,-26.0,3.0,9.708344459533691
1578060263.6132677,-26.0,3.0,9.708344459533691
1578060263.6182644,-26.0,3.0,9.708344459533691
1578060263.6242638,-26.0,3.0,9.708344459533691
1578060263.629259,-25.0,7.0,9.631105422973633
1578060263.6342587,-25.0,7.0,9.631105422973633
1578060263.6402516,-25.0,7.0,9.631105422973633
1578060263.6442485,-26.0,3.0,9.708344459533691
1578060263.6502519,-26.0,3.0,9.708344459533691
1578060263.6572428,-25.0,5.0,10.210885047912598
1578060263.6632376,-25.0,5.0,10.210885047912598
1578060263.669237,-25.0,5.0,10.210885047912598
1578060263.6752355,-25.0,4.0,11.191987037658691
1578060263.6802335,-25.0,4.0,11.191987037658691
1578060263.6872256,-25.0,4.0,11.191987037658691
1578060263.692224,-25.0,3.0,9.72178840637207
1578060263.697221,-25.0,3.0,9.72178840637207
1578060263.7032168,-25.0,3.0,9.72178840637207
1578060263.7082143,-25.0,6.0,11.113359451293945
1578060263.7132108,-25.0,6.0,11.113359451293945
1578060263.7192085,-25.0,6.0,11.113359451293945
1578060263.7242045,-25.0,1.0,9.837135314941406
1578060263.7292013,-25.0,1.0,9.837135314941406
1578060263.7351987,-25.0,1.0,9.837135314941406
1578060263.740195,-25.0,6.0,10.198139190673828
1578060263.7451935,-25.0,6.0,10.198139190673828
1578060263.7501888,-25.0,6.0,10.198139190673828
1578060263.756185,-25.0,1.0,11.191987037658691
1578060263.7611837,-25.0,1.0,11.191987037658691
1578060263.7671788,-25.0,1.0,11.191987037658691
1578060263.7721784,-25.0,5.0,9.823541641235352
1578060263.7771883,-25.0,5.0,9.823541641235352
1578060263.7841797,-25.0,5.0,9.823541641235352
1578060263.7891686,-26.0,3.0,9.823541641235352
1578060263.7961638,-26.0,3.0,9.823541641235352
1578060263.8021617,-25.0,3.0,10.440406799316406
1578060263.8071573,-25.0,3.0,10.440406799316406
1578060263.8131547,-25.0,3.0,10.440406799316406
1578060263.8191512,-26.0,3.0,9.962529182434082
1578060263.8241498,-26.0,3.0,9.962529182434082
1578060263.8311448,-26.0,3.0,9.962529182434082
1578060263.837141,-25.0,1.0,10.30786418914795
1578060263.8421385,-25.0,1.0,10.30786418914795
1578060263.8481412,-26.0,5.0,10.805846214294434
1578060263.8531327,-26.0,5.0,10.805846214294434
1578060263.8591275,-26.0,5.0,10.805846214294434
1578060263.864124,-26.0,0.0,10.30786418914795
1578060263.870122,-26.0,0.0,10.30786418914795
1578060263.8751197,-26.0,0.0,10.30786418914795
1578060263.8811145,-26.0,5.0,9.721774101257324
1578060263.886114,-26.0,5.0,9.721774101257324
1578060263.89111,-26.0,5.0,9.721774101257324
1578060263.8961062,-26.0,0.0,10.30786418914795
1578060263.9011047,-26.0,0.0,10.30786418914795
1578060263.9051008,-26.0,0.0,10.30786418914795
1578060263.912099,-26.0,0.0,10.30786418914795
1578060263.9170957,-26.0,4.0,11.113369941711426
1578060263.9220912,-26.0,4.0,11.113369941711426
1578060263.9280877,-26.0,4.0,9.962529182434082
1578060263.9340844,-26.0,4.0,9.962529182434082
1578060263.9390836,-26.0,4.0,9.962529182434082
1578060263.9450784,-26.0,2.0,9.721774101257324
1578060263.9510756,-26.0,2.0,9.721774101257324
1578060263.9580817,-26.0,2.0,9.721774101257324
1578060263.9630697,-26.0,6.0,10.79361629486084
1578060263.968066,-26.0,6.0,10.79361629486084
1578060263.975063,-26.0,6.0,10.79361629486084
1578060263.98006,-26.0,2.0,10.210872650146484
1578060263.9860554,-26.0,2.0,10.210872650146484
1578060263.9920552,-26.0,2.0,10.210872650146484
1578060263.9970505,-26.0,6.0,9.708344459533691
1578060264.002047,-26.0,6.0,9.708344459533691
1578060264.0080435,-26.0,3.0,10.79361629486084
1578060264.0130408,-26.0,3.0,10.79361629486084
1578060264.017643,-26.0,3.0,10.79361629486084
1578060264.0236404,-26.0,3.0,10.79361629486084
1578060264.0286374,-25.0,5.0,10.210885047912598
1578060264.0336337,-25.0,5.0,10.210885047912598
1578060264.0396295,-25.0,5.0,10.210885047912598
1578060264.0456283,-26.0,4.0,11.10190200805664
1578060264.0506248,-26.0,4.0,11.10190200805664
1578060264.0556226,-26.0,5.0,9.486932754516602
1578060264.061617,-26.0,5.0,9.486932754516602
1578060264.0666165,-26.0,5.0,9.486932754516602
1578060264.0726116,-26.0,5.0,10.440406799316406
1578060264.0776093,-26.0,5.0,10.440406799316406
1578060264.082608,-26.0,5.0,10.440406799316406
1578060264.0886016,-26.0,3.0,10.198139190673828
1578060264.0936875,-26.0,3.0,10.198139190673828
1578060264.0986829,-26.0,3.0,10.198139190673828
1578060264.1046927,-26.0,5.0,10.124603271484375
1578060264.109678,-26.0,5.0,10.124603271484375
1578060264.114681,-26.0,5.0,10.124603271484375
1578060264.1206717,-26.0,3.0,10.30786418914795
1578060264.1256814,-26.0,3.0,10.30786418914795
1578060264.1306782,-26.0,3.0,10.30786418914795
1578060264.136675,-25.0,6.0,10.320740699768066
1578060264.141676,-25.0,6.0,10.320740699768066
1578060264.1466568,-25.0,6.0,10.320740699768066
1578060264.1516662,-26.0,3.0,9.721774101257324
1578060264.1576626,-26.0,3.0,9.721774101257324
1578060264.162648,-26.0,3.0,9.721774101257324
1578060264.1686563,-26.0,4.0,10.79361629486084
1578060264.174641,-26.0,4.0,10.79361629486084
1578060264.1816363,-26.0,4.0,10.79361629486084
1578060264.1866345,-26.0,5.0,10.79361629486084
1578060264.1916318,-26.0,5.0,10.79361629486084
1578060264.198628,-26.0,5.0,10.79361629486084
1578060264.2046237,-26.0,1.0,10.320740699768066
1578060264.2096224,-26.0,1.0,10.320740699768066
1578060264.21562,-26.0,1.0,10.320740699768066
1578060264.2206328,-26.0,6.0,10.547611236572266
1578060264.2256126,-26.0,6.0,10.547611236572266
1578060264.2316203,-26.0,6.0,10.547611236572266
1578060264.236609,-26.0,0.0,10.440406799316406
1578060264.2416036,-26.0,0.0,10.440406799316406
1578060264.2475996,-26.0,0.0,10.440406799316406
1578060264.2525976,-25.0,7.0,10.920265197753906
1578060264.2576082,-25.0,7.0,10.920265197753906
1578060264.2625916,-25.0,7.0,10.920265197753906
1578060264.2685878,-26.0,1.0,10.737244606018066
1578060264.2736,-26.0,1.0,10.737244606018066
1578060264.279582,-26.0,1.0,10.737244606018066
1578060264.2855914,-26.0,10.0,10.049975395202637
1578060264.290575,-26.0,10.0,10.049975395202637
1578060264.296587,-26.0,0.0,10.30786418914795
1578060264.3015692,-26.0,0.0,10.30786418914795
1578060264.3065653,-26.0,0.0,10.30786418914795
1578060264.3125725,-26.0,6.0,10.920265197753906
1578060264.3175604,-26.0,6.0,10.920265197753906
1578060264.3235571,-26.0,6.0,10.920265197753906
1578060264.3285549,-26.0,7.0,10.111974716186523
1578060264.333563,-26.0,7.0,10.111974716186523
1578060264.3385508,-26.0,7.0,10.111974716186523
1578060264.3455546,-25.0,1.0,11.226550102233887
1578060264.351541,-25.0,1.0,11.226550102233887
1578060264.3575366,-25.0,1.0,11.226550102233887
1578060264.3635328,-26.0,7.0,10.198139190673828
1578060264.3685317,-26.0,7.0,10.198139190673828
1578060264.3735273,-26.0,7.0,10.198139190673828
1578060264.3805246,-26.0,1.0,10.79361629486084
1578060264.3855247,-26.0,1.0,10.79361629486084
1578060264.392519,-26.0,1.0,10.79361629486084
1578060264.3975139,-26.0,8.0,10.124603271484375
1578060264.4035132,-26.0,8.0,10.124603271484375
1578060264.4095068,-26.0,3.0,9.823541641235352
1578060264.4155054,-26.0,3.0,9.823541641235352
1578060264.4215007,-26.0,3.0,9.823541641235352
1578060264.4264975,-25.0,5.0,11.10190200805664
1578060264.4314954,-25.0,5.0,11.10190200805664
1578060264.4375079,-25.0,5.0,11.10190200805664
1578060264.443489,-26.0,4.0,10.79361629486084
1578060264.4484866,-26.0,4.0,10.79361629486084
1578060264.4544816,-26.0,4.0,10.79361629486084
1578060264.4604797,-26.0,1.0,9.962529182434082
1578060264.4654765,-26.0,1.0,9.962529182434082
1578060264.472474,-26.0,5.0,9.721774101257324
1578060264.4774702,-26.0,5.0,9.721774101257324
1578060264.4824672,-26.0,5.0,9.721774101257324
1578060264.4884768,-26.0,1.0,9.34087085723877
1578060264.493461,-26.0,1.0,9.34087085723877
1578060264.4984593,-26.0,1.0,9.34087085723877
1578060264.5044549,-25.0,6.0,9.823541641235352
1578060264.509452,-25.0,6.0,9.823541641235352
1578060264.5144532,-25.0,6.0,9.823541641235352
1578060264.519458,-26.0,2.0,11.180439949035645
1578060264.5254548,-26.0,2.0,11.180439949035645
1578060264.5304396,-26.0,2.0,11.180439949035645
1578060264.5374353,-26.0,6.0,11.280613899230957
1578060264.5424333,-26.0,6.0,11.280613899230957
1578060264.547431,-26.0,6.0,11.280613899230957
1578060264.552426,-26.0,3.0,11.608471870422363
1578060264.5574367,-26.0,3.0,11.608471870422363
1578060264.562422,-26.0,3.0,11.608471870422363
1578060264.5684183,-26.0,4.0,10.688879013061523
1578060264.5734277,-26.0,4.0,10.688879013061523
1578060264.5784166,-26.0,4.0,10.688879013061523
1578060264.584409,-26.0,6.0,9.837135314941406
1578060264.5894065,-26.0,6.0,9.837135314941406
1578060264.5944037,-26.0,6.0,9.837135314941406
1578060264.6004176,-26.0,4.0,9.823541641235352
1578060264.6053994,-26.0,4.0,9.823541641235352
1578060264.610395,-26.0,4.0,9.823541641235352
1578060264.6154046,-26.0,4.0,9.823541641235352
1578060264.6214004,-26.0,6.0,10.124603271484375
1578060264.6263938,-26.0,6.0,10.124603271484375
1578060264.6333818,-26.0,2.0,11.597513198852539
1578060264.6383903,-26.0,2.0,11.597513198852539
1578060264.6443744,-26.0,2.0,11.597513198852539
1578060264.6503735,-26.0,6.0,10.440406799316406
1578060264.6553702,-26.0,6.0,10.440406799316406
1578060264.6613646,-26.0,6.0,10.440406799316406
1578060264.6673625,-26.0,2.0,9.823541641235352
1578060264.6723654,-26.0,2.0,9.823541641235352
1578060264.6783562,-26.0,2.0,9.823541641235352
1578060264.6833704,-26.0,5.0,10.198139190673828
1578060264.6883667,-26.0,5.0,10.198139190673828
1578060264.6943476,-26.0,5.0,10.198139190673828
1578060264.6993442,-26.0,5.0,11.191981315612793
1578060264.7043576,-26.0,5.0,11.191981315612793
1578060264.710347,-26.0,5.0,11.191981315612793
1578060264.7153797,-26.0,4.0,10.111974716186523
1578060264.7203496,-26.0,4.0,10.111974716186523
1578060264.7263405,-26.0,4.0,10.111974716186523
1578060264.7323306,-26.0,5.0,11.226550102233887
1578060264.738326,-26.0,5.0,11.226550102233887
1578060264.7443361,-26.0,1.0,9.837140083312988
1578060264.7493322,-26.0,1.0,9.837140083312988
1578060264.7543185,-26.0,1.0,9.837140083312988
1578060264.7603266,-26.0,1.0,9.837140083312988
1578060264.765312,-26.0,6.0,11.180439949035645
1578060264.7703075,-26.0,6.0,11.180439949035645
1578060264.7763066,-26.0,3.0,9.823541641235352
1578060264.7813148,-26.0,3.0,9.823541641235352
1578060264.786299,-26.0,3.0,9.823541641235352
1578060264.7923007,-26.0,6.0,10.111974716186523
1578060264.7972944,-26.0,6.0,10.111974716186523
1578060264.8022907,-26.0,6.0,10.111974716186523
1578060264.8072999,-26.0,6.0,10.111974716186523
1578060264.8132956,-26.0,2.0,11.180439949035645
1578060264.8179183,-26.0,2.0,11.180439949035645
1578060264.8239255,-26.0,2.0,11.180439949035645
1578060264.828924,-26.0,4.0,9.962529182434082
1578060264.8329089,-26.0,4.0,9.962529182434082
1578060264.838918,-26.0,4.0,9.962529182434082
1578060264.8449187,-26.0,4.0,9.34087085723877
1578060264.8498995,-26.0,4.0,9.34087085723877
1578060264.855909,-26.0,4.0,9.34087085723877
1578060264.8609054,-26.0,4.0,11.10190200805664
1578060264.8658907,-26.0,4.0,11.10190200805664
1578060264.8719,-26.0,4.0,11.10190200805664
1578060264.8768961,-26.0,6.0,11.280613899230957
1578060264.881882,-26.0,6.0,11.280613899230957
1578060264.8868954,-26.0,6.0,11.280613899230957
1578060264.892892,-26.0,2.0,11.280613899230957
1578060264.89789,-26.0,2.0,11.280613899230957
1578060264.9038696,-26.0,6.0,10.198139190673828
1578060264.9098656,-26.0,6.0,10.198139190673828
1578060264.915861,-26.0,6.0,10.198139190673828
1578060264.9208758,-26.0,3.0,9.823541641235352
1578060264.9258687,-26.0,3.0,9.823541641235352
1578060264.930854,-26.0,3.0,9.823541641235352
1578060264.936849,-26.0,6.0,9.72178840637207
1578060264.9418478,-26.0,6.0,9.72178840637207
1578060264.9468434,-26.0,6.0,9.72178840637207
1578060264.9528575,-26.0,5.0,9.486932754516602
1578060264.958838,-26.0,5.0,9.486932754516602
1578060264.9648335,-26.0,5.0,9.486932754516602
1578060264.9708478,-26.0,4.0,9.355271339416504
1578060264.976827,-26.0,4.0,9.355271339416504
1578060264.9838262,-26.0,4.0,9.355271339416504
1578060264.9898202,-26.0,5.0,9.708344459533691
1578060264.994816,-26.0,5.0,9.708344459533691
1578060265.0028126,-26.0,5.0,9.823541641235352
1578060265.0078115,-26.0,5.0,9.823541641235352
1578060265.0138075,-26.0,5.0,9.823541641235352
1578060265.0198202,-26.0,7.0,10.111974716186523
1578060265.024801,-26.0,7.0,10.111974716186523
1578060265.030809,-26.0,7.0,10.111974716186523
1578060265.0357947,-26.0,5.0,9.837135314941406
1578060265.040808,-26.0,5.0,9.837135314941406
1578060265.0468006,-26.0,5.0,9.837135314941406
1578060265.0528014,-26.0,7.0,9.823541641235352
1578060265.0577984,-26.0,7.0,9.823541641235352
1578060265.0637846,-26.0,7.0,9.823541641235352
1578060265.068787,-26.0,5.0,9.721774101257324
1578060265.0737731,-26.0,5.0,9.721774101257324
1578060265.0797696,-26.0,7.0,9.72178840637207
1578060265.0847745,-26.0,7.0,9.72178840637207
1578060265.0897644,-26.0,7.0,9.72178840637207
1578060265.0957778,-26.0,7.0,9.72178840637207
1578060265.1007576,-26.0,7.0,9.486932754516602
1578060265.1057553,-26.0,7.0,9.486932754516602
1578060265.1107523,-26.0,7.0,9.486932754516602
1578060265.1167657,-26.0,6.0,10.111974716186523
1578060265.1217458,-26.0,6.0,10.111974716186523
1578060265.1267588,-26.0,6.0,10.111974716186523
1578060265.1327395,-26.0,8.0,9.823541641235352
1578060265.1377535,-26.0,8.0,9.823541641235352
1578060265.143733,-26.0,8.0,9.823541641235352
1578060265.1487305,-26.0,5.0,9.721774101257324
1578060265.1537445,-26.0,5.0,9.721774101257324
1578060265.1587417,-26.0,5.0,9.721774101257324
1578060265.1647205,-26.0,8.0,10.111974716186523
1578060265.1697361,-26.0,8.0,10.111974716186523
1578060265.1767142,-26.0,5.0,9.823541641235352
1578060265.181712,-26.0,5.0,9.823541641235352
1578060265.1867096,-26.0,5.0,9.823541641235352
1578060265.1927042,-26.0,6.0,9.721774101257324
1578060265.1977124,-26.0,6.0,9.721774101257324
1578060265.2027118,-26.0,6.0,9.721774101257324
1578060265.2086947,-26.0,5.0,10.30786418914795
1578060265.2146933,-26.0,5.0,10.30786418914795
1578060265.2206886,-26.0,5.0,10.30786418914795
1578060265.2266862,-26.0,6.0,10.700998306274414
1578060265.2316842,-26.0,6.0,10.700998306274414
1578060265.2386918,-26.0,6.0,10.700998306274414
1578060265.2436883,-26.0,6.0,10.30786418914795
1578060265.2486744,-26.0,6.0,10.30786418914795
1578060265.2546706,-26.0,6.0,10.30786418914795
1578060265.2596688,-26.0,7.0,10.111974716186523
1578060265.265676,-26.0,7.0,10.111974716186523
1578060265.2706788,-26.0,7.0,10.111974716186523
1578060265.2766645,-27.0,7.0,9.355271339416504
1578060265.2816672,-27.0,7.0,9.355271339416504
1578060265.2876635,-26.0,4.0,11.191987037658691
1578060265.2936485,-26.0,4.0,11.191987037658691
1578060265.3006446,-26.0,4.0,11.191987037658691
1578060265.3056426,-26.0,5.0,10.688879013061523
1578060265.3106503,-26.0,5.0,10.688879013061523
1578060265.3156536,-26.0,5.0,10.688879013061523
1578060265.321641,-26.0,3.0,9.34087085723877
1578060265.3266304,-26.0,3.0,9.34087085723877
1578060265.333629,-26.0,3.0,9.34087085723877
1578060265.3396344,-26.0,6.0,11.191987037658691
1578060265.344621,-26.0,6.0,11.191987037658691
1578060265.3506162,-26.0,6.0,11.191987037658691
1578060265.3556137,-26.0,6.0,9.823541641235352
1578060265.36161,-26.0,6.0,9.823541641235352
1578060265.3676074,-26.0,6.0,9.823541641235352
1578060265.3726034,-26.0,4.0,11.292257308959961
1578060265.3776014,-26.0,4.0,11.292257308959961
1578060265.3835979,-26.0,4.0,11.292257308959961
1578060265.3886116,-26.0,4.0,9.486932754516602
1578060265.393592,-26.0,4.0,9.486932754516602
1578060265.3995895,-26.0,4.0,9.486932754516602
1578060265.404597,-26.0,5.0,11.191981315612793
1578060265.4095829,-26.0,5.0,11.191981315612793
1578060265.4155803,-26.0,6.0,9.72178840637207
1578060265.421588,-26.0,6.0,9.72178840637207
1578060265.4275723,-26.0,6.0,9.72178840637207
1578060265.433569,-26.0,3.0,10.198139190673828
1578060265.4385781,-26.0,3.0,10.198139190673828
1578060265.4445615,-26.0,3.0,10.198139190673828
1578060265.4495695,-26.0,6.0,10.30786418914795
1578060265.4545574,-26.0,6.0,10.30786418914795
1578060265.4635508,-26.0,6.0,10.30786418914795
1578060265.4685485,-26.0,4.0,11.280613899230957
1578060265.4755454,-26.0,4.0,11.280613899230957
1578060265.4805422,-26.0,3.0,10.320740699768066
1578060265.4865384,-26.0,3.0,10.320740699768066
1578060265.4915361,-26.0,3.0,10.320740699768066
1578060265.4975317,-26.0,7.0,10.700998306274414
1578060265.50253,-26.0,7.0,10.700998306274414
1578060265.5085256,-26.0,7.0,10.700998306274414
1578060265.5135381,-26.0,1.0,11.180439949035645
1578060265.5195274,-26.0,1.0,11.180439949035645
1578060265.5255163,-26.0,1.0,11.180439949035645
1578060265.5335133,-26.0,7.0,10.79361629486084
1578060265.5385098,-26.0,7.0,10.79361629486084
1578060265.5445068,-26.0,1.0,9.721774101257324
1578060265.54952,-26.0,1.0,9.721774101257324
1578060265.554501,-26.0,1.0,9.721774101257324
1578060265.5594978,-26.0,5.0,10.30786418914795
1578060265.5655046,-26.0,5.0,10.30786418914795
1578060265.570501,-26.0,5.0,10.30786418914795
1578060265.576489,-26.0,5.0,10.688879013061523
1578060265.5824835,-26.0,5.0,10.688879013061523
1578060265.5904796,-26.0,5.0,10.688879013061523
1578060265.5954852,-26.0,3.0,9.837135314941406
1578060265.6014915,-26.0,3.0,9.837135314941406
1578060265.6084704,-26.0,6.0,11.113359451293945
1578060265.6144674,-26.0,6.0,11.113359451293945
1578060265.6194756,-26.0,6.0,11.113359451293945
1578060265.6254787,-26.0,2.0,9.721774101257324
1578060265.6304579,-26.0,2.0,9.721774101257324
1578060265.6354535,-26.0,2.0,9.721774101257324
1578060265.6414523,-26.0,7.0,10.688879013061523
1578060265.6464512,-26.0,7.0,10.688879013061523
1578060265.6524444,-26.0,7.0,10.688879013061523
1578060265.6574543,-26.0,3.0,11.280613899230957
1578060265.662451,-26.0,3.0,11.280613899230957
1578060265.668436,-26.0,3.0,11.280613899230957
1578060265.674431,-26.0,7.0,10.30786418914795
1578060265.6794314,-26.0,7.0,10.30786418914795
1578060265.6864254,-26.0,7.0,10.30786418914795
1578060265.6914232,-26.0,3.0,10.124603271484375
1578060265.6974363,-26.0,3.0,10.124603271484375
1578060265.7034168,-26.0,3.0,10.124603271484375
1578060265.709425,-26.0,5.0,11.113359451293945
1578060265.7144086,-26.0,5.0,11.113359451293945
1578060265.720406,-26.0,6.0,11.10190200805664
1578060265.7254047,-26.0,6.0,11.10190200805664
1578060265.730409,-26.0,6.0,11.10190200805664
1578060265.7363987,-26.0,3.0,9.962529182434082
1578060265.742393,-26.0,3.0,9.962529182434082
1578060265.7473972,-26.0,3.0,9.962529182434082
1578060265.7543867,-26.0,7.0,9.72178840637207
1578060265.759385,-26.0,7.0,9.72178840637207
1578060265.7653818,-26.0,7.0,9.72178840637207
1578060265.7713768,-26.0,3.0,10.210872650146484
1578060265.7763872,-26.0,3.0,10.210872650146484
1578060265.7823718,-26.0,3.0,10.210872650146484
1578060265.788369,-26.0,6.0,11.180439949035645
1578060265.7933638,-26.0,6.0,11.180439949035645
1578060265.7993634,-26.0,6.0,11.180439949035645
1578060265.8043575,-26.0,4.0,11.180439949035645
1578060265.8093562,-26.0,4.0,11.180439949035645
1578060265.8153605,-26.0,4.0,11.180439949035645
1578060265.8213482,-26.0,5.0,10.198139190673828
1578060265.8283443,-26.0,5.0,10.198139190673828
1578060265.8333547,-27.0,5.0,9.962529182434082
1578060265.8383403,-27.0,5.0,9.962529182434082
1578060265.8433385,-27.0,5.0,9.962529182434082
1578060265.8493338,-26.0,4.0,9.72178840637207
