Time,Z-Coordinate,PID Output
1580145771.989374,164.0,nan
1580145771.998365,164.0,nan
1580145772.006363,166.0,nan
1580145772.016355,166.0,nan
1580145772.0233512,167.0,nan
1580145772.0333464,167.0,nan
1580145772.0423412,168.0,nan
1580145772.0523374,169.0,nan
1580145772.0613298,169.0,nan
1580145772.0693274,169.0,nan
1580145772.079321,169.0,nan
1580145772.0863156,169.0,nan
1580145772.0953114,169.0,nan
1580145772.1023064,166.0,nan
1580145772.1133006,166.0,nan
1580145772.1222956,164.0,nan
1580145772.13229,165.0,nan
1580145772.1412852,165.0,nan
1580145772.149282,165.0,nan
1580145772.1582751,165.0,nan
1580145772.1662724,163.0,nan
1580145772.175266,163.0,nan
1580145772.1832612,161.0,nan
1580145772.1942556,161.0,nan
1580145772.2022502,159.0,nan
1580145772.212247,157.0,nan
1580145772.2232385,157.0,nan
1580145772.2322335,157.0,nan
1580145772.2432268,157.0,nan
1580145772.2512224,156.0,nan
1580145772.261217,155.0,nan
1580145772.2712116,155.0,nan
1580145772.2782102,154.0,nan
1580145772.2892013,154.0,nan
1580145772.2971969,151.0,nan
1580145772.3071911,151.0,nan
1580145772.3151865,157.0,nan
1580145772.3231838,156.0,nan
1580145772.3311775,156.0,nan
1580145772.3401725,152.0,nan
1580145772.3511662,152.0,nan
1580145772.3591616,149.0,nan
1580145772.3701558,149.0,nan
1580145772.3791513,145.0,nan
1580145772.3881488,146.0,nan
1580145772.3971407,146.0,nan
1580145772.4071352,144.0,nan
1580145772.4171288,144.0,nan
1580145772.4261239,142.0,nan
1580145772.4351208,140.0,nan
1580145772.445114,140.0,nan
1580145772.4531085,139.0,nan
1580145772.4631035,139.0,nan
1580145772.471099,137.0,nan
1580145772.4820924,137.0,nan
1580145772.490089,135.0,nan
1580145772.4990828,133.0,nan
1580145772.508078,133.0,nan
1580145772.5170727,135.0,nan
1580145772.528067,135.0,nan
1580145772.5360625,134.0,nan
1580145772.5460596,134.0,nan
1580145772.5560505,133.0,nan
1580145772.5650458,131.0,nan
1580145772.576039,131.0,nan
1580145772.583035,126.0,nan
1580145772.5940325,126.0,nan
1580145772.604027,122.0,nan
1580145772.6130242,117.0,nan
1580145772.6240158,117.0,nan
1580145772.6340106,116.0,nan
1580145772.643007,116.0,nan
1580145772.6529992,116.0,nan
1580145772.661994,118.0,nan
1580145772.6719885,118.0,nan
1580145772.6799843,120.0,nan
1580145772.6898577,120.0,nan
1580145772.6978474,124.0,nan
1580145772.706844,124.0,nan
1580145772.7158372,125.0,nan
1580145772.7258313,126.0,nan
1580145772.735826,126.0,nan
1580145772.7438214,121.0,nan
1580145772.754816,121.0,nan
1580145772.762811,125.0,nan
1580145772.7728043,131.0,nan
1580145772.782799,131.0,nan
1580145772.7907948,137.0,nan
1580145772.8027892,137.0,nan
1580145772.8117826,146.0,nan
1580145772.820778,153.0,nan
1580145772.8297727,153.0,nan
1580145772.8397667,163.0,nan
1580145772.8507612,163.0,nan
1580145772.8577569,169.0,nan
1580145772.8677511,173.0,nan
1580145772.8767464,173.0,nan
1580145772.8847444,177.0,nan
1580145772.895027,177.0,nan
1580145772.9030223,180.0,nan
1580145772.9150157,180.0,nan
1580145772.9230132,186.0,nan
1580145772.932009,188.0,nan
1580145772.9410007,188.0,nan
1580145772.9499955,189.0,nan
1580145772.9599903,189.0,nan
1580145772.9669862,191.0,nan
1580145772.9759817,191.0,nan
1580145772.9849758,192.0,nan
1580145772.9939778,192.0,nan
1580145773.0019703,194.0,nan
1580145773.010967,194.0,nan
1580145773.0199604,194.0,nan
1580145773.0289545,195.0,nan
1580145773.0379498,195.0,nan
1580145773.0459483,195.0,nan
1580145773.0579386,195.0,nan
1580145773.0669332,196.0,nan
1580145773.0769322,196.0,nan
1580145773.0859227,196.0,nan
1580145773.0939178,195.0,nan
1580145773.1049118,195.0,nan
1580145773.1119084,195.0,nan
1580145773.1219058,195.0,nan
1580145773.1308987,195.0,nan
1580145773.1388948,194.0,nan
1580145773.1468887,194.0,nan
1580145773.1558852,194.0,nan
1580145773.1648786,194.0,nan
1580145773.1748724,194.0,nan
1580145773.184867,194.0,nan
1580145773.1942656,195.0,nan
1580145773.20426,195.0,nan
1580145773.2122562,195.0,nan
1580145773.2212522,195.0,nan
1580145773.2312443,195.0,nan
1580145773.2392402,195.0,nan
1580145773.2492342,195.0,nan
1580145773.25623,195.0,nan
1580145773.267224,195.0,nan
1580145773.27522,194.0,nan
1580145773.2832174,193.0,nan
1580145773.292212,193.0,nan
1580145773.3012059,192.0,nan
1580145773.3121986,192.0,nan
1580145773.3201947,191.0,nan
1580145773.330191,191.0,nan
1580145773.3391833,191.0,nan
1580145773.349182,191.0,nan
1580145773.3591726,190.0,nan
1580145773.367168,186.0,nan
1580145773.3781614,186.0,nan
1580145773.3871577,181.0,nan
1580145773.3971531,175.0,nan
1580145773.4081452,175.0,nan
1580145773.4151406,173.0,nan
1580145773.4271338,173.0,nan
1580145773.4351301,167.0,nan
1580145773.4441242,162.0,nan
1580145773.453119,162.0,nan
1580145773.462114,157.0,nan
1580145773.4731085,157.0,nan
1580145773.480104,152.0,nan
1580145773.4900987,152.0,nan
1580145773.4990935,148.0,nan
1580145773.5080903,142.0,nan
1580145773.5180826,142.0,nan
1580145773.5270782,138.0,nan
1580145773.5370724,138.0,nan
1580145773.5460668,134.0,nan
1580145773.5540624,139.0,nan
1580145773.5630572,139.0,nan
1580145773.5720544,137.0,nan
1580145773.5800474,137.0,nan
1580145773.5890422,130.0,nan
1580145773.5980372,130.0,nan
1580145773.6060326,129.0,nan
1580145773.6170268,129.0,nan
1580145773.6240227,131.0,nan
1580145773.63402,131.0,nan
1580145773.6430118,133.0,nan
1580145773.6520102,128.0,nan
1580145773.661004,128.0,nan
1580145773.6689994,127.0,nan
1580145773.6789923,127.0,nan
1580145773.6859875,126.0,nan
1580145773.6959822,126.0,nan
1580145773.7029784,125.0,nan
1580145773.7139723,125.0,nan
1580145773.7209685,125.0,nan
1580145773.7319639,125.0,nan
1580145773.741956,124.0,nan
1580145773.7499516,124.0,nan
1580145773.7599459,124.0,nan
1580145773.766942,129.0,nan
1580145773.777939,129.0,nan
1580145773.7869308,130.0,nan
1580145773.7969255,132.0,nan
1580145773.8069193,132.0,nan
1580145773.8139179,135.0,nan
1580145773.8249102,135.0,nan
1580145773.8329058,136.0,nan
1580145773.8429015,136.0,nan
1580145773.8518946,140.0,nan
1580145773.8608918,147.0,nan
1580145773.8708835,147.0,nan
1580145773.878885,153.0,nan
1580145773.888873,153.0,nan
1580145773.897868,160.0,nan
1580145773.9068651,169.0,nan
1580145773.9148588,169.0,nan
1580145773.924855,177.0,nan
1580145773.9348485,177.0,nan
1580145773.9418433,183.0,nan
1580145773.9508383,183.0,nan
1580145773.958837,188.0,nan
1580145773.9688282,188.0,nan
1580145773.9758244,190.0,nan
1580145773.9858186,190.0,nan
1580145773.9948132,192.0,nan
1580145774.003808,192.0,nan
1580145774.013803,192.0,nan
1580145774.0218003,191.0,nan
1580145774.0317926,191.0,nan
1580145774.0407884,188.0,nan
1580145774.051782,188.0,nan
1580145774.060777,184.0,nan
1580145774.069771,178.0,nan
1580145774.0797658,178.0,nan
1580145774.0867612,172.0,nan
1580145774.0967598,172.0,nan
1580145774.1037557,164.0,nan
1580145774.1137536,164.0,nan
1580145774.122745,155.0,nan
1580145774.131742,148.0,nan
1580145774.1407344,148.0,nan
1580145774.1497316,143.0,nan
1580145774.159724,143.0,nan
1580145774.1677206,141.0,nan
1580145774.1787133,141.0,nan
1580145774.1867096,139.0,nan
1580145774.194878,141.0,nan
1580145774.2048712,141.0,nan
1580145774.2138672,144.0,nan
1580145774.2248588,144.0,nan
1580145774.2328548,150.0,nan
1580145774.242851,150.0,nan
1580145774.2518458,157.0,nan
1580145774.2618384,167.0,nan
1580145774.271833,167.0,nan
1580145774.2798288,174.0,nan
1580145774.2908247,174.0,nan
1580145774.2998168,181.0,nan
1580145774.3088138,184.0,nan
1580145774.3188062,184.0,nan
1580145774.3268037,184.0,nan
1580145774.3377955,184.0,nan
1580145774.3457909,181.0,nan
1580145774.3547857,172.0,nan
1580145774.3637805,172.0,nan
1580145774.3727777,163.0,nan
1580145774.3837705,163.0,nan
1580145774.3917654,152.0,nan
1580145774.4027607,152.0,nan
1580145774.411754,145.0,nan
1580145774.420749,136.0,nan
1580145774.430743,136.0,nan
1580145774.4387383,135.0,nan
1580145774.4497323,135.0,nan
1580145774.4577274,136.0,nan
1580145774.4677243,140.0,nan
1580145774.4767182,140.0,nan
1580145774.4857273,146.0,nan
1580145774.4977052,146.0,nan
1580145774.5057006,152.0,nan
1580145774.515695,155.0,nan
1580145774.5236914,155.0,nan
1580145774.5326853,161.0,nan
1580145774.5416803,161.0,nan
1580145774.5496778,162.0,nan
1580145774.5596704,162.0,nan
1580145774.5666683,159.0,nan
1580145774.5766602,159.0,nan
1580145774.5836568,150.0,nan
1580145774.5936542,150.0,nan
1580145774.6026466,143.0,nan
1580145774.6116428,141.0,nan
1580145774.6206365,141.0,nan
1580145774.6286342,140.0,nan
1580145774.6386256,140.0,nan
1580145774.6466231,138.0,nan
1580145774.6576157,138.0,nan
1580145774.6656103,140.0,nan
1580145774.6736093,153.0,nan
1580145774.6816013,153.0,nan
1580145774.6905985,165.0,nan
1580145774.6995912,165.0,nan
1580145774.7075896,179.0,nan
1580145774.716582,179.0,nan
1580145774.7265756,196.0,nan
1580145774.7375696,196.0,nan
1580145774.7455654,215.0,nan
1580145774.7555597,228.0,nan
1580145774.7635548,228.0,nan
1580145774.7715528,238.0,nan
1580145774.7805457,238.0,nan
1580145774.7895405,247.0,nan
1580145774.7995362,247.0,nan
1580145774.8075302,198.0,nan
1580145774.8175251,198.0,nan
1580145774.8255203,191.0,nan
1580145774.833516,198.0,nan
1580145774.8415115,198.0,nan
1580145774.8505063,211.0,nan
1580145774.8585017,211.0,nan
1580145774.8684978,226.0,nan
1580145774.8764915,226.0,nan
1580145774.8854897,226.0,nan
1580145774.8954806,226.0,nan
1580145774.902479,222.0,nan
1580145774.9134703,222.0,nan
1580145774.921466,226.0,nan
1580145774.930463,245.0,nan
1580145774.9394555,245.0,nan
1580145774.9474533,246.0,nan
1580145774.957446,246.0,nan
1580145774.9664445,243.0,nan
1580145774.9764354,243.0,nan
1580145774.9854305,242.0,nan
1580145774.9944255,242.0,nan
1580145775.004419,241.0,nan
1580145775.013416,242.0,nan
1580145775.0244083,242.0,nan
1580145775.031404,242.0,nan
1580145775.0413988,242.0,nan
1580145775.0483944,242.0,nan
1580145775.058389,242.0,nan
1580145775.0663848,237.0,nan
1580145775.0753787,241.0,nan
1580145775.0843751,241.0,nan
1580145775.093372,241.0,nan
1580145775.1033633,241.0,nan
1580145775.1123583,234.0,nan
1580145775.1213536,234.0,nan
1580145775.1303494,234.0,nan
1580145775.1383467,253.0,nan
1580145775.1473389,253.0,nan
1580145775.1563337,251.0,nan
1580145775.1633296,251.0,nan
1580145775.1733258,233.0,nan
1580145775.183318,233.0,nan
1580145775.1903162,222.0,nan
1580145775.2013092,222.0,nan
1580145775.210303,201.0,nan
1580145775.2202976,150.0,nan
1580145775.2282934,150.0,nan
1580145775.2372923,245.0,nan
1580145775.247282,245.0,nan
1580145775.2562788,246.0,nan
1580145775.2662709,246.0,nan
1580145775.274267,253.0,nan
1580145775.2832637,252.0,nan
1580145775.2922566,252.0,nan
1580145775.3012516,251.0,nan
1580145775.3112462,251.0,nan
1580145775.3212404,243.0,nan
1580145775.331235,238.0,nan
1580145775.3382308,238.0,nan
1580145775.3482275,241.0,nan
1580145775.3582196,241.0,nan
1580145775.3662176,241.0,nan
1580145775.3772085,241.0,nan
1580145775.3842053,242.0,nan
1580145775.3942025,242.0,nan
1580145775.4031947,242.0,nan
1580145775.413188,241.0,nan
1580145775.4241824,241.0,nan
1580145775.4321773,241.0,nan
1580145775.441173,241.0,nan
1580145775.450168,241.0,nan
1580145775.4601667,242.0,nan
1580145775.4701571,242.0,nan
1580145775.4781547,241.0,nan
1580145775.4891455,241.0,nan
1580145775.497142,237.0,nan
1580145775.5071383,237.0,nan
1580145775.5161302,237.0,nan
1580145775.5251274,241.0,nan
1580145775.5361204,241.0,nan
1580145775.5441144,241.0,nan
1580145775.5541122,241.0,nan
1580145775.563105,241.0,nan
1580145775.5730982,241.0,nan
1580145775.5810933,241.0,nan
1580145775.5900881,241.0,nan
1580145775.6000829,241.0,nan
1580145775.6070793,241.0,nan
1580145775.6170733,241.0,nan
1580145775.6240697,241.0,nan
1580145775.634064,241.0,nan
1580145775.6420596,241.0,nan
1580145775.651054,237.0,nan
1580145775.6610498,237.0,nan
1580145775.6700432,241.0,nan
1580145775.679038,241.0,nan
1580145775.687034,241.0,nan
1580145775.6970282,241.0,nan
1580145775.7060235,241.0,nan
1580145775.71502,241.0,nan
1580145775.7230136,241.0,nan
1580145775.7320106,241.0,nan
1580145775.7410033,241.0,nan
1580145775.749001,241.0,nan
1580145775.7599926,241.0,nan
1580145775.7669892,241.0,nan
1580145775.7779827,241.0,nan
1580145775.785978,241.0,nan
1580145775.794973,241.0,nan
1580145775.802969,241.0,nan
1580145775.8129628,237.0,nan
1580145775.820958,237.0,nan
1580145775.828956,237.0,nan
1580145775.838948,237.0,nan
1580145775.8469431,237.0,nan
1580145775.856938,237.0,nan
1580145775.8649342,237.0,nan
1580145775.8749275,237.0,nan
1580145775.8849218,237.0,nan
1580145775.8939192,237.0,nan
1580145775.9039114,237.0,nan
1580145775.9129064,237.0,nan
1580145775.9229028,237.0,nan
1580145775.9318955,237.0,nan
1580145775.9398909,237.0,nan
1580145775.9488862,237.0,nan
1580145775.9568837,237.0,nan
1580145775.9668763,237.0,nan
1580145775.974873,237.0,nan
1580145775.9848661,237.0,nan
1580145775.991862,237.0,nan
1580145776.0018563,237.0,nan
1580145776.0108511,242.0,nan
1580145776.019847,241.0,nan
1580145776.027841,241.0,nan
1580145776.0358396,241.0,nan
1580145776.0458317,241.0,nan
1580145776.0548263,241.0,nan
1580145776.0648215,241.0,nan
1580145776.0718167,237.0,nan
1580145776.081811,237.0,nan
1580145776.0898068,237.0,nan
1580145776.099801,237.0,nan
1580145776.1077964,237.0,nan
1580145776.115794,237.0,nan
1580145776.125786,237.0,nan
1580145776.134784,237.0,nan
1580145776.1447756,237.0,nan
1580145776.1537707,237.0,nan
1580145776.1643105,237.0,nan
1580145776.1743076,237.0,nan
1580145776.182305,237.0,nan
1580145776.1912978,237.0,nan
1580145776.1992936,237.0,nan
1580145776.210287,237.0,nan
1580145776.2182827,237.0,nan
1580145776.228277,237.0,nan
1580145776.2382717,237.0,nan
1580145776.246269,237.0,nan
1580145776.2562616,237.0,nan
1580145776.2652562,242.0,nan
1580145776.2742546,241.0,nan
1580145776.2832465,241.0,nan
1580145776.292243,241.0,nan
1580145776.3022363,241.0,nan
1580145776.3102305,242.0,nan
1580145776.3202255,242.0,nan
1580145776.3292205,241.0,nan
1580145776.337216,241.0,nan
1580145776.3462107,237.0,nan
1580145776.3572042,241.0,nan
1580145776.3671992,241.0,nan
1580145776.3741975,242.0,nan
1580145776.3851883,242.0,nan
1580145776.393184,242.0,nan
1580145776.4031785,241.0,nan
1580145776.4121737,241.0,nan
1580145776.421168,241.0,nan
1580145776.4311633,241.0,nan
1580145776.438161,242.0,nan
1580145776.4481533,242.0,nan
1580145776.456149,242.0,nan
1580145776.467142,242.0,nan
1580145776.4751377,237.0,nan
1580145776.4841328,242.0,nan
1580145776.4941275,242.0,nan
1580145776.508119,241.0,nan
1580145776.5181155,241.0,nan
1580145776.529107,241.0,nan
1580145776.5361037,241.0,nan
1580145776.5470967,241.0,nan
1580145776.555093,237.0,nan
1580145776.5640874,241.0,nan
1580145776.5730822,241.0,nan
1580145776.5820794,237.0,nan
1580145776.5920718,237.0,nan
1580145776.6000671,241.0,nan
1580145776.6100614,241.0,nan
1580145776.619057,241.0,nan
1580145776.629051,237.0,nan
1580145776.6380463,237.0,nan
1580145776.6470406,241.0,nan
1580145776.657035,241.0,nan
1580145776.6650305,237.0,nan
1580145776.6740289,237.0,nan
1580145776.6830204,237.0,nan
1580145776.6910176,237.0,nan
1580145776.6990116,237.0,nan
1580145776.7080104,237.0,nan
1580145776.7180004,237.0,nan
1580145776.7259982,237.0,nan
