Time,Z-Coordinate,PID Output
1581066995.288877,21.0,nan
1581066995.2938745,20.0,nan
1581066995.3098645,20.0,nan
1581066995.3218572,20.0,nan
1581066995.3278542,19.0,nan
1581066995.3418458,19.0,nan
1581066995.3528397,19.0,nan
1581066995.3618357,18.0,nan
1581066995.3738272,18.0,nan
1581066995.3868198,20.0,nan
1581066995.3918173,20.0,nan
1581066995.4098065,20.0,nan
1581066995.420801,20.0,nan
1581066995.4287956,20.0,nan
1581066995.4407887,20.0,nan
1581066995.4527833,20.0,nan
1581066995.4627764,21.0,nan
1581066995.4747722,20.0,nan
1581066995.4857633,20.0,nan
1581066995.4997559,21.0,nan
1581066995.509749,21.0,nan
1581066995.5167453,23.0,nan
1581066995.5267403,23.0,nan
1581066995.535734,24.0,nan
1581066995.5488286,24.0,nan
1581066995.558817,24.0,nan
1581066995.5678115,24.0,nan
1581066995.5788054,24.0,nan
1581066995.5848017,23.0,nan
1581066995.5977945,23.0,nan
1581066995.609789,24.0,nan
1581066995.6157866,23.0,nan
1581066995.6317747,23.0,nan
1581066995.644769,23.0,nan
1581066995.6543016,23.0,nan
1581066995.6652956,25.0,nan
1581066995.6752903,25.0,nan
1581066995.6852841,25.0,nan
1581066995.6972768,26.0,nan
1581066995.7082734,26.0,nan
1581066995.716267,25.0,nan
1581066995.7292602,25.0,nan
1581066995.7392535,25.0,nan
1581066995.7482476,24.0,nan
1581066995.76124,25.0,nan
1581066995.7712352,25.0,nan
1581066995.7792299,26.0,nan
1581066995.7902236,26.0,nan
1581066995.8042152,26.0,nan
1581066995.81321,26.0,nan
1581066995.8252032,25.0,nan
1581066995.837198,25.0,nan
1581066995.8511884,26.0,nan
1581066995.862182,25.0,nan
1581066995.8691778,26.0,nan
1581066995.8771732,26.0,nan
1581066995.8901656,26.0,nan
1581066995.9011593,26.0,nan
1581066995.909155,24.0,nan
1581066995.9221473,25.0,nan
1581066995.9331415,25.0,nan
1581066995.944135,25.0,nan
1581066995.9521298,25.0,nan
1581066995.9641232,25.0,nan
1581066995.973118,25.0,nan
1581066995.982113,25.0,nan
1581066995.9941056,25.0,nan
1581066996.0011017,26.0,nan
1581066996.0170925,26.0,nan
1581066996.0280871,25.0,nan
1581066996.037082,25.0,nan
1581066996.0490763,24.0,nan
1581066996.0600677,24.0,nan
1581066996.0680647,23.0,nan
1581066996.080056,24.0,nan
1581066996.0940492,24.0,nan
1581066996.1050417,23.0,nan
1581066996.114037,24.0,nan
1581066996.124032,24.0,nan
1581066996.134025,22.0,nan
1581066996.1440191,23.0,nan
1581066996.1550133,23.0,nan
1581066996.1630087,23.0,nan
1581066996.174002,23.0,nan
1581066996.185995,22.0,nan
1581066996.1919916,21.0,nan
1581066996.204984,21.0,nan
1581066996.2139785,21.0,nan
1581066996.218976,22.0,nan
1581066996.2349668,22.0,nan
1581066996.2409654,22.0,nan
1581066996.2569542,22.0,nan
1581066996.2689493,24.0,nan
1581066996.2809405,25.0,nan
1581066996.2989302,25.0,nan
1581066996.3099234,26.0,nan
1581066996.317919,24.0,nan
1581066996.330912,24.0,nan
1581066996.3429043,23.0,nan
1581066996.3502662,22.0,nan
1581066996.3642583,22.0,nan
1581066996.3762512,23.0,nan
1581066996.383247,23.0,nan
1581066996.3952408,23.0,nan
1581066996.4062338,25.0,nan
1581066996.41323,26.0,nan
1581066996.4262223,26.0,nan
1581066996.4352179,25.0,nan
1581066996.4452114,25.0,nan
1581066996.4572043,26.0,nan
1581066996.4671984,24.0,nan
1581066996.4781923,24.0,nan
1581066996.4921842,25.0,nan
1581066996.5041773,25.0,nan
1581066996.510174,25.0,nan
1581066996.5191686,25.0,nan
1581066996.530162,25.0,nan
1581066996.5411558,25.0,nan
1581066996.553153,27.0,nan
1581066996.5621438,25.0,nan
1581066996.5741367,25.0,nan
1581066996.5821323,27.0,nan
1581066996.5921264,26.0,nan
1581066996.6041198,26.0,nan
1581066996.6121151,26.0,nan
1581066996.6241078,25.0,nan
1581066996.6361015,25.0,nan
1581066996.6520925,26.0,nan
1581066996.6630855,27.0,nan
1581066996.6690824,28.0,nan
1581066996.6800823,28.0,nan
1581066996.6890721,25.0,nan
1581066996.7000642,25.0,nan
1581066996.7080595,26.0,nan
1581066996.721052,27.0,nan
1581066996.7330453,26.0,nan
1581066996.7420425,26.0,nan
1581066996.7530398,26.0,nan
1581066996.76403,26.0,nan
1581066996.7740216,26.0,nan
1581066996.7850173,26.0,nan
1581066996.797009,26.0,nan
1581066996.8070025,26.0,nan
1581066996.8199954,26.0,nan
1581066996.8309898,26.0,nan
1581066996.8439817,26.0,nan
1581066996.853976,25.0,nan
1581066996.8619707,26.0,nan
1581066996.8739638,26.0,nan
1581066996.8819597,26.0,nan
1581066996.8929532,26.0,nan
1581066996.901948,27.0,nan
1581066996.9119449,26.0,nan
1581066996.9219363,26.0,nan
1581066996.9269338,26.0,nan
1581066996.9409263,26.0,nan
1581066996.9569159,28.0,nan
1581066996.9679098,26.0,nan
1581066996.9779038,26.0,nan
1581066996.9898973,26.0,nan
1581066997.0008907,26.0,nan
1581066997.009885,27.0,nan
1581066997.0198808,27.0,nan
1581066997.027877,28.0,nan
1581066997.0398679,28.0,nan
1581066997.051861,28.0,nan
1581066997.059857,27.0,nan
1581066997.0698507,27.0,nan
1581066997.0808444,28.0,nan
1581066997.0898392,28.0,nan
1581066997.1018336,28.0,nan
1581066997.1128259,28.0,nan
1581066997.1188235,26.0,nan
1581066997.1318152,26.0,nan
1581066997.1398125,26.0,nan
1581066997.1498048,26.0,nan
1581066997.1637967,25.0,nan
1581066997.1727924,24.0,nan
1581066997.1807878,24.0,nan
1581066997.1947787,24.0,nan
1581066997.204773,24.0,nan
1581066997.2127686,24.0,nan
1581066997.223762,24.0,nan
1581066997.229759,25.0,nan
1581066997.2437503,25.0,nan
1581066997.2528765,24.0,nan
1581066997.2608721,24.0,nan
1581066997.2698896,24.0,nan
1581066997.279861,24.0,nan
1581066997.292854,24.0,nan
1581066997.300849,24.0,nan
1581066997.3128417,25.0,nan
1581066997.324836,25.0,nan
1581066997.3348324,24.0,nan
1581066997.3438241,25.0,nan
1581066997.356817,25.0,nan
1581066997.3658113,23.0,nan
1581066997.3758054,24.0,nan
1581066997.3907979,24.0,nan
1581066997.4017932,24.0,nan
1581066997.4107852,23.0,nan
1581066997.4227786,25.0,nan
1581066997.4347715,25.0,nan
1581066997.4447684,24.0,nan
1581066997.4537616,24.0,nan
1581066997.465754,24.0,nan
1581066997.4747498,24.0,nan
1581066997.484743,24.0,nan
1581066997.4937377,24.0,nan
1581066997.5057309,23.0,nan
1581066997.5167246,23.0,nan
1581066997.5267186,22.0,nan
1581066997.5357132,22.0,nan
1581066997.5499423,22.0,nan
1581066997.5599353,22.0,nan
1581066997.5699306,22.0,nan
1581066997.5809233,22.0,nan
1581066997.5919166,22.0,nan
1581066997.6019108,24.0,nan
1581066997.6129048,24.0,nan
1581066997.6239007,24.0,nan
1581066997.6348917,23.0,nan
1581066997.6438887,23.0,nan
1581066997.6535456,22.0,nan
1581066997.6675377,22.0,nan
1581066997.6765332,21.0,nan
1581066997.6855273,21.0,nan
1581066997.6975224,21.0,nan
1581066997.7095134,21.0,nan
1581066997.7225063,22.0,nan
1581066997.7315006,21.0,nan
1581066997.739497,21.0,nan
1581066997.748491,21.0,nan
1581066997.7614832,21.0,nan
1581066997.7714806,21.0,nan
1581066997.7784746,21.0,nan
1581066997.7874682,21.0,nan
1581066997.805458,21.0,nan
1581066997.8224487,21.0,nan
1581066997.838439,19.0,nan
1581066997.8444357,22.0,nan
1581066997.8644242,22.0,nan
1581066997.8754222,19.0,nan
1581066997.8864112,19.0,nan
1581066997.8984058,19.0,nan
1581066997.9093997,19.0,nan
1581066997.9173944,19.0,nan
1581066997.9283872,19.0,nan
1581066997.9393816,19.0,nan
1581066997.9493752,19.0,nan
1581066997.963367,18.0,nan
1581066997.9723618,17.0,nan
1581066997.981357,16.0,nan
1581066997.991351,16.0,nan
1581066998.0023444,15.0,nan
1581066998.0133407,15.0,nan
1581066998.0243318,13.0,nan
1581066998.0343268,11.0,nan
1581066998.0443203,11.0,nan
1581066998.0523155,11.0,nan
1581066998.065315,9.0,nan
1581066998.0773025,9.0,nan
1581066998.093292,10.0,nan
1581066998.1052852,8.0,nan
1581066998.1122823,8.0,nan
1581066998.124274,8.0,nan
1581066998.1432636,6.0,nan
1581066998.1592543,6.0,nan
1581066998.1702473,6.0,nan
1581066998.1812415,7.0,nan
1581066998.1902359,7.0,nan
1581066998.2052276,7.0,nan
1581066998.2192192,7.0,nan
1581066998.228214,6.0,nan
1581066998.2372103,6.0,nan
1581066998.2532003,6.0,nan
1581066998.266192,5.0,nan
1581066998.2741926,5.0,nan
1581066998.2861805,5.0,nan
1581066998.3001726,5.0,nan
1581066998.3081691,5.0,nan
1581066998.3201668,5.0,nan
1581066998.3311553,5.0,nan
1581066998.3391497,5.0,nan
1581066998.3521426,4.0,nan
1581066998.3661356,4.0,nan
1581066998.3811257,4.0,nan
1581066998.3941183,3.0,nan
1581066998.400115,3.0,nan
1581066998.4111092,3.0,nan
1581066998.4211028,3.0,nan
1581066998.430098,4.0,nan
1581066998.443092,4.0,nan
1581066998.4538813,4.0,nan
1581066998.4608774,5.0,nan
1581066998.470872,5.0,nan
1581066998.481864,4.0,nan
1581066998.4928586,4.0,nan
1581066998.4998536,4.0,nan
1581066998.5098479,4.0,nan
1581066998.521841,4.0,nan
1581066998.5278375,4.0,nan
1581066998.5418293,4.0,nan
1581066998.5518239,4.0,nan
1581066998.5578206,4.0,nan
1581066998.5758097,4.0,nan
1581066998.5898023,4.0,nan
1581066998.6017947,4.0,nan
1581066998.610792,5.0,nan
1581066998.620785,4.0,nan
1581066998.6297789,4.0,nan
1581066998.6397727,4.0,nan
1581066998.6507666,4.0,nan
1581066998.6567628,4.0,nan
1581066998.6687562,4.0,nan
1581066998.6777518,4.0,nan
1581066998.6857462,5.0,nan
1581066998.6977432,5.0,nan
1581066998.703736,6.0,nan
1581066998.71673,6.0,nan
1581066998.7297208,5.0,nan
1581066998.7347188,5.0,nan
1581066998.7477102,5.0,nan
1581066998.757705,3.0,nan
1581066998.7657,4.0,nan
1581066998.7796926,4.0,nan
1581066998.7896862,3.0,nan
1581066998.8006887,4.0,nan
1581066998.812673,4.0,nan
1581066998.8246684,5.0,nan
1581066998.8316622,6.0,nan
1581066998.842657,6.0,nan
1581066998.8566477,6.0,nan
1581066998.8626447,7.0,nan
1581066998.8776388,7.0,nan
1581066998.8956254,7.0,nan
1581066998.9076183,6.0,nan
1581066998.9176126,5.0,nan
1581066998.9296055,5.0,nan
1581066998.941599,5.0,nan
1581066998.954591,5.0,nan
1581066998.965585,5.0,nan
1581066998.9735813,5.0,nan
1581066998.9845736,5.0,nan
1581066998.9935713,5.0,nan
1581066999.0045624,5.0,nan
1581066999.0145564,6.0,nan
1581066999.0235543,4.0,nan
1581066999.034546,4.0,nan
1581066999.0415409,4.0,nan
1581066999.0525374,4.0,nan
1581066999.069526,5.0,nan
1581066999.08152,6.0,nan
1581066999.0905128,6.0,nan
1581066999.100507,4.0,nan
1581066999.108503,4.0,nan
1581066999.1184962,6.0,nan
1581066999.1334887,6.0,nan
1581066999.1444814,5.0,nan
1581066999.153476,6.0,nan
1581066999.1634717,6.0,nan
1581066999.1714675,6.0,nan
1581066999.1824594,6.0,nan
1581066999.193456,6.0,nan
1581066999.2014487,6.0,nan
1581066999.2154422,6.0,nan
1581066999.2294326,5.0,nan
1581066999.239427,8.0,nan
1581066999.2494211,5.0,nan
1581066999.259416,5.0,nan
1581066999.2684102,7.0,nan
1581066999.2794034,3.0,nan
1581066999.2933955,3.0,nan
1581066999.3063881,8.0,nan
1581066999.3153832,6.0,nan
1581066999.3243778,8.0,nan
1581066999.3343735,8.0,nan
1581066999.3453655,4.0,nan
1581066999.3563595,4.0,nan
1581066999.3633566,7.0,nan
1581066999.3743494,5.0,nan
1581066999.3883405,5.0,nan
1581066999.3963363,9.0,nan
1581066999.4093287,9.0,nan
1581066999.4183235,7.0,nan
1581066999.425323,6.0,nan
1581066999.438312,6.0,nan
1581066999.4503093,7.0,nan
1581066999.4563015,7.0,nan
1581066999.470296,7.0,nan
1581066999.4842887,5.0,nan
1581066999.4922807,3.0,nan
1581066999.5022774,3.0,nan
1581066999.5152676,6.0,nan
1581066999.521264,3.0,nan
1581066999.5342577,3.0,nan
1581066999.5473838,6.0,nan
1581066999.5523825,3.0,nan
1581066999.570372,3.0,nan
1581066999.5803673,6.0,nan
1581066999.5903604,5.0,nan
1581066999.601354,7.0,nan
1581066999.6153471,7.0,nan
1581066999.6293406,5.0,nan
1581066999.64533,6.0,nan
1581066999.6588774,6.0,nan
1581066999.665873,5.0,nan
1581066999.6778665,5.0,nan
1581066999.69086,5.0,nan
1581066999.6958563,4.0,nan
1581066999.7098489,4.0,nan
1581066999.7238398,6.0,nan
1581066999.732835,4.0,nan
1581066999.7438283,7.0,nan
1581066999.7558217,7.0,nan
1581066999.7628179,4.0,nan
1581066999.7808075,4.0,nan
1581066999.7888026,3.0,nan
1581066999.7967985,3.0,nan
1581066999.8047931,3.0,nan
1581066999.8197846,5.0,nan
1581066999.827782,6.0,nan
1581066999.839773,6.0,nan
1581066999.851766,6.0,nan
1581066999.8617601,6.0,nan
1581066999.872756,7.0,nan
1581066999.884747,7.0,nan
1581066999.8927424,8.0,nan
1581066999.903746,7.0,nan
1581066999.9157295,7.0,nan
1581066999.9257233,7.0,nan
1581066999.9357314,7.0,nan
1581066999.9497097,7.0,nan
1581066999.9597082,8.0,nan
1581066999.9696977,5.0,nan
1581066999.9806926,5.0,nan
1581066999.9916854,8.0,nan
1581067000.0036783,7.0,nan
1581067000.0126734,7.0,nan
1581067000.0226748,7.0,nan
1581067000.0316637,6.0,nan
1581067000.0436554,6.0,nan
1581067000.05265,6.0,nan
1581067000.0656443,6.0,nan
1581067000.076636,6.0,nan
1581067000.0866303,7.0,nan
1581067000.097624,7.0,nan
1581067000.1076214,7.0,nan
1581067000.115614,7.0,nan
1581067000.1276069,7.0,nan
1581067000.1415992,7.0,nan
1581067000.1505957,5.0,nan
1581067000.1625874,6.0,nan
1581067000.1735802,6.0,nan
1581067000.189572,6.0,nan
1581067000.2025633,6.0,nan
1581067000.2115588,5.0,nan
1581067000.221553,6.0,nan
1581067000.234546,6.0,nan
1581067000.2435415,5.0,nan
1581067000.2535343,5.0,nan
1581067000.2695258,7.0,nan
1581067000.2825172,5.0,nan
1581067000.291512,5.0,nan
1581067000.3035057,7.0,nan
1581067000.3174987,7.0,nan
1581067000.3294926,6.0,nan
1581067000.340484,7.0,nan
1581067000.350478,7.0,nan
1581067000.36447,7.0,nan
1581067000.375465,5.0,nan
1581067000.3834593,4.0,nan
1581067000.3954525,4.0,nan
1581067000.4064474,5.0,nan
1581067000.4134429,5.0,nan
1581067000.4244351,5.0,nan
1581067000.437428,4.0,nan
1581067000.447423,4.0,nan
1581067000.4614139,4.0,nan
1581067000.4754071,5.0,nan
1581067000.4814055,6.0,nan
1581067000.4923966,6.0,nan
1581067000.50439,4.0,nan
1581067000.5103855,5.0,nan
1581067000.523379,5.0,nan
1581067000.534372,4.0,nan
1581067000.5433679,4.0,nan
1581067000.55636,4.0,nan
1581067000.568353,3.0,nan
1581067000.5743492,4.0,nan
1581067000.5883417,4.0,nan
1581067000.602333,4.0,nan
1581067000.6073298,3.0,nan
1581067000.619324,3.0,nan
1581067000.6313162,4.0,nan
1581067000.6393118,4.0,nan
1581067000.6543033,4.0,nan
1581067000.6712935,3.0,nan
1581067000.6832867,4.0,nan
1581067000.6922822,4.0,nan
1581067000.7122707,3.0,nan
1581067000.719267,4.0,nan
1581067000.7322588,4.0,nan
1581067000.7442513,4.0,nan
1581067000.7521853,6.0,nan
1581067000.769185,6.0,nan
1581067000.7861655,3.0,nan
1581067000.79816,6.0,nan
1581067000.811152,4.0,nan
1581067000.825143,5.0,nan
1581067000.8311412,5.0,nan
1581067000.8431334,5.0,nan
1581067000.8561254,5.0,nan
1581067000.8651204,5.0,nan
1581067000.8761144,5.0,nan
1581067000.8881073,4.0,nan
1581067000.8951032,5.0,nan
1581067000.9110947,5.0,nan
1581067000.9250858,3.0,nan
1581067000.9410763,5.0,nan
1581067000.9560692,3.0,nan
1581067000.9690602,4.0,nan
1581067000.9800534,2.0,nan
1581067000.991048,2.0,nan
1581067001.0050397,5.0,nan
1581067001.0200307,2.0,nan
1581067001.0310245,5.0,nan
1581067001.0410187,3.0,nan
1581067001.0530121,3.0,nan
1581067001.0660043,4.0,nan
1581067001.0809956,7.0,nan
1581067001.0899975,5.0,nan
1581067001.0999844,5.0,nan
1581067001.1109784,7.0,nan
1581067001.1189744,3.0,nan
1581067001.1309674,3.0,nan
1581067001.1429596,5.0,nan
1581067001.1519544,5.0,nan
1581067001.166947,5.0,nan
1581067001.180938,5.0,nan
1581067001.1899328,4.0,nan
1581067001.198928,6.0,nan
1581067001.213919,6.0,nan
1581067001.2299094,4.0,nan
1581067001.242902,5.0,nan
1581067001.2548964,3.0,nan
1581067001.2648897,4.0,nan
1581067001.2768826,4.0,nan
1581067001.2868767,4.0,nan
1581067001.2948725,3.0,nan
1581067001.3058658,3.0,nan
1581067001.3168597,2.0,nan
1581067001.3248563,3.0,nan
1581067001.3368478,3.0,nan
1581067001.3458545,6.0,nan
1581067001.3558373,6.0,nan
1581067001.3648322,4.0,nan
1581067001.3758256,5.0,nan
1581067001.3898177,5.0,nan
1581067001.3998117,4.0,nan
1581067001.4148033,4.0,nan
1581067001.420801,3.0,nan
1581067001.4297945,3.0,nan
1581067001.4407895,4.0,nan
1581067001.4537802,4.0,nan
1581067001.4667737,3.0,nan
1581067001.4747684,5.0,nan
1581067001.4847636,5.0,nan
1581067001.4947572,5.0,nan
1581067001.503752,5.0,nan
1581067001.514746,5.0,nan
1581067001.5237405,5.0,nan
1581067001.5337343,4.0,nan
1581067001.5457277,4.0,nan
1581067001.5527287,5.0,nan
1581067001.56772,5.0,nan
1581067001.578714,2.0,nan
1581067001.5857122,3.0,nan
1581067001.5997014,3.0,nan
1581067001.6106951,1.0,nan
1581067001.6186905,4.0,nan
1581067001.6306844,4.0,nan
1581067001.640678,4.0,nan
1581067001.6510773,4.0,nan
1581067001.6620712,4.0,nan
1581067001.674064,4.0,nan
1581067001.6830587,5.0,nan
1581067001.6970506,5.0,nan
1581067001.709045,5.0,nan
1581067001.719038,6.0,nan
1581067001.7300317,5.0,nan
1581067001.7420247,5.0,nan
1581067001.7550173,5.0,nan
1581067001.7670102,3.0,nan
1581067001.7740064,2.0,nan
1581067001.7830017,2.0,nan
1581067001.7939947,3.0,nan
1581067001.8059883,3.0,nan
1581067001.817981,3.0,nan
1581067001.8279753,5.0,nan
1581067001.8369703,2.0,nan
1581067001.848963,2.0,nan
1581067001.858957,4.0,nan
1581067001.8729517,4.0,nan
1581067001.884943,3.0,nan
1581067001.9009328,3.0,nan
1581067001.9099276,3.0,nan
1581067001.9169242,3.0,nan
1581067001.9309165,3.0,nan
1581067001.9399133,4.0,nan
1581067001.9489098,5.0,nan
1581067001.9609065,5.0,nan
1581067001.9668987,6.0,nan
1581067001.9788933,6.0,nan
1581067001.9908853,7.0,nan
1581067001.9978817,5.0,nan
1581067002.0118723,5.0,nan
1581067002.024865,5.0,nan
1581067002.0308614,6.0,nan
1581067002.043854,6.0,nan
1581067002.054947,7.0,nan
1581067002.0619426,5.0,nan
1581067002.075935,5.0,nan
1581067002.088927,5.0,nan
1581067002.0949235,4.0,nan
1581067002.1049175,4.0,nan
1581067002.119909,3.0,nan
1581067002.1259055,4.0,nan
1581067002.136901,4.0,nan
1581067002.1468933,4.0,nan
1581067002.157888,4.0,nan
1581067002.1698816,3.0,nan
1581067002.1778755,4.0,nan
1581067002.1878695,4.0,nan
1581067002.1978638,5.0,nan
1581067002.2078598,3.0,nan
1581067002.220852,3.0,nan
1581067002.2288463,3.0,nan
1581067002.2398398,3.0,nan
1581067002.2528322,3.0,nan
1581067002.2658248,4.0,nan
1581067002.2748225,4.0,nan
1581067002.284814,3.0,nan
1581067002.2948081,3.0,nan
1581067002.3068008,8.0,nan
1581067002.3197937,5.0,nan
1581067002.331787,5.0,nan
1581067002.3437796,6.0,nan
1581067002.3527744,5.0,nan
1581067002.3657687,5.0,nan
1581067002.3797598,6.0,nan
1581067002.3887541,4.0,nan
1581067002.398749,4.0,nan
1581067002.4157386,4.0,nan
1581067002.4297318,5.0,nan
1581067002.4427233,4.0,nan
1581067002.451396,4.0,nan
1581067002.46239,4.0,nan
1581067002.4763813,4.0,nan
1581067002.4923723,5.0,nan
1581067002.5083632,2.0,nan
1581067002.5163584,4.0,nan
1581067002.529351,3.0,nan
1581067002.5403445,3.0,nan
1581067002.551338,3.0,nan
1581067002.5623329,4.0,nan
1581067002.5743258,4.0,nan
1581067002.586318,5.0,nan
1581067002.5953135,3.0,nan
1581067002.6053102,5.0,nan
1581067002.6153162,5.0,nan
1581067002.6252952,4.0,nan
1581067002.6362891,4.0,nan
1581067002.6422925,6.0,nan
1581067002.6542788,6.0,nan
1581067002.6632755,6.0,nan
1581067002.6722684,4.0,nan
1581067002.6892586,4.0,nan
1581067002.7022517,5.0,nan
1581067002.7142444,4.0,nan
1581067002.7242382,4.0,nan
1581067002.733234,5.0,nan
1581067002.7392454,5.0,nan
1581067002.7542222,5.0,nan
1581067002.767214,5.0,nan
1581067002.7822049,4.0,nan
1581067002.7991948,5.0,nan
1581067002.816185,5.0,nan
1581067002.8291779,5.0,nan
1581067002.8471675,8.0,nan
1581067002.86116,7.0,nan
1581067002.8741517,6.0,nan
1581067002.8831465,7.0,nan
1581067002.8931413,8.0,nan
1581067002.903135,8.0,nan
1581067002.9131293,6.0,nan
1581067002.9241226,6.0,nan
1581067002.9331176,7.0,nan
1581067002.9471104,6.0,nan
1581067002.957104,5.0,nan
1581067002.9710958,5.0,nan
1581067002.9820905,4.0,nan
1581067002.9890854,5.0,nan
1581067003.0040767,5.0,nan
1581067003.0150702,4.0,nan
1581067003.0210679,3.0,nan
1581067003.0300627,3.0,nan
1581067003.0410562,5.0,nan
1581067003.0540495,5.0,nan
1581067003.07004,3.0,nan
1581067003.083031,5.0,nan
1581067003.0930252,5.0,nan
1581067003.1050262,5.0,nan
1581067003.1180122,5.0,nan
1581067003.1340034,5.0,nan
1581067003.1499968,7.0,nan
1581067003.1659892,7.0,nan
1581067003.1799786,9.0,nan
1581067003.1869755,5.0,nan
1581067003.2069633,5.0,nan
1581067003.2149596,4.0,nan
1581067003.2299502,4.0,nan
1581067003.249053,4.0,nan
1581067003.2630439,3.0,nan
1581067003.2760365,4.0,nan
1581067003.2890296,5.0,nan
1581067003.2980263,5.0,nan
1581067003.3110168,5.0,nan
1581067003.3250084,4.0,nan
1581067003.3429992,5.0,nan
1581067003.3589892,4.0,nan
1581067003.3819757,4.0,nan
1581067003.3909707,5.0,nan
1581067003.4059625,5.0,nan
1581067003.4179559,5.0,nan
1581067003.4279487,5.0,nan
1581067003.4499407,6.0,nan
1581067003.4619296,4.0,nan
1581067003.4699254,6.0,nan
1581067003.4849162,6.0,nan
1581067003.5009074,5.0,nan
1581067003.509904,5.0,nan
1581067003.5288913,7.0,nan
1581067003.538885,5.0,nan
1581067003.5548773,5.0,nan
1581067003.5648704,6.0,nan
1581067003.5788622,5.0,nan
1581067003.5878565,6.0,nan
1581067003.5968518,6.0,nan
1581067003.6088445,6.0,nan
1581067003.614841,5.0,nan
1581067003.6298327,5.0,nan
1581067003.642825,6.0,nan
1581067003.6519713,8.0,nan
1581067003.6659632,6.0,nan
1581067003.6799552,6.0,nan
1581067003.6939468,7.0,nan
1581067003.7059402,7.0,nan
1581067003.7149508,4.0,nan
1581067003.7249296,6.0,nan
1581067003.7419195,6.0,nan
1581067003.7549195,7.0,nan
1581067003.7639067,5.0,nan
1581067003.7749014,5.0,nan
1581067003.7908921,5.0,nan
1581067003.8048842,5.0,nan
1581067003.8138778,5.0,nan
1581067003.825871,5.0,nan
1581067003.8388638,5.0,nan
1581067003.8528562,5.0,nan
1581067003.8698459,5.0,nan
1581067003.877841,5.0,nan
1581067003.887835,6.0,nan
1581067003.903826,6.0,nan
1581067003.917818,5.0,nan
1581067003.9308107,6.0,nan
1581067003.9388063,7.0,nan
1581067003.9507987,7.0,nan
1581067003.9677892,5.0,nan
1581067003.9857874,6.0,nan
1581067003.9977717,8.0,nan
1581067004.0077758,8.0,nan
1581067004.0167608,10.0,nan
1581067004.027756,10.0,nan
1581067004.0337515,7.0,nan
1581067004.0468705,7.0,nan
1581067004.0618432,7.0,nan
1581067004.0738363,7.0,nan
1581067004.0828328,5.0,nan
1581067004.0928257,5.0,nan
1581067004.1018202,5.0,nan
1581067004.1138132,5.0,nan
1581067004.1238081,5.0,nan
1581067004.131807,7.0,nan
1581067004.1467943,4.0,nan
1581067004.1567888,4.0,nan
1581067004.1667826,4.0,nan
1581067004.1757772,6.0,nan
1581067004.1897702,6.0,nan
1581067004.2027647,5.0,nan
1581067004.2117567,4.0,nan
1581067004.223751,5.0,nan
1581067004.2357438,5.0,nan
1581067004.2457373,5.0,nan
1581067004.2557347,5.0,nan
1581067004.2677298,5.0,nan
1581067004.2767231,6.0,nan
1581067004.284718,5.0,nan
1581067004.296711,5.0,nan
1581067004.3067052,6.0,nan
1581067004.3167021,6.0,nan
1581067004.3246949,6.0,nan
1581067004.337687,5.0,nan
1581067004.3486845,5.0,nan
1581067004.3636756,4.0,nan
1581067004.3746693,3.0,nan
1581067004.3816676,4.0,nan
1581067004.3946579,4.0,nan
1581067004.402653,3.0,nan
1581067004.4136467,3.0,nan
1581067004.426639,3.0,nan
1581067004.437633,5.0,nan
1581067004.4474123,3.0,nan
1581067004.4604053,3.0,nan
1581067004.4794016,3.0,nan
1581067004.494385,4.0,nan
1581067004.50638,6.0,nan
1581067004.5163722,6.0,nan
1581067004.5263677,6.0,nan
1581067004.5403595,6.0,nan
