Time,Z-Coordinate,PID Output
1580997768.84465,nan,nan
1580997768.856643,nan,nan
1580997768.8606408,nan,nan
1580997768.870635,nan,nan
1580997768.8766313,nan,nan
1580997768.885626,nan,nan
1580997768.8896234,nan,nan
1580997768.896622,nan,nan
1580997768.9026158,nan,nan
1580997768.906614,nan,nan
1580997768.916608,nan,nan
1580997768.9206061,nan,nan
1580997768.9256034,nan,nan
1580997768.9355974,nan,nan
1580997768.939595,nan,nan
1580997768.9475915,nan,nan
1580997768.9535873,nan,nan
1580997768.958584,nan,nan
1580997768.9665794,nan,nan
1580997768.973575,nan,nan
1580997768.9825718,nan,nan
1580997768.9875672,nan,nan
1580997768.996562,nan,nan
1580997769.0005598,nan,nan
1580997769.005557,nan,nan
1580997769.0165517,nan,nan
1580997769.022547,nan,nan
1580997769.029543,nan,nan
1580997769.0355406,nan,nan
1580997769.0425358,nan,nan
1580997769.0475326,nan,nan
1580997769.053529,nan,nan
1580997769.0625243,nan,nan
1580997769.0675213,nan,nan
1580997769.0755167,nan,nan
1580997769.0805137,nan,nan
1580997769.0845115,nan,nan
1580997769.0955052,nan,nan
1580997769.0995028,nan,nan
1580997769.1094973,nan,nan
1580997769.1154935,nan,nan
1580997769.122489,nan,nan
1580997769.1274865,nan,nan
1580997769.1354816,nan,nan
1580997769.143477,nan,nan
1580997769.1474745,nan,nan
1580997769.1564696,nan,nan
1580997769.1614673,nan,nan
1580997769.1654656,nan,nan
1580997769.1764586,nan,nan
1580997769.1804554,nan,nan
1580997769.189451,nan,nan
1580997769.195447,nan,nan
1580997769.2034435,nan,nan
1580997769.2084398,nan,nan
1580997769.2154357,nan,nan
1580997769.222432,nan,nan
1580997769.2274294,nan,nan
1580997769.235424,nan,nan
1580997769.2394218,nan,nan
1580997769.2444189,nan,nan
1580997769.2554135,nan,nan
1580997769.2604108,nan,nan
1580997769.268405,nan,nan
1580997769.274403,nan,nan
1580997769.2823977,nan,nan
1580997769.2873952,nan,nan
1580997769.2933908,nan,nan
1580997769.3023856,nan,nan
1580997769.3073823,nan,nan
1580997769.3163776,nan,nan
1580997769.320375,nan,nan
1580997769.3253727,nan,nan
1580997769.3333678,nan,nan
1580997769.3383646,nan,nan
1580997769.3443613,nan,nan
1580997769.3533564,nan,nan
1580997769.358353,nan,nan
1580997769.3653505,nan,nan
1580997769.371346,nan,nan
1580997769.3783417,nan,nan
1580997769.3843381,nan,nan
1580997769.3913338,nan,nan
1580997769.39933,nan,nan
1580997769.403327,nan,nan
1580997769.4123223,nan,nan
1580997769.4173195,nan,nan
1580997769.4213176,nan,nan
1580997769.4313118,nan,nan
1580997769.4353087,nan,nan
1580997769.442308,nan,nan
1580997769.4493012,nan,nan
1580997769.454298,nan,nan
1580997769.4632928,nan,nan
1580997769.4692886,nan,nan
1580997769.4772851,nan,nan
1580997769.482282,nan,nan
1580997769.4902797,nan,nan
1580997769.4952745,nan,nan
1580997769.5002713,nan,nan
1580997769.508267,nan,nan
1580997769.5122645,nan,nan
1580997769.5172613,nan,nan
1580997769.5262563,nan,nan
1580997769.5302541,nan,nan
1580997769.5372503,nan,nan
1580997769.5452452,nan,nan
1580997769.5502422,nan,nan
1580997769.558238,nan,nan
1580997769.5642347,nan,nan
1580997769.5722303,nan,nan
1580997769.5772276,nan,nan
1580997769.584223,nan,nan
1580997769.5912187,nan,nan
1580997769.5962162,nan,nan
1580997769.60621,nan,nan
1580997769.6112087,nan,nan
1580997769.6182032,nan,nan
1580997769.6261988,nan,nan
1580997769.632195,nan,nan
1580997769.6391914,nan,nan
1580997769.6451879,nan,nan
1580997769.653183,nan,nan
1580997769.657181,nan,nan
1580997769.664177,nan,nan
1580997769.6711729,nan,nan
1580997769.6751707,nan,nan
1580997769.6841655,nan,nan
1580997769.6881633,nan,nan
1580997769.6921608,nan,nan
1580997769.7001565,nan,nan
1580997769.7041533,nan,nan
1580997769.7081513,nan,nan
1580997769.7171466,nan,nan
1580997769.721144,nan,nan
1580997769.726141,nan,nan
1580997769.7361355,nan,nan
1580997769.740133,nan,nan
1580997769.7471337,nan,nan
1580997769.754126,nan,nan
1580997769.760121,nan,nan
1580997769.7671177,nan,nan
1580997769.7731142,nan,nan
1580997769.7811098,nan,nan
1580997769.7861066,nan,nan
1580997769.7931025,nan,nan
1580997769.7980998,nan,nan
1580997769.802097,nan,nan
1580997769.8100936,nan,nan
1580997769.81509,nan,nan
1580997769.8200881,nan,nan
1580997769.8290818,nan,nan
1580997769.8330793,nan,nan
1580997769.8390756,nan,nan
1580997769.8490703,nan,nan
1580997769.8540735,nan,nan
1580997769.8620641,nan,nan
1580997769.8690586,nan,nan
1580997769.8780534,nan,nan
1580997769.8820505,nan,nan
1580997769.8900528,nan,nan
1580997769.8950431,nan,nan
1580997769.8990407,nan,nan
1580997769.9080358,nan,nan
1580997769.9120338,nan,nan
1580997769.9170318,nan,nan
1580997769.9260254,nan,nan
1580997769.930023,nan,nan
1580997769.937022,nan,nan
1580997769.9450142,nan,nan
1580997769.950012,nan,nan
1580997769.9580073,nan,nan
1580997769.965004,nan,nan
1580997769.9749975,nan,nan
1580997769.9789946,nan,nan
1580997769.9879913,nan,nan
1580997769.9929872,nan,nan
1580997769.9969842,nan,nan
1580997770.006979,nan,nan
1580997770.0119762,nan,nan
1580997770.0189717,nan,nan
1580997770.0259676,nan,nan
1580997770.0319648,nan,nan
1580997770.037961,nan,nan
1580997770.0449574,nan,nan
1580997770.0529525,nan,nan
1580997770.0579498,nan,nan
1580997770.0649455,nan,nan
1580997770.0709424,nan,nan
1580997770.07494,nan,nan
1580997770.0839345,nan,nan
1580997770.0889318,nan,nan
1580997770.0929291,nan,nan
1580997770.1029232,nan,nan
1580997770.1079206,nan,nan
1580997770.1139174,nan,nan
1580997770.1219125,nan,nan
1580997770.1279132,nan,nan
1580997770.1339054,nan,nan
1580997770.1409016,nan,nan
1580997770.1508968,nan,nan
1580997770.1548939,nan,nan
1580997770.162889,nan,nan
1580997770.1678865,nan,nan
1580997770.1718838,nan,nan
1580997770.1838763,nan,nan
1580997770.1878746,nan,nan
1580997770.1958723,nan,nan
1580997770.202866,nan,nan
1580997770.2088628,nan,nan
1580997770.2148592,nan,nan
1580997770.2218547,nan,nan
1580997770.2298505,nan,nan
1580997770.2338476,nan,nan
1580997770.2408438,nan,nan
1580997770.24784,nan,nan
1580997770.2518377,nan,nan
1580997770.2598338,nan,nan
1580997770.263831,nan,nan
1580997770.2688284,nan,nan
1580997770.2788222,nan,nan
1580997770.2828195,nan,nan
1580997770.2898157,nan,nan
1580997770.296812,nan,nan
1580997770.3008096,nan,nan
1580997770.3098054,nan,nan
1580997770.315801,nan,nan
1580997770.3237963,nan,nan
1580997770.3277934,nan,nan
1580997770.3347893,nan,nan
1580997770.3427851,nan,nan
1580997770.3467827,nan,nan
1580997770.3557777,nan,nan
1580997770.360775,nan,nan
1580997770.364772,nan,nan
1580997770.3757668,nan,nan
1580997770.379764,nan,nan
1580997770.3887582,nan,nan
1580997770.3947554,nan,nan
1580997770.4007516,nan,nan
1580997770.4067485,nan,nan
1580997770.414745,nan,nan
1580997770.4217393,nan,nan
1580997770.4267368,nan,nan
1580997770.434732,nan,nan
1580997770.4397295,nan,nan
1580997770.4437263,nan,nan
1580997770.4537213,nan,nan
1580997770.4577198,nan,nan
1580997770.4637148,nan,nan
1580997770.4727101,nan,nan
1580997770.4767077,nan,nan
1580997770.486702,nan,nan
1580997770.4926982,nan,nan
1580997770.5006938,nan,nan
1580997770.5056918,nan,nan
1580997770.5126872,nan,nan
1580997770.5196831,nan,nan
1580997770.5246801,nan,nan
1580997770.5346746,nan,nan
1580997770.5396717,nan,nan
1580997770.5456696,nan,nan
1580997770.554663,nan,nan
1580997770.5616643,nan,nan
1580997770.5676553,nan,nan
1580997770.5736523,nan,nan
1580997770.5826464,nan,nan
1580997770.5866442,nan,nan
1580997770.594643,nan,nan
1580997770.599638,nan,nan
1580997770.6036346,nan,nan
1580997770.6126294,nan,nan
1580997770.6176264,nan,nan
1580997770.6226234,nan,nan
1580997770.6316185,nan,nan
1580997770.635616,nan,nan
1580997770.6426122,nan,nan
1580997770.6496077,nan,nan
1580997770.6546068,nan,nan
1580997770.660604,nan,nan
1580997770.6675975,nan,nan
1580997770.6755946,nan,nan
1580997770.6805904,nan,nan
1580997770.6885977,nan,nan
1580997770.6945822,nan,nan
1580997770.6985798,nan,nan
1580997770.7065778,nan,nan
1580997770.7115724,nan,nan
1580997770.7155697,nan,nan
1580997770.723565,nan,nan
1580997770.728562,nan,nan
1580997770.7325602,nan,nan
1580997770.7425547,nan,nan
1580997770.7465522,nan,nan
1580997770.7535477,nan,nan
1580997770.7605443,nan,nan
1580997770.7645414,nan,nan
1580997770.7725437,nan,nan
1580997770.778534,nan,nan
1580997770.7845306,nan,nan
1580997770.7915258,nan,nan
1580997770.7995238,nan,nan
1580997770.8065176,nan,nan
1580997770.8105154,nan,nan
1580997770.8195095,nan,nan
1580997770.8235075,nan,nan
1580997770.8275054,nan,nan
1580997770.8365002,nan,nan
1580997770.840498,nan,nan
1580997770.8444955,nan,nan
1580997770.8544898,nan,nan
1580997770.8594868,nan,nan
1580997770.8664827,nan,nan
1580997770.8734784,nan,nan
1580997770.8794749,nan,nan
1580997770.8864715,nan,nan
1580997770.8924677,nan,nan
1580997770.9014628,nan,nan
1580997770.9054606,nan,nan
1580997770.914456,nan,nan
1580997770.9194524,nan,nan
1580997770.92345,nan,nan
1580997770.9324453,nan,nan
1580997770.9364426,nan,nan
1580997770.9404397,nan,nan
1580997770.9524333,nan,nan
1580997770.9564312,nan,nan
1580997770.9644263,nan,nan
1580997770.9704227,nan,nan
1580997770.9764235,nan,nan
1580997770.9824162,nan,nan
1580997770.9884129,nan,nan
1580997770.9974086,nan,nan
1580997771.0024054,nan,nan
1580997771.0123985,nan,nan
1580997771.0173962,nan,nan
1580997771.021393,nan,nan
1580997771.0323873,nan,nan
1580997771.036385,nan,nan
1580997771.0453796,nan,nan
1580997771.0523758,nan,nan
1580997771.0613701,nan,nan
1580997771.0663674,nan,nan
1580997771.0723639,nan,nan
1580997771.07936,nan,nan
1580997771.083357,nan,nan
1580997771.0923533,nan,nan
1580997771.09635,nan,nan
1580997771.1013474,nan,nan
1580997771.112341,nan,nan
1580997771.1163383,nan,nan
1580997771.1263328,nan,nan
1580997771.132329,nan,nan
1580997771.143323,nan,nan
1580997771.1473205,nan,nan
1580997771.157315,nan,nan
1580997771.1613128,nan,nan
1580997771.1653101,nan,nan
1580997771.1763046,nan,nan
1580997771.180302,nan,nan
1580997771.1882968,nan,nan
1580997771.1942937,nan,nan
1580997771.2002897,nan,nan
1580997771.2072864,nan,nan
1580997771.2132828,nan,nan
1580997771.2202785,nan,nan
1580997771.2252758,nan,nan
1580997771.232272,nan,nan
1580997771.2382698,nan,nan
1580997771.2432656,nan,nan
1580997771.2532597,nan,nan
1580997771.2572575,nan,nan
1580997771.261256,nan,nan
1580997771.2722485,nan,nan
1580997771.2772458,nan,nan
1580997771.2852407,nan,nan
1580997771.2912374,nan,nan
1580997771.2982497,nan,nan
1580997771.3032305,nan,nan
1580997771.3092272,nan,nan
1580997771.3172224,nan,nan
1580997771.3212202,nan,nan
1580997771.3282163,nan,nan
1580997771.3352125,nan,nan
1580997771.3392196,nan,nan
1580997771.348205,nan,nan
1580997771.353202,nan,nan
1580997771.3571997,nan,nan
1580997771.3671935,nan,nan
1580997771.3711917,nan,nan
1580997771.3781874,nan,nan
1580997771.3861837,nan,nan
1580997771.392181,nan,nan
1580997771.3981757,nan,nan
1580997771.404172,nan,nan
1580997771.412168,nan,nan
1580997771.416165,nan,nan
1580997771.4231613,nan,nan
1580997771.430158,nan,nan
1580997771.4351542,nan,nan
1580997771.44415,nan,nan
1580997771.448147,nan,nan
1580997771.453145,nan,nan
1580997771.4651377,nan,nan
1580997771.4701366,nan,nan
1580997771.47813,nan,nan
1580997771.4841268,nan,nan
1580997771.4911346,nan,nan
1580997771.497119,nan,nan
1580997771.5041144,nan,nan
1580997771.5111113,nan,nan
1580997771.5151086,nan,nan
1580997771.5241036,nan,nan
1580997771.528101,nan,nan
1580997771.5320988,nan,nan
1580997771.5410936,nan,nan
1580997771.5460916,nan,nan
1580997771.5500886,nan,nan
1580997771.5600832,nan,nan
1580997771.5640798,nan,nan
1580997771.5700767,nan,nan
1580997771.5780723,nan,nan
1580997771.5830698,nan,nan
1580997771.5900652,nan,nan
1580997771.5960627,nan,nan
1580997771.6020582,nan,nan
1580997771.6070552,nan,nan
1580997771.615051,nan,nan
1580997771.6230464,nan,nan
1580997771.6270442,nan,nan
1580997771.636039,nan,nan
1580997771.6400366,nan,nan
1580997771.6460402,nan,nan
1580997771.6560268,nan,nan
1580997771.6600251,nan,nan
1580997771.66802,nan,nan
1580997771.6740165,nan,nan
1580997771.6800137,nan,nan
1580997771.687009,nan,nan
1580997771.6930058,nan,nan
1580997771.7020004,nan,nan
1580997771.7059994,nan,nan
1580997771.7139938,nan,nan
1580997771.7199905,nan,nan
1580997771.7239878,nan,nan
1580997771.7349818,nan,nan
1580997771.739979,nan,nan
1580997771.746976,nan,nan
1580997771.756969,nan,nan
1580997771.7659638,nan,nan
1580997771.7709606,nan,nan
1580997771.7799563,nan,nan
1580997771.7839537,nan,nan
1580997771.7879515,nan,nan
1580997771.798945,nan,nan
1580997771.802942,nan,nan
1580997771.809939,nan,nan
1580997771.8179338,nan,nan
1580997771.8229306,nan,nan
1580997771.8309264,nan,nan
1580997771.8389373,nan,nan
1580997771.8469172,nan,nan
1580997771.8519142,nan,nan
1580997771.8599098,nan,nan
1580997771.8649068,nan,nan
1580997771.8699162,nan,nan
1580997771.8808975,nan,nan
1580997771.8858943,nan,nan
1580997771.8928907,nan,nan
1580997771.8988872,nan,nan
1580997771.9048834,nan,nan
1580997771.9108808,nan,nan
1580997771.9178758,nan,nan
1580997771.9268706,nan,nan
1580997771.9308681,nan,nan
1580997771.9398632,nan,nan
1580997771.9438608,nan,nan
1580997771.948858,nan,nan
1580997771.9588525,nan,nan
1580997771.9628503,nan,nan
1580997771.9688463,nan,nan
1580997771.9768417,nan,nan
1580997771.98084,nan,nan
1580997771.9898343,nan,nan
1580997771.9958313,nan,nan
1580997772.0018272,nan,nan
1580997772.0068245,nan,nan
1580997772.01482,nan,nan
1580997772.022815,nan,nan
1580997772.0268133,nan,nan
1580997772.0358083,nan,nan
1580997772.039806,nan,nan
1580997772.0448027,nan,nan
1580997772.0567954,nan,nan
1580997772.0607934,nan,nan
1580997772.0687888,nan,nan
1580997772.0747855,nan,nan
1580997772.081781,nan,nan
1580997772.0867784,nan,nan
1580997772.0937743,nan,nan
1580997772.1027694,nan,nan
1580997772.1067672,nan,nan
1580997772.1157644,nan,nan
1580997772.1207592,nan,nan
1580997772.124757,nan,nan
1580997772.134752,nan,nan
1580997772.1387496,nan,nan
1580997772.1457446,nan,nan
1580997772.1537404,nan,nan
1580997772.1597364,nan,nan
1580997772.1667407,nan,nan
1580997772.1737285,nan,nan
1580997772.1837225,nan,nan
1580997772.1877203,nan,nan
1580997772.197714,nan,nan
1580997772.201712,nan,nan
1580997772.2067094,nan,nan
1580997772.2167037,nan,nan
1580997772.2217004,nan,nan
1580997772.2286963,nan,nan
1580997772.2356927,nan,nan
1580997772.2416892,nan,nan
1580997772.2476861,nan,nan
1580997772.254683,nan,nan
1580997772.2626772,nan,nan
1580997772.2676744,nan,nan
1580997772.2756767,nan,nan
1580997772.2806668,nan,nan
1580997772.2846644,nan,nan
1580997772.294659,nan,nan
1580997772.2986557,nan,nan
1580997772.3036535,nan,nan
1580997772.3126483,nan,nan
1580997772.3166454,nan,nan
1580997772.3256407,nan,nan
1580997772.3316367,nan,nan
1580997772.3376336,nan,nan
1580997772.3436391,nan,nan
1580997772.3496268,nan,nan
1580997772.3586218,nan,nan
1580997772.3636189,nan,nan
1580997772.3716147,nan,nan
1580997772.3766124,nan,nan
1580997772.382608,nan,nan
1580997772.3936028,nan,nan
1580997772.399598,nan,nan
1580997772.406594,nan,nan
1580997772.4125917,nan,nan
1580997772.4225845,nan,nan
1580997772.4265823,nan,nan
1580997772.433578,nan,nan
1580997772.4375758,nan,nan
1580997772.4455717,nan,nan
1580997772.4565656,nan,nan
1580997772.4605634,nan,nan
1580997772.4695582,nan,nan
1580997772.4755552,nan,nan
1580997772.48255,nan,nan
1580997772.4875474,nan,nan
1580997772.4945436,nan,nan
1580997772.5035386,nan,nan
1580997772.5075357,nan,nan
1580997772.5205288,nan,nan
1580997772.5265255,nan,nan
1580997772.53552,nan,nan
1580997772.5415158,nan,nan
1580997772.5505106,nan,nan
1580997772.5545087,nan,nan
1580997772.562504,nan,nan
1580997772.5675015,nan,nan
1580997772.5714984,nan,nan
1580997772.5804932,nan,nan
1580997772.5854902,nan,nan
1580997772.59049,nan,nan
1580997772.6004827,nan,nan
1580997772.6054802,nan,nan
1580997772.6154754,nan,nan
1580997772.6234686,nan,nan
1580997772.630465,nan,nan
1580997772.6354613,nan,nan
1580997772.6444569,nan,nan
1580997772.6484544,nan,nan
1580997772.6534514,nan,nan
1580997772.663446,nan,nan
1580997772.6674433,nan,nan
1580997772.6784372,nan,nan
1580997772.6844335,nan,nan
1580997772.692429,nan,nan
1580997772.6964264,nan,nan
1580997772.7034225,nan,nan
1580997772.7104182,nan,nan
1580997772.7144163,nan,nan
1580997772.723411,nan,nan
1580997772.727409,nan,nan
1580997772.732406,nan,nan
1580997772.7424011,nan,nan
1580997772.7473977,nan,nan
1580997772.7553935,nan,nan
1580997772.7613893,nan,nan
1580997772.765387,nan,nan
1580997772.7743819,nan,nan
1580997772.7813783,nan,nan
1580997772.7893732,nan,nan
1580997772.793371,nan,nan
1580997772.8003669,nan,nan
1580997772.8063633,nan,nan
1580997772.81136,nan,nan
1580997772.8203547,nan,nan
1580997772.8243525,nan,nan
1580997772.828351,nan,nan
1580997772.8383453,nan,nan
1580997772.843342,nan,nan
1580997772.8483386,nan,nan
1580997772.856334,nan,nan
1580997772.8603332,nan,nan
1580997772.8703268,nan,nan
1580997772.8763227,nan,nan
1580997772.8833184,nan,nan
1580997772.888316,nan,nan
1580997772.8953118,nan,nan
1580997772.9023075,nan,nan
1580997772.907305,nan,nan
1580997772.9162998,nan,nan
1580997772.9202976,nan,nan
1580997772.9252949,nan,nan
1580997772.935289,nan,nan
1580997772.9392865,nan,nan
1580997772.9472833,nan,nan
1580997772.954278,nan,nan
1580997772.960275,nan,nan
1580997772.9662712,nan,nan
1580997772.9732668,nan,nan
1580997772.981262,nan,nan
1580997772.9852598,nan,nan
1580997772.9942546,nan,nan
1580997772.999252,nan,nan
1580997773.0042496,nan,nan
1580997773.0162423,nan,nan
1580997773.0202398,nan,nan
1580997773.0302346,nan,nan
1580997773.0362306,nan,nan
1580997773.0442257,nan,nan
1580997773.0482237,nan,nan
1580997773.0562186,nan,nan
1580997773.0622156,nan,nan
1580997773.0662131,nan,nan
1580997773.0762079,nan,nan
1580997773.0802057,nan,nan
1580997773.0862017,nan,nan
1580997773.0951965,nan,nan
1580997773.0991943,nan,nan
1580997773.1061976,nan,nan
1580997773.1141863,nan,nan
1580997773.1201847,nan,nan
1580997773.1281774,nan,nan
1580997773.135173,nan,nan
1580997773.142169,nan,nan
1580997773.1471667,nan,nan
1580997773.1561615,nan,nan
1580997773.1601589,nan,nan
1580997773.1641564,nan,nan
1580997773.173151,nan,nan
1580997773.1781495,nan,nan
1580997773.1831458,nan,nan
1580997773.1921408,nan,nan
1580997773.1961393,nan,nan
1580997773.2041333,nan,nan
1580997773.2101307,nan,nan
1580997773.215127,nan,nan
1580997773.2221236,nan,nan
1580997773.22812,nan,nan
1580997773.2351232,nan,nan
1580997773.2401128,nan,nan
1580997773.2471087,nan,nan
1580997773.2531056,nan,nan
1580997773.2571034,nan,nan
1580997773.2651038,nan,nan
1580997773.2700956,nan,nan
1580997773.275093,nan,nan
1580997773.283088,nan,nan
1580997773.2880852,nan,nan
1580997773.292083,nan,nan
1580997773.301078,nan,nan
1580997773.3060749,nan,nan
1580997773.311072,nan,nan
1580997773.3210661,nan,nan
1580997773.3260686,nan,nan
1580997773.3340592,nan,nan
1580997773.3400552,nan,nan
1580997773.346052,nan,nan
1580997773.3520489,nan,nan
1580997773.3590498,nan,nan
1580997773.3680394,nan,nan
1580997773.3720365,nan,nan
1580997773.380032,nan,nan
1580997773.3850293,nan,nan
1580997773.3890278,nan,nan
1580997773.4000213,nan,nan
1580997773.405018,nan,nan
1580997773.414013,nan,nan
1580997773.4200087,nan,nan
1580997773.428007,nan,nan
1580997773.4320028,nan,nan
1580997773.4389977,nan,nan
1580997773.4469934,nan,nan
1580997773.450991,nan,nan
1580997773.459986,nan,nan
1580997773.4649842,nan,nan
1580997773.4689806,nan,nan
1580997773.4809742,nan,nan
1580997773.4849722,nan,nan
1580997773.4929671,nan,nan
1580997773.498963,nan,nan
1580997773.5059648,nan,nan
1580997773.5109565,nan,nan
1580997773.5169528,nan,nan
1580997773.5269485,nan,nan
1580997773.5309446,nan,nan
1580997773.53994,nan,nan
1580997773.5439372,nan,nan
1580997773.548935,nan,nan
1580997773.55793,nan,nan
1580997773.5629265,nan,nan
1580997773.5699232,nan,nan
1580997773.5769184,nan,nan
1580997773.5819154,nan,nan
1580997773.5919101,nan,nan
1580997773.5989056,nan,nan
1580997773.6069014,nan,nan
1580997773.6118991,nan,nan
1580997773.6238925,nan,nan
1580997773.6288888,nan,nan
1580997773.6398838,nan,nan
1580997773.6488771,nan,nan
1580997773.6548734,nan,nan
1580997773.6598704,nan,nan
1580997773.6688654,nan,nan
1580997773.6728628,nan,nan
1580997773.67786,nan,nan
1580997773.6878545,nan,nan
1580997773.6918528,nan,nan
1580997773.7018466,nan,nan
1580997773.708842,nan,nan
1580997773.7178376,nan,nan
1580997773.7218344,nan,nan
1580997773.72983,nan,nan
1580997773.7348273,nan,nan
1580997773.7398245,nan,nan
1580997773.7508185,nan,nan
1580997773.7548163,nan,nan
1580997773.762811,nan,nan
1580997773.7688072,nan,nan
1580997773.774804,nan,nan
1580997773.7857993,nan,nan
1580997773.795792,nan,nan
1580997773.8007905,nan,nan
1580997773.8067858,nan,nan
1580997773.8167808,nan,nan
1580997773.8217773,nan,nan
1580997773.8307717,nan,nan
1580997773.838767,nan,nan
1580997773.8467634,nan,nan
1580997773.8517604,nan,nan
1580997773.8607554,nan,nan
1580997773.8647523,nan,nan
1580997773.8717482,nan,nan
1580997773.8797436,nan,nan
1580997773.8837411,nan,nan
1580997773.8917365,nan,nan
1580997773.8977332,nan,nan
1580997773.9027302,nan,nan
1580997773.9107347,nan,nan
1580997773.916722,nan,nan
1580997773.9247181,nan,nan
1580997773.9287155,nan,nan
1580997773.9367108,nan,nan
1580997773.9427078,nan,nan
1580997773.9477043,nan,nan
1580997773.9556997,nan,nan
1580997773.9606981,nan,nan
1580997773.9646952,nan,nan
1580997773.976688,nan,nan
1580997773.9806855,nan,nan
1580997773.9906797,nan,nan
1580997773.9966764,nan,nan
1580997774.0046718,nan,nan
1580997774.0096684,nan,nan
1580997774.0166657,nan,nan
1580997774.0236616,nan,nan
1580997774.027659,nan,nan
1580997774.0366533,nan,nan
1580997774.041651,nan,nan
1580997774.0476468,nan,nan
1580997774.0566418,nan,nan
1580997774.0616386,nan,nan
1580997774.0706336,nan,nan
1580997774.0786288,nan,nan
1580997774.0876238,nan,nan
1580997774.0926208,nan,nan
1580997774.1026154,nan,nan
1580997774.1066127,nan,nan
1580997774.1146095,nan,nan
1580997774.1216042,nan,nan
1580997774.1256015,nan,nan
1580997774.1335971,nan,nan
1580997774.140594,nan,nan
1580997774.1495893,nan,nan
1580997774.1545851,nan,nan
1580997774.1635797,nan,nan
1580997774.1675773,nan,nan
1580997774.1715755,nan,nan
1580997774.1805706,nan,nan
1580997774.1845682,nan,nan
1580997774.1905642,nan,nan
1580997774.199559,nan,nan
1580997774.2045562,nan,nan
1580997774.2155502,nan,nan
1580997774.2215464,nan,nan
1580997774.2295418,nan,nan
1580997774.2345397,nan,nan
1580997774.243534,nan,nan
1580997774.2485313,nan,nan
1580997774.2535295,nan,nan
1580997774.2645226,nan,nan
1580997774.26852,nan,nan
1580997774.2785134,nan,nan
1580997774.2845101,nan,nan
1580997774.2935152,nan,nan
1580997774.2985032,nan,nan
1580997774.3064973,nan,nan
1580997774.3114955,nan,nan
1580997774.3154922,nan,nan
1580997774.3244874,nan,nan
1580997774.3284848,nan,nan
1580997774.333482,nan,nan
1580997774.3434763,nan,nan
1580997774.3484735,nan,nan
1580997774.3574684,nan,nan
1580997774.3634646,nan,nan
1580997774.3724613,nan,nan
1580997774.3774562,nan,nan
1580997774.3834527,nan,nan
1580997774.3904495,nan,nan
1580997774.3944464,nan,nan
1580997774.4034417,nan,nan
1580997774.4074395,nan,nan
1580997774.4124365,nan,nan
1580997774.4244304,nan,nan
1580997774.4284272,nan,nan
1580997774.4364228,nan,nan
1580997774.442419,nan,nan
1580997774.4484153,nan,nan
1580997774.4544127,nan,nan
1580997774.460409,nan,nan
1580997774.4704025,nan,nan
1580997774.4744003,nan,nan
1580997774.4833956,nan,nan
1580997774.4873931,nan,nan
1580997774.4913905,nan,nan
1580997774.5003858,nan,nan
1580997774.5043836,nan,nan
1580997774.5093806,nan,nan
1580997774.5203748,nan,nan
1580997774.52737,nan,nan
1580997774.5353649,nan,nan
1580997774.5413625,nan,nan
1580997774.5513573,nan,nan
1580997774.555354,nan,nan
1580997774.564349,nan,nan
1580997774.5683463,nan,nan
1580997774.5723438,nan,nan
1580997774.5803392,nan,nan
1580997774.5853362,nan,nan
1580997774.5893342,nan,nan
1580997774.5993285,nan,nan
1580997774.6043262,nan,nan
1580997774.6113217,nan,nan
1580997774.6183174,nan,nan
1580997774.6243136,nan,nan
1580997774.63131,nan,nan
1580997774.6373062,nan,nan
1580997774.647301,nan,nan
1580997774.6522982,nan,nan
1580997774.660293,nan,nan
1580997774.6642911,nan,nan
1580997774.6682885,nan,nan
1580997774.6792834,nan,nan
1580997774.6832802,nan,nan
1580997774.690276,nan,nan
1580997774.6972723,nan,nan
1580997774.7012699,nan,nan
1580997774.711264,nan,nan
1580997774.7172613,nan,nan
1580997774.7252557,nan,nan
1580997774.7292535,nan,nan
1580997774.7372491,nan,nan
1580997774.7432456,nan,nan
1580997774.7472432,nan,nan
1580997774.757237,nan,nan
1580997774.7612348,nan,nan
1580997774.7672315,nan,nan
1580997774.776227,nan,nan
1580997774.7802234,nan,nan
1580997774.7882197,nan,nan
1580997774.7942157,nan,nan
1580997774.7992127,nan,nan
1580997774.8072088,nan,nan
1580997774.813206,nan,nan
1580997774.8212001,nan,nan
1580997774.8251984,nan,nan
1580997774.832194,nan,nan
1580997774.8381908,nan,nan
1580997774.8431888,nan,nan
1580997774.8511832,nan,nan
1580997774.8561811,nan,nan
1580997774.8601778,nan,nan
1580997774.8711727,nan,nan
1580997774.8761706,nan,nan
1580997774.8831646,nan,nan
1580997774.8901608,nan,nan
1580997774.8961577,nan,nan
1580997774.903153,nan,nan
1580997774.9091496,nan,nan
1580997774.9181445,nan,nan
1580997774.9221418,nan,nan
1580997774.9311368,nan,nan
1580997774.936134,nan,nan
1580997774.9391322,nan,nan
1580997774.9481273,nan,nan
1580997774.9531245,nan,nan
1580997774.9571226,nan,nan
1580997774.9661167,nan,nan
1580997774.9701145,nan,nan
1580997774.9761133,nan,nan
1580997774.9841065,nan,nan
1580997774.988104,nan,nan
1580997774.9990976,nan,nan
1580997775.005095,nan,nan
1580997775.0150886,nan,nan
1580997775.019086,nan,nan
1580997775.0270813,nan,nan
1580997775.0320785,nan,nan
1580997775.0370762,nan,nan
1580997775.045071,nan,nan
1580997775.0500684,nan,nan
1580997775.0550652,nan,nan
