Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582202761.2472267,42.867677912525735,-6.381565699411549,-95.0250372444981,41.441322326660156,2381,29.831579123302134
1582202761.2792077,29.282558204516437,2.7501945382488135,-101.53619096182868,41.436798095703125,2381,29.831579123302134
1582202761.3111894,31.861144451724517,-5.072962492734195,-92.97630710703184,41.10970687866211,2381,29.831579123302134
1582202761.34517,40.55076605116746,-8.675871444815742,-91.33800301845386,41.188690185546875,2381,29.831579123302134
1582202761.3751523,25.054314269472528,-2.657568996848545,-104.4040731435839,41.74336242675781,2381,29.831579123302134
1582202761.4071343,35.655267942601114,-3.147020159236921,-92.11679247924903,42.438289642333984,2381,29.831579123302134
1582202761.4371169,33.657111780082005,-6.956842189250119,-93.7130339308457,41.598777770996094,2381,29.831579123302134
1582202761.4730961,28.67478958268218,-2.1243551439913113,-99.85752428975688,41.5843505859375,2381,29.831579123302134
1582202761.5050776,38.92844690047691,-5.399263267659765,-94.12345997973394,42.438289642333984,2381,29.831579123302134
1582202761.5350602,33.33835608124283,-5.4413259046411,-94.08139734275261,41.836090087890625,2381,29.831579123302134
1582202761.5680413,31.04998487637924,-3.434658404156204,-99.0383722454679,41.60839080810547,2381,29.831579123302134
1582202761.6090176,38.52286711280426,-4.580111223370779,-93.54988354338289,42.606075286865234,2381,29.831579123302134
1582202761.645997,27.51633365200305,-3.2715080166934207,-94.77776158307262,41.90773391723633,2381,29.831579123302134
1582202761.680976,37.596342792130834,-7.93914462100189,-91.33800301845386,41.77329635620117,2381,29.831579123302134
1582202761.7149565,31.04998487637924,-3.434658404156199,-97.89121937276579,41.74336242675781,2381,29.831579123302134
1582202761.7469382,28.674789582682184,-2.124355143991321,-97.56321854435271,41.967350006103516,2381,29.831579123302134
1582202761.7759213,41.39046628300743,-6.013202287504634,-89.82248673384485,42.11155700683594,2381,29.831579123302134
1582202761.8119004,37.45123527095859,-5.030899855752844,-92.60794369512493,41.80022048950195,2381,29.831579123302134
1582202761.8488796,31.1368089652127,-2.73829416383618,-95.80212665180574,41.862972259521484,2381,29.831579123302134
1582202761.886859,39.42085077698301,-5.522051071628737,-91.2152152144849,42.08631896972656,2381,29.831579123302134
1582202761.9218373,28.587965493848717,-2.820719384311344,-96.62127869609473,41.69242477416992,2381,29.831579123302134
1582202761.952819,38.03046323629817,-4.4573234194018,-90.64163877813385,41.62040710449219,2381,29.831579123302134
1582202761.9858003,36.55325160677985,-4.088960007494889,-92.64830627861875,42.04827880859375,2381,29.831579123302134
1582202762.0177817,28.993545281521357,-3.639871428600335,-95.80212665180574,41.69242477416992,2381,29.831579123302134
1582202762.0497634,36.06084773027375,-3.9661722035259124,-91.13278999400974,41.86894226074219,2381,29.831579123302134
1582202762.0787466,31.455564664051877,-4.2538104484451935,-94.28661036719673,42.0595817565918,2381,29.831579123302134
1582202762.1157253,33.01960038240366,-3.9258096200321,-98.13679498070374,42.19014358520508,2381,29.831579123302134
1582202762.154703,38.52286711280426,-4.580111223370772,-84.45678583572884,41.439815521240234,2381,29.831579123302134
1582202762.1936803,27.023929775496946,-3.1487202127244402,-108.74710902645434,41.430763244628906,2381,29.831579123302134
1582202762.224664,37.074196139780646,0.08922543442523345,-95.35303807291119,40.84431457519531,2381,29.831579123302134
1582202762.256644,30.702688521045378,-6.220115365436275,-87.40539318447169,41.60839080810547,2381,29.831579123302134
1582202762.2976203,24.533369736471734,-6.8357544387686655,-103.01134466294387,41.27054977416992,2381,29.831579123302134
1582202762.3335996,38.52286711280426,-4.580111223370777,-100.26795033864514,41.4880485534668,2381,29.831579123302134
1582202762.3685796,30.20908252518987,6.109227935879935,-98.83315922102378,40.80451202392578,2381,29.831579123302134
1582202762.4175513,33.51200425890976,-4.04859742400106,-84.98829963509854,41.62040710449219,2381,29.831579123302134
1582202762.45453,22.50547079810854,-2.7399942173237015,-97.76843156879683,40.99399948120117,2381,29.831579123302134
1582202762.4895093,28.76161367151565,-1.4279909036713003,-97.27728035292093,41.048851013183594,2381,29.831579123302134
1582202762.5264883,21.52066304509633,-2.4944186093857645,-98.01400717673476,41.309906005859375,2381,29.831579123302134
1582202762.5594695,31.223633054046168,-2.041929923516161,-91.33800301845386,41.60839080810547,2381,29.831579123302134
1582202762.5934494,30.702688521045378,-6.2201153654362775,-92.56588105814359,41.60839080810547,2381,29.831579123302134
1582202762.6264307,18.653063874893174,-1.0613275452519029,-101.74140398627281,40.91769790649414,2381,29.831579123302134
1582202762.655414,29.659597335694396,-2.3699307519292643,-93.13945749449464,41.50311279296875,2381,29.831579123302134
1582202762.688395,30.29710873337274,-5.40096332114728,-92.8938818865567,41.629417419433594,2381,29.831579123302134
1582202762.7193768,21.867959400430195,0.2910383518943236,-99.65231126531275,41.188690185546875,2381,29.831579123302134
1582202762.7603533,26.212770200151667,-1.5104161241464615,-92.77109408258771,41.38095474243164,2381,29.831579123302134
1582202762.7963326,28.993545281521357,-3.6398714286003306,-91.37836560194769,41.8868522644043,2381,29.831579123302134
1582202762.8293138,22.592294886942007,-2.0436299770036874,-100.10309989769483,41.4277458190918,2381,29.831579123302134
1582202762.8642955,30.818053266373532,-1.2227778792271726,-95.43376323989881,41.77329635620117,2381,29.831579123302134
1582202762.8932767,28.008737528509155,-3.3942958206623777,-93.26224529846361,41.90773391723633,2381,29.831579123302134
1582202762.9282568,25.54671814597863,-2.7803568008175144,-98.46479580911685,41.38246154785156,2381,29.831579123302134
1582202762.9612374,29.340841636855217,-0.8544144673202563,-95.5565510438678,41.454261779785156,2381,29.831579123302134
1582202763.0012143,27.516333652003045,-3.2715080166934123,-93.13945749449465,41.50311279296875,2381,29.831579123302134
1582202763.0371938,27.110753864330405,-2.452355972404429,-93.71303393084568,41.33108139038086,2381,29.831579123302134
1582202763.072175,27.429509563169578,-3.9678722570134384,-95.22855021545469,41.74336242675781,2381,29.831579123302134
1582202763.1121502,28.26920979500954,-1.3052030997023347,-95.10576241148573,41.69242477416992,2381,29.831579123302134
1582202763.1511278,28.99354528152136,-3.6398714286003218,-93.01666969052566,41.62040710449219,2381,29.831579123302134
1582202763.1991012,26.6183499878243,-2.329568168435448,-95.22855021545469,41.60839080810547,2381,29.831579123302134
1582202763.2350795,29.485949158027463,-3.762659232569309,-94.28661036719673,41.61740493774414,2381,29.831579123302134
1582202763.2640636,27.60315774083651,-2.575143776373393,-96.86685430403269,41.50311279296875,2381,29.831579123302134
1582202763.2970438,27.197577953163872,-1.7559917320843956,-97.19485513244578,41.629417419433594,2381,29.831579123302134
1582202763.3310242,30.557580999873135,-3.3118706001872202,-94.98297460751675,41.80022048950195,2381,29.831579123302134
1582202763.364006,29.080369370354823,-2.9435071882803197,-96.49849089212576,41.76431655883789,2381,29.831579123302134
1582202763.3969867,28.99354528152136,-3.6398714286003315,-98.58758361308581,41.81516647338867,2381,29.831579123302134
1582202763.432966,31.54238875288534,-3.5574462081251728,-96.37570308815678,41.90773391723633,2381,29.831579123302134
1582202763.4719431,28.09556161734261,-2.6979315803423636,-97.8912193727658,41.60839080810547,2381,29.831579123302134
1582202763.5049238,28.50114140501525,-3.5170836246313564,-98.46479580911684,41.60839080810547,2381,29.831579123302134
1582202763.536907,27.110753864330405,-2.452355972404425,-99.28394785340583,41.46393966674805,2381,29.831579123302134
1582202763.570886,24.56191039296642,-2.5347811928795645,-100.10309989769483,41.4277458190918,2381,29.831579123302134
1582202763.6078649,27.110753864330405,-2.452355972404425,-99.28394785340583,41.50311279296875,2381,29.831579123302134
1582202763.648841,27.110753864330405,-2.4523559724044266,-100.67667633404588,41.50311279296875,2381,29.831579123302134
1582202763.6835415,26.6183499878243,-2.329568168435451,-100.79946413801486,41.38246154785156,2381,29.831579123302134
1582202763.72152,28.587965493848714,-2.8207193843113387,-100.5538885300769,41.76431655883789,2381,29.831579123302134
1582202763.757499,25.633542234812094,-2.0839925604975,-100.79946413801486,41.598777770996094,2381,29.831579123302134
1582202763.8044717,28.587965493848717,-2.820719384311334,-99.16116004943686,41.50311279296875,2381,29.831579123302134
1582202763.8394518,26.125946111318196,-2.2067803644664736,-99.52952346134379,41.59336853027344,2381,29.831579123302134
1582202763.8734322,29.080369370354827,-2.9435071882803143,-97.8912193727658,41.60839080810547,2381,29.831579123302134
1582202763.906413,28.008737528509148,-3.394295820662381,-98.58758361308581,41.824134826660156,2381,29.831579123302134
1582202763.9433918,27.110753864330405,-2.452355972404414,-99.52952346134379,41.677433013916016,2381,29.831579123302134
1582202763.9823692,29.57277324686093,-3.066294992249284,-99.40673565737481,41.61740493774414,2381,29.831579123302134
1582202764.0153503,28.095561617342618,-2.6979315803423667,-100.92225194198382,41.677433013916016,2381,29.831579123302134
1582202764.0553272,30.557580999873135,-3.3118706001872296,-100.79946413801486,41.74336242675781,2381,29.831579123302134
1582202764.0963056,29.572773246860926,-3.066294992249279,-100.79946413801486,41.824134826660156,2381,29.831579123302134
1582202764.1342816,30.557580999873135,-3.3118706001872296,-100.79946413801486,41.76431655883789,2381,29.831579123302134
1582202764.1742585,28.09556161734261,-2.697931580342363,-100.67667633404588,41.24631118774414,2381,29.831579123302134
1582202764.2142355,22.679118975775467,-1.347265736683672,-103.09376988341903,41.340152740478516,2381,29.831579123302134
1582202764.2552125,39.015270989310366,-4.702899027339749,-95.06539982799191,42.11007308959961,2381,29.831579123302134
1582202764.2921906,22.852767153442404,0.045462743956375146,-104.0760723151708,40.920753479003906,2381,29.831579123302134
1582202764.3251715,37.9436391474647,-5.153687659721829,-98.547221029592,41.90773391723633,2381,29.831579123302134
1582202764.3601508,27.023929775496942,-3.1487202127244434,-101.37304057436589,41.90773391723633,2381,29.831579123302134
1582202764.402127,27.197577953163872,-1.7559917320844118,-103.25692027088182,41.779300689697266,2381,29.831579123302134
1582202764.434109,31.049984876379238,-3.4346584041562047,-100.92225194198383,42.201995849609375,2381,29.831579123302134
1582202764.4670894,27.689981829669975,-1.8787795360533766,-103.62528368278873,42.099693298339844,2381,29.831579123302134
1582202764.504965,34.49681201192197,-4.294173031939016,-100.55388853007689,42.02687454223633,2381,29.831579123302134
1582202764.5409443,31.04998487637924,-3.4346584041562083,-103.70770890326389,42.32326126098633,2381,29.831579123302134
1582202764.5749242,33.01960038240365,-3.925809620032096,-103.46213329532596,42.45596694946289,2381,29.831579123302134
1582202764.606906,34.496812011921975,-4.294173031939005,-103.33934549135698,41.97628402709961,2381,29.831579123302134
1582202764.6478825,32.614020594731016,-3.106657575743105,-104.28128533961494,42.14567947387695,2381,29.831579123302134
1582202764.6868598,30.557580999873135,-3.3118706001872344,-105.2232251878729,41.76431655883789,2381,29.831579123302134
1582202764.7168424,31.04998487637924,-3.4346584041562083,-103.70770890326389,42.0595817565918,2381,29.831579123302134
1582202764.7648149,27.776805918503438,-1.182415295733354,-104.32164792310876,41.56224060058594,2381,29.831579123302134
1582202764.8007941,29.97835303453357,-3.885447036538273,-103.01134466294387,42.07740783691406,2381,29.831579123302134
1582202764.8324125,26.70517407665777,-1.633203928115431,-104.77243655549084,41.779300689697266,2381,29.831579123302134
1582202764.872499,24.648734481799885,-1.8384169525595573,-102.68334383453077,41.78526306152344,2381,29.831579123302134
1582202764.9106863,30.55758099987313,-3.311870600187229,-101.0450397459528,41.862972259521484,2381,29.831579123302134
1582202764.9446666,24.32997878296071,-0.32290066795054867,-103.0517072464377,41.17351150512695,2381,29.831579123302134
1582202764.9846432,30.06517712336703,-3.1890827962182557,-102.31498042262386,41.836090087890625,2381,29.831579123302134
1582202765.0206225,25.807190412479024,-0.6912640798574592,-104.56722353104671,41.59336853027344,2381,29.831579123302134
1582202765.053614,27.197577953163872,-1.755991732084398,-103.01134466294388,41.629417419433594,2381,29.831579123302134
1582202765.0885863,32.12161671822491,-2.9838697717741303,-101.61861618230382,42.029850006103516,2381,29.831579123302134
1582202765.1235635,24.648734481799885,-1.8384169525595586,-104.32164792310876,41.59637451171875,2381,29.831579123302134
1582202765.157544,31.629212841718804,-2.8610819678051524,-102.88855685897491,41.862972259521484,2381,29.831579123302134
1582202765.2025177,30.644405088706602,-2.6155063598672172,-104.52686094755288,41.93159103393555,2381,29.831579123302134
1582202765.2404957,30.731229177540065,-1.9191421195471894,-106.61595366851294,42.047691345214844,2381,29.831579123302134
1582202765.2769983,31.310457142879635,-1.345565683196149,-107.43510571280193,41.82473373413086,2381,29.831579123302134
1582202765.312977,28.674789582682184,-2.1243551439913215,-107.55789351677092,41.836090087890625,2381,29.831579123302134
1582202765.3529544,33.59882834774322,-3.3522331836810455,-106.82116669295708,42.11007308959961,2381,29.831579123302134
1582202765.3899329,29.65959733569439,-2.3699307519292643,-108.95062199741093,42.047691345214844,2381,29.831579123302134
1582202765.425913,32.20844080705837,-2.2875055314541055,-109.0330472178861,42.0595817565918,2381,29.831579123302134
1582202765.4718857,31.62921284171881,-2.861081967805154,-110.09777487011303,42.04829025268555,2381,29.831579123302134
1582202765.51686,31.62921284171881,-2.861081967805154,-110.09777487011303,41.836090087890625,2381,29.831579123302134
1582202765.551839,30.47075691103967,-4.008234840507252,-110.343350478051,41.8868522644043,2381,29.831579123302134
1582202765.5828214,29.659597335694396,-2.3699307519292616,-110.343350478051,41.836090087890625,2381,29.831579123302134
1582202765.6158025,32.614020594731016,-3.106657575743098,-109.85219926217509,42.04827880859375,2381,29.831579123302134
1582202765.6487837,30.1520012122005,-2.492718555898227,-110.46613828201995,42.15457534790039,2381,29.831579123302134
1582202765.6817644,30.065177123367032,-3.1890827962182544,-110.91692691440204,42.08631896972656,2381,29.831579123302134
1582202765.7147455,32.03479262939145,-3.680234012094145,-109.27862282582404,42.08631896972656,2381,29.831579123302134
1582202765.7447283,28.095561617342618,-2.6979315803423667,-111.16250252233998,41.78526306152344,2381,29.831579123302134
1582202765.7757106,31.1368089652127,-2.7382941638361835,-108.82783419344197,41.93159103393555,2381,29.831579123302134
1582202765.8106904,31.04998487637924,-3.4346584041562007,-109.52419843376198,41.8868522644043,2381,29.831579123302134
1582202765.8406727,28.67478958268218,-2.1243551439913233,-108.95062199741095,41.90773391723633,2381,29.831579123302134
1582202765.8706665,31.1368089652127,-2.7382941638361835,-108.82783419344197,41.862972259521484,2381,29.831579123302134
1582202765.903637,29.746421424527853,-1.6735665116092484,-109.89256184566891,41.967350006103516,2381,29.831579123302134
1582202765.9336202,29.167193459188294,-2.2471429479602865,-110.22056267408202,41.90773391723633,2381,29.831579123302134
1582202765.9685998,31.223633054046164,-2.041929923516161,-109.524198433762,42.0595817565918,2381,29.831579123302134
1582202766.00158,26.53152589899084,-3.0259324087554678,-111.98165456662898,41.69242477416992,2381,29.831579123302134
1582202766.0335627,29.080369370354823,-2.9435071882803174,-111.16250252233998,41.967350006103516,2381,29.831579123302134
1582202766.0655434,30.065177123367032,-3.189082796218254,-111.16250252233999,42.03877258300781,2381,29.831579123302134
1582202766.0961928,26.531525898990836,-3.0259324087554713,-112.2272301745669,41.836090087890625,2381,29.831579123302134
1582202766.1261756,29.080369370354823,-2.943507188280305,-112.55523100298002,41.967350006103516,2381,29.831579123302134
1582202766.1681516,30.470756911039665,-4.0082348405072485,-113.12880743933106,42.04827880859375,2381,29.831579123302134
1582202766.2041316,25.95229793365127,-3.5995088451065125,-115.58626357219804,41.89643096923828,2381,29.831579123302134
1582202766.2371137,31.45556466405188,-4.253810448445187,-114.27596031203316,42.047691345214844,2381,29.831579123302134
1582202766.2730908,29.97835303453357,-3.8854470365382747,-114.64432372394008,42.361637115478516,2381,29.831579123302134
1582202766.304074,30.876336698712308,-4.827386884796243,-115.09511235632213,42.7376708984375,2381,29.831579123302134
1582202766.336478,31.455564664051877,-4.253810448445189,-115.6686887926732,42.71133804321289,2381,29.831579123302134
1582202766.3684583,29.8915289457001,-4.581811276858304,-116.48784083696218,42.26710891723633,2381,29.831579123302134
1582202766.4004397,32.84595220473673,-5.31853810067213,-114.8495367483842,42.11007308959961,2381,29.831579123302134
1582202766.4344218,29.8915289457001,-4.581811276858304,-116.48784083696218,42.299625396728516,2381,29.831579123302134
1582202766.4713988,31.45556466405188,-4.253810448445187,-114.27596031203316,42.10774612426758,2381,29.831579123302134
1582202766.5153732,31.947968540557977,-4.376598252414168,-112.76044402742414,42.361637115478516,2381,29.831579123302134
1582202766.5473583,30.55758099987313,-3.311870600187233,-113.82517167965108,42.04827880859375,2381,29.831579123302134
1582202766.584334,30.96316078754577,-4.131022644476224,-113.00601963536208,42.19014358520508,2381,29.831579123302134
1582202766.6243103,28.501141405015257,-3.5170836246313484,-114.76711152790905,42.119606018066406,2381,29.831579123302134
1582202766.6572914,29.080369370354823,-2.943507188280305,-112.55523100298002,42.08631896972656,2381,29.831579123302134
1582202766.6872785,27.516333652003045,-3.27150801669341,-113.37438304726899,41.967350006103516,2381,29.831579123302134
1582202766.7162576,24.069506516460322,-2.4119933889106004,-115.13547493981596,41.69242477416992,2381,29.831579123302134
1582202766.755235,24.069506516460322,-2.4119933889106004,-115.13547493981596,41.78526306152344,2381,29.831579123302134
1582202766.788216,25.633542234812097,-2.0839925604975025,-114.31632289552698,41.90773391723633,2381,29.831579123302134
1582202766.825195,25.54671814597863,-2.7803568008175197,-115.01268713584699,41.967350006103516,2381,29.831579123302134
1582202766.8601747,26.618349987824303,-2.3295681684354435,-114.31632289552697,41.78526306152344,2381,29.831579123302134
1582202766.8951545,25.54671814597863,-2.7803568008175197,-115.01268713584699,41.8868522644043,2381,29.831579123302134
1582202766.927136,25.54671814597863,-2.7803568008175197,-115.01268713584699,41.90773391723633,2381,29.831579123302134
1582202766.960117,28.587965493848717,-2.820719384311331,-114.07074728758903,42.240482330322266,2381,29.831579123302134
1582202766.9940975,28.09556161734261,-2.69793158034237,-114.19353509155799,42.216800689697266,2381,29.831579123302134
1582202767.0310762,26.531525898990843,-3.0259324087554704,-115.01268713584699,41.74336242675781,2381,29.831579123302134
1582202767.066056,30.06517712336703,-3.1890827962182575,-113.94795948362005,42.10116958618164,2381,29.831579123302134
1582202767.1030343,28.587965493848717,-2.820719384311331,-114.07074728758903,42.216800689697266,2381,29.831579123302134
1582202767.133017,29.08036937035482,-2.9435071882803063,-114.193535091558,42.240482330322266,2381,29.831579123302134
1582202767.1729953,31.049984876379234,-3.4346584041562087,-113.7023838756821,42.201995849609375,2381,29.831579123302134
1582202767.2149699,29.97835303453357,-3.8854470365382747,-114.64432372394008,42.32326126098633,2381,29.831579123302134
1582202767.2479508,28.99354528152136,-3.639871428600324,-114.64432372394008,42.08631896972656,2381,29.831579123302134
1582202767.280932,29.485949158027463,-3.762659232569299,-114.76711152790905,42.240482330322266,2381,29.831579123302134
1582202767.3129137,26.039122022484737,-2.9031446047864895,-116.52820342045601,42.10116958618164,2381,29.831579123302134
1582202767.3458943,24.967490180639064,-3.353933237168563,-117.22456766077602,41.76132583618164,2381,29.831579123302134
1582202767.377876,26.93710568666348,-3.845084453044458,-116.97899205283808,41.90773391723633,2381,29.831579123302134
1582202767.4098575,28.414317316181787,-4.213447864951378,-116.8562042488691,42.10116958618164,2381,29.831579123302134
1582202767.4408398,27.516333652003045,-3.2715080166934176,-117.79814409712706,41.967350006103516,2381,29.831579123302134
1582202767.4718215,29.8915289457001,-4.581811276858294,-116.73341644490012,42.216800689697266,2381,29.831579123302134
1582202767.5127976,31.368740575218418,-4.950174688765205,-116.61062864093115,42.15457534790039,2381,29.831579123302134
1582202767.5517755,30.3839328222062,-4.704599080827269,-116.61062864093114,42.2523193359375,2381,29.831579123302134
1582202767.5867553,32.44037241706409,-4.499386056383138,-114.27596031203316,42.15457534790039,2381,29.831579123302134
1582202767.6227345,31.861144451724524,-5.072962492734179,-115.09511235632215,42.2523193359375,2381,29.831579123302134
1582202767.6587138,31.947968540557987,-4.376598252414164,-115.79147659664217,42.2523193359375,2381,29.831579123302134
1582202767.6936977,32.35354832823062,-5.195750296703155,-114.97232455235317,42.15457534790039,2381,29.831579123302134
1582202767.7286732,31.947968540557987,-4.376598252414164,-115.79147659664217,42.2523193359375,2381,29.831579123302134
1582202767.7696528,30.3839328222062,-4.704599080827269,-116.61062864093114,42.15457534790039,2381,29.831579123302134
1582202767.807628,30.3839328222062,-4.704599080827269,-116.61062864093114,42.26947021484375,2381,29.831579123302134
1582202767.8416083,30.3839328222062,-4.704599080827269,-116.61062864093114,42.26947021484375,2381,29.831579123302134
1582202767.8705916,31.86114445172452,-5.072962492734181,-116.48784083696218,42.485389709472656,2381,29.831579123302134
1582202767.906571,31.86114445172452,-5.072962492734181,-116.48784083696218,42.500099182128906,2381,29.831579123302134
1582202767.9385526,31.368740575218418,-4.950174688765205,-116.61062864093115,42.714263916015625,2381,29.831579123302134
1582202767.9695344,32.35354832823062,-5.195750296703158,-117.75778151363323,42.2641487121582,2381,29.831579123302134
1582202768.0005167,38.1755707574704,-7.3655681846508445,-113.78480909615726,36.776451110839844,2381,29.831579123302134
1582202768.0404935,29.48594915802746,-3.762659232569307,-118.94529696982916,41.97628402709961,2381,29.831579123302134
1582202768.0804708,30.065177123367036,-3.1890827962182606,-116.97899205283807,42.2641487121582,2381,29.831579123302134
1582202768.1134577,39.247202599316076,-6.91477955226878,-114.23559772853933,40.35477828979492,2381,29.831579123302134
1582202768.147432,33.425180170076295,-4.7449616643210915,-117.30699288125118,42.240482330322266,2381,29.831579123302134
1582202768.1844108,37.76999096979777,-6.546416140361864,-114.11280992457037,41.340152740478516,2381,29.831579123302134
1582202768.2173917,40.81123831766786,-6.5867787238556765,-115.05474977282833,42.7376708984375,2381,29.831579123302134
1582202768.2553723,34.004408135415865,-4.171385227970052,-118.12614492554016,42.14567947387695,2381,29.831579123302134
1582202768.2903492,37.91509849097001,-9.454660905610904,-114.23559772853935,41.50311279296875,2381,29.831579123302134
1582202768.3283281,38.9284469004769,-5.39926326765977,-112.96565705186828,42.17236328125,2381,29.831579123302134
1582202768.3623078,35.80037546377335,-6.055264924485971,-116.24226522902424,42.485389709472656,2381,29.831579123302134
1582202768.3962889,32.266724239397156,-5.892114537023172,-115.91426440061115,41.24631118774414,2381,29.831579123302134
1582202768.430269,33.425180170076295,-4.744961664321078,-117.06141727331324,42.29667282104492,2381,29.831579123302134
1582202768.4642491,38.34921893513734,-5.972839704010814,-115.17753757679729,42.11007308959961,2381,29.831579123302134
1582202768.5032265,31.45556466405188,-4.25381044844519,-117.55256848918913,42.42650604248047,2381,29.831579123302134
1582202768.5362077,31.86114445172452,-5.072962492734183,-117.88056931760221,42.201995849609375,2381,29.831579123302134
1582202768.5741882,38.667974633976506,-7.488355988619833,-116.44747825346836,42.299625396728516,2381,29.831579123302134
1582202768.6091657,38.34921893513734,-5.972839704010814,-117.47184332220148,41.69242477416992,2381,29.831579123302134
1582202768.6411471,50.34056014895076,-7.527018518626132,-112.06577984059165,40.2524299621582,2381,29.831579123302134
1582202768.6721294,26.850281597830012,-4.541448693364477,-119.06808477379812,40.5031852722168,2381,29.831579123302134
1582202768.7051153,22.997874674614643,-2.862782021292669,-119.3540229652299,42.14567947387695,2381,29.831579123302134
1582202768.7440877,46.9805571022415,-5.971139650523301,-111.73777901217854,41.430763244628906,2381,29.831579123302134
1582202768.7820659,32.03479262939144,-3.680234012094147,-120.50117583793198,41.93159103393555,2381,29.831579123302134
1582202768.8170507,21.433838956262868,-3.190782849705767,-122.46748075492307,41.77329635620117,2381,29.831579123302134
1582202768.8490272,43.99759318671018,-9.535386072598543,-116.52990347394352,42.0595817565918,2381,29.831579123302134
1582202768.8825912,43.360081789031845,-6.504353503380525,-115.13717499330349,40.65105056762695,2381,29.831579123302134
1582202768.9135737,28.906721192687893,-4.336235668920349,-120.01002462205611,42.10116958618164,2381,29.831579123302134
1582202768.9435563,31.687496274057587,-6.465690973374215,-118.12614492554016,40.99399948120117,2381,29.831579123302134
1582202768.9855366,42.37527403601963,-6.2587778954425755,-116.77547908188147,40.69715118408203,2381,29.831579123302134
1582202769.0205116,39.16037851048261,-7.611143792588793,-118.20857014601532,42.716609954833984,2381,29.831579123302134
1582202769.051494,26.937105686663475,-3.8450844530444623,-121.64832871063408,42.43239974975586,2381,29.831579123302134
1582202769.0874734,29.804704856866636,-5.278175517178312,-121.60796612714026,42.32326126098633,2381,29.831579123302134
1582202769.122453,43.09960952253144,-8.593446224340576,-116.98069210632559,42.485389709472656,2381,29.831579123302134
1582202769.157433,35.80037546377335,-6.055264924485974,-119.0277221903043,42.361637115478516,2381,29.831579123302134
1582202769.1984093,27.83508935084222,-4.787024301302415,-120.70638886237612,42.08631896972656,2381,29.831579123302134
1582202769.2353878,31.368740575218418,-4.950174688765214,-120.78881408285127,42.5471305847168,2381,29.831579123302134
1582202769.2673695,37.76999096979777,-6.546416140361863,-120.17487506300641,42.58237075805664,2381,29.831579123302134
1582202769.2983515,35.22114749843379,-6.628841360837016,-119.60129862665535,41.59637451171875,2381,29.831579123302134
1582202769.3353302,24.880666091805594,-4.05029747748859,-123.73742143159413,41.91519546508789,2381,29.831579123302134
1582202769.3713093,24.38826221529949,-3.9275096735196144,-123.61463362762515,41.90773391723633,2381,29.831579123302134
1582202769.4072886,39.160378510482616,-7.6111437925887975,-119.76614906760567,40.77079772949219,2381,29.831579123302134
1582202769.4492645,45.24287320622279,-7.691868959576432,-116.98069210632559,42.34688186645508,2381,29.831579123302134
1582202769.4872446,20.449031203250655,-2.9452072417678283,-123.86020923556312,41.93159103393555,2381,29.831579123302134
1582202769.5212228,6.57489857224628,-0.2035129709566153,-126.44045317239905,37.513431549072266,2381,29.831579123302134
1582202769.559201,15.032588561683518,-1.5945413981091205,-126.11245234398595,40.54945373535156,2381,29.831579123302134
1582202769.5971794,35.887199552606816,-5.358900684165946,-121.11681491126437,42.08631896972656,2381,29.831579123302134
1582202769.632159,44.25806545321059,-7.446293351638484,-119.76614906760567,41.11275100708008,2381,29.831579123302134
1582202769.6721363,30.963160787545778,-4.131022644476222,-121.85354173507821,42.2641487121582,2381,29.831579123302134
1582202769.7091146,27.921913439675684,-4.090660060982403,-124.1882100639762,42.2641487121582,2381,29.831579123302134
1582202769.7430954,38.75479872280997,-6.791991748299803,-121.07645232777055,41.50311279296875,2381,29.831579123302134
1582202769.7770765,44.344889542044044,-6.749929111318467,-119.06978482728564,39.45893859863281,2381,29.831579123302134
1582202769.8140543,47.21248871224721,-8.183020175452322,-117.88226937108975,38.1478385925293,2381,29.831579123302134
1582202769.8480344,44.66364524088323,-8.265445395927488,-120.33972550395671,41.430763244628906,2381,29.831579123302134
1582202769.8850162,41.709221981846596,-7.5287185721136485,-120.8308767198326,41.74336242675781,2381,29.831579123302134
1582202769.9189937,45.648452993895425,-8.511021003865425,-119.84857428808083,39.15683364868164,2381,29.831579123302134
1582202769.9539766,51.730947689635606,-8.591746170853066,-117.473543375689,34.00446319580078,2381,29.831579123302134
1582202769.9853878,56.22086601052932,-13.301445412142892,-114.64772383091511,31.612411499023438,2381,29.831579123302134
1582202770.024365,41.79604607068006,-6.832354331793619,-121.28166535221469,39.56483459472656,2381,29.831579123302134
1582202770.0613437,41.04316992767356,-8.798659248784704,-119.56093604316155,34.46309280395508,2381,29.831579123302134
1582202770.0983224,50.89124745779564,-11.254415328164166,-118.98905966029803,35.9103889465332,2381,29.831579123302134
1582202770.1324565,55.40970643518404,-11.663141323564897,-113.50057095821302,31.958459854125977,2381,29.831579123302134
1582202770.173433,45.64845299389543,-8.511021003865425,-117.30869293473869,37.444297790527344,2381,29.831579123302134
1582202770.2104113,45.06922502855586,-9.084597440216466,-118.12784497902769,35.089271545410156,2381,29.831579123302134
1582202770.2423928,44.750469329716694,-7.5690811556074715,-121.03608974427674,39.95319747924805,2381,29.831579123302134
1582202770.2743745,50.57249175895647,-9.738899043555158,-114.93366202234687,35.227928161621094,2381,29.831579123302134
