Time,X Coord,Y Coord,Radius
1573633602.2657673,301.0,349.0,101.8001480102539
1573633602.2737622,296.0,346.0,92.57981872558594
1573633602.2817583,296.0,346.0,92.57981872558594
1573633602.289754,296.0,346.0,92.57981872558594
1573633602.2967496,296.0,346.0,92.57981872558594
1573633602.3047447,296.0,346.0,92.57981872558594
1573633602.3127406,296.0,346.0,92.57981872558594
1573633602.3197362,292.0,344.0,88.04295349121094
1573633602.3267329,292.0,344.0,88.04295349121094
1573633602.3357277,292.0,344.0,88.04295349121094
1573633602.343723,292.0,344.0,88.04295349121094
1573633602.3527188,295.0,341.0,103.83396911621094
1573633602.360713,295.0,341.0,103.83396911621094
1573633602.3687088,295.0,341.0,103.83396911621094
1573633602.3777037,295.0,341.0,103.83396911621094
1573633602.3856988,295.0,341.0,103.83396911621094
1573633602.394694,295.0,341.0,103.83396911621094
1573633602.4026892,298.0,339.0,104.3471908569336
1573633602.4106848,298.0,339.0,104.3471908569336
1573633602.4186804,298.0,339.0,104.3471908569336
1573633602.4276755,298.0,339.0,104.3471908569336
1573633602.4346712,295.0,342.0,99.56163787841797
1573633602.4416676,295.0,342.0,99.56163787841797
1573633602.4506633,295.0,342.0,99.56163787841797
1573633602.459659,295.0,342.0,99.56163787841797
1573633602.466653,295.0,342.0,99.56163787841797
1573633602.475649,295.0,342.0,99.56163787841797
1573633602.4836435,301.0,338.0,96.76826477050781
1573633602.4916394,301.0,338.0,96.76826477050781
1573633602.4996347,301.0,338.0,96.76826477050781
1573633602.5076325,301.0,338.0,96.76826477050781
1573633602.5156252,300.0,336.0,100.67568969726562
1573633602.5226216,300.0,336.0,100.67568969726562
1573633602.5306184,300.0,336.0,100.67568969726562
1573633602.5386124,300.0,336.0,100.67568969726562
1573633602.5476077,300.0,336.0,100.67568969726562
1573633602.5556026,300.0,336.0,100.67568969726562
1573633602.5635984,296.0,345.0,112.68217468261719
1573633602.5715938,296.0,345.0,112.68217468261719
1573633602.5795891,296.0,345.0,112.68217468261719
1573633602.5875847,296.0,345.0,112.68217468261719
1573633602.5945807,297.0,340.0,100.44535827636719
1573633602.6025765,297.0,340.0,100.44535827636719
1573633602.6095722,297.0,340.0,100.44535827636719
1573633602.618567,297.0,340.0,100.44535827636719
1573633602.6245644,297.0,340.0,100.44535827636719
1573633602.634558,297.0,340.0,100.44535827636719
1573633602.6425536,281.0,328.0,104.46000671386719
1573633602.6505501,281.0,328.0,104.46000671386719
1573633602.6585443,281.0,328.0,104.46000671386719
1573633602.6675396,281.0,328.0,104.46000671386719
1573633602.675535,290.0,328.0,100.16121673583984
1573633602.6845298,290.0,328.0,100.16121673583984
1573633602.6925251,290.0,328.0,100.16121673583984
1573633602.7025201,290.0,328.0,100.16121673583984
1573633602.7115147,290.0,328.0,100.16121673583984
1573633602.7205105,286.0,328.0,103.71244049072266
1573633602.7305033,286.0,328.0,103.71244049072266
1573633602.7384999,286.0,328.0,103.71244049072266
1573633602.7474945,286.0,328.0,103.71244049072266
1573633602.7554898,286.0,330.0,95.1564712524414
1573633602.7644842,286.0,330.0,95.1564712524414
1573633602.7724798,286.0,330.0,95.1564712524414
1573633602.7824743,286.0,330.0,95.1564712524414
1573633602.7924685,286.0,330.0,95.1564712524414
1573633602.8014636,289.0,330.0,107.30923461914062
1573633602.8104584,289.0,330.0,107.30923461914062
1573633602.819454,289.0,330.0,107.30923461914062
1573633602.8284488,289.0,330.0,107.30923461914062
1573633602.836444,291.0,334.0,100.97270965576172
1573633602.8444393,291.0,334.0,100.97270965576172
1573633602.8524346,291.0,334.0,100.97270965576172
1573633602.8604302,291.0,334.0,100.97270965576172
1573633602.868426,291.0,334.0,100.97270965576172
1573633602.876422,286.0,339.0,92.12334442138672
1573633602.884417,286.0,339.0,92.12334442138672
1573633602.893412,286.0,339.0,92.12334442138672
1573633602.9024062,286.0,339.0,92.12334442138672
1573633602.9104023,289.0,334.0,92.92662048339844
1573633602.9183972,289.0,334.0,92.92662048339844
1573633602.9263928,289.0,334.0,92.92662048339844
1573633602.9333894,289.0,334.0,92.92662048339844
1573633602.9423835,289.0,334.0,92.92662048339844
1573633602.9503794,289.0,334.0,92.92662048339844
1573633602.958375,293.0,332.0,101.33843231201172
1573633602.9663703,293.0,332.0,101.33843231201172
1573633602.9743657,293.0,332.0,101.33843231201172
1573633602.9823637,293.0,332.0,101.33843231201172
1573633602.991356,292.0,334.0,99.3001480102539
1573633603.0033495,292.0,334.0,99.3001480102539
1573633603.0113447,292.0,334.0,99.3001480102539
1573633603.0193408,292.0,334.0,99.3001480102539
1573633603.0273354,292.0,334.0,99.3001480102539
1573633603.0353312,292.0,334.0,99.3001480102539
1573633603.0433264,289.0,335.0,97.99635314941406
1573633603.0523248,289.0,335.0,97.99635314941406
1573633603.0603166,289.0,335.0,97.99635314941406
1573633603.0683122,289.0,329.0,95.97699737548828
1573633603.0763085,289.0,329.0,95.97699737548828
1573633603.0853105,289.0,329.0,95.97699737548828
1573633603.0932984,289.0,329.0,95.97699737548828
1573633603.1012938,289.0,329.0,95.97699737548828
1573633603.1092892,289.0,329.0,95.97699737548828
1573633603.1172843,287.0,332.0,95.84989929199219
1573633603.1262803,287.0,332.0,95.84989929199219
1573633603.134275,287.0,332.0,95.84989929199219
1573633603.1422708,287.0,332.0,95.84989929199219
1573633603.1512656,290.0,331.0,92.22644805908203
1573633603.159261,290.0,331.0,92.22644805908203
1573633603.1672566,290.0,331.0,92.22644805908203
1573633603.1752517,290.0,331.0,92.22644805908203
1573633603.183248,290.0,331.0,92.22644805908203
1573633603.1932418,290.0,331.0,92.22644805908203
1573633603.201237,288.0,333.0,96.13148498535156
1573633603.2092326,288.0,333.0,96.13148498535156
1573633603.217228,288.0,333.0,96.13148498535156
1573633603.226223,288.0,333.0,96.13148498535156
1573633603.2342193,284.0,341.0,82.32920837402344
1573633603.242214,284.0,341.0,82.32920837402344
1573633603.2502098,284.0,341.0,82.32920837402344
1573633603.2582061,284.0,341.0,82.32920837402344
1573633603.2662005,284.0,341.0,82.32920837402344
1573633603.2741961,284.0,341.0,82.32920837402344
1573633603.2831912,274.0,341.0,90.40583038330078
1573633603.2911859,274.0,341.0,90.40583038330078
1573633603.2981822,274.0,341.0,90.40583038330078
1573633603.3071773,274.0,341.0,90.40583038330078
1573633603.3151724,274.0,341.0,90.40583038330078
1573633603.3231685,274.0,341.0,90.40583038330078
1573633603.3301642,288.0,333.0,90.30098724365234
1573633603.3381593,288.0,333.0,90.30098724365234
1573633603.346157,288.0,333.0,90.30098724365234
1573633603.3551497,288.0,333.0,90.30098724365234
1573633603.3621466,293.0,332.0,93.2697982788086
1573633603.370142,293.0,332.0,93.2697982788086
1573633603.3771427,293.0,332.0,93.2697982788086
1573633603.3851337,293.0,332.0,93.2697982788086
1573633603.3931284,293.0,332.0,93.2697982788086
1573633603.4021235,293.0,332.0,93.2697982788086
1573633603.4091198,289.0,335.0,97.2835922241211
1573633603.4181142,289.0,335.0,97.2835922241211
1573633603.42611,289.0,335.0,97.2835922241211
1573633603.4351048,289.0,335.0,97.2835922241211
1573633603.4431005,292.0,327.0,93.6525650024414
1573633603.4540946,292.0,327.0,93.6525650024414
1573633603.4620893,292.0,327.0,93.6525650024414
1573633603.4700859,292.0,327.0,93.6525650024414
1573633603.4770813,292.0,327.0,93.6525650024414
1573633603.4850767,288.0,336.0,92.58948516845703
1573633603.4940717,288.0,336.0,92.58948516845703
1573633603.5030665,288.0,336.0,92.58948516845703
1573633603.5130603,288.0,336.0,92.58948516845703
1573633603.522056,293.0,336.0,92.78479766845703
1573633603.5300508,293.0,336.0,92.78479766845703
1573633603.538047,293.0,336.0,92.78479766845703
1573633603.5460427,293.0,336.0,92.78479766845703
1573633603.5560362,293.0,336.0,92.78479766845703
1573633603.5650315,290.0,335.0,102.13848876953125
1573633603.5730271,290.0,335.0,102.13848876953125
1573633603.5830214,290.0,335.0,102.13848876953125
1573633603.5920155,290.0,335.0,102.13848876953125
1573633603.6010113,287.0,327.0,107.34184265136719
1573633603.6100066,287.0,327.0,107.34184265136719
1573633603.62,287.0,327.0,107.34184265136719
1573633603.6289945,287.0,327.0,107.34184265136719
1573633603.638989,287.0,327.0,107.34184265136719
1573633603.6469848,285.0,331.0,97.3493881225586
1573633603.6549802,285.0,331.0,97.3493881225586
1573633603.660977,285.0,331.0,97.3493881225586
1573633603.6689723,285.0,331.0,97.3493881225586
1573633603.6749697,285.0,331.0,97.3493881225586
1573633603.6829655,288.0,332.0,95.1012191772461
1573633603.6909602,288.0,332.0,95.1012191772461
1573633603.698956,288.0,332.0,95.1012191772461
1573633603.7069507,288.0,332.0,95.1012191772461
1573633603.7149465,288.0,332.0,95.1012191772461
1573633603.7239413,288.0,332.0,95.1012191772461
1573633603.7319365,290.0,336.0,93.96519470214844
1573633603.739932,290.0,336.0,93.96519470214844
1573633603.7479272,290.0,336.0,93.96519470214844
1573633603.7559233,286.0,339.0,88.0274429321289
1573633603.7639186,286.0,339.0,88.0274429321289
1573633603.7729135,286.0,339.0,88.0274429321289
1573633603.7809095,286.0,339.0,88.0274429321289
1573633603.7889051,286.0,339.0,88.0274429321289
1573633603.7959006,286.0,339.0,88.0274429321289
1573633603.803896,286.0,339.0,88.0274429321289
1573633603.8128905,290.0,334.0,98.23451232910156
1573633603.8208866,290.0,334.0,98.23451232910156
1573633603.8288817,290.0,334.0,98.23451232910156
1573633603.834879,290.0,334.0,98.23451232910156
1573633603.8438733,288.0,334.0,96.03857421875
1573633603.8518686,288.0,334.0,96.03857421875
1573633603.8598645,288.0,334.0,96.03857421875
1573633603.8678596,288.0,334.0,96.03857421875
1573633603.8758554,288.0,334.0,96.03857421875
1573633603.8848503,288.0,334.0,96.03857421875
1573633603.8928466,289.0,336.0,98.13690948486328
1573633603.9008412,289.0,336.0,98.13690948486328
1573633603.9088366,289.0,336.0,98.13690948486328
1573633603.915834,289.0,336.0,98.13690948486328
1573633603.9238281,293.0,336.0,97.11119079589844
1573633603.930824,293.0,336.0,97.11119079589844
1573633603.9398184,293.0,336.0,97.11119079589844
1573633603.9478157,293.0,336.0,97.11119079589844
1573633603.9558108,293.0,336.0,97.11119079589844
1573633603.9638052,293.0,336.0,97.11119079589844
1573633603.9708014,295.0,335.0,89.89733123779297
1573633603.978797,295.0,335.0,89.89733123779297
1573633603.9877918,295.0,335.0,89.89733123779297
1573633603.9957888,295.0,335.0,89.89733123779297
1573633604.0037827,293.0,334.0,97.2227783203125
1573633604.010779,293.0,334.0,97.2227783203125
1573633604.0187743,293.0,334.0,97.2227783203125
1573633604.0267706,293.0,334.0,97.2227783203125
1573633604.033766,293.0,334.0,97.2227783203125
1573633604.0427608,293.0,334.0,97.2227783203125
1573633604.0507572,298.0,337.0,109.60050964355469
1573633604.0577524,298.0,337.0,109.60050964355469
1573633604.0667474,298.0,337.0,109.60050964355469
1573633604.0757418,298.0,337.0,109.60050964355469
1573633604.0837376,292.0,338.0,99.90254974365234
1573633604.091733,292.0,338.0,99.90254974365234
1573633604.0987291,292.0,338.0,99.90254974365234
1573633604.1067252,292.0,338.0,99.90254974365234
1573633604.1147213,292.0,338.0,99.90254974365234
1573633604.123716,292.0,338.0,99.90254974365234
1573633604.130711,297.0,340.0,88.7612075805664
1573633604.1397061,297.0,340.0,88.7612075805664
1573633604.1477017,297.0,340.0,88.7612075805664
1573633604.1556969,302.0,341.0,94.46310424804688
1573633604.1636922,302.0,341.0,94.46310424804688
1573633604.1716876,302.0,341.0,94.46310424804688
1573633604.1796834,302.0,341.0,94.46310424804688
1573633604.1856802,302.0,341.0,94.46310424804688
1573633604.1946754,302.0,341.0,94.46310424804688
1573633604.2036693,302.0,341.0,94.46310424804688
1573633604.2116652,305.0,340.0,97.03874969482422
1573633604.2196605,305.0,340.0,97.03874969482422
1573633604.2276561,305.0,340.0,97.03874969482422
1573633604.2356517,305.0,340.0,97.03874969482422
1573633604.2446463,291.0,342.0,88.53892517089844
1573633604.2516422,291.0,342.0,88.53892517089844
1573633604.259638,291.0,342.0,88.53892517089844
1573633604.2666342,291.0,342.0,88.53892517089844
1573633604.2746296,291.0,342.0,88.53892517089844
1573633604.2836242,291.0,342.0,88.53892517089844
1573633604.2896214,297.0,336.0,99.19939422607422
1573633604.2976167,297.0,336.0,99.19939422607422
1573633604.3056118,297.0,336.0,99.19939422607422
1573633604.3146079,297.0,336.0,99.19939422607422
1573633604.323602,299.0,337.0,89.80156707763672
1573633604.3295987,299.0,337.0,89.80156707763672
1573633604.3375943,299.0,337.0,89.80156707763672
1573633604.3465889,299.0,337.0,89.80156707763672
1573633604.3545842,299.0,337.0,89.80156707763672
1573633604.3635788,299.0,337.0,89.80156707763672
1573633604.3715742,298.0,332.0,111.83032989501953
1573633604.37957,298.0,332.0,111.83032989501953
1573633604.3875656,298.0,332.0,111.83032989501953
1573633604.3955607,298.0,332.0,111.83032989501953
1573633604.4035566,306.0,335.0,102.54033660888672
1573633604.4115517,306.0,335.0,102.54033660888672
1573633604.4195473,306.0,335.0,102.54033660888672
1573633604.4275424,306.0,335.0,102.54033660888672
1573633604.4355383,306.0,335.0,102.54033660888672
1573633604.443534,306.0,335.0,102.54033660888672
1573633604.4525306,305.0,341.0,92.43927001953125
1573633604.4605238,305.0,341.0,92.43927001953125
1573633604.4675202,305.0,341.0,92.43927001953125
1573633604.4755158,305.0,341.0,92.43927001953125
1573633604.4845111,295.0,346.0,85.40302276611328
1573633604.4925067,295.0,346.0,85.40302276611328
1573633604.5005012,295.0,346.0,85.40302276611328
1573633604.5104966,295.0,346.0,85.40302276611328
1573633604.518491,295.0,346.0,85.40302276611328
1573633604.5274863,302.0,338.0,94.10475158691406
1573633604.5354815,302.0,338.0,94.10475158691406
1573633604.5454757,302.0,338.0,94.10475158691406
1573633604.554471,302.0,338.0,94.10475158691406
1573633604.563466,302.0,334.0,92.419677734375
1573633604.572461,302.0,334.0,92.419677734375
1573633604.580456,302.0,334.0,92.419677734375
1573633604.5884528,302.0,334.0,92.419677734375
1573633604.596448,302.0,334.0,92.419677734375
1573633604.6164365,301.0,339.0,96.96314239501953
1573633604.6244318,301.0,339.0,96.96314239501953
1573633604.6354253,301.0,339.0,96.96314239501953
1573633604.6434216,308.0,338.0,109.32644653320312
1573633604.6524165,308.0,338.0,109.32644653320312
1573633604.6594114,308.0,338.0,109.32644653320312
1573633604.6664073,308.0,338.0,109.32644653320312
1573633604.6744027,308.0,338.0,109.32644653320312
1573633604.6833997,308.0,338.0,109.32644653320312
1573633604.6913934,302.0,340.0,87.9805679321289
1573633604.6993892,302.0,340.0,87.9805679321289
1573633604.7073846,302.0,340.0,87.9805679321289
1573633604.7153804,302.0,340.0,87.9805679321289
1573633604.722376,302.0,341.0,90.92031860351562
1573633604.7313714,302.0,341.0,90.92031860351562
1573633604.738368,302.0,341.0,90.92031860351562
1573633604.747362,302.0,341.0,90.92031860351562
1573633604.754358,302.0,341.0,90.92031860351562
1573633604.7633529,302.0,341.0,90.92031860351562
1573633604.7703488,299.0,335.0,108.31676483154297
1573633604.7793434,299.0,335.0,108.31676483154297
1573633604.7873392,299.0,335.0,108.31676483154297
1573633604.7953343,299.0,335.0,108.31676483154297
1573633604.8033304,300.0,340.0,99.10862731933594
1573633604.8123252,300.0,340.0,99.10862731933594
1573633604.8213196,300.0,340.0,99.10862731933594
1573633604.831314,300.0,340.0,99.10862731933594
1573633604.840309,300.0,340.0,99.10862731933594
1573633604.849304,301.0,334.0,101.79523468017578
1573633604.8572998,301.0,334.0,101.79523468017578
1573633604.8652956,301.0,334.0,101.79523468017578
1573633604.8762906,301.0,334.0,101.79523468017578
1573633604.8852832,299.0,341.0,100.44535827636719
1573633604.8942792,299.0,341.0,100.44535827636719
1573633604.91027,299.0,341.0,100.44535827636719
1573633604.9202642,299.0,341.0,100.44535827636719
1573633604.929259,302.0,336.0,102.62297821044922
1573633604.938254,302.0,336.0,102.62297821044922
1573633604.9462495,302.0,336.0,102.62297821044922
1573633604.9552443,302.0,336.0,102.62297821044922
1573633604.9652383,306.0,340.0,95.90760803222656
1573633604.9732337,306.0,340.0,95.90760803222656
1573633604.9822295,306.0,340.0,95.90760803222656
1573633604.990224,306.0,340.0,95.90760803222656
1573633604.9982204,306.0,340.0,95.90760803222656
1573633605.0072145,306.0,335.0,101.08161163330078
1573633605.015211,306.0,335.0,101.08161163330078
1573633605.0232055,306.0,335.0,101.08161163330078
1573633605.0322003,306.0,335.0,101.08161163330078
1573633605.0401962,302.0,339.0,89.04856872558594
1573633605.0481915,302.0,339.0,89.04856872558594
1573633605.0551877,302.0,339.0,89.04856872558594
1573633605.063183,302.0,339.0,89.04856872558594
1573633605.0711784,302.0,339.0,89.04856872558594
1573633605.0801728,302.0,339.0,89.04856872558594
1573633605.0881686,306.0,336.0,102.44642639160156
1573633605.0961645,306.0,336.0,102.44642639160156
1573633605.1041598,306.0,336.0,102.44642639160156
1573633605.1121554,306.0,336.0,102.44642639160156
1573633605.1211505,311.0,340.0,98.92143249511719
1573633605.1291454,311.0,340.0,98.92143249511719
1573633605.1371408,311.0,340.0,98.92143249511719
1573633605.1451366,311.0,340.0,98.92143249511719
1573633605.1531322,311.0,340.0,98.92143249511719
1573633605.1621268,311.0,340.0,98.92143249511719
1573633605.1701224,303.0,338.0,97.9437026977539
1573633605.1781182,303.0,338.0,97.9437026977539
1573633605.1861134,303.0,338.0,97.9437026977539
1573633605.1951094,303.0,338.0,97.9437026977539
1573633605.203104,303.0,332.0,97.06295776367188
1573633605.211099,303.0,332.0,97.06295776367188
1573633605.220094,303.0,332.0,97.06295776367188
1573633605.22809,303.0,332.0,97.06295776367188
1573633605.2360854,303.0,332.0,97.06295776367188
1573633605.2440808,303.0,336.0,95.0000991821289
1573633605.2520764,303.0,336.0,95.0000991821289
1573633605.2590725,303.0,336.0,95.0000991821289
1573633605.266068,303.0,336.0,95.0000991821289
1573633605.2740636,303.0,336.0,95.0000991821289
1573633605.2830584,302.0,337.0,103.5858154296875
1573633605.2920535,302.0,337.0,103.5858154296875
1573633605.300049,302.0,337.0,103.5858154296875
1573633605.3090441,302.0,337.0,103.5858154296875
1573633605.3190384,302.0,337.0,103.5858154296875
1573633605.3280327,301.0,343.0,82.8855972290039
1573633605.3360298,301.0,343.0,82.8855972290039
1573633605.3440237,301.0,343.0,82.8855972290039
1573633605.3540184,301.0,343.0,82.8855972290039
1573633605.363013,305.0,340.0,103.85697174072266
1573633605.3730075,305.0,340.0,103.85697174072266
1573633605.3820024,305.0,340.0,103.85697174072266
1573633605.3909972,305.0,340.0,103.85697174072266
1573633605.3999925,305.0,340.0,103.85697174072266
1573633605.4099863,303.0,340.0,89.16848754882812
1573633605.4189825,303.0,340.0,89.16848754882812
1573633605.4269767,303.0,340.0,89.16848754882812
1573633605.4359727,303.0,340.0,89.16848754882812
1573633605.4439678,303.0,341.0,93.06742858886719
1573633605.453962,303.0,341.0,93.06742858886719
1573633605.461958,303.0,341.0,93.06742858886719
1573633605.4699528,303.0,341.0,93.06742858886719
1573633605.4789474,303.0,341.0,93.06742858886719
1573633605.4869432,300.0,341.0,87.49825286865234
1573633605.4949384,300.0,341.0,87.49825286865234
1573633605.502935,300.0,341.0,87.49825286865234
1573633605.5109293,300.0,341.0,87.49825286865234
1573633605.5189247,306.0,339.0,95.30094146728516
1573633605.52692,306.0,339.0,95.30094146728516
1573633605.5339165,306.0,339.0,95.30094146728516
1573633605.5419126,306.0,339.0,95.30094146728516
1573633605.5489085,306.0,339.0,95.30094146728516
1573633605.5559037,306.0,339.0,95.30094146728516
1573633605.5629003,306.0,339.0,95.30094146728516
1573633605.5718951,305.0,341.0,91.76366424560547
1573633605.5798903,305.0,341.0,91.76366424560547
1573633605.587886,305.0,341.0,91.76366424560547
1573633605.5958812,305.0,341.0,91.76366424560547
1573633605.6038768,308.0,344.0,97.08253479003906
1573633605.6118722,308.0,344.0,97.08253479003906
1573633605.6198685,308.0,344.0,97.08253479003906
1573633605.6278627,308.0,344.0,97.08253479003906
1573633605.6358588,308.0,344.0,97.08253479003906
1573633605.643854,308.0,344.0,97.08253479003906
1573633605.65185,301.0,348.0,86.29598236083984
1573633605.6588457,301.0,348.0,86.29598236083984
1573633605.6658418,301.0,348.0,86.29598236083984
1573633605.6748364,301.0,348.0,86.29598236083984
1573633605.6828322,305.0,339.0,86.3354721069336
1573633605.6908278,305.0,339.0,86.3354721069336
1573633605.698823,305.0,339.0,86.3354721069336
1573633605.7068188,305.0,339.0,86.3354721069336
1573633605.7148147,305.0,339.0,86.3354721069336
1573633605.723809,305.0,339.0,86.3354721069336
1573633605.7318041,304.0,343.0,90.16170501708984
1573633605.7388003,304.0,343.0,90.16170501708984
1573633605.7487946,304.0,343.0,90.16170501708984
1573633605.7557912,304.0,343.0,90.16170501708984
1573633605.763786,306.0,348.0,96.04826354980469
1573633605.771782,306.0,348.0,96.04826354980469
1573633605.7787776,306.0,348.0,96.04826354980469
1573633605.7877727,306.0,348.0,96.04826354980469
1573633605.795769,306.0,348.0,96.04826354980469
1573633605.8047628,304.0,345.0,89.86799621582031
1573633605.8127582,304.0,345.0,89.86799621582031
1573633605.8207538,304.0,345.0,89.86799621582031
1573633605.828749,304.0,345.0,89.86799621582031
1573633605.834746,304.0,345.0,89.86799621582031
1573633605.8427422,304.0,348.0,86.45619201660156
1573633605.851736,304.0,348.0,86.45619201660156
1573633605.8597322,304.0,348.0,86.45619201660156
1573633605.8677275,304.0,348.0,86.45619201660156
1573633605.8747237,304.0,348.0,86.45619201660156
1573633605.8847182,304.0,348.0,86.45619201660156
1573633605.8927135,304.0,344.0,92.08380126953125
1573633605.9007087,304.0,344.0,92.08380126953125
1573633605.908704,304.0,344.0,92.08380126953125
1573633605.9157,304.0,344.0,92.08380126953125
1573633605.9236956,295.0,340.0,88.36695098876953
1573633605.931691,295.0,340.0,88.36695098876953
1573633605.9396863,295.0,340.0,88.36695098876953
1573633605.947682,295.0,340.0,88.36695098876953
1573633605.9556777,295.0,340.0,88.36695098876953
1573633605.9646723,295.0,340.0,88.36695098876953
1573633605.9716685,295.0,343.0,85.99917602539062
1573633605.9796638,295.0,343.0,85.99917602539062
1573633605.9896595,295.0,343.0,85.99917602539062
1573633605.9976535,303.0,342.0,89.30015563964844
1573633606.0066483,303.0,342.0,89.30015563964844
1573633606.016643,303.0,342.0,89.30015563964844
1573633606.024639,303.0,342.0,89.30015563964844
1573633606.032634,303.0,342.0,89.30015563964844
1573633606.0426285,303.0,342.0,89.30015563964844
1573633606.0516238,296.0,341.0,85.12291717529297
1573633606.0606182,296.0,341.0,85.12291717529297
1573633606.069613,296.0,341.0,85.12291717529297
1573633606.080607,299.0,341.0,80.69241333007812
1573633606.087603,299.0,341.0,80.69241333007812
1573633606.0975974,299.0,341.0,80.69241333007812
1573633606.1065934,299.0,341.0,80.69241333007812
1573633606.114589,299.0,341.0,80.69241333007812
1573633606.1235826,299.0,341.0,80.69241333007812
1573633606.131579,301.0,339.0,90.02787017822266
1573633606.1395743,301.0,339.0,90.02787017822266
1573633606.147569,301.0,339.0,90.02787017822266
1573633606.155565,301.0,339.0,90.02787017822266
1573633606.1635597,300.0,339.0,90.46800994873047
1573633606.1715553,300.0,339.0,90.46800994873047
1573633606.179551,300.0,339.0,90.46800994873047
1573633606.187546,300.0,339.0,90.46800994873047
1573633606.1955416,300.0,339.0,90.46800994873047
1573633606.2035375,300.0,339.0,90.46800994873047
1573633606.2115326,298.0,337.0,85.3144302368164
1573633606.219529,298.0,337.0,85.3144302368164
1573633606.227523,298.0,337.0,85.3144302368164
1573633606.2355192,298.0,337.0,85.3144302368164
1573633606.2435145,300.0,337.0,85.70231628417969
1573633606.25151,300.0,337.0,85.70231628417969
1573633606.2595065,300.0,337.0,85.70231628417969
1573633606.2675014,300.0,337.0,85.70231628417969
1573633606.274497,300.0,337.0,85.70231628417969
1573633606.2844923,300.0,337.0,85.70231628417969
1573633606.292487,304.0,339.0,92.81796264648438
1573633606.3004825,304.0,339.0,92.81796264648438
1573633606.3084776,304.0,339.0,92.81796264648438
1573633606.3164735,306.0,348.0,84.27043914794922
1573633606.3244689,306.0,348.0,84.27043914794922
1573633606.3324645,306.0,348.0,84.27043914794922
1573633606.3394606,306.0,348.0,84.27043914794922
1573633606.3474555,306.0,348.0,84.27043914794922
1573633606.3554509,306.0,348.0,84.27043914794922
1573633606.3634465,306.0,348.0,84.27043914794922
1573633606.3714418,301.0,349.0,86.52025604248047
1573633606.3794377,301.0,349.0,86.52025604248047
1573633606.387434,301.0,349.0,86.52025604248047
1573633606.3954287,301.0,349.0,86.52025604248047
1573633606.403424,284.0,324.0,94.28240203857422
1573633606.4114192,284.0,324.0,94.28240203857422
1573633606.4194148,284.0,324.0,94.28240203857422
1573633606.4274101,284.0,324.0,94.28240203857422
1573633606.4354057,284.0,324.0,94.28240203857422
1573633606.4444015,284.0,324.0,94.28240203857422
1573633606.453396,299.0,341.0,89.0255355834961
1573633606.4613917,299.0,341.0,89.0255355834961
1573633606.4693868,299.0,341.0,89.0255355834961
1573633606.4763832,294.0,341.0,87.33026885986328
1573633606.4843783,294.0,341.0,87.33026885986328
1573633606.491374,294.0,341.0,87.33026885986328
1573633606.49837,294.0,341.0,87.33026885986328
1573633606.506366,294.0,341.0,87.33026885986328
1573633606.514362,294.0,341.0,87.33026885986328
1573633606.5223572,294.0,341.0,87.33026885986328
1573633606.5303524,295.0,337.0,80.35027313232422
1573633606.5383477,295.0,337.0,80.35027313232422
1573633606.5463433,295.0,337.0,80.35027313232422
1573633606.5543385,295.0,337.0,80.35027313232422
1573633606.5623343,288.0,342.0,83.31229400634766
1573633606.5693302,288.0,342.0,83.31229400634766
1573633606.5763268,288.0,342.0,83.31229400634766
1573633606.584322,288.0,342.0,83.31229400634766
1573633606.5923169,288.0,342.0,83.31229400634766
1573633606.5993135,288.0,342.0,83.31229400634766
1573633606.6063094,296.0,342.0,84.29652404785156
1573633606.6153045,296.0,342.0,84.29652404785156
1573633606.6223004,296.0,342.0,84.29652404785156
1573633606.6312954,296.0,342.0,84.29652404785156
1573633606.6382911,296.0,339.0,87.00447845458984
1573633606.6472871,296.0,339.0,87.00447845458984
1573633606.6552818,296.0,339.0,87.00447845458984
1573633606.6632764,296.0,339.0,87.00447845458984
1573633606.670273,296.0,339.0,87.00447845458984
1573633606.678271,296.0,339.0,87.00447845458984
1573633606.6862645,291.0,340.0,88.37569427490234
1573633606.6942596,291.0,340.0,88.37569427490234
1573633606.7022548,291.0,340.0,88.37569427490234
1573633606.7102523,291.0,340.0,88.37569427490234
1573633606.718246,297.0,347.0,88.66370391845703
1573633606.7262414,297.0,347.0,88.66370391845703
1573633606.7342372,297.0,347.0,88.66370391845703
1573633606.7412329,297.0,347.0,88.66370391845703
1573633606.7492285,297.0,347.0,88.66370391845703
1573633606.7562242,297.0,347.0,88.66370391845703
1573633606.763221,297.0,347.0,88.66370391845703
1573633606.7712162,303.0,340.0,87.01564025878906
1573633606.7782116,303.0,340.0,87.01564025878906
1573633606.786207,303.0,340.0,87.01564025878906
1573633606.7952023,303.0,340.0,87.01564025878906
1573633606.8031979,297.0,345.0,84.85694122314453
1573633606.8111937,297.0,345.0,84.85694122314453
1573633606.8181891,297.0,345.0,84.85694122314453
1573633606.8261855,297.0,345.0,84.85694122314453
1573633606.8351798,297.0,345.0,84.85694122314453
1573633606.8441746,287.0,331.0,99.18318939208984
1573633606.8521705,287.0,331.0,99.18318939208984
1573633606.8601654,287.0,331.0,99.18318939208984
1573633606.8681607,287.0,331.0,99.18318939208984
1573633606.8761573,291.0,333.0,91.62229919433594
1573633606.884153,291.0,333.0,91.62229919433594
1573633606.891148,291.0,333.0,91.62229919433594
1573633606.9001431,291.0,333.0,91.62229919433594
