Time,Z-Coordinate,PID Output
1580220528.3270166,5.0,nan
1580220528.3370097,5.0,nan
1580220528.3460042,5.0,nan
1580220528.358998,5.0,nan
1580220528.368992,5.0,nan
1580220528.3789852,4.0,nan
1580220528.3899806,4.0,nan
1580220528.4009726,3.0,nan
1580220528.4109669,3.0,nan
1580220528.4229596,3.0,nan
1580220528.433955,4.0,nan
1580220528.4439476,5.0,nan
1580220528.4559407,6.0,nan
1580220528.467935,6.0,nan
1580220528.4769292,6.0,nan
1580220528.4879248,5.0,nan
1580220528.4999158,5.0,nan
1580220528.507911,4.0,nan
1580220528.517909,4.0,nan
1580220528.5279005,3.0,nan
1580220528.538894,3.0,nan
1580220528.5508864,3.0,nan
1580220528.5608842,3.0,nan
1580220528.5708756,3.0,nan
1580220528.5828705,3.0,nan
1580220528.5948627,2.0,nan
1580220528.603856,1.0,nan
1580220528.6148503,0.0,nan
1580220528.626856,0.0,nan
1580220528.6348388,1.0,nan
1580220528.646834,1.0,nan
1580220528.6588252,2.0,nan
1580220528.6678197,2.0,nan
1580220528.6778164,3.0,nan
1580220528.6878104,2.0,nan
1580220528.6988022,2.0,nan
1580220528.7107952,2.0,nan
1580220528.7227888,3.0,nan
1580220528.7337825,2.0,nan
1580220528.7437763,2.0,nan
1580220528.75577,2.0,nan
1580220528.7637656,2.0,nan
1580220528.7757583,2.0,nan
1580220528.7887506,1.0,nan
1580220528.7987475,1.0,nan
1580220528.8087413,1.0,nan
1580220528.8197331,1.0,nan
1580220528.8287287,2.0,nan
1580220528.8397396,1.0,nan
1580220528.8522346,1.0,nan
1580220528.8612294,1.0,nan
1580220528.8712232,0.0,nan
1580220528.8832161,0.0,nan
1580220528.8922114,0.0,nan
1580220528.9042065,0.0,nan
1580220528.9161997,1.0,nan
1580220528.9251926,2.0,nan
1580220528.9361885,2.0,nan
1580220528.9481792,2.0,nan
1580220528.9561749,3.0,nan
1580220528.9671705,3.0,nan
1580220528.9781623,3.0,nan
1580220528.987157,4.0,nan
1580220528.9991498,4.0,nan
1580220529.012143,3.0,nan
1580220529.0211382,5.0,nan
1580220529.0311322,5.0,nan
1580220529.042126,5.0,nan
1580220529.0511215,6.0,nan
1580220529.0641153,6.0,nan
1580220529.0751073,7.0,nan
1580220529.0841017,8.0,nan
1580220529.0950975,9.0,nan
1580220529.1070888,9.0,nan
1580220529.1160848,9.0,nan
1580220529.1270792,10.0,nan
1580220529.14007,10.0,nan
1580220529.1480796,10.0,nan
1580220529.1600604,10.0,nan
1580220529.171052,10.0,nan
1580220529.180047,10.0,nan
1580220529.1910405,10.0,nan
1580220529.2010353,10.0,nan
1580220529.2110326,10.0,nan
1580220529.2230237,10.0,nan
1580220529.2320178,10.0,nan
1580220529.243011,11.0,nan
1580220529.2540083,11.0,nan
1580220529.2649987,11.0,nan
1580220529.2749934,11.0,nan
1580220529.2869883,11.0,nan
1580220529.2979796,11.0,nan
1580220529.3079736,11.0,nan
1580220529.3179717,11.0,nan
1580220529.3279626,11.0,nan
1580220529.3399556,11.0,nan
1580220529.350949,11.0,nan
1580220529.3629434,11.0,nan
1580220529.3719375,12.0,nan
1580220529.3819342,12.0,nan
1580220529.391926,13.0,nan
1580220529.4009209,13.0,nan
1580220529.4129162,13.0,nan
1580220529.4229083,14.0,nan
1580220529.4319053,14.0,nan
1580220529.4438999,14.0,nan
1580220529.4538908,15.0,nan
1580220529.4628892,15.0,nan
1580220529.4738796,15.0,nan
1580220529.483874,15.0,nan
1580220529.494867,16.0,nan
1580220529.5068607,16.0,nan
1580220529.5158625,16.0,nan
1580220529.5268512,16.0,nan
1580220529.5388427,16.0,nan
1580220529.5478394,16.0,nan
1580220529.5588336,16.0,nan
1580220529.568825,16.0,nan
1580220529.5778203,15.0,nan
1580220529.5908134,15.0,nan
1580220529.602806,15.0,nan
1580220529.6118004,15.0,nan
1580220529.6227963,15.0,nan
1580220529.6347873,14.0,nan
1580220529.6437821,14.0,nan
1580220529.654779,13.0,nan
1580220529.664771,13.0,nan
1580220529.6747649,13.0,nan
1580220529.686758,13.0,nan
1580220529.6957526,13.0,nan
1580220529.706746,13.0,nan
1580220529.7187414,13.0,nan
1580220529.7287338,13.0,nan
1580220529.738728,11.0,nan
1580220529.7503226,11.0,nan
1580220529.7623165,11.0,nan
1580220529.7713113,10.0,nan
1580220529.7823067,10.0,nan
1580220529.7922993,10.0,nan
1580220529.8012938,8.0,nan
1580220529.813289,8.0,nan
1580220529.8242805,7.0,nan
1580220529.8352742,6.0,nan
1580220529.846269,6.0,nan
1580220529.8572628,6.0,nan
1580220529.8652573,6.0,nan
1580220529.8772523,6.0,nan
1580220529.8872454,5.0,nan
1580220529.8962414,nan,nan
1580220529.9062343,4.0,nan
1580220529.9152286,nan,nan
1580220529.9272215,3.0,nan
1580220529.9382162,nan,nan
1580220529.947211,4.0,nan
1580220529.958206,nan,nan
1580220529.9701974,4.0,nan
1580220529.9792118,nan,nan
1580220529.9917095,4.0,nan
1580220530.0017066,nan,nan
1580220530.0117004,1.0,nan
1580220530.0226963,nan,nan
1580220530.0326884,1.0,nan
1580220530.0426831,nan,nan
1580220530.054678,4.0,nan
1580220530.0646703,nan,nan
1580220530.0746763,9.0,nan
1580220530.0856605,9.0,nan
1580220530.095653,13.0,nan
1580220530.1066487,15.0,nan
1580220530.1186419,15.0,nan
1580220530.1306329,16.0,nan
1580220530.1386278,17.0,nan
1580220530.1506379,17.0,nan
1580220530.1606162,18.0,nan
1580220530.1716094,19.0,nan
1580220530.1826038,19.0,nan
1580220530.1945963,19.0,nan
1580220530.2025926,19.0,nan
1580220530.2145846,19.0,nan
1580220530.224579,19.0,nan
1580220530.2345734,19.0,nan
1580220530.2465684,19.0,nan
1580220530.2555618,18.0,nan
1580220530.2665555,18.0,nan
1580220530.2765496,18.0,nan
1580220530.287543,18.0,nan
1580220530.2975378,18.0,nan
1580220530.3105478,18.0,nan
1580220530.3215237,18.0,nan
1580220530.3315182,19.0,nan
1580220530.3425136,19.0,nan
1580220530.352506,19.0,nan
1580220530.3615012,19.0,nan
1580220530.373494,19.0,nan
1580220530.3824887,19.0,nan
1580220530.394482,18.0,nan
1580220530.4064772,19.0,nan
1580220530.4174688,18.0,nan
1580220530.4274635,18.0,nan
1580220530.4394586,18.0,nan
1580220530.4504502,18.0,nan
1580220530.4604442,18.0,nan
1580220530.4714403,18.0,nan
1580220530.482435,18.0,nan
1580220530.4914267,18.0,nan
1580220530.5034196,18.0,nan
1580220530.514414,17.0,nan
1580220530.5234084,16.0,nan
1580220530.5354018,16.0,nan
1580220530.5464098,15.0,nan
1580220530.5553896,14.0,nan
1580220530.5663836,14.0,nan
1580220530.5763783,13.0,nan
1580220530.585373,13.0,nan
1580220530.5983655,13.0,nan
1580220530.6073608,14.0,nan
1580220530.6173549,14.0,nan
1580220530.630364,14.0,nan
1580220530.6423411,14.0,nan
1580220530.6503363,15.0,nan
1580220530.662331,15.0,nan
1580220530.671326,15.0,nan
1580220530.681318,16.0,nan
1580220530.6933136,16.0,nan
1580220530.7033057,17.0,nan
1580220530.7133,17.0,nan
1580220530.724297,17.0,nan
1580220530.7342885,18.0,nan
1580220530.7442846,18.0,nan
1580220530.7562754,18.0,nan
1580220530.7642705,18.0,nan
1580220530.7762663,18.0,nan
1580220530.7862587,18.0,nan
1580220530.7962527,17.0,nan
1580220530.8062491,17.0,nan
1580220530.8172407,17.0,nan
1580220530.8272352,17.0,nan
1580220530.8382308,17.0,nan
1580220530.848223,17.0,nan
1580220530.8592167,17.0,nan
1580220530.8712096,17.0,nan
1580220530.8842025,17.0,nan
1580220530.8921976,18.0,nan
1580220530.9031982,17.0,nan
1580220530.9131858,17.0,nan
1580220530.9231808,18.0,nan
1580220530.934176,18.0,nan
1580220530.944168,18.0,nan
1580220530.9531655,18.0,nan
1580220530.96416,18.0,nan
1580220530.9741511,18.0,nan
1580220530.9851449,18.0,nan
1580220530.9951394,18.0,nan
1580220531.0041354,18.0,nan
1580220531.0151298,18.0,nan
1580220531.027121,18.0,nan
1580220531.0361164,18.0,nan
1580220531.0471117,17.0,nan
1580220531.0591035,17.0,nan
1580220531.0680978,16.0,nan
1580220531.0790913,16.0,nan
1580220531.0910847,16.0,nan
1580220531.1000793,16.0,nan
1580220531.111073,16.0,nan
1580220531.1220667,16.0,nan
1580220531.1310618,14.0,nan
1580220531.1440563,14.0,nan
1580220531.156047,15.0,nan
1580220531.165042,14.0,nan
1580220531.1760378,14.0,nan
1580220531.1890285,14.0,nan
1580220531.199023,14.0,nan
1580220531.2110164,14.0,nan
1580220531.2230113,14.0,nan
1580220531.2340038,14.0,nan
1580220531.243997,15.0,nan
1580220531.254993,15.0,nan
1580220531.266984,15.0,nan
1580220531.2749794,15.0,nan
1580220531.285973,15.0,nan
1580220531.2959669,15.0,nan
1580220531.3069608,15.0,nan
1580220531.3189564,15.0,nan
1580220531.3289492,15.0,nan
1580220531.338943,14.0,nan
1580220531.3509362,14.0,nan
1580220531.3619306,15.0,nan
1580220531.370925,15.0,nan
1580220531.3829176,15.0,nan
1580220531.393912,16.0,nan
1580220531.4019082,16.0,nan
1580220531.414899,16.0,nan
1580220531.4258933,15.0,nan
1580220531.434888,15.0,nan
1580220531.4478807,15.0,nan
1580220531.4598737,16.0,nan
1580220531.46787,16.0,nan
1580220531.4788651,16.0,nan
1580220531.4898572,16.0,nan
1580220531.499851,16.0,nan
1580220531.510845,15.0,nan
1580220531.5228384,15.0,nan
1580220531.5318327,15.0,nan
1580220531.5428286,15.0,nan
1580220531.5538204,15.0,nan
1580220531.5628307,15.0,nan
1580220531.5748084,15.0,nan
1580220531.585802,15.0,nan
1580220531.594797,15.0,nan
1580220531.6057925,15.0,nan
1580220531.6167839,15.0,nan
1580220531.6267788,14.0,nan
1580220531.6387718,14.0,nan
1580220531.649766,14.0,nan
1580220531.6597598,13.0,nan
1580220531.6707535,12.0,nan
1580220531.6807485,12.0,nan
1580220531.690742,12.0,nan
1580220531.7027385,12.0,nan
1580220531.7147286,11.0,nan
1580220531.723726,10.0,nan
1580220531.7357168,10.0,nan
1580220531.7487123,9.0,nan
1580220531.758703,7.0,nan
1580220531.7686985,5.0,nan
1580220531.7816935,5.0,nan
1580220531.7916844,3.0,nan
1580220531.8006794,1.0,nan
1580220531.813674,1.0,nan
1580220531.823666,0.0,nan
1580220531.8336608,1.0,nan
1580220531.846655,1.0,nan
1580220531.8582108,3.0,nan
1580220531.8682053,4.0,nan
1580220531.879202,6.0,nan
1580220531.8881943,6.0,nan
1580220531.899188,7.0,nan
1580220531.9111807,7.0,nan
1580220531.9221752,8.0,nan
1580220531.9311697,9.0,nan
1580220531.9431646,9.0,nan
1580220531.9551558,10.0,nan
1580220531.9641507,10.0,nan
1580220531.9751463,10.0,nan
1580220531.9871373,10.0,nan
1580220531.9961348,9.0,nan
1580220532.0071282,7.0,nan
1580220532.019119,7.0,nan
1580220532.028114,6.0,nan
1580220532.0391107,6.0,nan
1580220532.0521007,3.0,nan
1580220532.0610955,1.0,nan
1580220532.072091,2.0,nan
1580220532.085082,2.0,nan
1580220532.093077,5.0,nan
1580220532.1040733,7.0,nan
1580220532.116064,7.0,nan
1580220532.1260586,8.0,nan
1580220532.1360557,8.0,nan
1580220532.148049,8.0,nan
1580220532.1590393,10.0,nan
1580220532.1690345,11.0,nan
1580220532.1820261,11.0,nan
1580220532.1910212,11.0,nan
1580220532.202016,11.0,nan
1580220532.2150118,11.0,nan
1580220532.2270012,11.0,nan
1580220532.2359953,11.0,nan
1580220532.2469912,11.0,nan
1580220532.2599819,11.0,nan
1580220532.268977,11.0,nan
1580220532.2799726,12.0,nan
1580220532.2929626,12.0,nan
1580220532.303957,12.0,nan
1580220532.3149512,12.0,nan
1580220532.3289425,12.0,nan
1580220532.3419352,14.0,nan
1580220532.3519301,12.0,nan
1580220532.3629248,13.0,nan
1580220532.3749182,13.0,nan
1580220532.3849115,13.0,nan
1580220532.3939056,13.0,nan
1580220532.4069002,13.0,nan
1580220532.4188914,13.0,nan
1580220532.4278858,13.0,nan
1580220532.439879,11.0,nan
1580220532.4530241,11.0,nan
1580220532.4630187,9.0,nan
1580220532.4720156,6.0,nan
1580220532.484007,6.0,nan
1580220532.4930017,5.0,nan
1580220532.503997,3.0,nan
1580220532.5159886,3.0,nan
1580220532.5259824,3.0,nan
1580220532.5379758,2.0,nan
1580220532.5509686,2.0,nan
1580220532.5599635,3.0,nan
1580220532.569958,7.0,nan
1580220532.5809512,7.0,nan
1580220532.591945,9.0,nan
1580220532.6019406,12.0,nan
1580220532.6139345,12.0,nan
1580220532.6249268,11.0,nan
1580220532.6349213,13.0,nan
1580220532.6469135,13.0,nan
1580220532.6585577,14.0,nan
1580220532.6675527,14.0,nan
1580220532.6795478,14.0,nan
1580220532.6905396,15.0,nan
1580220532.6985404,14.0,nan
1580220532.710528,14.0,nan
1580220532.7205222,14.0,nan
1580220532.7305164,13.0,nan
1580220532.7435093,13.0,nan
1580220532.7555037,12.0,nan
1580220532.7644978,12.0,nan
1580220532.7764902,11.0,nan
1580220532.7894833,11.0,nan
1580220532.798478,11.0,nan
1580220532.8084743,11.0,nan
1580220532.8204648,11.0,nan
1580220532.8294632,11.0,nan
1580220532.8414536,10.0,nan
1580220532.8534465,10.0,nan
1580220532.8644423,9.0,nan
1580220532.8754334,6.0,nan
1580220532.887427,6.0,nan
1580220532.9004195,4.0,nan
1580220532.9094143,2.0,nan
1580220532.9194112,1.0,nan
1580220532.9314022,1.0,nan
1580220532.940399,2.0,nan
1580220532.9513938,3.0,nan
1580220532.9613848,3.0,nan
1580220532.9693806,5.0,nan
1580220532.981904,5.0,nan
1580220532.9919007,7.0,nan
1580220533.0008953,7.0,nan
1580220533.0128903,7.0,nan
1580220533.0228825,8.0,nan
1580220533.0338764,9.0,nan
1580220533.0458696,9.0,nan
1580220533.0548682,10.0,nan
1580220533.0648654,10.0,nan
1580220533.0768585,10.0,nan
1580220533.0868502,11.0,nan
1580220533.0968466,12.0,nan
1580220533.1088405,12.0,nan
1580220533.117832,12.0,nan
1580220533.127826,13.0,nan
1580220533.1408193,13.0,nan
1580220533.1508133,12.0,nan
1580220533.15981,11.0,nan
1580220533.1728005,11.0,nan
1580220533.1807973,11.0,nan
1580220533.1907902,10.0,nan
1580220533.202785,10.0,nan
1580220533.2117782,10.0,nan
1580220533.222774,10.0,nan
1580220533.2337654,9.0,nan
1580220533.2427602,8.0,nan
1580220533.2547536,8.0,nan
1580220533.266747,8.0,nan
1580220533.276742,7.0,nan
1580220533.2867374,8.0,nan
1580220533.2977293,8.0,nan
1580220533.3077276,7.0,nan
1580220533.31872,7.0,nan
1580220533.3297114,7.0,nan
1580220533.338706,7.0,nan
1580220533.3517456,7.0,nan
1580220533.3607404,7.0,nan
1580220533.368736,7.0,nan
1580220533.3807292,7.0,nan
1580220533.391723,8.0,nan
1580220533.4027166,9.0,nan
1580220533.4137125,9.0,nan
1580220533.4237046,10.0,nan
1580220533.434701,10.0,nan
1580220533.4476936,10.0,nan
1580220533.459684,10.0,nan
1580220533.4696786,9.0,nan
1580220533.479676,9.0,nan
1580220533.4916656,9.0,nan
1580220533.5016603,9.0,nan
1580220533.5116575,8.0,nan
1580220533.5216484,8.0,nan
1580220533.531643,9.0,nan
1580220533.5426385,9.0,nan
1580220533.5536308,8.0,nan
1580220533.5626252,8.0,nan
1580220533.5746205,8.0,nan
1580220533.585612,7.0,nan
1580220533.5956066,7.0,nan
1580220533.6066048,8.0,nan
1580220533.6165957,8.0,nan
1580220533.6255896,10.0,nan
1580220533.638582,10.0,nan
1580220533.6475775,11.0,nan
1580220533.6575716,12.0,nan
1580220533.6695645,12.0,nan
1580220533.6795585,12.0,nan
1580220533.6895533,11.0,nan
1580220533.7005467,11.0,nan
1580220533.709543,10.0,nan
1580220533.7195363,10.0,nan
1580220533.7325292,10.0,nan
1580220533.7425435,10.0,nan
1580220533.75252,12.0,nan
1580220533.765515,12.0,nan
1580220533.7755072,12.0,nan
1580220533.7845044,13.0,nan
1580220533.7964954,13.0,nan
1580220533.8054917,13.0,nan
1580220533.816486,13.0,nan
1580220533.8284774,13.0,nan
1580220533.839472,14.0,nan
1580220533.8494651,14.0,nan
1580220533.8614612,14.0,nan
1580220533.8714569,15.0,nan
1580220533.881447,15.0,nan
1580220533.8944414,15.0,nan
1580220533.9044344,16.0,nan
1580220533.9144282,28.0,nan
1580220533.926421,16.0,nan
1580220533.937417,28.0,nan
1580220533.9474092,16.0,nan
1580220533.9584048,29.0,nan
1580220533.9683974,15.0,nan
1580220533.9773922,15.0,nan
1580220533.9903846,15.0,nan
1580220534.0003788,15.0,nan
1580220534.0093741,28.0,nan
1580220534.0203676,17.0,nan
1580220534.0293686,27.0,nan
1580220534.0393586,25.0,nan
1580220534.050351,25.0,nan
1580220534.0593455,25.0,nan
1580220534.0723379,25.0,nan
1580220534.084331,25.0,nan
1580220534.0933256,26.0,nan
1580220534.1043217,26.0,nan
1580220534.1163125,26.0,nan
1580220534.124308,26.0,nan
1580220534.1363013,25.0,nan
1580220534.1472955,25.0,nan
1580220534.1554446,25.0,nan
1580220534.167438,25.0,nan
1580220534.1774318,26.0,nan
1580220534.1874263,17.0,nan
1580220534.1994216,27.0,nan
1580220534.211413,15.0,nan
1580220534.2194083,14.0,nan
1580220534.2314048,14.0,nan
1580220534.2433946,13.0,nan
1580220534.2526734,13.0,nan
1580220534.263667,13.0,nan
1580220534.2756603,13.0,nan
1580220534.285655,14.0,nan
1580220534.295649,15.0,nan
1580220534.309643,15.0,nan
1580220534.319635,16.0,nan
1580220534.3306286,16.0,nan
1580220534.3426237,16.0,nan
1580220534.352623,27.0,nan
1580220534.3626127,17.0,nan
1580220534.3746057,27.0,nan
1580220534.3855972,18.0,nan
1580220534.3955915,27.0,nan
1580220534.4075847,18.0,nan
1580220534.4185784,27.0,nan
1580220534.4275737,27.0,nan
1580220534.440566,26.0,nan
1580220534.4514377,26.0,nan
1580220534.4604318,26.0,nan
1580220534.4714253,26.0,nan
1580220534.4804204,26.0,nan
1580220534.4904146,25.0,nan
1580220534.5044065,25.0,nan
1580220534.5144012,24.0,nan
1580220534.5263941,24.0,nan
1580220534.5363889,23.0,nan
1580220534.5503836,23.0,nan
1580220534.560378,21.0,nan
1580220534.5703723,21.0,nan
1580220534.5823674,21.0,nan
1580220534.5923598,21.0,nan
1580220534.6013541,21.0,nan
1580220534.61335,21.0,nan
1580220534.624341,21.0,nan
1580220534.6343358,20.0,nan
1580220534.6483278,20.0,nan
1580220534.6613204,20.0,nan
1580220534.670315,20.0,nan
1580220534.6803095,20.0,nan
1580220534.6923032,20.0,nan
1580220534.6992993,19.0,nan
1580220534.711294,19.0,nan
1580220534.7212858,19.0,nan
1580220534.7312799,19.0,nan
1580220534.7422764,19.0,nan
1580220534.7532678,19.0,nan
1580220534.7612631,19.0,nan
1580220534.7742555,19.0,nan
1580220534.7852569,19.0,nan
1580220534.795244,19.0,nan
1580220534.807239,19.0,nan
1580220534.8192306,20.0,nan
1580220534.8282254,20.0,nan
1580220534.8402185,19.0,nan
1580220534.8542104,19.0,nan
1580220534.8632052,19.0,nan
1580220534.8741987,19.0,nan
1580220534.8861942,19.0,nan
1580220534.8971856,19.0,nan
1580220534.9071803,19.0,nan
1580220534.919173,19.0,nan
1580220534.9301667,19.0,nan
1580220534.9381623,18.0,nan
1580220534.9511547,18.0,nan
1580220534.9601495,18.0,nan
1580220534.9691443,18.0,nan
1580220534.9821372,18.0,nan
1580220534.9911325,18.0,nan
1580220535.0021257,18.0,nan
1580220535.0151184,18.0,nan
1580220535.0271125,18.0,nan
1580220535.036107,18.0,nan
1580220535.0471022,17.0,nan
1580220535.058094,17.0,nan
1580220535.0670888,17.0,nan
1580220535.0790837,17.0,nan
1580220535.0900755,18.0,nan
1580220535.0990705,18.0,nan
1580220535.1110635,18.0,nan
1580220535.123057,18.0,nan
1580220535.1320517,18.0,nan
1580220535.144047,18.0,nan
1580220535.1570373,18.0,nan
1580220535.1660323,18.0,nan
1580220535.1770258,18.0,nan
1580220535.1890192,18.0,nan
1580220535.198015,17.0,nan
1580220535.2080102,17.0,nan
1580220535.2210007,17.0,nan
1580220535.2309952,17.0,nan
1580220535.2409892,17.0,nan
1580220535.252985,17.0,nan
1580220535.2629771,17.0,nan
1580220535.2719738,17.0,nan
1580220535.283965,17.0,nan
1580220535.2939591,17.0,nan
1580220535.3039556,17.0,nan
1580220535.3159542,17.0,nan
1580220535.3249414,17.0,nan
1580220535.334937,18.0,nan
1580220535.3469288,18.0,nan
1580220535.355924,18.0,nan
1580220535.369916,18.0,nan
1580220535.3809097,18.0,nan
1580220535.3909037,19.0,nan
1580220535.3999007,19.0,nan
1580220535.411892,19.0,nan
1580220535.4208875,18.0,nan
1580220535.430881,18.0,nan
1580220535.441875,18.0,nan
1580220535.4508696,18.0,nan
1580220535.4628649,18.0,nan
1580220535.4748566,18.0,nan
1580220535.4838507,18.0,nan
1580220535.495844,18.0,nan
1580220535.5078373,18.0,nan
1580220535.517832,19.0,nan
1580220535.5288255,18.0,nan
1580220535.5408182,18.0,nan
1580220535.5498135,19.0,nan
1580220535.5598094,19.0,nan
1580220535.5718005,19.0,nan
1580220535.580796,19.0,nan
1580220535.5917938,19.0,nan
1580220535.6047819,19.0,nan
1580220535.613777,18.0,nan
1580220535.6237729,19.0,nan
1580220535.6357646,19.0,nan
1580220535.6457596,18.0,nan
1580220535.655772,19.0,nan
1580220535.668767,19.0,nan
1580220535.679761,19.0,nan
1580220535.690755,19.0,nan
1580220535.7027478,18.0,nan
1580220535.7147412,18.0,nan
1580220535.7247355,19.0,nan
1580220535.735729,19.0,nan
1580220535.7477221,19.0,nan
1580220535.7572603,19.0,nan
1580220535.768254,18.0,nan
1580220535.7772489,18.0,nan
1580220535.787243,18.0,nan
1580220535.7992358,18.0,nan
1580220535.8112297,18.0,nan
1580220535.820224,18.0,nan
1580220535.8312178,18.0,nan
1580220535.8422117,18.0,nan
1580220535.8512075,18.0,nan
1580220535.8632019,18.0,nan
1580220535.8731937,18.0,nan
1580220535.8831885,18.0,nan
1580220535.894184,18.0,nan
1580220535.9051754,18.0,nan
1580220535.9131706,18.0,nan
1580220535.9261646,18.0,nan
1580220535.9351592,19.0,nan
1580220535.9461532,18.0,nan
1580220535.9601462,18.0,nan
1580220535.9731371,18.0,nan
1580220535.982132,18.0,nan
1580220535.9921284,18.0,nan
1580220536.0031202,18.0,nan
1580220536.0121152,18.0,nan
1580220536.0231104,18.0,nan
1580220536.0351012,18.0,nan
1580220536.0440962,18.0,nan
1580220536.0550938,18.0,nan
1580220536.069082,18.0,nan
1580220536.0790765,19.0,nan
1580220536.089074,18.0,nan
1580220536.1020641,18.0,nan
1580220536.112058,18.0,nan
1580220536.1220527,18.0,nan
1580220536.1350453,18.0,nan
1580220536.1440394,19.0,nan
1580220536.1530364,18.0,nan
1580220536.1650274,18.0,nan
1580220536.173023,18.0,nan
1580220536.1830206,19.0,nan
1580220536.1940107,19.0,nan
1580220536.2030056,18.0,nan
1580220536.2140014,18.0,nan
1580220536.223994,18.0,nan
1580220536.2349875,18.0,nan
1580220536.245983,18.0,nan
1580220536.2558644,18.0,nan
1580220536.2668574,18.0,nan
1580220536.278854,18.0,nan
1580220536.2898443,18.0,nan
1580220536.2988393,18.0,nan
1580220536.3138316,18.0,nan
1580220536.3328202,18.0,nan
1580220536.3438215,18.0,nan
1580220536.3548074,18.0,nan
1580220536.364802,18.0,nan
1580220536.3777943,18.0,nan
1580220536.3907878,18.0,nan
1580220536.4037793,18.0,nan
