Time,X Coord,Y Coord,Radius
1574083903.5881636,249.0,96.0,5.412126541137695
1574083903.6347907,260.0,94.0,3.201662063598633
1574083903.6872241,255.0,95.0,3.9052248001098633
1574083903.7368605,252.0,97.0,3.3542017936706543
1574083903.7806914,256.0,96.0,7.280210018157959
1574083903.8266096,255.0,96.0,7.280210018157959
1574083903.879469,251.0,96.0,2.5000998973846436
1574083903.9289496,256.0,96.0,4.472236156463623
1574083903.9699893,256.0,96.0,4.472236156463623
1574083904.0166507,256.0,96.0,4.472236156463623
1574083904.0715587,256.0,96.0,4.472236156463623
1574083904.11889,256.0,96.0,4.472236156463623
1574083904.1676848,256.0,96.0,4.472236156463623
1574083904.2145598,256.0,96.0,4.472236156463623
1574083904.2682705,253.0,96.0,4.301262855529785
1574083904.317063,252.0,97.0,3.5356338024139404
1574083904.3573034,249.0,98.0,4.62349271774292
1574083904.4093058,249.0,98.0,4.62349271774292
1574083904.4533575,252.0,96.0,7.382511615753174
1574083904.5102146,250.0,96.0,5.831051826477051
1574083904.56436,252.0,95.0,9.34087085723877
1574083904.6123924,251.0,97.0,9.394247055053711
1574083904.6635168,251.0,97.0,7.826338291168213
1574083904.714796,251.0,96.0,6.820932865142822
1574083904.761012,246.0,97.0,6.328690052032471
1574083904.821849,252.0,96.0,5.590270042419434
1574083904.8758903,252.0,96.0,8.397981643676758
1574083904.923984,247.0,96.0,7.826338291168213
1574083904.991203,252.0,96.0,7.43313455581665
1574083905.0475593,252.0,96.0,8.24631118774414
1574083905.104758,250.0,95.0,8.909467697143555
1574083905.1617298,251.0,96.0,8.547063827514648
1574083905.215489,252.0,96.0,9.013978004455566
1574083905.2536712,251.0,97.0,9.397114753723145
1574083905.3091593,253.0,96.0,9.434081077575684
1574083905.3481789,253.0,97.0,8.602425575256348
1574083905.3993225,253.0,97.0,11.180439949035645
1574083905.4532034,253.0,97.0,9.486932754516602
1574083905.504941,255.0,97.0,8.732224464416504
1574083905.5568388,253.0,97.0,9.72178840637207
1574083905.6155486,253.0,96.0,9.355271339416504
1574083905.6628284,252.0,97.0,8.262401580810547
1574083905.7123418,254.0,96.0,9.486932754516602
1574083905.7693937,252.0,97.0,9.708344459533691
1574083905.820629,254.0,97.0,7.14188289642334
1574083905.8738697,250.0,98.0,8.631438255310059
1574083905.930444,254.0,97.0,9.436753273010254
1574083905.9759483,249.0,97.0,7.905794143676758
1574083906.027449,251.0,97.0,8.20071029663086
1574083906.0780962,254.0,97.0,8.602425575256348
1574083906.1204157,253.0,97.0,8.558721542358398
1574083906.1720648,251.0,97.0,8.602425575256348
1574083906.2259908,251.0,98.0,7.905794143676758
1574083906.2758796,254.0,97.0,9.962529182434082
1574083906.3177195,250.0,98.0,7.905794143676758
1574083906.3777716,251.0,98.0,8.646352767944336
1574083906.4326513,253.0,98.0,10.317594528198242
1574083906.4765356,251.0,99.0,9.017387390136719
1574083906.5301864,251.0,98.0,10.062405586242676
1574083906.5692544,252.0,98.0,8.381627082824707
1574083906.624198,252.0,98.0,11.884963989257812
1574083906.6697743,252.0,98.0,10.404426574707031
1574083906.7242947,250.0,98.0,10.79361629486084
1574083906.7767043,249.0,98.0,11.280613899230957
1574083906.8258307,251.0,97.0,10.700567245483398
1574083906.873738,252.0,97.0,10.977349281311035
1574083906.9235373,251.0,98.0,8.381627082824707
1574083906.9718068,256.0,97.0,10.12432861328125
1574083907.0182877,257.0,98.0,8.875443458557129
1574083907.0685534,255.0,98.0,8.381627082824707
1574083907.1234684,256.0,97.0,9.617792129516602
1574083907.1700814,254.0,98.0,9.013978004455566
1574083907.2331228,255.0,96.0,6.899245738983154
1574083907.2871358,255.0,99.0,6.113926410675049
1574083907.3406138,251.0,99.0,8.631438255310059
1574083907.3913195,252.0,98.0,8.860122680664062
1574083907.443932,252.0,99.0,7.920628070831299
1574083907.5049994,252.0,99.0,7.648629188537598
1574083907.5544963,249.0,98.0,8.732224464416504
1574083907.6091576,247.0,99.0,9.34087085723877
1574083907.6667633,246.0,98.0,8.095780372619629
1574083907.719633,248.0,97.0,9.300638198852539
1574083907.7679577,251.0,98.0,8.090309143066406
1574083907.8348963,250.0,98.0,7.9233479499816895
1574083907.8814507,253.0,97.0,9.486932754516602
1574083907.9410145,251.0,97.0,9.486932754516602
1574083907.9956152,250.0,96.0,8.24631118774414
1574083908.0409186,251.0,97.0,8.732224464416504
1574083908.0833228,249.0,97.0,9.34087085723877
1574083908.1346946,248.0,96.0,8.860122680664062
1574083908.1937199,248.0,97.0,7.905794143676758
1574083908.247656,245.0,97.0,8.381627082824707
1574083908.2954402,248.0,98.0,8.547060012817383
1574083908.3451223,251.0,98.0,7.93839168548584
1574083908.3925605,247.0,98.0,7.211976051330566
1574083908.4445982,252.0,99.0,10.062405586242676
1574083908.491735,253.0,98.0,10.594910621643066
1574083908.5439177,249.0,98.0,8.324790000915527
1574083908.5929062,252.0,98.0,11.280613899230957
1574083908.6340654,254.0,99.0,9.486932754516602
1574083908.6839976,253.0,99.0,7.842558860778809
1574083908.7320645,255.0,98.0,10.920265197753906
1574083908.784146,255.0,98.0,9.486932754516602
1574083908.8240118,255.0,97.0,10.320740699768066
1574083908.8749578,257.0,97.0,11.236202239990234
1574083908.923573,255.0,97.0,11.768702507019043
1574083908.9710205,252.0,96.0,11.10190200805664
1574083909.0196896,252.0,96.0,12.020915031433105
1574083909.0678174,252.0,96.0,10.440406799316406
1574083909.1231804,253.0,95.0,11.441374778747559
1574083909.1742659,253.0,95.0,9.659309387207031
1574083909.2148368,254.0,95.0,11.884963989257812
1574083909.2616174,253.0,95.0,10.30786418914795
1574083909.322376,255.0,95.0,11.884963989257812
1574083909.3733752,256.0,95.0,10.30786418914795
1574083909.422349,256.0,96.0,11.884963989257812
1574083909.474826,257.0,96.0,10.359274864196777
1574083909.5241835,257.0,96.0,11.884963989257812
1574083909.5775993,257.0,96.0,9.962529182434082
1574083909.6231277,258.0,96.0,12.257750511169434
1574083909.6696513,258.0,96.0,11.779812812805176
1574083909.7205768,256.0,96.0,10.30786418914795
1574083909.7783194,256.0,96.0,11.672718048095703
1574083909.822095,255.0,96.0,9.178879737854004
1574083909.8731995,254.0,96.0,9.65670394897461
1574083909.9212546,256.0,95.0,12.257750511169434
1574083909.965554,256.0,96.0,9.394247055053711
1574083910.0151305,255.0,96.0,10.920265197753906
1574083910.0569577,253.0,96.0,10.12432861328125
1574083910.1020656,254.0,95.0,9.962529182434082
1574083910.1534324,254.0,94.0,12.257750511169434
1574083910.2017074,254.0,94.0,11.401854515075684
1574083910.2510846,254.0,94.0,10.12432861328125
1574083910.3004923,254.0,94.0,12.589778900146484
1574083910.3508363,254.0,94.0,9.848958015441895
1574083910.3960285,253.0,94.0,10.932642936706543
1574083910.4432385,253.0,94.0,10.79361629486084
1574083910.4962928,252.0,95.0,10.12432861328125
1574083910.5480943,252.0,94.0,11.672718048095703
1574083910.5958142,252.0,94.0,10.440406799316406
1574083910.6485863,252.0,94.0,11.768702507019043
1574083910.7024217,252.0,94.0,10.79361629486084
1574083910.755838,253.0,94.0,11.280613899230957
1574083910.8068633,253.0,94.0,10.440406799316406
1574083910.8538268,253.0,94.0,11.292265892028809
1574083910.9076715,253.0,94.0,10.453454971313477
1574083910.9528944,254.0,94.0,11.608471870422363
1574083911.0061288,252.0,93.0,10.688879013061523
1574083911.0585947,252.0,93.0,10.440406799316406
1574083911.1018538,253.0,93.0,10.30786418914795
1574083911.1593945,253.0,93.0,10.30786418914795
1574083911.199668,253.0,93.0,10.920265197753906
1574083911.2533762,253.0,93.0,10.12432861328125
1574083911.2989843,254.0,92.0,11.180439949035645
1574083911.3580887,254.0,93.0,10.440406799316406
1574083911.409303,254.0,93.0,10.920265197753906
1574083911.4592164,254.0,93.0,10.440406799316406
1574083911.5071695,254.0,93.0,10.453454971313477
1574083911.5462022,253.0,93.0,9.962529182434082
1574083911.5971298,253.0,93.0,10.920265197753906
1574083911.6571236,253.0,93.0,10.30786418914795
1574083911.7047346,254.0,93.0,11.672718048095703
1574083911.7569203,253.0,93.0,9.871816635131836
1574083911.8097622,254.0,93.0,10.453454971313477
1574083911.8603406,254.0,93.0,10.440406799316406
1574083911.9123592,254.0,93.0,10.79361629486084
1574083911.9730134,254.0,92.0,11.768702507019043
1574083912.0365705,254.0,92.0,10.440406799316406
1574083912.0915327,251.0,92.0,10.79361629486084
1574083912.1417215,250.0,91.0,11.672718048095703
1574083912.1892552,250.0,91.0,12.16562557220459
1574083912.237788,249.0,91.0,10.79361629486084
1574083912.2853076,248.0,91.0,12.093486785888672
1574083912.3247023,248.0,90.0,11.401854515075684
1574083912.373451,248.0,91.0,10.805846214294434
1574083912.422647,248.0,91.0,11.280613899230957
1574083912.4724934,247.0,91.0,11.180439949035645
1574083912.5321593,247.0,91.0,11.180439949035645
1574083912.5883696,248.0,91.0,10.440406799316406
1574083912.6347587,249.0,91.0,10.79361629486084
1574083912.6923356,249.0,91.0,10.688879013061523
1574083912.7497332,250.0,91.0,10.440406799316406
1574083912.7944422,250.0,91.0,10.594910621643066
1574083912.852584,251.0,91.0,10.805846214294434
1574083912.9035459,251.0,91.0,10.79361629486084
1574083912.9589229,252.0,91.0,10.30786418914795
1574083913.0076637,253.0,91.0,10.79361629486084
1574083913.0564938,253.0,91.0,10.688879013061523
1574083913.1041307,254.0,92.0,11.180439949035645
1574083913.1506913,253.0,92.0,10.688879013061523
1574083913.1963549,254.0,92.0,11.280613899230957
1574083913.2484877,253.0,92.0,10.30786418914795
1574083913.2970006,253.0,92.0,11.191981315612793
1574083913.347757,254.0,91.0,12.176176071166992
1574083913.3964446,254.0,91.0,11.292265892028809
1574083913.4519963,253.0,92.0,10.79361629486084
1574083913.4941013,253.0,91.0,11.672718048095703
1574083913.546761,253.0,91.0,10.79361629486084
1574083913.5913024,254.0,91.0,10.688879013061523
1574083913.6545084,254.0,91.0,11.768702507019043
1574083913.7039638,255.0,91.0,10.79361629486084
1574083913.7618296,255.0,91.0,11.884963989257812
1574083913.8142383,255.0,91.0,10.440406799316406
1574083913.8613565,254.0,91.0,10.440406799316406
1574083913.9121666,255.0,91.0,10.688879013061523
1574083913.9637313,256.0,90.0,10.440406799316406
1574083914.0164464,255.0,91.0,10.30786418914795
1574083914.0672777,254.0,91.0,10.30786418914795
1574083914.1079464,253.0,91.0,10.920265197753906
1574083914.1646025,253.0,92.0,10.12432861328125
1574083914.214532,253.0,92.0,10.440406799316406
1574083914.271877,253.0,92.0,9.962529182434082
1574083914.3239312,253.0,92.0,9.848958015441895
1574083914.365878,253.0,92.0,10.805846214294434
1574083914.418653,253.0,93.0,9.617792129516602
1574083914.474823,253.0,93.0,10.594910621643066
1574083914.5280225,253.0,93.0,10.440406799316406
1574083914.5768533,253.0,93.0,9.962529182434082
1574083914.6288068,253.0,93.0,10.30786418914795
1574083914.6794934,253.0,93.0,9.65670394897461
1574083914.7304175,253.0,93.0,9.962529182434082
1574083914.7891967,254.0,92.0,9.962529182434082
1574083914.8420134,254.0,92.0,10.12432861328125
1574083914.8811066,254.0,91.0,10.320740699768066
1574083914.9325442,254.0,91.0,10.320740699768066
1574083914.9821568,254.0,90.0,10.440406799316406
1574083915.0319767,255.0,91.0,11.672718048095703
1574083915.073351,255.0,91.0,11.10190200805664
1574083915.1244485,256.0,91.0,11.597513198852539
1574083915.1784632,255.0,91.0,10.30786418914795
1574083915.224141,255.0,90.0,11.68374252319336
1574083915.268317,256.0,90.0,11.10190200805664
1574083915.3234212,257.0,91.0,10.737231254577637
1574083915.3773062,258.0,91.0,9.97631549835205
1574083915.4329214,258.0,91.0,10.440406799316406
1574083915.478902,259.0,91.0,10.688879013061523
1574083915.5284638,259.0,91.0,10.198139190673828
1574083915.5832496,258.0,91.0,10.688879013061523
1574083915.6336236,259.0,90.0,11.280613899230957
1574083915.6905506,258.0,90.0,10.700984001159668
1574083915.7380419,256.0,90.0,11.608471870422363
1574083915.7783017,254.0,91.0,9.876660346984863
1574083915.826448,254.0,91.0,10.30786418914795
1574083915.8805277,254.0,90.0,11.401854515075684
1574083915.9287047,252.0,90.0,9.871816635131836
1574083915.9756777,252.0,89.0,11.68374252319336
1574083916.0249808,252.0,89.0,11.10190200805664
1574083916.070979,252.0,89.0,12.176185607910156
1574083916.1196468,252.0,89.0,11.597513198852539
1574083916.1670153,254.0,89.0,12.369417190551758
1574083916.2158234,254.0,89.0,11.672718048095703
1574083916.2606704,254.0,89.0,10.688879013061523
1574083916.309171,256.0,89.0,12.176176071166992
1574083916.3539174,257.0,89.0,10.30786418914795
1574083916.4057302,258.0,89.0,11.672718048095703
1574083916.451773,258.0,89.0,9.848958015441895
1574083916.4937901,260.0,89.0,11.292250633239746
1574083916.5422933,260.0,89.0,9.962529182434082
1574083916.593603,260.0,89.0,10.12432861328125
1574083916.6440034,260.0,89.0,9.962529182434082
1574083916.6995184,259.0,89.0,10.700984001159668
1574083916.7511852,260.0,89.0,9.962529182434082
1574083916.7964292,260.0,89.0,10.30786418914795
1574083916.847599,258.0,87.0,9.962529182434082
1574083916.891671,258.0,87.0,9.962529182434082
1574083916.944284,258.0,87.0,11.226539611816406
1574083916.9973462,257.0,87.0,9.962529182434082
1574083917.0410612,258.0,86.0,11.292250633239746
1574083917.0947313,258.0,87.0,10.440406799316406
1574083917.1560166,257.0,87.0,9.617792129516602
1574083917.2018046,256.0,86.0,11.180439949035645
1574083917.2568502,255.0,86.0,10.440406799316406
1574083917.3140378,255.0,86.0,11.884963989257812
1574083917.3697956,256.0,86.0,10.440406799316406
1574083917.4348505,256.0,86.0,11.68374252319336
1574083917.4801588,256.0,86.0,10.79361629486084
1574083917.5453715,255.0,86.0,10.594910621643066
1574083917.6034262,254.0,86.0,9.848958015441895
1574083917.6598775,255.0,86.0,10.79361629486084
1574083917.7149193,255.0,86.0,9.178879737854004
1574083917.7601671,254.0,86.0,8.602425575256348
1574083917.8234434,255.0,86.0,9.659320831298828
1574083917.8760414,255.0,85.0,10.594910621643066
1574083917.9338143,254.0,85.0,10.79361629486084
1574083917.9796655,254.0,86.0,10.12432861328125
1574083918.0340533,255.0,86.0,12.176185607910156
1574083918.0834537,255.0,86.0,11.401854515075684
1574083918.136593,255.0,86.0,11.280613899230957
1574083918.1807332,254.0,86.0,11.884963989257812
1574083918.2323465,254.0,86.0,10.920265197753906
1574083918.2940416,255.0,87.0,10.440406799316406
1574083918.3471382,256.0,86.0,12.257750511169434
1574083918.4088476,256.0,87.0,10.594910621643066
1574083918.472218,257.0,86.0,12.16562557220459
1574083918.51693,257.0,86.0,10.594910621643066
1574083918.57382,256.0,86.0,10.920265197753906
1574083918.6297991,256.0,86.0,11.672718048095703
1574083918.6794775,256.0,86.0,10.920265197753906
1574083918.7273364,257.0,86.0,11.280613899230957
1574083918.779798,256.0,86.0,10.79361629486084
1574083918.8386164,256.0,86.0,10.79361629486084
1574083918.8793068,257.0,86.0,10.12432861328125
1574083918.9310145,257.0,86.0,10.440406799316406
1574083918.9703279,257.0,86.0,10.805846214294434
1574083919.0258121,257.0,85.0,11.280613899230957
1574083919.0841374,256.0,86.0,10.440406799316406
1574083919.140533,256.0,85.0,12.10398006439209
1574083919.1957762,254.0,86.0,9.436753273010254
1574083919.2557335,254.0,86.0,10.12432861328125
1574083919.3009593,254.0,86.0,10.453454971313477
1574083919.3578885,253.0,86.0,9.434081077575684
1574083919.4116154,254.0,86.0,10.440406799316406
1574083919.4667356,254.0,86.0,10.920265197753906
1574083919.5265586,255.0,87.0,10.440406799316406
1574083919.5723965,255.0,87.0,10.805846214294434
1574083919.62615,255.0,87.0,10.79361629486084
1574083919.6719854,255.0,88.0,10.805846214294434
1574083919.7226803,255.0,88.0,10.440406799316406
1574083919.7667458,255.0,88.0,11.280613899230957
1574083919.81845,254.0,89.0,9.659309387207031
1574083919.8663697,254.0,88.0,9.848958015441895
1574083919.9205363,253.0,87.0,10.12432861328125
1574083919.9697607,253.0,87.0,10.12432861328125
1574083920.0156567,253.0,87.0,10.688879013061523
1574083920.0740016,254.0,87.0,10.12432861328125
1574083920.1305647,254.0,87.0,10.440406799316406
1574083920.1959305,255.0,87.0,10.12432861328125
1574083920.2484512,256.0,87.0,10.30786418914795
1574083920.2959955,258.0,87.0,10.920265197753906
1574083920.3376515,259.0,87.0,10.320740699768066
1574083920.3906834,260.0,87.0,10.79361629486084
1574083920.4309843,259.0,86.0,9.97631549835205
1574083920.48345,260.0,86.0,11.180439949035645
1574083920.5244436,260.0,86.0,9.962529182434082
1574083920.5732398,260.0,86.0,10.440406799316406
1574083920.6245759,260.0,86.0,10.30786418914795
1574083920.6706803,259.0,87.0,9.65670394897461
1574083920.7226934,259.0,87.0,9.962529182434082
1574083920.7685146,259.0,87.0,9.848958015441895
1574083920.829013,259.0,86.0,11.180439949035645
1574083920.8835938,257.0,86.0,10.12432861328125
1574083920.9327512,257.0,86.0,11.327139854431152
1574083920.989226,256.0,86.0,9.434081077575684
1574083921.0472925,257.0,85.0,11.280613899230957
1574083921.0946903,257.0,85.0,10.12432861328125
1574083921.1502898,257.0,85.0,11.180439949035645
1574083921.196467,256.0,85.0,10.440406799316406
1574083921.2428923,255.0,84.0,10.30786418914795
1574083921.2949085,254.0,84.0,10.30786418914795
1574083921.3462014,254.0,84.0,10.30786418914795
1574083921.3997474,255.0,84.0,11.68374252319336
1574083921.4469109,255.0,84.0,10.30786418914795
1574083921.4975755,255.0,84.0,10.594910621643066
1574083921.5517845,255.0,84.0,10.440406799316406
1574083921.5927022,257.0,84.0,11.672718048095703
1574083921.6464927,258.0,84.0,10.932642936706543
1574083921.6894605,259.0,83.0,11.401854515075684
1574083921.7401612,260.0,83.0,11.280613899230957
1574083921.7810035,259.0,84.0,10.12432861328125
1574083921.840761,259.0,83.0,10.920265197753906
1574083921.8811889,258.0,84.0,9.300638198852539
1574083921.9327683,257.0,83.0,10.12432861328125
1574083921.9734313,257.0,83.0,9.848958015441895
1574083922.024403,257.0,84.0,9.0211820602417
1574083922.064878,256.0,83.0,12.369417190551758
1574083922.1161737,255.0,83.0,10.12432861328125
1574083922.1557362,254.0,84.0,10.594910621643066
1574083922.205467,254.0,84.0,11.608469009399414
1574083922.2540677,253.0,85.0,9.436753273010254
1574083922.2975755,253.0,85.0,10.12432861328125
1574083922.3457932,253.0,85.0,9.962529182434082
1574083922.3968651,253.0,84.0,9.962529182434082
1574083922.4438539,252.0,83.0,11.280613899230957
1574083922.493049,252.0,84.0,9.617792129516602
1574083922.5409956,253.0,83.0,11.180439949035645
1574083922.5865273,252.0,83.0,10.920265197753906
1574083922.6508155,252.0,83.0,10.12432861328125
1574083922.6978624,253.0,82.0,10.594910621643066
1574083922.7412152,253.0,83.0,9.617792129516602
1574083922.79293,253.0,82.0,11.768702507019043
1574083922.8371897,253.0,82.0,10.440406799316406
1574083922.8868692,252.0,83.0,10.30786418914795
1574083922.930107,252.0,83.0,9.962529182434082
1574083922.9801335,251.0,83.0,10.12432861328125
1574083923.0351222,252.0,83.0,11.68374252319336
1574083923.0836124,250.0,83.0,10.338314056396484
1574083923.1361866,249.0,83.0,11.180439949035645
1574083923.1830664,248.0,83.0,9.962529182434082
1574083923.249263,248.0,83.0,11.280613899230957
1574083923.2987144,248.0,83.0,10.12432861328125
1574083923.3531208,249.0,82.0,12.16562557220459
1574083923.4085748,249.0,82.0,10.30786418914795
1574083923.4590492,248.0,82.0,11.180439949035645
1574083923.4999037,247.0,83.0,10.062405586242676
1574083923.5498517,248.0,82.0,10.440406799316406
1574083923.5932126,247.0,82.0,11.180439949035645
1574083923.6482816,247.0,82.0,9.871831893920898
1574083923.6887374,247.0,81.0,11.597513198852539
1574083923.7428179,247.0,81.0,11.597513198852539
1574083923.783504,248.0,81.0,11.180439949035645
1574083923.8341715,249.0,81.0,10.440406799316406
1574083923.8822775,249.0,81.0,10.79361629486084
1574083923.929733,250.0,81.0,10.805846214294434
1574083923.976655,250.0,80.0,11.768702507019043
1574083924.0244446,249.0,80.0,11.327125549316406
1574083924.0685356,250.0,81.0,10.12432861328125
1574083924.1186385,250.0,81.0,10.440406799316406
1574083924.166817,250.0,82.0,9.962529182434082
1574083924.2218087,249.0,82.0,10.12432861328125
1574083924.2719579,249.0,82.0,9.962529182434082
1574083924.3193045,250.0,82.0,10.440406799316406
1574083924.36951,250.0,81.0,10.338314056396484
1574083924.4159484,249.0,81.0,10.12432861328125
1574083924.46735,249.0,81.0,10.79361629486084
1574083924.521361,249.0,80.0,10.062405586242676
1574083924.5616045,248.0,81.0,9.617792129516602
1574083924.6185808,247.0,81.0,8.746527671813965
1574083924.6613863,247.0,80.0,9.013978004455566
1574083924.7172954,248.0,79.0,11.280613899230957
1574083924.7577963,247.0,80.0,9.178879737854004
1574083924.8140702,246.0,79.0,9.436753273010254
1574083924.8555305,246.0,79.0,10.920265197753906
1574083924.904664,246.0,79.0,9.434081077575684
1574083924.9650156,247.0,79.0,12.589778900146484
1574083925.0145016,247.0,79.0,9.708344459533691
1574083925.0633166,247.0,79.0,11.779827117919922
1574083925.1133163,247.0,79.0,9.848958015441895
1574083925.1619725,246.0,78.0,11.779827117919922
1574083925.2125149,246.0,79.0,9.823541641235352
1574083925.26116,246.0,79.0,8.500100135803223
1574083925.3135734,247.0,79.0,10.440406799316406
1574083925.3638284,247.0,79.0,9.394247055053711
1574083925.4130433,247.0,77.0,12.54908275604248
1574083925.4738934,249.0,77.0,11.510964393615723
1574083925.527591,246.0,77.0,12.500100135803223
1574083925.5810935,249.0,78.0,10.440406799316406
1574083925.6369267,250.0,77.0,9.871831893920898
1574083925.6830685,248.0,78.0,8.746283531188965
1574083925.7215877,247.0,77.0,11.401854515075684
1574083925.7741923,247.0,77.0,12.500100135803223
1574083925.819449,247.0,78.0,12.500100135803223
1574083925.876097,246.0,78.0,12.369417190551758
1574083925.9313707,248.0,77.0,11.926960945129395
1574083925.9796944,249.0,77.0,10.724318504333496
1574083926.0271072,247.0,76.0,13.000100135803223
1574083926.076416,247.0,76.0,13.463011741638184
1574083926.132698,248.0,77.0,12.206655502319336
1574083926.1851456,248.0,77.0,12.206655502319336
1574083926.234661,247.0,77.0,12.816105842590332
1574083926.2805626,248.0,76.0,12.349188804626465
1574083926.3420181,247.0,77.0,12.777032852172852
1574083926.387536,246.0,77.0,12.971221923828125
1574083926.438399,247.0,77.0,12.530064582824707
1574083926.4893076,246.0,77.0,12.855060577392578
1574083926.5455127,248.0,77.0,13.000100135803223
1574083926.5998783,248.0,76.0,12.637624740600586
1574083926.6509778,248.0,76.0,12.971221923828125
1574083926.6930437,247.0,76.0,12.530064582824707
1574083926.744306,248.0,77.0,11.926960945129395
1574083926.7849956,248.0,77.0,11.510964393615723
1574083926.8409948,248.0,77.0,11.926960945129395
1574083926.8808544,246.0,77.0,12.747649192810059
1574083926.9327085,246.0,77.0,12.816105842590332
1574083926.9722137,246.0,77.0,12.747649192810059
1574083927.0238664,247.0,76.0,12.206655502319336
1574083927.07432,248.0,76.0,11.80052375793457
1574083927.1203623,247.0,76.0,13.000100135803223
1574083927.169291,247.0,76.0,12.816105842590332
1574083927.219974,248.0,77.0,12.649210929870605
1574083927.2681577,248.0,76.0,12.257750511169434
1574083927.321597,249.0,76.0,8.720778465270996
1574083927.3733752,250.0,76.0,9.962529182434082
1574083927.430584,251.0,76.0,10.338314056396484
1574083927.4815688,250.0,75.0,10.920265197753906
1574083927.5242534,250.0,76.0,9.617792129516602
1574083927.574053,249.0,76.0,9.021190643310547
1574083927.624568,249.0,75.0,10.920265197753906
1574083927.6774678,248.0,76.0,9.013978004455566
1574083927.7274964,249.0,75.0,11.180439949035645
1574083927.7791367,250.0,75.0,12.369417190551758
1574083927.8206298,248.0,75.0,9.436753273010254
1574083927.870611,248.0,75.0,11.683749198913574
1574083927.9224014,247.0,76.0,9.617792129516602
1574083927.9732945,247.0,76.0,11.768702507019043
1574083928.0142002,246.0,75.0,10.920265197753906
1574083928.0705483,247.0,75.0,11.768702507019043
1574083928.117994,246.0,75.0,10.12432861328125
1574083928.1642308,247.0,75.0,11.180439949035645
1574083928.216745,247.0,75.0,10.440406799316406
1574083928.2659898,247.0,75.0,10.12432861328125
1574083928.3061464,247.0,75.0,9.871816635131836
1574083928.3550785,247.0,75.0,10.062405586242676
1574083928.4090235,248.0,74.0,10.79361629486084
1574083928.4602041,248.0,75.0,9.617792129516602
1574083928.500063,248.0,74.0,10.594910621643066
1574083928.547922,248.0,75.0,10.12432861328125
1574083928.5971446,249.0,74.0,10.594910621643066
1574083928.6443753,249.0,74.0,10.30786418914795
1574083928.6887631,249.0,75.0,9.434081077575684
1574083928.7404606,249.0,75.0,9.848958015441895
1574083928.78802,249.0,74.0,10.062405586242676
1574083928.844314,248.0,74.0,9.436753273010254
1574083928.8913724,247.0,74.0,9.962529182434082
1574083928.9462955,247.0,75.0,9.60478687286377
1574083928.9998155,248.0,75.0,9.962529182434082
1574083929.0514412,248.0,74.0,10.12432861328125
1574083929.0936904,249.0,74.0,10.12432861328125
1574083929.1458843,249.0,74.0,10.12432861328125
1574083929.2011044,249.0,73.0,10.12432861328125
1574083929.2572293,249.0,72.0,10.770429611206055
1574083929.3066008,249.0,72.0,10.440406799316406
1574083929.3574445,249.0,72.0,10.440406799316406
1574083929.4033456,249.0,73.0,9.962529182434082
1574083929.4537437,250.0,72.0,10.30786418914795
1574083929.5078847,250.0,73.0,9.848958015441895
1574083929.5540168,250.0,73.0,9.219644546508789
1574083929.6148877,250.0,73.0,8.602425575256348
1574083929.6630669,250.0,72.0,10.440406799316406
1574083929.7171495,249.0,72.0,10.440406799316406
1574083929.7680004,249.0,72.0,10.12432861328125
1574083929.812088,248.0,72.0,10.440406799316406
1574083929.8736675,249.0,72.0,10.440406799316406
1574083929.9219491,249.0,72.0,10.440406799316406
1574083929.9707448,249.0,72.0,9.708344459533691
1574083930.0203805,249.0,72.0,10.12432861328125
1574083930.067826,249.0,72.0,9.861641883850098
1574083930.1104822,249.0,72.0,9.434081077575684
1574083930.15868,248.0,71.0,10.920265197753906
1574083930.2099419,248.0,71.0,10.30786418914795
1574083930.259727,247.0,72.0,9.848958015441895
1574083930.3065438,247.0,71.0,10.440406799316406
1574083930.3505762,247.0,72.0,9.708344459533691
1574083930.4056017,247.0,72.0,9.617792129516602
1574083930.457578,248.0,72.0,10.30786418914795
1574083930.504013,247.0,71.0,10.440406799316406
1574083930.5586007,247.0,71.0,11.068072319030762
1574083930.6101158,247.0,73.0,9.861641883850098
1574083930.665684,247.0,72.0,10.920265197753906
1574083930.7207372,247.0,73.0,8.632246017456055
1574083930.770882,248.0,73.0,8.909463882446289
1574083930.816416,249.0,73.0,10.12432861328125
1574083930.868387,247.0,73.0,8.514793395996094
1574083930.9120572,248.0,71.0,12.54003620147705
1574083930.9616954,250.0,70.0,10.653846740722656
1574083931.014264,248.0,71.0,9.962529182434082
1574083931.0641537,249.0,70.0,11.401854515075684
1574083931.1162908,250.0,70.0,10.000100135803223
1574083931.169425,247.0,70.0,12.747649192810059
1574083931.2164407,248.0,71.0,10.12432861328125
1574083931.2628663,251.0,70.0,8.960203170776367
1574083931.3131666,248.0,70.0,9.486932754516602
1574083931.367922,251.0,69.0,9.130476951599121
1574083931.418044,248.0,70.0,9.300638198852539
1574083931.4621737,250.0,69.0,10.404426574707031
1574083931.5135615,247.0,70.0,11.280613899230957
1574083931.5662477,248.0,71.0,9.962529182434082
1574083931.6266205,250.0,71.0,10.12432861328125
1574083931.687481,246.0,72.0,10.606701850891113
1574083931.7368162,249.0,71.0,11.423759460449219
1574083931.787324,248.0,71.0,9.219644546508789
1574083931.8518171,247.0,70.0,11.280613899230957
1574083931.9090552,250.0,69.0,12.619529724121094
1574083931.957539,249.0,69.0,10.608427047729492
1574083932.0074823,251.0,69.0,10.000100135803223
