Time,X Coord,Y Coord,Radius
1576666278.5616307,8.0,173.0,100.94810485839844
1576666278.5686233,8.0,173.0,100.94810485839844
1576666278.57462,9.0,173.0,100.94810485839844
1576666278.581616,9.0,173.0,100.94810485839844
1576666278.588621,9.0,173.0,100.94810485839844
1576666278.5946088,9.0,173.0,100.94810485839844
1576666278.600605,9.0,173.0,100.94810485839844
1576666278.6066015,9.0,173.0,100.94810485839844
1576666278.6145973,9.0,173.0,100.94810485839844
1576666278.6205935,9.0,173.0,100.94810485839844
1576666278.6285892,9.0,173.0,100.94810485839844
1576666278.6345856,8.0,173.0,100.94810485839844
1576666278.641582,8.0,173.0,100.94810485839844
1576666278.6475794,8.0,173.0,100.94810485839844
1576666278.653575,8.0,173.0,100.94810485839844
1576666278.6615703,8.0,173.0,100.94810485839844
1576666278.6665673,8.0,173.0,100.94810485839844
1576666278.673564,8.0,173.0,100.94810485839844
1576666278.6805594,9.0,173.0,100.94810485839844
1576666278.6855564,9.0,173.0,100.94810485839844
1576666278.6935556,9.0,173.0,100.94810485839844
1576666278.6985493,9.0,173.0,100.94810485839844
1576666278.7055457,9.0,173.0,100.94810485839844
1576666278.7125423,9.0,173.0,100.94810485839844
1576666278.7185378,9.0,173.0,100.94810485839844
1576666278.7275329,9.0,173.0,100.94810485839844
1576666278.7325299,9.0,173.0,100.94810485839844
1576666278.7385268,9.0,173.0,100.94810485839844
1576666278.7445233,9.0,173.0,100.94810485839844
1576666278.7505198,9.0,173.0,100.94810485839844
1576666278.7585154,9.0,173.0,100.94810485839844
1576666278.7655115,8.0,173.0,100.94810485839844
1576666278.7715082,8.0,173.0,100.94810485839844
1576666278.7795045,9.0,173.0,100.94810485839844
1576666278.787499,9.0,173.0,100.94810485839844
1576666278.7954948,8.0,173.0,100.94810485839844
1576666278.8034892,8.0,173.0,100.94810485839844
1576666278.8114855,9.0,173.0,100.94810485839844
1576666278.818481,9.0,173.0,100.94810485839844
1576666278.8264766,9.0,173.0,100.94810485839844
1576666278.832473,9.0,173.0,100.94810485839844
1576666278.8414679,9.0,173.0,100.94810485839844
1576666278.8504627,9.0,173.0,100.94810485839844
1576666278.8584583,9.0,173.0,100.94810485839844
1576666278.8654542,9.0,173.0,100.94810485839844
1576666278.873451,9.0,173.0,100.94810485839844
1576666278.8794465,9.0,173.0,100.94810485839844
1576666278.8874416,9.0,173.0,100.94810485839844
1576666278.893438,8.0,173.0,100.94810485839844
1576666278.899435,8.0,173.0,100.94810485839844
1576666278.906431,9.0,173.0,100.94810485839844
1576666278.9114282,9.0,173.0,100.94810485839844
1576666278.9184246,9.0,173.0,100.94810485839844
1576666278.9244206,8.0,173.0,100.94810485839844
1576666278.931417,8.0,173.0,100.94810485839844
1576666278.938415,9.0,173.0,100.94810485839844
1576666278.94341,9.0,173.0,100.94810485839844
1576666278.9514055,9.0,173.0,100.94810485839844
1576666278.9564025,9.0,173.0,100.94810485839844
1576666278.9643981,9.0,173.0,100.94810485839844
1576666278.9693952,8.0,173.0,100.94810485839844
1576666278.9753914,8.0,173.0,100.94810485839844
1576666278.9833875,8.0,173.0,100.94810485839844
1576666278.9903831,9.0,173.0,100.94810485839844
1576666278.9973793,9.0,173.0,100.94810485839844
1576666279.003377,9.0,173.0,100.94810485839844
1576666279.0103717,9.0,173.0,100.94810485839844
1576666279.0164769,9.0,173.0,100.94810485839844
1576666279.022365,9.0,173.0,100.94810485839844
1576666279.0303602,9.0,173.0,100.94810485839844
1576666279.035358,8.0,173.0,100.94810485839844
1576666279.041354,8.0,173.0,100.94810485839844
1576666279.0483499,8.0,173.0,100.94810485839844
1576666279.0533473,8.0,173.0,100.94810485839844
1576666279.061343,8.0,173.0,100.94810485839844
1576666279.0663397,9.0,173.0,100.94810485839844
1576666279.0723364,9.0,173.0,100.94810485839844
1576666279.0793328,9.0,173.0,100.94810485839844
1576666279.0853288,9.0,173.0,100.94810485839844
1576666279.0933266,9.0,173.0,100.94810485839844
1576666279.0993214,9.0,173.0,100.94810485839844
1576666279.1043186,9.0,173.0,100.94810485839844
1576666279.1113148,9.0,173.0,100.94810485839844
1576666279.1183105,9.0,173.0,100.94810485839844
1576666279.1253073,9.0,173.0,100.94810485839844
1576666279.130304,8.0,173.0,100.94810485839844
1576666279.1363,8.0,173.0,100.94810485839844
1576666279.144296,8.0,173.0,100.94810485839844
1576666279.1502922,9.0,173.0,100.94810485839844
1576666279.1572924,9.0,173.0,100.94810485839844
1576666279.162285,8.0,173.0,100.94810485839844
1576666279.16929,8.0,173.0,100.94810485839844
1576666279.1752782,8.0,173.0,100.94810485839844
1576666279.182274,9.0,173.0,100.94810485839844
1576666279.1892703,9.0,173.0,100.94810485839844
1576666279.195267,9.0,173.0,100.94810485839844
1576666279.202265,9.0,173.0,100.94810485839844
1576666279.208259,9.0,173.0,100.94810485839844
1576666279.2132561,9.0,173.0,100.94810485839844
1576666279.222251,9.0,173.0,100.94810485839844
1576666279.2272494,9.0,173.0,100.94810485839844
1576666279.234245,9.0,173.0,100.94810485839844
1576666279.2402408,9.0,173.0,100.94810485839844
1576666279.245238,9.0,173.0,100.94810485839844
1576666279.2532334,9.0,173.0,100.94810485839844
1576666279.2592301,8.0,173.0,100.94810485839844
1576666279.2652278,8.0,173.0,100.94810485839844
1576666279.2712233,8.0,173.0,100.94810485839844
1576666279.2762203,9.0,173.0,100.94810485839844
1576666279.2822173,9.0,173.0,100.94810485839844
1576666279.2882142,9.0,173.0,100.94810485839844
1576666279.2932105,9.0,173.0,100.94810485839844
1576666279.3012064,9.0,173.0,100.94810485839844
1576666279.3072028,9.0,173.0,100.94810485839844
1576666279.3132088,9.0,173.0,100.94810485839844
1576666279.3201957,8.0,173.0,100.94810485839844
1576666279.326193,9.0,173.0,100.94810485839844
1576666279.3341875,9.0,173.0,100.94810485839844
1576666279.339185,9.0,173.0,100.94810485839844
1576666279.3451822,9.0,173.0,100.94810485839844
1576666279.3521774,9.0,173.0,100.94810485839844
1576666279.3571742,9.0,173.0,100.94810485839844
1576666279.36517,9.0,173.0,100.94810485839844
1576666279.3711665,9.0,173.0,100.94810485839844
1576666279.3781626,9.0,173.0,100.94810485839844
1576666279.384166,9.0,173.0,100.94810485839844
1576666279.389156,9.0,173.0,100.94810485839844
1576666279.3971512,9.0,173.0,100.94810485839844
1576666279.4021487,9.0,173.0,100.94810485839844
1576666279.4081452,9.0,173.0,100.94810485839844
1576666279.4151418,9.0,173.0,100.94810485839844
1576666279.422137,9.0,173.0,100.94810485839844
1576666279.429134,9.0,173.0,100.94810485839844
1576666279.4341304,9.0,173.0,100.94810485839844
1576666279.440127,9.0,173.0,100.94810485839844
1576666279.4481273,8.0,173.0,100.94810485839844
1576666279.4531195,8.0,173.0,100.94810485839844
1576666279.4591165,8.0,173.0,100.94810485839844
1576666279.4651134,8.0,173.0,100.94810485839844
1576666279.4711094,8.0,173.0,100.94810485839844
1576666279.479105,8.0,173.0,100.94810485839844
1576666279.4851015,8.0,173.0,100.94810485839844
1576666279.4910986,8.0,173.0,100.94810485839844
1576666279.4970946,8.0,173.0,100.94810485839844
1576666279.503091,8.0,173.0,100.94810485839844
1576666279.5100877,8.0,173.0,100.94810485839844
1576666279.516084,9.0,173.0,100.94810485839844
1576666279.521081,9.0,173.0,100.94810485839844
1576666279.5290768,8.0,173.0,100.94810485839844
1576666279.5340736,9.0,173.0,100.94810485839844
1576666279.54107,9.0,173.0,100.94810485839844
1576666279.5470753,9.0,173.0,100.94810485839844
1576666279.5520632,9.0,173.0,100.94810485839844
1576666279.560059,9.0,173.0,100.94810485839844
1576666279.565056,8.0,173.0,100.94810485839844
1576666279.5720522,8.0,173.0,100.94810485839844
1576666279.5780613,8.0,173.0,100.94810485839844
1576666279.5830457,8.0,173.0,100.94810485839844
1576666279.5910416,8.0,173.0,100.94810485839844
1576666279.656296,8.0,173.0,100.94810485839844
1576666279.6612802,9.0,173.0,100.94810485839844
1576666279.6692746,9.0,173.0,100.94810485839844
1576666279.6762717,8.0,173.0,100.94810485839844
1576666279.682267,8.0,173.0,100.94810485839844
1576666279.6892762,8.0,173.0,100.94810485839844
1576666279.6953356,8.0,173.0,100.94810485839844
1576666279.702332,8.0,173.0,100.94810485839844
1576666279.7083282,8.0,173.0,100.94810485839844
1576666279.716322,8.0,173.0,100.94810485839844
1576666279.72332,9.0,173.0,100.94810485839844
1576666279.7293162,9.0,173.0,100.94810485839844
1576666279.7363124,9.0,173.0,100.94810485839844
1576666279.7413473,9.0,173.0,100.94810485839844
1576666279.7473438,9.0,173.0,100.94810485839844
1576666279.7533405,8.0,173.0,100.94810485839844
1576666279.7603364,8.0,173.0,100.94810485839844
1576666279.7673357,8.0,173.0,100.94810485839844
1576666279.7733288,9.0,173.0,100.94810485839844
1576666279.7813244,9.0,173.0,100.94810485839844
1576666279.7862198,8.0,173.0,100.94810485839844
1576666279.7922113,8.0,173.0,100.94810485839844
1576666279.7992127,8.0,173.0,100.94810485839844
1576666279.8051913,8.0,173.0,100.94810485839844
1576666279.81321,8.0,173.0,100.94810485839844
1576666279.8192074,9.0,173.0,100.94810485839844
1576666279.8252041,9.0,173.0,100.94810485839844
1576666279.8321993,8.0,173.0,100.94810485839844
1576666279.8371975,8.0,173.0,100.94810485839844
1576666279.843201,8.0,173.0,100.94810485839844
1576666279.8491907,9.0,173.0,100.94810485839844
1576666279.8541875,9.0,173.0,100.94810485839844
1576666279.8611834,9.0,173.0,100.94810485839844
1576666279.8661804,9.0,173.0,100.94810485839844
1576666279.8731756,9.0,173.0,100.94810485839844
1576666279.8801715,9.0,173.0,100.94810485839844
1576666279.8871698,8.0,173.0,100.94810485839844
1576666279.896162,8.0,173.0,100.94810485839844
1576666280.0368905,9.0,173.0,100.94810485839844
1576666280.043905,8.0,173.0,100.94810485839844
1576666280.0498857,8.0,173.0,100.94810485839844
1576666280.056898,9.0,173.0,100.94810485839844
1576666280.0618947,9.0,173.0,100.94810485839844
1576666280.0698895,9.0,173.0,100.94810485839844
1576666280.0748816,8.0,173.0,100.94810485839844
1576666280.0798788,8.0,173.0,100.94810485839844
1576666280.0868638,8.0,173.0,100.94810485839844
1576666280.093876,9.0,173.0,100.94810485839844
1576666280.100854,9.0,173.0,100.94810485839844
1576666280.1058657,9.0,173.0,100.94810485839844
1576666280.111879,9.0,173.0,100.94810485839844
1576666280.1198788,9.0,173.0,100.94810485839844
1576666280.124871,9.0,173.0,100.94810485839844
1576666280.1318538,9.0,173.0,100.94810485839844
1576666280.1378527,8.0,173.0,100.94810485839844
1576666280.1438599,8.0,173.0,100.94810485839844
1576666280.150861,8.0,173.0,100.94810485839844
1576666280.1568394,9.0,173.0,100.94810485839844
1576666280.1648407,9.0,173.0,100.94810485839844
1576666280.1698322,9.0,173.0,100.94810485839844
1576666280.1758418,9.0,173.0,100.94810485839844
1576666280.182844,9.0,173.0,100.94810485839844
1576666280.1878347,9.0,173.0,100.94810485839844
1576666280.1948218,9.0,173.0,100.94810485839844
1576666280.200829,9.0,173.0,100.94810485839844
1576666280.2058294,9.0,173.0,100.94810485839844
1576666280.2138252,9.0,173.0,100.94810485839844
1576666280.219817,9.0,173.0,100.94810485839844
1576666280.2248187,9.0,173.0,100.94810485839844
1576666280.2318103,9.0,173.0,100.94810485839844
1576666280.236807,9.0,173.0,100.94810485839844
1576666280.2457902,9.0,173.0,100.94810485839844
1576666280.250799,9.0,173.0,100.94810485839844
1576666280.2577822,9.0,173.0,100.94810485839844
1576666280.2637806,9.0,173.0,100.94810485839844
1576666280.2697759,9.0,173.0,100.94810485839844
1576666280.2767725,9.0,173.0,100.94810485839844
1576666280.2827678,8.0,173.0,100.94810485839844
1576666280.2877786,8.0,173.0,100.94810485839844
1576666280.2957788,8.0,173.0,100.94810485839844
1576666280.3007705,8.0,173.0,100.94810485839844
1576666280.3087535,8.0,173.0,100.94810485839844
1576666280.3157668,9.0,173.0,100.94810485839844
1576666280.321764,9.0,173.0,100.94810485839844
1576666280.3277557,8.0,173.0,100.94810485839844
1576666280.3337388,9.0,173.0,100.94810485839844
1576666280.3397357,9.0,173.0,100.94810485839844
1576666280.3467517,9.0,173.0,100.94810485839844
1576666280.3527288,9.0,173.0,100.94810485839844
1576666280.3597422,9.0,173.0,100.94810485839844
1576666280.365734,9.0,173.0,100.94810485839844
1576666280.372717,9.0,173.0,100.94810485839844
1576666280.3777268,9.0,173.0,100.94810485839844
1576666280.3847277,9.0,173.0,100.94810485839844
1576666280.3917067,9.0,173.0,100.94810485839844
1576666280.3977163,9.0,173.0,100.94810485839844
1576666280.4047,9.0,173.0,100.94810485839844
1576666280.4097087,9.0,173.0,100.94810485839844
1576666280.4157054,9.0,173.0,100.94810485839844
1576666280.4237053,9.0,173.0,100.94810485839844
1576666280.4296975,9.0,173.0,100.94810485839844
1576666280.4376798,9.0,173.0,100.94810485839844
1576666280.4426951,8.0,173.0,100.94810485839844
1576666280.4476879,8.0,173.0,100.94810485839844
1576666280.4546828,8.0,173.0,100.94810485839844
1576666280.4606817,9.0,173.0,100.94810485839844
1576666280.4686625,9.0,173.0,100.94810485839844
1576666280.4746597,8.0,173.0,100.94810485839844
1576666280.480668,8.0,173.0,100.94810485839844
1576666280.4876647,8.0,173.0,100.94810485839844
1576666280.4926665,8.0,173.0,100.94810485839844
1576666280.5006447,8.0,173.0,100.94810485839844
1576666280.5056548,9.0,173.0,100.94810485839844
1576666280.511651,9.0,173.0,100.94810485839844
1576666280.5196507,9.0,173.0,100.94810485839844
1576666280.5246434,9.0,173.0,100.94810485839844
1576666280.532626,9.0,173.0,100.94810485839844
1576666280.5386357,9.0,173.0,100.94810485839844
1576666280.543632,9.0,173.0,100.94810485839844
1576666280.5506334,9.0,173.0,100.94810485839844
1576666280.5566137,9.0,173.0,100.94810485839844
1576666280.5636077,9.0,173.0,100.94810485839844
1576666280.5706327,9.0,173.0,100.94810485839844
1576666280.5756147,9.0,173.0,100.94810485839844
1576666280.5836143,9.0,173.0,100.94810485839844
1576666280.589608,9.0,173.0,100.94810485839844
1576666280.5965896,9.0,173.0,100.94810485839844
1576666280.601586,9.0,173.0,100.94810485839844
1576666280.6075957,9.0,173.0,100.94810485839844
1576666280.6155894,9.0,173.0,100.94810485839844
1576666280.620589,9.0,173.0,100.94810485839844
1576666280.6265733,9.0,173.0,100.94810485839844
1576666280.6345677,9.0,173.0,100.94810485839844
1576666280.6405783,8.0,173.0,100.94810485839844
1576666280.6475735,8.0,173.0,100.94810485839844
1576666280.652568,9.0,173.0,100.94810485839844
1576666280.6605532,9.0,173.0,100.94810485839844
1576666280.6665623,8.0,173.0,100.94810485839844
1576666280.6725588,8.0,173.0,100.94810485839844
1576666280.679542,8.0,173.0,100.94810485839844
1576666280.6855385,8.0,173.0,100.94810485839844
1576666280.693534,8.0,173.0,100.94810485839844
1576666280.6995444,8.0,173.0,100.94810485839844
1576666280.704541,8.0,173.0,100.94810485839844
1576666280.712525,8.0,173.0,100.94810485839844
1576666280.7185333,9.0,173.0,100.94810485839844
1576666280.7265344,9.0,173.0,100.94810485839844
1576666280.7325256,9.0,173.0,100.94810485839844
1576666280.7385085,9.0,173.0,100.94810485839844
1576666280.7445056,9.0,173.0,100.94810485839844
1576666280.7505152,9.0,173.0,100.94810485839844
1576666280.7585156,9.0,173.0,100.94810485839844
1576666280.7635071,8.0,173.0,100.94810485839844
1576666280.7685046,8.0,173.0,100.94810485839844
1576666280.775488,8.0,173.0,100.94810485839844
1576666280.7804976,9.0,173.0,100.94810485839844
1576666280.7864814,9.0,173.0,100.94810485839844
1576666280.792491,8.0,173.0,100.94810485839844
1576666280.79749,8.0,173.0,100.94810485839844
1576666280.8054705,8.0,173.0,100.94810485839844
1576666280.810483,8.0,173.0,100.94810485839844
1576666280.8165207,8.0,173.0,100.94810485839844
1576666280.8234782,8.0,173.0,100.94810485839844
1576666280.828475,8.0,173.0,100.94810485839844
1576666280.8364534,8.0,173.0,100.94810485839844
1576666280.8424518,9.0,173.0,100.94810485839844
1576666280.8494656,9.0,173.0,100.94810485839844
1576666280.855455,9.0,173.0,100.94810485839844
1576666280.8614516,9.0,173.0,100.94810485839844
1576666280.869441,9.0,173.0,100.94810485839844
1576666280.874432,8.0,173.0,100.94810485839844
1576666280.880441,8.0,173.0,100.94810485839844
1576666280.8874369,8.0,173.0,100.94810485839844
1576666280.8934336,8.0,173.0,100.94810485839844
1576666280.8994246,8.0,173.0,100.94810485839844
1576666280.9054265,9.0,173.0,100.94810485839844
1576666280.9104235,9.0,173.0,100.94810485839844
1576666280.918424,9.0,173.0,100.94810485839844
1576666280.9244163,8.0,173.0,100.94810485839844
1576666280.9304023,8.0,173.0,100.94810485839844
1576666280.9364462,9.0,173.0,100.94810485839844
1576666280.9414062,8.0,173.0,100.94810485839844
1576666280.9493892,8.0,173.0,100.94810485839844
1576666280.9554026,8.0,173.0,100.94810485839844
1576666280.9623823,8.0,173.0,100.94810485839844
1576666280.9683776,9.0,173.0,100.94810485839844
1576666280.9753914,9.0,173.0,100.94810485839844
1576666280.9823732,9.0,173.0,100.94810485839844
1576666280.9893658,9.0,173.0,100.94810485839844
1576666280.996362,9.0,173.0,100.94810485839844
1576666281.00436,9.0,173.0,100.94810485839844
1576666281.0123527,9.0,173.0,100.94810485839844
1576666281.0203483,9.0,173.0,100.94810485839844
1576666281.028344,9.0,173.0,100.94810485839844
1576666281.0353396,8.0,173.0,100.94810485839844
1576666281.0423355,8.0,173.0,100.94810485839844
1576666281.0503314,9.0,173.0,100.94810485839844
1576666281.0583265,9.0,173.0,100.94810485839844
1576666281.0663333,9.0,173.0,100.94810485839844
1576666281.074318,9.0,173.0,100.94810485839844
1576666281.0823145,8.0,173.0,100.94810485839844
1576666281.0903084,8.0,173.0,100.94810485839844
1576666281.0973046,8.0,173.0,100.94810485839844
1576666281.1053002,9.0,173.0,100.94810485839844
1576666281.1122956,9.0,173.0,100.94810485839844
1576666281.1182935,8.0,173.0,100.94810485839844
1576666281.1252892,8.0,173.0,100.94810485839844
1576666281.1302853,8.0,173.0,100.94810485839844
1576666281.1352887,8.0,173.0,100.94810485839844
1576666281.1432843,8.0,173.0,100.94810485839844
1576666281.149281,8.0,173.0,100.94810485839844
1576666281.1552773,8.0,173.0,100.94810485839844
1576666281.1622732,9.0,173.0,100.94810485839844
1576666281.1672707,9.0,173.0,100.94810485839844
1576666281.1742666,9.0,173.0,100.94810485839844
1576666281.1792648,8.0,173.0,100.94810485839844
1576666281.1862597,8.0,173.0,100.94810485839844
1576666281.1922562,8.0,173.0,100.94810485839844
1576666281.1972535,8.0,173.0,100.94810485839844
1576666281.2052507,8.0,173.0,100.94810485839844
1576666281.211246,8.0,173.0,100.94810485839844
1576666281.217242,8.0,173.0,100.94810485839844
1576666281.2242386,8.0,173.0,100.94810485839844
1576666281.2292352,8.0,173.0,100.94810485839844
1576666281.237231,8.0,173.0,100.94810485839844
1576666281.242228,8.0,173.0,100.94810485839844
1576666281.2492242,8.0,173.0,100.94810485839844
1576666281.2562199,8.0,173.0,100.94810485839844
1576666281.261217,8.0,173.0,100.94810485839844
1576666281.2692127,8.0,173.0,100.94810485839844
1576666281.2752094,8.0,173.0,100.94810485839844
1576666281.280206,8.0,173.0,100.94810485839844
1576666281.288202,8.0,173.0,100.94810485839844
1576666281.2931988,9.0,173.0,100.94810485839844
1576666281.301195,9.0,173.0,100.94810485839844
1576666281.3081908,9.0,173.0,100.94810485839844
1576666281.314187,9.0,173.0,100.94810485839844
1576666281.3201835,8.0,173.0,100.94810485839844
1576666281.325181,8.0,173.0,100.94810485839844
1576666281.3311775,8.0,173.0,100.94810485839844
1576666281.338174,9.0,173.0,100.94810485839844
1576666281.3431706,9.0,173.0,100.94810485839844
1576666281.3501673,9.0,173.0,100.94810485839844
1576666281.3561628,8.0,173.0,100.94810485839844
1576666281.363159,8.0,173.0,100.94810485839844
1576666281.3691556,9.0,173.0,100.94810485839844
1576666281.3741527,9.0,173.0,100.94810485839844
1576666281.3811498,9.0,173.0,100.94810485839844
1576666281.3871465,8.0,173.0,100.94810485839844
1576666281.3941417,8.0,173.0,100.94810485839844
1576666281.4001384,9.0,173.0,100.94810485839844
1576666281.407136,9.0,173.0,100.94810485839844
1576666281.4141302,9.0,173.0,100.94810485839844
1576666281.4201267,9.0,173.0,100.94810485839844
1576666281.4251237,9.0,173.0,100.94810485839844
1576666281.4321206,9.0,173.0,100.94810485839844
1576666281.4371169,9.0,173.0,100.94810485839844
1576666281.4431138,9.0,173.0,100.94810485839844
1576666281.4491105,9.0,173.0,100.94810485839844
1576666281.4541073,9.0,173.0,100.94810485839844
1576666281.4621031,9.0,173.0,100.94810485839844
1576666281.4671001,8.0,173.0,100.94810485839844
1576666281.4730964,8.0,173.0,100.94810485839844
1576666281.4800928,9.0,173.0,100.94810485839844
1576666281.4850898,9.0,173.0,100.94810485839844
1576666281.4940844,9.0,173.0,100.94810485839844
1576666281.4990816,9.0,173.0,100.94810485839844
1576666281.5050783,9.0,173.0,100.94810485839844
1576666281.512074,9.0,173.0,100.94810485839844
1576666281.5170712,9.0,173.0,100.94810485839844
1576666281.525067,9.0,173.0,100.94810485839844
1576666281.5310636,9.0,173.0,100.94810485839844
1576666281.5380666,9.0,173.0,100.94810485839844
1576666281.5440562,8.0,173.0,100.94810485839844
1576666281.5500526,8.0,173.0,100.94810485839844
1576666281.5570488,8.0,173.0,100.94810485839844
1576666281.5620458,8.0,173.0,100.94810485839844
1576666281.569042,8.0,173.0,100.94810485839844
1576666281.575039,8.0,173.0,100.94810485839844
1576666281.581035,9.0,173.0,100.94810485839844
1576666281.5900362,9.0,173.0,100.94810485839844
1576666281.596027,9.0,173.0,100.94810485839844
1576666281.602023,9.0,173.0,100.94810485839844
1576666281.6080208,8.0,173.0,100.94810485839844
1576666281.6130168,8.0,173.0,100.94810485839844
1576666281.6190133,8.0,173.0,100.94810485839844
1576666281.6250103,9.0,173.0,100.94810485839844
1576666281.6320162,9.0,173.0,100.94810485839844
1576666281.6390023,9.0,173.0,100.94810485839844
1576666281.6439993,8.0,173.0,100.94810485839844
1576666281.6510007,8.0,173.0,100.94810485839844
1576666281.6579912,8.0,173.0,100.94810485839844
1576666281.6639874,8.0,173.0,100.94810485839844
1576666281.670984,8.0,173.0,100.94810485839844
1576666281.6769805,9.0,173.0,100.94810485839844
1576666281.6859753,9.0,173.0,100.94810485839844
1576666281.6919718,9.0,173.0,100.94810485839844
1576666281.6979697,9.0,173.0,100.94810485839844
1576666281.7039654,9.0,173.0,100.94810485839844
1576666281.7089622,9.0,173.0,100.94810485839844
1576666281.717957,9.0,173.0,100.94810485839844
1576666281.7229545,8.0,173.0,100.94810485839844
1576666281.7299504,8.0,173.0,100.94810485839844
1576666281.735947,8.0,173.0,100.94810485839844
1576666281.7409444,8.0,173.0,100.94810485839844
1576666281.748943,8.0,173.0,100.94810485839844
1576666281.7559354,9.0,173.0,100.94810485839844
1576666281.7609327,9.0,173.0,100.94810485839844
1576666281.768928,9.0,173.0,100.94810485839844
1576666281.773925,8.0,173.0,100.94810485839844
1576666281.781921,8.0,173.0,100.94810485839844
1576666281.7879174,9.0,173.0,100.94810485839844
1576666281.7949243,9.0,173.0,100.94810485839844
1576666281.8019094,9.0,173.0,100.94810485839844
1576666281.8069072,9.0,173.0,100.94810485839844
1576666281.8149107,9.0,173.0,100.94810485839844
1576666281.8208992,9.0,173.0,100.94810485839844
1576666281.828894,9.0,173.0,100.94810485839844
1576666281.8338914,9.0,173.0,100.94810485839844
1576666281.8398876,9.0,173.0,100.94810485839844
1576666281.8478832,8.0,173.0,100.94810485839844
1576666281.85488,9.0,173.0,100.94810485839844
1576666281.8618782,9.0,173.0,100.94810485839844
1576666281.8668723,8.0,173.0,100.94810485839844
1576666281.8728688,8.0,173.0,100.94810485839844
1576666281.8798652,8.0,173.0,100.94810485839844
1576666281.8848622,8.0,173.0,100.94810485839844
1576666281.8928576,8.0,173.0,100.94810485839844
1576666281.8988543,9.0,173.0,100.94810485839844
1576666281.9038513,9.0,173.0,100.94810485839844
1576666281.9118476,9.0,173.0,100.94810485839844
1576666281.916844,9.0,173.0,100.94810485839844
1576666281.9248395,9.0,173.0,100.94810485839844
1576666281.9308357,9.0,173.0,100.94810485839844
1576666281.935833,9.0,173.0,100.94810485839844
1576666281.9428291,9.0,173.0,100.94810485839844
1576666281.9498258,8.0,173.0,100.94810485839844
1576666281.9568377,8.0,173.0,100.94810485839844
1576666281.9638174,8.0,173.0,100.94810485839844
1576666281.9688144,8.0,173.0,100.94810485839844
1576666281.9758103,8.0,173.0,100.94810485839844
1576666281.9818068,8.0,173.0,100.94810485839844
1576666281.9898033,8.0,173.0,100.94810485839844
1576666281.9947994,9.0,173.0,100.94810485839844
1576666282.0018032,9.0,173.0,100.94810485839844
1576666282.0087914,9.0,173.0,100.94810485839844
1576666282.0137892,8.0,173.0,100.94810485839844
1576666282.0217845,8.0,173.0,100.94810485839844
1576666282.0277808,8.0,173.0,100.94810485839844
1576666282.034777,8.0,173.0,100.94810485839844
1576666282.0407734,8.0,173.0,100.94810485839844
1576666282.0457704,8.0,173.0,100.94810485839844
1576666282.0537658,8.0,173.0,100.94810485839844
1576666282.058763,9.0,173.0,100.94810485839844
1576666282.06576,9.0,173.0,100.94810485839844
1576666282.071756,9.0,173.0,100.94810485839844
1576666282.076753,9.0,173.0,100.94810485839844
1576666282.0857508,9.0,173.0,100.94810485839844
1576666282.090745,8.0,173.0,100.94810485839844
1576666282.0967414,8.0,173.0,100.94810485839844
1576666282.1047375,8.0,173.0,100.94810485839844
1576666282.1122744,8.0,173.0,100.94810485839844
1576666282.12027,8.0,173.0,100.94810485839844
1576666282.1292648,8.0,173.0,100.94810485839844
1576666282.1372602,8.0,173.0,100.94810485839844
1576666282.1442566,9.0,173.0,100.94810485839844
1576666282.152252,9.0,173.0,100.94810485839844
1576666282.160247,9.0,173.0,100.94810485839844
1576666282.1682432,9.0,173.0,100.94810485839844
1576666282.1772375,9.0,173.0,100.94810485839844
1576666282.1842349,9.0,173.0,100.94810485839844
1576666282.192229,8.0,173.0,100.94810485839844
1576666282.2002256,8.0,173.0,100.94810485839844
1576666282.20822,8.0,173.0,100.94810485839844
1576666282.2162154,8.0,173.0,100.94810485839844
1576666282.2242107,9.0,173.0,100.94810485839844
1576666282.2322066,9.0,173.0,100.94810485839844
1576666282.2392025,8.0,173.0,100.94810485839844
1576666282.2461984,8.0,173.0,100.94810485839844
1576666282.2511957,9.0,173.0,100.94810485839844
1576666282.2571921,9.0,173.0,100.94810485839844
1576666282.264188,8.0,173.0,100.94810485839844
1576666282.2691853,8.0,173.0,100.94810485839844
1576666282.2771807,8.0,173.0,100.94810485839844
1576666282.283178,9.0,173.0,100.94810485839844
1576666282.2891748,9.0,173.0,100.94810485839844
1576666282.2951708,9.0,173.0,100.94810485839844
1576666282.3021665,9.0,173.0,100.94810485839844
1576666282.3091624,9.0,173.0,100.94810485839844
1576666282.3161588,9.0,173.0,100.94810485839844
1576666282.3211555,9.0,173.0,100.94810485839844
1576666282.3281524,9.0,173.0,100.94810485839844
1576666282.3331487,8.0,173.0,100.94810485839844
1576666282.3411448,8.0,173.0,100.94810485839844
1576666282.3481402,9.0,173.0,100.94810485839844
1576666282.3531375,9.0,173.0,100.94810485839844
1576666282.3601334,9.0,173.0,100.94810485839844
1576666282.3661299,9.0,173.0,100.94810485839844
1576666282.375125,9.0,173.0,100.94810485839844
1576666282.3811216,9.0,173.0,100.94810485839844
1576666282.3881176,9.0,173.0,100.94810485839844
1576666282.394114,9.0,173.0,100.94810485839844
1576666282.3991113,9.0,173.0,100.94810485839844
1576666282.4071064,9.0,173.0,100.94810485839844
1576666282.412104,8.0,173.0,100.94810485839844
1576666282.4190998,8.0,173.0,100.94810485839844
