Time,Z-Coordinate,PID Output
1581062458.2977734,8.0,nan
1581062458.3027701,6.0,nan
1581062458.3077679,6.0,nan
1581062458.3187633,6.0,nan
1581062458.3237584,7.0,nan
1581062458.3317604,7.0,nan
1581062458.3387525,6.0,nan
1581062458.346745,6.0,nan
1581062458.3517423,7.0,nan
1581062458.3597438,7.0,nan
1581062458.3677328,6.0,nan
1581062458.3717303,6.0,nan
1581062458.3807256,6.0,nan
1581062458.3857226,6.0,nan
1581062458.3907194,6.0,nan
1581062458.3997169,6.0,nan
1581062458.4047115,7.0,nan
1581062458.414706,7.0,nan
1581062458.4207048,7.0,nan
1581062458.430697,7.0,nan
1581062458.4356937,6.0,nan
1581062458.4456882,6.0,nan
1581062458.4506853,6.0,nan
1581062458.4576817,6.0,nan
1581062458.4646792,6.0,nan
1581062458.4696739,6.0,nan
1581062458.4776695,6.0,nan
1581062458.4846675,5.0,nan
1581062458.4936604,5.0,nan
1581062458.4996567,6.0,nan
1581062458.5096512,6.0,nan
1581062458.514649,5.0,nan
1581062458.5236428,5.0,nan
1581062458.530641,7.0,nan
1581062458.5396338,7.0,nan
1581062458.5446308,5.0,nan
1581062458.5536256,5.0,nan
1581062458.558624,7.0,nan
1581062458.5626204,7.0,nan
1581062458.5716155,7.0,nan
1581062458.5766122,5.0,nan
1581062458.5836084,5.0,nan
1581062458.592605,7.0,nan
1581062458.5976002,7.0,nan
1581062458.6055956,7.0,nan
1581062458.6125915,5.0,nan
1581062458.622586,5.0,nan
1581062458.6275828,6.0,nan
1581062458.6385767,6.0,nan
1581062458.6435735,5.0,nan
1581062458.6525688,5.0,nan
1581062458.6585672,6.0,nan
1581062458.6655617,6.0,nan
1581062458.6715574,4.0,nan
1581062458.679553,4.0,nan
1581062458.6875484,6.0,nan
1581062458.6925457,6.0,nan
1581062458.7035391,6.0,nan
1581062458.7085366,5.0,nan
1581062458.7175312,5.0,nan
1581062458.7235298,6.0,nan
1581062458.7325225,6.0,nan
1581062458.7375195,5.0,nan
1581062458.7475154,5.0,nan
1581062458.752511,5.0,nan
1581062458.7575078,5.0,nan
1581062458.7675025,5.0,nan
1581062458.772499,5.0,nan
1581062458.782494,5.0,nan
1581062458.7904892,5.0,nan
1581062458.7984846,5.0,nan
1581062458.8034813,5.0,nan
1581062458.8154767,5.0,nan
1581062458.821471,4.0,nan
1581062458.8304663,4.0,nan
1581062458.8364646,5.0,nan
1581062458.8454568,5.0,nan
1581062458.8514538,4.0,nan
1581062458.861448,4.0,nan
1581062458.8664455,6.0,nan
1581062458.874445,6.0,nan
1581062458.8834362,5.0,nan
1581062458.8904312,5.0,nan
1581062458.8964279,5.0,nan
1581062458.9054227,5.0,nan
1581062458.9114196,5.0,nan
1581062458.9164162,5.0,nan
1581062458.9264138,5.0,nan
1581062458.9314077,5.0,nan
1581062458.9404027,5.0,nan
1581062458.9484,4.0,nan
1581062458.9583921,4.0,nan
1581062458.9633892,6.0,nan
1581062458.9733856,6.0,nan
1581062458.9793801,4.0,nan
1581062458.9883747,4.0,nan
1581062458.9953728,6.0,nan
1581062459.0043657,6.0,nan
1581062459.0093625,4.0,nan
1581062459.0183575,4.0,nan
1581062459.0243537,5.0,nan
1581062459.0293515,5.0,nan
1581062459.0393474,4.0,nan
1581062459.045342,4.0,nan
1581062459.0543365,4.0,nan
1581062459.0613332,6.0,nan
1581062459.0703285,6.0,nan
1581062459.0753257,4.0,nan
1581062459.0833206,4.0,nan
1581062459.088317,5.0,nan
1581062459.094314,5.0,nan
1581062459.1043077,5.0,nan
1581062459.1113036,5.0,nan
1581062459.1203,5.0,nan
1581062459.1292942,5.0,nan
1581062459.1352901,4.0,nan
1581062459.140287,4.0,nan
1581062459.152282,4.0,nan
1581062459.1572776,5.0,nan
1581062459.166272,5.0,nan
1581062459.1742673,4.0,nan
1581062459.183262,5.0,nan
1581062459.189259,5.0,nan
1581062459.2002525,5.0,nan
1581062459.2062488,4.0,nan
1581062459.2142458,4.0,nan
1581062459.2242386,4.0,nan
1581062459.2312343,5.0,nan
1581062459.2372313,5.0,nan
1581062459.2482274,5.0,nan
1581062459.2532222,3.0,nan
1581062459.263216,3.0,nan
1581062459.2722106,5.0,nan
1581062459.2792072,3.0,nan
1581062459.284204,3.0,nan
1581062459.2951977,3.0,nan
1581062459.3021965,5.0,nan
1581062459.310189,5.0,nan
1581062459.3181841,3.0,nan
1581062459.3261797,3.0,nan
1581062459.3321767,4.0,nan
1581062459.3431702,4.0,nan
1581062459.3481674,2.0,nan
1581062459.3591607,2.0,nan
1581062459.3691552,5.0,nan
1581062459.3751519,2.0,nan
1581062459.3811479,2.0,nan
1581062459.393141,2.0,nan
1581062459.4021358,4.0,nan
1581062459.407133,2.0,nan
1581062459.4181268,2.0,nan
1581062459.4241233,4.0,nan
1581062459.4301202,4.0,nan
1581062459.4421132,4.0,nan
1581062459.4491103,2.0,nan
1581062459.456105,5.0,nan
1581062459.466099,5.0,nan
1581062459.471096,1.0,nan
1581062459.475094,1.0,nan
1581062459.4860895,1.0,nan
1581062459.4920843,4.0,nan
1581062459.5010786,4.0,nan
1581062459.508078,1.0,nan
1581062459.518069,1.0,nan
1581062459.523066,4.0,nan
1581062459.5330603,4.0,nan
1581062459.5390568,1.0,nan
1581062459.5470533,1.0,nan
1581062459.554051,4.0,nan
1581062459.5640426,4.0,nan
1581062459.5690396,1.0,nan
1581062459.5780354,1.0,nan
1581062459.5850306,3.0,nan
1581062459.5920265,3.0,nan
1581062459.600025,1.0,nan
1581062459.6050186,1.0,nan
1581062459.6140132,1.0,nan
1581062459.621009,4.0,nan
1581062459.6300044,4.0,nan
1581062459.634002,0.0,nan
1581062459.6439965,0.0,nan
1581062459.6489933,3.0,nan
1581062459.6549897,3.0,nan
1581062459.664984,1.0,nan
1581062459.6699812,1.0,nan
1581062459.678976,1.0,nan
1581062459.6849723,4.0,nan
1581062459.6949663,4.0,nan
1581062459.6999638,1.0,nan
1581062459.7099605,1.0,nan
1581062459.715955,3.0,nan
1581062459.7239504,3.0,nan
1581062459.7299488,1.0,nan
1581062459.7369425,1.0,nan
1581062459.7429395,3.0,nan
1581062459.7519338,3.0,nan
1581062459.758931,1.0,nan
1581062459.7629275,1.0,nan
1581062459.7739213,1.0,nan
1581062459.7789185,3.0,nan
1581062459.7859144,3.0,nan
1581062459.7939103,1.0,nan
1581062459.8009057,1.0,nan
1581062459.807902,3.0,nan
1581062459.815897,3.0,nan
1581062459.8238926,1.0,nan
1581062459.8288894,1.0,nan
1581062459.8378868,1.0,nan
1581062459.843881,3.0,nan
1581062459.851877,3.0,nan
1581062459.857873,1.0,nan
1581062459.8638732,1.0,nan
1581062459.8708653,3.0,nan
1581062459.8778613,3.0,nan
1581062459.886856,3.0,nan
1581062459.8908541,1.0,nan
1581062459.9008482,1.0,nan
1581062459.9058452,3.0,nan
1581062459.9118419,3.0,nan
1581062459.9218364,1.0,nan
1581062459.9278324,1.0,nan
1581062459.935828,3.0,nan
1581062459.943823,3.0,nan
1581062459.951819,1.0,nan
1581062459.956816,1.0,nan
1581062459.9678116,1.0,nan
1581062459.9738061,3.0,nan
1581062459.9828007,3.0,nan
1581062459.9897969,2.0,nan
1581062459.9987915,2.0,nan
1581062460.0047882,3.0,nan
1581062460.016782,3.0,nan
1581062460.0247767,2.0,nan
1581062460.0317726,3.0,nan
1581062460.0407672,3.0,nan
1581062460.0487626,2.0,nan
1581062460.0567582,2.0,nan
1581062460.0657535,3.0,nan
1581062460.0737486,3.0,nan
1581062460.0807452,2.0,nan
1581062460.0927374,2.0,nan
1581062460.098735,4.0,nan
1581062460.1097288,4.0,nan
1581062460.1167238,2.0,nan
1581062460.1257184,2.0,nan
1581062460.1307158,4.0,nan
1581062460.1407099,4.0,nan
1581062460.146706,3.0,nan
1581062460.1557012,3.0,nan
1581062460.1627135,5.0,nan
1581062460.1716914,5.0,nan
1581062460.1776884,3.0,nan
1581062460.1866858,3.0,nan
1581062460.1926796,5.0,nan
1581062460.1966777,5.0,nan
1581062460.2086706,5.0,nan
1581062460.214667,3.0,nan
1581062460.2226624,5.0,nan
1581062460.2316592,5.0,nan
1581062460.2396526,5.0,nan
1581062460.24465,3.0,nan
1581062460.2556436,3.0,nan
1581062460.2606406,5.0,nan
1581062460.2686353,5.0,nan
1581062460.2756338,4.0,nan
1581062460.2856257,4.0,nan
1581062460.290623,5.0,nan
1581062460.2996175,5.0,nan
1581062460.3046155,4.0,nan
1581062460.3096118,4.0,nan
1581062460.3206058,4.0,nan
1581062460.3266022,4.0,nan
1581062460.3345978,4.0,nan
1581062460.342593,3.0,nan
1581062460.3505883,4.0,nan
1581062460.3555858,4.0,nan
1581062460.3665795,4.0,nan
1581062460.3715763,3.0,nan
1581062460.379574,3.0,nan
1581062460.3875694,4.0,nan
1581062460.396562,4.0,nan
1581062460.4025586,3.0,nan
1581062460.4115536,3.0,nan
1581062460.4165506,4.0,nan
1581062460.4235463,4.0,nan
1581062460.4325414,3.0,nan
1581062460.4375398,3.0,nan
1581062460.4475331,3.0,nan
1581062460.455528,4.0,nan
1581062460.4635239,4.0,nan
1581062460.4685206,4.0,nan
1581062460.4785147,4.0,nan
1581062460.484512,3.0,nan
1581062460.4955053,3.0,nan
1581062460.5025008,3.0,nan
1581062460.5114958,3.0,nan
1581062460.5174923,3.0,nan
1581062460.528488,3.0,nan
1581062460.5344837,3.0,nan
1581062460.5424778,3.0,nan
1581062460.550474,3.0,nan
1581062460.5584683,3.0,nan
1581062460.5634658,3.0,nan
1581062460.5724642,3.0,nan
1581062460.5774574,3.0,nan
1581062460.583454,3.0,nan
1581062460.592451,3.0,nan
1581062460.5984457,3.0,nan
1581062460.6074405,2.0,nan
1581062460.615436,2.0,nan
1581062460.6224322,2.0,nan
1581062460.628428,2.0,nan
1581062460.6384246,2.0,nan
1581062460.6434195,2.0,nan
1581062460.65142,2.0,nan
1581062460.6574135,3.0,nan
1581062460.6634078,3.0,nan
1581062460.6714034,3.0,nan
1581062460.6793988,2.0,nan
1581062460.6873944,2.0,nan
1581062460.6923914,2.0,nan
1581062460.703385,2.0,nan
1581062460.709383,2.0,nan
1581062460.7193763,2.0,nan
1581062460.7283707,2.0,nan
1581062460.735367,1.0,nan
1581062460.7423635,1.0,nan
1581062460.7553546,2.0,nan
1581062460.7633505,2.0,nan
1581062460.768347,1.0,nan
1581062460.7753432,1.0,nan
1581062460.7833388,1.0,nan
1581062460.788336,1.0,nan
1581062460.7993317,1.0,nan
1581062460.8053262,1.0,nan
1581062460.8153203,1.0,nan
1581062460.824315,2.0,nan
1581062460.8313115,1.0,nan
1581062460.837308,1.0,nan
1581062460.8483047,1.0,nan
1581062460.8542976,1.0,nan
1581062460.862293,1.0,nan
1581062460.8702884,0.0,nan
1581062460.8782837,0.0,nan
1581062460.883281,1.0,nan
1581062460.8942745,1.0,nan
1581062460.8992717,0.0,nan
1581062460.9052684,0.0,nan
1581062460.9132638,1.0,nan
1581062460.9182608,1.0,nan
1581062460.9262562,1.0,nan
1581062460.9342515,1.0,nan
1581062460.9432466,1.0,nan
1581062460.9482434,1.0,nan
1581062460.9602392,1.0,nan
1581062460.9662359,1.0,nan
1581062460.9742284,1.0,nan
1581062460.9832232,1.0,nan
1581062460.9912193,0.0,nan
1581062460.997216,0.0,nan
1581062461.0072129,0.0,nan
1581062461.014219,1.0,nan
1581062461.0222003,1.0,nan
1581062461.0281973,0.0,nan
1581062461.0371933,0.0,nan
1581062461.0431902,0.0,nan
1581062461.0541823,0.0,nan
1581062461.0591798,0.0,nan
1581062461.067175,0.0,nan
1581062461.0761697,0.0,nan
1581062461.086164,0.0,nan
1581062461.091161,0.0,nan
1581062461.1001568,0.0,nan
1581062461.1061528,0.0,nan
1581062461.1141484,0.0,nan
1581062461.1221433,-1.0,nan
1581062461.1281414,-1.0,nan
1581062461.136135,0.0,nan
1581062461.14513,0.0,nan
1581062461.1511266,-1.0,nan
1581062461.1561234,-1.0,nan
1581062461.16612,-1.0,nan
1581062461.172115,-1.0,nan
1581062461.1801126,-1.0,nan
1581062461.1871083,0.0,nan
1581062461.1961014,0.0,nan
1581062461.2010977,-1.0,nan
1581062461.2100925,-1.0,nan
1581062461.2170885,0.0,nan
1581062461.224087,0.0,nan
1581062461.2340784,-1.0,nan
1581062461.240075,-1.0,nan
1581062461.247071,-1.0,nan
1581062461.254067,-1.0,nan
1581062461.2620625,-1.0,nan
1581062461.2660604,-1.0,nan
1581062461.2760546,-1.0,nan
1581062461.2810514,-1.0,nan
1581062461.2870493,-1.0,nan
1581062461.2960432,-1.0,nan
1581062461.3010397,-1.0,nan
1581062461.3100348,-1.0,nan
1581062461.3180304,-1.0,nan
1581062461.3260255,-1.0,nan
1581062461.3310227,-1.0,nan
1581062461.3400173,-1.0,nan
1581062461.3450143,-1.0,nan
1581062461.35301,-1.0,nan
1581062461.361006,-1.0,nan
1581062461.3690035,-1.0,nan
1581062461.3749976,-1.0,nan
1581062461.3819933,-1.0,nan
1581062461.391988,-1.0,nan
1581062461.401982,-1.0,nan
1581062461.4119768,-1.0,nan
1581062461.420972,-1.0,nan
1581062461.4259684,-1.0,nan
1581062461.4369617,-1.0,nan
1581062461.4419587,-1.0,nan
1581062461.450958,-1.0,nan
1581062461.4589489,-1.0,nan
1581062461.4649453,-1.0,nan
1581062461.4709418,-1.0,nan
1581062461.4799368,-1.0,nan
1581062461.4869323,-1.0,nan
1581062461.4919298,-1.0,nan
1581062461.5039227,-1.0,nan
1581062461.5089204,-1.0,nan
1581062461.518914,-1.0,nan
1581062461.528909,-1.0,nan
1581062461.5359044,-1.0,nan
1581062461.5419009,-1.0,nan
1581062461.5518985,-1.0,nan
1581062461.5568922,-1.0,nan
1581062461.5668867,-1.0,nan
1581062461.5728855,-1.0,nan
1581062461.5808785,-1.0,nan
1581062461.586875,-1.0,nan
1581062461.5958707,-1.0,nan
1581062461.600867,-1.0,nan
1581062461.6058643,-1.0,nan
1581062461.6178572,-1.0,nan
1581062461.6228561,-1.0,nan
1581062461.6308496,-1.0,nan
1581062461.6378458,-1.0,nan
1581062461.64684,-1.0,nan
1581062461.6518373,-1.0,nan
1581062461.661834,-1.0,nan
1581062461.6678286,-1.0,nan
1581062461.6768234,-1.0,nan
1581062461.683821,-1.0,nan
1581062461.6938138,-1.0,nan
1581062461.6998096,-1.0,nan
1581062461.709806,-1.0,nan
1581062461.7158003,0.0,nan
1581062461.7237964,0.0,nan
1581062461.7307947,-1.0,nan
1581062461.7377903,-1.0,nan
1581062461.7437847,-1.0,nan
1581062461.7517796,-1.0,nan
1581062461.7597754,-1.0,nan
1581062461.7647731,-1.0,nan
1581062461.776765,-1.0,nan
1581062461.7847605,-1.0,nan
1581062461.7917569,-1.0,nan
1581062461.799765,-1.0,nan
1581062461.8077474,-1.0,nan
1581062461.8127446,-1.0,nan
1581062461.824738,-1.0,nan
1581062461.828735,-1.0,nan
1581062461.8387291,-1.0,nan
1581062461.8467252,-1.0,nan
1581062461.8557203,-1.0,nan
1581062461.8607168,-1.0,nan
1581062461.8717108,-1.0,nan
1581062461.8767076,-1.0,nan
1581062461.8877017,-1.0,nan
1581062461.8956988,-1.0,nan
1581062461.903692,-1.0,nan
1581062461.9086895,-1.0,nan
1581062461.922681,-1.0,nan
1581062461.931676,-1.0,nan
1581062461.9366732,-1.0,nan
1581062461.9456687,-1.0,nan
1581062461.9516654,-1.0,nan
1581062461.955662,-1.0,nan
1581062461.9666555,-1.0,nan
1581062461.972652,0.0,nan
1581062461.983646,0.0,nan
1581062461.9926407,-1.0,nan
1581062461.9996367,-1.0,nan
1581062462.0036345,-1.0,nan
1581062462.0156288,-1.0,nan
1581062462.0216246,0.0,nan
1581062462.0306191,0.0,nan
1581062462.0386143,-1.0,nan
1581062462.0486085,-1.0,nan
1581062462.0536067,0.0,nan
1581062462.0655987,0.0,nan
1581062462.0716023,0.0,nan
1581062462.0785909,0.0,nan
1581062462.0865867,0.0,nan
1581062462.0955813,0.0,nan
1581062462.1015785,0.0,nan
1581062462.1115723,0.0,nan
1581062462.118568,0.0,nan
1581062462.127563,0.0,nan
1581062462.134559,0.0,nan
1581062462.1435535,0.0,nan
1581062462.1505525,0.0,nan
1581062462.1605492,0.0,nan
1581062462.1665444,0.0,nan
1581062462.175535,0.0,nan
1581062462.1835306,0.0,nan
1581062462.1905265,0.0,nan
1581062462.1965234,0.0,nan
1581062462.2075167,0.0,nan
1581062462.2135131,0.0,nan
1581062462.2235076,0.0,nan
1581062462.2325034,0.0,nan
1581062462.2384992,0.0,nan
1581062462.2444956,0.0,nan
1581062462.2564905,0.0,nan
1581062462.262487,0.0,nan
1581062462.2704809,0.0,nan
1581062462.2784758,0.0,nan
1581062462.2864711,0.0,nan
1581062462.2914686,0.0,nan
1581062462.3024616,0.0,nan
1581062462.3064597,0.0,nan
1581062462.315455,0.0,nan
1581062462.3224502,0.0,nan
1581062462.3314598,0.0,nan
1581062462.3354428,0.0,nan
1581062462.3444388,0.0,nan
1581062462.3514335,0.0,nan
1581062462.355431,0.0,nan
1581062462.365428,0.0,nan
1581062462.3714228,0.0,nan
1581062462.3794177,0.0,nan
1581062462.3864157,0.0,nan
1581062462.394409,0.0,nan
1581062462.4004056,0.0,nan
1581062462.408401,0.0,nan
1581062462.415397,0.0,nan
1581062462.4203935,0.0,nan
1581062462.429391,0.0,nan
1581062462.434386,0.0,nan
1581062462.4433806,0.0,nan
1581062462.4503767,0.0,nan
1581062462.4583726,0.0,nan
1581062462.4643688,1.0,nan
1581062462.4723642,1.0,nan
1581062462.47936,0.0,nan
1581062462.4843569,0.0,nan
1581062462.49735,0.0,nan
1581062462.5023468,0.0,nan
1581062462.510342,0.0,nan
1581062462.5183372,0.0,nan
1581062462.5273318,0.0,nan
1581062462.5333283,0.0,nan
1581062462.545322,0.0,nan
1581062462.5523179,0.0,nan
1581062462.5603137,0.0,nan
1581062462.5683086,0.0,nan
1581062462.575589,0.0,nan
1581062462.580588,0.0,nan
1581062462.5925817,0.0,nan
1581062462.599581,0.0,nan
1581062462.606573,0.0,nan
1581062462.6145713,0.0,nan
1581062462.624563,0.0,nan
1581062462.62956,0.0,nan
1581062462.640554,0.0,nan
1581062462.64655,0.0,nan
1581062462.6545453,0.0,nan
1581062462.6615415,0.0,nan
1581062462.6705363,0.0,nan
1581062462.6755338,0.0,nan
1581062462.6885266,0.0,nan
1581062462.6945226,0.0,nan
1581062462.7025185,0.0,nan
1581062462.710513,0.0,nan
1581062462.7185085,0.0,nan
1581062462.723506,0.0,nan
1581062462.735499,0.0,nan
1581062462.7404962,0.0,nan
1581062462.7494907,0.0,nan
1581062462.757487,1.0,nan
1581062462.7654815,1.0,nan
1581062462.7704785,1.0,nan
1581062462.7794733,1.0,nan
1581062462.7844703,1.0,nan
1581062462.7924666,1.0,nan
1581062462.800461,0.0,nan
1581062462.807457,0.0,nan
1581062462.8154535,0.0,nan
1581062462.8234572,0.0,nan
1581062462.830444,0.0,nan
1581062462.8354414,0.0,nan
1581062462.8464348,0.0,nan
1581062462.852431,1.0,nan
1581062462.8624256,1.0,nan
1581062462.8704207,1.0,nan
1581062462.8794155,1.0,nan
1581062462.8844128,1.0,nan
1581062462.8954065,1.0,nan
1581062462.9004037,0.0,nan
1581062462.9093983,0.0,nan
1581062462.918396,1.0,nan
1581062462.9273884,0.0,nan
1581062462.9333847,0.0,nan
1581062462.9453778,0.0,nan
1581062462.953373,0.0,nan
1581062462.9573705,0.0,nan
1581062462.9653664,0.0,nan
1581062462.974361,0.0,nan
1581062462.979358,0.0,nan
1581062462.9893527,0.0,nan
1581062462.9943497,0.0,nan
1581062462.9993477,0.0,nan
1581062463.0093412,0.0,nan
1581062463.0143378,0.0,nan
1581062463.023332,0.0,nan
1581062463.0303288,0.0,nan
1581062463.0383236,0.0,nan
1581062463.0443203,0.0,nan
1581062463.0563166,0.0,nan
1581062463.0623102,-1.0,nan
1581062463.0703058,-1.0,nan
1581062463.0763042,-1.0,nan
1581062463.0852969,-1.0,nan
1581062463.0902934,-1.0,nan
1581062463.100288,-1.0,nan
1581062463.1052852,-1.0,nan
1581062463.1112816,-1.0,nan
1581062463.1212783,0.0,nan
1581062463.126273,0.0,nan
1581062463.134269,0.0,nan
1581062463.142264,-1.0,nan
1581062463.1502595,-1.0,nan
1581062463.1552565,0.0,nan
1581062463.16625,0.0,nan
1581062463.1722467,-1.0,nan
1581062463.1802425,-1.0,nan
1581062463.1872401,-1.0,nan
1581062463.194237,-1.0,nan
1581062463.2002304,-1.0,nan
1581062463.208226,-1.0,nan
1581062463.216221,-1.0,nan
1581062463.2212186,-1.0,nan
1581062463.232212,-1.0,nan
1581062463.2382092,-1.0,nan
1581062463.2462041,-1.0,nan
1581062463.2542024,0.0,nan
1581062463.263194,0.0,nan
1581062463.2681913,-1.0,nan
1581062463.279186,-1.0,nan
1581062463.284182,-1.0,nan
1581062463.2941766,-1.0,nan
1581062463.3001728,0.0,nan
1581062463.3091676,0.0,nan
1581062463.3141646,0.0,nan
1581062463.32416,0.0,nan
1581062463.330156,0.0,nan
1581062463.34115,0.0,nan
1581062463.3481455,0.0,nan
1581062463.3611379,0.0,nan
1581062463.367135,0.0,nan
1581062463.3771286,0.0,nan
1581062463.3841245,0.0,nan
1581062463.390122,0.0,nan
1581062463.3967135,0.0,nan
1581062463.40671,0.0,nan
1581062463.4107072,0.0,nan
1581062463.421703,0.0,nan
1581062463.426698,0.0,nan
1581062463.4356933,0.0,nan
1581062463.4436886,0.0,nan
1581062463.450684,0.0,nan
1581062463.4566808,1.0,nan
1581062463.4656777,1.0,nan
1581062463.4716728,0.0,nan
1581062463.4796674,0.0,nan
1581062463.4886627,1.0,nan
1581062463.497657,1.0,nan
1581062463.503654,0.0,nan
1581062463.5116491,0.0,nan
1581062463.5196447,0.0,nan
1581062463.5246413,0.0,nan
1581062463.534638,0.0,nan
1581062463.5406322,1.0,nan
1581062463.549627,1.0,nan
1581062463.5586216,0.0,nan
1581062463.5676177,0.0,nan
1581062463.5746124,1.0,nan
1581062463.5856066,1.0,nan
1581062463.5916033,4.0,nan
1581062463.5985992,33.0,nan
1581062463.6065943,33.0,nan
1581062463.6145895,33.0,nan
1581062463.6205864,21.0,nan
1581062463.6305811,21.0,nan
1581062463.6355777,19.0,nan
1581062463.6445725,19.0,nan
1581062463.6515703,35.0,nan
1581062463.6615627,35.0,nan
1581062463.66656,14.0,nan
1581062463.676554,14.0,nan
1581062463.6815512,31.0,nan
1581062463.6885471,31.0,nan
1581062463.6965427,26.0,nan
1581062463.7015398,26.0,nan
1581062463.7115343,26.0,nan
1581062463.7185295,19.0,nan
1581062463.7265248,35.0,nan
1581062463.731522,35.0,nan
1581062463.7415197,35.0,nan
1581062463.7465134,22.0,nan
1581062463.755508,22.0,nan
1581062463.7625043,27.0,nan
1581062463.7704995,27.0,nan
1581062463.775497,31.0,nan
1581062463.7825089,31.0,nan
1581062463.791488,31.0,nan
1581062463.796485,17.0,nan
1581062463.806481,17.0,nan
1581062463.8124757,34.0,nan
1581062463.8214705,34.0,nan
1581062463.8274689,17.0,nan
1581062463.8364618,17.0,nan
1581062463.8414588,31.0,nan
1581062463.8494542,31.0,nan
1581062463.8554506,27.0,nan
1581062463.8604474,27.0,nan
1581062463.8714414,27.0,nan
1581062463.8764384,22.0,nan
1581062463.8854337,22.0,nan
1581062463.8934288,33.0,nan
1581062463.903423,33.0,nan
1581062463.90842,17.0,nan
1581062463.917415,17.0,nan
1581062463.9224124,31.0,nan
1581062463.9294083,31.0,nan
1581062463.9374034,27.0,nan
1581062463.9453993,27.0,nan
1581062463.952395,25.0,nan
1581062463.9633882,25.0,nan
1581062463.9683864,32.0,nan
1581062463.9733825,32.0,nan
1581062463.9853764,32.0,nan
1581062463.9913738,20.0,nan
1581062463.9993687,26.0,nan
1581062464.0073628,26.0,nan
1581062464.0153584,28.0,nan
1581062464.021355,28.0,nan
1581062464.0343475,28.0,nan
1581062464.0423427,19.0,nan
1581062464.0483396,30.0,nan
1581062464.0563345,30.0,nan
1581062464.06433,20.0,nan
1581062464.0723255,20.0,nan
1581062464.0833192,29.0,nan
1581062464.0913148,29.0,nan
1581062464.0963118,29.0,nan
1581062464.1053095,29.0,nan
1581062464.1123025,18.0,nan
1581062464.1182988,18.0,nan
1581062464.1282954,18.0,nan
1581062464.1352887,33.0,nan
1581062464.1432846,21.0,nan
1581062464.1522794,21.0,nan
1581062464.1582756,25.0,nan
1581062464.1632733,25.0,nan
1581062464.1742666,25.0,nan
1581062464.1792638,28.0,nan
1581062464.187259,28.0,nan
1581062464.1942575,18.0,nan
1581062464.2022505,18.0,nan
1581062464.2072477,32.0,nan
1581062464.2162442,32.0,nan
1581062464.222239,26.0,nan
1581062464.227236,26.0,nan
1581062464.23723,26.0,nan
1581062464.2422278,20.0,nan
1581062464.2512221,20.0,nan
1581062464.2582202,31.0,nan
1581062464.2652144,31.0,nan
1581062464.27221,22.0,nan
1581062464.2792056,22.0,nan
1581062464.2872012,22.0,nan
1581062464.2931979,29.0,nan
1581062464.3051908,29.0,nan
1581062464.3121872,25.0,nan
1581062464.3181837,21.0,nan
1581062464.3261788,21.0,nan
1581062464.3341744,21.0,nan
1581062464.340171,29.0,nan
1581062464.349166,29.0,nan
1581062464.3541627,21.0,nan
1581062464.3611586,21.0,nan
1581062464.3691564,28.0,nan
1581062464.3761501,28.0,nan
1581062464.383146,26.0,nan
1581062464.390142,26.0,nan
1581062464.399137,26.0,nan
1581062464.4041338,20.0,nan
1581062464.4151275,20.0,nan
1581062464.420125,28.0,nan
1581062464.4311182,28.0,nan
1581062464.4381144,20.0,nan
1581062464.4461102,20.0,nan
1581062464.4511068,24.0,nan
1581062464.4601052,24.0,nan
1581062464.466098,27.0,nan
1581062464.4740937,27.0,nan
1581062464.4810917,20.0,nan
1581062464.4870872,20.0,nan
1581062464.4940817,20.0,nan
1581062464.5000806,26.0,nan
1581062464.5090747,26.0,nan
1581062464.5140705,22.0,nan
1581062464.52307,22.0,nan
1581062464.528062,27.0,nan
1581062464.5330594,27.0,nan
1581062464.5450525,27.0,nan
1581062464.55105,25.0,nan
1581062464.5580451,25.0,nan
1581062464.5650406,21.0,nan
1581062464.5741963,21.0,nan
1581062464.5793257,27.0,nan
1581062464.5883226,27.0,nan
1581062464.59332,25.0,nan
1581062464.601315,25.0,nan
1581062464.6093109,24.0,nan
1581062464.6203043,24.0,nan
1581062464.6253016,26.0,nan
1581062464.6352975,26.0,nan
1581062464.6402926,20.0,nan
1581062464.6462893,20.0,nan
1581062464.6582825,20.0,nan
1581062464.6672797,26.0,nan
1581062464.6732736,24.0,nan
1581062464.6812687,24.0,nan
1581062464.6872654,22.0,nan
1581062464.692263,22.0,nan
1581062464.7022593,22.0,nan
1581062464.707254,26.0,nan
1581062464.7162483,26.0,nan
1581062464.7232468,20.0,nan
1581062464.7342381,20.0,nan
1581062464.7392356,24.0,nan
1581062464.750229,24.0,nan
1581062464.7552266,22.0,nan
1581062464.7642212,22.0,nan
1581062464.771217,20.0,nan
1581062464.7782128,20.0,nan
1581062464.7842095,27.0,nan
1581062464.7932043,27.0,nan
1581062464.799201,21.0,nan
1581062464.8042042,21.0,nan
1581062464.8151915,21.0,nan
1581062464.8201888,26.0,nan
1581062464.827188,26.0,nan
1581062464.8341837,23.0,nan
1581062464.8431752,23.0,nan
1581062464.848173,19.0,nan
1581062464.8571677,19.0,nan
1581062464.8621643,23.0,nan
1581062464.8671618,23.0,nan
1581062464.8771555,23.0,nan
1581062464.8831525,20.0,nan
1581062464.8881514,20.0,nan
1581062464.8981438,21.0,nan
1581062464.9031408,21.0,nan
1581062464.910137,24.0,nan
1581062464.9181323,24.0,nan
1581062464.9271271,24.0,nan
1581062464.9321241,20.0,nan
