Time,X Coord,Y Coord,Radius
1574083141.0475166,251.0,176.0,6.325344085693359
1574083141.1013343,247.0,178.0,4.924529075622559
1574083141.146614,252.0,177.0,8.381627082824707
1574083141.2117674,250.0,175.0,9.233858108520508
1574083141.2654269,254.0,177.0,6.500100135803223
1574083141.311892,248.0,177.0,4.301262855529785
1574083141.3676972,250.0,177.0,6.265082359313965
1574083141.4225984,251.0,175.0,5.434360504150391
1574083141.4769087,251.0,175.0,5.434360504150391
1574083141.5315437,254.0,177.0,4.717090606689453
1574083141.5733705,248.0,177.0,8.64636516571045
1574083141.6262393,250.0,176.0,6.96429443359375
1574083141.6665814,251.0,177.0,4.332747459411621
1574083141.721448,246.0,177.0,5.590270042419434
1574083141.7636242,251.0,178.0,6.18475866317749
1574083141.8175554,251.0,176.0,6.96429443359375
1574083141.8601334,247.0,177.0,4.622200012207031
1574083141.919398,252.0,176.0,7.29875373840332
1574083141.9636145,249.0,176.0,7.159010887145996
1574083142.0131378,251.0,176.0,5.4084272384643555
1574083142.0622716,252.0,175.0,9.013978004455566
1574083142.125609,248.0,176.0,6.32868766784668
1574083142.1759555,250.0,176.0,9.486932754516602
1574083142.2357304,249.0,176.0,5.420436382293701
1574083142.2841856,249.0,176.0,9.823541641235352
1574083142.3527646,252.0,176.0,8.381627082824707
1574083142.4154952,250.0,176.0,8.077847480773926
1574083142.4608676,251.0,175.0,5.464109897613525
1574083142.531114,250.0,176.0,7.779419422149658
1574083142.5954032,248.0,175.0,8.24631118774414
1574083142.6462529,248.0,175.0,10.920265197753906
1574083142.695311,248.0,175.0,10.920265197753906
1574083142.737164,249.0,175.0,8.262401580810547
1574083142.789976,249.0,175.0,9.12424373626709
1574083142.830614,248.0,175.0,8.262401580810547
1574083142.8868887,250.0,174.0,8.860122680664062
1574083142.9356122,252.0,175.0,8.24631118774414
1574083142.9989977,251.0,175.0,8.860122680664062
1574083143.0513554,252.0,175.0,8.860122680664062
1574083143.1076672,255.0,175.0,8.077847480773926
1574083143.159761,253.0,175.0,11.068072319030762
1574083143.222803,253.0,174.0,9.013978004455566
1574083143.269758,252.0,175.0,7.280210018157959
1574083143.3396292,250.0,174.0,10.198139190673828
1574083143.3976507,251.0,175.0,9.12424373626709
1574083143.4405212,250.0,174.0,8.15539264678955
1574083143.4968185,249.0,175.0,11.180439949035645
1574083143.5419006,251.0,175.0,8.24631118774414
1574083143.6147027,248.0,174.0,9.823541641235352
1574083143.6711981,250.0,174.0,8.544103622436523
1574083143.7291608,250.0,175.0,10.440406799316406
1574083143.7726018,249.0,174.0,9.192488670349121
1574083143.8306544,250.0,175.0,9.233858108520508
1574083143.891649,252.0,174.0,8.64636516571045
1574083143.9482417,249.0,175.0,9.138318061828613
1574083143.9977126,248.0,174.0,8.381627082824707
1574083144.039694,250.0,175.0,3.8079864978790283
1574083144.0949137,250.0,175.0,3.8079864978790283
1574083144.1427243,247.0,174.0,4.924529075622559
1574083144.2067993,252.0,173.0,3.6056511402130127
1574083144.2595334,253.0,174.0,5.385264873504639
1574083144.3207836,250.0,174.0,6.18475866317749
1574083144.3746088,251.0,173.0,6.082862854003906
1574083144.432774,252.0,173.0,4.954839706420898
1574083144.485975,250.0,173.0,4.717090606689453
1574083144.5322566,252.0,173.0,5.385264873504639
1574083144.6034849,252.0,173.0,7.6656012535095215
1574083144.662267,250.0,173.0,8.24631118774414
1574083144.7166994,252.0,173.0,7.298762321472168
1574083144.777223,252.0,173.0,8.15539264678955
1574083144.8359437,251.0,173.0,8.262401580810547
1574083144.887906,252.0,174.0,9.219644546508789
1574083144.936526,252.0,173.0,8.64636516571045
1574083144.976748,251.0,173.0,8.732224464416504
1574083145.02732,251.0,173.0,8.74731731414795
1574083145.0762916,253.0,172.0,8.74731731414795
1574083145.124236,252.0,172.0,8.381627082824707
1574083145.1765823,252.0,171.0,9.055485725402832
1574083145.2270224,255.0,171.0,8.631438255310059
1574083145.2685282,253.0,171.0,8.24631118774414
1574083145.3290792,251.0,171.0,8.381627082824707
1574083145.3843358,252.0,171.0,8.381627082824707
1574083145.4387164,250.0,171.0,7.905794143676758
1574083145.4822106,248.0,171.0,7.905794143676758
1574083145.5481138,247.0,171.0,7.762187480926514
1574083145.5894685,249.0,170.0,3.6056511402130127
1574083145.640377,245.0,171.0,2.9155757427215576
1574083145.6940439,245.0,171.0,2.9155757427215576
1574083145.752296,245.0,171.0,2.9155757427215576
1574083145.7994668,245.0,171.0,2.9155757427215576
1574083145.86173,245.0,171.0,2.9155757427215576
1574083145.9164002,246.0,170.0,4.924529075622559
1574083145.9667692,249.0,170.0,4.096823215484619
1574083146.0316117,250.0,171.0,3.8079864978790283
1574083146.0848694,248.0,171.0,4.743516445159912
1574083146.145451,253.0,170.0,6.690641403198242
1574083146.1893873,250.0,171.0,6.324655532836914
1574083146.2568371,250.0,170.0,5.852449893951416
1574083146.3079848,255.0,170.0,5.724490165710449
1574083146.358039,251.0,170.0,6.820919513702393
1574083146.4192047,251.0,170.0,6.206195831298828
1574083146.4710093,253.0,171.0,7.280210018157959
1574083146.5201225,248.0,170.0,7.648629188537598
1574083146.5826218,250.0,170.0,2.12142014503479
1574083146.633241,248.0,170.0,5.099119663238525
1574083146.6785905,246.0,171.0,3.6401548385620117
1574083146.7366004,246.0,171.0,3.6401548385620117
1574083146.7906573,247.0,170.0,2.12142014503479
1574083146.8553088,250.0,169.0,2.973311424255371
1574083146.9210234,251.0,171.0,5.700977325439453
1574083146.9755182,247.0,170.0,5.852449893951416
1574083147.0282407,250.0,170.0,7.762187480926514
1574083147.0697963,250.0,170.0,6.96429443359375
1574083147.1242344,251.0,170.0,4.924529075622559
1574083147.1675775,251.0,171.0,1.414313554763794
1574083147.2350912,252.0,169.0,6.041623115539551
1574083147.2829895,251.0,169.0,7.43313455581665
1574083147.3261774,251.0,170.0,5.412126541137695
1574083147.385845,251.0,169.0,8.077847480773926
1574083147.4277692,253.0,169.0,6.96429443359375
1574083147.4886904,251.0,169.0,7.905794143676758
1574083147.544812,248.0,169.0,9.219644546508789
1574083147.602044,250.0,170.0,6.324655532836914
1574083147.664375,248.0,169.0,7.43313455581665
1574083147.719055,246.0,169.0,7.280210018157959
1574083147.7628546,248.0,169.0,10.198139190673828
1574083147.8216848,247.0,169.0,8.732224464416504
1574083147.8824146,248.0,169.0,7.905794143676758
1574083147.9269998,250.0,169.0,8.139510154724121
1574083147.990716,250.0,169.0,10.30786418914795
1574083148.0432415,252.0,169.0,7.762187480926514
1574083148.0983915,253.0,169.0,8.381627082824707
1574083148.1620445,252.0,169.0,8.860122680664062
1574083148.220123,252.0,169.0,7.826338291168213
1574083148.2718313,251.0,169.0,9.029557228088379
1574083148.3188183,248.0,169.0,8.077847480773926
1574083148.385281,250.0,169.0,8.860122680664062
1574083148.438074,250.0,168.0,10.12432861328125
1574083148.4820423,251.0,169.0,8.544103622436523
1574083148.5398967,253.0,168.0,7.905794143676758
1574083148.5889583,252.0,168.0,10.440406799316406
1574083148.639429,252.0,169.0,9.617792129516602
1574083148.6953754,253.0,168.0,9.65670394897461
1574083148.7457633,252.0,168.0,8.544103622436523
1574083148.8050084,250.0,168.0,9.34087085723877
1574083148.8716085,249.0,168.0,9.219644546508789
1574083148.9269102,248.0,169.0,7.6656012535095215
1574083148.9816687,246.0,168.0,8.381627082824707
1574083149.0338717,249.0,168.0,7.280210018157959
1574083149.074298,249.0,167.0,8.139510154724121
1574083149.1313822,249.0,168.0,8.732224464416504
1574083149.1704848,249.0,167.0,9.219644546508789
1574083149.2262022,249.0,168.0,8.15539264678955
1574083149.2686553,250.0,168.0,9.219644546508789
1574083149.324189,249.0,167.0,9.708344459533691
1574083149.3661633,247.0,168.0,8.747321128845215
1574083149.4383237,251.0,167.0,8.875443458557129
1574083149.4887323,250.0,167.0,8.860122680664062
1574083149.5423696,250.0,167.0,9.823541641235352
1574083149.602261,250.0,167.0,9.617792129516602
1574083149.6590602,249.0,166.0,9.486932754516602
1574083149.7187226,251.0,166.0,8.732224464416504
1574083149.7597234,250.0,166.0,10.198139190673828
1574083149.825019,250.0,166.0,9.486932754516602
1574083149.8846626,250.0,166.0,9.34087085723877
1574083149.936915,250.0,166.0,8.732224464416504
1574083149.9927917,249.0,166.0,9.12424373626709
1574083150.0479603,252.0,166.0,7.905794143676758
1574083150.0971434,249.0,166.0,8.631438255310059
1574083150.159557,251.0,166.0,9.355278015136719
1574083150.2178473,250.0,166.0,8.875432968139648
1574083150.2662444,251.0,166.0,6.32868766784668
1574083150.32481,248.0,165.0,5.147915363311768
1574083150.3783095,252.0,167.0,6.670932292938232
1574083150.4240696,250.0,166.0,9.34087085723877
1574083150.4945357,250.0,165.0,8.24631118774414
1574083150.55195,251.0,166.0,6.670932292938232
1574083150.6083589,250.0,166.0,8.732224464416504
1574083150.6551592,248.0,166.0,6.708303928375244
1574083150.721148,250.0,165.0,10.920265197753906
1574083150.774635,249.0,166.0,7.159010887145996
1574083150.8348763,247.0,165.0,11.768702507019043
1574083150.8851044,248.0,165.0,7.280210018157959
1574083150.9482942,248.0,165.0,11.672718048095703
1574083151.0008183,247.0,166.0,6.708303928375244
1574083151.0421364,248.0,165.0,10.920265197753906
1574083151.095985,249.0,165.0,7.45207405090332
1574083151.1376436,248.0,165.0,10.440406799316406
1574083151.1960812,248.0,165.0,10.30786418914795
1574083151.2393303,249.0,165.0,9.823541641235352
1574083151.2957356,249.0,165.0,9.962529182434082
1574083151.3570628,248.0,165.0,12.16562557220459
1574083151.4047375,248.0,165.0,11.280613899230957
1574083151.471138,249.0,165.0,10.920265197753906
1574083151.5337937,248.0,165.0,9.823541641235352
1574083151.5883079,248.0,165.0,11.401854515075684
1574083151.6383843,249.0,165.0,9.486932754516602
1574083151.707123,250.0,165.0,10.920265197753906
1574083151.7618573,250.0,165.0,10.920265197753906
1574083151.8127723,250.0,165.0,11.884963989257812
1574083151.856491,250.0,164.0,11.884963989257812
1574083151.921331,250.0,165.0,9.962529182434082
1574083151.9874072,250.0,165.0,11.401854515075684
1574083152.0479708,250.0,164.0,9.34087085723877
1574083152.10559,249.0,164.0,11.280613899230957
1574083152.168677,249.0,164.0,8.381627082824707
1574083152.227421,249.0,164.0,10.12432861328125
1574083152.282547,249.0,164.0,11.768702507019043
1574083152.33717,250.0,163.0,10.920265197753906
1574083152.3984356,249.0,163.0,11.884963989257812
1574083152.4560874,250.0,163.0,8.860122680664062
1574083152.5087051,250.0,163.0,11.401854515075684
1574083152.550331,250.0,163.0,9.486932754516602
1574083152.6113312,251.0,164.0,8.732224464416504
1574083152.6563118,252.0,164.0,8.381627082824707
1574083152.7125216,252.0,164.0,9.013978004455566
1574083152.7542439,253.0,163.0,9.34087085723877
1574083152.8217626,252.0,163.0,9.219644546508789
1574083152.8731375,252.0,163.0,9.486932754516602
1574083152.9187558,252.0,163.0,11.401854515075684
1574083152.9784827,252.0,163.0,10.920265197753906
1574083153.039441,252.0,163.0,11.672718048095703
1574083153.0897775,251.0,163.0,10.440406799316406
1574083153.1330366,251.0,162.0,11.884963989257812
1574083153.1908813,251.0,162.0,11.768702507019043
1574083153.2325544,250.0,162.0,11.884963989257812
1574083153.2944384,250.0,162.0,12.020915031433105
1574083153.3451009,251.0,161.0,11.543496131896973
1574083153.4074564,250.0,162.0,8.276573181152344
1574083153.468342,250.0,162.0,11.884963989257812
1574083153.5197055,250.0,161.0,7.43313455581665
1574083153.5645137,250.0,161.0,11.884963989257812
1574083153.6244912,250.0,161.0,10.79361629486084
1574083153.6657743,250.0,161.0,11.401854515075684
1574083153.7227023,250.0,161.0,11.884963989257812
1574083153.779618,251.0,161.0,8.547060012817383
1574083153.839439,251.0,162.0,11.401854515075684
1574083153.89779,251.0,161.0,11.280613899230957
1574083153.9496653,251.0,161.0,11.280613899230957
1574083154.0089111,251.0,161.0,9.823541641235352
1574083154.0655756,251.0,161.0,11.280613899230957
1574083154.1241107,251.0,161.0,9.486932754516602
1574083154.1773238,251.0,161.0,9.65670394897461
1574083154.2260544,251.0,161.0,10.920265197753906
1574083154.2915578,250.0,160.0,10.594910621643066
1574083154.3404105,250.0,160.0,10.440406799316406
1574083154.3842924,249.0,160.0,9.34087085723877
1574083154.4398925,249.0,160.0,9.486932754516602
1574083154.4837897,249.0,160.0,10.12432861328125
1574083154.5398583,249.0,160.0,9.708344459533691
1574083154.5902777,249.0,160.0,10.30786418914795
1574083154.6503468,250.0,160.0,10.12432861328125
1574083154.7021158,250.0,160.0,10.79361629486084
1574083154.755849,250.0,160.0,9.962529182434082
1574083154.8272004,249.0,160.0,12.257750511169434
1574083154.886922,249.0,160.0,11.884963989257812
1574083154.946976,248.0,160.0,11.401854515075684
1574083155.0083416,248.0,161.0,11.280613899230957
1574083155.0646698,249.0,161.0,10.920265197753906
1574083155.1204891,250.0,161.0,9.486932754516602
1574083155.1755996,252.0,161.0,9.486932754516602
1574083155.232307,252.0,161.0,11.768702507019043
1574083155.2873008,252.0,161.0,10.440406799316406
1574083155.343507,252.0,161.0,11.672718048095703
1574083155.3960643,253.0,161.0,11.401854515075684
1574083155.4388614,253.0,160.0,11.401854515075684
1574083155.4960182,253.0,160.0,10.594910621643066
1574083155.5458536,254.0,160.0,11.068072319030762
1574083155.600346,254.0,160.0,11.068072319030762
1574083155.6519887,254.0,160.0,9.013978004455566
1574083155.715921,254.0,160.0,9.486932754516602
1574083155.7780764,253.0,160.0,11.401854515075684
1574083155.8344786,252.0,160.0,8.547063827514648
1574083155.8950815,252.0,159.0,10.30786418914795
1574083155.9412649,252.0,159.0,9.823541641235352
1574083156.0083776,252.0,159.0,11.768702507019043
1574083156.064127,251.0,159.0,8.077847480773926
1574083156.1060107,251.0,158.0,11.280613899230957
1574083156.157806,251.0,158.0,7.9233479499816895
1574083156.2017062,250.0,158.0,11.884963989257812
1574083156.2660916,250.0,158.0,9.823541641235352
1574083156.3211827,249.0,158.0,11.280613899230957
1574083156.365491,249.0,158.0,9.486932754516602
1574083156.4226835,249.0,158.0,9.34087085723877
1574083156.4746563,248.0,158.0,10.30786418914795
1574083156.5349426,249.0,158.0,10.30786418914795
1574083156.6022294,249.0,158.0,11.068072319030762
1574083156.661227,249.0,158.0,10.12432861328125
1574083156.7179291,249.0,158.0,9.823541641235352
1574083156.7601445,249.0,158.0,10.79361629486084
1574083156.8198166,249.0,159.0,10.920265197753906
1574083156.8623898,249.0,158.0,8.860122680664062
1574083156.9192536,249.0,158.0,10.12432861328125
1574083156.965058,250.0,159.0,9.34087085723877
1574083157.03289,250.0,159.0,11.543496131896973
1574083157.0892706,250.0,158.0,10.920265197753906
1574083157.1412053,250.0,158.0,11.768702507019043
1574083157.1863687,250.0,158.0,9.65670394897461
1574083157.245374,250.0,158.0,10.920265197753906
1574083157.3005867,250.0,158.0,10.30786418914795
1574083157.355395,248.0,158.0,11.672718048095703
1574083157.4136007,248.0,158.0,10.3383150100708
1574083157.4676845,248.0,158.0,10.920265197753906
1574083157.5100167,249.0,158.0,10.79361629486084
1574083157.5650678,249.0,158.0,11.280613899230957
1574083157.6118839,249.0,158.0,11.280613899230957
1574083157.6725872,249.0,158.0,10.79361629486084
1574083157.728241,250.0,157.0,9.823541641235352
1574083157.7697034,251.0,157.0,9.013978004455566
1574083157.8352969,251.0,157.0,9.34087085723877
1574083157.8858979,252.0,157.0,9.013978004455566
1574083157.9344974,252.0,157.0,9.34087085723877
1574083157.9883187,252.0,157.0,9.192488670349121
1574083158.0421574,252.0,157.0,9.34087085723877
1574083158.088203,252.0,157.0,9.192488670349121
1574083158.1534607,252.0,157.0,9.192488670349121
1574083158.2034233,252.0,157.0,11.280613899230957
1574083158.2495894,252.0,157.0,10.920265197753906
1574083158.30937,251.0,157.0,11.401854515075684
1574083158.3602924,250.0,156.0,10.198139190673828
1574083158.4068818,249.0,156.0,11.280613899230957
1574083158.4592783,249.0,156.0,10.30786418914795
1574083158.5177042,248.0,156.0,11.280613899230957
1574083158.5727758,248.0,156.0,10.920265197753906
1574083158.632656,248.0,156.0,11.672718048095703
1574083158.686631,248.0,156.0,10.198139190673828
1574083158.733042,248.0,156.0,11.768702507019043
1574083158.791092,248.0,156.0,12.16562557220459
1574083158.8480127,248.0,156.0,11.401854515075684
1574083158.9025967,249.0,156.0,10.688879013061523
1574083158.9620445,249.0,156.0,10.440406799316406
1574083159.0236006,250.0,156.0,11.401854515075684
1574083159.071132,250.0,155.0,9.823541641235352
1574083159.1293418,250.0,155.0,10.440406799316406
1574083159.1867993,251.0,155.0,11.401854515075684
1574083159.2418535,251.0,156.0,10.30786418914795
1574083159.2980442,252.0,156.0,10.920265197753906
1574083159.3639188,252.0,156.0,9.219644546508789
1574083159.423011,252.0,156.0,11.768702507019043
1574083159.4716785,253.0,156.0,8.077847480773926
1574083159.5331912,253.0,156.0,11.672718048095703
1574083159.5768712,252.0,156.0,8.860122680664062
1574083159.6416945,254.0,156.0,8.544103622436523
1574083159.6957092,254.0,157.0,9.708344459533691
1574083159.7380946,255.0,156.0,9.192488670349121
1574083159.7941048,253.0,156.0,9.631102561950684
1574083159.8536348,253.0,156.0,11.280613899230957
1574083159.9170501,254.0,155.0,7.615873336791992
1574083159.9708033,253.0,156.0,9.12424373626709
1574083160.0340095,253.0,156.0,9.823541641235352
1574083160.081935,255.0,155.0,9.013978004455566
1574083160.1233752,253.0,155.0,9.219644546508789
1574083160.187148,255.0,155.0,8.74731731414795
1574083160.240796,254.0,155.0,9.617792129516602
1574083160.2959075,253.0,156.0,7.665613174438477
1574083160.3538203,255.0,155.0,8.24631118774414
1574083160.4157646,250.0,156.0,4.031229019165039
1574083160.4671366,250.0,156.0,4.031229019165039
1574083160.5074115,250.0,156.0,4.031229019165039
1574083160.5660906,250.0,156.0,4.031229019165039
1574083160.6079116,250.0,156.0,4.031229019165039
1574083160.6699893,250.0,156.0,4.031229019165039
1574083160.723129,250.0,156.0,4.031229019165039
1574083160.7867968,250.0,156.0,4.031229019165039
1574083160.8336782,252.0,156.0,4.031229019165039
1574083160.890618,255.0,153.0,6.800835609436035
1574083160.939798,254.0,157.0,7.43313455581665
1574083160.9885168,255.0,155.0,6.324655532836914
1574083161.041863,252.0,156.0,2.8285269737243652
1574083161.104134,254.0,156.0,3.2213544845581055
1574083161.166466,254.0,156.0,3.2213544845581055
1574083161.231127,254.0,156.0,3.2213544845581055
1574083161.2870052,252.0,154.0,2.5000998973846436
1574083161.34001,252.0,155.0,3.6056511402130127
1574083161.3835366,252.0,155.0,3.6056511402130127
1574083161.4297333,252.0,155.0,3.6056511402130127
1574083161.4979963,254.0,154.0,1.414313554763794
1574083161.5551708,254.0,154.0,6.324655532836914
1574083161.6084788,250.0,154.0,6.800835609436035
1574083161.6637177,253.0,153.0,6.708303928375244
1574083161.7189136,253.0,154.0,6.96429443359375
1574083161.7680223,250.0,153.0,7.762187480926514
1574083161.8291545,251.0,153.0,8.381627082824707
1574083161.8702762,252.0,152.0,7.665613174438477
1574083161.9275012,250.0,152.0,7.779419422149658
1574083161.970081,251.0,154.0,2.577040910720825
1574083162.0248437,256.0,154.0,1.414313554763794
1574083162.0729702,256.0,154.0,1.414313554763794
1574083162.1411533,251.0,153.0,4.924529075622559
1574083162.1951747,253.0,153.0,2.5000998973846436
1574083162.2518356,247.0,154.0,4.924529075622559
1574083162.3080924,253.0,151.0,6.534790515899658
1574083162.3623235,252.0,153.0,5.000100135803223
1574083162.4183328,251.0,152.0,7.159010887145996
1574083162.4646428,252.0,151.0,6.800835609436035
1574083162.5273216,252.0,153.0,7.298762321472168
1574083162.5760574,251.0,152.0,8.544103622436523
1574083162.6324558,250.0,153.0,7.762187480926514
1574083162.6893408,251.0,153.0,9.233864784240723
1574083162.7538621,251.0,152.0,6.96429443359375
1574083162.8150935,251.0,152.0,6.800835609436035
1574083162.8625286,251.0,152.0,5.147915363311768
1574083162.9109945,249.0,153.0,2.5000998973846436
1574083162.9773557,249.0,153.0,2.5000998973846436
1574083163.0328677,249.0,153.0,2.5000998973846436
1574083163.0735757,249.0,153.0,2.5000998973846436
1574083163.1327624,249.0,153.0,2.5000998973846436
1574083163.1754432,250.0,151.0,7.280210018157959
1574083163.2330706,248.0,152.0,8.732224464416504
1574083163.280467,254.0,150.0,6.500100135803223
1574083163.3462017,248.0,151.0,7.071167945861816
1574083163.4035723,250.0,150.0,6.670932292938232
1574083163.4576843,249.0,152.0,7.29875373840332
1574083163.4997847,249.0,150.0,8.860122680664062
1574083163.561976,252.0,150.0,8.381627082824707
1574083163.6035235,251.0,151.0,9.486932754516602
1574083163.6623945,250.0,151.0,8.732224464416504
1574083163.723389,249.0,151.0,7.159010887145996
1574083163.7818937,251.0,151.0,8.262401580810547
1574083163.8410604,249.0,151.0,7.905794143676758
1574083163.903425,250.0,151.0,8.544103622436523
1574083163.952464,251.0,151.0,6.041623115539551
1574083163.9949167,247.0,151.0,7.43313455581665
1574083164.0598013,253.0,151.0,6.041623115539551
1574083164.11308,247.0,151.0,5.385264873504639
1574083164.1568944,251.0,150.0,7.159010887145996
1574083164.2131178,250.0,150.0,7.648629188537598
1574083164.2567494,249.0,151.0,7.159010887145996
1574083164.3090727,249.0,151.0,10.606701850891113
1574083164.35107,251.0,150.0,8.381627082824707
1574083164.4213183,251.0,150.0,7.762187480926514
1574083164.4750082,249.0,149.0,9.219644546508789
1574083164.5199995,249.0,150.0,8.381627082824707
1574083164.5821207,252.0,150.0,8.631438255310059
1574083164.6355376,250.0,150.0,8.24631118774414
1574083164.675183,252.0,150.0,8.860122680664062
1574083164.73235,252.0,150.0,8.310484886169434
1574083164.7859952,249.0,151.0,6.3465728759765625
1574083164.8451064,252.0,151.0,2.5000998973846436
1574083164.8905838,252.0,151.0,2.5000998973846436
1574083164.9492016,252.0,151.0,2.5000998973846436
1574083165.0081658,252.0,151.0,2.5000998973846436
1574083165.068422,252.0,151.0,2.5000998973846436
1574083165.1187906,252.0,151.0,2.5000998973846436
1574083165.1640308,252.0,151.0,2.5000998973846436
1574083165.2170901,252.0,151.0,2.5000998973846436
1574083165.2621233,252.0,151.0,2.5000998973846436
1574083165.325483,252.0,151.0,2.5000998973846436
1574083165.373925,252.0,151.0,2.5000998973846436
1574083165.4258862,253.0,148.0,3.2213544845581055
1574083165.4863434,250.0,150.0,5.852449893951416
1574083165.5368488,252.0,149.0,1.8028756380081177
1574083165.5787694,256.0,149.0,5.876588821411133
1574083165.633909,251.0,149.0,3.6056511402130127
1574083165.6725082,248.0,149.0,7.159010887145996
1574083165.7322128,248.0,149.0,7.159010887145996
1574083165.7872674,251.0,148.0,5.385264873504639
1574083165.84307,255.0,149.0,4.954827785491943
1574083165.8953247,256.0,150.0,4.717090606689453
1574083165.9372034,252.0,149.0,6.708303928375244
1574083165.9923024,252.0,149.0,4.924529075622559
1574083166.0608764,253.0,149.0,7.280210018157959
1574083166.1042528,251.0,148.0,7.762187480926514
1574083166.1629567,251.0,149.0,4.924529075622559
1574083166.2230098,255.0,149.0,3.424236536026001
1574083166.2661755,255.0,149.0,3.424236536026001
1574083166.3228104,255.0,149.0,3.424236536026001
1574083166.374641,255.0,149.0,3.424236536026001
1574083166.4272275,255.0,149.0,3.424236536026001
1574083166.4791996,255.0,149.0,3.424236536026001
1574083166.5231316,251.0,149.0,2.8285269737243652
1574083166.5803506,251.0,149.0,2.8285269737243652
1574083166.6404648,251.0,149.0,2.8285269737243652
1574083166.6966357,251.0,149.0,2.8285269737243652
1574083166.7497697,255.0,147.0,4.1164655685424805
1574083166.800706,249.0,149.0,6.500100135803223
1574083166.8546836,255.0,147.0,3.6056511402130127
1574083166.9179578,255.0,147.0,3.6056511402130127
1574083166.9838426,252.0,149.0,2.5000998973846436
1574083167.0496898,250.0,149.0,7.905794143676758
1574083167.1081128,252.0,149.0,6.500100135803223
1574083167.1707063,251.0,147.0,9.219644546508789
1574083167.2202795,250.0,147.0,9.013978004455566
1574083167.2910442,253.0,147.0,6.041623115539551
1574083167.3500297,252.0,147.0,4.472236156463623
1574083167.4076352,255.0,146.0,6.820919513702393
1574083167.4483962,254.0,147.0,8.732224464416504
1574083167.5005276,253.0,147.0,8.381627082824707
1574083167.544695,253.0,146.0,11.280613899230957
1574083167.6127982,254.0,146.0,8.077847480773926
1574083167.6623955,252.0,146.0,9.486932754516602
1574083167.726214,252.0,146.0,8.860122680664062
1574083167.7832615,253.0,147.0,9.34087085723877
1574083167.8259077,253.0,146.0,8.24631118774414
1574083167.8889356,251.0,146.0,9.486932754516602
1574083167.9483867,252.0,146.0,8.077847480773926
1574083167.989309,252.0,146.0,10.30786418914795
1574083168.053158,251.0,146.0,8.732224464416504
1574083168.1075056,252.0,146.0,9.721774101257324
1574083168.16572,251.0,146.0,9.34087085723877
1574083168.2276402,252.0,145.0,9.486932754516602
1574083168.2874317,253.0,145.0,9.355271339416504
1574083168.3348365,252.0,145.0,8.921231269836426
1574083168.3867488,250.0,145.0,9.837140083312988
1574083168.4572299,253.0,145.0,9.219644546508789
1574083168.5157864,253.0,145.0,9.823541641235352
1574083168.569591,253.0,145.0,8.381627082824707
1574083168.6292427,254.0,145.0,9.219644546508789
1574083168.6708934,252.0,146.0,8.24631118774414
1574083168.726018,254.0,146.0,5.876588821411133
1574083168.7672567,254.0,146.0,1.414313554763794
1574083168.8293436,249.0,146.0,4.472236156463623
1574083168.8779244,249.0,146.0,4.472236156463623
1574083168.939788,249.0,146.0,4.472236156463623
1574083168.9982893,249.0,146.0,4.472236156463623
1574083169.0409236,249.0,146.0,4.472236156463623
1574083169.100755,249.0,146.0,4.472236156463623
1574083169.1408663,249.0,146.0,4.472236156463623
1574083169.2003362,249.0,146.0,4.472236156463623
1574083169.2475119,249.0,146.0,4.472236156463623
1574083169.298908,249.0,146.0,4.472236156463623
1574083169.3530777,249.0,146.0,4.472236156463623
1574083169.4143696,249.0,146.0,4.472236156463623
1574083169.4627745,249.0,146.0,4.472236156463623
1574083169.5036392,249.0,146.0,4.472236156463623
1574083169.5592523,249.0,146.0,4.472236156463623
1574083169.5988529,249.0,146.0,4.472236156463623
1574083169.652982,249.0,146.0,4.472236156463623
1574083169.6949055,250.0,146.0,2.8285269737243652
1574083169.748227,250.0,146.0,5.852449893951416
1574083169.790597,253.0,144.0,8.860122680664062
1574083169.8489456,253.0,145.0,8.381627082824707
1574083169.8888388,253.0,144.0,6.708303928375244
1574083169.9487221,251.0,144.0,7.43313455581665
1574083170.0058382,255.0,145.0,5.876578330993652
1574083170.0661445,250.0,143.0,2.973311424255371
1574083170.1277864,250.0,143.0,2.973311424255371
1574083170.179309,250.0,143.0,2.973311424255371
1574083170.2207334,250.0,143.0,2.973311424255371
1574083170.275642,250.0,143.0,2.973311424255371
1574083170.3174245,250.0,143.0,2.973311424255371
1574083170.3748302,250.0,143.0,2.973311424255371
1574083170.4200282,250.0,143.0,2.973311424255371
1574083170.478635,250.0,145.0,2.9155757427215576
1574083170.53744,250.0,145.0,2.9155757427215576
1574083170.5881064,250.0,145.0,2.9155757427215576
1574083170.6488898,250.0,145.0,2.9155757427215576
1574083170.6992528,250.0,145.0,2.9155757427215576
1574083170.7488704,250.0,145.0,2.9155757427215576
1574083170.8003304,250.0,145.0,2.9155757427215576
1574083170.8579376,250.0,145.0,2.9155757427215576
1574083170.9046772,250.0,145.0,2.9155757427215576
1574083170.968614,256.0,142.0,4.3605852127075195
1574083171.01857,252.0,143.0,3.2213733196258545
1574083171.074711,253.0,143.0,5.831051826477051
1574083171.1382113,254.0,142.0,8.077847480773926
1574083171.1924293,248.0,143.0,6.800835609436035
1574083171.24613,251.0,142.0,7.905794143676758
1574083171.289757,250.0,143.0,8.860122680664062
1574083171.3449607,251.0,143.0,8.860122680664062
1574083171.387565,249.0,143.0,7.779415607452393
1574083171.4469426,252.0,143.0,5.876588821411133
