Time,Z-Coordinate,PID Output
1582200412.2485218,17.0,nan
1582200412.2737722,19.0,nan
1582200412.3027196,19.0,nan
1582200412.3237135,20.0,nan
1582200412.3516972,20.0,nan
1582200412.3756833,21.0,nan
1582200412.4016683,21.0,nan
1582200412.4306514,21.0,nan
1582200412.4516394,17.0,nan
1582200412.4815965,15.0,nan
1582200412.51058,11.0,nan
1582200412.5335662,7.0,nan
1582200412.560551,4.0,nan
1582200412.5865362,9.0,nan
1582200412.6095223,20.0,nan
1582200412.6375065,26.0,nan
1582200412.661486,36.0,nan
1582200412.6894689,48.0,nan
1582200412.7124557,61.0,nan
1582200412.7374413,77.0,nan
1582200412.7634263,82.0,nan
1582200412.7873955,92.0,nan
1582200412.8163788,0.0,nan
1582200412.8443646,2.0,nan
1582200412.8653505,0.0,nan
1582200412.8953333,1.0,nan
1582200412.9202654,86.0,nan
1582200412.9442513,78.0,nan
1582200412.972235,75.0,nan
1582200412.9942222,70.0,nan
1582200413.0252056,67.0,nan
1582200413.049191,62.0,nan
1582200413.073433,58.0,nan
1582200413.1014163,42.0,nan
1582200413.123404,39.0,nan
1582200413.1533866,38.0,nan
1582200413.18237,35.0,nan
1582200413.2043583,32.0,nan
1582200413.2333405,31.0,nan
1582200413.2633228,29.0,nan
1582200413.2913089,28.0,nan
1582200413.3142939,27.0,nan
1582200413.3442764,26.0,nan
1582200413.371261,25.0,nan
1582200413.3952472,25.0,nan
1582200413.4242303,24.0,nan
1582200413.4522142,23.0,nan
1582200413.4742017,24.0,nan
1582200413.5041842,23.0,nan
1582200413.5311687,23.0,nan
1582200413.5541556,25.0,nan
1582200413.5801404,25.0,nan
1582200413.6021278,26.0,nan
1582200413.6341093,27.0,nan
1582200413.6640918,27.0,nan
1582200413.6890779,27.0,nan
1582200413.7140634,25.0,nan
1582200413.7440457,25.0,nan
1582200413.7680323,24.0,nan
1582200413.7930176,22.0,nan
1582200413.822001,21.0,nan
1582200413.8439884,19.0,nan
1582200413.8789682,19.0,nan
1582200413.904953,15.0,nan
1582200413.9329417,14.0,nan
1582200413.9579225,14.0,nan
1582200413.984907,12.0,nan
1582200414.0148897,12.0,nan
1582200414.0378764,11.0,nan
1582200414.0658603,11.0,nan
1582200414.0958428,11.0,nan
1582200414.1238306,10.0,nan
1582200414.1468136,10.0,nan
1582200414.1767964,9.0,nan
1582200414.208778,9.0,nan
1582200414.2367618,8.0,nan
1582200414.259749,7.0,nan
1582200414.289731,7.0,nan
1582200414.3187146,5.0,nan
1582200414.342703,5.0,nan
1582200414.369685,4.0,nan
1582200414.3976688,2.0,nan
1582200414.4196565,2.0,nan
1582200414.4476397,1.0,nan
1582200414.472628,1.0,nan
1582200414.4986107,0.0,nan
1582200414.527594,1.0,nan
1582200414.552344,2.0,nan
1582200414.5773296,3.0,nan
1582200414.602315,3.0,nan
1582200414.6253018,4.0,nan
1582200414.6522872,4.0,nan
1582200414.6742737,4.0,nan
1582200414.7002587,4.0,nan
1582200414.722246,4.0,nan
1582200414.7522285,4.0,nan
1582200414.7762148,6.0,nan
1582200414.8021998,7.0,nan
1582200414.8311765,8.0,nan
1582200414.8551626,10.0,nan
1582200414.8821354,12.0,nan
1582200414.913118,12.0,nan
1582200414.940102,12.0,nan
1582200414.9630888,14.0,nan
1582200414.9930718,14.0,nan
1582200415.0170581,13.0,nan
1582200415.0410442,13.0,nan
1582200415.0660305,12.0,nan
1582200415.089016,10.0,nan
1582200415.1170003,10.0,nan
1582200415.1379888,10.0,nan
1582200415.1689703,10.0,nan
1582200415.197954,9.0,nan
1582200415.2199411,7.0,nan
1582200415.2489243,6.0,nan
1582200415.27391,4.0,nan
1582200415.297896,1.0,nan
1582200415.3278785,0.0,nan
1582200415.3548634,1.0,nan
1582200415.3778498,1.0,nan
1582200415.4068332,1.0,nan
1582200415.4288204,1.0,nan
1582200415.456804,1.0,nan
1582200415.4867868,2.0,nan
1582200415.5097735,3.0,nan
1582200415.5377572,3.0,nan
1582200415.5667417,3.0,nan
1582200415.587729,3.0,nan
1582200415.614714,3.0,nan
1582200415.6397045,4.0,nan
1582200415.6656902,5.0,nan
1582200415.695672,5.0,nan
1582200415.7206576,5.0,nan
1582200415.744644,6.0,nan
1582200415.7726278,6.0,nan
1582200415.795615,6.0,nan
1582200415.8255973,6.0,nan
1582200415.853581,7.0,nan
1582200415.8765678,7.0,nan
1582200415.905551,7.0,nan
1582200415.936533,7.0,nan
1582200415.9635174,6.0,nan
1582200415.986505,6.0,nan
1582200416.0154881,6.0,nan
1582200416.0384743,5.0,nan
1582200416.065459,4.0,nan
1582200416.0934427,3.0,nan
1582200416.1164296,3.0,nan
1582200416.1454136,2.0,nan
1582200416.1743968,1.0,nan
1582200416.1973834,0.0,nan
1582200416.2253668,0.0,nan
1582200416.252351,0.0,nan
1582200416.2743394,4.0,nan
1582200416.3053207,7.0,nan
1582200416.3293068,18.0,nan
1582200416.3542922,33.0,nan
1582200416.3824992,2.0,nan
1582200416.4064841,3.0,nan
1582200416.4324687,3.0,nan
1582200416.4614532,3.0,nan
1582200416.48244,3.0,nan
1582200416.513422,3.0,nan
1582200416.5374086,2.0,nan
1582200416.5613947,2.0,nan
1582200416.588379,2.0,nan
1582200416.610366,2.0,nan
1582200416.6413484,2.0,nan
1582200416.670463,1.0,nan
1582200416.6944497,1.0,nan
1582200416.7204342,1.0,nan
1582200416.7484179,2.0,nan
1582200416.7714047,1.0,nan
1582200416.801387,2.0,nan
1582200416.8323696,1.0,nan
1582200416.857356,2.0,nan
1582200416.8823407,2.0,nan
1582200416.9123235,2.0,nan
1582200416.9413068,1.0,nan
1582200416.963294,2.0,nan
1582200416.994075,1.0,nan
1582200417.023059,2.0,nan
1582200417.0470452,2.0,nan
1582200417.07303,1.0,nan
1582200417.097016,2.0,nan
1582200417.1359937,2.0,nan
1582200417.166976,2.0,nan
1582200417.1929607,2.0,nan
1582200417.2179465,3.0,nan
1582200417.247929,3.0,nan
1582200417.2719152,3.0,nan
1582200417.2969007,2.0,nan
1582200417.3218868,3.0,nan
1582200417.3458724,2.0,nan
1582200417.376855,3.0,nan
1582200417.4068375,3.0,nan
1582200417.4304538,2.0,nan
1582200417.4574382,2.0,nan
1582200417.487421,2.0,nan
1582200417.5093787,2.0,nan
1582200417.5373595,2.0,nan
1582200417.568375,2.0,nan
1582200417.5953615,2.0,nan
1582200417.6183484,2.0,nan
1582200417.6473312,1.0,nan
1582200417.6703181,2.0,nan
1582200417.6973028,2.0,nan
1582200417.726287,2.0,nan
1582200417.7502801,2.0,nan
1582200417.7772565,1.0,nan
1582200417.807239,2.0,nan
1582200417.8302052,1.0,nan
1582200417.8575675,1.0,nan
1582200417.8855531,1.0,nan
1582200417.90854,1.0,nan
1582200417.937523,1.0,nan
1582200417.963508,1.0,nan
1582200417.9854949,1.0,nan
1582200418.0144792,1.0,nan
1582200418.0374656,1.0,nan
1582200418.0644493,1.0,nan
1582200418.0934336,1.0,nan
1582200418.1154203,1.0,nan
1582200418.143405,1.0,nan
1582200418.1683898,0.0,nan
1582200418.1923757,0.0,nan
1582200418.2193606,0.0,nan
1582200418.2413478,1.0,nan
1582200418.2713306,1.0,nan
1582200418.2963161,0.0,nan
1582200418.322246,3.0,nan
1582200418.3512297,0.0,nan
1582200418.3792136,3.0,nan
1582200418.4031997,1.0,nan
1582200418.4331825,1.0,nan
1582200418.460167,1.0,nan
1582200418.4831536,2.0,nan
1582200418.5111375,1.0,nan
1582200418.5331259,1.0,nan
1582200418.561109,0.0,nan
1582200418.5860662,2.0,nan
1582200418.6090498,1.0,nan
1582200418.6330378,2.0,nan
1582200418.6580217,1.0,nan
1582200418.689004,1.0,nan
1582200418.7159884,0.0,nan
1582200418.7390711,2.0,nan
1582200418.7690547,1.0,nan
1582200418.7980378,2.0,nan
1582200418.8190255,0.0,nan
1582200418.849008,2.0,nan
1582200418.88099,1.0,nan
1582200418.9079745,1.0,nan
1582200418.9299617,0.0,nan
1582200418.959944,2.0,nan
1582200418.9869287,0.0,nan
1582200419.0099154,0.0,nan
1582200419.0398982,0.0,nan
1582200419.0678828,0.0,nan
1582200419.0918684,1.0,nan
1582200419.121851,1.0,nan
1582200419.152833,1.0,nan
1582200419.1798174,0.0,nan
1582200419.2028093,1.0,nan
1582200419.232739,1.0,nan
1582200419.262434,1.0,nan
1582200419.2851985,0.0,nan
1582200419.3131816,0.0,nan
1582200419.3431644,0.0,nan
1582200419.370149,1.0,nan
1582200419.3931353,0.0,nan
1582200419.4230642,1.0,nan
1582200419.4490492,0.0,nan
1582200419.4720361,1.0,nan
1582200419.4990203,1.0,nan
1582200419.5210078,0.0,nan
1582200419.5479922,0.0,nan
1582200419.5719786,0.0,nan
1582200419.6009614,0.0,nan
1582200419.6239483,0.0,nan
1582200419.6499333,1.0,nan
1582200419.6799161,1.0,nan
1582200419.7039022,0.0,nan
1582200419.7288878,0.0,nan
1582200419.756874,1.0,nan
1582200419.7798586,0.0,nan
1582200419.8098412,1.0,nan
1582200419.8398237,0.0,nan
1582200419.865809,0.0,nan
1582200419.8897948,1.0,nan
1582200419.9187784,1.0,nan
1582200419.9427645,1.0,nan
1582200419.9687495,1.0,nan
1582200419.9987323,2.0,nan
1582200420.0257168,0.0,nan
1582200420.051702,1.0,nan
1582200420.081684,0.0,nan
1582200420.111667,1.0,nan
1582200420.1366525,2.0,nan
1582200420.164653,0.0,nan
1582200420.1926203,1.0,nan
1582200420.222603,2.0,nan
1582200420.2455897,0.0,nan
1582200420.2725742,2.0,nan
1582200420.302557,0.0,nan
1582200420.3245442,1.0,nan
1582200420.3535273,1.0,nan
1582200420.3835104,1.0,nan
1582200420.4076118,1.0,nan
1582200420.4335911,1.0,nan
1582200420.4645731,0.0,nan
1582200420.4885592,1.0,nan
1582200420.5135455,3.0,nan
1582200420.544527,3.0,nan
1582200420.5685134,1.0,nan
1582200420.593499,1.0,nan
1582200420.6254804,1.0,nan
1582200420.6564627,2.0,nan
1582200420.6784513,1.0,nan
1582200420.7054343,1.0,nan
1582200420.7354176,1.0,nan
1582200420.7604027,1.0,nan
1582200420.7853882,1.0,nan
1582200420.815371,1.0,nan
1582200420.837358,1.0,nan
1582200420.8653421,1.0,nan
1582200420.8943255,1.0,nan
1582200420.9194818,1.0,nan
1582200420.9444673,1.0,nan
1582200420.9754496,1.0,nan
1582200421.000435,1.0,nan
1582200421.0254204,1.0,nan
1582200421.0524118,1.0,nan
1582200421.0753927,1.0,nan
1582200421.1053748,1.0,nan
1582200421.134358,1.0,nan
1582200421.160346,1.0,nan
1582200421.1853285,1.0,nan
1582200421.2153106,1.0,nan
1582200421.238299,2.0,nan
1582200421.2652824,1.0,nan
1582200421.290268,2.0,nan
1582200421.314254,2.0,nan
1582200421.3422382,2.0,nan
1582200421.3662238,2.0,nan
1582200421.3932083,2.0,nan
1582200421.4201927,2.0,nan
1582200421.4431365,2.0,nan
1582200421.472121,2.0,nan
1582200421.5031035,2.0,nan
1582200421.5270894,2.0,nan
1582200421.5540738,2.0,nan
1582200421.583057,2.0,nan
1582200421.6060517,2.0,nan
1582200421.6340334,2.0,nan
1582200421.6640165,2.0,nan
1582200421.689003,2.0,nan
1582200421.7139874,2.0,nan
1582200421.742971,2.0,nan
1582200421.7669568,2.0,nan
1582200421.7929418,2.0,nan
1582200421.8219252,2.0,nan
1582200421.842913,2.0,nan
1582200421.8718963,2.0,nan
1582200421.8988807,2.0,nan
1582200421.922867,2.0,nan
1582200421.9528494,2.0,nan
1582200421.9841015,2.0,nan
1582200422.0160847,2.0,nan
1582200422.0480664,2.0,nan
1582200422.0760503,2.0,nan
1582200422.098037,2.0,nan
1582200422.1280203,2.0,nan
1582200422.1580029,2.0,nan
1582200422.1819894,2.0,nan
1582200422.2099726,2.0,nan
1582200422.2419548,2.0,nan
1582200422.272936,2.0,nan
1582200422.3019195,2.0,nan
1582200422.3259063,2.0,nan
1582200422.353851,2.0,nan
1582200422.382835,2.0,nan
1582200422.404822,2.0,nan
1582200422.4328055,2.0,nan
1582200422.456901,2.0,nan
1582200422.4818869,2.0,nan
1582200422.5118692,2.0,nan
1582200422.5368547,2.0,nan
1582200422.5628397,2.0,nan
1582200422.5918229,2.0,nan
1582200422.61681,2.0,nan
1582200422.6417942,2.0,nan
1582200422.673776,2.0,nan
1582200422.703758,2.0,nan
1582200422.7307427,2.0,nan
1582200422.7537293,2.0,nan
1582200422.782713,2.0,nan
1582200422.8067,2.0,nan
1582200422.8336835,2.0,nan
1582200422.8636658,2.0,nan
1582200422.8876524,2.0,nan
1582200422.9126377,2.0,nan
1582200422.9436202,2.0,nan
1582200422.9676063,2.0,nan
1582200422.9938488,2.0,nan
1582200423.0240474,2.0,nan
1582200423.048043,2.0,nan
1582200423.0730288,2.0,nan
1582200423.098014,2.0,nan
1582200423.1220005,2.0,nan
1582200423.151983,2.0,nan
1582200423.179984,2.0,nan
1582200423.20397,2.0,nan
1582200423.232953,2.0,nan
1582200423.2599375,2.0,nan
1582200423.2829216,2.0,nan
1582200423.312904,2.0,nan
1582200423.340888,2.0,nan
1582200423.364874,2.0,nan
1582200423.392858,2.0,nan
1582200423.4229252,2.0,nan
1582200423.4449139,2.0,nan
1582200423.4738972,2.0,nan
1582200423.5028806,2.0,nan
1582200423.5268667,2.0,nan
1582200423.5548503,2.0,nan
1582200423.583834,2.0,nan
1582200423.6118178,2.0,nan
1582200423.635804,2.0,nan
1582200423.6647873,2.0,nan
1582200423.6937704,2.0,nan
1582200423.716757,2.0,nan
1582200423.7457402,2.0,nan
1582200423.7757237,2.0,nan
1582200423.8017135,2.0,nan
1582200423.8256996,2.0,nan
1582200423.854683,2.0,nan
1582200423.8796685,2.0,nan
1582200423.906653,2.0,nan
1582200423.9356363,2.0,nan
1582200423.9606218,2.0,nan
1582200423.984608,2.0,nan
1582200424.014591,2.0,nan
1582200424.038543,2.0,nan
1582200424.0655248,2.0,nan
1582200424.0955076,2.0,nan
1582200424.1274893,2.0,nan
1582200424.1664667,2.0,nan
1582200424.1944506,2.0,nan
1582200424.2264323,2.0,nan
1582200424.2604127,2.0,nan
1582200424.2903955,2.0,nan
1582200424.3213775,2.0,nan
1582200424.354358,2.0,nan
1582200424.3853412,2.0,nan
1582200424.4173222,2.0,nan
1582200424.4473047,1.0,nan
1582200424.4722903,1.0,nan
1582200424.49928,1.0,nan
1582200424.528263,1.0,nan
1582200424.553249,1.0,nan
1582200424.5772347,1.0,nan
1582200424.6072176,1.0,nan
1582200424.6314635,1.0,nan
1582200424.6574483,1.0,nan
1582200424.6874309,1.0,nan
1582200424.7124166,1.0,nan
1582200424.7374022,3.0,nan
1582200424.7673848,2.0,nan
1582200424.7943692,2.0,nan
1582200424.817356,1.0,nan
1582200424.8473387,0.0,nan
1582200424.8733234,1.0,nan
1582200424.8983092,0.0,nan
1582200424.9262931,0.0,nan
1582200424.9492798,1.0,nan
1582200424.976838,2.0,nan
1582200424.9998262,1.0,nan
1582200425.024812,2.0,nan
1582200425.0527956,0.0,nan
1582200425.0747833,1.0,nan
1582200425.104766,1.0,nan
1582200425.13275,1.0,nan
1582200425.1567214,1.0,nan
1582200425.1837065,0.0,nan
1582200425.2085853,1.0,nan
1582200425.2335708,0.0,nan
1582200425.2635534,1.0,nan
1582200425.2875397,0.0,nan
1582200425.3145242,2.0,nan
1582200425.3445067,1.0,nan
1582200425.3724968,1.0,nan
1582200425.3944838,2.0,nan
1582200425.4234667,1.0,nan
1582200425.4494517,1.0,nan
1582200425.4734383,0.0,nan
1582200425.5034208,1.0,nan
1582200425.5274072,0.0,nan
1582200425.5533926,1.0,nan
1582200425.5833747,1.0,nan
1582200425.6083605,1.0,nan
1582200425.633346,2.0,nan
1582200425.664328,1.0,nan
1582200425.6893137,2.0,nan
1582200425.7133,1.0,nan
1582200425.7412837,2.0,nan
1582200425.7652707,1.0,nan
1582200425.7922542,1.0,nan
1582200425.8202543,3.0,nan
1582200425.8422253,66.0,nan
1582200425.8732073,60.0,nan
1582200425.9041896,0.0,nan
1582200425.928176,2.0,nan
1582200425.953161,3.0,nan
1582200425.9801521,2.0,nan
1582200426.0031323,3.0,nan
1582200426.032116,2.0,nan
1582200426.0630982,2.0,nan
1582200426.0890832,3.0,nan
1582200426.115068,1.0,nan
1582200426.144052,3.0,nan
1582200426.1730344,1.0,nan
1582200426.1960216,2.0,nan
1582200426.2240052,1.0,nan
1582200426.2529883,55.0,nan
1582200426.2749557,51.0,nan
1582200426.303939,50.0,nan
1582200426.3289042,50.0,nan
1582200426.3545885,49.0,nan
1582200426.3855722,48.0,nan
1582200426.4145553,47.0,nan
1582200426.4385417,45.0,nan
1582200426.465526,43.0,nan
1582200426.4945092,42.0,nan
1582200426.5184956,40.0,nan
1582200426.5454798,38.0,nan
1582200426.5724666,37.0,nan
1582200426.5954509,36.0,nan
1582200426.624434,35.0,nan
1582200426.6524181,35.0,nan
1582200426.6744053,34.0,nan
1582200426.7053878,33.0,nan
1582200426.7363698,33.0,nan
1582200426.766451,34.0,nan
1582200426.7874386,33.0,nan
1582200426.8174212,33.0,nan
1582200426.847404,33.0,nan
1582200426.87139,34.0,nan
1582200426.8973753,35.0,nan
1582200426.922361,36.0,nan
1582200426.946347,38.0,nan
1582200426.9773293,39.0,nan
1582200427.0062838,41.0,nan
1582200427.031271,44.0,nan
1582200427.0572562,47.0,nan
1582200427.0872386,48.0,nan
1582200427.1122243,45.0,nan
1582200427.1382096,42.0,nan
1582200427.168192,42.0,nan
1582200427.1911821,42.0,nan
1582200427.2171636,46.0,nan
1582200427.2443998,3.0,nan
1582200427.267386,2.0,nan
1582200427.2973685,3.0,nan
1582200427.3273516,2.0,nan
1582200427.352337,3.0,nan
1582200427.3773224,2.0,nan
1582200427.4063056,3.0,nan
1582200427.4292777,2.0,nan
1582200427.455263,2.0,nan
1582200427.4802518,2.0,nan
1582200427.5042346,2.0,nan
1582200427.5342174,2.0,nan
1582200427.5582035,2.0,nan
1582200427.585188,1.0,nan
1582200427.6121726,1.0,nan
1582200427.6341596,0.0,nan
1582200427.663143,0.0,nan
1582200427.6911268,1.0,nan
1582200427.713114,1.0,nan
1582200427.7430968,1.0,nan
1582200427.7680826,2.0,nan
1582200427.7930677,3.0,nan
1582200427.8230507,4.0,nan
1582200427.8470368,4.0,nan
1582200427.8740213,4.0,nan
1582200427.903229,5.0,nan
1582200427.9272163,6.0,nan
1582200427.9581988,6.0,nan
1582200427.985183,6.0,nan
1582200428.0141459,7.0,nan
1582200428.0381346,7.0,nan
1582200428.0651164,46.0,nan
1582200428.0921009,44.0,nan
1582200428.1140883,42.0,nan
1582200428.1440713,41.0,nan
1582200428.1743946,37.0,nan
1582200428.1973264,35.0,nan
1582200428.2253096,35.0,nan
1582200428.2532942,33.0,nan
1582200428.27728,31.0,nan
1582200428.303265,32.0,nan
1582200428.3281932,32.0,nan
1582200428.3541431,31.0,nan
1582200428.382127,32.0,nan
1582200428.4040878,32.0,nan
1582200428.433071,33.0,nan
1582200428.462055,32.0,nan
1582200428.483042,30.0,nan
1582200428.5120254,28.0,nan
1582200428.5380104,29.0,nan
1582200428.5619965,26.0,nan
1582200428.5919793,25.0,nan
1582200428.619963,23.0,nan
1582200428.6429496,25.0,nan
1582200428.6729324,25.0,nan
1582200428.699917,25.0,nan
1582200428.7229037,27.0,nan
1582200428.7518868,27.0,nan
1582200428.7798781,26.0,nan
1582200428.8028576,26.0,nan
1582200428.83384,26.0,nan
1582200428.8628223,29.0,nan
1582200428.887139,29.0,nan
1582200428.9131246,27.0,nan
1582200428.941108,25.0,nan
1582200428.963095,21.0,nan
1582200428.9920783,19.0,nan
1582200429.020062,19.0,nan
1582200429.0440395,19.0,nan
1582200429.0730226,19.0,nan
1582200429.102006,19.0,nan
1582200429.1249928,18.0,nan
1582200429.1529763,17.0,nan
1582200429.1839588,17.0,nan
1582200429.207945,18.0,nan
1582200429.232938,18.0,nan
1582200429.2609234,18.0,nan
1582200429.2829103,20.0,nan
1582200429.3118937,20.0,nan
1582200429.3368819,21.0,nan
1582200429.3608654,24.0,nan
1582200429.3884406,24.0,nan
1582200429.4108927,29.0,nan
1582200429.439876,30.0,nan
1582200429.4648619,24.0,nan
1582200429.4898477,21.0,nan
1582200429.51983,21.0,nan
1582200429.542817,23.0,nan
1582200429.568802,26.0,nan
1582200429.5957863,31.0,nan
1582200429.6187727,28.0,nan
1582200429.6487558,21.0,nan
1582200429.6727421,37.0,nan
1582200429.6966908,13.0,nan
1582200429.7266734,12.0,nan
1582200429.7506404,9.0,nan
1582200429.777188,6.0,nan
1582200429.805176,5.0,nan
1582200429.8277645,3.0,nan
1582200429.8567479,3.0,nan
1582200429.8827329,1.0,nan
1582200429.9057195,0.0,nan
1582200429.9347029,0.0,nan
1582200429.958762,1.0,nan
1582200429.98474,1.0,nan
1582200430.014723,2.0,nan
1582200430.0386903,3.0,nan
1582200430.0646756,42.0,nan
1582200430.0926592,40.0,nan
1582200430.1166475,36.0,nan
1582200430.1466284,34.0,nan
1582200430.1756115,38.0,nan
1582200430.2025971,2.0,nan
1582200430.2255826,1.0,nan
1582200430.2544117,2.0,nan
1582200430.278388,2.0,nan
1582200430.3053722,3.0,nan
1582200430.3353577,2.0,nan
1582200430.3593154,1.0,nan
1582200430.3853004,2.0,nan
1582200430.414284,2.0,nan
1582200430.4362712,2.0,nan
1582200430.465254,2.0,nan
1582200430.4933963,2.0,nan
1582200430.5153797,1.0,nan
1582200430.5433636,1.0,nan
1582200430.5663502,0.0,nan
1582200430.5933352,0.0,nan
1582200430.6223183,0.0,nan
1582200430.6463096,0.0,nan
1582200430.6732888,0.0,nan
1582200430.701279,0.0,nan
1582200430.722267,0.0,nan
1582200430.7512503,1.0,nan
1582200430.7742367,36.0,nan
1582200430.8032205,26.0,nan
1582200430.8322036,25.0,nan
1582200430.8571892,34.0,nan
1582200430.8811822,32.0,nan
1582200430.913557,26.0,nan
1582200430.9415424,17.0,nan
1582200430.963529,17.0,nan
1582200430.9925125,19.0,nan
1582200431.0174983,25.0,nan
1582200431.0414848,24.0,nan
1582200431.0714676,24.0,nan
1582200431.0974524,26.0,nan
1582200431.1214383,26.0,nan
1582200431.1494224,24.0,nan
1582200431.1714096,23.0,nan
1582200431.2013924,24.0,nan
1582200431.2253869,26.0,nan
1582200431.250364,28.0,nan
1582200431.2793474,28.0,nan
1582200431.3033354,28.0,nan
1582200431.3293188,28.0,nan
1582200431.3603005,27.0,nan
1582200431.3842869,24.0,nan
1582200431.4102716,25.0,nan
1582200431.440255,26.0,nan
1582200431.4662395,29.0,nan
1582200431.490226,33.0,nan
1582200431.5202084,39.0,nan
1582200431.5461934,49.0,nan
1582200431.5691805,3.0,nan
1582200431.5981636,3.0,nan
1582200431.6241488,4.0,nan
1582200431.6491337,3.0,nan
1582200431.6781173,3.0,nan
1582200431.7021034,4.0,nan
1582200431.729088,4.0,nan
1582200431.7590704,3.0,nan
1582200431.7820575,4.0,nan
1582200431.8100412,3.0,nan
1582200431.8400245,3.0,nan
1582200431.8650095,3.0,nan
1582200431.8899953,4.0,nan
1582200431.9199777,4.0,nan
1582200431.9479623,4.0,nan
1582200431.9709485,4.0,nan
1582200432.0009308,4.0,nan
1582200432.0289156,4.0,nan
1582200432.0519016,4.0,nan
1582200432.0808845,4.0,nan
1582200432.111868,4.0,nan
1582200432.1388779,3.0,nan
1582200432.1618383,3.0,nan
1582200432.191821,3.0,nan
1582200432.217806,3.0,nan
1582200432.2427917,2.0,nan
1582200432.2717748,3.0,nan
1582200432.2957544,3.0,nan
1582200432.3207448,2.0,nan
1582200432.3457332,3.0,nan
1582200432.3697176,3.0,nan
1582200432.3997002,3.0,nan
1582200432.4276845,2.0,nan
1582200432.4510593,2.0,nan
1582200432.480043,2.0,nan
1582200432.5080032,3.0,nan
1582200432.529991,2.0,nan
1582200432.5609727,2.0,nan
1582200432.5879576,2.0,nan
1582200432.6099448,4.0,nan
1582200432.6399276,3.0,nan
1582200432.664913,2.0,nan
1582200432.688899,4.0,nan
1582200432.7130501,1.0,nan
1582200432.737078,3.0,nan
1582200432.7680614,3.0,nan
1582200432.7980447,0.0,nan
1582200432.821999,0.0,nan
1582200432.8479838,0.0,nan
1582200432.876423,2.0,nan
1582200432.8984103,0.0,nan
1582200432.9273937,2.0,nan
1582200432.953379,0.0,nan
1582200432.9773648,1.0,nan
1582200433.0073478,0.0,nan
1582200433.030311,1.0,nan
1582200433.057294,0.0,nan
1582200433.0862768,1.0,nan
1582200433.1112626,1.0,nan
1582200433.1372473,1.0,nan
1582200433.1682293,1.0,nan
1582200433.1952138,0.0,nan
1582200433.2192,1.0,nan
1582200433.2491827,0.0,nan
1582200433.280165,0.0,nan
1582200433.304151,1.0,nan
1582200433.3291366,0.0,nan
1582200433.3561215,1.0,nan
1582200433.379174,1.0,nan
1582200433.4081597,1.0,nan
1582200433.4321458,1.0,nan
1582200433.4571311,1.0,nan
1582200433.481118,0.0,nan
1582200433.5061033,1.0,nan
1582200433.5371387,1.0,nan
1582200433.566122,1.0,nan
1582200433.590108,1.0,nan
1582200433.6170926,1.0,nan
1582200433.6440825,2.0,nan
1582200433.6670635,1.0,nan
1582200433.6950474,3.0,nan
1582200433.7200425,0.0,nan
1582200433.745019,1.0,nan
1582200433.776001,1.0,nan
1582200433.7989938,0.0,nan
1582200433.8249786,2.0,nan
1582200433.8539624,1.0,nan
1582200433.8779645,2.0,nan
1582200433.9049325,0.0,nan
1582200433.9329178,1.0,nan
1582200433.955904,0.0,nan
1582200433.9838872,1.0,nan
1582200434.0118709,0.0,nan
1582200434.035859,0.0,nan
1582200434.0648408,0.0,nan
1582200434.0948231,1.0,nan
1582200434.116811,1.0,nan
1582200434.1437957,0.0,nan
1582200434.1707795,0.0,nan
1582200434.1942997,1.0,nan
1582200434.224284,0.0,nan
1582200434.2523758,1.0,nan
1582200434.273364,1.0,nan
1582200434.3033466,0.0,nan
1582200434.3293314,1.0,nan
1582200434.3533177,0.0,nan
1582200434.3813016,1.0,nan
1582200434.405288,0.0,nan
1582200434.433272,1.0,nan
1582200434.4594212,0.0,nan
1582200434.4824076,0.0,nan
1582200434.5123904,0.0,nan
1582200434.5373666,4.0,nan
1582200434.5613527,2.0,nan
1582200434.590336,1.0,nan
1582200434.6132941,1.0,nan
1582200434.6412783,3.0,nan
1582200434.6722953,1.0,nan
1582200434.7012796,3.0,nan
1582200434.7232673,1.0,nan
1582200434.7522504,3.0,nan
1582200434.7792354,1.0,nan
1582200434.8032215,1.0,nan
1582200434.8322043,0.0,nan
1582200434.861188,3.0,nan
1582200434.8831754,4.0,nan
1582200434.9121587,4.0,nan
1582200434.9351451,56.0,nan
1582200434.9611301,0.0,nan
1582200434.989114,4.0,nan
1582200435.0111017,0.0,nan
1582200435.041084,3.0,nan
1582200435.0730655,51.0,nan
1582200435.10005,49.0,nan
1582200435.124016,52.0,nan
1582200435.1539986,2.0,nan
1582200435.1839814,1.0,nan
1582200435.2089672,2.0,nan
1582200435.232953,2.0,nan
1582200435.2629359,1.0,nan
1582200435.2839162,2.0,nan
1582200435.3119,1.0,nan
1582200435.335886,1.0,nan
1582200435.3608713,2.0,nan
1582200435.3928535,0.0,nan
1582200435.4218369,1.0,nan
1582200435.4448233,1.0,nan
1582200435.4718077,2.0,nan
1582200435.4967942,1.0,nan
1582200435.5207796,0.0,nan
1582200435.5447657,1.0,nan
1582200435.5687518,2.0,nan
1582200435.5957363,0.0,nan
1582200435.6197226,2.0,nan
1582200435.6477063,0.0,nan
1582200435.672692,3.0,nan
1582200435.6976774,0.0,nan
1582200435.7276602,51.0,nan
1582200435.754612,50.0,nan
1582200435.7785962,50.0,nan
1582200435.8075798,2.0,nan
1582200435.8335645,1.0,nan
1582200435.8575506,2.0,nan
