Time,X Coord,Y Coord,Radius
1573576753.0252292,2.0,270.0,13.82941722869873
1573576753.0322251,2.0,270.0,13.82941722869873
1573576753.0392213,2.0,270.0,13.82941722869873
1573576753.046217,2.0,270.0,13.82941722869873
1573576753.053215,2.0,270.0,13.82941722869873
1573576753.06021,2.0,270.0,13.82941722869873
1573576753.0672138,2.0,270.0,13.82941722869873
1573576753.074202,2.0,270.0,13.82941722869873
1573576753.0812163,2.0,270.0,13.82941722869873
1573576753.088213,2.0,270.0,13.82941722869873
1573576753.0961902,2.0,270.0,13.82941722869873
1573576753.1031864,2.0,270.0,13.82941722869873
1573576753.1101837,2.0,270.0,13.82941722869873
1573576753.1171792,2.0,270.0,13.82941722869873
1573576753.1241755,2.0,270.0,13.82941722869873
1573576753.1311822,2.0,270.0,13.82941722869873
1573576753.1381676,2.0,270.0,13.82941722869873
1573576753.1451638,2.0,270.0,13.82941722869873
1573576753.1521778,2.0,270.0,13.82941722869873
1573576753.1601553,2.0,270.0,13.82941722869873
1573576753.1671703,2.0,270.0,13.82941722869873
1573576753.174148,2.0,270.0,13.82941722869873
1573576753.1811445,2.0,270.0,13.82941722869873
1573576753.1881406,2.0,270.0,13.82941722869873
1573576753.1951501,2.0,270.0,13.82941722869873
1573576753.202133,2.0,270.0,13.82941722869873
1573576753.2091305,2.0,270.0,13.82941722869873
1573576753.217143,2.0,270.0,13.82941722869873
1573576753.224121,2.0,335.0,4.609872341156006
1573576753.2311237,2.0,335.0,4.609872341156006
1573576753.2381206,2.0,335.0,4.609872341156006
1573576753.2461102,2.0,335.0,4.609872341156006
1573576753.2531056,27.0,321.0,78.42522430419922
1573576753.2601016,27.0,321.0,78.42522430419922
1573576753.267098,27.0,321.0,78.42522430419922
1573576753.274094,27.0,321.0,78.42522430419922
1573576753.2821038,27.0,321.0,78.42522430419922
1573576753.2890859,27.0,321.0,78.42522430419922
1573576753.2970996,27.0,321.0,78.42522430419922
1573576753.3040779,71.0,301.0,114.75525665283203
1573576753.311074,71.0,301.0,114.75525665283203
1573576753.3180702,71.0,301.0,114.75525665283203
1573576753.3270857,71.0,301.0,114.75525665283203
1573576753.3350742,137.0,299.0,122.94688415527344
1573576753.3450742,137.0,299.0,122.94688415527344
1573576753.3540838,137.0,299.0,122.94688415527344
1573576753.3630786,137.0,299.0,122.94688415527344
1573576753.3710601,186.0,303.0,125.86731719970703
1573576753.3790371,186.0,303.0,125.86731719970703
1573576753.3870347,186.0,303.0,125.86731719970703
1573576753.3950484,241.0,312.0,126.23738098144531
1573576753.4020278,241.0,312.0,126.23738098144531
1573576753.4100206,241.0,312.0,126.23738098144531
1573576753.4190485,241.0,312.0,126.23738098144531
1573576753.4260206,289.0,316.0,125.34211730957031
1573576753.4330082,289.0,316.0,125.34211730957031
1573576753.4410226,289.0,316.0,125.34211730957031
1573576753.4490178,289.0,316.0,125.34211730957031
1573576753.456995,289.0,316.0,125.34211730957031
1573576753.4650095,335.0,323.0,123.55889129638672
1573576753.473006,335.0,323.0,123.55889129638672
1573576753.481009,335.0,323.0,123.55889129638672
1573576753.4889982,335.0,323.0,123.55889129638672
1573576753.4959943,381.0,333.0,125.60880279541016
1573576753.5029905,381.0,333.0,125.60880279541016
1573576753.5109863,381.0,333.0,125.60880279541016
1573576753.5190005,381.0,333.0,125.60880279541016
1573576753.525978,428.0,346.0,125.90426635742188
1573576753.5329742,428.0,346.0,125.90426635742188
1573576753.5399706,428.0,346.0,125.90426635742188
1573576753.5469716,428.0,346.0,125.90426635742188
1573576753.5549634,463.0,357.0,126.46502685546875
1573576753.5619597,463.0,357.0,126.46502685546875
1573576753.5689569,463.0,357.0,126.46502685546875
1573576753.5769506,463.0,357.0,126.46502685546875
1573576753.5859642,463.0,357.0,126.46502685546875
1573576753.592942,493.0,366.0,128.623046875
1573576753.5999568,493.0,366.0,128.623046875
1573576753.606934,493.0,366.0,128.623046875
1573576753.6149487,493.0,366.0,128.623046875
1573576753.6209471,518.0,366.0,131.27139282226562
1573576753.6299398,518.0,366.0,131.27139282226562
1573576753.637936,518.0,366.0,131.27139282226562
1573576753.6459131,518.0,366.0,131.27139282226562
1573576753.6539273,527.0,362.0,134.1728973388672
1573576753.6609051,527.0,362.0,134.1728973388672
1573576753.6699193,527.0,362.0,134.1728973388672
1573576753.6768966,527.0,362.0,134.1728973388672
1573576753.68591,527.0,362.0,134.1728973388672
1573576753.6939008,527.0,362.0,134.1728973388672
1573576753.701902,534.0,364.0,138.41273498535156
1573576753.7098973,534.0,364.0,138.41273498535156
1573576753.7178934,534.0,364.0,138.41273498535156
1573576753.725889,534.0,364.0,138.41273498535156
1573576753.7338843,550.0,364.0,138.45045471191406
1573576753.7418811,550.0,364.0,138.45045471191406
1573576753.7498748,550.0,364.0,138.45045471191406
1573576753.7578714,550.0,364.0,138.45045471191406
1573576753.7658675,553.0,360.0,139.68948364257812
1573576753.7738633,553.0,360.0,139.68948364257812
1573576753.781859,553.0,360.0,139.68948364257812
1573576753.7898538,553.0,360.0,139.68948364257812
1573576753.7978501,548.0,362.0,139.26011657714844
1573576753.806828,548.0,362.0,139.26011657714844
1573576753.8138225,548.0,362.0,139.26011657714844
1573576753.823836,548.0,362.0,139.26011657714844
1573576753.8328314,532.0,360.0,133.42018127441406
1573576753.8408077,532.0,360.0,133.42018127441406
1573576753.8498027,532.0,360.0,133.42018127441406
1573576753.8587978,532.0,360.0,133.42018127441406
1573576753.8667939,505.0,358.0,123.84111022949219
1573576753.8787875,505.0,358.0,123.84111022949219
1573576753.8867831,505.0,358.0,123.84111022949219
1573576753.8947976,457.0,346.0,120.55380249023438
1573576753.902774,457.0,346.0,120.55380249023438
1573576753.9107878,457.0,346.0,120.55380249023438
1573576753.9187834,457.0,346.0,120.55380249023438
1573576753.9267612,399.0,323.0,122.54693603515625
1573576753.934776,399.0,323.0,122.54693603515625
1573576753.9427722,399.0,323.0,122.54693603515625
1573576753.9517665,399.0,323.0,122.54693603515625
1573576753.9597638,352.0,309.0,123.60730743408203
1573576753.9697616,352.0,309.0,123.60730743408203
1573576753.9777517,352.0,309.0,123.60730743408203
1573576753.986762,352.0,309.0,123.60730743408203
1573576753.9947252,309.0,298.0,125.34162902832031
1573576754.0027318,309.0,298.0,125.34162902832031
1573576754.0107157,309.0,298.0,125.34162902832031
1573576754.0197268,283.0,291.0,125.13471221923828
1573576754.0277252,283.0,291.0,125.13471221923828
1573576754.0357213,283.0,291.0,125.13471221923828
1573576754.0437171,283.0,291.0,125.13471221923828
1573576754.0506945,276.0,293.0,113.51985931396484
1573576754.0576906,276.0,293.0,113.51985931396484
1573576754.0646865,276.0,293.0,113.51985931396484
1573576754.071683,276.0,293.0,113.51985931396484
1573576754.0786793,276.0,293.0,113.51985931396484
1573576754.086675,276.0,293.0,113.51985931396484
1573576754.0946703,276.0,293.0,113.51985931396484
1573576754.101667,275.0,294.0,125.55208587646484
1573576754.1086628,275.0,294.0,125.55208587646484
1573576754.1166773,275.0,294.0,125.55208587646484
1573576754.1236603,275.0,294.0,125.55208587646484
1573576754.1299353,302.0,302.0,125.96561431884766
1573576754.1369307,302.0,302.0,125.96561431884766
1573576754.1449459,302.0,302.0,125.96561431884766
1573576754.1519227,302.0,302.0,125.96561431884766
1573576754.1599193,302.0,302.0,125.96561431884766
1573576754.1669145,342.0,311.0,122.54653930664062
1573576754.1739109,342.0,311.0,122.54653930664062
1573576754.1819067,342.0,311.0,122.54653930664062
1573576754.1909027,342.0,311.0,122.54653930664062
1573576754.198899,393.0,314.0,124.85631561279297
1573576754.2069027,393.0,314.0,124.85631561279297
1573576754.214999,393.0,314.0,124.85631561279297
1573576754.2229173,393.0,314.0,124.85631561279297
1573576754.230881,455.0,320.0,125.27096557617188
1573576754.238889,455.0,320.0,125.27096557617188
1573576754.246872,455.0,320.0,125.27096557617188
1573576754.2548862,455.0,320.0,125.27096557617188
1573576754.2618632,500.0,321.0,126.19982147216797
1573576754.2698777,500.0,321.0,126.19982147216797
1573576754.276855,500.0,321.0,126.19982147216797
1573576754.2848527,500.0,321.0,126.19982147216797
1573576754.291847,533.0,316.0,127.46448516845703
1573576754.2988431,533.0,316.0,127.46448516845703
1573576754.3058395,533.0,316.0,127.46448516845703
1573576754.3128352,533.0,316.0,127.46448516845703
1573576754.3218493,533.0,316.0,127.46448516845703
1573576754.3298454,558.0,318.0,132.51205444335938
1573576754.3378403,558.0,318.0,132.51205444335938
1573576754.3458354,558.0,318.0,132.51205444335938
1573576754.353833,558.0,318.0,132.51205444335938
1573576754.3608096,546.0,314.0,127.29962158203125
1573576754.368815,546.0,314.0,127.29962158203125
1573576754.3768198,546.0,314.0,127.29962158203125
1573576754.3858154,546.0,314.0,127.29962158203125
1573576754.394811,508.0,308.0,123.99678802490234
1573576754.4038095,508.0,308.0,123.99678802490234
1573576754.4127827,508.0,308.0,123.99678802490234
1573576754.4207976,465.0,305.0,124.72628021240234
1573576754.4287903,465.0,305.0,124.72628021240234
1573576754.4367685,465.0,305.0,124.72628021240234
1573576754.4457653,465.0,305.0,124.72628021240234
1573576754.453778,399.0,295.0,126.33002471923828
1573576754.4607553,399.0,295.0,126.33002471923828
1573576754.4697683,399.0,295.0,126.33002471923828
1573576754.4777641,399.0,295.0,126.33002471923828
1573576754.4857562,399.0,295.0,126.33002471923828
1573576754.4937506,399.0,295.0,126.33002471923828
1573576754.502741,340.0,291.0,128.08802795410156
1573576754.5117455,340.0,291.0,128.08802795410156
1573576754.5197418,340.0,291.0,128.08802795410156
1573576754.529731,340.0,291.0,128.08802795410156
1573576754.5377316,297.0,287.0,123.41357421875
1573576754.5457275,297.0,287.0,123.41357421875
1573576754.5527236,297.0,287.0,123.41357421875
1573576754.5617008,297.0,287.0,123.41357421875
1573576754.5697103,266.0,289.0,127.86100769042969
1573576754.5777104,266.0,289.0,127.86100769042969
1573576754.5857022,266.0,289.0,127.86100769042969
1573576754.593697,266.0,289.0,127.86100769042969
1573576754.6016989,263.0,293.0,124.57394409179688
1573576754.6086755,263.0,293.0,124.57394409179688
1573576754.6176834,263.0,293.0,124.57394409179688
1573576754.6257012,263.0,293.0,124.57394409179688
1573576754.6326835,267.0,300.0,127.53567504882812
1573576754.6396797,267.0,300.0,127.53567504882812
1573576754.6486928,267.0,300.0,127.53567504882812
1573576754.6565902,267.0,300.0,127.53567504882812
1573576754.6635807,297.0,305.0,127.4051513671875
1573576754.6705644,297.0,305.0,127.4051513671875
1573576754.6775603,297.0,305.0,127.4051513671875
1573576754.6865687,297.0,305.0,127.4051513671875
1573576754.6945698,341.0,318.0,126.05595397949219
1573576754.7015476,341.0,318.0,126.05595397949219
1573576754.7085438,341.0,318.0,126.05595397949219
1573576754.7175393,341.0,318.0,126.05595397949219
1573576754.7255507,397.0,325.0,122.8077163696289
1573576754.7325306,397.0,325.0,122.8077163696289
1573576754.739527,397.0,325.0,122.8077163696289
1573576754.7465231,397.0,325.0,122.8077163696289
1573576754.7545187,450.0,327.0,124.63988494873047
1573576754.7625144,450.0,327.0,124.63988494873047
1573576754.7705238,450.0,327.0,124.63988494873047
1573576754.778506,450.0,327.0,124.63988494873047
1573576754.7865193,498.0,339.0,122.04508972167969
1573576754.7934976,498.0,339.0,122.04508972167969
1573576754.801507,498.0,339.0,122.04508972167969
1573576754.8154862,498.0,339.0,122.04508972167969
1573576754.8224995,522.0,339.0,126.86698150634766
1573576754.8307343,522.0,339.0,126.86698150634766
1573576754.8387237,522.0,339.0,126.86698150634766
1573576754.8477142,522.0,339.0,126.86698150634766
1573576754.8547003,525.0,332.0,124.60912322998047
1573576754.8626928,525.0,332.0,124.60912322998047
1573576754.8706887,525.0,332.0,124.60912322998047
1573576754.8796942,525.0,332.0,124.60912322998047
1573576754.8876975,525.0,332.0,124.60912322998047
1573576754.8956883,525.0,332.0,124.60912322998047
1573576754.903689,505.0,328.0,120.11831665039062
1573576754.911703,505.0,328.0,120.11831665039062
1573576754.9196796,505.0,328.0,120.11831665039062
1573576754.9276707,505.0,328.0,120.11831665039062
1573576754.9356723,469.0,329.0,118.30570220947266
1573576754.9436796,469.0,329.0,118.30570220947266
1573576754.9506452,469.0,329.0,118.30570220947266
1573576754.9596589,469.0,329.0,118.30570220947266
1573576754.9676495,412.0,322.0,117.1096420288086
1573576754.9756494,412.0,322.0,117.1096420288086
1573576754.9836273,412.0,322.0,117.1096420288086
1573576754.9916408,412.0,322.0,117.1096420288086
1573576755.0016184,353.0,316.0,118.6545181274414
1573576755.0096269,353.0,316.0,118.6545181274414
1573576755.0186083,353.0,316.0,118.6545181274414
1573576755.025621,296.0,309.0,123.51628875732422
1573576755.0336168,296.0,309.0,123.51628875732422
1573576755.0416138,296.0,309.0,123.51628875732422
1573576755.0506265,296.0,309.0,123.51628875732422
1573576755.0586212,257.0,303.0,124.80594635009766
1573576755.0665987,257.0,303.0,124.80594635009766
1573576755.0746071,257.0,303.0,124.80594635009766
1573576755.08259,257.0,303.0,124.80594635009766
1573576755.0916038,236.0,305.0,126.36580657958984
1573576755.0995996,236.0,305.0,126.36580657958984
1573576755.1085763,236.0,305.0,126.36580657958984
1573576755.1165717,236.0,305.0,126.36580657958984
1573576755.1241271,233.0,313.0,112.41629791259766
1573576755.1311038,233.0,313.0,112.41629791259766
1573576755.1381001,233.0,313.0,112.41629791259766
1573576755.1471012,233.0,313.0,112.41629791259766
1573576755.15511,238.0,315.0,123.28581237792969
1573576755.1631045,238.0,315.0,123.28581237792969
1573576755.1710963,238.0,315.0,123.28581237792969
1573576755.179079,238.0,315.0,123.28581237792969
1573576755.1860743,253.0,322.0,125.58935546875
1573576755.1940827,253.0,322.0,125.58935546875
1573576755.201066,253.0,322.0,125.58935546875
1573576755.2090802,253.0,322.0,125.58935546875
1573576755.21707,253.0,322.0,125.58935546875
1573576755.2240536,281.0,331.0,120.32688903808594
1573576755.2310503,281.0,331.0,120.32688903808594
1573576755.238046,281.0,331.0,120.32688903808594
1573576755.246055,281.0,331.0,120.32688903808594
1573576755.2540514,305.0,335.0,127.77729034423828
1573576755.2610335,305.0,335.0,127.77729034423828
1573576755.2690475,305.0,335.0,127.77729034423828
1573576755.2770429,305.0,335.0,127.77729034423828
1573576755.2850423,305.0,335.0,127.77729034423828
1573576755.2920177,305.0,335.0,127.77729034423828
1573576755.3000138,331.0,343.0,126.73037719726562
1573576755.3070087,331.0,343.0,126.73037719726562
1573576755.3150043,331.0,343.0,126.73037719726562
1573576755.3239994,331.0,343.0,126.73037719726562
1573576755.330996,331.0,343.0,126.73037719726562
1573576755.339006,339.0,355.0,115.98527526855469
1573576755.3459876,339.0,355.0,115.98527526855469
1573576755.3539834,339.0,355.0,115.98527526855469
1573576755.3609798,339.0,355.0,115.98527526855469
1573576755.3689904,336.0,371.0,132.33895874023438
1573576755.3769925,336.0,371.0,132.33895874023438
1573576755.384984,336.0,371.0,132.33895874023438
1573576755.3929756,336.0,371.0,132.33895874023438
1573576755.3999586,322.0,391.0,131.80014038085938
1573576755.4069545,322.0,391.0,131.80014038085938
1573576755.413951,322.0,391.0,131.80014038085938
1573576755.4219482,322.0,391.0,131.80014038085938
1573576755.4299557,312.0,419.0,130.4912872314453
1573576755.437956,312.0,419.0,130.4912872314453
1573576755.445963,312.0,419.0,130.4912872314453
1573576755.4539468,312.0,419.0,130.4912872314453
1573576755.4619434,309.0,455.0,133.91238403320312
1573576755.4699388,309.0,455.0,133.91238403320312
1573576755.476919,309.0,455.0,133.91238403320312
1573576755.48593,309.0,455.0,133.91238403320312
1573576755.4929082,299.0,485.0,122.99365234375
1573576755.4999044,299.0,485.0,122.99365234375
1573576755.5069005,299.0,485.0,122.99365234375
1573576755.514896,299.0,485.0,122.99365234375
1573576755.522911,296.0,511.0,125.39057159423828
1573576755.530901,296.0,511.0,125.39057159423828
1573576755.5389016,296.0,511.0,125.39057159423828
1573576755.5468788,296.0,511.0,125.39057159423828
1573576755.5538752,282.0,521.0,123.45419311523438
1573576755.5618708,282.0,521.0,123.45419311523438
1573576755.5688674,282.0,521.0,123.45419311523438
1573576755.5758634,282.0,521.0,123.45419311523438
1573576755.5838768,282.0,521.0,123.45419311523438
1573576755.590855,267.0,521.0,115.66112518310547
1573576755.599869,267.0,521.0,115.66112518310547
1573576755.6068466,267.0,521.0,115.66112518310547
1573576755.6158414,267.0,521.0,115.66112518310547
1573576755.6228378,256.0,505.0,110.8444595336914
1573576755.630851,256.0,505.0,110.8444595336914
1573576755.638848,256.0,505.0,110.8444595336914
1573576755.646827,256.0,505.0,110.8444595336914
1573576755.6558325,243.0,460.0,113.7733154296875
1573576755.6638284,243.0,460.0,113.7733154296875
1573576755.6728287,243.0,460.0,113.7733154296875
1573576755.6818435,243.0,460.0,113.7733154296875
1573576755.6888022,232.0,417.0,112.79344177246094
1573576755.6967978,232.0,417.0,112.79344177246094
1573576755.7037942,232.0,417.0,112.79344177246094
1573576755.7108033,232.0,417.0,112.79344177246094
1573576755.7187989,232.0,417.0,112.79344177246094
1573576755.7267997,232.0,417.0,112.79344177246094
1573576755.7347963,225.0,355.0,110.98835754394531
1573576755.7417734,225.0,355.0,110.98835754394531
1573576755.7517784,225.0,355.0,110.98835754394531
1573576755.7597814,225.0,355.0,110.98835754394531
1573576755.7677772,224.0,299.0,112.42827606201172
1573576755.7757564,224.0,299.0,112.42827606201172
1573576755.783764,224.0,299.0,112.42827606201172
1573576755.7917647,224.0,299.0,112.42827606201172
1573576755.7997556,223.0,228.0,117.0189208984375
1573576755.8087382,223.0,228.0,117.0189208984375
1573576755.815734,223.0,228.0,117.0189208984375
1573576755.8244746,223.0,228.0,117.0189208984375
1573576755.8314135,228.0,173.0,115.94676971435547
1573576755.8384075,228.0,173.0,115.94676971435547
1573576755.8464038,228.0,173.0,115.94676971435547
1573576755.8544164,228.0,173.0,115.94676971435547
1573576755.8623948,240.0,129.0,118.53205871582031
1573576755.8704078,240.0,129.0,118.53205871582031
1573576755.879407,240.0,129.0,118.53205871582031
1573576755.8873987,240.0,129.0,118.53205871582031
1573576755.894377,248.0,103.0,112.87033081054688
1573576755.9033902,248.0,103.0,112.87033081054688
1573576755.9113808,248.0,103.0,112.87033081054688
1573576755.9193816,248.0,103.0,112.87033081054688
1573576755.927378,250.0,106.0,122.28971862792969
1573576755.9353738,250.0,106.0,122.28971862792969
1573576755.943369,250.0,106.0,122.28971862792969
1573576755.951359,250.0,106.0,122.28971862792969
1573576755.9673555,240.0,143.0,123.45682525634766
1573576755.9763505,240.0,143.0,123.45682525634766
1573576755.9863594,240.0,143.0,123.45682525634766
1573576755.9943233,239.0,205.0,131.85324096679688
1573576756.001319,239.0,205.0,131.85324096679688
1573576756.0083153,239.0,205.0,131.85324096679688
1573576756.0163293,239.0,205.0,131.85324096679688
1573576756.0233073,255.0,278.0,105.50788116455078
1573576756.032316,255.0,278.0,105.50788116455078
1573576756.0393164,255.0,278.0,105.50788116455078
1573576756.047313,255.0,278.0,105.50788116455078
1573576756.0552912,262.0,355.0,108.08768463134766
1573576756.0633047,262.0,355.0,108.08768463134766
1573576756.0713,262.0,355.0,108.08768463134766
1573576756.0802782,262.0,355.0,108.08768463134766
1573576756.0882854,270.0,405.0,116.28423309326172
1573576756.0962865,270.0,405.0,116.28423309326172
1573576756.103264,270.0,405.0,116.28423309326172
1573576756.1102602,270.0,405.0,116.28423309326172
1573576756.1172562,270.0,405.0,116.28423309326172
1573576756.126271,270.0,405.0,116.28423309326172
1573576756.1332479,278.0,440.0,108.06412506103516
1573576756.140244,278.0,440.0,108.06412506103516
1573576756.1472402,278.0,440.0,108.06412506103516
1573576756.1552355,278.0,440.0,108.06412506103516
1573576756.1642497,284.0,451.0,107.37197875976562
1573576756.1712272,284.0,451.0,107.37197875976562
1573576756.1792238,284.0,451.0,107.37197875976562
1573576756.186219,284.0,451.0,107.37197875976562
1573576756.194233,284.0,451.0,107.37197875976562
1573576756.2012186,291.0,446.0,105.46814727783203
1573576756.2092245,291.0,446.0,105.46814727783203
1573576756.2172217,291.0,446.0,105.46814727783203
1573576756.2252162,291.0,446.0,105.46814727783203
1573576756.2321937,299.0,424.0,104.78524017333984
1573576756.2391913,299.0,424.0,104.78524017333984
1573576756.2541957,299.0,424.0,104.78524017333984
1573576756.2611787,297.0,388.0,112.36665344238281
1573576756.2701921,297.0,388.0,112.36665344238281
1573576756.27717,297.0,388.0,112.36665344238281
1573576756.2851655,297.0,388.0,112.36665344238281
1573576756.2921646,300.0,348.0,113.58720397949219
1573576756.3011765,300.0,348.0,113.58720397949219
1573576756.309173,300.0,348.0,113.58720397949219
1573576756.3171484,300.0,348.0,113.58720397949219
1573576756.326157,305.0,297.0,115.95559692382812
1573576756.3341572,305.0,297.0,115.95559692382812
1573576756.3421526,305.0,297.0,115.95559692382812
1573576756.3511639,305.0,297.0,115.95559692382812
1573576756.3601243,310.0,248.0,117.59953308105469
1573576756.3691387,310.0,248.0,117.59953308105469
1573576756.3791277,310.0,248.0,117.59953308105469
1573576756.3861117,321.0,200.0,111.46965026855469
1573576756.3931072,321.0,200.0,111.46965026855469
1573576756.401126,321.0,200.0,111.46965026855469
1573576756.409132,321.0,200.0,111.46965026855469
1573576756.4180944,321.0,200.0,111.46965026855469
1573576756.4261081,322.0,171.0,113.16413879394531
1573576756.4330854,322.0,171.0,113.16413879394531
1573576756.441081,322.0,171.0,113.16413879394531
1573576756.4500952,322.0,171.0,113.16413879394531
1573576756.4580905,319.0,161.0,114.06912231445312
1573576756.466086,319.0,161.0,114.06912231445312
1573576756.4730637,319.0,161.0,114.06912231445312
1573576756.4810774,319.0,161.0,114.06912231445312
1573576756.4890745,314.0,173.0,117.14193725585938
1573576756.4970694,314.0,173.0,117.14193725585938
1573576756.5050642,314.0,173.0,117.14193725585938
1573576756.5130422,314.0,173.0,117.14193725585938
1573576756.5210564,314.0,173.0,117.14193725585938
1573576756.5290513,314.0,173.0,117.14193725585938
1573576756.537029,307.0,208.0,110.27992248535156
1573576756.5450437,307.0,208.0,110.27992248535156
1573576756.5520213,307.0,208.0,110.27992248535156
1573576756.5610356,307.0,208.0,110.27992248535156
1573576756.5690415,293.0,271.0,106.97075653076172
1573576756.576008,293.0,271.0,106.97075653076172
1573576756.5850217,293.0,271.0,106.97075653076172
1573576756.5930166,293.0,271.0,106.97075653076172
1573576756.5999951,285.0,341.0,102.88395690917969
1573576756.6069913,285.0,341.0,102.88395690917969
1573576756.6159873,285.0,341.0,102.88395690917969
1573576756.6240015,285.0,341.0,102.88395690917969
1573576756.6309783,278.0,405.0,103.3369140625
1573576756.6399941,278.0,405.0,103.3369140625
1573576756.6469696,278.0,405.0,103.3369140625
1573576756.6539757,278.0,405.0,103.3369140625
1573576756.660962,277.0,452.0,102.89130401611328
1573576756.6679585,277.0,452.0,102.89130401611328
1573576756.6749547,277.0,452.0,102.89130401611328
1573576756.6819508,277.0,452.0,102.89130401611328
1573576756.6889472,277.0,452.0,102.89130401611328
1573576756.695943,274.0,482.0,102.89020538330078
1573576756.7029512,274.0,482.0,102.89020538330078
1573576756.711953,274.0,482.0,102.89020538330078
1573576756.7199478,274.0,482.0,102.89020538330078
1573576756.726927,274.0,488.0,99.11775207519531
1573576756.7349408,274.0,488.0,99.11775207519531
1573576756.7419186,274.0,488.0,99.11775207519531
1573576756.749914,274.0,488.0,99.11775207519531
1573576756.75691,277.0,475.0,101.87578582763672
1573576756.764906,277.0,475.0,101.87578582763672
1573576756.7729027,277.0,475.0,101.87578582763672
1573576756.7798982,277.0,475.0,101.87578582763672
1573576756.7889116,280.0,448.0,108.8118667602539
1573576756.7969239,280.0,448.0,108.8118667602539
1573576756.8049018,280.0,448.0,108.8118667602539
1573576756.8188782,280.0,448.0,108.8118667602539
1573576756.8268907,287.0,414.0,106.51888275146484
1573576756.8348722,287.0,414.0,106.51888275146484
1573576756.841864,287.0,414.0,106.51888275146484
1573576756.851878,293.0,373.0,107.40959167480469
1573576756.8598542,293.0,373.0,107.40959167480469
1573576756.8688679,293.0,373.0,107.40959167480469
1573576756.8778634,293.0,373.0,107.40959167480469
1573576756.8868585,297.0,335.0,107.86282348632812
1573576756.8948553,297.0,335.0,107.86282348632812
1573576756.9018319,297.0,335.0,107.86282348632812
1573576756.910846,297.0,335.0,107.86282348632812
1573576756.9188416,297.0,335.0,107.86282348632812
1573576756.9268365,297.0,335.0,107.86282348632812
1573576756.9338148,297.0,307.0,114.3080062866211
1573576756.9418101,297.0,307.0,114.3080062866211
1573576756.9498243,297.0,307.0,114.3080062866211
1573576756.9578018,297.0,307.0,114.3080062866211
1573576756.9658165,302.0,290.0,110.7162857055664
1573576756.9727936,302.0,290.0,110.7162857055664
1573576756.9807892,302.0,290.0,110.7162857055664
1573576756.990805,302.0,290.0,110.7162857055664
1573576756.99778,307.0,286.0,111.35379028320312
1573576757.0047817,307.0,286.0,111.35379028320312
1573576757.0117722,307.0,286.0,111.35379028320312
1573576757.0187685,307.0,286.0,111.35379028320312
1573576757.0267644,313.0,291.0,110.94207763671875
1573576757.0337615,313.0,291.0,110.94207763671875
1573576757.0407567,313.0,291.0,110.94207763671875
1573576757.0487711,313.0,291.0,110.94207763671875
1573576757.0567667,313.0,291.0,110.94207763671875
1573576757.063744,318.0,292.0,109.39683532714844
1573576757.0707405,318.0,292.0,109.39683532714844
1573576757.0777366,318.0,292.0,109.39683532714844
1573576757.0857353,318.0,292.0,109.39683532714844
1573576757.0927286,319.0,290.0,108.33845520019531
1573576757.0997248,319.0,290.0,108.33845520019531
1573576757.1087236,319.0,290.0,108.33845520019531
1573576757.1167157,319.0,290.0,108.33845520019531
1573576757.1237116,320.0,289.0,107.45499420166016
1573576757.1308792,320.0,289.0,107.45499420166016
1573576757.1378667,320.0,289.0,107.45499420166016
1573576757.144863,320.0,289.0,107.45499420166016
1573576757.1528604,320.0,289.0,107.45499420166016
1573576757.1608727,321.0,288.0,105.47254180908203
1573576757.1678505,321.0,288.0,105.47254180908203
1573576757.1758463,321.0,288.0,105.47254180908203
1573576757.18386,321.0,288.0,105.47254180908203
1573576757.1928368,321.0,286.0,105.36613464355469
1573576757.1998346,321.0,286.0,105.36613464355469
1573576757.2068295,321.0,286.0,105.36613464355469
1573576757.2148252,321.0,286.0,105.36613464355469
1573576757.2218342,321.0,286.0,104.33702087402344
1573576757.2288175,321.0,286.0,104.33702087402344
1573576757.2368314,321.0,286.0,104.33702087402344
1573576757.2438095,321.0,286.0,104.33702087402344
1573576757.251805,323.0,287.0,102.71186828613281
1573576757.259801,323.0,287.0,102.71186828613281
1573576757.266797,323.0,287.0,102.71186828613281
1573576757.2737932,323.0,287.0,102.71186828613281
1573576757.2818077,323.0,287.0,102.71186828613281
1573576757.2887852,331.0,289.0,102.7534408569336
1573576757.2957814,331.0,289.0,102.7534408569336
1573576757.3027775,331.0,289.0,102.7534408569336
1573576757.3097746,331.0,289.0,102.7534408569336
1573576757.3177876,331.0,289.0,102.7534408569336
1573576757.3260348,331.0,289.0,102.7534408569336
1573576757.33303,346.0,294.0,102.12361907958984
1573576757.3400264,346.0,294.0,102.12361907958984
1573576757.3470225,346.0,294.0,102.12361907958984
1573576757.3550181,346.0,294.0,102.12361907958984
1573576757.3620143,364.0,301.0,103.08940124511719
1573576757.3700285,364.0,301.0,103.08940124511719
1573576757.3770068,364.0,301.0,103.08940124511719
1573576757.3850205,364.0,301.0,103.08940124511719
1573576757.393022,364.0,301.0,103.08940124511719
1573576757.400994,381.0,307.0,104.07228088378906
1573576757.4090075,381.0,307.0,104.07228088378906
1573576757.4169843,381.0,307.0,104.07228088378906
1573576757.424999,381.0,307.0,104.07228088378906
1573576757.4329948,394.0,312.0,111.05188751220703
1573576757.4409993,394.0,312.0,111.05188751220703
1573576757.448985,394.0,312.0,111.05188751220703
1573576757.457981,394.0,312.0,111.05188751220703
