Time,Z-Coordinate,PID Output
1580120719.261056,150.0,nan
1580120719.2690516,150.0,nan
1580120719.2750502,156.0,nan
1580120719.281045,156.0,nan
1580120719.2900398,154.0,nan
1580120719.2960367,154.0,nan
1580120719.3060327,154.0,nan
1580120719.312027,151.0,nan
1580120719.321022,151.0,nan
1580120719.3260214,154.0,nan
1580120719.3340158,154.0,nan
1580120719.3390138,152.0,nan
1580120719.3450103,152.0,nan
1580120719.3540053,152.0,nan
1580120719.359001,153.0,nan
1580120719.3699942,153.0,nan
1580120719.3749912,152.0,nan
1580120719.3839862,152.0,nan
1580120719.3879838,151.0,nan
1580120719.3939826,151.0,nan
1580120719.4029756,157.0,nan
1580120719.4079726,157.0,nan
1580120719.4179668,157.0,nan
1580120719.4229646,151.0,nan
1580120719.43496,151.0,nan
1580120719.4419663,151.0,nan
1580120719.4499483,153.0,nan
1580120719.4559453,153.0,nan
1580120719.4629414,153.0,nan
1580120719.4689379,152.0,nan
1580120719.4769373,152.0,nan
1580120719.4829323,156.0,nan
1580120719.4899275,156.0,nan
1580120719.4969218,156.0,nan
1580120719.502919,151.0,nan
1580120719.5099163,151.0,nan
1580120719.5159183,151.0,nan
1580120719.521908,151.0,nan
1580120719.5299041,152.0,nan
1580120719.5359004,152.0,nan
1580120719.5458941,152.0,nan
1580120719.5499015,153.0,nan
1580120719.5568883,153.0,nan
1580120719.5658858,152.0,nan
1580120719.573879,152.0,nan
1580120719.5798774,152.0,nan
1580120719.5868711,152.0,nan
1580120719.5938673,153.0,nan
1580120719.5998633,153.0,nan
1580120719.607859,153.0,nan
1580120719.612858,150.0,nan
1580120719.6188529,150.0,nan
1580120719.6258492,153.0,nan
1580120719.633846,153.0,nan
1580120719.6418402,153.0,nan
1580120719.6478364,150.0,nan
1580120719.6628282,150.0,nan
1580120719.674821,156.0,nan
1580120719.682817,151.0,nan
1580120719.688813,153.0,nan
1580120719.6968083,153.0,nan
1580120719.704804,153.0,nan
1580120719.7118018,149.0,nan
1580120719.7197957,149.0,nan
1580120719.7277908,152.0,nan
1580120719.7357864,152.0,nan
1580120719.7437816,152.0,nan
1580120719.7567744,152.0,nan
1580120719.7637708,151.0,nan
1580120719.772767,152.0,nan
1580120719.7797613,152.0,nan
1580120719.7877567,152.0,nan
1580120719.795753,152.0,nan
1580120719.805747,156.0,nan
1580120719.8137424,156.0,nan
1580120719.8217375,149.0,nan
1580120719.8307407,149.0,nan
1580120719.8407273,155.0,nan
1580120719.85172,155.0,nan
1580120719.8577175,150.0,nan
1580120719.872708,150.0,nan
1580120719.8817031,151.0,nan
1580120719.8896987,151.0,nan
1580120719.900693,151.0,nan
1580120719.9076884,150.0,nan
1580120719.917684,157.0,nan
1580120719.9246824,157.0,nan
1580120719.9356725,149.0,nan
1580120719.947666,149.0,nan
1580120719.9536622,151.0,nan
1580120719.961658,154.0,nan
1580120719.9676545,154.0,nan
1580120719.9756498,154.0,nan
1580120719.9806468,153.0,nan
1580120719.987645,153.0,nan
1580120719.9966383,152.0,nan
1580120720.0026345,152.0,nan
1580120720.0116317,152.0,nan
1580120720.0176258,152.0,nan
1580120720.0266209,152.0,nan
1580120720.0316176,152.0,nan
1580120720.0426126,152.0,nan
1580120720.0486088,158.0,nan
1580120720.0606024,158.0,nan
1580120720.0665982,151.0,nan
1580120720.0745957,150.0,nan
1580120720.0805905,150.0,nan
1580120720.0915837,150.0,nan
1580120720.0975811,154.0,nan
1580120720.104577,154.0,nan
1580120720.1085742,152.0,nan
1580120720.114571,152.0,nan
1580120720.123566,154.0,nan
1580120720.1295621,154.0,nan
1580120720.1375577,154.0,nan
1580120720.1425555,151.0,nan
1580120720.1515496,151.0,nan
1580120720.156547,152.0,nan
1580120720.1615438,152.0,nan
1580120720.1705418,157.0,nan
1580120720.1765356,157.0,nan
1580120720.1835318,157.0,nan
1580120720.1895285,149.0,nan
1580120720.1975262,149.0,nan
1580120720.2035222,153.0,nan
1580120720.2105162,153.0,nan
1580120720.2185116,155.0,nan
1580120720.2255075,155.0,nan
1580120720.236501,152.0,nan
1580120720.2424982,152.0,nan
1580120720.2494974,155.0,nan
1580120720.2554908,155.0,nan
1580120720.2674859,155.0,nan
1580120720.2734857,150.0,nan
1580120720.2834759,156.0,nan
1580120720.2894714,156.0,nan
1580120720.297467,156.0,nan
1580120720.3014667,151.0,nan
1580120720.30946,151.0,nan
1580120720.317455,152.0,nan
1580120720.3234525,152.0,nan
1580120720.3314476,150.0,nan
1580120720.337444,150.0,nan
1580120720.3454428,152.0,nan
1580120720.3514357,152.0,nan
1580120720.3584328,152.0,nan
1580120720.3654284,151.0,nan
1580120720.371425,151.0,nan
1580120720.379421,152.0,nan
1580120720.3854167,152.0,nan
1580120720.395411,152.0,nan
1580120720.4014075,150.0,nan
1580120720.4104023,150.0,nan
1580120720.4169571,152.0,nan
1580120720.424934,152.0,nan
1580120720.4309304,152.0,nan
1580120720.4379268,152.0,nan
1580120720.4439228,156.0,nan
1580120720.4509192,156.0,nan
1580120720.4579146,151.0,nan
1580120720.462912,151.0,nan
1580120720.470908,151.0,nan
1580120720.4779036,155.0,nan
1580120720.4868987,155.0,nan
1580120720.4928973,152.0,nan
1580120720.5008907,152.0,nan
1580120720.508887,154.0,nan
1580120720.514883,154.0,nan
1580120720.5228784,151.0,nan
1580120720.528875,151.0,nan
1580120720.5388696,151.0,nan
1580120720.5438662,151.0,nan
1580120720.5538602,151.0,nan
1580120720.5598571,153.0,nan
1580120720.5708508,153.0,nan
1580120720.575857,150.0,nan
1580120720.584843,150.0,nan
1580120720.58984,151.0,nan
1580120720.5978355,151.0,nan
1580120720.6038322,150.0,nan
1580120720.609829,150.0,nan
1580120720.6168246,155.0,nan
1580120720.6238208,155.0,nan
1580120720.6328177,155.0,nan
1580120720.638813,152.0,nan
1580120720.6468086,152.0,nan
1580120720.6538038,156.0,nan
1580120720.6617997,156.0,nan
1580120720.668795,153.0,nan
1580120720.6757915,153.0,nan
1580120720.6847858,156.0,nan
1580120720.6917825,156.0,nan
1580120720.7007773,152.0,nan
1580120720.7057743,152.0,nan
1580120720.7117722,152.0,nan
1580120720.7207668,155.0,nan
1580120720.7327597,155.0,nan
1580120720.7387557,153.0,nan
1580120720.7497492,156.0,nan
1580120720.756746,156.0,nan
1580120720.7677405,154.0,nan
1580120720.7767355,154.0,nan
1580120720.7857285,155.0,nan
1580120720.7967227,155.0,nan
1580120720.8037193,154.0,nan
1580120720.8107152,153.0,nan
1580120720.8167112,153.0,nan
1580120720.8257062,153.0,nan
1580120720.8327026,153.0,nan
1580120720.8396978,153.0,nan
1580120720.846694,153.0,nan
1580120720.8546898,153.0,nan
1580120720.8626852,154.0,nan
1580120720.87168,154.0,nan
1580120720.8796754,151.0,nan
1580120720.8866713,151.0,nan
1580120720.8936672,152.0,nan
1580120720.899664,152.0,nan
1580120720.9066606,152.0,nan
1580120720.9136565,152.0,nan
1580120720.9206522,152.0,nan
1580120720.927648,155.0,nan
1580120720.9366522,155.0,nan
1580120720.94164,151.0,nan
1580120720.948637,151.0,nan
1580120720.9556327,151.0,nan
1580120720.9606292,155.0,nan
1580120720.9726224,155.0,nan
1580120720.9796188,153.0,nan
1580120720.9866164,158.0,nan
1580120720.9926112,158.0,nan
1580120721.002605,158.0,nan
1580120721.008602,153.0,nan
1580120721.0185962,153.0,nan
1580120721.0235932,156.0,nan
1580120721.0345893,156.0,nan
1580120721.041583,155.0,nan
1580120721.048579,155.0,nan
1580120721.0585735,156.0,nan
1580120721.068568,153.0,nan
1580120721.078562,153.0,nan
1580120721.086558,156.0,nan
1580120721.0985508,156.0,nan
1580120721.1055472,156.0,nan
1580120721.1135426,156.0,nan
1580120721.1215374,156.0,nan
1580120721.1315324,156.0,nan
1580120721.1375287,155.0,nan
1580120721.1465235,155.0,nan
1580120721.1515243,155.0,nan
1580120721.159516,155.0,nan
1580120721.1645167,155.0,nan
1580120721.1705098,155.0,nan
1580120721.1785078,155.0,nan
1580120721.1845014,155.0,nan
1580120721.1954956,155.0,nan
1580120721.2014923,155.0,nan
1580120721.2104895,156.0,nan
1580120721.217121,156.0,nan
1580120721.2281003,156.0,nan
1580120721.2340965,154.0,nan
1580120721.2410932,154.0,nan
1580120721.2450926,156.0,nan
1580120721.2551045,156.0,nan
1580120721.2600844,155.0,nan
1580120721.2660782,155.0,nan
1580120721.2750757,157.0,nan
1580120721.2810702,157.0,nan
1580120721.290065,157.0,nan
1580120721.2940662,153.0,nan
1580120721.302058,153.0,nan
1580120721.3080547,158.0,nan
1580120721.3140514,158.0,nan
1580120721.3220468,158.0,nan
1580120721.3280432,153.0,nan
1580120721.3370385,153.0,nan
1580120721.341038,154.0,nan
1580120721.3490317,154.0,nan
1580120721.357027,154.0,nan
1580120721.3630235,154.0,nan
1580120721.3700216,153.0,nan
1580120721.376032,153.0,nan
1580120721.3870099,153.0,nan
1580120721.3920074,159.0,nan
1580120721.4000022,159.0,nan
1580120721.404002,151.0,nan
1580120721.409998,151.0,nan
1580120721.4189942,153.0,nan
1580120721.4249883,153.0,nan
1580120721.4369812,153.0,nan
1580120721.443978,156.0,nan
1580120721.4509764,153.0,nan
1580120721.4569705,153.0,nan
1580120721.4679663,153.0,nan
1580120721.4729607,156.0,nan
1580120721.4819558,156.0,nan
1580120721.4869528,150.0,nan
1580120721.4949489,150.0,nan
1580120721.5019445,155.0,nan
1580120721.507941,155.0,nan
1580120721.5179362,156.0,nan
1580120721.5259311,156.0,nan
1580120721.533927,152.0,nan
1580120721.541922,152.0,nan
1580120721.548918,151.0,nan
1580120721.5569134,151.0,nan
1580120721.5649087,155.0,nan
1580120721.5719054,155.0,nan
1580120721.5809,153.0,nan
1580120721.5868962,153.0,nan
1580120721.5948918,155.0,nan
1580120721.6008885,155.0,nan
1580120721.6108825,155.0,nan
1580120721.616879,150.0,nan
1580120721.625876,150.0,nan
1580120721.6318777,154.0,nan
1580120721.6448643,154.0,nan
1580120721.6538587,156.0,nan
1580120721.6608553,151.0,nan
1580120721.6688502,151.0,nan
1580120721.6768453,151.0,nan
1580120721.6838415,151.0,nan
1580120721.6958346,154.0,nan
1580120721.70383,154.0,nan
1580120721.712825,152.0,nan
1580120721.7248192,152.0,nan
1580120721.7308147,155.0,nan
1580120721.7418082,152.0,nan
1580120721.7498038,152.0,nan
1580120721.7567997,153.0,nan
1580120721.7637956,153.0,nan
1580120721.7737904,154.0,nan
1580120721.7807863,154.0,nan
1580120721.7907815,150.0,nan
1580120721.7987766,150.0,nan
1580120721.807771,156.0,nan
1580120721.8207653,156.0,nan
1580120721.8277595,154.0,nan
1580120721.8367548,151.0,nan
1580120721.84475,151.0,nan
1580120721.853745,152.0,nan
1580120721.8627417,152.0,nan
1580120721.870736,152.0,nan
1580120721.8797297,152.0,nan
1580120721.8867257,155.0,nan
1580120721.8957207,155.0,nan
1580120721.9017174,151.0,nan
1580120721.9117115,151.0,nan
1580120721.9167087,154.0,nan
1580120721.9237049,154.0,nan
1580120721.9327,153.0,nan
1580120721.9396973,153.0,nan
1580120721.9486907,156.0,nan
1580120721.9536905,156.0,nan
1580120721.962683,156.0,nan
1580120721.9686794,148.0,nan
1580120721.9766748,148.0,nan
1580120721.9816723,151.0,nan
1580120721.9906664,151.0,nan
1580120721.9956667,154.0,nan
1580120722.001663,154.0,nan
1580120722.009659,154.0,nan
1580120722.0156527,153.0,nan
1580120722.0266457,153.0,nan
1580120722.0336425,152.0,nan
1580120722.0436368,152.0,nan
1580120722.0506327,151.0,nan
1580120722.0596287,156.0,nan
1580120722.0656238,156.0,nan
1580120722.0746188,151.0,nan
1580120722.0796158,151.0,nan
1580120722.0876117,151.0,nan
1580120722.0926108,155.0,nan
1580120722.0986063,155.0,nan
1580120722.1066039,153.0,nan
1580120722.1125977,153.0,nan
1580120722.1235929,153.0,nan
1580120722.1295874,156.0,nan
1580120722.1375833,156.0,nan
1580120722.1435795,150.0,nan
1580120722.152575,150.0,nan
1580120722.1585712,154.0,nan
1580120722.1665664,154.0,nan
1580120722.1715658,151.0,nan
1580120722.1775606,151.0,nan
1580120722.1865573,153.0,nan
1580120722.193551,153.0,nan
1580120722.202549,152.0,nan
1580120722.2095425,152.0,nan
1580120722.216538,152.0,nan
1580120722.2225344,153.0,nan
1580120722.23153,153.0,nan
1580120722.2365272,154.0,nan
1580120722.243523,154.0,nan
1580120722.250519,152.0,nan
1580120722.2565153,152.0,nan
1580120722.2645106,152.0,nan
1580120722.2685118,154.0,nan
1580120722.2745051,154.0,nan
1580120722.2835,151.0,nan
1580120722.2894974,151.0,nan
1580120722.299491,151.0,nan
1580120722.3044882,157.0,nan
1580120722.315482,157.0,nan
1580120722.32048,153.0,nan
1580120722.331475,153.0,nan
1580120722.3374693,151.0,nan
1580120722.3454652,151.0,nan
1580120722.3504622,151.0,nan
1580120722.3634548,151.0,nan
1580120722.3694515,153.0,nan
1580120722.378446,153.0,nan
1580120722.3824441,154.0,nan
1580120722.3914385,154.0,nan
1580120722.3964388,152.0,nan
1580120722.4024327,152.0,nan
1580120722.4114294,153.0,nan
1580120722.4174237,153.0,nan
1580120722.426421,153.0,nan
1580120722.4324174,153.0,nan
1580120722.4424121,153.0,nan
1580120722.4484065,154.0,nan
1580120722.4574015,154.0,nan
1580120722.4633977,151.0,nan
1580120722.470394,151.0,nan
1580120722.4763923,155.0,nan
1580120722.4823868,155.0,nan
1580120722.491393,152.0,nan
1580120722.4973783,152.0,nan
1580120722.5053744,156.0,nan
1580120722.5113704,156.0,nan
1580120722.5183678,156.0,nan
1580120722.5233674,151.0,nan
1580120722.5293598,151.0,nan
1580120722.5373557,152.0,nan
1580120722.5413556,152.0,nan
1580120722.5503483,152.0,nan
1580120722.556345,152.0,nan
1580120722.563341,152.0,nan
1580120722.572336,153.0,nan
1580120722.579332,153.0,nan
1580120722.5893276,154.0,nan
1580120722.5953226,154.0,nan
1580120722.6043181,154.0,nan
1580120722.6113138,154.0,nan
1580120722.6198282,155.0,nan
1580120722.625825,155.0,nan
1580120722.632821,155.0,nan
1580120722.637818,155.0,nan
1580120722.6458142,155.0,nan
1580120722.6538088,155.0,nan
1580120722.6628044,155.0,nan
1580120722.6698,153.0,nan
1580120722.6777961,153.0,nan
1580120722.6887896,156.0,nan
1580120722.7007837,156.0,nan
1580120722.707779,153.0,nan
1580120722.7157743,157.0,nan
1580120722.722771,157.0,nan
1580120722.7297676,153.0,nan
1580120722.7357633,153.0,nan
1580120722.7487555,153.0,nan
1580120722.7557526,153.0,nan
1580120722.7657468,153.0,nan
1580120722.7747407,153.0,nan
1580120722.7827358,154.0,nan
1580120722.7957284,154.0,nan
1580120722.8027244,155.0,nan
1580120722.8097205,155.0,nan
1580120722.817716,152.0,nan
1580120722.829709,152.0,nan
1580120722.836705,156.0,nan
1580120722.8476987,153.0,nan
1580120722.8556943,153.0,nan
1580120722.8606918,156.0,nan
1580120722.8676875,156.0,nan
1580120722.8766825,153.0,nan
1580120722.8846803,153.0,nan
1580120722.8926733,152.0,nan
1580120722.9006686,152.0,nan
1580120722.9066658,152.0,nan
1580120722.912662,152.0,nan
1580120722.9226565,152.0,nan
1580120722.9306521,153.0,nan
1580120722.9396472,154.0,nan
1580120722.9466426,154.0,nan
1580120722.9566376,151.0,nan
1580120722.9616337,151.0,nan
1580120722.9716282,151.0,nan
1580120722.976626,155.0,nan
1580120722.9856203,155.0,nan
1580120722.989618,152.0,nan
1580120722.9986126,152.0,nan
1580120723.0046098,151.0,nan
1580120723.0106065,151.0,nan
1580120723.0186014,152.0,nan
1580120723.0255973,152.0,nan
1580120723.0325937,152.0,nan
1580120723.0385902,152.0,nan
1580120723.046586,152.0,nan
1580120723.0545814,154.0,nan
1580120723.0715718,154.0,nan
1580120723.0795672,152.0,nan
1580120723.0845642,155.0,nan
1580120723.0925636,155.0,nan
1580120723.0995557,152.0,nan
1580120723.1055524,152.0,nan
1580120723.113551,155.0,nan
1580120723.1195443,155.0,nan
1580120723.1315374,155.0,nan
1580120723.1375337,152.0,nan
1580120723.1475282,152.0,nan
1580120723.1535244,153.0,nan
1580120723.163521,154.0,nan
1580120723.1695158,154.0,nan
1580120723.1775115,153.0,nan
1580120723.1825085,153.0,nan
1580120723.1905038,153.0,nan
1580120723.1955118,157.0,nan
1580120723.2014973,157.0,nan
1580120723.2104924,153.0,nan
1580120723.2144902,153.0,nan
1580120723.2234857,153.0,nan
1580120723.228482,154.0,nan
1580120723.234479,154.0,nan
1580120723.2434738,153.0,nan
1580120723.2484732,153.0,nan
1580120723.255467,153.0,nan
1580120723.2604659,154.0,nan
1580120723.2664607,154.0,nan
1580120723.2754557,154.0,nan
1580120723.2804525,154.0,nan
1580120723.290448,154.0,nan
1580120723.294445,153.0,nan
1580120723.3064413,153.0,nan
1580120723.3134341,157.0,nan
1580120723.321432,153.0,nan
1580120723.3274257,153.0,nan
1580120723.335423,153.0,nan
1580120723.3404224,156.0,nan
1580120723.346415,156.0,nan
1580120723.3544137,153.0,nan
1580120723.3604221,153.0,nan
1580120723.3724005,153.0,nan
1580120723.3793967,156.0,nan
1580120723.3863943,150.0,nan
1580120723.394388,150.0,nan
1580120723.4033828,152.0,nan
1580120723.4093795,152.0,nan
1580120723.416375,152.0,nan
1580120723.4220238,153.0,nan
1580120723.43002,153.0,nan
1580120723.4370143,153.0,nan
1580120723.443011,153.0,nan
1580120723.45101,153.0,nan
1580120723.4580028,153.0,nan
1580120723.465003,153.0,nan
1580120723.4699984,154.0,nan
1580120723.4779909,154.0,nan
1580120723.4849868,155.0,nan
1580120723.4899845,155.0,nan
1580120723.4999785,155.0,nan
1580120723.5059752,154.0,nan
1580120723.5149722,153.0,nan
1580120723.520967,153.0,nan
1580120723.5289621,153.0,nan
1580120723.532962,153.0,nan
1580120723.5399559,153.0,nan
1580120723.5479522,153.0,nan
1580120723.554948,153.0,nan
1580120723.5619438,156.0,nan
1580120723.5679424,156.0,nan
1580120723.5769355,156.0,nan
1580120723.581934,152.0,nan
1580120723.589928,152.0,nan
1580120723.5969236,156.0,nan
1580120723.6049192,156.0,nan
1580120723.6109161,153.0,nan
1580120723.616912,153.0,nan
1580120723.6279068,153.0,nan
1580120723.6349022,154.0,nan
1580120723.6458962,152.0,nan
1580120723.6558902,152.0,nan
1580120723.6628866,151.0,nan
1580120723.6748796,151.0,nan
1580120723.682879,156.0,nan
1580120723.6908708,151.0,nan
1580120723.698866,151.0,nan
1580120723.7108595,154.0,nan
1580120723.7188547,154.0,nan
1580120723.7298486,152.0,nan
1580120723.7438405,152.0,nan
1580120723.7528353,152.0,nan
1580120723.7628293,153.0,nan
1580120723.770825,153.0,nan
1580120723.7778213,152.0,nan
1580120723.786816,152.0,nan
1580120723.7948115,152.0,nan
1580120723.8028069,150.0,nan
1580120723.8098032,150.0,nan
1580120723.8177984,150.0,nan
1580120723.8237963,155.0,nan
1580120723.83179,155.0,nan
1580120723.8387864,152.0,nan
1580120723.8467817,152.0,nan
1580120723.8547788,152.0,nan
1580120723.8637722,152.0,nan
1580120723.8707688,153.0,nan
1580120723.8787704,153.0,nan
1580120723.8847604,152.0,nan
1580120723.891756,152.0,nan
1580120723.9007516,151.0,nan
1580120723.9077473,151.0,nan
1580120723.9187407,151.0,nan
1580120723.9337323,151.0,nan
1580120723.9407284,155.0,nan
1580120723.9527214,152.0,nan
1580120723.9657147,152.0,nan
1580120723.9757082,152.0,nan
1580120723.9827044,154.0,nan
1580120723.9897,154.0,nan
1580120723.9956968,155.0,nan
1580120724.002693,155.0,nan
1580120724.0146863,152.0,nan
1580120724.0236812,152.0,nan
1580120724.0306778,151.0,nan
1580120724.0466688,151.0,nan
1580120724.0556633,153.0,nan
1580120724.0636582,156.0,nan
1580120724.0766518,156.0,nan
1580120724.0826476,153.0,nan
1580120724.090643,152.0,nan
1580120724.09664,152.0,nan
1580120724.105635,152.0,nan
1580120724.111631,156.0,nan
1580120724.118627,156.0,nan
1580120724.1236246,152.0,nan
1580120724.129621,152.0,nan
1580120724.1376173,152.0,nan
1580120724.1426136,153.0,nan
1580120724.1516082,153.0,nan
1580120724.1566057,155.0,nan
1580120724.1636014,155.0,nan
1580120724.1705978,153.0,nan
1580120724.176595,153.0,nan
1580120724.1885877,153.0,nan
1580120724.1955833,152.0,nan
1580120724.203579,154.0,nan
1580120724.2095761,154.0,nan
1580120724.2185705,153.0,nan
1580120724.2255661,153.0,nan
1580120724.2345643,151.0,nan
1580120724.2405577,151.0,nan
1580120724.2505517,151.0,nan
1580120724.2555497,153.0,nan
1580120724.263545,153.0,nan
1580120724.2685418,155.0,nan
1580120724.2745383,155.0,nan
1580120724.2815378,151.0,nan
1580120724.286532,151.0,nan
1580120724.299524,151.0,nan
1580120724.3045208,152.0,nan
1580120724.3165145,152.0,nan
1580120724.3235102,152.0,nan
1580120724.333505,152.0,nan
1580120724.3415005,152.0,nan
1580120724.349496,154.0,nan
1580120724.3554924,154.0,nan
1580120724.3634877,152.0,nan
1580120724.3704836,152.0,nan
1580120724.3794794,152.0,nan
1580120724.3854752,152.0,nan
1580120724.39547,151.0,nan
1580120724.4024653,151.0,nan
1580120724.4124615,151.0,nan
1580120724.4184563,151.0,nan
1580120724.4264522,154.0,nan
1580120724.4334476,154.0,nan
1580120724.445441,154.0,nan
1580120724.452437,151.0,nan
1580120724.4614317,155.0,nan
1580120724.4684281,155.0,nan
1580120724.476424,150.0,nan
1580120724.4814208,150.0,nan
1580120724.490416,153.0,nan
1580120724.4944134,153.0,nan
1580120724.500411,153.0,nan
1580120724.5084054,152.0,nan
1580120724.5144022,152.0,nan
1580120724.5233972,153.0,nan
1580120724.5303931,153.0,nan
1580120724.5383885,152.0,nan
1580120724.5443847,152.0,nan
1580120724.556379,152.0,nan
1580120724.5623753,153.0,nan
1580120724.572369,153.0,nan
1580120724.5813642,153.0,nan
1580120724.589359,153.0,nan
1580120724.5963554,153.0,nan
1580120724.6053507,150.0,nan
1580120724.6133459,150.0,nan
1580120724.6203415,155.0,nan
1580120724.6283374,155.0,nan
1580120724.6373324,153.0,nan
1580120724.6443295,153.0,nan
1580120724.6523242,154.0,nan
1580120724.6593206,154.0,nan
1580120724.667316,154.0,nan
1580120724.6733115,150.0,nan
1580120724.6813076,150.0,nan
1580120724.690302,153.0,nan
1580120724.701296,153.0,nan
1580120724.7082927,155.0,nan
1580120724.7162874,155.0,nan
1580120724.7232833,151.0,nan
1580120724.7362764,151.0,nan
1580120724.7492683,155.0,nan
1580120724.7582636,153.0,nan
1580120724.7662587,154.0,nan
1580120724.7742603,154.0,nan
1580120724.7822497,151.0,nan
1580120724.7912447,151.0,nan
1580120724.7982407,154.0,nan
1580120724.8142316,154.0,nan
1580120724.8302224,155.0,nan
1580120724.8442152,152.0,nan
1580120724.852219,156.0,nan
1580120724.8602054,156.0,nan
1580120724.8672013,151.0,nan
1580120724.8801942,151.0,nan
1580120724.8921874,153.0,nan
1580120724.901182,154.0,nan
1580120724.9111764,151.0,nan
1580120724.9191716,151.0,nan
1580120724.9271674,157.0,nan
1580120724.9361622,157.0,nan
1580120724.9451568,154.0,nan
1580120724.95915,154.0,nan
1580120724.9671445,152.0,nan
1580120724.9721437,151.0,nan
1580120724.977139,151.0,nan
1580120724.9851341,151.0,nan
1580120724.9891317,154.0,nan
1580120724.99713,154.0,nan
1580120725.0041234,154.0,nan
1580120725.0091205,154.0,nan
1580120725.0161164,154.0,nan
1580120725.022113,152.0,nan
1580120725.0291104,152.0,nan
1580120725.0361073,157.0,nan
1580120725.0441008,157.0,nan
1580120725.0530972,153.0,nan
1580120725.0620904,153.0,nan
1580120725.0680902,156.0,nan
1580120725.0750833,156.0,nan
1580120725.0820813,152.0,nan
1580120725.0880756,152.0,nan
1580120725.0970712,152.0,nan
1580120725.1020675,153.0,nan
1580120725.1110628,153.0,nan
1580120725.1170592,151.0,nan
1580120725.1220562,151.0,nan
1580120725.132051,152.0,nan
1580120725.1370502,152.0,nan
1580120725.1470442,152.0,nan
1580120725.154038,154.0,nan
1580120725.1630359,153.0,nan
1580120725.1700294,153.0,nan
1580120725.1780245,153.0,nan
1580120725.1830218,153.0,nan
1580120725.1920164,153.0,nan
1580120725.1970158,153.0,nan
1580120725.20401,153.0,nan
1580120725.2120051,155.0,nan
1580120725.2190015,155.0,nan
1580120725.2280004,153.0,nan
1580120725.2339923,153.0,nan
1580120725.2429895,153.0,nan
1580120725.2489843,153.0,nan
1580120725.2579792,153.0,nan
1580120725.2619793,152.0,nan
1580120725.2699723,152.0,nan
1580120725.274972,156.0,nan
1580120725.2809658,156.0,nan
1580120725.288961,156.0,nan
1580120725.2929611,152.0,nan
1580120725.3009546,152.0,nan
1580120725.306954,155.0,nan
1580120725.3139472,155.0,nan
1580120725.321943,152.0,nan
1580120725.3259428,152.0,nan
1580120725.3349352,152.0,nan
1580120725.3399348,153.0,nan
1580120725.3459313,153.0,nan
1580120725.3549237,152.0,nan
1580120725.3609211,152.0,nan
1580120725.3709147,152.0,nan
1580120725.3769112,153.0,nan
1580120725.38491,153.0,nan
1580120725.3899038,155.0,nan
1580120725.3988986,155.0,nan
1580120725.403898,153.0,nan
1580120725.4108922,153.0,nan
1580120725.4198895,155.0,nan
1580120725.4268827,155.0,nan
1580120725.4348807,153.0,nan
1580120725.4398754,153.0,nan
1580120725.4488702,153.0,nan
1580120725.452868,157.0,nan
1580120725.4618628,157.0,nan
1580120725.46786,153.0,nan
1580120725.473856,153.0,nan
1580120725.4838507,153.0,nan
1580120725.4908466,156.0,nan
1580120725.4998415,154.0,nan
1580120725.5068378,154.0,nan
1580120725.516832,154.0,nan
1580120725.5248284,154.0,nan
1580120725.5338228,153.0,nan
1580120725.5408301,153.0,nan
1580120725.5498137,154.0,nan
1580120725.5578089,154.0,nan
1580120725.5668035,156.0,nan
1580120725.5757985,156.0,nan
1580120725.582795,154.0,nan
1580120725.5907898,154.0,nan
1580120725.5987859,155.0,nan
1580120725.606781,155.0,nan
1580120725.617775,152.0,nan
1580120725.62577,152.0,nan
1580120725.6327667,157.0,nan
1580120725.6407616,157.0,nan
1580120725.6507561,152.0,nan
1580120725.6607504,151.0,nan
1580120725.6677468,151.0,nan
1580120725.680739,153.0,nan
1580120725.692732,153.0,nan
1580120725.6997285,153.0,nan
1580120725.710723,151.0,nan
1580120725.719717,151.0,nan
1580120725.726714,153.0,nan
1580120725.7407043,153.0,nan
1580120725.747701,155.0,nan
1580120725.7556973,153.0,nan
1580120725.7636914,153.0,nan
1580120725.770688,153.0,nan
1580120725.7786834,154.0,nan
1580120725.7886777,152.0,nan
1580120725.7966733,152.0,nan
1580120725.807667,157.0,nan
1580120725.8196597,157.0,nan
1580120725.8256564,152.0,nan
1580120725.8376496,152.0,nan
1580120725.8436458,156.0,nan
1580120725.8556387,154.0,nan
1580120725.8686318,154.0,nan
1580120725.8756278,153.0,nan
1580120725.8856223,150.0,nan
1580120725.8926184,150.0,nan
1580120725.9006138,152.0,nan
1580120725.9086096,152.0,nan
1580120725.9186041,152.0,nan
1580120725.926599,152.0,nan
1580120725.9345944,153.0,nan
1580120725.946587,153.0,nan
1580120725.9525838,154.0,nan
1580120725.9635775,154.0,nan
1580120725.9685752,154.0,nan
1580120725.9785693,154.0,nan
1580120725.9855652,156.0,nan
1580120725.996559,156.0,nan
1580120726.0015562,152.0,nan
1580120726.0095537,157.0,nan
1580120726.0155492,157.0,nan
1580120726.0265427,157.0,nan
1580120726.0325387,153.0,nan
1580120726.045532,153.0,nan
1580120726.054526,153.0,nan
1580120726.062522,152.0,nan
1580120726.0725164,152.0,nan
1580120726.0775127,153.0,nan
1580120726.0865088,153.0,nan
1580120726.0925043,154.0,nan
1580120726.1014996,154.0,nan
1580120726.1084955,152.0,nan
1580120726.1154914,152.0,nan
1580120726.125486,156.0,nan
