Time,Z-Coordinate,PID Output
1580717100.0113142,6.0,52.0
1580717100.0203087,6.0,52.0
1580717100.0353,6.0,52.0
1580717100.0442953,7.0,326.8712510571856
1580717100.0562887,7.0,54.0
1580717100.0662825,6.0,-375.9610910822393
1580717100.077278,5.0,-200.44608096811436
1580717100.0902686,5.0,50.0
1580717100.1012628,6.0,324.89492290008457
1580717100.1082587,7.0,482.7485348234974
1580717100.1202512,7.0,54.0
1580717100.1292462,6.0,-323.2284845231705
1580717100.1392417,7.0,326.8712510571856
1580717100.150235,7.0,54.0
1580717100.1572301,6.0,-376.8654396728017
1580717100.1692233,6.0,52.0
1580717100.1782186,6.0,52.0
1580717100.1872137,8.0,656.3297709923664
1580717100.1982079,8.0,56.0
1580717100.207202,8.0,56.0
1580717100.2181964,8.0,56.0
1580717100.2291892,8.0,56.0
1580717100.2371857,7.0,-279.4723451620597
1580717100.2501779,7.0,54.0
1580717100.2621703,8.0,328.9008415025592
1580717100.2691667,9.0,433.19491904463723
1580717100.282159,9.0,58.0
1580717100.293153,8.0,-277.5342204315326
1580717100.3011484,9.0,391.3839917335665
1580717100.3131416,9.0,58.0
1580717100.3231385,8.0,-319.206106870229
1580717100.3311312,7.0,-246.10761305094445
1580717100.3411262,7.0,54.0
1580717100.3491206,8.0,431.11662294300027
1580717100.361114,8.0,56.0
1580717100.371108,8.0,56.0
1580717100.3801033,10.0,605.8016830051184
1580717100.3900976,10.0,60.0
1580717100.3970933,9.0,-317.2172953630535
1580717100.4090867,9.0,58.0
1580717100.4180813,7.0,-803.6139585605235
1580717100.4270766,8.0,328.8771686328938
1580717100.4380703,8.0,56.0
1580717100.4450665,8.0,56.0
1580717100.4590583,8.0,56.0
1580717100.4700522,10.0,660.3870598339537
1580717100.4790468,9.0,-275.507699647486
1580717100.4900408,9.0,58.0
1580717100.5000346,10.0,435.2508648455207
1580717100.5100293,10.0,60.0
1580717100.5220237,10.0,60.0
1580717100.5330157,9.0,-242.16488549618322
1580717100.5420117,9.0,58.0
1580717100.5530043,9.0,58.0
1580717100.5629985,9.0,58.0
1580717100.5709949,9.0,58.0
1580717100.581988,9.0,58.0
1580717100.589983,9.0,58.0
1580717100.6019766,9.0,58.0
1580717100.6129706,9.0,58.0
1580717100.6199663,10.0,488.7047119348574
1580717100.6309602,10.0,60.0
1580717100.6379561,10.0,60.0
1580717100.6489491,10.0,60.0
1580717100.6589499,7.0,-1071.618320610687
1580717100.6679387,8.0,328.9481995661605
1580717100.6779332,8.0,56.0
1580717100.6849287,8.0,56.0
1580717100.6969223,8.0,56.0
1580717100.706916,7.0,-321.28444033523215
1580717100.714912,6.0,-248.12192911319943
1580717100.7259066,6.0,52.0
1580717100.7378995,8.0,556.8921619362287
1580717100.746894,8.0,56.0
1580717100.756888,8.0,56.0
1580717100.7648835,6.0,-615.2099262951376
1580717100.7768764,6.0,52.0
1580717100.786871,9.0,1058.523098942458
1580717100.7958658,10.0,360.13624654136055
1580717100.806859,10.0,60.0
1580717100.8138556,9.0,-317.2620560078733
1580717100.8258486,9.0,58.0
1580717100.8358505,8.0,-319.36280651512436
1580717100.8438382,8.0,56.0
1580717100.8548317,8.0,56.0
1580717100.8618279,7.0,-321.094258629941
1580717100.8728218,7.0,54.0
1580717100.8818166,6.0,-376.90929542898044
1580717100.8908114,7.0,326.90676036176717
1580717100.901807,7.0,54.0
1580717100.9108,8.0,431.11662294300027
1580717100.9227927,8.0,56.0
1580717100.9327884,7.0,-246.15772524510385
1580717100.9407842,7.0,54.0
1580717100.9527762,7.0,54.0
1580717100.9617705,9.0,808.456969046341
1580717100.9707656,5.0,-1150.6309009804154
1580717100.9807603,5.0,50.0
1580717100.9887555,6.0,427.19491904463723
1580717101.0007489,6.0,52.0
1580717101.0107431,8.0,806.7928040812674
1580717101.0187385,7.0,-246.10761305094445
1580717101.029732,7.0,54.0
1580717101.036728,4.0,-1238.2894333321976
1580717101.0487216,4.0,48.0
1580717101.0577161,6.0,909.8770751661838
1580717101.066711,11.0,1426.1491760624458
1580717101.076705,11.0,62.0
1580717101.0847008,8.0,-1069.3834182988999
1580717101.0956945,8.0,56.0
1580717101.1086872,5.0,-768.6315058986814
1580717101.1166825,12.0,2164.5528951635984
1580717101.125677,12.0,64.0
1580717101.135684,10.0,-690.412213740458
1580717101.1466656,10.0,60.0
1580717101.15866,6.0,-1038.4917777055573
1580717101.1656544,3.0,-1081.1644072857569
1580717101.1786478,3.0,46.0
1580717101.1896412,6.0,952.5376210697075
1580717101.1966367,13.0,2692.28612320353
1580717101.2076354,13.0,66.0
1580717101.2176247,4.0,-2954.285471898197
1580717101.2276196,2.0,-501.77800910865324
1580717101.2376137,2.0,44.0
1580717101.245609,9.0,2684.28612320353
1580717101.2586014,9.0,58.0
1580717101.2705944,11.0,662.3154504902077
1580717101.2805889,6.0,-1448.824427480916
1580717101.2905836,6.0,52.0
1580717101.3025782,7.0,326.8712510571856
1580717101.3095725,9.0,808.277979846163
1580717101.3215668,9.0,58.0
1580717101.3325613,8.0,-277.4193274861549
1580717101.3395553,5.0,-950.9475777583326
1580717101.34955,5.0,50.0
1580717101.3575456,6.0,427.03835951238415
1580717101.3705375,6.0,52.0
1580717101.380533,7.0,387.507699647486
1580717101.3885274,9.0,724.9270154237558
1580717101.40052,9.0,58.0
1580717101.4105144,8.0,-319.31802183380063
1580717101.4185102,6.0,-548.2009110639415
1580717101.4285057,6.0,52.0
1580717101.4364996,7.0,429.11662294300027
1580717101.448493,7.0,54.0
1580717101.457488,8.0,431.03835951238415
1580717101.4674823,7.0,-218.97188476223533
1580717101.4784758,7.0,54.0
1580717101.486472,6.0,-323.36280651512436
1580717101.4994633,6.0,52.0
1580717101.5094585,8.0,656.4730136005727
1580717101.5174532,8.0,56.0
1580717101.5294468,8.0,56.0
1580717101.5364423,6.0,-805.6431857683265
1580717101.547436,6.0,52.0
1580717101.5574307,6.0,52.0
1580717101.5654259,6.0,52.0
1580717101.578419,6.0,52.0
1580717101.589413,5.0,-250.24367081056573
1580717101.5964086,4.0,-327.1054404531227
1580717101.6084018,4.0,48.0
1580717101.6173966,5.0,478.76314444406586
1580717101.6273906,7.0,554.2350322016379
1580717101.639384,7.0,54.0
1580717101.6493783,5.0,-617.0507594030801
1580717101.6593726,6.0,302.10260181670014
1580717101.669367,6.0,52.0
1580717101.6773632,5.0,-325.1389899230815
1580717101.6893559,5.0,50.0
1580717101.6983502,5.0,50.0
1580717101.707345,6.0,352.4802750979081
1580717101.7173393,6.0,52.0
1580717101.7273333,7.0,387.52537970154003
1580717101.740327,7.0,54.0
1580717101.75232,7.0,54.0
1580717101.762314,5.0,-700.412213740458
1580717101.7713087,6.0,324.8771686328938
1580717101.7823024,6.0,52.0
1580717101.790299,5.0,-283.5519032976355
1580717101.8032908,5.0,50.0
1580717101.8152835,4.0,-224.88900455432662
1580717101.824278,5.0,425.206106870229
1580717101.834273,5.0,50.0
1580717101.8442667,5.0,50.0
1580717101.8522625,5.0,50.0
1580717101.863256,5.0,50.0
1580717101.8712513,4.0,-380.7485348234974
1580717101.8832448,4.0,48.0
1580717101.8942387,3.0,-254.23650680028635
1580717101.903233,5.0,717.015399294972
1580717101.9162261,5.0,50.0
1580717101.928219,6.0,302.152323015447
1580717101.938213,3.0,-1079.618320610687
1580717101.9472082,2.0,-228.88900455432662
1580717101.9582016,2.0,44.0
1580717101.9661982,3.0,379.49002146775865
1580717101.9781911,3.0,46.0
1580717101.989185,4.0,320.89492290008457
1580717101.997181,4.0,48.0
1580717102.011172,4.0,48.0
1580717102.0231652,5.0,322.9008415025592
1580717102.0321593,4.0,-285.5165394402036
1580717102.0431547,4.0,48.0
1580717102.0551467,5.0,300.1622696276268
1580717102.0631418,6.0,427.2172953630535
1580717102.0741358,6.0,52.0
1580717102.0851297,6.0,52.0
1580717102.0921254,7.0,387.52537970154003
1580717102.1031196,7.0,54.0
1580717102.1101148,3.0,-1668.7020066092052
1580717102.1231077,3.0,46.0
1580717102.1331015,4.0,348.17920702323585
1580717102.1410983,6.0,719.0507594030801
1580717102.1530905,6.0,52.0
1580717102.164084,6.0,52.0
1580717102.173079,4.0,-552.3440921777715
1580717102.1860716,4.0,48.0
1580717102.197065,3.0,-254.12192911319943
1580717102.2040615,4.0,423.4412054304043
1580717102.2150545,4.0,48.0
1580717102.225049,4.0,48.0
1580717102.236043,5.0,323.0251914856684
1580717102.2490356,5.0,50.0
1580717102.2580311,4.0,-327.206106870229
1580717102.2680256,2.0,-501.73066747625455
1580717102.2800179,2.0,44.0
1580717102.2890131,5.0,1175.316321359368
1580717102.2990072,5.0,50.0
1580717102.310001,5.0,50.0
1580717102.3199952,5.0,50.0
1580717102.330989,5.0,50.0
1580717102.339984,6.0,385.507699647486
1580717102.3479795,6.0,52.0
1580717102.3579736,6.0,52.0
1580717102.3669705,5.0,-250.17204608888574
1580717102.3779626,5.0,50.0
1580717102.3869567,5.0,50.0
1580717102.3959522,4.0,-252.18636829925805
1580717102.4069467,4.0,48.0
1580717102.41594,6.0,802.412213740458
1580717102.426934,6.0,52.0
1580717102.436928,6.0,52.0
1580717102.4449236,3.0,-1079.282775889823
1580717102.4579163,3.0,46.0
1580717102.466911,4.0,422.94895557078576
1580717102.4759064,5.0,350.2651648928554
1580717102.4859006,5.0,50.0
1580717102.493896,4.0,-327.1278060996333
1580717102.5068886,4.0,48.0
1580717102.516883,3.0,-254.17204608888574
1580717102.524878,5.0,800.434590726107
1580717102.5368714,5.0,50.0
1580717102.5448666,5.0,50.0
1580717102.5558608,7.0,554.2847543884063
1580717102.565855,7.0,54.0
1580717102.5728505,3.0,-1454.869181452214
1580717102.584844,3.0,46.0
1580717102.5948386,6.0,1177.6854535695115
1580717102.6038334,8.0,601.6478393790247
1580717102.6148276,8.0,56.0
1580717102.624821,7.0,-279.52537970154003
1580717102.6348155,5.0,-450.20520363340023
1580717102.6468084,5.0,50.0
1580717102.656803,5.0,50.0
1580717102.6667976,6.0,302.1622696276268
1580717102.6767912,6.0,52.0
1580717102.6847873,6.0,52.0
1580717102.6967797,6.0,52.0
1580717102.7047753,7.0,482.76314444406586
1580717102.7147708,5.0,-550.3727365985161
1580717102.726765,5.0,50.0
1580717102.7377567,4.0,-252.15772524510385
1580717102.7487516,5.0,280.88759220521854
1580717102.7587464,5.0,50.0
1580717102.7687387,8.0,1181.5847571339118
1580717102.7787337,6.0,-448.28475438840627
1580717102.7907274,6.0,52.0
1580717102.8007205,4.0,-619.0330788804072
1580717102.810715,6.0,552.2648643276017
1580717102.8217096,6.0,52.0
1580717102.8307033,5.0,-283.43699817155573
1580717102.8426967,5.0,50.0
1580717102.8526912,7.0,721.2276161942891
1580717102.860686,5.0,-616.8739963431115
1580717102.8736787,5.0,50.0
1580717102.8846803,6.0,385.5165394402036
1580717102.8926682,6.0,52.0
1580717102.9046614,6.0,52.0
1580717102.9126582,5.0,-325.3068273331941
1580717102.9246504,7.0,554.2250889502873
1580717102.936644,7.0,54.0
1580717102.945638,6.0,-323.27324783775725
1580717102.9556324,4.0,-497.6360088461038
1580717102.9666257,4.0,48.0
1580717102.9756205,4.0,48.0
1580717102.9876142,6.0,513.7158792771305
1580717102.997608,6.0,52.0
1580717103.0056038,6.0,52.0
1580717103.0185964,6.0,52.0
1580717103.0295901,8.0,601.896399132321
1580717103.0365858,3.0,-2097.3044900183963
1580717103.0465806,3.0,46.0
1580717103.0545762,3.0,46.0
1580717103.0665686,3.0,46.0
1580717103.0765631,6.0,1052.6822363014608
1580717103.0845585,7.0,387.45467073009144
1580717103.0955524,7.0,54.0
1580717103.1055462,7.0,54.0
1580717103.115541,6.0,-198.09763078390841
1580717103.1265347,6.0,52.0
1580717103.1345298,1.0,-1833.5272022656131
1580717103.1455238,1.0,42.0
1580717103.1545186,3.0,796.6360436676013
1580717103.1635137,6.0,952.3228391528334
1580717103.173508,6.0,52.0
1580717103.1805046,4.0,-702.188517259882
1580717103.1954954,4.0,48.0
1580717103.2074885,3.0,-204.092659948721
1580717103.2174826,3.0,46.0
1580717103.2264771,4.0,320.8298352124892
1580717103.2364726,4.0,48.0
1580717103.2444675,5.0,350.18636829925805
1580717103.2554612,5.0,50.0
1580717103.265455,4.0,-327.36280651512436
1580717103.2744496,3.0,-226.84166702805845
1580717103.2854435,3.0,46.0
1580717103.2934403,2.0,-256.10045553197074
1580717103.3054323,2.0,44.0
1580717103.31443,5.0,1336.903351174445
1580717103.3224227,4.0,-252.17204608888574
1580717103.3334165,4.0,48.0
1580717103.3414116,3.0,-329.19491904463723
1580717103.3524058,3.0,46.0
1580717103.3614004,3.0,46.0
1580717103.3703954,1.0,-558.5303297857108
1580717103.3803895,1.0,42.0
1580717103.3873878,4.0,1048.3375026499893
1580717103.3993788,4.0,48.0
1580717103.409373,5.0,425.2956335003579
1580717103.4183686,3.0,-499.77800910865324
1580717103.4293618,3.0,46.0
1580717103.436358,2.0,-331.2172953630535
1580717103.4473512,2.0,44.0
1580717103.457349,2.0,44.0
1580717103.46734,2.0,44.0
1580717103.4783385,2.0,44.0
1580717103.4863296,5.0,1050.5496183206108
1580717103.4973245,5.0,50.0
1580717103.507317,1.0,-1459.2273093327765
1580717103.517312,0.0,-232.8534998698933
1580717103.534302,0.0,40.0
1580717103.5482938,1.0,256.38522481386195
1580717103.5642843,2.0,231.622634757325
1580717103.5772777,4.0,509.80060556014314
1580717103.5912695,4.0,48.0
1580717103.5992649,1.0,-958.5761391046201
1580717103.6142561,1.0,42.0
1580717103.628249,0.0,-160.1258369781312
1580717103.642241,2.0,472.82159288416324
1580717103.6532352,5.0,1175.78616802362
1580717103.6662266,5.0,50.0
1580717103.6772203,0.0,-1210.7118859710156
1580717103.6902127,0.0,40.0
1580717103.702207,1.0,-262.18636829925805
1580717103.7102025,4.0,1715.273353650457
1580717103.7241943,4.0,48.0
1580717103.7371862,4.0,48.0
1580717103.7471807,5.0,383.5519032976355
1580717103.7581737,3.0,-499.73066747625455
1580717103.7711663,3.0,46.0
