Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582200435.335886,2.6739809115812907,-16.558974973379176,-18.667354913171394,40.05006790161133,4109,37.984382456307
1582200435.3608713,2.3231028568958716,-17.42717378786832,-15.070325462353551,40.05006790161133,4109,37.984382456307
1582200435.3928535,2.3231028568958716,-17.427173787868316,-17.79915609868225,40.05319595336914,4109,37.984382456307
1582200435.4218369,2.6739809115812907,-16.558974973379176,-15.938524276842694,39.55070114135742,4109,37.984382456307
1582200435.4448233,2.6739809115812907,-16.558974973379176,-15.56654196602876,40.52786636352539,4109,37.984382456307
1582200435.4718077,2.5424653043523033,-15.876767314297,-13.519918988782232,39.613861083984375,4109,37.984382456307
1582200435.4967942,2.410949697123316,-15.194559655214825,-16.93095728419311,40.05319595336914,4109,37.984382456307
1582200435.5207796,1.7970404279799221,-14.698343151539616,-15.07032546235355,39.55070114135742,4109,37.984382456307
1582200435.5447657,2.2794340898943286,-14.512351996132649,-16.248749625110932,40.05319595336914,4109,37.984382456307
1582200435.5687518,2.6739809115812907,-16.558974973379176,-14.202126647864407,39.11531448364258,4109,37.984382456307
1582200435.5957363,3.5072526281811163,-15.504785003483065,-15.876767314296998,40.05319595336914,4109,37.984382456307
1582200435.6197226,4.515708719011473,-18.0476244844048,-15.690776158890031,39.57913589477539,4109,37.984382456307
1582200435.6477063,5.4804960428402865,-17.675642173590866,-18.0476244844048,40.52786636352539,4109,37.984382456307
1582200435.672692,7.4100706904979114,-16.931677551963,-13.582396219097815,40.05006790161133,4109,37.984382456307
1582200435.6976774,7.147039476039937,-15.567262233798647,-16.311226855426515,40.55253982543945,4109,37.984382456307
1582200435.7276602,43.85517307965816,35.96453236601933,-67.84302145524448,69.08881378173828,4109,37.984382456307
1582200435.754612,43.98668868688715,35.28232470693715,-67.16081379616232,71.13729095458984,4109,37.984382456307
1582200435.7785962,44.81996040348698,36.33651467683326,-66.1066238262662,69.65101623535156,4109,37.984382456307
1582200435.8075798,7.892464352412318,-16.74568639655603,-14.760820381855197,40.52786636352539,4109,37.984382456307
1582200435.8335645,8.11182679986875,-15.195279922984714,-14.574829226448232,40.52786636352539,4109,37.984382456307
1582200435.8575506,8.11182679986875,-15.195279922984712,-12.838431597469944,40.05006790161133,4109,37.984382456307
1582200435.8855348,7.497917530725356,-14.699063419309505,-15.071045730123439,40.52786636352539,4109,37.984382456307
1582200435.9065223,8.594220461783157,-15.009288767577745,-13.024422752876912,40.078147888183594,4109,37.984382456307
1582200435.9375045,9.076614123697563,-14.823297612170778,-12.838431597469945,40.52786636352539,4109,37.984382456307
1582200435.9624898,8.331189247325183,-13.644873449413394,-14.388838071041262,40.078147888183594,4109,37.984382456307
1582200435.985486,8.813582909239589,-13.458882294006427,-12.838431597469945,40.078147888183594,4109,37.984382456307
1582200436.0144653,9.295976571153995,-13.27289113859946,-14.016855760227328,40.078147888183594,4109,37.984382456307
1582200436.0364525,8.550551694781614,-12.094466975842078,-11.474016279305596,40.54945373535156,4109,37.984382456307
1582200436.065436,8.419036087552627,-11.412259316759902,-9.42739330205907,39.55070114135742,4109,37.984382456307
1582200436.0944192,8.901429749467033,-11.226268161352934,-10.605817464816452,40.078147888183594,4109,37.984382456307
1582200436.1194048,8.28752048032364,-10.730051657677727,-10.109600961141245,40.02821350097656,4109,37.984382456307
1582200436.1463892,8.156004873094652,-10.047843998595551,-8.062977983894719,40.05006790161133,4109,37.984382456307
1582200436.1783705,8.156004873094652,-10.047843998595551,-8.062977983894719,40.05006790161133,4109,37.984382456307
1582200436.2083535,7.542095603951258,-9.551627494920343,-8.931176798383861,40.02821350097656,4109,37.984382456307
1582200436.2393348,8.156004873094652,-10.047843998595551,-8.062977983894719,40.05006790161133,4109,37.984382456307
1582200436.26632,8.243851713322096,-7.815229865942058,-8.559194487569926,40.078147888183594,4109,37.984382456307
1582200436.2902877,7.629942444178702,-7.31901336226685,-3.9697320294016665,40.05006790161133,4109,37.984382456307
1582200436.32127,8.243851713322096,-7.815229865942058,-5.830363851241225,39.55070114135742,4109,37.984382456307
1582200436.3502533,9.07712342992192,-6.761039896045949,-6.512571510323401,40.54945373535156,4109,37.984382456307
1582200436.376243,7.103880015262752,-4.590182725938148,-2.6053167112373155,39.08014678955078,4109,37.984382456307
1582200436.402223,7.586273677177158,-4.404191570531182,-3.7837408739946996,40.52786636352539,4109,37.984382456307
1582200436.4332104,8.068667339091565,-4.2182004151242145,-4.962165036752083,40.51244354248047,4109,37.984382456307
1582200436.4611943,6.840848800804777,-3.2257674077737977,0.12351392509138549,39.08014678955078,4109,37.984382456307
1582200436.4831812,7.937151731862578,-3.535992756042039,-2.915542059505557,40.078147888183594,4109,37.984382456307
1582200436.5131645,7.454758069948171,-3.7219839114490063,-3.1015332149125237,39.613861083984375,4109,37.984382456307
1582200436.5381558,7.937151731862578,-3.535992756042039,-1.5511267413412062,40.02821350097656,4109,37.984382456307
1582200436.5631413,7.454758069948171,-3.7219839114490063,-3.1015332149125237,39.613861083984375,4109,37.984382456307
1582200436.5941236,6.840848800804777,-3.225767407773798,-2.6053167112373155,40.02821350097656,4109,37.984382456307
1582200436.6241062,6.70933319357579,-2.5435597486916226,0.8057215841735608,39.11531448364258,4109,37.984382456307
1582200436.6520898,7.191726855490196,-2.3575685932846557,-1.7371178967481733,40.54945373535156,4109,37.984382456307
1582200436.675077,6.095423924432396,-2.0473432450164144,-0.06247723031558144,39.08014678955078,4109,37.984382456307
1582200436.706059,5.61303026251799,-2.2333344004233813,-0.24846838572254845,39.57913589477539,4109,37.984382456307
1582200436.7360418,6.226939531661383,-2.7295509040985895,-2.1091002075621073,40.05006790161133,4109,37.984382456307
1582200436.7630262,6.095423924432396,-2.0473432450164144,-0.06247723031558144,39.57913589477539,4109,37.984382456307
1582200436.7870123,5.61303026251799,-2.2333344004233813,-0.24846838572254845,39.55070114135742,4109,37.984382456307
1582200436.8159955,6.095423924432396,-2.0473432450164144,-1.426892548479932,40.52786636352539,4109,37.984382456307
1582200436.8409812,6.577817586346803,-1.8613520896094473,-1.612883703886899,40.05006790161133,4109,37.984382456307
1582200436.8659668,5.481514655289002,-1.5511267413412062,-0.9306760448047238,40.078147888183594,4109,37.984382456307
1582200436.8969488,6.70933319357579,-2.5435597486916226,-3.287524370319491,40.54945373535156,4109,37.984382456307
1582200436.9259317,5.61303026251799,-2.2333344004233813,-1.612883703886899,40.078147888183594,4109,37.984382456307
1582200436.9499183,3.771302455087808,-0.7446848893977566,0.24774811795265994,39.57913589477539,4109,37.984382456307
1582200436.9759045,2.6749995240300075,-0.4344595411295154,-3.1632901774582165,40.749332427978516,4109,37.984382456307
1582200436.9998894,2.806515131258995,-1.1166672002116906,-4.217480147354326,40.80757522583008,4109,37.984382456307
1582200437.0258744,3.6834556148603634,-2.9772990220512496,9.343776888801092e-17,38.61680603027344,4109,37.984382456307
1582200437.0548575,3.5519400076313765,-2.295091362969074,-0.3102253482682412,40.577186584472656,4109,37.984382456307
1582200437.0828416,2.1047590218881567,-2.8530648291899756,-3.597029450817844,40.53095626831055,4109,37.984382456307
1582200437.1058283,1.0084560908303561,-2.5428394809217343,-1.9223887843852518,39.531734466552734,4109,37.984382456307
1582200437.1368105,0.5260624289159496,-2.728830636328701,-1.7363976289782848,40.05006790161133,4109,37.984382456307
1582200437.166793,-0.3072092876838761,-3.783020606224811,-3.783020606224811,40.078147888183594,4109,37.984382456307
1582200437.1907792,-1.0526341640562575,-2.604596443467427,-5.333427079796128,40.54945373535156,4109,37.984382456307
1582200437.2167645,-0.7896029495982825,-3.9690117616317777,-2.9765787542813613,40.11244201660156,4109,37.984382456307
1582200437.2477462,-0.92111855682727,-3.2868041025496026,-5.023201731527887,40.54945373535156,4109,37.984382456307
1582200437.2727325,-0.5265717351403079,-5.333427079796128,-5.705409390610062,40.61105728149414,4109,37.984382456307
1582200437.2967181,-0.5265717351403079,-5.333427079796128,-5.705409390610062,41.027530670166016,4109,37.984382456307
1582200437.3267012,-0.7896029495982826,-3.9690117616317773,-7.069824708774413,40.54945373535156,4109,37.984382456307
1582200437.352686,-0.6580873423692952,-4.651219420713953,-5.023201731527887,41.048851013183594,4109,37.984382456307
1582200437.378671,-0.7896029495982826,-3.969011761631778,-8.434240026938765,41.027530670166016,4109,37.984382456307
1582200437.4076543,-1.0089653970547143,-5.519418235203096,-6.883833553367446,40.61105728149414,4109,37.984382456307
1582200437.4316406,-0.92111855682727,-3.286804102549602,-6.387617049692238,40.54945373535156,4109,37.984382456307
1582200437.458625,-1.0089653970547143,-5.519418235203095,-5.519418235203095,41.07624816894531,4109,37.984382456307
1582200437.488607,-1.140481004283702,-4.83721057612092,-5.209192886934854,40.078147888183594,4109,37.984382456307
1582200437.515594,0.3066999814595177,-4.279237109900019,-7.752032367856589,41.03057861328125,4109,37.984382456307
1582200437.5395787,-0.3072092876838761,-3.7830206062248104,-7.25581586418138,40.05006790161133,4109,37.984382456307
1582200437.5685613,0.17518437423053035,-3.597029450817844,-8.434240026938765,41.03057861328125,4109,37.984382456307
1582200437.5975518,-0.7896029495982826,-3.9690117616317773,-7.069824708774413,40.05319595336914,4109,37.984382456307
1582200437.6215308,-0.7896029495982826,-3.9690117616317777,-5.705409390610063,40.61105728149414,4109,37.984382456307
1582200437.6484778,-0.7896029495982826,-3.969011761631778,-8.434240026938765,40.54945373535156,4109,37.984382456307
1582200437.6744652,-0.04417807322590128,-5.147435924389161,-7.255815864181381,40.577186584472656,4109,37.984382456307
1582200437.6994014,-0.3072092876838761,-3.7830206062248104,-7.25581586418138,40.54945373535156,4109,37.984382456307
1582200437.7283852,-0.04417807322590128,-5.147435924389161,-7.255815864181381,40.54945373535156,4109,37.984382456307
1582200437.7583487,0.3066999814595178,-4.279237109900019,-6.3876170496922375,40.577186584472656,4109,37.984382456307
1582200437.7803361,0.3066999814595177,-4.279237109900019,-7.752032367856589,40.54945373535156,4109,37.984382456307
1582200437.80832,-0.7896029495982826,-3.9690117616317773,-7.069824708774413,41.030582427978516,4109,37.984382456307
1582200437.8353045,-0.17569368045488876,-4.465228265306986,-7.566041212449622,40.577186584472656,4109,37.984382456307
1582200437.858291,-0.3072092876838761,-3.783020606224811,-8.620231182345732,41.027530670166016,4109,37.984382456307
1582200437.8872743,-0.3072092876838761,-3.7830206062248104,-7.25581586418138,41.027530670166016,4109,37.984382456307
1582200437.9112604,-0.17569368045488876,-4.465228265306987,-7.938023523263556,41.027530670166016,4109,37.984382456307
1582200437.9372458,-0.17569368045488865,-4.465228265306986,-6.573608205099204,41.027530670166016,4109,37.984382456307
1582200437.966229,0.3066999814595177,-4.279237109900019,-7.752032367856589,41.027530670166016,4109,37.984382456307
1582200437.9893515,0.17518437423053035,-3.597029450817844,-8.434240026938765,40.61105728149414,4109,37.984382456307
1582200438.0173354,-0.39505612791132044,-6.015634738878304,-6.387617049692238,38.08224868774414,4109,37.984382456307
1582200438.0473485,nan,nan,nan,40.577186584472656,4109,37.984382456307
1582200438.072334,-0.6580873423692953,-4.651219420713953,-5.395184042341821,39.08014678955078,4109,37.984382456307
1582200438.0973196,nan,nan,nan,41.027530670166016,4109,37.984382456307
1582200438.1263027,0.5697311959174925,-5.64365242806437,-6.387617049692238,41.048851013183594,4109,37.984382456307
1582200438.1512883,0.043668767001542985,-2.9148217917356685,-6.3876170496922375,40.078147888183594,4109,37.984382456307
1582200438.1772733,nan,nan,nan,41.051902770996094,4109,37.984382456307
1582200438.2062569,-0.7896029495982826,-3.9690117616317777,-5.705409390610063,40.05006790161133,4109,37.984382456307
1582200438.2302434,nan,nan,nan,41.03057861328125,4109,37.984382456307
1582200438.2572272,-0.4387248949128635,-3.1008129471426353,-6.573608205099205,40.078147888183594,4109,37.984382456307
1582200438.28721,0.3066999814595178,-4.279237109900019,-6.3876170496922375,41.048851013183594,4109,37.984382456307
1582200438.3121955,-0.17569368045488876,-4.465228265306987,-7.938023523263556,40.55253982543945,4109,37.984382456307
1582200438.3381805,0.4382155886885052,-4.9614447689821946,-5.705409390610062,41.051902770996094,4109,37.984382456307
1582200438.3681471,0.17518437423053035,-3.5970294508178435,-7.069824708774413,41.027530670166016,4109,37.984382456307
1582200438.3961327,0.08733753400308603,-5.829643583471337,-6.201625894285272,41.027530670166016,4109,37.984382456307
1582200438.4191191,-0.92111855682727,-3.286804102549602,-6.387617049692238,40.54945373535156,4109,37.984382456307
1582200438.449649,-0.04417807322590128,-5.147435924389161,-5.89140054601703,40.152931213378906,4109,37.984382456307
1582200438.4786339,-0.17569368045488865,-4.465228265306986,-5.209192886934854,40.54945373535156,4109,37.984382456307
1582200438.501621,0.17518437423053035,-3.5970294508178435,-7.069824708774413,40.54945373535156,4109,37.984382456307
1582200438.5295987,0.043668767001542985,-2.9148217917356685,-6.3876170496922375,40.54945373535156,4109,37.984382456307
1582200438.5595813,0.17518437423053035,-3.5970294508178435,-7.069824708774413,40.53095245361328,4109,37.984382456307
1582200438.5825188,-0.3072092876838761,-3.7830206062248104,-6.883833553367446,40.54945373535156,4109,37.984382456307
1582200438.6095033,-0.3072092876838761,-3.783020606224811,-5.519418235203095,40.54945373535156,4109,37.984382456307
1582200438.634489,-0.7896029495982826,-3.9690117616317773,-7.069824708774413,40.54945373535156,4109,37.984382456307
1582200438.659475,-0.04417807322590128,-5.147435924389161,-5.89140054601703,40.54945373535156,4109,37.984382456307
1582200438.6884577,-0.3072092876838761,-3.7830206062248104,-7.25581586418138,40.54945373535156,4109,37.984382456307
1582200438.7153933,40.82420243869915,-45.091784068588595,34.0529475981824,52.153717041015625,4109,37.984382456307
1582200438.7385204,14.95165698822481,-34.54556276300817,24.87114161076633,120.79952239990234,4109,37.984382456307
1582200438.7685046,10.348101428985894,-18.730552411256863,7.6917159408506715,112.51010131835938,4109,37.984382456307
1582200438.797493,-3.2442214137231415,14.140369685318714,-23.814790837560555,104.45985412597656,4109,37.984382456307
1582200438.8194747,-1.3121002349437245,55.19562288757073,-64.87004403981257,70.25677490234375,4109,37.984382456307
1582200438.8474588,-1.5751314494016992,56.56003820573508,-67.59887467614128,67.26821899414062,4109,37.984382456307
1582200438.8724446,-0.7896029495982826,-3.9690117616317777,-5.705409390610063,40.53095626831055,4109,37.984382456307
1582200438.8974302,-0.6580873423692952,-4.651219420713953,-6.3876170496922375,40.52786636352539,4109,37.984382456307
1582200438.9244146,-0.6580873423692952,-4.651219420713953,-5.023201731527887,40.52786636352539,4109,37.984382456307
1582200438.9464016,-0.7896029495982826,-3.9690117616317773,-7.069824708774413,40.52786636352539,4109,37.984382456307
1582200438.9763844,-0.7896029495982826,-3.9690117616317777,-5.705409390610063,40.54945373535156,4109,37.984382456307
1582200439.0003707,-1.1404810042837017,-4.8372105761209205,-7.566041212449622,40.078147888183594,4109,37.984382456307
1582200439.024357,-0.6580873423692952,-4.651219420713953,-5.023201731527887,40.078147888183594,4109,37.984382456307
1582200439.0523407,-0.7896029495982826,-3.9690117616317773,-7.069824708774413,40.52786636352539,4109,37.984382456307
1582200439.0745854,-0.5265717351403079,-5.333427079796128,-5.705409390610062,40.54945373535156,4109,37.984382456307
1582200439.1025708,-0.7896029495982826,-3.9690117616317773,-7.069824708774413,40.52786636352539,4109,37.984382456307
1582200439.1265569,-0.5265717351403079,-5.333427079796128,-5.705409390610062,40.54945373535156,4109,37.984382456307
1582200439.1545408,-0.5265717351403079,-5.333427079796129,-7.069824708774414,40.078147888183594,4109,37.984382456307
1582200439.185522,-1.140481004283702,-4.83721057612092,-6.573608205099204,40.52786636352539,4109,37.984382456307
1582200439.2145069,-1.140481004283702,-4.83721057612092,-6.573608205099204,40.078147888183594,4109,37.984382456307
1582200439.2414904,-1.2719966115126893,-4.155002917038744,-7.25581586418138,40.52786636352539,4109,37.984382456307
1582200439.2654765,-1.140481004283702,-4.83721057612092,-5.209192886934854,40.54945373535156,4109,37.984382456307
1582200439.295459,-0.6580873423692952,-4.651219420713953,-6.3876170496922375,40.078147888183594,4109,37.984382456307
1582200439.3194456,-0.6580873423692952,-4.651219420713953,-6.3876170496922375,40.078147888183594,4109,37.984382456307
1582200439.34643,-1.6228746661981084,-5.023201731527887,-7.752032367856589,40.152931213378906,4109,37.984382456307
1582200439.3764126,-1.2719966115126893,-4.155002917038744,-7.25581586418138,39.7556037902832,4109,37.984382456307
1582200439.3993995,nan,nan,nan,40.078147888183594,4109,37.984382456307
1582200439.425385,-0.7896029495982826,-3.9690117616317773,-7.069824708774413,39.613861083984375,4109,37.984382456307
1582200439.455367,-0.6580873423692952,-4.651219420713953,-6.3876170496922375,40.54945373535156,4109,37.984382456307
1582200439.481313,-1.6228746661981084,-5.023201731527887,-6.3876170496922375,40.078147888183594,4109,37.984382456307
1582200439.5052989,-1.1404810042837017,-4.83721057612092,-6.201625894285271,40.11244201660156,4109,37.984382456307
1582200439.535282,-1.1404810042837017,-4.83721057612092,-6.201625894285271,40.54945373535156,4109,37.984382456307
1582200439.559268,nan,nan,nan,40.54945373535156,4109,37.984382456307
1582200439.5862522,-0.6580873423692952,-4.651219420713953,-6.3876170496922375,40.54945373535156,4109,37.984382456307
1582200439.6152358,-0.7896029495982826,-3.9690117616317777,-5.705409390610063,40.54945373535156,4109,37.984382456307
1582200439.640223,-0.7896029495982826,-3.9690117616317773,-7.069824708774413,40.078147888183594,4109,37.984382456307
1582200439.6652067,-0.6580873423692952,-4.651219420713953,-6.3876170496922375,40.54945373535156,4109,37.984382456307
1582200439.6951895,-0.7896029495982826,-3.9690117616317773,-7.069824708774413,40.52786636352539,4109,37.984382456307
1582200439.719176,-0.3072092876838761,-3.783020606224811,-5.519418235203095,40.05006790161133,4109,37.984382456307
1582200439.7451608,0.17518437423053035,-3.5970294508178435,-7.069824708774413,40.54945373535156,4109,37.984382456307
1582200439.7751436,-0.6580873423692952,-4.651219420713953,-6.3876170496922375,39.55070114135742,4109,37.984382456307
1582200439.7991295,nan,nan,nan,40.02821350097656,4109,37.984382456307
1582200439.8268065,-1.140481004283702,-4.83721057612092,-6.573608205099204,39.613861083984375,4109,37.984382456307
1582200439.8557913,-0.3072092876838761,-3.7830206062248104,-7.25581586418138,40.52786636352539,4109,37.984382456307
1582200439.8797774,-0.17569368045488865,-4.465228265306986,-6.573608205099204,39.613861083984375,4109,37.984382456307
1582200439.9047632,0.3066999814595178,-4.279237109900019,-6.3876170496922375,40.52786636352539,4109,37.984382456307
1582200439.9337463,0.3066999814595178,-4.279237109900019,-6.3876170496922375,40.078147888183594,4109,37.984382456307
1582200439.9557338,-0.6580873423692952,-4.651219420713953,-6.3876170496922375,40.52786636352539,4109,37.984382456307
1582200439.9842694,-0.17569368045488876,-4.465228265306986,-6.201625894285271,40.54945373535156,4109,37.984382456307
1582200440.0142536,-0.17569368045488865,-4.465228265306986,-6.573608205099204,40.078147888183594,4109,37.984382456307
1582200440.0352411,-0.7896029495982827,-3.9690117616317777,-6.077391701423997,40.52786636352539,4109,37.984382456307
1582200440.0662231,-0.7896029495982827,-3.9690117616317777,-6.077391701423997,40.078147888183594,4109,37.984382456307
1582200440.0962064,-1.2719966115126893,-4.155002917038745,-5.89140054601703,40.05006790161133,4109,37.984382456307
1582200440.1231906,-1.2719966115126893,-4.155002917038745,-5.89140054601703,40.05006790161133,4109,37.984382456307
1582200440.1461775,-1.2719966115126893,-4.155002917038745,-5.89140054601703,40.54945373535156,4109,37.984382456307
1582200440.1761603,-0.6580873423692953,-4.651219420713953,-6.759599360506172,40.078147888183594,4109,37.984382456307
1582200440.2031446,-0.307209287683876,-3.783020606224811,-5.89140054601703,40.52786636352539,4109,37.984382456307
1582200440.2265928,-0.4387248949128635,-3.1008129471426353,-6.573608205099205,40.52786636352539,4109,37.984382456307
1582200440.2566395,-0.307209287683876,-3.783020606224811,-5.89140054601703,40.078147888183594,4109,37.984382456307
1582200440.2811358,-0.9211185568272702,-3.286804102549602,-6.759599360506172,40.05006790161133,4109,37.984382456307
1582200440.3061216,-1.2719966115126893,-4.155002917038745,-5.89140054601703,40.05006790161133,4109,37.984382456307
1582200440.3351047,-0.7896029495982827,-3.9690117616317777,-6.077391701423997,40.05006790161133,4109,37.984382456307
1582200440.3580916,-0.7896029495982827,-3.9690117616317777,-6.077391701423997,40.078147888183594,4109,37.984382456307
1582200440.385076,-0.7896029495982827,-3.9690117616317777,-6.077391701423997,40.05006790161133,4109,37.984382456307
1582200440.4150586,-0.7896029495982827,-3.9690117616317777,-6.077391701423997,40.52786636352539,4109,37.984382456307
1582200440.4410436,-0.7896029495982827,-3.9690117616317777,-6.077391701423997,40.05006790161133,4109,37.984382456307
1582200440.4650297,-0.7896029495982827,-3.9690117616317777,-6.077391701423997,40.05319595336914,4109,37.984382456307
1582200440.4900153,-0.6580873423692953,-4.651219420713953,-5.395184042341821,40.078147888183594,4109,37.984382456307
1582200440.513002,-0.9211185568272701,-3.286804102549602,-5.395184042341821,40.05006790161133,4109,37.984382456307
1582200440.5399709,-0.6580873423692953,-4.651219420713953,-5.395184042341821,40.078147888183594,4109,37.984382456307
1582200440.5629582,-1.2719966115126895,-4.155002917038745,-4.8989675386666125,40.05006790161133,4109,37.984382456307
1582200440.5929403,-1.754390273427096,-4.340994072445712,-5.08495869407358,40.078147888183594,4109,37.984382456307
1582200440.6219237,-2.2367839353415024,-4.526985227852679,-5.270949849480547,40.05006790161133,4109,37.984382456307
1582200440.646909,-2.36829954257049,-3.8447775687705033,-5.953157508562723,40.05006790161133,4109,37.984382456307
1582200440.6731439,-2.36829954257049,-3.8447775687705037,-4.588742190398372,40.05006790161133,4109,37.984382456307
1582200440.6991303,-2.499815149799477,-3.162569909688328,-5.270949849480547,40.03133773803711,4109,37.984382456307
1582200440.7231164,-2.719177597255909,-4.712976383259646,-5.456941004887514,39.57913589477539,4109,37.984382456307
1582200440.7530992,-2.499815149799477,-3.162569909688328,-5.270949849480547,40.05006790161133,4109,37.984382456307
1582200440.7820826,-2.719177597255909,-4.712976383259646,-5.456941004887514,40.05006790161133,4109,37.984382456307
1582200440.8050716,-2.8506932044848963,-4.030768724177471,-4.7747333458053385,40.52786636352539,4109,37.984382456307
1582200440.8320534,-2.9822088117138836,-3.348561065095295,-5.456941004887514,40.05006790161133,4109,37.984382456307
1582200440.8620365,-3.333086866399303,-4.216759879584438,-4.960724501212305,40.05006790161133,4109,37.984382456307
1582200440.8830245,-2.9822088117138836,-3.348561065095295,-5.456941004887514,40.05006790161133,4109,37.984382456307
1582200440.9120073,-2.9822088117138836,-3.348561065095295,-5.456941004887514,40.05006790161133,4109,37.984382456307
1582200440.9359937,-3.4646024736282905,-3.5345522205022624,-5.642932160294481,40.05006790161133,4109,37.984382456307
1582200440.961979,-2.8506932044848963,-4.030768724177471,-4.7747333458053385,40.05006790161133,4109,37.984382456307
1582200440.9909623,-2.9822088117138836,-3.348561065095295,-5.456941004887514,40.05006790161133,4109,37.984382456307
1582200441.016947,-1.271996611512689,-4.155002917038745,-4.6504991529440645,40.61105728149414,4109,37.984382456307
1582200441.0509274,-0.4387248949128637,-3.1008129471426353,-4.588742190398372,40.078147888183594,4109,37.984382456307
1582200441.0738897,0.17518437423053057,-3.5970294508178435,-6.077391701423997,40.05006790161133,4109,37.984382456307
1582200441.1038723,-1.2719966115126893,-4.155002917038745,-4.526985227852679,39.553871154785156,4109,37.984382456307
1582200441.1318562,-1.271996611512689,-4.155002917038745,-6.883833553367446,40.078147888183594,4109,37.984382456307
1582200441.1549618,0.9206092506029118,-4.775453613575228,-4.155002917038745,40.078147888183594,4109,37.984382456307
1582200441.1839466,1.7538809672027376,-3.721263643679118,-4.8372105761209205,39.08014678955078,4109,37.984382456307
1582200441.211933,2.1047590218881567,-2.8530648291899756,-2.232614132653493,40.078147888183594,4109,37.984382456307
1582200441.2348871,0.8769404836013687,-1.860631821839559,-3.5970294508178435,39.528568267822266,4109,37.984382456307
1582200441.2638707,0.5260624289159496,-2.728830636328701,-2.728830636328701,40.02821350097656,4109,37.984382456307
1582200441.2918546,0.04366876700154304,-2.9148217917356685,-3.2868041025496026,39.55070114135742,4109,37.984382456307
1582200441.3138416,0.5260624289159496,-2.7288306363287016,-4.465228265306986,40.51244354248047,4109,37.984382456307
1582200441.3438246,1.1399716980593435,-3.22504714000391,-3.9690117616317777,40.02821350097656,4109,37.984382456307
1582200441.366811,1.4908497527447626,-2.3568483255147674,-3.1008129471426353,40.05319595336914,4109,37.984382456307
1582200441.3937957,1.4908497527447628,-2.3568483255147674,-1.7363976289782848,40.02821350097656,4109,37.984382456307
1582200441.4227788,1.1399716980593435,-3.22504714000391,-3.597029450817844,40.51244354248047,4109,37.984382456307
1582200441.4457662,0.657578036144937,-3.4110382954108767,-2.4186052880604603,40.02821350097656,4109,37.984382456307
1582200441.4727502,0.5260624289159496,-2.7288306363287016,-4.465228265306986,40.52786636352539,4109,37.984382456307
1582200441.5007339,0.5260624289159496,-2.728830636328701,-1.7363976289782848,40.078147888183594,4109,37.984382456307
1582200441.5227215,1.0084560908303561,-2.5428394809217347,-3.2868041025496026,40.05006790161133,4109,37.984382456307
1582200441.5517087,0.5260624289159497,-2.728830636328701,-2.108379939792219,40.078147888183594,4109,37.984382456307
1582200441.579702,0.5260624289159496,-2.7288306363287016,-3.100812947142636,40.05006790161133,4109,37.984382456307
1582200441.602689,0.6575780361449369,-3.4110382954108767,-3.783020606224811,40.51244354248047,4109,37.984382456307
1582200441.6336713,0.39454682168696215,-2.046622977246526,-3.783020606224811,40.52786636352539,4109,37.984382456307
1582200441.6626544,nan,nan,nan,40.52786636352539,4109,37.984382456307
1582200441.6866405,0.1751843742305304,-3.597029450817844,-3.9690117616317777,40.05006790161133,4109,37.984382456307
1582200441.7136257,0.04366876700154304,-2.914821791735668,-6.015634738878304,40.52786636352539,4109,37.984382456307
1582200441.742608,-0.3072092876838762,-3.783020606224811,-4.155002917038745,40.05006790161133,4109,37.984382456307
1582200441.768593,-0.43872489491286354,-3.100812947142636,-3.4727952579565695,40.52786636352539,4109,37.984382456307
1582200441.7935789,-0.7017561093708383,-1.7363976289782848,-4.8372105761209205,40.053199768066406,4109,37.984382456307
1582200441.8235614,-0.3072092876838762,-3.783020606224811,-4.155002917038745,40.078147888183594,4109,37.984382456307
1582200441.850546,0.17518437423053035,-3.5970294508178435,-7.069824708774413,40.52786636352539,4109,37.984382456307
1582200441.8739965,nan,nan,nan,40.078147888183594,4109,37.984382456307
1582200441.9029796,-0.4387248949128635,-3.1008129471426353,-6.201625894285271,40.52786636352539,4109,37.984382456307
1582200441.9259663,-0.04417807322590134,-5.147435924389161,-5.519418235203095,40.52786636352539,4109,37.984382456307
1582200441.9529507,-0.7017561093708382,-1.7363976289782845,-7.566041212449622,40.05006790161133,4109,37.984382456307
1582200441.9829335,-1.2719966115126893,-4.155002917038744,-7.25581586418138,40.05006790161133,4109,37.984382456307
1582200442.005921,-0.307209287683876,-3.783020606224811,-4.526985227852679,40.54945373535156,4109,37.984382456307
1582200442.0330281,0.4382155886885052,-4.9614447689821946,-5.705409390610062,40.078147888183594,4109,37.984382456307
1582200442.0600123,-0.3072092876838762,-3.783020606224811,-4.155002917038745,40.54945373535156,4109,37.984382456307
1582200442.0820084,-0.7896029495982826,-3.9690117616317777,-5.705409390610063,39.65485763549805,4109,37.984382456307
1582200442.110798,nan,nan,nan,40.11244201660156,4109,37.984382456307
1582200442.134332,-1.6228746661981084,-5.023201731527887,-5.023201731527887,40.577186584472656,4109,37.984382456307
1582200442.1623158,-0.6580873423692952,-4.651219420713953,-5.023201731527887,40.078147888183594,4109,37.984382456307
1582200442.1932979,-0.307209287683876,-3.783020606224811,-4.526985227852679,40.11244201660156,4109,37.984382456307
1582200442.2212818,0.17518437423053035,-3.597029450817844,-4.340994072445712,40.52786636352539,4109,37.984382456307
